ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,100.01490742616798,0.10523672936582784,99.94845469483018,100.053691424196,true
500,1.0,100.05524552044815,0.10427406931542293,99.98961670053178,100.0938907698472,true
500,1.0,99.97343543966761,0.11051746519785866,99.90415829751325,100.01467576271111,true
500,1.0,99.99189123508297,0.10450672593542265,99.92586283835466,100.03036956429008,true
500,1.0,100.171788616702,0.11459516345340148,100.09830321159046,100.21289837504386,false
500,1.0,99.95447006140843,0.10925183324891918,99.88623494492612,99.99548677817504,false
500,1.0,100.23496002367277,0.1150941801171399,100.16356960497471,100.27866378509185,false
500,1.0,100.12210241484539,0.10375009590836726,100.0576816615078,100.16143175741617,false
500,1.0,99.93507923005757,0.11142241576180822,99.86527411856183,99.97669653432364,false
500,1.0,99.94304500093594,0.10280310230054113,99.87939950411864,99.98220260641918,false
500,1.0,100.00820925041114,0.10055973886910863,99.94419416803075,100.04475390689986,true
500,1.0,100.06868885480792,0.10774310058666003,100.00043503363689,100.10817813422355,false
500,1.0,99.9767335244155,0.11118116886845542,99.9078066870276,100.01898785589606,true
500,1.0,100.08647631457416,0.10934879490241656,100.01739628678428,100.12674508168669,false
500,1.0,99.96454960690176,0.1019240802068282,99.90107640581614,100.00300048602297,true
500,1.0,99.97443250376426,0.11341306623275216,99.90182315738443,100.01523622361718,true
500,1.0,100.16215214708623,0.11072670905078041,100.09304648497486,100.20377319402564,false
500,1.0,100.1390505827019,0.10950058264015183,100.07105314823323,100.18055373087338,false
500,1.0,100.03746354225677,0.11081052793497292,99.9680026084916,100.07881313642658,true
500,1.0,99.95328378804003,0.10680220826515097,99.88501399492523,99.99181620319038,false
500,1.0,100.07187411106644,0.10681462383149665,100.00505087393469,100.11186549776619,false
500,1.0,99.98541544722428,0.10162704527455446,99.91923194564828,100.02085899092283,true
500,1.0,100.29327908157627,0.11375463830924559,100.2229835334521,100.33673817176134,false
500,1.0,100.08391492154207,0.11574243305469167,100.01165379534035,100.12739622839504,false
500,1.0,100.02414700138571,0.10441988789868617,99.95802527142848,100.06244515932717,true
500,1.0,99.99060175380632,0.1038216245676864,99.92579132651952,100.0296129510872,true
500,1.0,100.07027971017264,0.11415665760976879,99.9991178089711,100.11327446658088,true
500,1.0,100.21249995947676,0.10973367080100616,100.14177882210315,100.25151249290415,false
500,1.0,99.97215800219746,0.10476204248395504,99.90555104044299,100.01031308292694,true
500,1.0,100.01340634136045,0.11507238064510261,99.9404806385932,100.0555530192383,true
500,1.0,100.12945003575187,0.10939824564418643,100.05983093421051,100.1692291798547,false
500,1.0,100.00260698003936,0.10720461886140242,99.93448989736076,100.04169451622217,true
500,1.0,99.9522124347377,0.10617953692992899,99.88530198502295,99.99148152195288,false
500,1.0,100.08490364158604,0.1072982638256832,100.0176583429994,100.12495660682508,false
500,1.0,100.20556952004236,0.11292451510873036,100.13244295731486,100.2453674724236,false
500,1.0,99.93267743281874,0.10918148312865128,99.86369728703903,99.97287877016768,false
500,1.0,99.95628257628616,0.10701143118163259,99.88949837929306,99.99650981047469,false
500,1.0,99.9432068980037,0.10942094452249762,99.87264052412371,99.98206146864621,false
500,1.0,99.98786341692727,0.10556067632583677,99.9236475483149,100.02920822464074,true
500,1.0,99.95362039393801,0.11102568057698647,99.88361025321046,99.99463593378745,false
500,1.0,100.03643026793928,0.1193914088783572,99.96200738496955,100.08139879384791,true
500,1.0,100.01893360822388,0.10936124285231585,99.94964552987166,100.05900677272398,true
500,1.0,100.17240000557342,0.10923987328776263,100.10384483396224,100.21308470725,false
500,1.0,99.96936626534429,0.10698900837415692,99.90479552776378,100.01178453613794,true
500,1.0,100.1307495111204,0.11074949225198338,100.06057564360563,100.17132513585761,false
500,1.0,99.9658713713273,0.1040373091092448,99.90062743720812,100.00466474631736,true
500,1.0,100.06044175359045,0.1116831379562484,99.98950993437872,100.10119307233496,true
500,1.0,99.96505556383241,0.11013074232205611,99.89597081101182,100.00610155333388,true
500,1.0,100.01264610118017,0.1090985939013791,99.94478969602226,100.05388828992363,true
500,1.0,100.13600793654247,0.1134377335328196,100.06402058416265,100.17745831769547,false
500,1.0,100.0674794276913,0.11598918247798906,99.99379190974697,100.10978109222496,true
500,1.0,100.05151673469521,0.10423771658729208,99.9868071978381,100.0910449144254,true
500,1.0,99.97931373042121,0.10520414157694802,99.91297956545561,100.01818370703256,true
500,1.0,100.00866984051356,0.11083308780524703,99.94061256137343,100.05144564917867,true
500,1.0,100.05166079237071,0.11313197422364851,99.98138121153636,100.09451318576001,true
500,1.0,100.21432351148144,0.10785589350935254,100.14782935139384,100.25568524490319,false
500,1.0,99.9848872358576,0.10670203698350633,99.91852524750063,100.02522728448413,true
500,1.0,99.97102941836982,0.11159360377315863,99.90094849483516,100.01254209860832,true
500,1.0,100.12974479692781,0.10606941712053697,100.06135098657417,100.1674204036947,false
500,1.0,100.1079067102432,0.11172450543929813,100.03827751444739,100.15000201988668,false
500,1.0,99.94251569455494,0.10942420905769268,99.87236452834881,99.9817887374065,false
500,1.0,100.15442000751146,0.1155936453373414,100.08411097881344,100.19970462415078,false
500,1.0,99.96251930387915,0.10737175476172922,99.89434313711821,100.00171489187994,true
500,1.0,100.00033479215614,0.11290627158886934,99.92847238584301,100.04137865743188,true
500,1.0,100.08367715356424,0.1074289726536648,100.0147115787372,100.12214055139087,false
500,1.0,100.08293226419717,0.12042086600645519,100.00700307962026,100.12742394562672,false
500,1.0,100.01467794339327,0.10457834418484424,99.9479182807918,100.05249662497664,true
500,1.0,100.10396449266088,0.10974496581994231,100.03465630599095,100.14440127181089,false
500,1.0,99.96700756103641,0.11607903940193864,99.89378002825583,100.00985906765777,true
500,1.0,100.0091035400491,0.11175430267516617,99.9371452955381,100.04889959821327,true
500,1.0,100.01412927619751,0.10874603855961595,99.9451897117755,100.05393575033511,true
500,1.0,99.97507393712279,0.11569010916311129,99.90012257373904,100.01581268290215,true
500,1.0,100.08168942111851,0.1125871713041704,100.01139837904665,100.12398555035082,false
500,1.0,100.05205582607658,0.10387530538956469,99.9857525344804,100.08962783986996,true
500,1.0,100.05105849437288,0.107734489294117,99.98234632637339,100.0900808156675,true
500,1.0,99.97799611936013,0.10267654825081252,99.91425397699689,100.0169305252477,true
500,1.0,99.98912557718401,0.10731285884195074,99.92270001150239,100.03001287034434,true
500,1.0,99.92774087758545,0.10808696649446858,99.86215622373595,99.97024319023042,false
500,1.0,99.9294329840966,0.11171265585562651,99.85988317071039,99.97159582656602,false
500,1.0,100.2028351007884,0.10203620315486717,100.13748620563639,100.23952240879126,false
500,1.0,99.93996328531136,0.10320704397923919,99.87396299385283,99.97717003783207,false
500,1.0,100.02332616245741,0.10598285152754272,99.95603427767611,100.06201712920365,true
500,1.0,100.0210564086934,0.10395846806483178,99.95824982211568,100.06220829018051,true
500,1.0,100.1892997511094,0.11221169404150544,100.11759980323899,100.2298114972805,false
500,1.0,99.94615625992844,0.11220630474437598,99.87356874919992,99.9857750539443,false
500,1.0,100.09691388376955,0.10995279052647788,100.02646714557608,100.13641993610256,false
500,1.0,99.96537197357264,0.10985012049239629,99.89491813221068,100.00476825270307,true
500,1.0,99.97834923059727,0.11090078537300485,99.90966557273124,100.02056635810425,true
500,1.0,100.20009100646334,0.11630062186097234,100.12547516615469,100.24177578801566,false
500,1.0,100.00212035471915,0.102000828209313,99.93959391922874,100.04159474743805,true
500,1.0,100.14967446287892,0.10746297446992514,100.08255061393595,100.19001358840588,false
500,1.0,100.0344504668904,0.1039848099792664,99.9685608657715,100.07254567575076,true
500,1.0,100.33905978279851,0.11958016079520917,100.26187649553519,100.3814566563304,false
500,1.0,99.97963336656308,0.1117452869087856,99.90926180437418,100.02100709128297,true
500,1.0,99.9517610449347,0.10542729599801248,99.88441626646907,99.98984356246709,false
500,1.0,99.96028169607172,0.11521273808493504,99.88764611919544,100.00285885728037,true
500,1.0,99.93933839584443,0.10438062217212973,99.87465834764674,99.97903896981887,false
500,1.0,99.97103387403995,0.10846196746636849,99.90364514899294,100.0121071164593,true
500,1.0,99.96867719124286,0.10900456785216761,99.89848003163462,100.00748459948679,true
500,1.0,99.97667957251409,0.11674217853078517,99.90104709890832,100.0177892774391,true
500,1.0,100.02076411665153,0.10688369572456224,99.95343180437568,100.06031550010024,true
500,1.0,99.94193762492418,0.10926893974840368,99.8738132466626,99.98308218641101,false
500,1.0,100.084040402907,0.10767851340250445,100.01684619937595,100.12452471277845,false
500,1.0,99.97717755861453,0.11576993920016321,99.90364040124669,100.01941034044685,true
500,1.0,99.93270792561445,0.11117724906613091,99.86570715628064,99.97688440534677,false
500,1.0,100.15424988406562,0.11825420718062674,100.08018775282986,100.19844196001048,false
500,1.0,100.02792652002178,0.11136887254507144,99.9568085294217,100.06817740196678,true
500,1.0,99.97627622200773,0.1091723099290931,99.90959967535571,100.0187719852848,true
500,1.0,100.0271934324307,0.11282811534448456,99.95668214359152,100.069510258936,true
500,1.0,100.03480877343179,0.10807152357494942,99.96573305100179,100.07380457457674,true
500,1.0,99.99437240742756,0.11812276734536908,99.92104551855128,100.03916828589665,true
500,1.0,99.96668436696476,0.11014101635764462,99.89803204067823,100.00817305703588,true
500,1.0,99.97395010989092,0.09965516102835181,99.9114361820015,100.01109134302985,true
500,1.0,99.93641372876402,0.1146653190752005,99.86486805297992,99.97953337205512,false
500,1.0,100.08690757339082,0.11522723111197308,100.0150700747487,100.13029730586068,false
500,1.0,100.08533328414075,0.10674588856538492,100.01894760833042,100.1256934968958,false
500,1.0,100.01299381923295,0.11303663714676304,99.9410696261164,100.05410626326317,true
500,1.0,99.97043854963714,0.11290599978184446,99.89794217382439,100.01084817360623,true
500,1.0,99.95994710527964,0.11018983552267514,99.88936707217121,99.99955690769389,false
500,1.0,99.95772765957625,0.11138519726139862,99.88823348102977,99.99961867829117,false
500,1.0,100.0571856577653,0.10714698233358888,99.99185388687081,100.0990008692044,true
500,1.0,99.93499423353352,0.10708315238105115,99.86937087950767,99.97645403188872,false
500,1.0,100.25249384238282,0.11273248275672643,100.18186257618108,100.2945950589378,false
500,1.0,100.06003227960235,0.11409596760323382,99.98912159084249,100.10321755844572,true
500,1.0,100.1729470230477,0.10629887094295043,100.10615890470905,100.212457775652,false
500,1.0,99.97738272477434,0.10386705998654122,99.91173023538755,100.01559729537409,true
500,1.0,99.94040320860242,0.11117915376051712,99.87030398260183,99.98148313636234,false
500,1.0,99.9552532887796,0.1061328851525758,99.88793685855983,99.9940697437124,false
500,1.0,100.24632579488186,0.11454233604455055,100.17361092707245,100.288153263117,false
500,1.0,100.15278093585334,0.11087837782527288,100.08078741529059,100.19166579311586,false
500,1.0,100.03416676709602,0.11417157555176516,99.96131399236606,100.07548556791782,true
500,1.0,100.01216929299208,0.10792641767469036,99.94345245654546,100.05137887422015,true
500,1.0,100.01857997723269,0.11682000982428065,99.94514575108656,100.06196576091084,true
500,1.0,99.94117347839592,0.1090589999503635,99.87234453356984,99.98140353352021,false
500,1.0,99.96123472548888,0.10661696772002927,99.89528722776646,100.00190419548649,true
500,1.0,99.95162189769087,0.10859361756034502,99.88396294381536,99.99255656137571,false
500,1.0,99.99934400813692,0.11522318966333955,99.92656871477196,100.0417919044353,true
500,1.0,100.05483265919884,0.11423914956999681,99.98367133044815,100.09791048001814,true
500,1.0,100.02162224811272,0.10332860041430081,99.95743572174898,100.06076432216328,true
500,1.0,99.97609415269002,0.10556941615408277,99.90851169870328,100.01408111485736,true
500,1.0,100.01182530292562,0.11206498914144447,99.94262682244133,100.05469181158277,true
500,1.0,99.9452358437307,0.10662409027037256,99.87927980505097,99.98590389532134,false
500,1.0,99.9366587861685,0.10711581395469238,99.87055412862239,99.97766994257708,false
500,1.0,99.96068443893705,0.10448090737273219,99.89557550795362,100.00005641532636,true
500,1.0,99.94522963286923,0.11136323242934054,99.87582212938082,99.98718536181016,false
500,1.0,99.93302270534059,0.1116385787145191,99.86351579567398,99.9751543743885,false
500,1.0,100.0812083276617,0.1036000198252367,100.0153318370268,100.11893185685204,false
500,1.0,99.94148409609691,0.10409986855330544,99.8773366682338,99.9814365367871,false
500,1.0,100.06061695675726,0.10939588577963377,99.99018481514858,100.09958070092821,true
500,1.0,99.94552682306607,0.10829751141180566,99.87826332462791,99.98656083603971,false
500,1.0,99.96786576327953,0.1081168367106784,99.89818268776781,100.0062995244785,true
500,1.0,100.0328528912361,0.10811101886324082,99.96534963698521,100.07346065584845,true
500,1.0,100.24336651652175,0.1173461271484939,100.16995589051146,100.28730201765995,false
500,1.0,99.99557826423863,0.11795062882089269,99.9217008122608,100.03965144108169,true
500,1.0,99.94234423953098,0.10593665691285992,99.87579289768523,99.98172955459809,false
500,1.0,99.99993181556678,0.10333632834544915,99.93524758050076,100.0385839088462,true
500,1.0,100.02818274626978,0.10765294105520695,99.96086027572488,100.06851321678009,true
500,1.0,99.96433512630124,0.11089823986071679,99.89531137033232,100.00620961019304,true
500,1.0,100.03255053845811,0.11318608802669416,99.95966154477222,100.07284763279891,true
500,1.0,99.94572082836783,0.10694629659414545,99.87846621729082,99.98541251388497,false
500,1.0,99.98203921839536,0.10511630906395908,99.91543165594291,100.02054796500687,true
500,1.0,100.03753477404688,0.11703229900896872,99.96547660271573,100.0825089017247,true
500,1.0,100.11851708246579,0.11571459583696253,100.04566329224069,100.16137788807765,false
500,1.0,100.235634895884,0.11022660659928363,100.16803095674024,100.27825756333952,false
500,1.0,100.15905321513455,0.1129642898639247,100.0874355616189,100.20039985148283,false
500,1.0,100.13527002388082,0.10808970143193619,100.06718270366531,100.17527240509725,false
500,1.0,100.02036959626894,0.11011731540864389,99.9526521078676,100.06276942327625,true
500,1.0,99.97376044865914,0.10659924541732835,99.90741129990806,100.01401054532539,true
500,1.0,99.98639386806053,0.10385145465421886,99.92238648186573,100.02623793651995,true
500,1.0,100.03768869190105,0.10587953881508838,99.96994850602434,100.07582804483943,true
500,1.0,100.22770395787643,0.1167208478209858,100.15429696253813,100.27101781035911,false
500,1.0,99.96004173812804,0.10966081543010375,99.89202330442514,100.00168411985524,true
500,1.0,100.26241868459337,0.10662945368231647,100.19572012504935,100.30234957873166,false
500,1.0,99.99868798794338,0.10678806730977897,99.93112848438088,100.03791655169066,true
500,1.0,99.95010428632045,0.11795016537816139,99.87588279216072,99.99383295753888,false
500,1.0,100.14588522567398,0.10915387513414032,100.07741077841771,100.18656465355186,false
500,1.0,100.03371176894464,0.10737139632955461,99.96382461539851,100.07119601172806,true
500,1.0,99.95361924126487,0.11033702959893787,99.88256441861233,99.99290144821127,false
500,1.0,99.95331153706839,0.10761758793167076,99.88592942332832,99.99354701125999,false
500,1.0,99.971932739078,0.11289981417323247,99.90226593509243,100.01516574926566,true
500,1.0,99.97410130646051,0.11074522278441634,99.90447920499908,100.0152244277835,true
500,1.0,99.96121788083074,0.11066521315383682,99.89292472050869,100.00358993366252,true
500,1.0,100.06931244514391,0.1085299150164758,100.00091467407734,100.10944458909381,false
500,1.0,100.110865413815,0.10606356992839494,100.04411541018645,100.15017898011484,false
500,1.0,99.9893253604646,0.10692306873572477,99.92183941706512,100.02876248580084,true
500,1.0,99.96407492988428,0.1038655469628651,99.89811526585959,100.00198081282245,true
500,1.0,100.4054131895849,0.1148444156714703,100.33491920978867,100.44976362546014,false
500,1.0,99.98588308568029,0.10161575050724991,99.92250324475933,100.02411899526658,true
500,1.0,100.30196406404468,0.11430714919735863,100.23071001041971,100.34501715961707,false
500,1.0,100.02683141054104,0.1130115523648243,99.95527644101229,100.06828799337711,true
500,1.0,99.99865984923144,0.10854585348639034,99.93220540358116,100.04075125706756,true
500,1.0,99.99884628250896,0.10537387333239678,99.93370059352279,100.03907446685518,true
500,1.0,99.95519594055014,0.11531474703141953,99.88122853353121,99.99654328056263,false
500,1.0,99.97341372445953,0.10029739778754276,99.91093221008828,100.01122960787582,true
500,1.0,99.94557106331524,0.10797991943667284,99.8789433170957,99.98692323653238,false
500,1.0,99.99527466486502,0.10543407106928271,99.92980119668943,100.03523526775871,true
500,1.0,99.9453381878254,0.1099459582105311,99.87486805029623,99.98481400850676,false
500,1.0,100.01319530307691,0.11184758323625488,99.94298262198276,100.05483020521902,true
500,1.0,100.05882081044044,0.1078510348812074,99.99142997974567,100.09928101462688,true
500,1.0,99.95901819909159,0.10430192728891541,99.89572511750417,100.00002704479309,true
500,1.0,99.96145619008826,0.10494149713387912,99.8963683240889,100.00130982122278,true
500,1.0,100.00414905362331,0.10374669249895874,99.93845520724828,100.04220189974724,true
500,1.0,100.01587121913668,0.1098242276533341,99.94579325916025,100.05561748681359,true
500,1.0,100.16450290140341,0.10952627475742815,100.0949377493126,100.20446402407003,false
500,1.0,100.04108083248929,0.10656614648108587,99.97384244373598,100.08040859021706,true
500,1.0,100.01988360843839,0.10049293169046791,99.95593747926512,100.05643041095558,true
500,1.0,99.9409561469396,0.11065163730278016,99.87019142603346,99.98084306333624,false
500,1.0,99.96060831193365,0.11267353459655283,99.89087924032452,100.00355277492108,true
500,1.0,99.93801029279754,0.10507917109623577,99.87041343306525,99.97549260416149,false
500,1.0,100.11327679492602,0.11378201521311837,100.04273877519336,100.15652079040647,false
500,1.0,99.94545301714815,0.10866627724351474,99.87657318396364,99.98523946120716,false
500,1.0,99.98166322530687,0.11473366265678919,99.90851717986195,100.02325084251873,true
500,1.0,99.9514303872707,0.10935635094058682,99.88424853848363,99.99360488942422,false
500,1.0,99.95823402833834,0.10005727474347736,99.89450978593457,99.99456706067805,false
500,1.0,100.05295931222543,0.10809136512770579,99.98676767658695,100.09485904171466,true
500,1.0,99.97081335444985,0.10787910340593498,99.90142584319118,100.00930494659711,true
500,1.0,99.95987647349259,0.1055396271895006,99.89386735634776,99.99940698353726,false
500,1.0,99.94172316080862,0.11255531886411063,99.8698432096912,99.98239852855531,false
500,1.0,99.96407195656394,0.11467419695273406,99.8929314680651,100.00760566501783,true
500,1.0,99.94856753484228,0.10746002246703767,99.88127758895412,99.98873761142116,false
500,1.0,99.97052210598976,0.11371795317846534,99.89834060372793,100.0120585569064,true
500,1.0,99.93901188983222,0.10811500882506664,99.8711989900577,99.97931399888277,false
500,1.0,100.06121788701836,0.10874031479416146,99.99372376840944,100.1024640832036,true
500,1.0,99.94954810819863,0.11283361500349542,99.87739932289172,99.99023293789521,false
500,1.0,99.95512183197994,0.10642739194979356,99.88724603950799,99.99367343145778,false
500,1.0,99.95671891159012,0.11161909479166354,99.88716697606536,99.99878607085702,false
500,1.0,100.04277828807133,0.10877891353077018,99.97377351565278,100.08255242918355,true
500,1.0,99.96424725391178,0.10873922239392186,99.8957388142235,100.00447803661743,true
500,1.0,99.9819379550393,0.10615918011183112,99.91484087145959,100.02100005157142,true
500,1.0,99.9835280743193,0.10429432913208814,99.91979827280583,100.02409260193792,true
500,1.0,99.99693923878655,0.10423459646810329,99.9318442383377,100.0360788348058,true
500,1.0,99.95736861423028,0.10834094757537116,99.89168913862447,100.00003008619984,true
500,1.0,99.93546028365702,0.10324237884759668,99.87007104427876,99.97331342312636,false
500,1.0,100.13942916728276,0.11198761447930394,100.06940280335488,100.18139041783418,false
500,1.0,100.17313803946944,0.11274761876936168,100.10202875079963,100.214776369569,false
500,1.0,100.03183268776233,0.11046330492888501,99.9629447455338,100.07340805046269,true
500,1.0,100.28694105760927,0.10997800489525389,100.21870064517942,100.32867865007468,false
500,1.0,100.10661369633291,0.11292074611338876,100.03447248364603,100.14739322975942,false
500,1.0,99.95129481376597,0.10593359039907568,99.8862051602483,99.99213875064737,false
500,1.0,100.00982511055416,0.10372694357444345,99.9448676448205,100.04859458839495,true
500,1.0,100.01341618161149,0.10223733122101919,99.9499653340467,100.05220266526771,true
500,1.0,100.34026285595979,0.11081797165715557,100.27076667326656,100.38158464492372,false
500,1.0,100.06410310943076,0.1057928662767722,99.99855089486695,100.10434376114372,true
500,1.0,100.02022309481751,0.11058889522306004,99.95066835513578,100.06125725035884,true
500,1.0,99.98268425822086,0.10413407137193076,99.91571016099647,100.0198442323684,true
500,1.0,100.09364462847336,0.10192006206202109,100.02862484026457,100.13054490232659,false
500,1.0,99.95883157469015,0.10917687965611833,99.89027114476085,99.99944802441696,false
500,1.0,100.0160959254256,0.11031170758265318,99.94566747710195,100.0559791846846,true
500,1.0,100.03385338117258,0.10856291266212281,99.96424590112993,100.07280881379205,true
500,1.0,100.2028112414244,0.11426762468749985,100.1314530770743,100.2457207017618,false
500,1.0,99.93806067658033,0.10269604481750605,99.87377197042682,99.97646801524432,false
500,1.0,99.96518995477714,0.10967190833765983,99.89879485559489,100.00846676393255,true
500,1.0,100.11830929330856,0.1122847486686851,100.05022197792886,100.16250672659754,false
500,1.0,100.24033503409913,0.11341113385900314,100.1688862490704,100.2822973829294,false
500,1.0,99.97986079790715,0.1070795808538918,99.91217548144444,100.01925506229833,true
500,1.0,100.10124086096616,0.11287090812807321,100.03137818309636,100.14424909122444,false
500,1.0,99.93168128504539,0.10889147949542632,99.86370338943688,99.9725948689323,false
500,1.0,100.01397304711877,0.10499226648164495,99.94520326375547,100.05019553023712,true
500,1.0,100.01924469519743,0.1079678665240067,99.95035790785471,100.05832577437872,true
500,1.0,99.96060087469826,0.104088930344588,99.89444749404619,99.99853642439078,false
500,1.0,99.95126732084253,0.10482026145686518,99.88431015789197,99.98913041934884,false
500,1.0,99.95975703505695,0.10897575922406588,99.89200754758491,100.00098330680898,true
500,1.0,100.04123059074719,0.10762200165952152,99.97359542321885,100.08121742487837,true
500,1.0,100.02154364489532,0.11526051034827844,99.94833145153706,100.06359196188534,true
500,1.0,99.98067644451172,0.10755506873680076,99.91439194322788,100.02194701196468,true
500,1.0,100.02678435661093,0.10618824061586452,99.95994275070049,100.06613099131636,true
500,1.0,100.45463254825763,0.11218756764081661,100.38220258146146,100.49439014910227,false
500,1.0,99.94940185134458,0.10673838341844544,99.88164604808709,99.98838443150554,false
500,1.0,99.98028621560495,0.10705122882509954,99.91381256361697,100.02086379244207,true
500,1.0,100.26016984938897,0.11815966258451738,100.18535496173813,100.30351462432264,false
500,1.0,100.01881955924183,0.10801186231202564,99.95125607881016,100.05926794112219,true
500,1.0,99.9419471594747,0.10980355923349805,99.87356134312631,99.98336490235981,false
500,1.0,100.01320988771715,0.10548547637297645,99.94715535700712,100.0526408333801,true
500,1.0,99.94114278482252,0.11146958455661604,99.8709748145163,99.98244439907292,false
500,1.0,100.15517626498863,0.11176080927891974,100.08529252509585,100.19705333437477,false
500,1.0,100.08360517346375,0.10727879220961256,100.01566610671408,100.12294489892369,false
500,1.0,99.9644010850939,0.11250878422319488,99.89431191518892,100.00682069941212,true
500,1.0,99.94831855071045,0.1088681162413252,99.87866558233266,99.98753369857398,false
