ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,149.62406528421982,103.36038959711598,1.0523162310394696,0.9350267697967354,149.24022946141417,150.29254569245364,102.79366278659504,103.72868955639177,true,false
50,20.0,150.11641437674814,100.37464360966156,1.0975924476882426,1.1303565489719887,149.72640185114133,150.82399429882958,99.63447876132314,100.76483531029513,true,true
50,20.0,149.5213848349792,99.64444007354653,1.1548241732397742,1.1708219764976633,149.1183272763612,150.273151449601,98.90098533055011,100.07180730704778,true,true
50,20.0,150.19311616876965,99.32466930910061,1.218277995832267,1.1665997349426647,149.77348303799891,150.99176103383118,98.58269838357437,99.74929811851703,true,false
50,20.0,149.5797473131854,100.33945650400227,0.9681915512693422,1.1836734609132264,149.21814511151086,150.1863366627802,99.58147799803446,100.76515145894768,true,true
50,20.0,149.92356451576416,100.1095292861968,1.1092370217763516,1.0566582339648534,149.48929319261234,150.5985302143887,99.47508403877335,100.5317422727382,true,true
50,20.0,149.883785723521,99.77080168318315,1.0977533880672183,1.1575799914254077,149.4947805102351,150.59253389830232,99.0169729754906,100.17455296691601,true,true
50,20.0,150.50754079419315,99.53167382035733,1.207626222318197,0.9691793150284127,150.06889638483403,151.27652260715223,98.93063526315663,99.89981457818504,false,false
50,20.0,149.9018205234089,100.36547218928565,1.0691475419092455,1.0993970620032627,149.4934674679416,150.56261500985084,99.64578931468735,100.74518637669061,true,true
50,20.0,150.20254650167615,101.95017670176466,0.9896606055517623,1.119265693903273,149.83008135972014,150.8197419652719,101.25685718347408,102.37612287737736,true,false
50,20.0,149.32626551787288,100.01931066329902,1.0560237834839654,1.1383715402592713,148.92241401074233,149.9784377942263,99.29558894940931,100.43396048966858,false,true
50,20.0,149.9060558969556,100.93496343143283,1.1134401524485327,1.1158933741638748,149.51229532188927,150.6257354743378,100.21965623939595,101.33554961355982,true,false
50,20.0,149.43737151931205,99.33350928482902,1.0507136842616376,1.1420639802558128,149.01290679665925,150.0636204809209,98.58705979854577,99.72912377880158,true,false
50,20.0,150.0929102258105,100.4575965755026,1.0847944820386601,1.1808715625355433,149.6758113829836,150.76060586502226,99.71105930474207,100.89193086727761,true,true
50,20.0,150.70887230523724,100.36346288283467,1.1659512926511866,1.3441235118688724,150.26279534210326,151.42874663475445,99.4925041582022,100.83662767007107,false,true
50,20.0,148.40813519863275,100.67545363839432,1.0736875827210781,1.0594678830621262,148.01185691699243,149.0855444997135,100.0227172153903,101.08218509845243,false,false
50,20.0,150.10739183494906,99.75149391139908,0.9566417852325628,1.1074508070512792,149.74792031515364,150.7045621003862,99.05463463036467,100.16208543741595,true,true
50,20.0,149.69794962609598,99.3941523420323,1.1355149892337693,1.0865592260441304,149.29697330348216,150.43248829271593,98.70558685200635,99.79214607805048,true,false
50,20.0,150.5032320559381,99.53555126882219,1.288839124421088,1.226909427543788,150.05490217862004,151.34374130304113,98.76518723722579,99.99209666476958,false,false
50,20.0,150.49148078392886,101.04354321667219,1.1214939313723278,1.1186602243075185,150.0771776077805,151.19867153915283,100.3361230939989,101.45478331830643,false,false
50,20.0,150.19712412038976,100.38787672355951,1.0884781506181014,1.0720371825579065,149.79897173757195,150.88744988819005,99.70507621250405,100.77711339506196,true,true
50,20.0,150.0154153100129,100.46497214515611,1.1397448765248726,1.0946113818249472,149.5931298211041,150.73287469762897,99.77287191715736,100.86748329898231,true,true
50,20.0,149.32987659103668,99.86523655474798,1.1999758600007908,1.0507991540614512,148.89852919271334,150.09850505271413,99.21486203972235,100.2656611937838,true,true
50,20.0,149.84623441985877,99.31298786863823,1.0083347609952398,1.1461842940424418,149.50102011549572,150.50935487649096,98.61020296318064,99.75638725722308,true,false
50,20.0,148.635932091713,99.79597249182926,1.0480137346760614,1.0201597014849568,148.23575632214684,149.2837700568229,99.15828025793681,100.17843995942177,false,true
50,20.0,147.6600873933424,100.67832971822357,1.12346198351824,1.187798112462417,147.25170737059258,148.37516935411082,99.91002800781801,101.09782612028043,false,true
50,20.0,149.49337216105482,99.81087911159295,1.1417836098424345,1.131165770605321,149.08449708888804,150.22628069873048,99.07954929234023,100.21071506294555,true,true
50,20.0,150.5479764157586,99.63539151534195,1.1834610794686853,1.1773134267556031,150.11517319440065,151.29863427386934,98.89485714898012,100.07217057573573,false,true
50,20.0,150.5843724811275,100.57112253708064,1.1584270468120792,1.1896775689563839,150.16923818965685,151.32766523646893,99.8176327128297,101.00731028178609,false,true
50,20.0,149.47284257961678,99.40356264315935,1.088973467607218,1.1427665177546231,149.07224314543754,150.16121661304476,98.68834094821456,99.83110746596918,true,false
50,20.0,149.95216489230816,100.02270748300782,1.1723880199944006,1.1970022909037397,149.54378703294128,150.71617505293568,99.27001027576455,100.46701256666829,true,true
50,20.0,149.32631648101346,100.27743706417327,0.9983641263507366,1.0745889117529117,148.94469607359622,149.94306019994696,99.59267545439614,100.66726436614906,false,true
50,20.0,147.95455503243258,99.64678079209793,1.0575503471747538,1.0964500861251594,147.57910324187014,148.6366535890449,98.9485571361135,100.04500722223865,false,true
50,20.0,147.35262096774983,99.32656269483924,1.1304065989164087,1.1279996844937443,146.92999966915,148.0604062680664,98.60274853119404,99.73074821568778,false,false
50,20.0,149.64833973028527,99.85534407057528,1.1338171023907648,1.0645424804310721,149.24886594087877,150.38268304326954,99.18671665913973,100.2512591395708,true,true
50,20.0,149.8758988939078,102.18314058300138,1.2088616287477123,1.1382349156968417,149.41940382290124,150.62826545164896,101.46951527214775,102.60775018784459,true,false
50,20.0,150.4457746441569,99.7559877493183,1.1764116793269181,1.1547364479224314,150.0092258829874,151.18563756231433,99.02895695129358,100.18369339921601,false,true
50,20.0,147.76487454810155,100.22992460081255,1.1388121561700473,1.0263334188796307,147.35524827610078,148.49406043227083,99.58095173488849,100.60728515376812,false,true
50,20.0,150.72933985161146,99.4404441563359,1.1680301298293898,1.249521918870343,150.28556509418127,151.45359522401066,98.6562948906378,99.90581680950814,false,false
50,20.0,149.81740834709643,99.9967041944266,1.0539035492865025,1.132949628062704,149.42007586068016,150.47397940996666,99.28331372948251,100.41626335754522,true,true
50,20.0,150.0997096790757,101.36495995305796,1.0860356468342616,1.0158690042550802,149.69222403788203,150.7782596847163,100.73207123449266,101.74794023874774,true,false
50,20.0,150.65506718261628,102.47438244555248,1.1023836458834921,1.083401455549165,150.25276473948853,151.35514838537202,101.7804135676762,102.86381502322537,false,false
50,20.0,149.79713267592587,99.882885058618,1.063774000473444,1.2195388004571157,149.40642986562952,150.47020386610296,99.13204249032864,100.35158129078576,true,true
50,20.0,150.68298786438277,99.96818931502573,1.1456381603866816,1.05980601423245,150.27094080804352,151.4165789684302,99.3062721404315,100.36607815466395,false,true
50,20.0,150.73141157472628,101.58309389671768,1.185826683072662,1.1190195683238073,150.2804406688761,151.46626735194877,100.86474412922485,101.98376369754865,false,false
50,20.0,149.9932151197874,99.40937064174828,1.11023586464853,1.1518163380051618,149.59349305781365,150.70372892246218,98.68436668682084,99.836183024826,true,false
50,20.0,149.99930207790385,100.13258517499989,1.066482805013436,1.032204328193913,149.61891717692902,150.68539998194245,99.490630855094,100.52283518328791,true,true
50,20.0,150.03774758052114,100.11733094117997,1.2047313649875377,1.1268762791955567,149.6145094833447,150.81924084833224,99.43271454405092,100.55959082324648,true,true
50,20.0,150.39467123049963,100.29049438637132,1.1309746393140188,1.0631599054317036,149.98038537393612,151.11136001325013,99.6247242223222,100.6878841277539,true,true
50,20.0,150.1939741347819,99.32931254738442,1.1237713510916763,1.1471530611399459,149.77517641240763,150.8989477634993,98.61827232209605,99.76542538323599,true,false
50,20.0,149.40700569965716,99.53959189622506,1.1117246504895206,1.1244802158089442,149.00966089896912,150.12138554945864,98.84128734442947,99.96576756023842,true,false
50,20.0,149.5401683180769,101.84773769047791,1.0150256384512772,0.9686160628719023,149.14455689121138,150.15958252966266,101.23678550238513,102.20540156525703,true,false
50,20.0,149.72608367596106,101.62545056845383,1.0560243983654516,1.1490046616660834,149.32910923107718,150.38513362944263,100.91591218816924,102.06491684983533,true,false
50,20.0,150.72976970481153,99.75211429620998,1.2866717288746088,1.1632733040186451,150.2294781848227,151.51614991369732,99.04818910017188,100.21146240419053,false,true
50,20.0,150.68482147493637,99.9084282006827,1.2560684082950218,1.1867190820747027,150.22712800205687,151.4831964103519,99.1452330997386,100.3319521818133,false,true
50,20.0,149.98726253454063,100.38082560208703,1.2296657890887843,1.133865581619574,149.54004807233449,150.76971386142327,99.65643518955744,100.79030077117702,true,true
50,20.0,150.67955831903177,99.32991798906357,1.1110310159303651,1.210266471982706,150.25527718923345,151.36630820516382,98.55513025327812,99.76539672526083,false,false
50,20.0,150.71367559946617,99.8383448126062,1.2394841004689283,1.0539343166861386,150.25247464528326,151.49195874575219,99.18933796485543,100.24327228154156,false,true
50,20.0,150.23467422409146,99.38492737690699,1.1361753894159676,1.160359747746753,149.8244765404045,150.96065192982047,98.65800341265265,99.8183631603994,true,false
50,20.0,147.47528641666494,100.22136177632134,1.0403511899525881,1.0655516941823606,147.10340056451147,148.14375175446406,99.54463838363733,100.6101900778197,false,true
50,20.0,149.71977254904917,100.47886954832981,1.20031449460879,1.0805717625117097,149.26208049630736,150.46239499091615,99.80405943920823,100.88463120171994,true,true
50,20.0,150.10296111558227,99.47051803881911,1.0862946954211736,1.04411698961313,149.70509077174833,150.7913854671695,98.82624359913659,99.87036058874972,true,false
50,20.0,150.3895510986763,100.41118014885939,1.231178861303846,1.2650118111439923,149.92373240173694,151.1549112630408,99.60724842998358,100.87226024112758,true,true
50,20.0,149.6160158700397,99.83413653225291,0.959706127127788,1.0048161433424099,149.2448450778461,150.20455120497388,99.19615761548427,100.20097375882668,true,true
50,20.0,150.52332912767565,99.36800602735639,1.1772932535099585,1.2338360116872593,150.09807641727903,151.275369670789,98.5750828714589,99.80891888314616,false,false
50,20.0,148.3825925696682,99.78663931277475,1.0122993717012605,1.0693813873106848,148.00102600276733,149.0133253744686,99.1157452124701,100.18512659978079,false,true
50,20.0,148.58229533419114,99.36688704776316,1.0581724328472433,1.062102144343271,148.1862678526093,149.24444028545653,98.68768025339321,99.74978239773648,false,false
50,20.0,150.74730099416783,99.39240148662475,1.1236801252238138,1.1380931975721467,150.30951583077976,151.43319595600357,98.66899560596559,99.80708880353774,false,false
50,20.0,150.38049214622086,99.63522766695434,1.1105931309366497,1.135508722438189,149.98835569084974,151.0989488217864,98.90267148445184,100.03818020689003,true,true
50,20.0,149.19260657372104,99.62347945160883,1.1384944151248533,1.1516952891585248,148.7775901328216,149.91608454794644,98.89181758027391,100.04351286943243,false,true
50,20.0,149.42864043597456,100.12607829921308,1.154880758674551,1.1338461060995115,148.99038797753636,150.1452687362109,99.39092440065806,100.52477050675758,true,true
50,20.0,149.44766227719168,100.83468957343048,1.0339893730634913,0.9525033697289729,149.06918904550105,150.10317841856454,100.23374010759542,101.1862434773244,true,false
50,20.0,149.95715854662325,101.05592677007968,1.0923582297528753,1.1579703551126102,149.5555885391876,150.64794676894047,100.32410179363764,101.48207214875025,true,false
50,20.0,150.53295046025283,102.37158145967555,1.154386666727703,1.1703300785001005,150.1128270068779,151.2672136736056,101.62535065964249,102.7956807381426,false,false
50,20.0,150.041504016627,99.80675667038233,1.1742454077098898,1.2298117355815634,149.61202661214253,150.78627201985242,99.01654789457154,100.24635963015311,true,true
50,20.0,148.6607800732943,99.30219447462488,1.2015819441907638,1.2304695075569896,148.22597023813967,149.42755218233043,98.52386180309199,99.75433131064898,false,false
50,20.0,150.17054142791312,100.26706990515427,1.1257212696265242,1.1349446375444074,149.7498134876422,150.87553475726872,99.539658900376,100.6746035379204,true,true
50,20.0,149.39119893945517,99.5894664108551,1.1678173216610617,1.1898300297678475,148.95140968684626,150.11922700850732,98.83207718880688,100.02190721857473,true,true
50,20.0,148.70974893433666,100.82082840821269,1.1015791932909735,1.0477288840796888,148.32846969803308,149.43004889132405,100.15375404215128,101.20148292623097,false,false
50,20.0,150.56786724244202,101.06430862413913,1.1823903630330221,1.1384726092920232,150.14330678675344,151.32569714978646,100.34011107415918,101.4785836834512,false,false
50,20.0,150.32800978184903,99.70427584672257,1.038701253349501,1.1686319839910482,149.9504913967366,150.9891926500861,98.96632336563476,100.13495534962581,true,true
50,20.0,150.6442126136327,101.05807390013854,1.0977053051888106,1.051285096993297,150.24173498534677,151.33944029053558,100.40482444688476,101.45610954387806,false,false
50,20.0,149.96674024678805,99.9681125962405,1.042449240366551,1.0510507574033312,149.6086108767964,150.65106011716296,99.29339521494063,100.34444597234396,true,true
50,20.0,149.24150231070405,100.24022627599514,1.0575571656937939,1.155428349296244,148.84727845320728,149.90483561890107,99.49520883275912,100.65063718205536,false,true
50,20.0,150.2532736385373,100.85170705058036,1.130562718315133,1.1242813042797764,149.8486712446868,150.97923396300195,100.13513796804345,101.25941927232323,true,false
50,20.0,150.65326778431825,100.63470884928361,1.1479252555551227,1.1043456205044322,150.21910942341694,151.36703467897206,99.93924223638113,101.04358785688557,false,true
50,20.0,149.7446412154622,100.55031357572534,1.1654727143257162,1.1539093508517766,149.30524472546057,150.47071743978628,99.82329136314125,100.97720071399303,true,true
50,20.0,147.8721675027988,99.61164309675607,1.1335810653832255,1.1082352545584513,147.45622002866816,148.58980109405138,98.91486737236005,100.0231026269185,false,true
50,20.0,149.02765833229526,101.95308673172826,1.0345800935152738,1.0032151601387795,148.64723969103238,149.68181978454766,101.31328024096196,102.31649540110074,false,false
50,20.0,149.856585579936,99.35653672734848,1.0764035661881337,1.1095046557917385,149.47801089435995,150.5544144605481,98.63946980952832,99.74897446532006,true,false
50,20.0,149.40066374801881,99.66274904636515,1.1800467009705642,1.1466572963955315,148.97105565780194,150.1511023587725,98.91885001196457,100.0655073083601,true,true
50,20.0,150.63166895435586,99.82477045957361,1.0760138733245697,1.2027401306776397,150.24181009897924,151.3178239723038,99.04905961283765,100.25179974351529,false,true
50,20.0,150.15533177790167,101.96649726589357,1.0490018425635412,1.0633463206151532,149.77673680087253,150.82573864343607,101.31825987973423,102.38160620034938,true,false
50,20.0,150.32981158007593,99.74974563155232,1.052876689674548,1.0615610411644525,149.9510972137442,151.00397390341874,99.067078099119,100.12863914028345,true,true
50,20.0,148.20227482789244,100.39724877638409,1.0080189719977,1.0957853278546708,147.83214474011135,148.84016371210905,99.70300926095406,100.79879458880873,false,true
50,20.0,150.61043421278166,99.56979463910017,1.3062868942584487,1.1136132354497619,150.14419742679095,151.4504843210494,98.89009247910856,100.00370571455832,false,true
50,20.0,149.57458600869512,100.47244349265513,1.16232189449957,1.0693746801114656,149.14560524172188,150.30792713622145,99.78579567311348,100.85517035322495,true,true
50,20.0,148.63966204959019,100.2083171643052,0.9364635204079548,1.1161340880740056,148.2736041792854,149.21006769969335,99.51224538614213,100.62837947421613,false,true
50,20.0,150.5459660691193,99.32265450317558,1.196698161124857,1.2850980019549354,150.1189977491342,151.31569591025905,98.49743289378625,99.78253089574119,false,false
50,20.0,150.54356286379067,100.26664401898495,1.1851769900497402,1.1468815905523684,150.10244926340232,151.28762625345206,99.5385445898363,100.68542618038867,false,true
50,20.0,150.3886531484091,99.35668617961306,1.2186491939619373,1.2621697984186966,149.93713830986894,151.15578750383088,98.57000965603402,99.83217945445271,true,false
50,20.0,150.24856025155157,99.40559270955389,1.1272388532794082,0.9939917867014003,149.83297807541996,150.96021692869937,98.7818436025363,99.7758353892377,true,false
50,20.0,148.75158457930175,100.28584656802028,1.0171862015664317,1.1041864346071577,148.3336788242641,149.35086502583053,99.57843941546392,100.68262585007108,false,true
50,20.0,150.34129938653058,99.83930937310211,1.096911402045322,1.198305283896545,149.94021612582958,151.0371275278749,99.05505875363936,100.2533640375359,true,true
50,20.0,150.382058646291,101.0076305708966,1.0378681716138374,1.0520185418099999,149.99347575069393,151.03134392230777,100.36749087104732,101.41950941285732,true,false
50,20.0,150.67522128746606,99.41495813470105,1.2171728622745945,1.1224149145029259,150.216902913971,151.4340757762456,98.70115910581343,99.82357402031636,false,false
50,20.0,150.5860089926917,99.45077497756671,1.1552644255515645,1.0076762046311671,150.1715256644135,151.32679008996507,98.82702724613507,99.83470345076624,false,false
50,20.0,150.74521855425812,99.51007841215653,1.2705821973033835,1.206770179688121,150.26521191185498,151.53579410915836,98.7465945637047,99.95336474339283,false,false
50,20.0,150.39231495938085,99.53894905958549,1.198448114606407,1.10655532390696,149.94829004168596,151.14673815629237,98.85954253389698,99.96609785780394,true,false
50,20.0,149.91315719617646,99.75203122541363,1.1383791226629398,1.2576341767076826,149.50846382306597,150.6468429457289,98.9366275055672,100.19426168227488,true,true
50,20.0,149.98569725457946,99.51337744840575,1.2091037207062527,1.1856807287876876,149.5393032462282,150.74840696693445,98.75628885846919,99.94196958725688,true,false
50,20.0,147.34899300719138,100.05494730737183,1.1064038255083233,1.0137185909098605,146.95794700520761,148.06435083071594,99.43365938017234,100.4473779710822,false,true
50,20.0,150.0790737403318,99.58469472197123,1.0896555530877947,1.1585725381951022,149.6640197781174,150.7536753312052,98.86069678542944,100.01926932362454,true,true
50,20.0,150.36051651810348,100.53154091291628,1.0076907266578985,1.0783879892672985,149.99859155683043,151.00628228348833,99.8566328795328,100.9350208688001,true,true
50,20.0,150.50489501404905,99.40547868329612,1.1738822626442982,1.1340982360813854,150.07266022253893,151.24654248518323,98.6855784873565,99.81967672343788,false,false
50,20.0,150.0369590007104,99.94196189538006,1.0604948457967112,1.1703139214965006,149.64559329095584,150.70608813675256,99.18370535796906,100.35401927946556,true,true
50,20.0,150.46807356569497,99.3611982132613,1.2224809225822355,1.0726615440912326,150.04247499568547,151.2649559182677,98.66795405253052,99.74061559662175,false,false
50,20.0,150.72383136148585,100.62934880448177,1.1121698370459683,1.164707864831115,150.30715030010518,151.41932013715115,99.88937698648762,101.05408485131873,false,true
50,20.0,149.83507226407937,100.1178371781939,1.0479953108110749,1.2004511182445157,149.45398047655,150.50197578736106,99.37420011258001,100.57465123082453,true,true
50,20.0,150.70150922796148,99.86673174138747,1.2261215374747678,1.1099890200138987,150.26291318775037,151.48903472522514,99.18225111653845,100.29224013655235,false,true
50,20.0,149.57089347101714,99.40838092948677,0.977256670727769,1.255834489814987,149.19609170314712,150.1733483738749,98.58578829869427,99.84162278850926,true,false
50,20.0,149.85735014488722,99.89763388153622,1.1028180997746233,1.1564306706086,149.44064774700155,150.54346584677617,99.15449997331801,100.31093064392661,true,true
50,20.0,150.44474409450464,100.84153307862324,1.1185314434065106,1.1146358185849294,150.02159950540664,151.14013094881315,100.13518720074975,101.24982301933468,false,false
50,20.0,149.77969183248678,100.18892174402563,1.142912171027831,1.0433673992414043,149.3682772730274,150.51118944405522,99.51560723780818,100.55897463704959,true,true
50,20.0,150.08938118212998,100.17614796521481,1.1021648052155797,1.1669610268721442,149.69228442616907,150.79444923138465,99.44016556920421,100.60712659607636,true,true
50,20.0,148.1404474159965,99.5587101451649,1.036472953710529,1.0090117839396555,147.75913672469028,148.7956096784008,98.91480688770287,99.92381867164252,false,false
50,20.0,148.05071980349595,99.50092256092776,1.089308717103819,1.0561874514388165,147.63868194387706,148.72799066098088,98.84445339980373,99.90064085124254,false,false
50,20.0,150.07904162037568,102.18717311605849,1.1269765172311565,1.047786417284982,149.6682107016371,150.79518721886825,101.55765130043653,102.60543771772151,true,false
50,20.0,148.89071261939978,100.18072475903621,1.0598550277225058,1.1925259629742015,148.50387696497768,149.56373199270018,99.43025610685788,100.62278206983208,false,true
50,20.0,150.3299987885427,99.98069931533458,1.1453906202946769,1.1409485448647416,149.92351130460105,151.06890192489573,99.25679040748763,100.39773895235237,true,true
50,20.0,150.33377101358928,99.71484264161242,1.205139640084269,1.1191030960046078,149.8859187770888,151.09105841717306,99.02258452417459,100.1416876201792,true,true
50,20.0,150.35144491581798,100.44529685283968,1.0144507778950924,1.143764219540131,149.98846242329745,151.00291320119254,99.74089468982564,100.88465890936577,true,true
50,20.0,150.57900821518706,99.45653840932519,1.1616069495068757,1.1308507750982528,150.17240394422757,151.33401089373444,98.73659640131035,99.8674471764086,false,false
50,20.0,146.1598162755771,99.40770515740775,1.0266443707180883,1.0803166329374392,145.77539262774314,146.80203699846123,98.71297759501954,99.79329422795698,false,false
50,20.0,148.78716093715937,99.77712718397137,1.0556156348393415,1.099920850549836,148.38613674203543,149.44175237687477,99.08431875878978,100.18423960933961,false,true
50,20.0,148.89735619872874,100.20720330372234,1.0560745007008734,1.1250672345591965,148.5070443772618,149.56311887796267,99.50868893975994,100.63375617431913,false,true
50,20.0,148.7316585959619,100.05749963375402,1.2636404648334292,1.0941559392800144,148.2647103309316,149.52835079576502,99.35017485425767,100.44433079353769,false,true
50,20.0,149.89203917149612,102.31149760974955,1.0463561178774228,1.0199084533485063,149.52043260941505,150.56678872729248,101.6653274496738,102.6852359030223,true,false
50,20.0,149.9300181523272,99.73519847513991,1.2570778594501348,1.1105436526386683,149.481309949724,150.73838780917413,99.03501689671296,100.14556054935163,true,true
50,20.0,149.11653847462782,100.50534642467079,1.1025000061048331,1.0967551290495834,148.70382592201446,149.8063259281193,99.82787647409218,100.92463160314176,false,true
50,20.0,150.04379735683574,99.69189760724676,1.083718702456423,1.2776976276863792,149.62528902164098,150.7090077240974,98.88522138917372,100.1629190168601,true,true
50,20.0,150.65356316916223,100.63119207511095,1.0966447849818906,1.082496470440205,150.26128909208828,151.35793387707017,99.97594127204572,101.05843774248592,false,true
50,20.0,150.17043245542627,100.1277989964631,1.0798682169108815,1.0843013370673589,149.78446524417546,150.86433346108635,99.44141124061306,100.52571257768042,true,true
50,20.0,150.36438689804322,100.89907376890844,1.1681189449353155,1.1397979303482657,149.93740417550367,151.105523120439,100.18850969632754,101.32830762667581,true,false
50,20.0,148.23480969079867,100.33365434678228,1.0748927373990398,1.1488157545913253,147.83988439131159,148.91477712871063,99.59750005559006,100.74631581018139,false,true
50,20.0,150.45300180172265,100.03219979341742,1.1173710918479287,1.1235362917163627,150.0340949131037,151.15146600495163,99.3035352887353,100.42707158045167,false,true
50,20.0,147.8740785706277,99.59497468455604,1.0925167440836674,1.0766743321800334,147.4720377705878,148.56455451467147,98.91361304201303,99.99028737419306,false,false
50,20.0,150.6172738622658,100.04394854914145,1.1418830112254454,1.212534893472366,150.22030600792232,151.36218901914776,99.28580419278556,100.49833908625793,false,true
50,20.0,148.14037743906525,104.19840249739497,0.9905150155027798,0.9432162680872977,147.7622941726532,148.752809188156,103.60619941856228,104.54941568664958,false,false
50,20.0,148.48773756332776,99.90583162508892,1.0439436165565894,1.0992836890903988,148.08102870115215,149.12497231770874,99.21416746952502,100.31345115861542,false,true
50,20.0,148.9275255868817,100.39255338173186,1.152172910003685,1.0172066905782344,148.52517805990436,149.67735096990805,99.75514507056457,100.7723517611428,false,true
50,20.0,150.04706684457634,99.88933474576535,1.1496295989259409,1.1506590206819993,149.63170067429073,150.78133027321667,99.14921293808649,100.29987195876849,true,true
50,20.0,148.39311044384408,99.82083964620719,1.1058037305807034,1.102458320009987,147.9813636468843,149.087167377465,99.12482290361685,100.22728122362683,false,true
50,20.0,149.28463014050294,99.33662322900922,1.0820919927082286,1.2991998489367518,148.89186053235346,149.9739525250617,98.5032389183582,99.80243876729496,false,false
50,20.0,149.6710938334648,100.52260604681827,1.18023985506278,1.0901880184726167,149.2334291599571,150.41366901501988,99.8023138063933,100.89250182486592,true,true
50,20.0,150.6558372963097,99.35827544087675,1.1442120890651495,1.0989391956306065,150.2279051654014,151.37211725446656,98.67446459723807,99.77340379286868,false,false
50,20.0,150.6486664929676,103.55503681451691,1.2028976217814886,1.1309335847215607,150.2280436797938,151.4309413015753,102.8235499616264,103.95448354634796,false,false
50,20.0,149.96785849236005,100.05827667358587,1.0866765964080116,1.0663581236763093,149.5612897882359,150.64796638464392,99.38475154095718,100.45110966463349,true,true
50,20.0,150.6263985587081,99.94238190694551,1.2504731819215635,1.0791333318478848,150.16866640393874,151.4191395858603,99.27049433541495,100.34962766726284,false,true
50,20.0,150.44152878166025,100.90606619595889,1.1074194159324406,1.1934393379114425,150.01953901738267,151.1269584333151,100.12388834146796,101.3173276793794,false,false
50,20.0,150.02993051787325,100.4390832886161,1.1558100415326749,1.0611788998918712,149.61767019585656,150.77348023738924,99.7625396751981,100.82371857508997,true,true
50,20.0,150.48812649050538,99.34627224077695,1.1639459660458726,1.192505069038063,150.08505959985627,151.24900556590214,98.57814559942379,99.77065066846185,false,false
50,20.0,150.05073595246677,103.16696028501667,0.9753976199634735,1.115833654796461,149.7020374552933,150.67743507525677,102.46361135415879,103.57944500895525,true,false
50,20.0,150.31140899128218,99.45078127870323,1.1344956327692444,1.182924149368489,149.8628211394559,150.99731677222513,98.72689484743941,99.9098189968079,true,false
50,20.0,149.9563326051109,99.3192198932738,1.0981766580210035,1.193882021030248,149.54526190088822,150.64343855890922,98.5722066583152,99.76608867934544,true,false
50,20.0,150.45851627505664,100.03848423969521,1.2304746231760078,1.2137579563223397,150.01307774445763,151.24355236763364,99.2864525304548,100.50021048677714,false,true
50,20.0,146.89948603785282,99.74390680223323,1.10650904498371,1.0695870991689844,146.49798066479525,147.60448970977896,99.06286061972943,100.13244771889842,false,true
