ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,150.13372705421307,100.37910828195922,0.4474902991283045,0.5505421611851204,149.95807944339893,150.40556974252723,100.0478900591776,100.59843222036272,true,false
100,1.0,150.04939122467403,99.7493137956556,0.44349833169405883,0.4221813421276579,149.88885185927091,150.33235019096497,99.49090521754925,99.91308655967691,true,false
100,1.0,150.194237111647,100.62908236725823,0.46466434949391555,0.5966781451801495,150.0125966165378,150.4772609660317,100.26479741641147,100.86147556159162,false,false
100,1.0,149.9327515240983,100.40502535809186,0.4541113800354708,0.5205391746901284,149.75886418909582,150.2129755691313,100.08347692277853,100.60401609746866,true,false
100,1.0,150.23985237335103,99.75383259149046,0.41625485432703613,0.4600304887822091,150.07954019768957,150.4957950520166,99.47025511578818,99.93028560457039,false,false
100,1.0,150.02770805643115,99.84661188688072,0.49040917614078694,0.4386130811472526,149.83670754528166,150.32711672142244,99.58155967741217,100.02017275855943,true,true
100,1.0,150.2599737418593,99.79174253283503,0.42401685878078865,0.4368027367732452,150.09858392797005,150.52260078675084,99.52098432852847,99.95778706530172,false,false
100,1.0,150.2452944364783,100.56972256943675,0.42669818069671805,0.5659610850457142,150.08668410590724,150.51338228660396,100.22558813387866,100.79154921892437,false,false
100,1.0,149.52786705973642,99.90930658106649,0.534155086916229,0.42484108613727756,149.31860149332866,149.8527565802449,99.65050275071911,100.07534383685639,false,true
100,1.0,150.04935775622948,100.05079299234094,0.40351718727222874,0.4389344746770689,149.89647153495423,150.29998872222646,99.77310825920426,100.21204273388133,true,true
100,1.0,149.60663120531729,100.3378602542135,0.5331712088838856,0.48754041432935935,149.39619293081023,149.92936413969412,100.04339587779215,100.53093629212151,false,false
100,1.0,150.05751597091142,100.10109712860091,0.4507000663882934,0.45430655915558305,149.86876928628635,150.31946935267464,99.82837080686528,100.28267736602086,true,true
100,1.0,150.24851427582962,100.6501750916824,0.401890634884694,0.6201726826517415,150.0949589484211,150.4968495833058,100.28313380656078,100.90330648921253,false,false
100,1.0,148.75571668550742,99.76182587316063,0.8258011442052293,0.3910747792024267,148.40841831374001,149.23421945794524,99.51596126375338,99.90703604295581,false,false
100,1.0,150.23101688638985,99.9187706040309,0.39129006623747387,0.4544714321883987,150.08040131388748,150.47169138012495,99.6474126622985,100.1018840944869,false,true
100,1.0,150.0499269490898,99.85809730378465,0.4397321183344616,0.46264288771709516,149.88695544897791,150.32668756731238,99.57532826564861,100.0379711533657,true,true
100,1.0,150.14009295728965,99.73038432596081,0.4301890700402282,0.4123751881280242,149.97064184826849,150.4008309183087,99.47110273103291,99.88347791916094,true,false
100,1.0,150.19809163726808,99.92582174480518,0.42908881103326735,0.4704155572237596,150.03814968481598,150.46723849584924,99.63683003802805,100.10724559525181,false,true
100,1.0,149.8065396152188,99.98996521636343,0.4991922622303946,0.457782817532717,149.61793561562092,150.11712787785132,99.71093810060972,100.16872091814244,true,true
100,1.0,149.96279658658045,100.53051252500822,0.44857771140712543,0.567842670065545,149.78585498677614,150.23443269818327,100.18945785317067,100.75730052323621,true,false
100,1.0,150.06135897950168,100.33445990798225,0.458626093065277,0.5182418046633614,149.87425016793577,150.33287626100105,100.02027820323774,100.5385200079011,true,false
100,1.0,150.03318344043765,100.0140628458214,0.4307243890875725,0.4315255168867509,149.8724662095693,150.30319059865687,99.74723116950037,100.17875668638712,true,true
100,1.0,150.11296515518018,99.85806357139465,0.4162654612568133,0.4259654165094986,149.9531841486161,150.3694496098729,99.60181239870396,100.02777781521345,true,true
100,1.0,150.01955339688033,99.7735241323921,0.46404608425035576,0.40341919998755316,149.8386445240621,150.30269060831245,99.51803272223107,99.92145192221862,true,false
100,1.0,150.20027280938262,99.9594289492279,0.40291779271831274,0.46218286131262687,150.04393265474334,150.44685044746166,99.66871424975804,100.13089711107067,false,true
100,1.0,149.4920710918824,99.81701683062445,0.6040737725299437,0.43479799024349575,149.24694917645337,149.8510229489833,99.5438404240739,99.9786384143174,false,false
100,1.0,149.822162206389,100.64280403053598,0.4966581421201681,0.6097729621490089,149.62485079930775,150.12150894142792,100.28143343104742,100.89120639319643,true,false
100,1.0,150.2476211929036,100.45721871577348,0.4014593044323078,0.5722771199557144,150.0973797779051,150.4988390823374,100.1125206873607,100.68479780731641,false,false
100,1.0,148.57306801324535,99.77304735765577,0.9327595366283106,0.39744843995045187,148.1991793512275,149.13193888785582,99.53240495691156,99.92985339686201,false,false
100,1.0,149.4885406084424,100.00274872481782,0.5305694744088782,0.45080532924801275,149.2776230550109,149.80819252941978,99.72593923159005,100.17674456083806,false,true
100,1.0,150.0731032167842,101.10741820004358,0.43989117279772927,0.6721196906929237,149.89712548739567,150.3370166601934,100.72869138312284,101.40081107381576,true,false
100,1.0,150.19850552169652,100.98976143506755,0.4183379737097539,0.6871187096773781,150.03978630125837,150.45812427496813,100.58111360078009,101.26823231045746,false,false
100,1.0,150.2129941462867,100.21684872039594,0.4222811640827615,0.534634068550389,150.04811248083743,150.4703936449202,99.89988882233462,100.434522890885,false,true
100,1.0,149.67394136295533,99.87315380961446,0.5366134957184556,0.4665426595298925,149.45404715282342,149.99066064854188,99.59585380121396,100.06239646074386,false,true
100,1.0,149.99627639377633,99.81254074926375,0.46961774212252294,0.4183612289635761,149.81527903291573,150.28489677503825,99.56205494233639,99.98041617129996,true,false
100,1.0,149.60086985774234,100.08038703371429,0.5134535787033485,0.47541619556226067,149.4023608987798,149.91581447748314,99.78443298765079,100.25984918321305,false,true
100,1.0,149.6263845520378,100.38670257290579,0.5288173177613373,0.5438668722734974,149.41258088140776,149.9413981991691,100.04763949892735,100.59150637120085,false,false
100,1.0,150.09692351064982,100.8565716026867,0.44942546633942015,0.6420432588530929,149.9149420023453,150.36436746868472,100.47957508948144,101.12161834833454,true,false
100,1.0,150.031161345866,99.87133345302422,0.42840748439124354,0.43575402312170297,149.8609043768959,150.28931186128713,99.59740166055674,100.03315568367844,true,true
100,1.0,150.1816117966359,99.96429411301489,0.4375750191161387,0.4628204667844784,150.00870196088997,150.4462769800061,99.68063288922326,100.14345335600774,false,true
100,1.0,149.78965341899323,100.25538084482505,0.5037192914828097,0.5038456653845742,149.59382194578092,150.09754123726373,99.95009460843005,100.45394027381462,true,true
100,1.0,150.1486776255619,101.09914127588813,0.4420320799167996,0.7196624496091317,149.9694719077196,150.4115039876364,100.68227860792649,101.40194105753562,true,false
100,1.0,150.22934116080506,100.68046358224905,0.42881374870353284,0.5942142143108526,150.0633084162301,150.49212216493362,100.32850083793328,100.92271505224413,false,false
100,1.0,150.10093747738637,99.73915369753688,0.4392330895323937,0.44138686230319024,149.92699194577978,150.36622503531217,99.46643914433122,99.90782600663441,true,false
100,1.0,150.10513518269684,99.94989111067898,0.44368287573090015,0.4698459497301144,149.9293636902286,150.3730465659595,99.66697240625844,100.13681835598855,true,true
100,1.0,149.8751835520033,100.62608993881817,0.47574477505352775,0.5778208449267623,149.69373636343315,150.16948113848667,100.27877102570271,100.85659187062947,true,false
100,1.0,149.77274353427526,99.89506669477014,0.4711134090835287,0.46176509236968855,149.59031815742722,150.06143156651075,99.60757561277677,100.06934070514646,true,true
100,1.0,148.62398194616276,100.80716465675056,0.8489329721928414,0.6119667642840483,148.25129720248296,149.1002301746758,100.44086531612992,101.05283208041396,false,false
100,1.0,150.17538866524274,99.82498311978964,0.41939371041237905,0.4467220701920809,150.01713055988446,150.43652427029684,99.55817109577225,100.00489316596433,false,true
100,1.0,150.06618410154766,100.17918263294452,0.47233552307594096,0.48433591098738304,149.88139248658385,150.3537280096598,99.88261886145101,100.36695477243839,true,true
100,1.0,149.94616883440213,100.04451733572942,0.44706162652585135,0.4807294564174214,149.77478463826986,150.22184626479572,99.74815026526855,100.22887972168597,true,true
100,1.0,149.79401967837453,99.87261458375406,0.5368971123758683,0.43104409492190143,149.59602877612446,150.13292588850032,99.60835827647242,100.03940237139432,true,true
100,1.0,150.12954290098742,99.81956756268656,0.4411036422961274,0.4451246101945543,149.96355330602108,150.4046569483172,99.53863949107405,99.9837641012686,true,false
100,1.0,149.95385794658145,99.72984917313798,0.471537735401256,0.4467008057166595,149.77880810823007,150.25034584363132,99.45903899213744,99.9057397978541,true,false
100,1.0,148.97709238489045,99.73432670756752,0.7162382286598756,0.4146365064879376,148.67540934273632,149.3916475713962,99.47709641675253,99.89173292324047,false,false
100,1.0,149.9763025107247,99.96619617465029,0.4643644035431862,0.44814019671551364,149.79881537114179,150.26317977468497,99.6845383236117,100.13267852032722,true,true
100,1.0,149.1259310162959,100.29759219113524,0.6410845025350227,0.49023348893074115,148.85470334393045,149.49578784646548,100.00193082698297,100.49216431591371,false,false
100,1.0,150.07948956834161,100.26970663608485,0.4375671838099038,0.5190556049875283,149.91606485779602,150.35363204160592,99.95344199443375,100.47249759942127,true,true
100,1.0,150.20700763980238,100.90262028610121,0.42993776399873695,0.6725149583820667,150.0333444650007,150.46328222899945,100.52128252741724,101.19379748579931,false,false
100,1.0,149.3402439376569,100.4220380617773,0.5579934905155426,0.5145658388343435,149.11861045399587,149.6766039445114,100.10829827733315,100.62286411616749,false,false
100,1.0,150.08205599897607,100.3087161785547,0.43706418125447044,0.5388614710373503,149.91992142814073,150.3569856093952,99.98678478861886,100.52564625965621,true,true
100,1.0,150.20142477621562,99.7701587262951,0.4413245142071389,0.4104626860953573,150.0336651171079,150.47498963131503,99.52477599977333,99.93523868586868,false,false
100,1.0,150.1222892877807,100.27916326277608,0.4445809085693213,0.5034326919979435,149.95534233834843,150.39992324691775,99.96827174376857,100.47170443576651,true,true
100,1.0,149.8866349239332,100.01305741083053,0.44614301358276975,0.4852063892102194,149.70240756942295,150.14855058300571,99.72491302493299,100.21011941414321,true,true
100,1.0,150.17394912182135,99.78607783327132,0.42122701235643945,0.4360128697411483,150.00886754668417,150.4300945590406,99.52217489556931,99.95818776531046,false,false
100,1.0,149.40689916458757,99.7788891505319,0.590403168776362,0.40893831516891055,149.16315977617631,149.75356294495268,99.51847577927106,99.92741409443997,false,false
100,1.0,149.8469411149548,100.37208907882147,0.47619981014102564,0.5332642277896582,149.66863597263648,150.1448357827775,100.04674507762599,100.58000930541564,true,false
100,1.0,150.18373925401994,100.05518808547592,0.42494742565551746,0.453953630192899,150.01638784477197,150.4413352704275,99.77805749891768,100.23201112911057,false,true
100,1.0,150.19180830207864,100.23800949467397,0.43448901031695186,0.4991588680213397,150.0247824965411,150.45927150685804,99.9289332889842,100.42809215700554,false,true
100,1.0,149.93315461691523,100.24771192509557,0.47611260867546434,0.5174534660774412,149.74814278813136,150.22425539680683,99.92739910393841,100.44485257001585,true,true
100,1.0,149.92390693081063,100.08219537723579,0.47338930653759803,0.46698943599203346,149.74746890843255,150.22085821497015,99.79904577397743,100.26603520996946,true,true
100,1.0,150.18807277267524,99.78827826742588,0.422410948230862,0.45247859817418146,150.0314203095173,150.45383125774816,99.51756971714387,99.97004831531805,false,false
100,1.0,149.05855908246718,100.44489390658254,0.6553132460353197,0.579955639005675,148.79930438697824,149.45461763301356,100.10788876462331,100.68784440362899,false,false
100,1.0,149.55800112071688,99.86142774090203,0.5294775790564188,0.47525815698675444,149.3524803218299,149.8819579008863,99.5651815674238,100.04043972441056,false,true
100,1.0,149.93353660568408,100.18181393464764,0.45001959973640737,0.48648406001639444,149.75831175362836,150.20833135336477,99.89273662663757,100.37922068665397,true,true
100,1.0,150.18995828320112,99.80779960892971,0.4540930338830833,0.40721908754424874,150.019764550249,150.47385758413208,99.5619921990665,99.96921128661074,false,false
100,1.0,150.2307075858473,99.97140581738759,0.40028512317513787,0.43085328440800197,150.070026223801,150.47031134697613,99.70133227221478,100.13218555662279,false,true
100,1.0,150.24496459694717,100.11495929388144,0.3875958183007242,0.4690375352276561,150.10256557290742,150.49016139120815,99.82498540393074,100.2940229391584,false,true
100,1.0,149.11019335801308,100.64961806497416,0.6574669945829044,0.5772012074824602,148.8406749495867,149.49814194416962,100.31032874885544,100.8875299563379,false,false
100,1.0,150.20823705204648,101.04405937248099,0.40738562647197796,0.6963536238433505,150.05026982350364,150.45765544997562,100.62863044435213,101.32498406819548,false,false
100,1.0,150.24071428691332,100.50227648461266,0.4188270481694474,0.5572004288826946,150.0850537361045,150.50388078427395,100.15122489901593,100.70842532789862,false,false
100,1.0,149.37336039316972,100.73476524403432,0.5694230244353662,0.6227549004731969,149.14367462738988,149.71309765182525,100.36395717891251,100.98671207938571,false,false
100,1.0,149.56111756693156,99.93997400098559,0.5623180699655279,0.4863189925172975,149.33401186797738,149.8963299379429,99.64616266960093,100.13248166211822,false,true
100,1.0,150.0827575647717,100.85625759938752,0.39605210622372056,0.5899072489635699,149.9226197359408,150.31867184216452,100.51284123745722,101.1027484864208,true,false
100,1.0,149.7465865233348,99.81476563066546,0.4851545005360549,0.3976686084100862,149.55619060175013,150.0413451022862,99.56740712803645,99.96507573644654,true,false
100,1.0,149.09762449638586,99.77818739374295,0.6326097064730902,0.39960646667060473,148.8464975995276,149.47910730600069,99.5246515913393,99.92425805800991,false,false
100,1.0,150.14777776774488,100.13325839198578,0.4257670512314746,0.48355890832276316,149.98288694781704,150.4086539990485,99.82548724180249,100.30904615012525,true,true
100,1.0,150.21707138840168,99.75580476010184,0.43146951799269573,0.4273300860375713,150.04949567491647,150.48096519290917,99.48804371304412,99.91537379908169,false,false
100,1.0,150.07758086075398,99.95932167680857,0.437737252102238,0.4547291184157558,149.9042446679346,150.34198192003683,99.68189152647031,100.13662064488607,true,true
100,1.0,150.00883761889233,100.01609708482917,0.40523785884425934,0.43400778986226385,149.84382349961322,150.24906135845748,99.74292297144973,100.176930761312,true,true
100,1.0,149.84468734873087,100.64160966908359,0.46585345715615745,0.6002902307457418,149.6579166788869,150.12377013604305,100.28758871402698,100.88787894477272,true,false
100,1.0,149.51455971130622,100.36807718463632,0.5501839217206737,0.5514485879169939,149.29626415122027,149.84644807294094,100.03705248205435,100.58850106997134,false,false
100,1.0,150.18251177801858,99.77327922478767,0.43199174369280513,0.40167098722025685,150.02129083470194,150.45328257839475,99.52708894098323,99.92875992820349,false,false
100,1.0,149.6126834644432,100.62895862198052,0.5248824389557001,0.6059174014887958,149.39110418064365,149.91598661959935,100.2660193646426,100.8719367661314,false,false
100,1.0,149.68099418192398,99.82167103315066,0.5200531566198094,0.4396477521516289,149.48185208253682,150.00190523915663,99.55164289017782,99.99129064232945,true,false
100,1.0,150.18686571044975,99.80346358469637,0.408031529987511,0.4400501569531343,150.03368383544495,150.44171536543246,99.52950899263706,99.9695591495902,false,false
100,1.0,149.70189523588107,100.26283601518799,0.5317822686124885,0.5476960389580228,149.48734654910666,150.01912881771915,99.93116187566234,100.47885791462036,true,true
100,1.0,150.0957134758412,99.86034002527819,0.42096765570997263,0.45924881222637737,149.93880682050474,150.3597744762147,99.58793782771978,100.04718663994616,true,true
100,1.0,150.22997112431386,99.86892743858095,0.43129323117503304,0.4191922078125714,150.063737778425,150.49503100960004,99.6146727432479,100.03386495106047,false,true
100,1.0,149.4376660554031,100.52217187446354,0.5838455520744503,0.5252366382903944,149.20636410477542,149.79020965684987,100.2162847110317,100.7415213493221,false,false
100,1.0,150.08313094182466,99.8203682897678,0.4563766455956966,0.4666679972010712,149.90421850534122,150.36059515093692,99.54065918020841,100.00732717740948,true,true
100,1.0,149.88042778112276,99.93924865840805,0.49628269628109933,0.44410739885707073,149.68734358631914,150.18362628260024,99.67564740612872,100.11975480498579,true,true
100,1.0,150.1955871412395,100.189982180057,0.42858854932839563,0.5052997428089299,150.03570768466219,150.46429623399058,99.8927410631712,100.39804080598013,false,true
100,1.0,149.8147081200339,99.94027858317514,0.4788957574445192,0.44711258038245205,149.63523078920633,150.11412654665085,99.65486486263379,100.10197744301624,true,true
100,1.0,150.10278400446765,99.92198435642887,0.42205571020431876,0.435172094847843,149.93541809264494,150.35747380284926,99.65292387085177,100.08809596569961,true,true
100,1.0,150.2614630811117,100.30305297962482,0.42704297292436877,0.5839389823159564,150.0945664893341,150.52160946225848,99.93403491629283,100.51797389860879,false,true
100,1.0,150.2689590711483,99.80646864147694,0.40698548349047314,0.4409162352660161,150.10200377320209,150.50898925669256,99.53252787410034,99.97344410936635,false,false
100,1.0,150.25584817895086,100.05891644584074,0.45152516256979425,0.45705521579709796,150.08351168038297,150.53503684295276,99.77781878567245,100.23487400146955,false,true
100,1.0,149.21938032770794,99.90388302267951,0.6188956940562207,0.4424456458390438,148.97050484371175,149.58940053776797,99.62981554965259,100.07226119549163,false,true
100,1.0,150.14405856002392,101.34176178109806,0.4029567336797868,0.76190883052071,149.9896995948755,150.3926563285553,100.89311872407235,101.65502755459306,true,false
100,1.0,150.22395660656102,99.80727958505389,0.4213170364466805,0.44016572767635864,150.06594359217814,150.48726062862482,99.5439378805545,99.98410360823085,false,false
100,1.0,150.01200451367703,99.8550454349346,0.4531200633579999,0.4256669383791376,149.83711471466705,150.29023477802505,99.59432407130281,100.01999100968195,true,true
100,1.0,150.0835490453668,99.74025128563139,0.46380168706562586,0.4359871486204838,149.90137356642362,150.36517525348924,99.4679878428844,99.90397499150488,true,false
100,1.0,149.77414600875431,99.936869415529,0.5095243914483945,0.43938695025887853,149.57631866952914,150.08584306097754,99.66334173711897,100.10272868737785,true,true
100,1.0,150.11455108377788,100.80152069945431,0.44714286662534164,0.6087887832696879,149.93433885558434,150.38148172220968,100.42966285211682,101.03845163538651,true,false
100,1.0,150.2822602408641,99.85938382610485,0.44828670224865164,0.4574632419517286,150.10716550495107,150.55545220719972,99.57350567488281,100.03096891683454,false,true
100,1.0,148.85428091629407,100.34198486044775,0.7568557881549793,0.5042270062736378,148.55147446742828,149.30833025558326,100.03180351235537,100.536030518629,false,false
100,1.0,149.628300664481,99.7849026810178,0.5186546727750283,0.4228298397325716,149.42651364592683,149.94516831870186,99.52392042718263,99.9467502669152,false,false
100,1.0,149.9666130051409,100.12491788756785,0.49374045347946094,0.4697801673853377,149.77208405712017,150.26582451059963,99.84394004369405,100.31372021107939,true,true
100,1.0,148.96436843991805,99.81247639344267,0.6773693708557857,0.4105279401198203,148.68854042343168,149.36590979428746,99.55807755568726,99.96860549580708,false,false
100,1.0,149.54975369491075,101.02058437271663,0.5172812087514274,0.672966622606225,149.33863702362626,149.8559182323777,100.6299631942376,101.30292981684383,false,false
100,1.0,149.6188211920096,99.82265742305304,0.5057565987090413,0.41283630976340646,149.41914594839275,149.9249025471018,99.56894176180889,99.9817780715723,false,false
100,1.0,150.04767158187494,100.28860748059796,0.44064965727855565,0.5186487245088784,149.87409057299104,150.3147402302696,99.97301284113561,100.49166156564449,true,true
100,1.0,150.02490662629015,100.00328535800962,0.4677628704697838,0.45179477410839297,149.8399835870952,150.30774645756497,99.72716322765328,100.17895800176167,true,true
100,1.0,149.02649461520411,100.03937447255328,0.6346949663904695,0.42611986849102834,148.76153146987872,149.3962264362692,99.7718575964112,100.19797746490222,false,true
100,1.0,149.78579479404863,100.71745713493362,0.48635699184009695,0.632967053443025,149.6048087675679,150.091165759408,100.32911858292593,100.96208563636895,true,false
100,1.0,149.49847898468576,101.18450531712796,0.5611817615986467,0.7245056867217414,149.269103732764,149.83028549436264,100.75941947579679,101.48392516251853,false,false
100,1.0,150.03582861391845,99.73927182493422,0.4761586478902302,0.41273471467823697,149.84726266987303,150.32342131776326,99.48312850282505,99.89586321750329,true,false
100,1.0,149.88130955461307,100.53481364728748,0.47174101888938935,0.5689921320078639,149.70465496463285,150.17639598352224,100.19220909948133,100.7612012314892,true,false
100,1.0,150.29223063688823,100.51111269525784,0.41847363807883653,0.5544922267127816,150.1290786540305,150.54755229210934,100.17167249233485,100.72616471904763,false,false
100,1.0,149.6661851262229,99.7545404510219,0.5658084116324176,0.440606440664709,149.43982532945023,150.00563374108265,99.49135135873058,99.93195779939529,true,false
100,1.0,150.0317118623049,100.36507941705655,0.40419215503402484,0.5348182245876814,149.8785827249567,150.2827748799907,100.02598038634667,100.56079861093436,true,false
100,1.0,149.8129805370027,100.46586903983773,0.48469045940470323,0.5668405096547957,149.61892694278214,150.10361740218684,100.11832344696151,100.68516395661631,true,false
100,1.0,149.82153019689918,99.73904557365839,0.46072468476245376,0.4091049903161803,149.64036998306074,150.1010946678232,99.48177360015903,99.89087859047521,true,false
100,1.0,150.06365755903778,100.01594266257969,0.47591017782229983,0.5108840598592934,149.87888811366645,150.35479829148875,99.69688309351201,100.20776715337131,true,true
100,1.0,149.7907393839891,100.16104810052227,0.47908832060088,0.4866414618913808,149.6036537330901,150.082742053691,99.86490583930485,100.35154730119623,true,true
100,1.0,150.03118488522543,100.78566154087258,0.4605613900209278,0.6561971347786226,149.85279282204914,150.31335421207007,100.38430837090769,101.04050550568631,true,false
100,1.0,150.2270399080352,99.92126195121469,0.430307586851967,0.4474003582480748,150.0630863788831,150.49339396573507,99.6552707701054,100.10267112835348,false,true
100,1.0,149.5876601744511,99.84868060964715,0.5220136875706203,0.4437985642184259,149.38054706190968,149.9025607494803,99.58403959537833,100.02783815959675,false,true
100,1.0,149.89827975285124,100.39539731132419,0.45936586524672407,0.533310003856684,149.72092723324363,150.18029309849035,100.08240561067424,100.61571561453093,true,false
100,1.0,149.71622824616261,100.68607048881319,0.48429257243145685,0.5408756685911555,149.52770203349797,150.01199460592943,100.3687359435288,100.90961161211996,true,false
100,1.0,149.61223119969628,99.84977724570594,0.5483322393198762,0.4007770594053994,149.40250147622322,149.9508337155431,99.59799753498542,99.99877459439082,false,false
100,1.0,149.97518986540453,100.03806083014187,0.46067668816635887,0.4674462819284315,149.7959720654353,150.25664875360167,99.75413686955726,100.22158315148569,true,true
100,1.0,150.13239915732044,99.90869628296844,0.4596776268986673,0.4674688819349342,149.95117047166173,150.4108480985604,99.61807415793457,100.0855430398695,true,true
100,1.0,149.68348205038066,100.3379794344178,0.4927187147106906,0.5359935176631581,149.4926282922369,149.9853470069476,99.99522887159883,100.53122238926198,false,true
100,1.0,150.0778639735977,100.8287008006119,0.45985930439388767,0.6688759874612202,149.89248133313785,150.35234063753174,100.42998495979852,101.09886094725974,true,false
100,1.0,148.92954584887315,99.87622123848033,0.7219152444315,0.4050519699759292,148.63695879535078,149.35887403978228,99.63225978505714,100.03731175503307,false,true
100,1.0,149.70108072735533,100.45605725939566,0.5256336482141251,0.5073219015738459,149.50319134940113,150.02882499761526,100.15447144267178,100.66179334424562,true,false
100,1.0,150.082714288133,99.9668121701833,0.46587991404481954,0.47101751129677893,149.9036600110522,150.36953992509703,99.67983524490747,100.15085275620424,true,true
100,1.0,149.9196182278696,99.90338993253681,0.4720060616546107,0.4623831822514006,149.74009830916242,150.21210437081703,99.61554236774525,100.07792554999665,true,true
