ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,149.6134901342034,0.2626708769973902,149.5146092900493,149.77728016704668,false
200,20.0,149.62796417499064,0.2834348550707091,149.52334077857302,149.80677563364372,false
200,20.0,150.02946445747648,0.27265504472853763,149.92495294564057,150.1976079903691,true
200,20.0,150.10647567434006,0.2860499783546402,150.00435863251647,150.2904086108711,false
200,20.0,149.60654473902505,0.26877552759205514,149.5093826635373,149.77815819112936,false
200,20.0,149.6997145831333,0.2571323089545672,149.6044234254934,149.86155573444796,false
200,20.0,150.01518020281316,0.2777017914449402,149.9102430702707,150.18794486171564,true
200,20.0,150.11666318438768,0.28007589103276587,150.01179034659708,150.29186623762985,false
200,20.0,150.09132104929373,0.28530748676178064,149.98499977918067,150.27030726594245,true
200,20.0,150.15953031738957,0.2842165914975965,150.0554545846177,150.3396711761153,false
200,20.0,150.1164299308777,0.2790437272205111,150.01325984035714,150.29230356757765,false
200,20.0,149.44995914333992,0.2754576152312893,149.34277449487053,149.61823211010181,false
200,20.0,149.84419759945098,0.28217961083021237,149.7441798450004,150.0263594558306,true
200,20.0,149.6242736468693,0.26255334860843504,149.53049167843903,149.79304502704747,false
200,20.0,149.83659319460236,0.26024423251075746,149.7412904302727,150.00153466278346,true
200,20.0,149.71410271416823,0.27378975014610774,149.61267231206006,149.88646206220616,false
200,20.0,150.08352676069816,0.2775396263693608,149.98596552620498,150.26350515257434,true
200,20.0,149.87799488788482,0.26877271503394695,149.77764560574778,150.04641832078173,true
200,20.0,149.92815927580244,0.26896285837625555,149.83056161954357,150.09952447791983,true
200,20.0,150.01401284488924,0.2671742253667162,149.9152406850203,150.18241491038702,true
200,20.0,150.16886385044307,0.2726258267767889,150.06861405297917,150.34123987975596,false
200,20.0,149.97352144161852,0.2862210249331554,149.87021485965087,150.15643588458403,true
200,20.0,150.07301543638152,0.2606369448000976,149.97911345746132,150.23975040226142,true
200,20.0,149.97736206611404,0.274114644443614,149.8773958819375,150.15151052638112,true
200,20.0,149.38168956790037,0.27479896299425377,149.2823871245221,149.55718608751636,false
200,20.0,149.9312604491934,0.28714792808111156,149.82776537516008,150.1149133032412,true
200,20.0,149.92901761044084,0.27487396832182753,149.83053619835636,150.10541016667818,true
200,20.0,150.07748908126445,0.2747962017106147,149.9768104425322,150.25160664424283,true
200,20.0,149.81269130373488,0.2802125286292494,149.712918309135,149.99313083776426,false
200,20.0,150.0218908367907,0.25632017967998877,149.93044302031993,150.18676319999992,true
200,20.0,149.47137709584547,0.2735451785693783,149.37394608799877,149.64749126656815,false
200,20.0,150.1064692368434,0.2703083005442579,150.0060042266561,150.27631252720036,false
200,20.0,149.90219257739338,0.2685473261947209,149.79521432115155,150.06376164734627,true
200,20.0,149.97564835646673,0.2687389334787156,149.8787874918003,150.147526425279,true
200,20.0,149.0090180721318,0.2698161104643475,148.91511716267536,149.1849332731397,false
200,20.0,150.14193274143645,0.2720963872368145,150.03985886263425,150.31195524987106,false
200,20.0,150.08836675200348,0.2797928355365684,149.98184359957418,150.26163643511074,true
200,20.0,150.0164096195325,0.2922915822329628,149.91263097676745,150.2049225590004,true
200,20.0,150.08725213521916,0.26643625219560363,149.99044044269067,150.25687669488627,true
200,20.0,150.0316517519782,0.26916212679296336,149.93220859343444,150.2013707202274,true
200,20.0,150.0310443366228,0.27358572901800926,149.9250966108717,150.1986823398897,true
200,20.0,148.48916012454563,0.2662079650678493,148.39228597779802,148.65849394286587,false
200,20.0,150.0134985556055,0.2823116618781114,149.90918622716467,150.19149788904278,true
200,20.0,150.1236696175924,0.27792142374144646,150.01959405135773,150.29751547509917,false
200,20.0,149.95195479894733,0.2643361204250425,149.85374908895818,150.11808520938322,true
200,20.0,149.23997237069423,0.25474229617901756,149.14636553590395,149.40110783208297,false
200,20.0,150.13535692824533,0.2757585323148817,150.0318313013662,150.30758983368108,false
200,20.0,149.7516025028029,0.25529580476151637,149.65870677765236,149.91400258241387,false
200,20.0,149.98832292021447,0.27694020477503045,149.88860687255874,150.16554707733377,true
200,20.0,149.90215802528593,0.3060415473822218,149.79294741947004,150.09898896685226,true
200,20.0,150.01367001910938,0.27993328458506994,149.91302672044617,150.19296000503124,true
200,20.0,149.8333709317854,0.2816367251755594,149.73168628769707,150.01332301287263,true
200,20.0,149.97751099632637,0.2621500426605792,149.87985258627018,150.14200262893075,true
200,20.0,149.86113629122326,0.25817086207484863,149.76461688412272,150.02278774619757,true
200,20.0,149.93428032692958,0.26170111638671756,149.83388414295956,150.09558525934628,true
200,20.0,150.13358608750036,0.2744440722025274,150.03135306557397,150.3057971377765,false
200,20.0,150.1172468792094,0.2856933436635245,150.01229008245326,150.2979834261168,false
200,20.0,148.80289333101214,0.2607418258937173,148.70999128281252,148.97073310870624,false
200,20.0,150.12160375383,0.29112583459962593,150.01592459212478,150.3070504267244,false
200,20.0,150.16146636666133,0.2800885411938623,150.05928256216924,150.3393711033631,false
200,20.0,150.03894430338693,0.26894066439069775,149.93925552302272,150.20819618741342,true
200,20.0,149.63203122752086,0.2783212077980295,149.53609233053467,149.8144135383327,false
200,20.0,149.53412634256574,0.28003284164853426,149.42654622646896,149.7065790681175,false
200,20.0,150.10004943551814,0.2840110142419121,149.98932027539286,150.27333128963477,true
200,20.0,150.06014934726142,0.2705294689811808,149.96081126082427,150.23134072980545,true
200,20.0,149.89093071337822,0.27126639393853225,149.79157600652098,150.06284240045952,true
200,20.0,150.17711953277126,0.2816877342531541,150.0750456319694,150.35673336622256,false
200,20.0,150.0732007039494,0.28705606440126985,149.96204800354374,150.249104067945,true
200,20.0,150.16613421975364,0.2789301402488604,150.0584621759849,150.33739231623375,false
200,20.0,149.64973048084616,0.26665245954501415,149.54994040627406,149.81659286581908,false
200,20.0,149.87995420854622,0.2922162226648197,149.77823798658096,150.07045420924578,true
200,20.0,150.138810035279,0.25900380020874536,150.04192254270157,150.30092634291032,false
200,20.0,149.57264610468997,0.2736770483862756,149.47105939042018,149.74473643880646,false
200,20.0,149.95355635831248,0.27917399185156455,149.84578837026592,150.1249623621175,true
200,20.0,150.12002427177984,0.29009756912924445,150.01832128093176,150.308418850061,false
200,20.0,149.4397897511853,0.2881116508196726,149.32947474754928,149.61758639836896,false
200,20.0,149.70922950391625,0.2550746329940239,149.61813211827314,149.87320675126716,false
200,20.0,149.45769810933433,0.2829878100264409,149.3560313009939,149.63901911102033,false
200,20.0,150.1187997559996,0.2648388887456292,150.02126836779567,150.2861072565413,false
200,20.0,149.9739134445029,0.2613015262984675,149.88113065459933,150.1424321808978,true
200,20.0,150.01079811266467,0.29917625743829035,149.90501399359434,150.20419025103263,true
200,20.0,150.16145523726772,0.2761684417573349,150.05944669474036,150.3356151364977,false
200,20.0,149.70275755022323,0.3064878090807781,149.5899406190671,149.89642842814789,false
200,20.0,150.09224967881255,0.27569052482439815,149.9942333491911,150.2699238740155,true
200,20.0,149.94655288595044,0.27991747495022423,149.84447532775422,150.12439280270445,true
200,20.0,150.02922278408693,0.26387627184269036,149.93421933010288,150.19809560194557,true
200,20.0,149.96243518061172,0.27889352835344994,149.85822578510107,150.13711931345452,true
200,20.0,150.14683639199075,0.2837049990004914,150.0375260716526,150.32123107065308,false
200,20.0,149.8641013380088,0.26879699721729367,149.76307704290687,150.03187404012417,true
