ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,149.76592731302787,0.28199983410894447,149.65710961901559,149.93910945312453,false
200,1.0,150.06944449628108,0.23497699404987316,149.975758131548,150.21073512559786,true
200,1.0,149.95639180775606,0.24759222117992863,149.86087229670275,150.10846451788268,true
200,1.0,149.86329247174268,0.26412453629046695,149.76099744251013,150.0251219788006,true
200,1.0,149.7749431618929,0.2694172381722524,149.67534934993427,149.94476658810652,false
200,1.0,150.0968843215438,0.25963779242835017,150.00329082917528,150.26292862160363,false
200,1.0,150.10039438807087,0.26761582000639805,149.9978210759384,150.2654368959448,true
200,1.0,150.11767774950377,0.24742946599201332,150.0259824960758,150.27341196206783,false
200,1.0,150.0806463416398,0.2744443611072427,149.9819265345511,150.25637089565834,true
200,1.0,149.72910065509691,0.27837750292894725,149.6299927170665,149.90837021999545,false
200,1.0,150.14535959720217,0.24682676876511778,150.05075241223557,150.29757918100069,false
200,1.0,149.85008062085424,0.27353539234209734,149.74380600747466,150.01734139981676,true
200,1.0,150.08432802878517,0.24140751572721797,149.99409023789437,150.2354977536216,true
200,1.0,149.8576625793192,0.2617167005680301,149.76290800490176,150.0246247054698,true
200,1.0,150.02423965586706,0.24674083162472016,149.930604178492,150.1773450101167,true
200,1.0,149.9319372714981,0.27616071703880607,149.83198588724088,150.10814660427968,true
200,1.0,150.08260253787375,0.2523006867674553,149.99108786863556,150.24338855540302,true
200,1.0,149.9643200021781,0.2701023092356536,149.85889835851714,150.1290006677528,true
200,1.0,150.1185923036243,0.26970098523207753,150.01537173942737,150.28507272465944,false
200,1.0,150.06616353643707,0.2619008397607274,149.96417289623173,150.22607373599246,true
200,1.0,149.94884419354472,0.26393291341591407,149.8504314002775,150.11436431369341,true
200,1.0,149.97554896904364,0.27801322974670484,149.8745223245902,150.1525355543369,true
200,1.0,150.06556576763364,0.24743041930773302,149.97525795006996,150.2226883693777,true
200,1.0,149.99287027299556,0.2577356096841754,149.89934569975884,150.15708130944302,true
200,1.0,149.78995068056747,0.2683725588381094,149.6877727913674,149.9561453502055,false
200,1.0,150.1514732751761,0.24059826465420997,150.06116192317705,150.30176018783126,false
200,1.0,149.736863818151,0.2550385430977258,149.6366748538345,149.89171339693223,false
200,1.0,150.10465674983277,0.2545428180240208,150.0122647244235,150.2668075424475,false
200,1.0,150.08498532249018,0.26204664153664226,149.9853099778112,150.24735661934784,true
200,1.0,150.01741200618454,0.26477596570686046,149.91621024882602,150.18098621453288,true
200,1.0,150.1171034760086,0.24838850318539585,150.0211576143768,150.2695461175622,false
200,1.0,150.01657413808624,0.2674497193511911,149.9181681062971,150.18561782564828,true
200,1.0,149.74480743447387,0.2724640905995841,149.64000559494366,149.91246968554324,false
200,1.0,150.00761120965498,0.27564892329286295,149.90635448550756,150.18200340880043,true
200,1.0,149.92692809274587,0.2836454520389111,149.82331672585832,150.10696217789723,true
200,1.0,150.01392055632425,0.24754655905601908,149.9230035532019,150.17055011225793,true
200,1.0,150.0134293043197,0.24778990513340204,149.91970172627572,150.16749163140912,true
200,1.0,149.9843402717032,0.26543172427682293,149.88057552791227,150.1460072521891,true
200,1.0,150.13972118783363,0.25927853642622267,150.04068471795526,150.29996325438148,false
200,1.0,150.06282988889075,0.2671684643509593,149.96366407638072,150.23083254073168,true
200,1.0,149.99795460731278,0.2594900900121502,149.90060424901372,150.16009433902587,true
200,1.0,149.98598221735332,0.2615977336062656,149.881858063116,150.14345579672226,true
200,1.0,150.08017287402134,0.2603551840345233,149.97765272073346,150.23800790476798,true
200,1.0,149.8663005573265,0.253936386638685,149.77238972099676,150.02632610763544,true
200,1.0,150.05119456360745,0.26095507370740734,149.9517397467912,150.2126948204986,true
200,1.0,150.05924064817054,0.2669472219996294,149.95499596232546,150.22194318432508,true
200,1.0,149.76718753624877,0.2720907857117254,149.6617804819909,149.9338712677026,false
200,1.0,150.1588333884309,0.2487884295258027,150.06661331594344,150.31540174546925,false
200,1.0,150.0849760551717,0.26355010722858196,149.98750025617068,150.25105036339926,true
200,1.0,150.0541009877897,0.2506784076441022,149.9631634266399,150.213841834284,true
200,1.0,149.44025073279215,0.30307119741900124,149.33150548583112,149.63457668325012,false
200,1.0,149.67856559142245,0.28820756464244823,149.5710972694656,149.85930483410806,false
200,1.0,149.78809233578207,0.2752210974579725,149.68148389427853,149.9567049917365,false
200,1.0,149.55332345536058,0.2775664386751657,149.4503513130482,149.72791775172337,false
200,1.0,149.74754021292605,0.2663394846133258,149.63934874891382,149.90568823352714,false
200,1.0,150.0575925439093,0.2767700774817001,149.95516505125676,150.23193512873846,true
200,1.0,149.97962311719925,0.2636725576877268,149.8812268260989,150.14489938378662,true
200,1.0,150.0389672545066,0.25486003018409065,149.9437428779343,150.1986029081184,true
200,1.0,150.1453274572513,0.2301981104941433,150.05439170173966,150.2845898122338,false
200,1.0,150.06844816163527,0.2464893762824545,149.97831705174656,150.224806428029,true
200,1.0,149.77890397468084,0.2884662082991838,149.67152569959586,149.95999190789504,false
200,1.0,149.33604496301342,0.3327613140824326,149.2130986163045,149.54585993038694,false
200,1.0,149.70703057048578,0.25975899835913197,149.6112251367424,149.87098413510154,false
200,1.0,150.05574419250678,0.2567587467078738,149.9589825505209,150.21574129722876,true
200,1.0,149.77876739309073,0.26895065602178647,149.68093078970452,149.9498814457263,false
200,1.0,150.02083239387994,0.25189188297574105,149.9256647791505,150.17755666212625,true
200,1.0,150.14761302941218,0.2692607167974188,150.04456216397344,150.31382288077086,false
200,1.0,149.83653892326555,0.23934598580200372,149.74635622788884,149.98570221369084,false
200,1.0,149.73287156754816,0.284090204471255,149.62243981462603,149.9065300190973,false
200,1.0,150.15268083108197,0.24073555303232297,150.0645827219994,150.3053182750317,false
200,1.0,150.13292681256308,0.2389308641885748,150.04604314100035,150.28497400518893,false
200,1.0,150.11731888451493,0.2622299413314977,150.02017313538084,150.28240307671234,false
200,1.0,149.5305225649965,0.2919290128400007,149.42559346483384,149.71752247767384,false
200,1.0,150.06299707346452,0.27983785450021514,149.95955051144534,150.23938836594556,true
200,1.0,149.65003418172034,0.2902799602086077,149.53597962777025,149.82625958797885,false
200,1.0,150.14380837739338,0.2552359522614154,150.05210566053378,150.3073416127952,false
200,1.0,150.10572881197896,0.24369378004931264,150.0110435926548,150.2547373727041,false
200,1.0,149.97779667002231,0.24852378454724544,149.8847552960814,150.13327908062865,true
200,1.0,150.0150849513336,0.26565048925692736,149.91419458562643,150.17984507488336,true
200,1.0,149.95841277385523,0.26634283333268627,149.85773787516683,150.12408070849952,true
200,1.0,149.99739990429714,0.2627463244161561,149.8993926115757,150.16213893599186,true
200,1.0,150.12971528773357,0.24074177982970468,150.041186723927,150.28192850375672,false
200,1.0,150.07229059235988,0.24839743917505075,149.98301552354118,150.23141296271623,true
200,1.0,149.68084450081972,0.2873606311575543,149.57773156128536,149.86509219244292,false
200,1.0,150.02565184360373,0.25679903258193804,149.92639390001827,150.1831929326002,true
200,1.0,150.05689945235736,0.2417323571227996,149.9678595564552,150.209591913578,true
200,1.0,149.8675721779159,0.25619616848521787,149.77363110199937,150.0298272704846,true
200,1.0,149.53815992598797,0.2738167188247189,149.44132680819763,149.71514352702235,false
200,1.0,149.9924277224833,0.2629072748189287,149.89477261380136,150.1576798886203,true
200,1.0,150.04379255839626,0.26646294669285453,149.9428591457356,150.20932209242847,true
200,1.0,149.8824600813776,0.2604526883750111,149.78993616146647,150.05038884984148,true
200,1.0,150.12610734159466,0.243076134485392,150.0323241805387,150.2754003150241,false
200,1.0,150.0464375057149,0.2323114915645874,149.95960962181886,150.19192111338344,true
200,1.0,150.02367610611822,0.26041103865023274,149.92614241870135,150.18655345735158,true
200,1.0,150.10938373408834,0.26606337294586524,150.01139372869636,150.27745710164223,false
200,1.0,149.6591812739778,0.2876360356762575,149.553284850967,149.84092088664326,false
200,1.0,150.01398545725323,0.26169787119536636,149.91050929437188,150.17220716556724,true
200,1.0,149.70279813582434,0.27580238613023766,149.59492566335052,149.87072804948076,false
200,1.0,149.665631290612,0.2712491951581626,149.56741666454593,149.8386658597041,false
200,1.0,149.93687890980362,0.25831290414603814,149.84215645389935,150.1004693580454,true
200,1.0,149.57736075036178,0.29100903026807146,149.4722700277909,149.76327905805897,false
200,1.0,150.03967028308676,0.2649302343133684,149.94282030808753,150.2077505424009,true
200,1.0,150.1205442686889,0.24404085221283367,150.02999184054403,150.27403269275686,false
200,1.0,149.84433831727307,0.2949948001889311,149.73586318670414,150.03085798689307,true
200,1.0,149.97860292402845,0.2748481525671025,149.87394486652389,150.148793019091,true
200,1.0,149.9367178088629,0.26366536752451,149.837889653516,150.1015550210405,true
200,1.0,150.04275265922274,0.24293952155616694,149.95061234848615,150.1935518700423,true
200,1.0,149.94121768990823,0.2639102892248957,149.8361430846163,150.1000533738412,true
200,1.0,150.15280827392576,0.25547261742377714,150.05704113170992,150.3125137491337,false
200,1.0,149.974604498485,0.24340892807609293,149.88502654498134,150.12843547305744,true
200,1.0,149.86958052060254,0.260892965267999,149.7725172237123,150.0334101889803,true
200,1.0,149.8063821035538,0.2697809528362143,149.70033830475734,149.97011925759355,false
200,1.0,149.97201706422348,0.2630313246201297,149.87371072387384,150.13674204849397,true
200,1.0,149.86218152191626,0.28580574467855513,149.7576585524156,150.04346429709415,true
200,1.0,149.71511172339459,0.2845895843191215,149.61012705888356,149.89471664320268,false
200,1.0,150.00152892931067,0.2600278426769762,149.90330003173077,150.16332787440774,true
200,1.0,150.14342511107589,0.25191675841179517,150.04358566961608,150.29550242802787,false
200,1.0,150.01134311303113,0.25739917279813085,149.91619976840215,150.17359894120028,true
200,1.0,149.86313629275628,0.26234353080840833,149.76835592929973,150.03069946010814,true
200,1.0,149.86246176622964,0.25810873809336954,149.76986643762865,150.02797517572202,true
200,1.0,150.1341163286388,0.24215509809667424,150.0424220924244,150.28457719052108,false
200,1.0,149.91918550056675,0.2560047073224325,149.82431352939096,150.0803182367134,true
200,1.0,149.89248577726667,0.28158369195216437,149.79245996679745,150.07404365874962,true
200,1.0,149.68835872227163,0.26142675784410585,149.59036676589687,149.85179352374098,false
200,1.0,149.97320470993014,0.2545054213370008,149.88229208160521,150.13679750294222,true
200,1.0,149.66708832746204,0.2744195627174406,149.56674987106305,149.8411694337805,false
200,1.0,150.1457553153768,0.263710645356781,150.04441012738425,150.30812077274103,false
200,1.0,149.937370327483,0.25503059856299615,149.83571348420875,150.09074408277175,true
200,1.0,150.07578589808037,0.264244568991046,149.9774857136426,150.24173028263365,true
200,1.0,149.97644447596383,0.2797505809164704,149.87072480744104,150.1504753883575,true
200,1.0,150.0954210656435,0.25834033066198003,149.99878794277913,150.2571282734411,true
200,1.0,150.02427390716724,0.2508309004551279,149.9315538958271,150.18238479628224,true
200,1.0,150.08836951334274,0.26107237493161506,149.98904424509786,150.25011662002947,true
200,1.0,150.0882272645602,0.23601883457212125,149.99701093785993,150.23302977243205,true
200,1.0,149.93395240956573,0.2481393216241088,149.83907985463435,150.08721917625846,true
200,1.0,150.16675968721574,0.27087835668709204,150.0659446749297,150.3368230316168,false
200,1.0,150.1014764188831,0.2578031275984074,150.00694566257496,150.26474879017337,false
200,1.0,149.64299370593014,0.26521870020764027,149.53632579289408,149.80154449310172,false
200,1.0,149.49961699163924,0.2833133999366453,149.39135800110014,149.6746714010368,false
200,1.0,150.0497610126568,0.25611872441587025,149.94915534933716,150.20527407375303,true
200,1.0,150.10834968974274,0.23973289992017044,150.0171917605445,150.25692466046468,false
200,1.0,150.02125183551692,0.26266118190093835,149.91972184077477,150.1823830226757,true
200,1.0,149.5466139147914,0.2985165163677834,149.43517457543558,149.73369109180337,false
200,1.0,148.84009651342086,0.33116285105364796,148.71579298861633,149.04695583966998,false
200,1.0,149.48480480570743,0.2891614725893419,149.37109264060078,149.66025411319012,false
200,1.0,149.97787270173956,0.26222692140351,149.8787126845595,150.140939605963,true
200,1.0,149.73305887596098,0.2882943446676336,149.62598665045005,149.91428099511768,false
200,1.0,150.02314259614673,0.2512002091801264,149.92958156423052,150.18078177341064,true
200,1.0,150.1032358051096,0.26108030049041986,150.00033987083458,150.261420171325,false
200,1.0,149.92359509970967,0.2590114231099676,149.8278203173277,150.08683174043767,true
200,1.0,150.07906870240723,0.26542136749577594,149.9846052205554,150.25002658805118,true
200,1.0,150.0290940006748,0.25909817571547933,149.934079505852,150.19317768156748,true
200,1.0,150.11362474475308,0.2643687863364903,150.01304492294068,150.27741370927717,false
200,1.0,150.09116140292144,0.26687736873159906,149.99477922066387,150.26165658939547,true
200,1.0,149.44150054029745,0.29373343594443213,149.3279353851272,149.62166882107164,false
200,1.0,149.9680684537176,0.24982105822812173,149.87411188653806,150.12393294476618,true
200,1.0,150.02973470084393,0.2765101599305808,149.92895643973606,150.20546659966664,true
200,1.0,148.928482578251,0.3288014059178863,148.8032344255244,149.1320358314423,false
200,1.0,150.0791309030235,0.26902820247818227,149.97866828918768,150.24769649166586,true
200,1.0,150.01164769546494,0.24806926673872454,149.91645927920314,150.16452854594186,true
200,1.0,150.0855929265466,0.24094596808706115,149.9951099173491,150.23605588543617,true
200,1.0,149.93723611645495,0.2545966332798173,149.8396786156131,150.09427524889293,true
200,1.0,149.66385672623284,0.28264310241135604,149.55540093668768,149.83804403909903,false
200,1.0,149.66667826666185,0.2679807258274707,149.56574266420984,149.8337233900373,false
200,1.0,150.08094368619837,0.2583190249071947,149.98794159309261,150.2462606179998,true
200,1.0,150.0590629694442,0.26598197345046515,149.96038159864187,150.22636357209234,true
200,1.0,150.1410237017077,0.256491771155936,150.0454804294308,150.30197220058673,false
200,1.0,149.83938348327797,0.27306102348745753,149.73595610334706,150.00901712683452,true
200,1.0,150.01226369228257,0.24508059777139124,149.92112901414603,150.16620961191742,true
200,1.0,150.05946206320206,0.25405381882367806,149.96007276834783,150.2141265871715,true
200,1.0,150.11140161199842,0.2622573393657035,150.0149787247933,150.277236064159,false
200,1.0,149.40803801376754,0.29322423748240567,149.2977363834126,149.590960620895,false
200,1.0,150.1277908449847,0.2667672143258528,150.02975046278647,150.29651767711232,false
200,1.0,149.95039154588414,0.24738896872813143,149.85728850816753,150.10467747689566,true
200,1.0,150.05021087592735,0.25437569612446964,149.95602249309093,150.2103981892154,true
200,1.0,150.08451989634727,0.25642681590295524,149.98917623232418,150.24560304822714,true
200,1.0,150.0237828824853,0.2538359542558055,149.9285102905737,150.18234624482952,true
200,1.0,149.16797926937835,0.3099380951960029,149.05272584231292,149.36266393750893,false
200,1.0,149.85992319267433,0.2682440811669551,149.75810465690012,150.02634873806707,true
200,1.0,150.13987140766434,0.26116316274229234,150.04117090241792,150.3023340651602,false
200,1.0,150.15859914841622,0.24394325792530935,150.0657356671204,150.30967892504572,false
200,1.0,149.03599247221211,0.31983866572034003,148.92033581493874,149.24017448065908,false
200,1.0,150.16513850873903,0.2542748065402236,150.06839679178765,150.32267159832787,false
200,1.0,150.14668742519106,0.2485129849238774,150.05542147704796,150.30393446197183,false
200,1.0,149.87779809290873,0.27436625918088,149.7751094552777,150.04947571445857,true
200,1.0,149.13651195642166,0.33804233283132135,149.0034801993976,149.3415225322289,false
200,1.0,149.6842110782703,0.2834583346032389,149.57824314442962,149.86170147903286,false
200,1.0,150.1181772198541,0.27129484535799975,150.01706621650794,150.28836106186594,false
200,1.0,150.1649348509345,0.2682346188061331,150.06461269342896,150.3328473122351,false
200,1.0,150.10055212195437,0.24830402352142755,150.00902071584648,150.2573247393679,false
200,1.0,149.87146264152136,0.2636459827569695,149.77080371103858,150.03444969379555,true
200,1.0,149.75531125186933,0.27727329793233935,149.65000186636405,149.9272751642964,false
200,1.0,149.9086544737413,0.2635032454786028,149.8075085216086,150.0710117670872,true
200,1.0,149.90071507744156,0.25526801365131746,149.80376104360886,150.05902905726018,true
200,1.0,149.92494328705104,0.26922708011753116,149.8209912351719,150.09021831528943,true
200,1.0,149.88983339700155,0.25048183957278525,149.796272734649,150.04675457422178,true
200,1.0,149.85953445618995,0.27135882700875413,149.76057848830192,150.03193731531067,true
200,1.0,149.2222813240361,0.3427662964948581,149.08925299112184,149.4320192876167,false
200,1.0,149.41551685863777,0.3160034098568474,149.29638472770716,149.612388137564,false
200,1.0,150.14761622655232,0.2526474678128636,150.05104645317908,150.30369392099195,false
200,1.0,149.81569873659606,0.2665806859566544,149.71615464228307,149.98273532823973,false
200,1.0,149.91665233786983,0.25700817421949296,149.81771102453575,150.07471919875525,true
200,1.0,150.15913658575266,0.26383414647403924,150.06197120151404,150.32580534798808,false
200,1.0,149.8698794086174,0.2655435894402558,149.7734723656927,150.03901595513295,true
200,1.0,150.0339293474965,0.2523777409932677,149.93839782676181,150.19077556775508,true
200,1.0,150.0558926709118,0.26163041132039666,149.959849179122,150.22147959044239,true
200,1.0,150.1142580983807,0.24119197141817494,150.02448547669604,150.26567744811422,false
200,1.0,150.12138111157776,0.25802260750472783,150.02626171148913,150.28428431899385,false
200,1.0,149.57896024850646,0.2815240183805088,149.47362431588152,149.75514833426203,false
200,1.0,149.77785830680574,0.2754631055673258,149.67372557698246,149.9491886825498,false
200,1.0,149.6638818274038,0.281402891076425,149.5554981347569,149.83690102583333,false
200,1.0,150.13514300943427,0.27335123145610396,150.03676199843923,150.31011322989534,false
200,1.0,150.1462979051546,0.22899815971800308,150.0577321509966,150.2867303107146,false
200,1.0,149.88198255854053,0.2709986973746936,149.77957898637325,150.05057768374795,true
200,1.0,150.08742986843424,0.2354764917064074,150.0015729005348,150.2370493922412,false
200,1.0,149.76600809903314,0.27915418068289455,149.66350268263966,149.94265686332255,false
200,1.0,150.02184550763795,0.23147073321703715,149.9356433685512,150.16711410176825,true
200,1.0,150.07620041650625,0.25078336945395563,149.98331487529163,150.23409824474558,true
200,1.0,150.04649741242878,0.24849120019774773,149.95265105984748,150.20114226004523,true
200,1.0,150.11049008344048,0.24834824118471488,150.01895784421316,150.26730608539788,false
200,1.0,150.02638990274573,0.26772397010728355,149.92398345876364,150.19170742887093,true
200,1.0,149.45949769511685,0.29169667492232065,149.3501011946735,149.64179786959582,false
200,1.0,150.1320256587426,0.2676589207738118,150.03086074608044,150.29851966685425,false
200,1.0,149.4924628146244,0.28442702588731095,149.38508788269237,149.66951490857969,false
200,1.0,150.0960942409624,0.2489972959845943,149.9987643859849,150.2477616819695,true
200,1.0,150.09582996397558,0.2610271973058502,149.99878930842397,150.25981650572982,true
200,1.0,149.92811675136142,0.2586609679007097,149.83586000104958,150.0945209689503,true
200,1.0,149.9698816243615,0.23743401876248527,149.87354439729592,150.1109784160584,true
200,1.0,150.1135065792892,0.26619073056332354,150.01612222272252,150.28231295328584,false
200,1.0,149.90502456392494,0.27512354296391095,149.8049140680841,150.080037611048,true
200,1.0,149.68404524636213,0.278570677564403,149.57458002812,149.8531507056844,false
200,1.0,150.11437827456285,0.2527873505320599,150.01636699544827,150.26915434598033,false
200,1.0,149.4367646633022,0.2883052041895553,149.33393213085492,149.62223733504447,false
200,1.0,149.54989190974953,0.2972513203383187,149.43652206771645,149.73377338805477,false
200,1.0,150.11749869541885,0.2467737873229794,150.02711629493493,150.2738900822579,false
200,1.0,149.99381765394006,0.26201053300994204,149.8940309376289,150.15604147063885,true
200,1.0,150.0640822080651,0.2650577182116365,149.9666576637244,150.23171538193603,true
200,1.0,149.90816316820377,0.24751909208197276,149.8183280603192,150.06584715240118,true
200,1.0,149.69830030845682,0.269197172294696,149.59903975931007,149.86823693160477,false
200,1.0,150.0276386099263,0.24453122207000888,149.9359298913067,150.1804611133767,true
200,1.0,149.81831322853634,0.2772980781394949,149.71495747548963,149.99225555362912,false
200,1.0,150.13642254509682,0.26844843607599955,150.03592472819514,150.30437316427114,false
200,1.0,149.86443750036125,0.26798788843299803,149.7692732341906,150.0372611226236,true
200,1.0,150.15663067408678,0.2740167890409282,150.0542638819547,150.32828067099564,false
200,1.0,149.97946534362865,0.2598259590348846,149.8792208062894,150.13904676532428,true
200,1.0,149.6996095548412,0.26422758373377064,149.60034359599643,149.8645711797302,false
200,1.0,150.1187637353893,0.2542431260714295,150.02170562382148,150.2759487498929,false
200,1.0,149.52266918613162,0.283998983933202,149.41272967660154,149.69672866053475,false
200,1.0,149.5245520276336,0.2981894847987405,149.4122007058772,149.71039019067595,false
200,1.0,149.99730087974936,0.2658816365359371,149.89518903612654,150.16107067266248,true
200,1.0,150.08975196667623,0.25975209708707325,149.99563939916976,150.25539149625683,true
200,1.0,149.98058936543947,0.25613107423237125,149.88650900999244,150.1426400842248,true
200,1.0,149.98849027503704,0.2599658670007443,149.89346802860342,150.15343389560417,true
200,1.0,150.08839998819158,0.27026847370692053,149.98279215688325,150.25306063059017,true
200,1.0,150.14211372333023,0.24957100606042104,150.0500952540794,150.29966626013982,false
200,1.0,150.0594079127494,0.22839337531723913,149.9742074677514,150.20260084306864,true
200,1.0,150.0620215765276,0.2793867212278087,149.96317349906997,150.24256022029778,true
200,1.0,149.81877206756656,0.27508225680199416,149.72126740005797,149.99634965685996,false
200,1.0,149.8381863617786,0.28025762693414435,149.7320524642251,150.01231009115924,true
200,1.0,150.14355905496956,0.24411197536770146,150.04873738465656,150.29284936002426,false
200,1.0,150.13154867714616,0.2446455505476024,150.04013034220895,150.28477589275656,false
200,1.0,150.04883748131004,0.26816420862149926,149.9477334280658,150.2158976366873,true
