ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,100.85769429505704,0.5628390163489314,100.50495897202855,101.06779798837748,false
100,20.0,99.99379057369023,0.5146671565804155,99.66680931794578,100.18147647452619,true
100,20.0,99.7525021952128,0.5544757638535316,99.4039589174603,99.95843468131383,false
100,20.0,100.12890669393545,0.5292845990368278,99.79429032679283,100.32357492582966,true
100,20.0,100.02764739087519,0.5490575539808162,99.67703383150257,100.22609138548339,true
100,20.0,101.12845326160146,0.5704417630524574,100.7611895102369,101.33163127328936,false
100,20.0,99.99253582329291,0.5535853885593127,99.64310603342064,100.19669142197995,true
100,20.0,100.67418499152308,0.562299043317168,100.31922060670925,100.88151965002642,false
100,20.0,101.72243301501135,0.5301863204666262,101.39345105547795,101.92363737594458,false
100,20.0,99.63673591057189,0.6013335484160365,99.24853593691284,99.84986948532888,false
100,20.0,99.84026003781534,0.549905171230975,99.48609302336213,100.0359981945931,true
100,20.0,99.8940797458921,0.5695666460179041,99.53677435002311,100.10634099604101,true
100,20.0,99.67328155649699,0.5162261864685576,99.35480816453645,99.87103435100501,false
100,20.0,100.25365592631701,0.5248075935761563,99.93183429174516,100.45664188532132,true
100,20.0,99.65744479522115,0.5514515447323731,99.30218085352105,99.85363239825342,false
100,20.0,100.82847879590048,0.5569443408915333,100.47848139029513,101.03542573118666,false
100,20.0,100.5008364492382,0.545855184680363,100.15696073491524,100.70281591959561,false
100,20.0,99.69769340698278,0.5294288253625155,99.36593963673366,99.89536846209617,false
100,20.0,99.76204688317816,0.5707160823714474,99.40891192523227,99.97962800760372,false
100,20.0,100.4258461787496,0.5440322474289445,100.08468467437176,100.6287169218007,false
100,20.0,100.24291275201492,0.5537307026006886,99.89890331891192,100.45263402151261,true
100,20.0,99.8363387050027,0.5402037207698953,99.48860692230292,100.02881064307282,true
100,20.0,99.89751407279783,0.5678682786566469,99.54482339256123,100.11269167121787,true
100,20.0,99.91032095011606,0.5386609950567589,99.56873308239642,100.10739407745318,true
100,20.0,99.95733958682331,0.5490324342677013,99.6087499874802,100.1577824217479,true
100,20.0,99.77025741474993,0.5662949932910664,99.41509709416371,99.98139208745478,false
100,20.0,100.58453866959823,0.5237268496225198,100.26180101293531,100.78552786255783,false
100,20.0,100.11736973189078,0.5324018887565671,99.78465740249935,100.31705929125592,true
100,20.0,100.95657443413441,0.561836599729503,100.59267397379966,101.15451057352917,false
100,20.0,99.97636810917365,0.6012787092434451,99.60018042881669,100.20145913806013,true
100,20.0,99.80177274922735,0.5109563160485493,99.47830984020231,99.98926615625086,false
100,20.0,100.00635413454015,0.5539878683491821,99.6551775911819,100.20916545953108,true
100,20.0,99.72854557440152,0.5680217397584499,99.36991645431334,99.93793819407179,false
100,20.0,99.72804462233552,0.5853976980859983,99.35600621927998,99.94140391736597,false
100,20.0,100.7516923626332,0.5403751698794395,100.4074437058484,100.94781887572783,false
100,20.0,100.04439479103971,0.5450248393362358,99.69465125057445,100.23967608991069,true
100,20.0,99.92351749192204,0.5486247538589737,99.5754635362952,100.12408829015418,true
100,20.0,100.44946865668402,0.531155514382931,100.12359297381124,100.65474848819417,false
100,20.0,100.52750332881922,0.5624423992370851,100.16356594552342,100.7260083447605,false
100,20.0,100.6345814105712,0.5574390486621894,100.28493857218675,100.84237762084894,false
100,20.0,100.01210056241084,0.5556079933794109,99.66347092254216,100.21907891592157,true
100,20.0,99.71786335235456,0.5628679540759549,99.36379539026133,99.92666334433729,false
100,20.0,100.03630079036438,0.5686819072647182,99.68308298030324,100.25176488756796,true
100,20.0,99.87864794747048,0.5384699972169926,99.54274608018842,100.08121607740541,true
100,20.0,99.9200090660218,0.5593388731609252,99.57425968634938,100.1335985595103,true
100,20.0,101.81484030099554,0.5155178571328776,101.48294421757645,101.99846207470932,false
100,20.0,99.83570691735005,0.555357396726933,99.48260466780016,100.0379620645271,true
100,20.0,99.73054405188245,0.5706263257030457,99.3709155256938,99.94154185139685,false
100,20.0,99.75547278752416,0.5597418750051588,99.39225706328304,99.9519989382882,false
100,20.0,100.73931684916442,0.5521357947969534,100.38591010497174,100.9380458997687,false
100,20.0,99.76224297568766,0.5473864717510111,99.41482579534849,99.9622122670995,false
100,20.0,99.75306571318953,0.5715736532312263,99.38912901497515,99.96070266820638,false
100,20.0,100.06635406183449,0.5067689112668745,99.74653515114133,100.2533040624082,true
100,20.0,99.65753484647888,0.567085440228837,99.29707279277052,99.86415823299936,false
100,20.0,99.93083248481115,0.5540501422522937,99.58132306712893,100.13537320938123,true
100,20.0,100.85869844425537,0.5500388917721892,100.50830756284108,101.05834645461327,false
100,20.0,100.72012467593595,0.5987860072450388,100.3391851242478,100.93797113149284,false
100,20.0,100.19573271625737,0.5394930783828187,99.85800405166545,100.39749713004827,true
100,20.0,99.8363331612521,0.5149999718738059,99.5115185019242,100.026518473798,true
100,20.0,99.69366760029112,0.5884541101362117,99.32086354362627,99.90931765376249,false
100,20.0,100.19936741350682,0.521813280792216,99.87678135488909,100.3985946356813,true
100,20.0,99.89610528469123,0.5960250594689569,99.52629251174201,100.12231757121097,true
100,20.0,99.77009811240549,0.548442279167233,99.42774124059764,99.97618351976487,false
100,20.0,100.13693728735208,0.5430071293026515,99.79106438597778,100.33407151528043,true
100,20.0,99.67767231761795,0.5550496374644496,99.32332554453983,99.87837518200428,false
100,20.0,99.98466519571889,0.5747946584737775,99.62054429861826,100.19533895709203,true
100,20.0,99.73007825036996,0.5311740836275192,99.39650521625337,99.9276792998809,false
100,20.0,100.12211710502734,0.5197675271156612,99.80312402380629,100.32289155092195,true
100,20.0,100.69092485087342,0.5775591818330525,100.33121829203537,100.90877747386843,false
100,20.0,100.19283348181844,0.5807225521351569,99.82770043364445,100.40842298577961,true
100,20.0,99.9846798904509,0.5402892774168464,99.64409609835344,100.18438537577029,true
100,20.0,99.88433697930904,0.5501422642298479,99.53992365414109,100.09006591837094,true
100,20.0,100.2812867023224,0.5340055722377457,99.94977179432519,100.48377736656293,true
100,20.0,99.82927284066459,0.5586370336944242,99.47497242092592,100.03360945462035,true
100,20.0,99.68185304206513,0.5427551169652105,99.3390251108466,99.88178022781182,false
100,20.0,99.94626239734896,0.544121205889482,99.61339714295877,100.15751834884826,true
100,20.0,99.79174367141246,0.578899427840895,99.42422839021725,100.00312781805815,true
100,20.0,100.45553823322658,0.52206734315331,100.1386398294248,100.66070717257811,false
100,20.0,99.84064327052367,0.5391004271057653,99.50777306213573,100.04687348924149,true
100,20.0,99.87390554704888,0.5584137278751484,99.5158752331568,100.07428896103195,true
100,20.0,100.32074193619943,0.5699686668578323,99.95961652317153,100.52958519002937,true
100,20.0,99.73592483000297,0.5591786973620714,99.37985538632108,99.93903408368315,false
100,20.0,100.89143483033794,0.507704619861741,100.57229424201181,101.07999886187355,false
100,20.0,100.09926961117085,0.5102768977289713,99.77533736640297,100.28561426413194,true
100,20.0,99.82814096353977,0.5570471904277241,99.47536585005638,100.0324130404841,true
100,20.0,99.70525643620056,0.5468481063406188,99.36104423897706,99.90789234531768,false
100,20.0,99.7987577881359,0.5362161289064176,99.45860022024439,99.99481634915081,false
100,20.0,99.95579279050455,0.5393137469487215,99.61640314991513,100.15571689686385,true
100,20.0,100.51419984172564,0.5542243608648505,100.1647604217728,100.71898478263765,false
100,20.0,99.71365430261852,0.575986510648903,99.3536316070336,99.92961811768251,false
100,20.0,100.1116325367559,0.573117285347621,99.73720338287623,100.31032066822385,true
100,20.0,99.95869145156206,0.5520976934195403,99.60822094961192,100.16031864303146,true
100,20.0,99.90186752210911,0.5858659431746247,99.5312136083707,100.11707955154533,true
100,20.0,99.93876193390287,0.570548082314275,99.57725253841402,100.14780062072829,true
100,20.0,101.40354407100484,0.5367175605896932,101.0771598913662,101.61387745195589,false
100,20.0,100.17276323458793,0.535248388704801,99.83585807706503,100.37110646576983,true
100,20.0,99.90624165859887,0.5450125010686548,99.55927612011388,100.10428862118253,true
100,20.0,99.95529122993247,0.5489297758043676,99.61968999904279,100.16861977484716,true
100,20.0,100.41313056522813,0.5501083980042836,100.06972514233553,100.61983354033981,false
100,20.0,100.4462353338854,0.5240752362979606,100.12609567465142,100.65017091094938,false
100,20.0,100.44251820787774,0.520404859400287,100.11703516724589,100.63744002664617,false
100,20.0,100.15258006543584,0.5518266959254561,99.80698951201819,100.35881620794365,true
100,20.0,99.68857829658543,0.5341603941750037,99.35072453680196,99.88488493097697,false
100,20.0,99.82785578029362,0.5679422358822706,99.47292933130528,100.04087156718755,true
100,20.0,99.79244659135448,0.5872837632265941,99.41989485855615,100.00717862178274,true
100,20.0,100.45405743084311,0.5453252641393362,100.10581778876777,100.6511430529071,false
100,20.0,99.7039809146753,0.5479043703013531,99.35323401400012,99.90113838430148,false
100,20.0,99.72606420384301,0.5473408582416397,99.38119359590762,99.92853445414926,false
100,20.0,99.65699386131053,0.6035234392008562,99.28801075249474,99.8915341916956,false
100,20.0,99.76116353280207,0.5594128173209327,99.40924444465213,99.96865726197306,false
100,20.0,100.71531800422143,0.5317967674809267,100.37398748400966,100.90578425149059,false
100,20.0,99.86468837266813,0.5784839691747123,99.49659018937568,100.0750741585504,true
100,20.0,99.83039653969709,0.5561968181818315,99.47268193343669,100.02887875161852,true
100,20.0,100.10009721819137,0.5435750821640113,99.76000171167809,100.3035767938421,true
100,20.0,99.84443538164973,0.5399064924776837,99.51188286021069,100.05178935268837,true
100,20.0,99.99360199824734,0.5345030639499839,99.65559973784674,100.19010280179673,true
100,20.0,100.3091406035162,0.5238008028614161,99.9798371769464,100.50363797980782,true
100,20.0,101.24118847834929,0.5063740401360945,100.92268062827596,101.42905466841205,false
100,20.0,100.80206169838459,0.536862106335974,100.45997198403673,100.9968340903727,false
100,20.0,100.77324832753534,0.5431012975376319,100.42558661635468,100.96868791389231,false
100,20.0,100.35348552523324,0.5019381017629883,100.0340190945893,100.53595719635229,false
100,20.0,100.80630216238399,0.5631100163249556,100.45393421207734,101.0170442284023,false
100,20.0,99.96795340722673,0.5442728626418472,99.61847027227486,100.16274313491671,true
100,20.0,99.95389068960247,0.6066150129514511,99.57112051079967,100.17773552375112,true
100,20.0,100.10215545751495,0.5366162829689785,99.77157669262353,100.3081929755925,true
100,20.0,100.25620554944783,0.5587235142301239,99.89705255290693,100.45577606713705,true
100,20.0,99.82853236838508,0.5694946657688433,99.46746305921921,100.03695772498806,true
100,20.0,99.91756357645463,0.5458531477722062,99.57325528013465,100.11910842790685,true
100,20.0,99.87073151563885,0.5684863532427045,99.5146973204092,100.0831836736519,true
100,20.0,100.27092319559584,0.552287289115128,99.93046004495393,100.48274733406906,true
100,20.0,99.75977951077853,0.5674238348488103,99.38991534396558,99.9573391788144,false
100,20.0,99.94943508979819,0.5274811414164304,99.61558401496076,100.14306515637719,true
100,20.0,100.09163328826335,0.5624370716061264,99.73192992742725,100.29436699903337,true
100,20.0,100.14864217534665,0.5603719704300971,99.79234188672218,100.35271385715228,true
100,20.0,99.89952823233216,0.5873139697949767,99.52457941400401,100.11189338379899,true
100,20.0,100.22098394667879,0.5862929199304148,99.84765549639565,100.43394841632606,true
100,20.0,100.61465467849857,0.541333552829812,100.27348234801826,100.81481590084807,false
100,20.0,100.30917504968329,0.5805535730800813,99.9429601791909,100.52351375227099,true
100,20.0,100.17317664393508,0.5419666726207026,99.82722702976707,100.36919370238778,true
100,20.0,99.79763570424713,0.5444612430398621,99.45974555361339,100.00420679665325,true
100,20.0,99.92396476314138,0.503237107703896,99.60555687969126,100.10879398739516,true
100,20.0,99.95134790914028,0.5593302899787318,99.60051118655466,100.15984147653339,true
100,20.0,100.19689814424905,0.5849418805990467,99.82685327178562,100.41179515238467,true
100,20.0,99.66483023792625,0.5886682664442731,99.27910162802264,99.86776989446692,false
100,20.0,100.27140452665472,0.5327754300266179,99.94401053393274,100.47678596395936,true
100,20.0,100.08701642756414,0.5637482745268159,99.72284318353124,100.28659145805806,true
100,20.0,101.22704178884557,0.5477460098305613,100.88842009095578,101.43616610078634,false
100,20.0,100.21845663316782,0.5738192382790857,99.85575879301003,100.42957803128911,true
100,20.0,99.80127346986757,0.5466128880395189,99.45030673305665,99.99691962109617,false
100,20.0,99.93542348836218,0.5426531527946139,99.59298514115889,100.1356382939535,true
100,20.0,99.69158199318439,0.5443295745636618,99.3478692077353,99.89219878229896,false
100,20.0,99.71642026917479,0.5748196021483949,99.35226690160529,99.92708650375369,false
100,20.0,99.68024794100593,0.5662953990081974,99.32032181489522,99.88661721390342,false
100,20.0,99.73387681096983,0.534538380001905,99.38695716875355,99.92149554875546,false
100,20.0,99.96689606002528,0.5578503578909846,99.60699877357712,100.1648491314681,true
100,20.0,100.16063327070029,0.5534130178069177,99.80240457871584,100.35581759652275,true
100,20.0,100.70149348255083,0.5613650988696008,100.34309949756262,100.90446459643222,false
100,20.0,100.0670120422296,0.5757458094445553,99.70751236131156,100.28325817075611,true
100,20.0,100.00048858878813,0.5272599312609572,99.67236441196955,100.19962434323051,true
100,20.0,100.61251268850873,0.5065964490237178,100.29918231096725,100.80577875999097,false
100,20.0,99.8530080329425,0.5559161908743704,99.5072582027739,100.06317439364827,true
100,20.0,99.92490456417376,0.5231747165271656,99.60519537654125,100.12837009306841,true
100,20.0,100.25767232585034,0.5719080428424803,99.8942505679985,100.46615861084098,true
100,20.0,100.13511700274738,0.5351704469400573,99.79049906078012,100.32566950772018,true
100,20.0,100.22934174272888,0.5360734118377763,99.8994353076427,100.43550871948048,true
100,20.0,100.75780625895686,0.5517140732556953,100.40821506899,100.9599291422457,false
100,20.0,100.89768841788907,0.5308067241619483,100.56500687477104,101.09581359893299,false
100,20.0,100.67149550482557,0.5621045744366313,100.32363247073674,100.88573704517337,false
100,20.0,100.39081447388503,0.5515608533433181,100.0452174066995,100.59677826004283,false
100,20.0,99.75620360616867,0.5660006755949496,99.391295446921,99.95729612251596,false
100,20.0,102.32260495166315,0.5364577332000096,101.99915990782947,102.53561764102948,false
100,20.0,101.92006240919147,0.5222816834430262,101.59056344349094,102.11284512693396,false
100,20.0,99.7111949772954,0.5648132227421172,99.35514500847282,99.91995823121493,false
100,20.0,99.76432323905176,0.5719813546189982,99.40013976124314,99.97212111586214,false
100,20.0,100.05508478578521,0.5750705264897249,99.69126289299189,100.26633341948161,true
100,20.0,100.25778244353697,0.5368136709660973,99.91058961308039,100.44740328404649,true
100,20.0,99.85874984653239,0.5343133961108322,99.52828478249967,100.0625981786105,true
100,20.0,99.73728216238499,0.5373598984206183,99.39739402704069,99.93475392546131,false
100,20.0,100.39004795486483,0.5674548544989051,100.03260852959727,100.60006338409617,false
100,20.0,100.98531451877045,0.550956039843058,100.6408040979831,101.19176013782615,false
100,20.0,100.52779568403736,0.557049273157034,100.17213613239483,100.72918540555186,false
100,20.0,99.73158907877499,0.5413724509209885,99.39399823785598,99.93537068877697,false
100,20.0,99.92966850888247,0.5501627027597351,99.58458941891459,100.13475212167432,true
100,20.0,99.65229688651684,0.5739209874640494,99.29758611871695,99.871507106181,false
100,20.0,100.11887593461242,0.5521071154481092,99.77484795509693,100.32695507054504,true
100,20.0,99.72962165527292,0.5654729408732351,99.38198193890844,99.94745487978167,false
100,20.0,100.45989691147474,0.5623250374879945,100.1010359865611,100.6633610240491,false
100,20.0,99.76372044596494,0.5588018784516322,99.40832390175125,99.96712578020288,false
100,20.0,99.9769169298215,0.5398769357510531,99.63648117753422,100.17635811328527,true
100,20.0,100.21102382968016,0.5723435844825957,99.84531685867945,100.41766044316205,true
100,20.0,100.34059013865786,0.5375399404721151,99.99597133509045,100.53351127556256,true
100,20.0,100.6397709507218,0.5028867409149456,100.3195246985363,100.82241143945124,false
100,20.0,100.43607690212443,0.5501088193157244,100.07882785338825,100.62893667270397,false
100,20.0,99.77351706347005,0.5350794136750352,99.44317899478047,99.9782584084555,false
100,20.0,100.2009903035607,0.5850298339127562,99.83039877434275,100.41542860825551,true
100,20.0,99.66803982052615,0.5441551622438965,99.32773832852828,99.87189349077218,false
100,20.0,102.15042632703393,0.5239746163831711,101.8261323159427,102.35010693232587,false
100,20.0,99.69660315970145,0.5629453073886452,99.34175865714633,99.90470396453497,false
100,20.0,99.92224130121394,0.5840868158897621,99.55341658356163,100.13750339945139,true
100,20.0,100.69052423343635,0.5083773299236611,100.37591905480102,100.88429638472468,false
100,20.0,99.81593419982318,0.5677713481024398,99.44698462168367,100.01475596978611,true
100,20.0,101.71673890219063,0.5426487977881749,101.3691061167825,101.91175491457068,false
100,20.0,100.45739491203989,0.518143782548421,100.12637712552336,100.64452090807178,false
100,20.0,99.83706180092503,0.5383719540962204,99.49312626229806,100.03149821639428,true
100,20.0,100.51026200262982,0.5289431141608674,100.17605100905575,100.70499412321662,false
100,20.0,99.7389093208638,0.5658799785870201,99.38454416523103,99.95042414381805,false
100,20.0,99.8893968412731,0.5574337744552764,99.53774214010234,100.09517591455761,true
100,20.0,99.97594128397577,0.5890779021190582,99.60267123224087,100.19174913435992,true
100,20.0,101.02505898265886,0.5605254747604107,100.6675676990295,101.22809317378992,false
100,20.0,100.59496953089615,0.5373397322869948,100.25745191378657,100.79479164607356,false
100,20.0,100.26935869428732,0.5415464486702888,99.93488005870685,100.47642650737714,true
100,20.0,99.7750579222471,0.5923856613077021,99.39731205288076,99.98969771418847,false
100,20.0,99.9202570196328,0.5474522064271525,99.5756985621285,100.12315076855565,true
100,20.0,99.73641317591404,0.5770240014254568,99.36487949055696,99.94190349198242,false
100,20.0,100.11881740645403,0.553262425912763,99.76543678962388,100.31869921553664,true
100,20.0,99.7740542305707,0.5831220984353109,99.39877169574635,99.98189379418166,false
100,20.0,100.09721060850865,0.5523158257706058,99.75889707725968,100.31121290303028,true
100,20.0,99.83264414530882,0.6013334768281737,99.44339068788518,100.04472416471336,true
100,20.0,99.90355420410242,0.5647646937910906,99.54630412311838,100.11106881690947,true
100,20.0,99.77518572105461,0.5658614634428574,99.41662718897621,99.98248865241906,false
100,20.0,99.8833378729917,0.5509909056027738,99.53870988566133,100.08970079126411,true
100,20.0,100.36372193768395,0.5295970876975815,100.02769588075415,100.55729296845173,false
100,20.0,100.16342512716066,0.5288590529107324,99.83752310044326,100.366382153354,true
100,20.0,99.7755335734673,0.5577204084789997,99.4162996551378,99.9740200636168,false
100,20.0,99.67067714511975,0.5554813020298894,99.31566638152665,99.87114768355654,false
100,20.0,100.42718594864476,0.567141681548776,100.06543451176776,100.63257619331654,false
100,20.0,100.01276701873704,0.5465648413017448,99.66736849733904,100.21393333864079,true
100,20.0,100.01890763942026,0.5306167403029036,99.68640570572545,100.21702244602835,true
100,20.0,100.59178335569975,0.5389303072395251,100.25178425624193,100.79071456348146,false
100,20.0,99.8206116690412,0.5815087896314424,99.44896158698195,100.0304703766134,true
100,20.0,100.39715641103035,0.517954652849042,100.06556624599683,100.58352089884588,false
100,20.0,100.12700395863277,0.5368887477800115,99.78769136055774,100.32458010833776,true
100,20.0,99.73713983146261,0.5722011481526721,99.38370642359283,99.9559075717455,false
100,20.0,99.70781090483553,0.5464010311589931,99.35716349453955,99.90356452569854,false
100,20.0,99.90534667429505,0.5160948046415683,99.58121255489563,100.0973073595372,true
100,20.0,100.09514820254344,0.5559516087941176,99.74628355244803,100.30223516124215,true
100,20.0,99.9164958353467,0.5585878349268398,99.5620976910966,100.12068552602344,true
100,20.0,100.56017714055344,0.54577141654255,100.20855024778494,100.75432166432749,false
100,20.0,100.26017783147644,0.5682560483175791,99.89550882861286,100.46376487693044,true
100,20.0,101.06526101489729,0.5730598781767497,100.70200945410889,101.27506933228564,false
100,20.0,100.29642238384383,0.5290286633178454,99.9631698962827,100.49219855960054,true
100,20.0,99.66504272565321,0.6119618069542838,99.28150970700536,99.89347151395964,false
100,20.0,99.64993623914604,0.5917961588439624,99.27430325509476,99.86609941393873,false
100,20.0,99.88438052017433,0.5713229036851146,99.51761558788729,100.0889384915724,true
100,20.0,100.99460178354938,0.5407788898783394,100.65897786696848,101.19975675684682,false
100,20.0,101.7441677168018,0.5340185572894427,101.4079471944273,101.94196575171674,false
100,20.0,99.7601178059505,0.5687180850160871,99.40525942083872,99.9739775058548,false
100,20.0,99.95490600283279,0.5302246789118641,99.62585284349093,100.1560775224028,true
100,20.0,100.00429783506488,0.5363317453217746,99.66680324970764,100.20313499502942,true
100,20.0,99.9474516826383,0.5243181038720195,99.61509844711773,100.13941655098975,true
100,20.0,99.70220301548298,0.5464040895277833,99.36473075766983,99.91113484719762,false
100,20.0,99.92248038407088,0.5713048912915042,99.55702597582246,100.12833086711396,true
100,20.0,100.94346493267244,0.521990652856303,100.61647220018301,101.13846285303931,false
100,20.0,99.96444942893385,0.5743538160846384,99.60002951928023,100.17438333536487,true
100,20.0,99.79605520368372,0.5586898548334744,99.44424933775228,100.00293919258576,true
100,20.0,99.78346078718332,0.5767734552338339,99.4106986687343,99.98747212396813,false
100,20.0,100.12503839922218,0.5925868559843792,99.74807338918272,100.3406602451671,true
100,20.0,99.66550475288449,0.5546548136676819,99.31862214906134,99.87327696272902,false
100,20.0,99.9634367843764,0.5890557652835895,99.5922800361,100.18133580138358,true
100,20.0,99.75895213975372,0.5680559424226175,99.39313051122349,99.9611864536461,false
100,20.0,100.08769481501028,0.5567956394106233,99.73269808000286,100.28949371941349,true
100,20.0,99.86332793808198,0.5665439967312267,99.50481430258806,100.07135829931929,true
100,20.0,99.98383589916654,0.5594055088886023,99.63593966255647,100.19534517144507,true
100,20.0,101.5088929555387,0.5618626523445016,101.15388574635439,101.71574839869889,false
100,20.0,99.8950711670827,0.5584127253586502,99.54915802436973,100.10757074972838,true
100,20.0,100.77656329408744,0.5675337124463482,100.4101086923861,100.97764240483245,false
100,20.0,100.34164705254324,0.5411081304725656,100.00363119169549,100.54473932216806,false
100,20.0,99.69359474055776,0.5572424714951154,99.33655370038241,99.89379617187753,false
100,20.0,100.7526368296669,0.5797756340262197,100.38319600269725,100.96297163672347,false
100,20.0,100.93086773938998,0.592230891716568,100.55502279774527,101.14725368946183,false
100,20.0,100.27221599163062,0.5436334178698559,99.93415969719624,100.47779311506609,true
100,20.0,100.80442660417971,0.6075897594905513,100.4242927000337,101.03188245952425,false
100,20.0,100.01401344037612,0.5675858338369011,99.6619944067333,100.2295802405702,true
100,20.0,99.64140350684839,0.5580508426380391,99.29880992205227,99.85686076469031,false
100,20.0,99.8968615560788,0.5460475072700035,99.55560245009647,100.10164995736648,true
100,20.0,100.14064409151914,0.5720153955310394,99.7643974608279,100.33641285635893,true
100,20.0,99.7668418577832,0.5569721442384434,99.40799139872479,99.96496354296323,false
100,20.0,99.71883428444727,0.5691337813080395,99.36330244226434,99.93243622357238,false
100,20.0,99.8324620785493,0.5734217519746636,99.47386663150557,100.04728838348024,true
100,20.0,99.79231603373711,0.6058241625708547,99.41179770561713,100.01762186818799,true
100,20.0,100.43024707216412,0.5368132307363425,100.09121712336378,100.62803035410012,false
100,20.0,99.66518843321634,0.5678207292858275,99.30557986388611,99.87340059317194,false
100,20.0,99.67016473708388,0.5712143691742568,99.30656383642471,99.87777820559897,false
100,20.0,100.15954445441155,0.5695441036619258,99.8036718577862,100.37321596144812,true
100,20.0,100.71995684539277,0.5076941550418326,100.39761826491929,100.90531241996112,false
100,20.0,100.07735433818948,0.5578745474947482,99.71992495768458,100.27779950517933,true
100,20.0,99.70064841562254,0.5687044055465691,99.34525196341858,99.91395636896515,false
100,20.0,100.2341921472831,0.5443101892780504,99.89062418971315,100.4349343789912,true
100,20.0,99.79916372877726,0.569506817635073,99.44049677081517,100.01000358845025,true
100,20.0,99.83223122609482,0.5601486479355344,99.46979943790177,100.0299480858373,true
100,20.0,99.95783588498631,0.5772374484341611,99.58633339075931,100.16357083919347,true
100,20.0,99.9072993813833,0.5551686006566143,99.5562660568832,100.11143465753982,true
100,20.0,99.69532104899766,0.5646916966794322,99.3368424552377,99.90153415191713,false
100,20.0,99.68958143310059,0.5454620875205194,99.33892889012733,99.88439097764785,false
100,20.0,100.92945044931571,0.5736837934977501,100.56663444403209,101.14031823752984,false
100,20.0,99.76920954695638,0.5692191524727548,99.40135199904836,99.97057115152111,false
100,20.0,100.10643092246886,0.5758085424524069,99.74564790631253,100.32145644876493,true
100,20.0,99.72772886311955,0.5496634301986063,99.37951749466201,99.92918092486062,false
100,20.0,100.04996683849313,0.565956893539564,99.68903420055247,100.25499109409203,true
100,20.0,100.11942434785496,0.5613675798325204,99.76359923981845,100.32496681965097,true
100,20.0,99.77354604856264,0.557905961392791,99.41703866059129,99.97494462198408,false
100,20.0,99.99597824364056,0.5532727337230625,99.64982587897697,100.20309861270003,true
