ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,149.99487454576186,99.95945961388851,0.28732226734229016,0.25637988524266575,149.8909024977464,150.1782247650887,99.80109345627395,100.05747334151661,true,true
200,20.0,149.582899360563,100.28038646448107,0.26137957752399643,0.27655560070641627,149.48471130835026,149.74609088587425,100.10682768113352,100.38338328183994,false,false
200,20.0,149.9492400901027,99.86177693369879,0.2991019855213324,0.2726582554575856,149.84668727146408,150.1457892569854,99.69110913752358,99.96376739298117,true,false
200,20.0,150.13302359132948,100.34750734350357,0.26782000207595047,0.2607149333986314,150.03197502243532,150.29979502451127,100.1839430072021,100.44465794060073,false,false
200,20.0,149.76913989339593,99.85129001830708,0.2958153433279449,0.29048981136575946,149.6591687797403,149.95498412306824,99.66671342697111,99.95720323833687,false,false
200,20.0,149.86069424996964,100.74457104070169,0.2666977774174768,0.27287455626085944,149.7668187099561,150.0335164873736,100.57636121548921,100.84923577175007,true,false
200,20.0,149.7389851974409,99.99441203089023,0.2638027886414136,0.26747695072549504,149.64057326022524,149.90437604886665,99.82438145063142,100.09185840135692,false,true
200,20.0,150.11333095955538,100.53638119680862,0.272034490451432,0.28093984783039616,150.01060215284122,150.28263664329265,100.35578269367757,100.63672254150796,false,false
200,20.0,150.09987935531746,100.10020903098531,0.2815302510607012,0.2678423322095682,149.99164437204684,150.27317462310754,99.93429238685907,100.20213471906864,true,true
200,20.0,150.1817193395055,99.88764178271103,0.28937087952579077,0.26968045030700694,150.07315679321007,150.36252767273587,99.71556642479621,99.98524687510321,false,false
200,20.0,150.07756756962084,100.34792421341528,0.22725987043327223,0.28305193754361824,149.9901385712253,150.21739844165856,100.17189621509964,100.45494815264325,true,false
200,20.0,150.1650412799222,99.97066823767116,0.31718647781357845,0.27094807179292957,150.04351216804287,150.36069864585644,99.8007741939471,100.07172226574004,false,true
200,20.0,149.8243497568937,100.48603165713965,0.2656508639878723,0.2742234738325777,149.7249814477049,149.99063231169276,100.30832128858269,100.58254476241527,false,false
200,20.0,149.5328759132313,100.09100274158638,0.2574910762064917,0.3053435446476982,149.4355003170357,149.69299139324218,99.8986570602359,100.2040006048836,false,true
200,20.0,149.65134273247344,99.95368954328848,0.3003449294857319,0.28323913064491535,149.54210026546656,149.8424451949523,99.77470350277102,100.05794263341593,false,true
200,20.0,150.05931381270744,100.44023881259857,0.25951187190571545,0.27404067943353994,149.9663469117,150.2258587836057,100.26965516509694,100.54369584453048,true,false
200,20.0,150.17085054340112,100.00742773667642,0.29326211738941765,0.27650259240337505,150.06254746817967,150.3558095855691,99.83392829871784,100.11043089112121,false,true
200,20.0,150.0441907741369,100.17897982897361,0.29469898157540797,0.27610413443083814,149.93784095944827,150.23253994102367,100.00567572242161,100.28177985685245,true,false
200,20.0,149.81055230506686,100.33860192715552,0.27840738306184676,0.248102913426834,149.70781770574834,149.9862250888102,100.17851228599324,100.42661519942007,false,false
200,20.0,149.87924227916437,100.3727343697432,0.2637439293578723,0.26366768639151417,149.7829629288574,150.04670685821526,100.20606507428535,100.46973276067686,true,false
200,20.0,150.12858354251858,100.04137340725268,0.27734630941384353,0.2960858213599096,150.02425539282365,150.3016017022375,99.84955916873413,100.14564499009404,false,true
200,20.0,150.11064324482408,100.30297452242151,0.312729775318644,0.28472903966726903,149.99328733258864,150.30601710790728,100.12240135699423,100.4071303966615,true,false
200,20.0,149.94312355130535,100.15349239125075,0.26458581541365334,0.3047103661404691,149.84395786139223,150.10854367680588,99.95786470163375,100.26257506777422,true,true
200,20.0,150.1340281728964,100.08918096678941,0.26709533780334027,0.28286206139101466,150.03975874049587,150.3068540782992,99.9149515372936,100.19781359868462,false,true
200,20.0,149.45736961379666,100.3519932213004,0.2666175323288087,0.27253641278259977,149.3593397729569,149.6259573052857,100.17946111015438,100.45199752293698,false,false
200,20.0,149.1570931691748,100.26935332163302,0.2547581426998704,0.2833100032469531,149.06212800936328,149.31688615206315,100.08660162644208,100.36991162968903,false,false
200,20.0,149.81817203529593,100.20337803942516,0.2870843368542637,0.2699293678561787,149.71503289669926,150.00211723355352,100.03488853753396,100.30481790539014,true,false
200,20.0,149.55682074509065,100.11434163005248,0.24753071838608776,0.2937666202608824,149.46440858656234,149.71193930494843,99.93470809774888,100.22847471800976,false,true
200,20.0,150.00111358094648,100.1521626804789,0.26378349405439394,0.27224323607607914,149.90651782644173,150.17030132049612,99.97801715669024,100.25026039276632,true,true
200,20.0,150.15384655344158,100.03433195650507,0.2898442191107904,0.30482965328737066,150.04674457920635,150.33658879831714,99.84435326524097,100.14918291852834,false,true
200,20.0,150.09484992414588,99.91817801046564,0.2908798968126689,0.26993312797736735,149.98312642702052,150.2740063238332,99.7432421982505,100.01317532622787,true,true
200,20.0,149.88936166488435,99.96850733879167,0.27225446955830535,0.283765611346098,149.78724630118975,150.05950077074806,99.78495418980161,100.06871980114771,true,true
200,20.0,148.9854564375691,99.87298410435888,0.26333430867958896,0.2852963147463896,148.88579893554183,149.14913324422142,99.69841697206107,99.98371328680746,false,false
200,20.0,150.13001657330472,100.76823042436556,0.2592703242289076,0.2713422672851493,150.0342649349248,150.2935352591537,100.59803041120928,100.86937267849443,false,false
200,20.0,149.85374692751623,100.56020365058902,0.2570874124306499,0.2656412583582295,149.75831350968153,150.01540092211218,100.39280311150146,100.6584443698597,true,false
200,20.0,149.818571159644,99.93615721857613,0.29813442976177384,0.27368465166615863,149.70908746415648,150.00722189391826,99.76299479919442,100.03667945086058,true,true
200,20.0,149.56006590238263,100.14296154136193,0.25381443626167766,0.26457232494210814,149.46358896167334,149.71740339793502,99.97410228427006,100.23867460921217,false,true
200,20.0,149.45958360911703,100.15132799484934,0.25665535132782225,0.293076769039331,149.36360514451476,149.6202604958426,99.96696526715186,100.2600420361912,false,true
200,20.0,150.08964275750697,100.07650404429165,0.2597355954524687,0.2518886259135371,149.9950633856445,150.25479898109697,99.92386422107488,100.17575284698842,true,true
200,20.0,149.38270571496443,99.96080246990792,0.2866192389805349,0.2908467330532716,149.27581195704462,149.56243119602516,99.77138679179707,100.06223352485034,false,true
200,20.0,150.06823908387636,99.86426796406889,0.2990266906386978,0.2659531776213271,149.9633229517501,150.26234964238878,99.69354774584102,99.95950092346234,true,false
200,20.0,150.03047423376188,99.89957089022603,0.29876180632004434,0.2812908101313525,149.9225549137433,150.22131672006336,99.72402173279906,100.00531254293041,true,true
200,20.0,150.13815077561569,100.87025878742838,0.27168595758641345,0.2773490030993315,150.03171675098383,150.30340270857025,100.69353366076197,100.9708826638613,false,false
200,20.0,149.87004760568215,99.92805299176479,0.28525171763791946,0.28804990316544377,149.76591251119663,150.05116422883455,99.74301988312742,100.03106978629286,true,true
200,20.0,150.00707337440497,99.86555261355181,0.29118602650930825,0.2656258149638404,149.90263279970054,150.19381882620985,99.69220859436689,99.95783440933073,true,false
200,20.0,150.07458719399781,100.18310805723695,0.2967134353681331,0.28127841173073875,149.966890428743,150.26360386411113,100.00847600717444,100.28975441890518,true,false
200,20.0,150.08387911782745,99.87064537191462,0.2805023234123496,0.2597912371094253,149.97850557009224,150.2590078935046,99.7091322121889,99.96892344929833,true,false
200,20.0,150.10292320093131,100.18553626336625,0.2653025200592083,0.26464508321690516,150.00197228719804,150.26727480725725,100.01737397323342,100.28201905645032,false,false
200,20.0,150.0871955849106,100.12854794379945,0.2664147041802778,0.27563220497724217,149.98966514764822,150.2560798518285,99.95435355684512,100.22998576182236,true,true
200,20.0,149.0929184911235,100.12718694763666,0.29819444308859033,0.32614005170978544,148.98294718645275,149.28114162954134,99.92152762998653,100.24766768169631,false,true
200,20.0,150.06132722094532,99.87294013804899,0.2860138356109587,0.2796452289734219,149.95514710783323,150.24116094344419,99.69505913490778,99.9747043638812,true,false
200,20.0,149.95090913633783,100.36595503893571,0.3172716766217434,0.2714853209095196,149.8365248660109,150.15379654263265,100.19098646226242,100.46247178317194,true,false
200,20.0,150.1661649495716,99.90039475963414,0.27753284544598955,0.2754257014059931,150.0646211332006,150.3421539786466,99.7268847115794,100.0023104129854,false,true
200,20.0,150.01922512985465,99.88897499909888,0.3039885016305277,0.27052713296230024,149.9141840105359,150.21817251216643,99.72081374916479,99.99134088212709,true,false
200,20.0,150.10024019481438,99.95029403823912,0.2773035940247155,0.2766146290278755,149.9998703179267,150.27717391195142,99.77501146198944,100.05162609101731,true,true
200,20.0,149.74735886675325,100.0907187893595,0.2856189861949474,0.2729767138304453,149.64470920024525,149.9303281864402,99.91475586660499,100.18773258043544,false,true
200,20.0,149.90448496777003,100.13846053348185,0.2569627088971629,0.27658742256426194,149.80694332112168,150.06390603001884,99.96661476519822,100.24320218776248,true,true
200,20.0,150.15322427692848,100.05691946912515,0.2813765140342639,0.2698029340563437,150.05018172882103,150.3315582428553,99.88864715104694,100.15845008510328,false,true
200,20.0,149.66262142631925,100.41469781088206,0.2869207211196567,0.2555738798638174,149.55285241231738,149.83977313343703,100.24804319146543,100.50361707132924,false,false
200,20.0,149.81389795216614,100.21136428803656,0.26308999240222875,0.263368498463592,149.70745916191254,149.97054915431477,100.04439051923137,100.30775901769496,false,false
200,20.0,150.0316537033795,100.19409580491913,0.27895972118290047,0.2706951578574177,149.92958660711997,150.20854632830287,100.02705825737088,100.2977534152283,true,false
200,20.0,149.7286007709962,99.99378730154024,0.2589761966552828,0.24634057757018013,149.63370412157104,149.89268031822633,99.84022128669149,100.08656186426167,false,true
200,20.0,150.1517716776047,100.04198865411776,0.28383741506578986,0.2630828203005109,150.0463222221167,150.33015963718248,99.87771466971003,100.14079749001054,false,true
200,20.0,149.65916438038238,100.39939583248885,0.2837092692816441,0.2858145123726672,149.55451446421404,149.83822373349568,100.22175023090088,100.50756474327355,false,false
200,20.0,149.47473493830958,99.87527644718655,0.2780944417531259,0.2571730422844922,149.36178990073992,149.63988434249305,99.71357524015049,99.97074828243498,false,false
200,20.0,150.10731017473125,99.87885486105688,0.2765521179566406,0.3113790503251437,150.00863001654733,150.28518213450397,99.67605800639501,99.98743705672015,false,false
200,20.0,150.1089924165293,100.27513243170326,0.25289865751966545,0.282676799680587,150.01595610257291,150.26885476009258,100.09325615296261,100.3759329526432,false,false
200,20.0,150.11795666311872,99.8873999633977,0.270131570327095,0.28563306093222707,150.02336137441378,150.29349294474088,99.7086007822053,99.99423384313752,false,false
200,20.0,149.97529069232422,100.21170562470967,0.26766678232911545,0.2855438860849233,149.8742484630758,150.1419152454049,100.03381067035687,100.3193545564418,true,false
200,20.0,150.03566056883608,100.73117921559435,0.2613303744182076,0.2778434270554442,149.94398213657098,150.2053125109892,100.55566803681504,100.83351146387048,true,false
200,20.0,149.92676890650034,99.90366904950723,0.24291636438223918,0.29329763124199815,149.83395950394032,150.07687586832256,99.7164667884095,100.0097644196515,true,true
200,20.0,149.58780506804413,99.89971415409505,0.2750514529574275,0.26659621607218753,149.4867749545862,149.76182640754362,99.72352674634215,99.99012296241433,false,false
200,20.0,150.0779712279225,99.949047065658,0.2914578043496192,0.27702859435981964,149.97286794837657,150.2643257527262,99.77072555755822,100.04775415191804,true,true
200,20.0,150.1783876187755,100.09666178689164,0.29059381040946164,0.28938072578351637,150.06900279778947,150.35959660819893,99.91427482732435,100.20365555310786,false,true
200,20.0,149.87350172942507,100.04694041577113,0.27583202772686377,0.2579468928138908,149.7744408422476,150.05027286997446,99.88195173786015,100.13989863067404,true,true
200,20.0,149.98182583028665,100.20621437718671,0.2799581514935028,0.27956800561563,149.8789344313193,150.1588925828128,100.02822141500647,100.3077894206221,true,false
200,20.0,150.07519475999652,99.96502932623471,0.2744662774737776,0.27508630586547156,149.97398630729913,150.2484525847729,99.7910745954294,100.06616090129486,true,true
200,20.0,150.0871376378699,99.84322115624049,0.26996446420494635,0.261827083285084,149.983855270633,150.25381973483795,99.68258996727035,99.94441705055543,true,false
200,20.0,150.01563094273348,99.83187113189345,0.28057452965583707,0.27575079056556717,149.91320616292273,150.19378069257857,99.65646271449477,99.93221350506033,true,false
200,20.0,150.13380154179342,100.05370997748679,0.27667237889653506,0.2974389273387317,150.03638648278408,150.31305886168062,99.86886502089773,100.16630394823646,false,true
200,20.0,150.10131113538148,99.86126189654047,0.28445079679977425,0.2679555853111424,149.9985032045783,150.28295400137807,99.69307853528514,99.96103412059628,true,false
200,20.0,149.72809705946412,99.91194522005415,0.25779105486529375,0.2840408593521744,149.63535794661504,149.89314900148034,99.72897470044869,100.01301555980086,false,true
200,20.0,150.02162667190436,99.91124443066957,0.2712941492735865,0.2700516166573408,149.9243768691162,150.1956710183898,99.7378683463262,100.00791996298354,true,true
200,20.0,149.33552121217144,99.99577274537464,0.28528354170961734,0.26113925679331373,149.23101650078624,149.51630004249586,99.82620627380628,100.08734553059959,false,true
200,20.0,150.15311789871862,100.280675741267,0.2705967062395018,0.2550057339702505,150.05549093915656,150.32608764539606,100.11900506911627,100.37401080308652,false,false
200,20.0,150.1360388865166,100.12142589483565,0.26883579530016277,0.25918440658472264,150.03311612060665,150.3019519159068,99.95688058093218,100.2160649875169,false,true
200,20.0,150.00784346422728,100.2033508039523,0.2894269865106196,0.24951919041865267,149.90008833676134,150.18951532327196,100.05094430661742,100.30046349703608,true,false
200,20.0,150.0535556575084,100.03349255861275,0.2751823542278373,0.26256434244274374,149.95508133966553,150.23026369389336,99.86706256463103,100.12962690707377,true,true
200,20.0,149.75157122264147,99.90291727533574,0.3071355832026086,0.2521328118811823,149.64430707191866,149.95144265512127,99.7428733258857,99.99500613776688,false,false
200,20.0,149.8473571776168,100.01413314442539,0.24385175169874174,0.2847053096375731,149.756944935613,150.00079668731175,99.83210515255762,100.11681046219519,true,true
200,20.0,149.93192372968568,99.8686927242048,0.25800959319678896,0.2833993984789913,149.8393419543901,150.0973515475869,99.68453644933108,99.96793584781007,true,false
200,20.0,149.3972956602961,100.2388537889601,0.29736333731653986,0.3085136310196077,149.28430462387297,149.5816679611895,100.03477572530525,100.34328935632486,false,false
200,20.0,149.952312778845,99.89721884583729,0.28155522833381497,0.29564646971030584,149.84690286205307,150.12845809038689,99.70749930322253,100.00314577293284,true,true
200,20.0,150.05371684715567,100.41492837416601,0.2953768960688592,0.2909134406052516,149.94631926491414,150.241696160983,100.23299026565806,100.52390370626331,true,false
200,20.0,150.1318191043736,100.25994627666671,0.28010493011967696,0.2368398608291642,150.02450632729048,150.30461125741016,100.11587576069496,100.35271562152413,false,false
200,20.0,149.96203466623152,100.37684022710566,0.2870827059687997,0.26690978474341875,149.85085279111868,150.13793549708748,100.21171060868757,100.47862039343099,true,false
200,20.0,150.12387200546368,100.16124712872814,0.2674698789988099,0.250941431124204,150.02464049070406,150.29211036970287,100.00403273269322,100.25497416381742,false,false
200,20.0,149.30765039189265,100.01224135760086,0.29427964623656067,0.2652602957276713,149.19991107175642,149.49419071799298,99.84001151171135,100.10527180743902,false,true
200,20.0,149.67593732857694,99.91701045775609,0.26172268276883415,0.30560354351237606,149.57905271359883,149.84077539636766,99.71729320104791,100.02289674456028,false,true
200,20.0,149.73222435101852,99.83665041346748,0.2680680898926937,0.284852247116234,149.63547140959923,149.90353949949193,99.65468310507323,99.93953535218947,false,false
200,20.0,149.91992264796005,100.10687672157698,0.24379738888129054,0.28464024277208466,149.83013990790124,150.07393729678253,99.92907377659627,100.21371401936835,true,true
200,20.0,150.06725794097497,99.88342728379278,0.2790851366584093,0.28262077618299486,149.95927661743661,150.23836175409502,99.70492104567276,99.98754182185576,true,false
200,20.0,149.8768276263607,100.42652736172289,0.2579381984505176,0.2541869741021543,149.7823297382732,150.04026793672372,100.26423633369478,100.51842330779694,true,false
200,20.0,150.03646354795367,99.97301591604409,0.2865914680584467,0.2484874594097164,149.92657993199256,150.213171400051,99.81759767616526,100.06608513557498,true,true
200,20.0,149.99821176724578,99.91268049119668,0.25414029798378124,0.2741230528337866,149.90444974008227,150.15859003806605,99.73971160737575,100.01383466020954,true,true
200,20.0,149.88537857347845,100.33707468708099,0.27518500654110767,0.2816835375487585,149.7803103348291,150.0554953413702,100.15992918126312,100.44161271881188,true,false
200,20.0,150.15036890911142,99.95774566790743,0.2894732937043045,0.2799844122104105,150.05170681216637,150.34118010587068,99.78297282252504,100.06295723473545,false,true
200,20.0,149.90006009973305,99.95520676937328,0.2706102852822312,0.283431745265176,149.7954009524623,150.06601123774453,99.77871389445968,100.06214563972486,true,true
200,20.0,150.14313032878653,99.90018769946184,0.27676486049242044,0.2676224158135625,150.036365460625,150.31313032111743,99.73311605144748,100.00073846726104,false,true
200,20.0,150.0734134258811,100.27181391302992,0.27578410383929963,0.2553182944409542,149.97185445568593,150.24763855952523,100.11182536287681,100.36714365731777,true,false
200,20.0,150.135406194621,99.98739650698658,0.2860724389348661,0.2549515645117282,150.03761681861243,150.3236892575473,99.82792092747096,100.08287249198268,false,true
200,20.0,149.8548884153062,99.99063232249738,0.2829570508349093,0.2832812156614892,149.7470265480081,150.02998359884302,99.81750973779376,100.10079095345525,true,true
200,20.0,149.1483925641007,100.26144753769059,0.25601946944308906,0.2661087131078972,149.0533275114071,149.3093469808502,100.09517664776453,100.36128536087243,false,false
200,20.0,150.16961432280158,99.90097624044373,0.2723758160653915,0.26814908054691955,150.0629695639743,150.33534538003968,99.73323962940066,100.00138870994758,false,true
200,20.0,150.06242992527302,99.95186109317683,0.2680833065427066,0.2804918437620927,149.9669515174145,150.2350348239572,99.7737545970698,100.05424644083189,true,true
200,20.0,149.9465056586289,99.84667573005746,0.29087119329520306,0.27451674416616356,149.8424699329575,150.1333411262527,99.67612910845082,99.95064585261699,true,false
200,20.0,149.7699289900666,100.00075307969854,0.26573174886084416,0.26292944112134364,149.6707765561402,149.93650830500104,99.83494521257903,100.09787465370037,false,true
200,20.0,150.05954226401883,100.04648022001314,0.2580748131968278,0.22352773944255944,149.95885373783403,150.21692855103086,99.90369079852393,100.12721853796648,true,true
200,20.0,149.93804629290304,99.95659272402708,0.27404779676194835,0.2713667078083404,149.83574222025152,150.10979001701347,99.78457193828697,100.05593864609531,true,true
200,20.0,150.0701880275044,100.04094185417769,0.2695416252874736,0.27469567298209085,149.96959551928535,150.23913714457282,99.86732313565642,100.14201880863851,true,true
200,20.0,150.13643033166477,99.98724591000033,0.27881763012359784,0.2802347419620048,150.0272688129684,150.306086443092,99.80902827432544,100.08926301628745,false,true
200,20.0,148.9889053730697,100.23673308130657,0.2655908732386649,0.29446451067362034,148.89079708625454,149.1563879594932,100.04598295247828,100.3404474631519,false,false
200,20.0,150.12683470034227,100.36463101584863,0.29200689030218996,0.267334908207431,150.02175239139973,150.31375928170192,100.19257101905066,100.45990592725809,false,false
200,20.0,149.23440883287083,99.85809265938747,0.2697749875329123,0.2612182991741463,149.1306776376996,149.4004526252325,99.69103880311869,99.95225710229283,false,false
200,20.0,149.80556107319217,100.15929060226028,0.28096967130335315,0.270113097254324,149.6996756659684,149.98064533727177,99.98132920361257,100.2514423008669,false,true
200,20.0,150.08951148015638,99.83745798712943,0.2916955033697377,0.2626194261145258,149.9824590834734,150.27415458684314,99.6729937170233,99.93561314313783,true,false
200,20.0,150.01947295621096,100.33674667352767,0.29328105395228476,0.2850810198147542,149.9195143685045,150.2127954224568,100.15106187316944,100.4361428929842,true,false
200,20.0,149.6504414627879,100.07103327938151,0.27802229378076504,0.24537400496936357,149.54904048371802,149.82706277749878,99.92525638611696,100.17063039108632,false,true
200,20.0,150.0359271689337,100.36558287086527,0.2726014608596756,0.27876700706747215,149.93748972941245,150.21009119027212,100.18861634218067,100.46738334924814,true,false
200,20.0,149.4658246304444,100.41299359609408,0.2686899509156717,0.2664822583551256,149.36892075789947,149.63761070881515,100.24151879658994,100.50800105494507,false,false
200,20.0,150.14848231103446,99.87414141126135,0.27795675468013314,0.30336874593228913,150.04659458088798,150.32455133556812,99.67747270029643,99.98084144622872,false,false
200,20.0,150.13269310465975,99.83965035608577,0.28502367127319417,0.27854537268670754,150.02311492142994,150.30813859270313,99.6632265575193,99.941771930206,false,false
200,20.0,149.9529640816092,99.92621939680996,0.2641458117025195,0.2610437015777194,149.85037411585188,150.1145199275544,99.75727405239843,100.01831775397615,true,true
200,20.0,150.10230328965721,99.93203464211432,0.29605707696435957,0.277485674835944,150.00085232589302,150.29690940285738,99.76184791284686,100.0393335876828,false,true
200,20.0,150.17955294080997,100.13617502088326,0.2821345330096392,0.25086859090868074,150.075147009587,150.35728154259664,99.97813011080854,100.22899870171722,false,true
