ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,150.3758760041998,100.1583685477962,0.5750243853854045,0.7860679072232841,150.1395326279574,150.7145570133428,99.70179697380296,100.48786488102624,false,true
50,1.0,150.36870083161546,100.77565826040671,0.5630926214390115,1.1127854975654685,150.14933123616208,150.7124238576011,100.19879423104226,101.31157972860773,false,false
50,1.0,150.14966187975796,100.28647023742674,0.665333709413801,0.8532705200475021,149.87605349096714,150.54138720038094,99.79471919450748,100.64798971455498,true,true
50,1.0,149.473498755859,100.71941241182006,0.924166116634126,1.0460975209417995,149.06091470131423,149.98508081794836,100.16007231722065,101.20616983816245,false,false
50,1.0,150.0155216106544,100.45414908904661,0.6923211808868643,0.913059500621884,149.74454827667054,150.4368694575574,99.94064336640925,100.85370286703113,true,true
50,1.0,149.77199103077865,100.30285394354584,0.8130563091793874,0.8168242483578041,149.43151672661614,150.24457303579553,99.82772176127044,100.64454600962824,true,true
50,1.0,149.96609431982787,100.60641264749883,0.7328371704555252,0.9886649290810965,149.6503654253725,150.38320259582804,100.05004985361494,101.03871478269603,true,false
50,1.0,149.28275167750945,100.46022165328611,1.0604828666265291,0.8816534351656173,148.78709030690712,149.84757317353365,99.94940026357361,100.83105369873923,false,true
50,1.0,149.54154978357087,100.1892037331213,0.910015597323536,0.7463306283782885,149.1396681515133,150.04968374883683,99.75870910794741,100.5050397363257,true,true
50,1.0,149.0902591092234,99.67730412045871,1.285426780914463,0.5892430374498332,148.45456704371244,149.7399938246269,99.32064529965491,99.90988833710475,false,false
50,1.0,148.9650416905286,100.5253852808819,1.3444574932505304,0.9339074123706155,148.28649972900152,149.63095722225205,100.00714059185039,100.941048004221,false,false
50,1.0,150.19919879353694,100.53961581979821,0.6222532524648159,0.9207886826808078,149.93615806893274,150.55841132139756,100.01825937014776,100.93904805282857,true,false
50,1.0,149.19900038448753,99.86959907560528,1.1642944885681743,0.6482548908054753,148.64749176900483,149.811786257573,99.47384020210639,100.12209509291186,false,true
50,1.0,149.05071316369958,100.10819160286923,1.345948211015667,0.721099081748136,148.3571657801683,149.70311399118395,99.68258447370488,100.40368355545301,false,true
50,1.0,149.92240235305138,100.86206203516261,0.7574359494475971,1.2735112583669803,149.61654890880698,150.37398485825457,100.21144180355543,101.48495306192241,true,false
50,1.0,150.1469160307816,100.15541634514571,0.6584556255679104,0.8007296181675798,149.88913423453823,150.54758986010614,99.69293158007686,100.49366119824444,true,true
50,1.0,149.352135468752,100.07270674573738,1.0320276166463884,0.7903037825169434,148.88493101578777,149.91695863243416,99.60888447076931,100.39918825328625,false,true
50,1.0,149.0100327100934,100.82099122598972,1.2740789152436207,1.1167587860983161,148.3771836025004,149.65126251774402,100.22700833851809,101.3437671246164,false,false
50,1.0,149.84918659471822,100.82891162249922,0.7119333231156588,1.1378345206435085,149.56328315255615,150.2752164756718,100.22479141120691,101.36262593185042,true,false
50,1.0,150.26934164225602,99.7800464024349,0.602561775372493,0.6156454519799155,150.03450175576475,150.63706353113724,99.41971998941726,100.03536544139718,false,true
50,1.0,149.79711036980905,100.78931522513699,0.7649089240271962,1.1086916546691015,149.49017057366234,150.25507949768954,100.18201732602321,101.29070898069232,true,false
50,1.0,149.7601421233118,100.78113114419006,0.8375511917500944,1.1548050412307589,149.40540567778928,150.24295686953937,100.16669043351433,101.32149547474509,true,false
50,1.0,149.9682281250409,100.10680527460534,0.7106103064746208,0.6920852896142833,149.6788464236551,150.38945673012972,99.70161942611573,100.39370471573001,true,true
50,1.0,148.9530682039873,100.05204195059088,1.3432404396572224,0.7162589094470491,148.27733487077145,149.62057531042868,99.6405634372371,100.35682234668415,false,true
50,1.0,149.60404320101276,100.27929122059062,0.8299921647301574,0.8014766964604405,149.2565148636935,150.08650702842365,99.81986296737443,100.62133966383487,true,true
50,1.0,150.16500921511079,99.85017620743578,0.629813494301942,0.6734703230278996,149.90309461117957,150.5329081054815,99.44232063418227,100.11579095721017,true,true
50,1.0,149.7622633941762,99.90532630867081,0.8024294564132504,0.6420517578749241,149.4223983963303,150.22482785274354,99.51742081744987,100.1594725753248,true,true
50,1.0,150.40815802760068,100.24636179675397,0.5814519816175334,0.7806841849951951,150.1760998282852,150.75755180990274,99.78347126192762,100.56415544692281,false,true
50,1.0,150.32755999359568,99.89722350525028,0.5805665994456319,0.6706461484922102,150.10361986305708,150.6841864625027,99.51652124354956,100.18716739204177,false,true
50,1.0,149.00422714288797,99.86149984480454,1.3497197743165543,0.6615024172688493,148.31486077331152,149.66458054762808,99.47066023173666,100.13216264900551,false,true
50,1.0,149.58406030060223,99.6096577750549,0.8932391284451455,0.5779928193744865,149.19926452522066,150.0925036536658,99.26146871160752,99.839461530982,true,false
50,1.0,149.99880835392176,100.06910507192916,0.726441907023343,0.706377016712068,149.69863583925223,150.42507774627558,99.65548767747084,100.36186469418291,true,true
50,1.0,149.0001882542414,99.72249647106344,1.3143852781898033,0.6508797914991504,148.35822590276808,149.6726111809579,99.34820770732038,99.99908749881953,false,false
50,1.0,148.96764982124665,100.40168810474616,1.369873281930552,0.8565362939937131,148.29906999522302,149.66894327715357,99.9039597569106,100.76049605090431,false,true
50,1.0,149.00987782938427,99.95801878920366,1.3091377806603646,0.7002835707005772,148.3641618487218,149.67329962938217,99.5392103107564,100.23949388145698,false,true
50,1.0,150.06398154249374,99.65166094413595,0.7257332303342423,0.6552586833016818,149.76396146448036,150.4896946948146,99.26609800240988,99.92135668571156,true,false
50,1.0,150.37370960028312,100.34874517811971,0.6002960194255706,0.858724284749556,150.12832026388486,150.72861628331043,99.86630980657023,100.72503409131978,false,true
50,1.0,148.99896860910107,100.5509380359042,1.3547303546417595,1.0154793515927878,148.3270229625707,149.68175331721247,99.976546892903,100.99202624449579,false,true
50,1.0,149.39052304273298,100.29621446960374,0.9931721882018678,0.827599520195335,148.94781313291014,149.940985321112,99.80584389481906,100.6334434150144,false,true
50,1.0,149.10149205273746,99.9218440680626,1.274835428062545,0.6768984371776838,148.4829720747348,149.75780750279733,99.52151318498167,100.19841162215936,false,true
50,1.0,148.98647877859457,99.87985730524304,1.4021334647042636,0.6182712588982895,148.28770114910384,149.6898346138081,99.51265875195011,100.1309300108484,false,true
50,1.0,149.9698270145514,99.6464238663811,0.7302635423316701,0.6025156490158565,149.66112526695053,150.3913888092822,99.28386180130644,99.8863774503223,true,false
50,1.0,149.51306691672772,100.00602493290563,0.9355220678227738,0.6593975754294945,149.10209735373996,150.03761942156274,99.61647596323905,100.27587353866855,true,true
50,1.0,149.8552599492847,100.32252966185051,0.7416614356415607,0.8049315641569024,149.55186110533765,150.2935225409792,99.86389757962593,100.66882914378283,true,true
50,1.0,149.07941688442355,101.04297982675999,1.274684709310236,1.365474032496195,148.45987376746385,149.73455847677408,100.35637848373838,101.72185251623458,false,false
50,1.0,149.2736694011346,100.95305324624871,1.01499926565819,1.2967056954459792,148.80643691167154,149.82143617732973,100.30275680067228,101.59946249611826,false,false
50,1.0,149.6396403565831,99.66731257394386,0.8911686345178111,0.5813410209668746,149.25825237902814,150.14942101354595,99.3196544275413,99.90099544850817,true,false
50,1.0,150.03916667362853,100.98550613438779,0.6771555083026044,1.3738275132514133,149.7521134698677,150.4292689781703,100.30742277725538,101.6812502905068,true,false
50,1.0,149.40595757046913,100.52928363437502,1.0133265665077715,0.941015567279635,148.96068426144683,149.9740108279546,99.99876911434465,100.93978468162429,false,true
50,1.0,149.66933343411097,99.89892881912706,0.8316719449627499,0.6899193744986292,149.31530046538805,150.1469724103508,99.49192851785726,100.18184789235589,true,true
50,1.0,149.12157335527783,99.64485669063889,1.1852752152909147,0.5830917312986799,148.54822670170216,149.73350191699308,99.29020367389617,99.87329540519485,false,false
50,1.0,149.45396179297774,100.52333546506472,0.9025372683858564,0.9217205229817864,149.04693157957638,149.94946884796224,100.00230925028282,100.9240297732646,false,false
50,1.0,149.5804575411136,99.7172345818118,0.8682587437466793,0.5883634179015331,149.20113357408002,150.0693923178267,99.35541147855292,99.94377489645446,true,false
50,1.0,149.43038452523612,100.9432892896962,0.9522403073605972,1.2868483153947068,148.99650099188284,149.94874129924344,100.311036658343,101.5978849737377,false,false
50,1.0,149.40642390067518,100.50777703912128,0.9354149552369222,0.89557465157921,148.9946140559375,149.9300290111744,100.00360757439981,100.89918222597902,false,false
50,1.0,149.92502116206458,100.09940329008512,0.7484048475232328,0.7426805688963753,149.62147476389376,150.369879611417,99.66066217553744,100.40334274443381,true,true
50,1.0,149.9370982105465,100.12624690942329,0.7331823290876684,0.7546734643856183,149.61917739207067,150.35235972115834,99.69415058935563,100.44882405374125,true,true
50,1.0,149.08300337749824,100.40015988329202,1.2637643826827798,0.8596051016048705,148.47995357421303,149.7437179568958,99.91418665177184,100.77379175337671,false,true
50,1.0,148.99757589029767,100.2068514452302,1.3081231212435966,0.7639764221438128,148.34952878783912,149.65765190908272,99.75916539775709,100.5231418199009,false,true
50,1.0,150.39053720537328,99.61570520550455,0.5760954941655996,0.6025116716312766,150.14917293297592,150.72526842714151,99.25527360872557,99.85778528035685,false,false
50,1.0,150.37225112614576,100.87054633482784,0.5657217743442686,1.2364761009477832,150.144174950537,150.70989672488128,100.21838920052801,101.45486530147579,false,false
50,1.0,149.99721145128888,99.95971549345549,0.7351323876827109,0.669752627661822,149.70663449637058,150.4417668840533,99.56403830434262,100.23379093200444,true,true
50,1.0,149.448619912403,99.91637018245973,0.9620479316418766,0.644621069854324,149.01898184585121,149.9810297774931,99.53557276180267,100.180193831657,false,true
50,1.0,149.4999858896813,99.95512100886864,0.9096502515901079,0.7052460978387813,149.10769672024145,150.01734697183156,99.53702054009636,100.24226663793515,true,true
50,1.0,149.8953088113763,100.19986586984272,0.7006372288829255,0.7615621292425345,149.60660184420976,150.3072390730927,99.74676777462254,100.50832990386508,true,true
50,1.0,150.0894629687321,100.54809068910481,0.6810396491814572,0.9845113884271228,149.823711235865,150.50475088504646,99.99906575483948,100.9835771432666,true,true
50,1.0,148.95979956621312,99.99120831351624,1.3109087621305946,0.7105520139506751,148.2755778979332,149.5864866600638,99.57783688883825,100.28838890278892,false,true
50,1.0,149.36571680646867,100.70650579803642,1.0446520567795403,1.1288670257532942,148.8902039820426,149.93485603882215,100.08439321799204,101.21326024374534,false,false
50,1.0,150.22545723170435,99.56825169163888,0.6612741680241925,0.6233255654543655,149.9657502712023,150.6270244392265,99.1903780717144,99.81370363716877,true,false
50,1.0,150.2419312824556,100.41396450407746,0.5652811601576673,0.8990416391909406,150.0071784932161,150.57245965337376,99.91068656063956,100.8097281998305,false,true
50,1.0,149.32805716457966,100.90740832821712,1.025025026774557,1.23154172363148,148.8739491865375,149.89897421331204,100.26192618476314,101.49346790839462,false,false
50,1.0,149.83708281333725,100.15861445992492,0.7462753654914707,0.7240399694727557,149.52294495733545,150.26922032282692,99.7405531844106,100.46459315388336,true,true
50,1.0,149.3659323497852,100.49059636491012,1.0228223260435243,0.8888949927623173,148.9050261881082,149.92784851415172,99.99248996875002,100.88138496151234,false,true
50,1.0,150.27836552049905,100.77336318894254,0.5778081988409554,1.1078361496959843,150.04388760388414,150.6216958027251,100.17142811698993,101.27926426668591,false,false
50,1.0,150.07290412441176,100.6851907054014,0.6649078274849671,1.047900131527797,149.81064654808768,150.47555437557264,100.10306180954322,101.15096194107102,true,false
50,1.0,149.95990179019276,100.96653945301637,0.7292903687372814,1.2453900548850925,149.6511836550104,150.3804740237477,100.3043927207222,101.5497827756073,true,false
50,1.0,149.46034666619647,100.68749664242262,0.9474670796118971,1.0578098866962335,149.03229390133686,149.97976098094875,100.1046453745094,101.16245526120564,false,false
50,1.0,149.5501105359584,101.02419680377419,0.8367889007139127,1.3845646480202305,149.19312401033994,150.02991291105386,100.31680753536607,101.7013721833863,true,false
50,1.0,150.0208171211803,99.63549395753344,0.7166830792110659,0.646545129492182,149.72157515372913,150.4382582329402,99.25160067555072,99.8981458050429,true,false
50,1.0,149.97312034471872,100.53196213262443,0.6808145752952157,0.9440930575496509,149.70292432018917,150.38373889548438,100.0121440653799,100.95623712292955,true,false
50,1.0,149.28939467453864,100.32163448258471,1.007976659982944,0.8253184189102143,148.84564035000955,149.8536170099925,99.83769972803762,100.66301814694783,false,true
50,1.0,149.01331335868724,100.32239337258694,1.2807369605487793,0.7916527163764187,148.37398181070984,149.65471877125862,99.8622563299746,100.65390904635102,false,true
50,1.0,149.45894854619127,100.03785746768929,0.9459598152434978,0.7292136114353553,149.04274116977518,149.98870098501868,99.61946260992686,100.34867622136221,false,true
50,1.0,149.26053212372375,99.62437176374704,1.0210191912408106,0.5614266347738379,148.8037386969159,149.8247578881567,99.29174561438005,99.85317224915389,false,false
50,1.0,150.34752183441134,100.18410345610012,0.5858022512060757,0.8239238364918435,150.11854865006654,150.70435090127262,99.70886755802815,100.53279139451999,false,true
50,1.0,150.1556497782557,100.65613453401524,0.6545462575593888,1.0453231494177118,149.88745299107057,150.54199924862996,100.0759179097763,101.121241059194,true,false
50,1.0,149.61599551569626,99.62081234209127,0.8674843369882126,0.5684189046035613,149.25424079481306,150.12172513180127,99.27288493096856,99.84130383557212,true,false
50,1.0,150.21324298401788,99.883180575767,0.6376456220053228,0.6675063029805983,149.95403889141693,150.59168451342225,99.48605894705418,100.15356525003477,true,true
50,1.0,149.94576272975033,99.61891657756641,0.7021136393765346,0.5841827328567462,149.6475505040508,150.34966414342733,99.26723862931026,99.851421362167,true,false
50,1.0,149.05659717121233,100.93714193985221,1.2676562262932407,1.2739410969517593,148.44000549583203,149.70766172212527,100.27778001274682,101.55172110969858,false,false
50,1.0,149.762587171704,99.76631593155534,0.8297026747643486,0.6429462314732461,149.4024318247399,150.23213449950424,99.37975808265418,100.02270431412742,true,true
50,1.0,149.45444958748058,99.85134625137378,0.9837678374299514,0.6186642365679376,149.03095814468574,150.0147259821157,99.48193807233454,100.10060230890248,true,true
50,1.0,148.98361815318628,100.11550552286403,1.3418467511440326,0.7264998740841406,148.31102525968225,149.6528720108263,99.68722742299428,100.41372729707842,false,true
50,1.0,149.01350403338208,100.5482776777442,1.3110600803447028,0.9333708839176609,148.37761815464026,149.68867823498496,100.0398470130524,100.97321789697006,false,false
50,1.0,150.38354112625058,100.47206094912174,0.5365199375984275,0.9276068739718681,150.16273668827006,150.6992566258685,99.94814487816691,100.87575175213878,false,true
50,1.0,150.09293169890108,100.18147611569992,0.6688137642705669,0.7741347868019517,149.81083464500202,150.47964840927258,99.7376149541804,100.51174974098235,true,true
50,1.0,150.336978256012,99.66033265060686,0.6194691296798283,0.5943178308047123,150.08814438220273,150.70761351188256,99.29169612416435,99.88601395496906,false,false
50,1.0,150.1395980470711,100.25661105639236,0.6438434792775922,0.7853436297082226,149.8798569374155,150.5237004166931,99.79882883669293,100.58417246640116,true,true
50,1.0,149.9442636861349,100.13559229834925,0.7437524146811825,0.7743854657173017,149.63748877462115,150.38124118930233,99.6849944696045,100.4593799353218,true,true
50,1.0,150.24824213322682,100.46399527883544,0.6230486312296364,0.9602682211556441,150.00466205096842,150.62771068219806,99.93748374576253,100.89775196691818,false,true
50,1.0,150.27514030816235,99.66561773457553,0.6031448496237317,0.5661357931391251,150.02966890018968,150.6328137498134,99.32361104397651,99.88974683711564,false,false
50,1.0,150.16352570138937,100.14981869510459,0.7330953135760296,0.8020295849361219,149.86536917283857,150.5984644864146,99.67900908011002,100.48103866504614,true,true
50,1.0,149.7039576675961,100.62100093205845,0.8767530318268939,0.9904737017847225,149.32924139440266,150.20599442622955,100.06923611248999,101.05970981427471,true,false
50,1.0,150.3764374344309,99.93657802093159,0.5980805515465022,0.6791023544072488,150.13834489309932,150.73642544464582,99.53092211837635,100.2100244727836,false,true
50,1.0,149.4956161845141,99.84978168536074,0.9335823904859524,0.6438387245587904,149.07768880066632,150.01127119115228,99.46786587478732,100.11170459934611,true,true
50,1.0,150.13465451147366,100.47437461932819,0.6435940438079228,0.9454793581824958,149.86232589155725,150.50591993536517,99.94323835336046,100.88871771154295,true,true
50,1.0,149.86816551906986,99.77853819512987,0.7252020350076407,0.6407548371842609,149.56678278176614,150.29198481677378,99.39558615050143,100.03634098768569,true,true
50,1.0,149.6002233692445,99.87994751273797,0.8322129553125137,0.613829529428159,149.24763856201648,150.079851517329,99.51338724810623,100.12721677753439,true,true
50,1.0,150.29631816913957,100.00071925724939,0.587216671636952,0.7007714950561876,150.05967384422505,150.646890515862,99.58373790566415,100.28450940072034,false,true
50,1.0,149.67195042111365,100.91131893469766,0.8625168189749957,1.2990057524654617,149.30470000705265,150.16721682602764,100.26480752299832,101.56381327546379,true,false
50,1.0,149.23909273000322,100.09114269247462,1.1149675073374112,0.7326387078958589,148.71633174195574,149.83129924929315,99.65790954674286,100.39054825463872,false,true
50,1.0,150.3800309199316,100.36434106390979,0.5745890612637368,0.91349195124738,150.15423182480035,150.72882088606409,99.8477129817812,100.76120493302858,false,true
50,1.0,149.1689574696614,100.84960699063654,1.1616745009415865,1.1889496844722345,148.622869705992,149.7845442069336,100.21883551236309,101.40778519683532,false,false
50,1.0,148.9592486822707,101.03980544687342,1.2979159684848867,1.3760611358961796,148.31360035422531,149.6115163227102,100.35093523896222,101.7269963748584,false,false
50,1.0,149.1784120181592,100.48238135533039,1.1648759580499188,0.8906163579198108,148.62655465072643,149.79143060877635,99.96897749246358,100.85959385038339,false,true
50,1.0,149.3401148348371,100.62366895337522,1.0287531453001293,0.9730792596116942,148.86740836202745,149.89616150732758,100.08498744443717,101.05806670404887,false,false
50,1.0,149.49932755253593,100.10425784804617,0.9501713399731955,0.7702607388751375,149.06558295627036,150.01575429624356,99.65496411928811,100.42522485816325,true,true
50,1.0,149.09242850264712,101.00150894869263,1.1985313773445796,1.3188849949574717,148.50800109614866,149.70653247349324,100.34905661347405,101.66794160843152,false,false
50,1.0,150.31235921135072,99.6121856188258,0.5834429822804736,0.59055950593212,150.0797934735204,150.66323645580087,99.25932404939817,99.8498835553303,false,false
50,1.0,150.3546032248875,100.6529747656761,0.5728562807215383,1.0516268636736612,150.12281807877355,150.6956743594951,100.08806525893421,101.13969212260787,false,false
