ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,165.412198862809,1.3917731595694818,164.72561009356534,166.11738325313482,false
200,1.0,165.42409596184768,1.3664747621838842,164.73326753274068,166.09974229492457,false
200,1.0,165.40891392378313,1.3957403986592567,164.70713359075705,166.1028739894163,false
200,1.0,165.40058338153727,1.403110491600728,164.69303870529177,166.0961491968925,false
200,1.0,165.41751227030176,1.4116590419867237,164.71771139893372,166.12937044092044,false
200,1.0,165.41636051291005,1.3932484723119671,164.741298667465,166.13454713977697,false
200,1.0,165.4523446437978,1.3649867702781933,164.75923191290372,166.1242186831819,false
200,1.0,165.44185327319866,1.396353407395111,164.7428859276992,166.13923933509432,false
200,1.0,165.4295347605069,1.3763873060834442,164.75768461333308,166.13407191941653,false
200,1.0,165.38694145692494,1.39328618535626,164.70009329766202,166.09337948301828,false
200,1.0,165.38733523927345,1.4012442335615276,164.69208110722732,166.09332534078885,false
200,1.0,165.37966143941898,1.4293456306752432,164.69191982153887,166.12126545221412,false
200,1.0,165.41135480163618,1.4013267753664422,164.7209073262816,166.12223410164805,false
200,1.0,165.37224364266166,1.4330786647411742,164.6837683732614,166.11684703800256,false
200,1.0,165.41422983275976,1.4216354314922626,164.69450823620141,166.11614366769368,false
200,1.0,165.43626322125306,1.3626122588902092,164.7501358064101,166.1127480653003,false
200,1.0,165.4016859494921,1.3944096499618013,164.7030163461423,166.0974259961041,false
200,1.0,165.42131009334315,1.4033677514444207,164.7279329004866,166.131300651931,false
200,1.0,165.42461802331013,1.3933540979014936,164.73214504417442,166.1254991420759,false
200,1.0,165.4000644328861,1.422460547009706,164.68915977793446,166.11162032494417,false
200,1.0,165.4220517062009,1.3751633708882025,164.73510926988985,166.11027264077805,false
200,1.0,165.39861354992894,1.4081237901301051,164.68639515546778,166.09451894559788,false
200,1.0,165.41337412105094,1.4179909178010632,164.70563912132008,166.12363003912114,false
200,1.0,165.41491474046322,1.3776094916631791,164.7232114446835,166.10082093634668,false
200,1.0,165.4177434928625,1.362940509989329,164.7329072032849,166.09584771327422,false
200,1.0,165.38774907103522,1.4125340420737302,164.68382115587872,166.09635519795245,false
200,1.0,165.44124370873385,1.3814959365887205,164.76402829680126,166.14552423338998,false
200,1.0,165.43990054318513,1.4346317281618894,164.74169758638226,166.17632931454415,false
200,1.0,165.43868593653747,1.4209294371228225,164.71886892243907,166.1397983595619,false
200,1.0,165.4002733546347,1.3801294385115455,164.7247230998239,166.10485253833545,false
200,1.0,165.39353704354718,1.4210492195231552,164.6977967616872,166.11884598121034,false
200,1.0,165.43397156520786,1.4074613127858981,164.72154616356593,166.12900747635183,false
200,1.0,165.40635433609418,1.4041642006966413,164.69619814304974,166.10036234374638,false
200,1.0,165.4345342324212,1.4138641976946928,164.71865981408183,166.13252401177652,false
200,1.0,165.36849859756074,1.4076965549634792,164.67117618887343,166.0788727438369,false
200,1.0,165.40493087194764,1.3871948818102169,164.7284392464531,166.1156341282633,false
200,1.0,165.40396791334098,1.4398221627181726,164.6878972705658,166.12771943328397,false
200,1.0,165.3902402630951,1.3774654750701814,164.71011236097561,166.0875778360458,false
200,1.0,165.4252230953997,1.3649488131928535,164.74204982402802,166.10699863722087,false
200,1.0,165.41185295525173,1.3902484166375189,164.7206608657995,166.110909282437,false
200,1.0,165.4273276840434,1.3617382830808253,164.73434321378787,166.0960814968687,false
200,1.0,165.42556389987462,1.4023371586674784,164.71835072878451,166.120687887452,false
200,1.0,165.45333551865144,1.396238396059573,164.74924457921765,166.14548297527722,false
200,1.0,165.40813177242234,1.3802154487655685,164.71792244139985,166.09813789016542,false
200,1.0,165.40345801948297,1.4147590323278507,164.69255735225792,166.10731638458577,false
200,1.0,165.43695994070106,1.3669044527372876,164.75593769373012,166.1228421464674,false
200,1.0,165.4313363672033,1.395606766819867,164.71881397061895,166.11442073743882,false
200,1.0,165.42920723214016,1.4304457340169279,164.7042988001353,166.13474453415222,false
200,1.0,165.44266089696436,1.3905290338933298,164.73784765191488,166.1283766858082,false
200,1.0,165.38011748386234,1.4012420759057704,164.6808046785903,166.08204675449608,false
200,1.0,165.40804103659553,1.3898177342434508,164.69148113209712,166.08129886634057,false
200,1.0,165.42105494230438,1.4362462096419222,164.70426602587236,166.14051223551428,false
200,1.0,165.39984597964104,1.3774031124588078,164.7163007735362,166.093703885995,false
200,1.0,165.35408867122663,1.3821327358585336,164.68339916338306,166.0655318992416,false
200,1.0,165.40680628019282,1.4062853033287297,164.6964137648945,166.10269906822322,false
200,1.0,165.44966468071917,1.4377622378810884,164.72279483081715,166.16055706869824,false
200,1.0,165.38704566297375,1.3607507085694976,164.7239863534767,166.0847370620462,false
200,1.0,165.43606602602136,1.4161688888056574,164.7075541700126,166.12372305881826,false
200,1.0,165.4714886637226,1.4086433260949605,164.75153493238852,166.16017825848348,false
200,1.0,165.3631573242277,1.364273595892172,164.70520002092658,166.06947361681875,false
200,1.0,165.41897447941935,1.431512558752928,164.70827947455172,166.13979203330464,false
200,1.0,165.458102836128,1.411577332753069,164.74584127128858,166.15741860404165,false
200,1.0,165.3978744226919,1.3577085929933332,164.71824665398114,166.07595524697447,false
200,1.0,165.41365012179256,1.3782316984496958,164.73658267668273,166.11481437513243,false
200,1.0,165.42448955911945,1.4158366421405049,164.70830112353107,166.12413776567158,false
200,1.0,165.42407034409905,1.3794976020167269,164.72427429923226,166.103771901249,false
200,1.0,165.44404260765873,1.4238793274743387,164.7248254599418,166.14870478741614,false
200,1.0,165.4154900703058,1.3487039110189016,164.74188288563363,166.09058679665253,false
200,1.0,165.38159182758892,1.400487545543541,164.68496287120874,166.08545041675228,false
200,1.0,165.42868286593912,1.412555630413209,164.70834511990248,166.12090075031568,false
200,1.0,165.4293925327759,1.3952865750959234,164.72474849181108,166.120035066907,false
200,1.0,165.44154385199923,1.3940508724143683,164.72084496236,166.11489583477436,false
200,1.0,165.43579990298073,1.4110494403745406,164.71959659403635,166.1306460344109,false
200,1.0,165.41948290810873,1.3834339995226799,164.72230805836566,166.10574205788834,false
200,1.0,165.40620753880654,1.3865041616948588,164.7281903922046,166.11469455389945,false
200,1.0,165.38152621499006,1.3789300734201788,164.69237698296294,166.07130705638312,false
200,1.0,165.39796950462943,1.4605023180917271,164.67399108328397,166.1344934013757,false
200,1.0,165.39065864011246,1.3779371447182598,164.7009049188853,166.07884206360356,false
200,1.0,165.41896672177424,1.3802809688246214,164.71897237151438,166.099253340339,false
200,1.0,165.39334128618592,1.358965045950356,164.72444259716974,166.0834076431201,false
200,1.0,165.44035670990746,1.3956481817275233,164.73438475951335,166.13003294124087,false
200,1.0,165.39425131845258,1.4109457852879075,164.70639827204275,166.11734405733066,false
200,1.0,165.41561417270867,1.3948984463393685,164.702342793683,166.09724124002236,false
200,1.0,165.40980082817555,1.3912751379629071,164.72075418277905,166.11202932074195,false
200,1.0,165.36057034126452,1.3958720735529937,164.67528663589337,166.07115870944637,false
200,1.0,165.40958346449645,1.345083226163183,164.7276645811966,166.07274780735978,false
200,1.0,165.42378442193743,1.4046448684018458,164.72016954810107,166.12481441650291,false
200,1.0,165.36757944635866,1.4154757329813492,164.69529451483913,166.11077024782048,false
200,1.0,165.42379816227546,1.4434190576295691,164.70339596006573,166.1468150176953,false
200,1.0,165.42490424555598,1.3731759334997946,164.726910063672,166.1000859971718,false
200,1.0,165.39429421489544,1.4373435933893859,164.67748686533335,166.11483045872274,false
200,1.0,165.40395058467539,1.3675760841542797,164.7143901544895,166.0819662386438,false
200,1.0,165.4317427376943,1.3733293821912298,164.7538526139907,166.12718199618192,false
200,1.0,165.39185276994004,1.3857047594418361,164.6965384638543,166.08224322329613,false
200,1.0,165.3934257150047,1.4082752810961665,164.6856265875825,166.09390186867867,false
200,1.0,165.41190536079435,1.4092194781988496,164.69843895948355,166.1076584376824,false
200,1.0,165.42889828811775,1.4045647069675056,164.73283632353474,166.13740103050225,false
200,1.0,165.41793938879007,1.4177342493098877,164.6844850151918,166.10221926450168,false
200,1.0,165.44726300134948,1.3806719519062938,164.74392106129358,166.12459301319987,false
200,1.0,165.37549321973904,1.3790891681074129,164.68831262944377,166.06740179755118,false
200,1.0,165.4010988553626,1.4071462653922993,164.71138953485772,166.11853580025002,false
200,1.0,165.39403094022242,1.382159894905584,164.71858631177773,166.1007462066833,false
200,1.0,165.418707011753,1.4412529821723012,164.70947510205204,166.15072808422434,false
200,1.0,165.445113287465,1.4386519438380958,164.70613837734112,166.14479032117922,false
200,1.0,165.46689994176512,1.4140115278387952,164.73842900913456,166.15244053697336,false
200,1.0,165.42217050976598,1.406932786530973,164.69481330824397,166.10174609477494,false
200,1.0,165.3867490371034,1.416727579582414,164.69012846605779,166.1068560456402,false
200,1.0,165.38676702100827,1.404667750796932,164.7031454801159,166.10781323091283,false
200,1.0,165.42378892296733,1.40797114062417,164.7197029261316,166.12767406675576,false
200,1.0,165.3800830744833,1.3956658053261037,164.68233020194634,166.07799600727245,false
200,1.0,165.40934194411,1.4108267611136398,164.71978032834005,166.1306070894537,false
200,1.0,165.42327588570333,1.3791128833560151,164.72336004687526,166.10247293023127,false
200,1.0,165.3868978810043,1.4302773256844432,164.6776110853804,166.10788841106483,false
200,1.0,165.42084079430265,1.4145330860048375,164.71833426520502,166.13286735120985,false
200,1.0,165.42488058958003,1.4033682247747095,164.71472176405882,166.11808998883353,false
200,1.0,165.43811567219433,1.3811967448112341,164.74919564381665,166.13039238862788,false
200,1.0,165.37817689109943,1.3821548353566584,164.6805770662825,166.06273190163915,false
200,1.0,165.39430071709984,1.412395671483523,164.70718235933546,166.11957803081899,false
200,1.0,165.38438408001667,1.4068095108800378,164.68084268745952,166.08765219833955,false
200,1.0,165.4550463836563,1.400498412681884,164.74326690753685,166.14376532021873,false
200,1.0,165.391816020608,1.3977540418536023,164.7152629268035,166.1130169686571,false
200,1.0,165.4114547568169,1.4286741902365065,164.70871839620963,166.13739258644614,false
200,1.0,165.39878651710308,1.4131496568281818,164.70694160178667,166.12009125861485,false
200,1.0,165.42727376929167,1.4060777398688913,164.73195080878946,166.13802854865835,false
200,1.0,165.38753912976946,1.3703461583907313,164.69632304892772,166.06666920731845,false
200,1.0,165.38640212369955,1.4333888558474257,164.67049003328054,166.10387888912797,false
200,1.0,165.42721776258173,1.398599792029927,164.73169988577416,166.1302996778041,false
200,1.0,165.3945413341931,1.3840913336616154,164.69681747642318,166.0809088100848,false
200,1.0,165.3977264811414,1.3707710809356968,164.71154004716746,166.08231112810316,false
200,1.0,165.39684829766884,1.4136315134754511,164.68559896486792,166.09923047834337,false
200,1.0,165.40355612256806,1.395352400827818,164.6882926479309,166.0836450487587,false
200,1.0,165.4092279371616,1.376106073567712,164.69796452555659,166.0740705991243,false
200,1.0,165.42968823747339,1.4006672284833144,164.7129855283471,166.11365275683042,false
200,1.0,165.40376544871884,1.3776176845633188,164.70973690362166,166.08735458818498,false
200,1.0,165.3830223477003,1.4206638142167094,164.67640278102016,166.09706659523687,false
200,1.0,165.42741878693312,1.4132474370340447,164.7289933355735,166.14224077260755,false
200,1.0,165.4053604696707,1.3966720975705016,164.71079453277537,166.10746663034587,false
200,1.0,165.40457668997593,1.3906946641494073,164.7055401846427,166.0962348487921,false
200,1.0,165.33774206012637,1.4356599846673248,164.64214374175836,166.07780372642569,false
200,1.0,165.41992089591565,1.4168570386030979,164.70747389389885,166.12433093250195,false
200,1.0,165.39998187785494,1.3941585314164797,164.71234670707187,166.10650523848835,false
200,1.0,165.41714842231954,1.418213115410083,164.71468831751076,166.13290143292085,false
200,1.0,165.41238400921853,1.4121754353719496,164.70547948882455,166.1176549241965,false
200,1.0,165.44755182566843,1.3769197251327228,164.74908697120384,166.12600669633656,false
200,1.0,165.40731682397953,1.336670403682092,164.73126062409744,166.06793102777954,false
200,1.0,165.3856907220112,1.3894585061595137,164.6997866065671,166.08924511272662,false
200,1.0,165.41488794510184,1.3965666893568596,164.70719825967115,166.103764949028,false
200,1.0,165.40491925789826,1.368898526898704,164.72008324206337,166.08898176896207,false
200,1.0,165.39085242446708,1.4445887594203555,164.67673234808282,166.12132110750318,false
200,1.0,165.3714046197663,1.3722238346907432,164.69215405993742,166.06437789462817,false
200,1.0,165.398464978859,1.3935173100859686,164.68668387037616,166.08020118046213,false
200,1.0,165.40874051516278,1.4127111888680872,164.69430478880025,166.10701597766834,false
200,1.0,165.41378047837603,1.405916645862277,164.68502661884912,166.0909432647114,false
200,1.0,165.43321955707677,1.3814642804525477,164.7229241444489,166.10438842490146,false
200,1.0,165.43851118247616,1.3748294950127047,164.7416646204121,166.1164941154248,false
200,1.0,165.42830668801372,1.3930642330048784,164.72430024201785,166.11736447502273,false
200,1.0,165.4164391733818,1.3967703551683144,164.72497352019215,166.12174387536047,false
200,1.0,165.4327532332464,1.4045530747609405,164.73489657672047,166.1394496514814,false
200,1.0,165.41291919500202,1.371742121222269,164.74056800053626,166.11231012175853,false
200,1.0,165.38430274715103,1.4204852177044245,164.66997402706113,166.09045924476555,false
200,1.0,165.41256852009147,1.3560153705211349,164.74523648491515,166.1012518554363,false
200,1.0,165.40245646419478,1.418843393090782,164.70077656095668,166.11961995404747,false
200,1.0,165.40393278168517,1.4119749104272046,164.71041706508117,166.12239197550838,false
200,1.0,165.4296846946247,1.3728899257054366,164.74114844460755,166.11403837031298,false
200,1.0,165.44237084660844,1.3963714442207618,164.73447129286373,166.1308427370845,false
200,1.0,165.44742564398157,1.3513548444673802,164.75547523020992,166.1068300746773,false
200,1.0,165.37596019179776,1.4089178465143846,164.69461025101225,166.10352809752663,false
200,1.0,165.39128253580975,1.369809378791274,164.71068257149258,166.08049195028386,false
200,1.0,165.381600502914,1.368729706676561,164.7130787329806,166.08180843965715,false
200,1.0,165.39241783789967,1.3394557184639098,164.72842077597687,166.06787649444078,false
200,1.0,165.40237615653282,1.396687746022792,164.7076604282124,166.10434817423518,false
200,1.0,165.43624219300642,1.3435216211393595,164.75373531116458,166.09725693230394,false
200,1.0,165.44461655305903,1.415237851649863,164.73018001332534,166.1454178649752,false
200,1.0,165.4705856787415,1.3765473512731035,164.7651605082271,166.1417078595002,false
200,1.0,165.44966018542382,1.416558602009104,164.7228386223503,166.1393972243594,false
200,1.0,165.40619058319862,1.367990247733303,164.7177081447163,166.08569839244961,false
200,1.0,165.42413449438664,1.3931824938914872,164.7117111392728,166.1048936331643,false
200,1.0,165.42402015090482,1.4437110359791063,164.700063899581,166.14377493556012,false
200,1.0,165.40617954942715,1.3753762802577398,164.71890035584659,166.09427663610433,false
200,1.0,165.4530830253654,1.3887001795652623,164.73021198892766,166.11891216849293,false
200,1.0,165.408216130915,1.412698648470041,164.6989316830035,166.11163033147355,false
200,1.0,165.396090743037,1.3871811824377858,164.69195937342755,166.07914055586534,false
200,1.0,165.38686488045204,1.3703624567648944,164.7160654073022,166.0864278640671,false
200,1.0,165.41349474434858,1.4157520238571237,164.69417755175286,166.10992957560998,false
200,1.0,165.4037992630804,1.399744636360822,164.72694088614338,166.1266855225042,false
200,1.0,165.41382428591726,1.344029754956864,164.74444314660906,166.08847290156592,false
200,1.0,165.3968576166938,1.3166258336001704,164.7355283587647,166.05215419236487,false
200,1.0,165.38627620896528,1.3941188329652618,164.7068658295019,166.10098466246717,false
200,1.0,165.3845355581518,1.3821522357717413,164.71745212394904,166.0996043597208,false
200,1.0,165.3846489100889,1.344081764956087,164.73944867626574,166.08353044122182,false
200,1.0,165.4327257591562,1.3946848268176382,164.7217442214353,166.11642904825294,false
200,1.0,165.40234534089407,1.421994311357338,164.69601611177467,166.118010423132,false
200,1.0,165.44094973918277,1.351193113760445,164.75024244441386,166.1014355581743,false
200,1.0,165.38290104891013,1.3910954480206499,164.6991609497304,166.09025639775106,false
200,1.0,165.4171045344042,1.4027870399766016,164.7304241061854,166.133211146162,false
200,1.0,165.41578579745473,1.3992038494167787,164.72912741651967,166.12833126593645,false
200,1.0,165.37424107939148,1.378282043648312,164.69680315650425,166.07508520015256,false
200,1.0,165.41632556668765,1.428617811603317,164.6988209255273,166.1274387371306,false
200,1.0,165.37008519594372,1.437952510038798,164.67052847635503,166.10848098639383,false
200,1.0,165.38526858111396,1.3784348844726253,164.69851059643295,166.07694548090558,false
200,1.0,165.41458141707704,1.3709904471853065,164.73777514123145,166.10876558841676,false
200,1.0,165.40055565845748,1.417055029792067,164.6902025228057,166.10725755259776,false
200,1.0,165.4425115585011,1.4088486924838435,164.72868073476263,166.13752942724648,false
200,1.0,165.4313187617102,1.3874338719808463,164.74160068552843,166.12903455750927,false
200,1.0,165.41864396274846,1.3860903613346522,164.71666648731323,166.10275684864789,false
200,1.0,165.3932399981345,1.392820743294095,164.6951467283851,166.0879674716792,false
200,1.0,165.42135006532914,1.3844415650696646,164.72829296738522,166.11273453245488,false
200,1.0,165.44480984933227,1.3665040442138263,164.75989062715928,166.1263946713731,false
200,1.0,165.43447099850133,1.3651983578388354,164.7351397145419,166.10033807238074,false
200,1.0,165.3924505755351,1.4062695531998486,164.69877258497397,166.10504213817381,false
200,1.0,165.41640949498722,1.3959933337201846,164.7131955212161,166.1091888549363,false
200,1.0,165.41146040801968,1.4088519331654936,164.7034563999113,166.11230833307678,false
200,1.0,165.425762275723,1.3882175896803233,164.73370939666847,166.1219269863488,false
200,1.0,165.43750641774608,1.413386576438029,164.72139627293924,166.13478284937727,false
200,1.0,165.41689701977407,1.4019616781086484,164.71983218887908,166.12179386698773,false
200,1.0,165.4387509365151,1.3864224830918488,164.73537464543082,166.12179712852267,false
200,1.0,165.36514560249174,1.3863518545292948,164.71191600316578,166.09826785769508,false
200,1.0,165.35205761084384,1.3848265630692822,164.6808788315055,166.0657053945748,false
200,1.0,165.40964117355992,1.4092967286076714,164.7055401419393,166.11483687054698,false
200,1.0,165.38356322114677,1.4017436001777241,164.67639929049216,166.07814289066988,false
200,1.0,165.4381044683239,1.3854646302776814,164.7426162854626,166.12808091574027,false
200,1.0,165.41408402802935,1.408567377317354,164.7032260256152,166.11179340293256,false
200,1.0,165.41318275311409,1.3974453666417617,164.708530646877,166.10597601351876,false
200,1.0,165.3904502454867,1.4032064907279107,164.68925806535088,166.0924645560788,false
200,1.0,165.43289164443325,1.3642633215067974,164.74790966348914,166.11217298499594,false
200,1.0,165.46279915251705,1.4093031919299506,164.7426614310709,166.15196462300085,false
200,1.0,165.3976638207051,1.401626456002731,164.69256332374232,166.09418977974505,false
200,1.0,165.38952411680577,1.4007932352904504,164.69560013062954,166.09639336592,false
200,1.0,165.43780792534645,1.4235102126982895,164.6974281237743,166.1209383364726,false
200,1.0,165.39385086532104,1.3957691956299527,164.7101294134948,166.10589860912475,false
200,1.0,165.4266098434613,1.3674956960990983,164.7159282128324,166.0834239089315,false
200,1.0,165.42177802914202,1.3659664321909588,164.7473313842963,166.11329781648726,false
200,1.0,165.45247082082858,1.3962190400548877,164.7422746903891,166.138493730444,false
200,1.0,165.40256466500648,1.3842501157691345,164.71015699213126,166.0944071079004,false
200,1.0,165.41458160459499,1.4059737218817077,164.71266886714818,166.1186425890299,false
200,1.0,165.4011165461177,1.3800739076200728,164.68746566449553,166.0675395721156,false
200,1.0,165.40678240455043,1.4269822805897263,164.70894734572698,166.1359296263167,false
200,1.0,165.36794343096346,1.3916015401441655,164.6872211043313,166.07882264447545,false
200,1.0,165.3849485548738,1.397972729165616,164.71217419563027,166.11014692479588,false
200,1.0,165.4148636709583,1.3688906793716455,164.74925257456007,166.11814325393172,false
200,1.0,165.44076630396904,1.4304181883903198,164.72151584832443,166.15193403671475,false
200,1.0,165.38717244483507,1.4395736277577669,164.66881669326497,166.10839032102274,false
200,1.0,165.38641906325424,1.3961330580212632,164.69507161810208,166.09120467612334,false
200,1.0,165.37502178561604,1.4111504259727212,164.68418268000835,166.09533310598107,false
200,1.0,165.41745474234503,1.3713957269266928,164.73743674613985,166.10883247306654,false
200,1.0,165.40186339041367,1.3721023701706656,164.729212423122,166.10131479329266,false
200,1.0,165.44466024231423,1.405089209989086,164.73495612371974,166.14004533370883,false
200,1.0,165.43138515310773,1.401542098673417,164.72148132107864,166.12302341975206,false
200,1.0,165.39950057797685,1.413155654494517,164.6857556846229,166.09891133911742,false
200,1.0,165.427502907956,1.3853799597192449,164.72649502994358,166.11187498966282,false
200,1.0,165.38425041174136,1.4109142858974622,164.69387682743684,166.1047911133343,false
200,1.0,165.38531988377733,1.4002945219812375,164.70297880301743,166.10327332499867,false
200,1.0,165.4185125526269,1.3655208305124518,164.7330413395979,166.09856217011034,false
200,1.0,165.43376885121933,1.3984441573878996,164.71957604454846,166.11802020193636,false
200,1.0,165.4121842684961,1.404988324151418,164.71727092648229,166.1222592506337,false
200,1.0,165.3823229570541,1.3568889874692331,164.71415890808845,166.07104789555768,false
200,1.0,165.42779980982152,1.3941852951907947,164.74464770871006,166.13883300390086,false
200,1.0,165.3783428428676,1.3926101905983046,164.68540483998532,166.07801503058363,false
200,1.0,165.43478522383325,1.3879481638237792,164.7373231492201,166.12527131304387,false
200,1.0,165.39445335917978,1.4293548702546275,164.7049643032794,166.13431917353404,false
200,1.0,165.40163041576176,1.401761458616619,164.70741828118364,166.10917973980025,false
200,1.0,165.4001899756135,1.4459361878523964,164.68925380041873,166.13518998827112,false
200,1.0,165.37392497291785,1.4032158160791255,164.68794062020203,166.09115643628115,false
200,1.0,165.4236907949884,1.41053321748484,164.71026013429474,166.12079335177958,false
200,1.0,165.43225933302978,1.4446958205804776,164.69139210842565,166.13608792900612,false
200,1.0,165.44073813505958,1.4006120393705146,164.7196949026639,166.1203069420344,false
200,1.0,165.4381248757861,1.397785417066558,164.73089020326842,166.12867562033497,false
200,1.0,165.37751939049463,1.437208479039242,164.68330429799232,166.12051277703156,false
200,1.0,165.45644352206824,1.4122747980189558,164.73102509257663,166.14329989059559,false
200,1.0,165.44617280060444,1.3815439715040156,164.73290424068477,166.1144482121888,false
200,1.0,165.41978426858512,1.40240661203552,164.7227005486714,166.12510716070693,false
200,1.0,165.42543724364202,1.4142571503282682,164.71133401447446,166.12559116480273,false
200,1.0,165.41765042050318,1.3750550954054006,164.742077274366,166.1171323697714,false
200,1.0,165.42893696529944,1.4271045701587752,164.70979087680973,166.1368954469685,false
