ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,169.1503508637335,80.30140525084964,1.3964813550207396,1.2761593073639972,168.46080808368424,169.85728943870498,79.65779968056025,80.93395898792424,false,false
50,1.0,169.14988056919145,80.3059870887735,1.3737803082447044,1.3330252353528778,168.4636314999398,169.8374118081845,79.6261593590657,80.95918459441857,false,false
50,1.0,169.14043321786892,80.27127983434312,1.3597488667806488,1.3178925642994699,168.4706619867447,169.83041085352534,79.61486875507734,80.93276131937681,false,false
50,1.0,169.15841579384835,80.29983372556605,1.3354996359282154,1.3568785432676407,168.49771601692686,169.83321565285507,79.62299217810369,80.97987072137133,false,false
50,1.0,169.1366870046445,80.26719540722834,1.3397720961806954,1.3370141609968726,168.4803841826582,169.8201562788389,79.60127164664435,80.93828580764122,false,false
50,1.0,169.16434997927354,80.21917883492637,1.3374382745527953,1.3575411882238342,168.48657262460713,169.82401089915993,79.54377753401667,80.9013187222405,false,false
50,1.0,169.14401616139634,80.29649061773102,1.3581119526151042,1.334126641468373,168.47053382597034,169.82864577858544,79.63399124381316,80.96811788528153,false,false
50,1.0,169.1566388443798,80.28258080812961,1.361876169742203,1.3627606129964676,168.47908072392943,169.84095689367163,79.60097527681594,80.96373588981241,false,false
50,1.0,169.16315001846942,80.31708387836667,1.3643242497249162,1.3357638896161461,168.463791953372,169.82811620309693,79.65062193813354,80.98638582774969,false,false
50,1.0,169.14348214022334,80.28541276635002,1.350010416055909,1.3360281738203668,168.47094896430997,169.82095938036588,79.63761444589281,80.97364261971317,false,false
50,1.0,169.13401632961478,80.28616364462883,1.3039448390593407,1.3552699037919353,168.4982851127594,169.80222995181873,79.61956619561381,80.97483609940575,false,false
50,1.0,169.15969978801851,80.27130127645074,1.3359731439177835,1.3627367230060372,168.49505081219368,169.83102395611147,79.5882684503621,80.95100517336813,false,false
50,1.0,169.14323263202758,80.31773647866362,1.3918875831977289,1.3651392573783454,168.4671221591497,169.85900974234744,79.61115267968432,80.97629193706267,false,false
50,1.0,169.16778483763454,80.27583005928454,1.3433479790741387,1.3381709350742028,168.4820682098845,169.82541618895863,79.59402632631975,80.93219726139395,false,false
50,1.0,169.14893274056044,80.28511847273461,1.3648836575398775,1.3385119226721116,168.46477407567602,169.8296577332159,79.59658977297794,80.93510169565005,false,false
50,1.0,169.15849887316583,80.31965827771688,1.3805382779852948,1.3232321679501808,168.45166884651093,169.83220712449622,79.66269605092396,80.98592821887414,false,false
50,1.0,169.1632401067164,80.33499741823996,1.3278196988666764,1.3494513887106336,168.49955326666918,169.82737296553586,79.6724394777334,81.02189086644404,false,false
50,1.0,169.1429746975083,80.344715326466,1.3147200251894446,1.3581476498333132,168.4979901053383,169.81271013052773,79.64949608187203,81.00764373170534,false,false
50,1.0,169.1520674957776,80.317456273577,1.3203536864228624,1.3697537725463462,168.49131893927353,169.8116726256964,79.61604607733622,80.98579984988257,false,false
50,1.0,169.16796309051352,80.33103169966844,1.361087889974641,1.3547648444647393,168.49415247307746,169.8552403630521,79.64544574989375,81.00021059435849,false,false
50,1.0,169.16935808673983,80.3110658501203,1.372903755260893,1.3047588455495998,168.45953715543715,169.83244091069804,79.67271959547148,80.97747844102108,false,false
50,1.0,169.16249983568335,80.25197032185633,1.359564083730703,1.3381365012623831,168.47635149892133,169.83591558265204,79.57809518580207,80.91623168706445,false,false
50,1.0,169.1429939897251,80.27361075995216,1.3437826856014965,1.3664476047164555,168.47083286720112,169.81461555280262,79.574032159481,80.94047976419746,false,false
50,1.0,169.1472048892558,80.24403367097915,1.3888992156454663,1.348595376152815,168.44619449958097,169.83509371522644,79.56492184417124,80.91351722032405,false,false
50,1.0,169.15793184837395,80.26529794875549,1.3688640219054378,1.3620825405602375,168.47057441903465,169.83943844094009,79.58681180636967,80.9488943469299,false,false
50,1.0,169.15063292984885,80.3387926618994,1.377635459859789,1.3441920116432584,168.47060290445117,169.84823836431096,79.66558972103101,81.00978173267427,false,false
50,1.0,169.1403032729324,80.26594372392083,1.3390420657593722,1.3536157972778255,168.48178514644718,169.82082721220655,79.5909992006653,80.94461499794312,false,false
50,1.0,169.1487190152594,80.31460695663446,1.3736241100707502,1.3575237837698069,168.4699559242374,169.84358003430816,79.63714617071697,80.99466995448678,false,false
50,1.0,169.16354711957396,80.2297101331202,1.3431796926541324,1.346200641978399,168.4888567038582,169.83203639651234,79.5713584391918,80.9175590811702,false,false
50,1.0,169.1591927415799,80.30695582329417,1.3282539692677062,1.3459779096440485,168.48318030955318,169.81143427882088,79.62904850456613,80.97502641421018,false,false
50,1.0,169.1508006173318,80.33202432109043,1.3780168952094982,1.3629353617219095,168.4602703864886,169.8382872816981,79.6603337862558,81.02326914797771,false,false
50,1.0,169.165622108885,80.29075134407258,1.3443335335129802,1.3596432849548847,168.49766695051912,169.8420004840321,79.61414813491977,80.97379141987466,false,false
50,1.0,169.19183759509673,80.32983825145647,1.3600265190320613,1.380934902174019,168.50561664007668,169.86564315910874,79.62943895706604,81.01037385924006,false,false
50,1.0,169.14002393405408,80.26162846625607,1.3737131982639994,1.3472948432711576,168.44721050709435,169.82092370535835,79.58207352112882,80.92936836439998,false,false
50,1.0,169.16239317401448,80.29818755807992,1.3769242767167214,1.3307294818693833,168.4721041818267,169.84902845854342,79.62551237570254,80.95624185757192,false,false
50,1.0,169.14539630180633,80.27278226483986,1.3760836151619174,1.367917443958845,168.46614466468264,169.84222827984456,79.59713743266774,80.96505487662658,false,false
50,1.0,169.16249093165834,80.27879921515395,1.3427154653181503,1.3079245911112167,168.49994557103108,169.84266103634923,79.62640028345854,80.93432487456975,false,false
50,1.0,169.15693920513894,80.31864358493044,1.3970107903295172,1.3765522497661493,168.45374627456408,169.8507570648936,79.6268664540431,81.00341870380925,false,false
50,1.0,169.16588513210218,80.29628764218752,1.3826876121892155,1.3500808102821509,168.47838247695194,169.86107008914115,79.62180050329087,80.97188131357302,false,false
50,1.0,169.15519446639132,80.30020494423538,1.3341027443480016,1.3737978252680136,168.49314071635723,169.82724346070523,79.61311655810592,80.98691438337393,false,false
50,1.0,169.1618587235228,80.27061396678249,1.348687078602211,1.3055815201908985,168.4977569304167,169.8464440090189,79.61671445811508,80.92229597830598,false,false
50,1.0,169.14754993781602,80.30960033573555,1.389263999455352,1.3937186013477572,168.45354176352515,169.8428057629805,79.61017451669372,81.00389311804147,false,false
50,1.0,169.14433830570383,80.28768458064665,1.3831377003436387,1.3508232892427117,168.46076289029668,169.84390059064032,79.61709703292017,80.96792032216288,false,false
50,1.0,169.1424146418509,80.31331407613568,1.3967808967241808,1.3367730373280011,168.45574299634035,169.85252389306453,79.64497800709073,80.98175104441873,false,false
50,1.0,169.15373817852213,80.29707366605007,1.373750165675574,1.3530646022193054,168.47900162438972,169.8527517900653,79.63405424292456,80.98711884514387,false,false
50,1.0,169.16027320965787,80.26228690472338,1.3224467942062859,1.3606738776895355,168.49116104848213,169.8136078426884,79.5767148945076,80.93738877219714,false,false
50,1.0,169.1521272042731,80.34339891801747,1.33950528241175,1.3155381670536457,168.47554668214428,169.81505196455603,79.6881707176326,81.00370888468625,false,false
50,1.0,169.14566745451287,80.26036622344353,1.3297681642043813,1.3412258788581681,168.46565301566923,169.7954211798736,79.5946370917723,80.93586297063047,false,false
50,1.0,169.12566063724375,80.36400964573323,1.366048452531487,1.3345013885829644,168.47049749333652,169.836545945868,79.67717660721327,81.01167799579623,false,false
50,1.0,169.15229794777343,80.27463069943644,1.3550622309143705,1.34766431150058,168.48158512662306,169.83664735753743,79.60426254287829,80.95192685437887,false,false
50,1.0,169.13402692599666,80.25710675514027,1.3447684693823874,1.31989438110557,168.47388938274437,169.81865785212676,79.57878209992194,80.89867648102751,false,false
50,1.0,169.16553325071797,80.30102091342636,1.3305918880109004,1.3842529449538006,168.49762424324692,169.82821613125782,79.60229145040525,80.98654439535905,false,false
50,1.0,169.16755867433415,80.3042818820512,1.3337238561421998,1.3875481591050942,168.49948895334467,169.83321280948687,79.60103549829606,80.98858365740115,false,false
50,1.0,169.15556033335878,80.32381377776115,1.3748899387001359,1.3554819929961184,168.47215681053612,169.84704674923626,79.65858620760837,81.01406820060448,false,false
50,1.0,169.1285369542746,80.29952774244687,1.3463279720151888,1.3768581277607268,168.46347083596126,169.80979880797645,79.6067594890205,80.98361761678123,false,false
50,1.0,169.156434387419,80.3337085581312,1.4079041711165416,1.334142648438231,168.47174774807314,169.87965191918968,79.66943752237631,81.00358017081454,false,false
50,1.0,169.16392994285718,80.25496760153774,1.3540707919831618,1.2963222880609635,168.46893282308278,169.82300361506594,79.61646576191598,80.91278804997694,false,false
50,1.0,169.15472301086442,80.29822510773174,1.3629100062404973,1.334970744643698,168.46643594815993,169.82934595440042,79.64253354482146,80.97750428946516,false,false
50,1.0,169.1744070625801,80.28365229542152,1.3479122347067403,1.3571534021139229,168.48244896887243,169.83036120357917,79.60263790985792,80.95979131197184,false,false
50,1.0,169.13195425124306,80.28192556422931,1.3492725769013987,1.346103169094448,168.47082643800394,169.82009901490534,79.58935850821963,80.93546167731408,false,false
50,1.0,169.13112341903798,80.31609276497726,1.3707093263322747,1.336928292544684,168.44343648356218,169.81414580989446,79.63996717122322,80.9768954637679,false,false
50,1.0,169.1523419612147,80.29416457563089,1.3343196458290265,1.3274153195158789,168.488774619333,169.823094265162,79.6231617854804,80.95057710499628,false,false
50,1.0,169.1549981505206,80.3127325811499,1.3673549802888942,1.3524970861551964,168.47872318206146,169.84607816235035,79.64138447490976,80.99388156106495,false,false
50,1.0,169.16158858231103,80.27450868050762,1.3663172976607996,1.3418651722665942,168.48517599290992,169.85149329057072,79.60693932424532,80.94880449651191,false,false
50,1.0,169.15904677245302,80.31245680880733,1.3703115851220957,1.3463037944251255,168.48518227586408,169.85549386098617,79.60981518289249,80.95611897731762,false,false
50,1.0,169.1712861747646,80.27513043314642,1.3505807704413257,1.3506389646110364,168.49264722713914,169.84322799758047,79.61088784075103,80.96152680536207,false,false
50,1.0,169.15788159342264,80.32244203591779,1.3805721025979096,1.3988137122313589,168.4768344174494,169.8574065200473,79.61646092175572,81.01527463398708,false,false
50,1.0,169.14975108880103,80.31053561091895,1.3565189842910854,1.3135578589504036,168.4717327316344,169.8282517159255,79.64943078960525,80.96298864855565,false,false
50,1.0,169.14663735122878,80.30920677312697,1.351140719271882,1.3707624444626987,168.4773491860322,169.82848990530408,79.61639981407438,80.98716225853708,false,false
50,1.0,169.17137372383428,80.29981577434813,1.361105503921351,1.3664777768459544,168.48386809664356,169.8449736005649,79.60905630705327,80.97553408389922,false,false
50,1.0,169.1543512809226,80.24725341286305,1.3419002968585687,1.3490844496535601,168.47745291727068,169.81935321412925,79.54690760062036,80.89599205027392,false,false
50,1.0,169.14605490602247,80.29320972244862,1.3730077842098751,1.338286869351606,168.46766635265357,169.84067413686344,79.6233365585839,80.9616234279355,false,false
50,1.0,169.15454036274932,80.28213446865385,1.3727119120969462,1.3492073071934243,168.4754069504447,169.84811886254164,79.61434236675639,80.96354967394981,false,false
50,1.0,169.12792593173378,80.32452099956532,1.3439423724425694,1.3395944816460883,168.4808110823091,169.82475345475166,79.65521683580332,80.9948113174494,false,false
50,1.0,169.1428160520643,80.30686509079821,1.3682856512788533,1.3818827400287148,168.46050065996565,169.8287863112445,79.61145758549668,80.9933403255254,false,false
50,1.0,169.16190056770733,80.32018433260694,1.3431931939510946,1.3585943991580933,168.49301032685142,169.8362035208025,79.62095513496979,80.97954953412788,false,false
50,1.0,169.1545828818503,80.27868182363846,1.329158801373211,1.3519392987070376,168.49661871161385,169.82577751298706,79.59949021440019,80.95142951310723,false,false
50,1.0,169.15318175243235,80.26243783460463,1.3745599279915268,1.3258406140128045,168.46680840328645,169.84136833127798,79.60065793872562,80.92649855273842,false,false
50,1.0,169.1540334905173,80.26894969434983,1.3394126532517703,1.3309301677079475,168.48187647296447,169.82128912621624,79.60621974090935,80.9371499086173,false,false
50,1.0,169.161309730707,80.29330083251713,1.3414782075881533,1.3367799955448447,168.49247973285856,169.8339579404467,79.63582479892358,80.97260479446842,false,false
50,1.0,169.16015220721192,80.27863134205714,1.3156666798930132,1.3463925901309466,168.50136559474575,169.81703227463876,79.59148615462782,80.93787874475876,false,false
50,1.0,169.16448655465672,80.30856870843456,1.346111374915182,1.341715179618589,168.4842685418433,169.8303799167585,79.64383435627728,80.98554953589587,false,false
50,1.0,169.1493521272629,80.31230866112043,1.3380266080987724,1.3158722967804692,168.47803197239998,169.81605858049875,79.65144607289503,80.9673183696755,false,false
50,1.0,169.15334727613416,80.28627961552453,1.3354156212163275,1.36568668094597,168.46009238392693,169.79550800514326,79.61752506434779,80.98321174529376,false,false
50,1.0,169.15684979080396,80.28158455731855,1.3568595898584306,1.3759882123964928,168.47533227218932,169.83219186204775,79.61754983735632,80.99353804975281,false,false
50,1.0,169.16762400046684,80.35542568685833,1.3789477728093402,1.3442762573437363,168.4673853727224,169.84633314553173,79.66893530671318,81.01321156405692,false,false
50,1.0,169.1530445784637,80.34211994482175,1.3790288814623466,1.388908858724406,168.47121238878293,169.85024127024528,79.64272834564177,81.03163720436618,false,false
50,1.0,169.14282370907054,80.30202271142822,1.3273257320945504,1.3513745130635755,168.4988339754355,169.82615970753005,79.61831803387153,80.96969254693511,false,false
50,1.0,169.13979579480255,80.22330067517017,1.3721975894928562,1.335084230173777,168.47107852319715,169.84327611269,79.57225597466069,80.90734020483447,false,false
50,1.0,169.13892092566044,80.30029928668645,1.3834349078817638,1.3367382735367244,168.45041391533346,169.83384882321522,79.61922801644275,80.95596628997947,false,false
50,1.0,169.15875723772658,80.29127465254692,1.345644247850231,1.334020599093833,168.47996948243815,169.82561373028838,79.62014984896571,80.95417044805954,false,false
50,1.0,169.1594163068326,80.31130169180786,1.3430087509739508,1.3434073293452116,168.49253887780478,169.83554762877873,79.64451064062064,80.98791796996585,false,false
50,1.0,169.1523574370679,80.30201303372081,1.3809731371849523,1.310290402355406,168.4600592233982,169.84103236058314,79.66015128020877,80.97044168256417,false,false
50,1.0,169.16781865402834,80.29775931153777,1.4054405724690469,1.3693605716384525,168.4652499854101,169.87069055787916,79.59755014029295,80.9669107119314,false,false
50,1.0,169.12927841795755,80.30216959828675,1.3442869035140745,1.3675370251830827,168.49961852823088,169.84390543174496,79.6514847564727,81.01902178165578,false,false
50,1.0,169.17480896872695,80.28205471871831,1.3768386500808845,1.3217450242730138,168.48184873353074,169.85868738361162,79.62084599255678,80.9425910168298,false,false
50,1.0,169.12862780817713,80.30230827055527,1.3347779201104117,1.3869689442191486,168.4594821942326,169.79426011434302,79.60853598207413,80.99550492629328,false,false
50,1.0,169.15274374208371,80.26618287225958,1.323877884751255,1.3267187421296853,168.48731793076564,169.8111958155169,79.58955833022131,80.916277072351,false,false
50,1.0,169.1629953641819,80.30492978203335,1.3742533574053084,1.3261634733368481,168.46619727597832,169.84045063338363,79.63760182310428,80.96376529644112,false,false
50,1.0,169.1514462681393,80.32386344718739,1.3804802011483162,1.3603355465018154,168.44461916688797,169.8250993680363,79.6545324440999,81.01486799060172,false,false
50,1.0,169.15837669838947,80.33223481964706,1.3616386303422416,1.3736783558825607,168.4830996763123,169.84473830665453,79.64446507378342,81.01814342966598,false,false
50,1.0,169.1710496474439,80.31198435975031,1.3322919965819722,1.342355670996895,168.4933640835102,169.82565608009216,79.63414017937242,80.97649585036932,false,false
50,1.0,169.14132129299534,80.31862318920354,1.4035484380699472,1.3257195850717238,168.45482891811938,169.85837735618932,79.65645317457358,80.98217275964531,false,false
50,1.0,169.14211758922994,80.26872161991018,1.3898966258560108,1.315974196051215,168.45771926633023,169.84761589218624,79.60007553266159,80.9160497287128,false,false
50,1.0,169.16714191248747,80.30528244570826,1.3456974322950828,1.351761346941771,168.4949193632817,169.84061679557678,79.62001247192362,80.97177381886539,false,false
50,1.0,169.1650814897516,80.34427291190575,1.3446245759761268,1.3501993980931388,168.4778371953469,169.82246177132302,79.66811767127814,81.01831706937128,false,false
50,1.0,169.1526798151757,80.30128581692216,1.348942236147991,1.3436705131896076,168.49225426481712,169.8411965009651,79.61943235994397,80.96310287313358,false,false
50,1.0,169.15413098630617,80.24504429749598,1.3363894556137836,1.377154090270281,168.48139164872424,169.81778110433802,79.54485368124222,80.9220077715125,false,false
50,1.0,169.16849867911242,80.2712937685744,1.3514772341814307,1.3459882906761749,168.4970873352052,169.84856456938664,79.59644867764615,80.94243696832233,false,false
50,1.0,169.15097611073202,80.31350319541251,1.3506308143432761,1.3623614255627388,168.4619696654122,169.81260047975547,79.60538909846953,80.96775052403227,false,false
50,1.0,169.14490332034507,80.32911043258605,1.3672615440094091,1.346437476620082,168.45679014001843,169.82405168402784,79.66074651707407,81.00718399369416,false,false
50,1.0,169.1746864189841,80.29398889138444,1.3581632393278937,1.3174007725527304,168.48328193741116,169.84144517673906,79.65518453228191,80.97258530483464,false,false
50,1.0,169.15838555089547,80.31511061971963,1.3556702526307163,1.3410014676674535,168.4610394155905,169.81670966822122,79.6494750643577,80.99047653202516,false,false
50,1.0,169.15108030692684,80.33211810005997,1.3520115835561626,1.3627087396142912,168.46276742709526,169.81477901065142,79.64963381914059,81.01234255875488,false,false
50,1.0,169.13504586305868,80.28522615556264,1.319206166361937,1.3554432240288747,168.48358729332205,169.80279345968398,79.62834062475227,80.98378384878114,false,false
50,1.0,169.1694841844076,80.30025606904675,1.2686952192715921,1.3542155089953525,168.53139402742266,169.80008924669426,79.62053554058957,80.97475104958492,false,false
50,1.0,169.1667821618169,80.32203535367051,1.401584487692503,1.3362197485700875,168.44944269678393,169.85102718447644,79.64658065823727,80.98280040680736,false,false
50,1.0,169.1637623857136,80.24372140223602,1.3691223274346669,1.3421496883674422,168.47349653885857,169.84261886629324,79.57112084454269,80.91327053291013,false,false
50,1.0,169.15118987699356,80.29593891655541,1.3669479794430117,1.3883447114934597,168.4741089803254,169.84105695976842,79.60994411174843,80.9982888232419,false,false
