ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,99.40047236085618,1.9305883418156924,98.30277896006376,100.23336730187945,true
100,20.0,102.36803470406063,1.864575753059114,101.30092413245404,103.16549988551316,false
100,20.0,100.39321607004689,1.3040868313437102,99.60463162236297,100.90871845370668,true
100,20.0,100.97493374708367,1.8369138259384528,99.92404003761801,101.76095386355647,true
100,20.0,99.84726041185345,1.8954851088486322,98.76154307376088,100.65702818260951,true
100,20.0,102.30701906847199,1.7606728718403133,101.27970023417765,103.04037310601797,false
100,20.0,98.79127243653355,2.1731018893090095,97.55177517890918,99.72487706821819,false
100,20.0,99.3642902396519,1.9182432904353846,98.28156697758617,100.19981026802155,true
100,20.0,100.24813794523577,1.4701161226577995,99.37478399629381,100.84490011895161,true
100,20.0,103.38241577414217,1.5975605758530662,102.44598160407477,104.04354217992784,false
100,20.0,101.31312238363483,1.9747145366235088,100.18022255333466,102.15493708995817,false
100,20.0,99.31969656951284,2.1628908645066502,98.07618030725138,100.23907117175803,true
100,20.0,102.44550038134159,2.4745824670103502,101.06506420815245,103.5396466751628,false
100,20.0,103.22986396917707,2.184069780908061,102.04405289137136,104.22812267227943,false
100,20.0,99.59280230440378,1.8379099124364586,98.55038277186716,100.38829268430362,true
100,20.0,98.59913152268803,1.675023507925161,97.60771292233672,99.28273643026188,false
100,20.0,99.06499303201744,1.8740694112076,97.99241031485468,99.86647972606228,false
100,20.0,98.49625687932632,2.47222072973031,97.10267839498304,99.57489912471335,false
100,20.0,100.10741495361015,1.5987541921522563,99.1917466300068,100.79050082215906,true
100,20.0,99.85171844301024,1.5561778145763867,98.94319138462676,100.49936919920314,true
100,20.0,103.71345237729153,2.146758029927639,102.4856089764362,104.63236700636384,false
100,20.0,99.60270849034094,1.7029802901812445,98.58117870107326,100.2841589912545,true
100,20.0,98.78696292500871,2.37420819005645,97.46625799904888,99.84046618910533,false
100,20.0,99.02827085143349,1.9141661898276965,97.95811437556708,99.87228056539477,false
100,20.0,100.57535252516972,1.8082764423860027,99.50730273631804,101.31557917870404,true
