ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,169.78311034146375,1.3528030241660076,169.0853670336609,170.4381700578269,false
10,1.0,169.80439639613712,1.3686573256697159,169.11417758611807,170.4828349117878,false
10,1.0,169.77059837400475,1.3501596229485813,169.10185039588077,170.45201001882936,false
10,1.0,169.77355249677748,1.4037478404720787,169.09374130972955,170.49748915020163,false
10,1.0,169.76961339995142,1.3548450113130173,169.10137371634772,170.45621872766074,false
10,1.0,169.78780342689896,1.3700091881842127,169.09676153980436,170.46677072798857,false
10,1.0,169.79726156335633,1.3772613219512664,169.08608448467228,170.46334580662355,false
10,1.0,169.7710714937628,1.3357366066523468,169.11645775238128,170.45219435903363,false
10,1.0,169.76614090391985,1.3373114103212345,169.09448750455522,170.43179891487645,false
10,1.0,169.75531644199475,1.3239156884641545,169.08733372059615,170.4112494090603,false
10,1.0,169.7998556187319,1.3079135200548535,169.1464373461625,170.45435086621734,false
10,1.0,169.71755400621856,1.3574829251644758,169.06551400282413,170.4229969279886,false
10,1.0,169.77484780441165,1.3393431341980886,169.12426243258014,170.46360556677823,false
10,1.0,169.772865373989,1.3134284925926352,169.1152590200956,170.42868751268824,false
10,1.0,169.78278298861306,1.3495003253134144,169.12020967134848,170.4697099966619,false
10,1.0,169.76658160138402,1.3104407199954267,169.11326154381788,170.4237022638133,false
10,1.0,169.75826391858487,1.37318295212188,169.07536262578063,170.4485455779025,false
10,1.0,169.79202974573366,1.3503228783353904,169.1213450954302,170.4716679737656,false
10,1.0,169.760416282587,1.354258997540427,169.07930448725136,170.4335634847918,false
10,1.0,169.79278611237768,1.3400153332981972,169.10988454582474,170.44989987912294,false
10,1.0,169.79549651156623,1.3410313745153815,169.13483239521452,170.4758637697299,false
10,1.0,169.7437602533851,1.3609556504095508,169.07148162851183,170.43243727892138,false
10,1.0,169.77369642071588,1.3940605022544617,169.07184599575103,170.4659064980055,false
10,1.0,169.79122922265748,1.3458022889006145,169.11197226771262,170.45777455661323,false
10,1.0,169.78948826348045,1.3466741297459919,169.1063076140297,170.4529817437757,false
10,1.0,169.80999319873746,1.3146896872751483,169.1514542171705,170.46614390444566,false
10,1.0,169.79675748504894,1.377876796624605,169.12178918316368,170.4996659797883,false
10,1.0,169.82536109650152,1.3277391776436502,169.13859831616253,170.46633749380618,false
10,1.0,169.77274537604563,1.3425032162131743,169.11791163252633,170.4604148487395,false
10,1.0,169.80066907440212,1.3287341162299526,169.12347503275714,170.4522091489871,false
10,1.0,169.74735611998864,1.341506977024153,169.08598752651363,170.4274945035378,false
10,1.0,169.79505894045224,1.3595988836890456,169.10656539870396,170.466164282393,false
10,1.0,169.79135868385558,1.3427719949708603,169.11561950102526,170.45839149599612,false
10,1.0,169.77507481032637,1.3586273200823769,169.1010195396251,170.45964685970748,false
10,1.0,169.7960563003369,1.3072437128553247,169.1334808208348,170.44072453369012,false
10,1.0,169.77860583958716,1.3656139623520858,169.0862895483982,170.4519035107503,false
10,1.0,169.77252808670488,1.4037889384666755,169.07264941994947,170.47643835841615,false
10,1.0,169.76436099215815,1.3266373713824464,169.13388277606674,170.4605201474492,false
10,1.0,169.7728223138381,1.3242368566444895,169.12516946105762,170.4494063177021,false
10,1.0,169.81418035717795,1.3809161092767397,169.1036894610833,170.48460557036003,false
10,1.0,169.79858294806237,1.3302657210239204,169.11813832501645,170.44840404604037,false
10,1.0,169.7865648374201,1.3482909065037347,169.12130720525923,170.46959811176296,false
10,1.0,169.7930050941594,1.339852407056327,169.11699979034174,170.45685219739806,false
10,1.0,169.7518258468953,1.3304933308892544,169.08483683468813,170.4153301655774,false
10,1.0,169.80835217912343,1.3504191712843863,169.13231347695952,170.4827326482439,false
10,1.0,169.7765439940794,1.344656315291246,169.11789689516058,170.46255321045183,false
10,1.0,169.78162114500486,1.347165770255657,169.11321436794708,170.46038013820274,false
10,1.0,169.76530976707483,1.3511889487693054,169.09720745290977,170.44839640167908,false
10,1.0,169.8135149258718,1.3381334383959995,169.1383726357559,170.4765060741519,false
10,1.0,169.78935063618326,1.3774777215197958,169.10600969534994,170.48348741686974,false
10,1.0,169.7816719576936,1.3620323208048717,169.1098192291578,170.47185154996268,false
10,1.0,169.81116709732157,1.3690606386896604,169.11724196310684,170.4863026017965,false
10,1.0,169.7967006743292,1.3580427879604713,169.1216355218903,170.47967830985078,false
10,1.0,169.7835084098703,1.3641415557164862,169.08437936288263,170.44852091859912,false
10,1.0,169.78431265328675,1.3612445662858477,169.10018395701488,170.46142852330073,false
10,1.0,169.78186993334788,1.3683301493020394,169.11753562038007,170.4858657696821,false
10,1.0,169.80168016414365,1.3228283513518875,169.13857259695854,170.46140094831043,false
10,1.0,169.7791566986572,1.2826446845471366,169.14487632108515,170.4275210056323,false
10,1.0,169.76065235024032,1.3895380607555126,169.07749581420126,170.46703387495677,false
10,1.0,169.77381605290367,1.3756914054086735,169.09861576924428,170.47430717465295,false
10,1.0,169.7582825141679,1.369128197751678,169.08084531207626,170.44997350982794,false
10,1.0,169.79542383529807,1.3724915700028077,169.13055731632664,170.50304888632945,false
10,1.0,169.79368360676995,1.365441200121495,169.09128003656463,170.45672123668612,false
10,1.0,169.7826965971591,1.3645725067707701,169.09740986473412,170.4619823715049,false
10,1.0,169.75286418567543,1.3645232536521803,169.09455061672622,170.4590738703784,false
10,1.0,169.79433336958323,1.3118098990988756,169.1322636129778,170.44407351207667,false
10,1.0,169.76143276001596,1.399797633256071,169.0573591702069,170.45715680346296,false
10,1.0,169.76323707596748,1.360299731559735,169.103209819688,170.46350955124774,false
10,1.0,169.77551119568045,1.391379758666261,169.07314445592942,170.46452421459568,false
10,1.0,169.78227866932673,1.3708723096421238,169.1051641406782,170.47603645032032,false
10,1.0,169.7827170733468,1.380962340651564,169.0972898391708,170.47825217982236,false
10,1.0,169.79418014643608,1.3788926143037372,169.0961930848767,170.47508569918043,false
10,1.0,169.7930664551863,1.3297843034613948,169.1335993840061,170.46338368746748,false
10,1.0,169.79243648697565,1.3386519805002024,169.12273958572484,170.46139156622505,false
10,1.0,169.7642129786566,1.4089006627485787,169.0721871246179,170.48108778736648,false
10,1.0,169.81145066557627,1.327848426499088,169.14534586123793,170.47319428773702,false
10,1.0,169.7701187626032,1.3332890170383962,169.11526886835242,170.4485578853908,false
10,1.0,169.77187494670193,1.3470648824088016,169.09122684193517,170.43829172434397,false
10,1.0,169.77176621150147,1.362953941954487,169.07994359704065,170.44289753899514,false
10,1.0,169.80463640368572,1.3551283451822655,169.11469752009071,170.46982586527298,false
10,1.0,169.78784089926253,1.3555268943939325,169.0963488397522,170.45187573414614,false
10,1.0,169.80161066224701,1.3342872657279656,169.1159255251444,170.45021279087237,false
10,1.0,169.7617788860139,1.3611815326477767,169.08729992620744,170.4484814588552,false
10,1.0,169.78055023796153,1.3867148809352727,169.07095531476966,170.45767019570494,false
10,1.0,169.78359537848348,1.3334872460060865,169.12339154478332,170.4568787907894,false
10,1.0,169.80666776440455,1.3892701273258297,169.1202695131424,170.50953964046823,false
10,1.0,169.7920073197329,1.3411707249058793,169.10115289155513,170.442323616461,false
10,1.0,169.81542633825114,1.3380709094028589,169.1301571857453,170.46822809514816,false
10,1.0,169.80611415210691,1.3761443448527757,169.10967449088696,170.48581883573974,false
10,1.0,169.78877352108077,1.3491706228310818,169.11625277899248,170.46542340182356,false
10,1.0,169.79432540394941,1.3398051020834032,169.12146332286437,170.46126842494778,false
10,1.0,169.77557985488062,1.320907562352346,169.09744361938414,170.41835118173648,false
10,1.0,169.74408298405064,1.3152506018951726,169.09810408054653,170.4133546824417,false
10,1.0,169.7727177095125,1.326495355145937,169.1025487248997,170.42904408004563,false
10,1.0,169.7799488398451,1.3351577548214948,169.14695284933387,170.48211060415537,false
10,1.0,169.79918612548403,1.3421298921602443,169.1342105754906,170.47634046765086,false
10,1.0,169.76783542183273,1.3544266703153198,169.10507578544713,170.45950245576245,false
10,1.0,169.80588589004014,1.3406044697933908,169.11060878078317,170.45121325057656,false
10,1.0,169.79589335094772,1.3380273725959455,169.1190684322056,170.45709580480155,false
10,1.0,169.7751787228658,1.3100291284699779,169.1142941650585,170.4243232935285,false
10,1.0,169.76838508831773,1.3527674759891113,169.0966452361415,170.44941271213062,false
10,1.0,169.81670090765624,1.3671885269921518,169.1171579520836,170.48434647907575,false
10,1.0,169.79315445817093,1.3240560624805084,169.12921208452934,170.45326814700985,false
10,1.0,169.76687227271748,1.3879237439667236,169.09640374625332,170.48432749022004,false
10,1.0,169.76274266677342,1.333882108506657,169.0902601543609,170.42414226286755,false
10,1.0,169.79722536981984,1.369604227905512,169.10302726565067,170.47263149355618,false
10,1.0,169.81103926451092,1.3550696661758366,169.13105819655937,170.4861278627352,false
10,1.0,169.75569586415548,1.3164198464075128,169.0998360071635,170.41625585357102,false
10,1.0,169.79134459676203,1.3334787798570176,169.13593196324626,170.46941074310328,false
10,1.0,169.76498071269677,1.3382068425887326,169.08843374518378,170.4266405877725,false
10,1.0,169.78309615174797,1.3759867199204905,169.08181211580035,170.45779883572084,false
10,1.0,169.77466254378186,1.3150286784105845,169.11869142945514,170.43372010786572,false
10,1.0,169.7739673091769,1.360346080040273,169.10110853626517,170.46145461630545,false
10,1.0,169.7462006836374,1.381533619141635,169.08121713460875,170.46275075375038,false
10,1.0,169.76800891890386,1.3664786044790844,169.08995240098713,170.45643100546621,false
10,1.0,169.82217692778318,1.3156069336077678,169.15043627862067,170.46604321222844,false
10,1.0,169.8072454444651,1.3224927033512017,169.13906666128037,170.46155936463157,false
10,1.0,169.7939540966886,1.3556745990110812,169.12066148731913,170.4763360863302,false
10,1.0,169.80508774393115,1.369682960270751,169.11030053739435,170.4799834976651,false
10,1.0,169.74290595509308,1.3545625436111948,169.0908870031143,170.44544954672548,false
10,1.0,169.77569796617877,1.3408151121050764,169.10391922497837,170.44473433708345,false
10,1.0,169.80395309493497,1.3466247984574125,169.11965612833654,170.46628092679396,false
10,1.0,169.77028427432583,1.3216600560467668,169.1126965961147,170.43435665216145,false
10,1.0,169.81178288684464,1.3656955826917567,169.11959201165675,170.4852875943485,false
10,1.0,169.78330867447056,1.3300986928296936,169.11386377652843,170.44396246935813,false
10,1.0,169.77645609258911,1.3740522547943783,169.09625059534352,170.4703028501379,false
10,1.0,169.7637835900444,1.3353537090123382,169.1016668644058,170.43702057341812,false
10,1.0,169.77765745391974,1.3615454293038454,169.0900112768352,170.45155670613906,false
10,1.0,169.76898163341104,1.315353936287778,169.11316729317673,170.4285212294645,false
10,1.0,169.7589866946957,1.3573262962152626,169.1084680843119,170.46579438052717,false
10,1.0,169.7607479006731,1.3989550362276475,169.0785780015726,170.47753303780024,false
10,1.0,169.77783962907964,1.3288174379150632,169.1262118766437,170.45502931455877,false
10,1.0,169.77378255586183,1.3378404386599243,169.11841032612364,170.45625076478356,false
10,1.0,169.7745383526036,1.3392154632144582,169.121015324051,170.46023078726546,false
10,1.0,169.78129907788897,1.3268421933874492,169.11164043145934,170.43848262484678,false
10,1.0,169.79384327838028,1.3334728624161016,169.11259905363124,170.44607191604734,false
10,1.0,169.78625393084917,1.3264784064351431,169.10851470452315,170.4349931109583,false
10,1.0,169.77944121608215,1.3404338388410224,169.1082263491577,170.4486601879987,false
10,1.0,169.80954999682626,1.3862204361309125,169.11382302686545,170.50004346299636,false
10,1.0,169.79470519279474,1.3536198795676455,169.11218055610414,170.46580043567178,false
10,1.0,169.76976454120896,1.353351490538472,169.10488366086403,170.4582351514025,false
10,1.0,169.77616589583153,1.3271118463143523,169.12013997722923,170.44725182354358,false
10,1.0,169.8000840190992,1.335518566532187,169.11766631037207,170.45318487690426,false
10,1.0,169.78896369690858,1.3310958973520997,169.12141314496614,170.45250904231824,false
10,1.0,169.74408402649044,1.351624342664735,169.07068414551264,170.42230848817738,false
10,1.0,169.81125676181608,1.3190727644013123,169.14823323189933,170.46730599630064,false
10,1.0,169.76096322231058,1.3657494830794121,169.08462738414,170.4503768672194,false
10,1.0,169.73291011390413,1.3768897004603105,169.0742909897778,170.45118069023812,false
10,1.0,169.7995646905213,1.341986435131048,169.1112882544029,170.45327468953394,false
10,1.0,169.79262951161928,1.3650866231012344,169.10976221936258,170.4748488424638,false
10,1.0,169.79259669091965,1.3771714893661056,169.09229540336423,170.46946689273034,false
10,1.0,169.78661414503105,1.361706891932215,169.09331725398246,170.45502414591468,false
10,1.0,169.78298093444351,1.3629649397744856,169.11366203686288,170.47662697663736,false
10,1.0,169.80338058980504,1.3650647659329138,169.11347610334096,170.47854086927387,false
10,1.0,169.78116634682567,1.381141380946957,169.0933995706699,170.47454095161686,false
10,1.0,169.7974243282789,1.3333624346155943,169.1056607030421,170.4390231376577,false
10,1.0,169.77269953256632,1.372400936187546,169.08717902192242,170.45957995810997,false
10,1.0,169.78556920847785,1.3498308037201525,169.1170713566864,170.46690216040656,false
10,1.0,169.7945521238288,1.357474369043615,169.09995109723803,170.45742546628165,false
10,1.0,169.80474730912292,1.342549711851973,169.12675622220954,170.4693059340615,false
10,1.0,169.76418340513385,1.343454005930937,169.10170376307906,170.44515776901,false
10,1.0,169.76243352503624,1.3343174822641686,169.1173420002117,170.45165948247586,false
10,1.0,169.77921215707443,1.3077076758768555,169.11770760098213,170.42541527685898,false
10,1.0,169.7826849080305,1.378735765119302,169.08971210352468,170.46844786864398,false
10,1.0,169.77997158870068,1.3813853617944574,169.09616340414135,170.4775487659358,false
10,1.0,169.73992069920922,1.3550751515106754,169.0701015076956,170.42517665920627,false
10,1.0,169.7795749556007,1.3455166036342803,169.11081133162673,170.45632793526102,false
10,1.0,169.8104905895188,1.3242718894432244,169.1264964696764,170.45076835911962,false
10,1.0,169.7546849950663,1.31020794898879,169.11173494955574,170.42194289854453,false
10,1.0,169.78706014021014,1.3559948516265763,169.11585302849156,170.47184788011813,false
10,1.0,169.80959848651435,1.3549324664368783,169.1022255067553,170.45715797319218,false
10,1.0,169.7749285477654,1.3532796718185693,169.0855943914684,170.43887406328696,false
10,1.0,169.7536484212852,1.3855566976311025,169.07694909982598,170.46250579745708,false
10,1.0,169.83617490758587,1.3332895246356031,169.1659070543135,170.4991965789491,false
10,1.0,169.8047930128925,1.3778007068609384,169.11722251670722,170.49502322356815,false
10,1.0,169.78966761000598,1.3607545299773847,169.09371150728697,170.45446603726435,false
10,1.0,169.8224960160607,1.3523544756734793,169.13735441590228,170.48970889157576,false
10,1.0,169.7872278208472,1.349929474062094,169.10210465409037,170.45203412815246,false
10,1.0,169.78451120646355,1.3500396277274263,169.0950827110726,170.44512233880002,false
10,1.0,169.78990551877004,1.3334195938666085,169.11205447724663,170.44547407111324,false
10,1.0,169.80186716593477,1.3361743428005184,169.14192351376835,170.47809785656887,false
10,1.0,169.7531900657804,1.3435747703325092,169.0982363298653,170.4418111001978,false
10,1.0,169.8060296340403,1.326524911223089,169.13255523839945,170.45908014962254,false
10,1.0,169.81375983663827,1.3680465920814413,169.12317842190333,170.49122501398477,false
10,1.0,169.7757085094692,1.3677216496933795,169.10392291860876,170.47164456830214,false
10,1.0,169.76427321677602,1.340203217023003,169.09465966575735,170.43486288278035,false
10,1.0,169.79538449646765,1.3308390721207388,169.11673529089677,170.4475743630175,false
10,1.0,169.78275783737746,1.3203001516879738,169.12715815230754,170.44745830399552,false
10,1.0,169.80039431827976,1.3861104804275044,169.09519328349626,170.48130376392376,false
10,1.0,169.7953737559484,1.3504194329709378,169.15338018087277,170.5037996138437,false
10,1.0,169.77668511199983,1.3293915538060617,169.1107000990561,170.44009165286215,false
10,1.0,169.78213619305762,1.360950313243876,169.11131017750313,170.472260490747,false
10,1.0,169.78782104428032,1.3436157507806854,169.12256271720807,170.46617846798875,false
10,1.0,169.77857472159684,1.3730773816732267,169.09011525771143,170.46319263938466,false
10,1.0,169.78663427568813,1.3150113386544149,169.12205728313285,170.43706862178726,false
10,1.0,169.7457209550049,1.3465026068472525,169.08948075679575,170.435983363643,false
10,1.0,169.7561194005889,1.3548982813875057,169.10709114522282,170.46198942661033,false
10,1.0,169.7963794484247,1.3397001119324727,169.1219195980754,170.46161971000788,false
10,1.0,169.77969775291663,1.3819707408655972,169.09671113962827,170.47868188049387,false
10,1.0,169.81848643911417,1.3408583014088435,169.1276845236183,170.46854282502716,false
10,1.0,169.80550677008338,1.3530333196043784,169.11684756473696,170.46988088434134,false
10,1.0,169.7782840240081,1.3390780544194456,169.10901741275916,170.4480954671786,false
10,1.0,169.78244558715977,1.3248120233561451,169.1127869668149,170.43759899017104,false
10,1.0,169.76864093465366,1.3677681494558556,169.08859571140638,170.45636386086224,false
10,1.0,169.80601360345037,1.368284843221943,169.1182388301547,170.48652367337664,false
10,1.0,169.76795428382044,1.3371803651130278,169.1081011146924,170.44528147980543,false
10,1.0,169.7902923910644,1.33272775758158,169.12653137857583,170.4592591361574,false
10,1.0,169.80877023792362,1.380419108200897,169.09702522519152,170.4774443333924,false
10,1.0,169.7799630190375,1.3436844840655056,169.1096115886655,170.453296072731,false
10,1.0,169.7795398484135,1.3735338162675532,169.09605855758264,170.4695923738502,false
10,1.0,169.796432499245,1.345729281276931,169.12483523563955,170.47056451691648,false
10,1.0,169.78239858394073,1.3507834135052406,169.11186938645724,170.46265279996248,false
10,1.0,169.7656421309285,1.3482417893490606,169.09815023645353,170.4463920258026,false
10,1.0,169.77147879080678,1.379713151781516,169.1026873696137,170.48240052139522,false
10,1.0,169.76857273758355,1.3405248448102611,169.1077646075944,170.44828945240465,false
10,1.0,169.76303456662134,1.3384316663203322,169.09479953909687,170.4332312054172,false
10,1.0,169.79143651952992,1.3589285612538617,169.12570082549468,170.48462938674854,false
10,1.0,169.7860633244431,1.3425814559397793,169.11737400159325,170.45995545753303,false
10,1.0,169.75414863021865,1.3144747226276365,169.12759058262696,170.4420653052546,false
10,1.0,169.7904685047271,1.330701566286109,169.13454512005916,170.46524668634527,false
10,1.0,169.74253678767332,1.3575979867737828,169.06304545946074,170.42064344623452,false
10,1.0,169.79865780129813,1.339190166319014,169.13668236585252,170.47587253217154,false
10,1.0,169.77894239557978,1.3615364021044059,169.11511237412643,170.47664877623083,false
10,1.0,169.76796359169077,1.3669473234323846,169.0920889349213,170.45903625835368,false
10,1.0,169.76882163002983,1.383505164553327,169.09869899721548,170.4822041617688,false
10,1.0,169.78396732003966,1.3473792474598838,169.11764372213142,170.4650229695913,false
10,1.0,169.7775902661371,1.3443698258184043,169.1105436914134,170.4549135172318,false
10,1.0,169.8160164534763,1.3633982850935524,169.11709797087218,170.48049625596573,false
10,1.0,169.78795132150213,1.367451615107342,169.0926213976296,170.46007301273696,false
10,1.0,169.7785884849015,1.364488618583806,169.08732640019963,170.45181501878344,false
10,1.0,169.72951179388897,1.341177357980257,169.09228280810754,170.4334601660878,false
10,1.0,169.80427196448053,1.3815325942948107,169.09897795298747,170.48051054728228,false
10,1.0,169.801342598887,1.3427753075358169,169.14574215798783,170.48851746552364,false
10,1.0,169.7744221479747,1.3922309179179706,169.06503608973594,170.4572670076539,false
10,1.0,169.76213615115256,1.3552645923059856,169.08595802716633,170.4412226194723,false
10,1.0,169.7737533658372,1.3653674800503381,169.11397558095575,170.4793430610061,false
10,1.0,169.76079240587887,1.3232941003826681,169.11995503576634,170.443249136149,false
10,1.0,169.79802910899872,1.3450880029686232,169.11585317689605,170.46094117986468,false
10,1.0,169.82523264069567,1.3587177726259654,169.12440750246913,170.4831252750951,false
10,1.0,169.80219563373248,1.3460321683603524,169.09831525487874,170.4443474232391,false
10,1.0,169.832787892953,1.330461261322398,169.14523917432132,170.47570043564372,false
10,1.0,169.79491746290847,1.3597093991510008,169.11404553857807,170.47375493772907,false
10,1.0,169.80158684634222,1.3239755704415188,169.13045216883398,170.4544277392755,false
10,1.0,169.77582859041482,1.3561078981024366,169.09717618103224,170.45328407913468,false
10,1.0,169.82450922439506,1.3423512264882618,169.1424955562517,170.48484678273996,false
10,1.0,169.7899510504665,1.3899269433800612,169.10346881888378,170.49339576226384,false
10,1.0,169.8026123640439,1.3631720306598538,169.10515136658756,170.46832339724742,false
10,1.0,169.78496525648723,1.363089546201934,169.08919600625197,170.4522855524539,false
10,1.0,169.7546069057601,1.3713656300089383,169.08892545734687,170.4602910873558,false
10,1.0,169.79079712040445,1.4079601207517385,169.07122864730133,170.47918876805306,false
10,1.0,169.76100376724628,1.326223461647146,169.11648096615505,170.4427044278022,false
10,1.0,169.82443420593228,1.3690012325279781,169.12904510260486,170.49804633513284,false
10,1.0,169.77684273321012,1.3295915304641142,169.13252148401946,170.46211301448358,false
10,1.0,169.78886194941794,1.3983052901126598,169.10987258973336,170.50817787984602,false
10,1.0,169.80164708985404,1.3741721746684163,169.09120935990651,170.46538153457493,false
10,1.0,169.81967847926012,1.3496511783252458,169.12639995635055,170.4760511346758,false
10,1.0,169.78023267097103,1.3190256305481398,169.11736452221814,170.43639015276628,false
10,1.0,169.81711381295497,1.337192120619818,169.12874178064078,170.4659339012606,false
10,1.0,169.8102963874773,1.3300698721437243,169.12957819436133,170.45964806650505,false
10,1.0,169.7801812507101,1.3812103021808753,169.0788094380658,170.46001974024668,false
10,1.0,169.77747585513328,1.3182414930947175,169.12033102859104,170.43857252168576,false
10,1.0,169.7716088816577,1.3327184625567554,169.10348961997855,170.4362080825353,false
10,1.0,169.78455711780248,1.3266981717479212,169.1168816367873,170.44357980853522,false
10,1.0,169.79058626602557,1.3643875799262162,169.09915806468373,170.46354564460995,false
10,1.0,169.76989176131877,1.3368341675811735,169.1059554913059,170.44278965888708,false
10,1.0,169.78874475785383,1.3424156662149187,169.112358042776,170.45477370899093,false
10,1.0,169.8110726430575,1.358112363741924,169.13127493613231,170.48938729987424,false
10,1.0,169.77389067841114,1.3431953626118514,169.111670836709,170.45486619932086,false
10,1.0,169.76802341355437,1.368782889373506,169.09621956557018,170.4650024549437,false
10,1.0,169.78589867248792,1.3601629957105672,169.11322075852925,170.47338375423982,false
10,1.0,169.82259200710467,1.3264959218431898,169.1410613223265,170.46755724416968,false
10,1.0,169.76654813445595,1.336770762252172,169.10572808350088,170.44249884575305,false
10,1.0,169.79913339199197,1.3567907865209463,169.1256880111207,170.48247879764165,false
10,1.0,169.76274344965685,1.3553472733970295,169.09123215136535,170.44657942476238,false
10,1.0,169.7774034602237,1.3757504806067118,169.09178447260678,170.4675349532135,false
10,1.0,169.79831389232228,1.3861847465418577,169.0957906098542,170.48197535639605,false
10,1.0,169.7973454231169,1.349606201708184,169.1168670119792,170.46647321368738,false
10,1.0,169.76045376385298,1.3440764122339601,169.09517388931033,170.4392503015443,false
10,1.0,169.73016130568104,1.3402150788664358,169.08903837016283,170.42925344902926,false
10,1.0,169.78956341808322,1.3456112199223753,169.12637848647347,170.47198970639585,false
10,1.0,169.78589168162983,1.3446147056475866,169.124210539516,170.4688252451636,false
10,1.0,169.75982596189564,1.335441176420204,169.10402493822073,170.43946611464094,false
10,1.0,169.7658667279831,1.354312113259084,169.08208659599399,170.43639870925307,false
10,1.0,169.77835743976863,1.3588352313313692,169.10038315293417,170.45921838426554,false
10,1.0,169.76865632282988,1.3267680479805222,169.1225306428123,170.44929869079283,false
10,1.0,169.80574345972246,1.3666057596409757,169.10733976094886,170.47394552058984,false
10,1.0,169.77908956013985,1.364943406273909,169.10091580302023,170.46585920929414,false
10,1.0,169.81979690984082,1.3088074277122246,169.15667603421113,170.46548346192336,false
10,1.0,169.7934745789926,1.3860311199333921,169.09725035598137,170.48328147591477,false
10,1.0,169.79119947679123,1.314550043449458,169.13390407217338,170.44845411562284,false
10,1.0,169.78867970925683,1.3496526850023258,169.10752914556204,170.45718183056437,false
