ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,81.03162169125223,1.376917185916085,80.36242153850164,81.73933872441772,false
100,1.0,80.99541265812505,1.3948772172776103,80.30027266023983,81.69514987751744,false
100,1.0,81.00482771688279,1.3432399523748018,80.36393029700733,81.70717024938213,false
100,1.0,81.08815601927573,1.3860120762212063,80.3982723736518,81.78428444987301,false
100,1.0,81.03734248884356,1.336339329801234,80.38570165568895,81.72204098549018,false
100,1.0,81.08994745211669,1.3684704058241692,80.36532973841342,81.73380014423759,false
100,1.0,81.09119757842028,1.3788053871164152,80.37808512120364,81.75689050832005,false
100,1.0,81.1354919547615,1.308878442912743,80.48231976948111,81.79119821239385,false
100,1.0,81.09002648068801,1.3944647703924318,80.39373024062859,81.78819501102102,false
100,1.0,81.01403073700065,1.35963563327185,80.34144230297505,81.7010779362469,false
100,1.0,81.08122893557882,1.3724972757066212,80.3997758188403,81.77227309454692,false
100,1.0,81.0932237556697,1.3794348723582175,80.39379969197498,81.7732345643332,false
100,1.0,81.13710832027505,1.343531877674323,80.46607466460065,81.80960654227498,false
100,1.0,81.02129762367463,1.354568421661213,80.35537546542648,81.70994388708769,false
100,1.0,81.02490525027822,1.3625235729417966,80.35050950864421,81.713033081586,false
100,1.0,81.03162224838229,1.3790932852108568,80.35943942385717,81.73853270906802,false
100,1.0,81.0553257192915,1.3299714254676331,80.39052176593103,81.72049319139866,false
100,1.0,81.04531238044655,1.3579533365121534,80.36388630458728,81.72183964109944,false
100,1.0,80.99752468405849,1.400510274617929,80.28783287711661,81.68834315173454,false
100,1.0,81.09832050395522,1.343247722079056,80.4294584639973,81.77270618607636,false
100,1.0,81.195175194312,1.366952757967951,80.50058282740501,81.86753558537296,false
100,1.0,81.03416491221074,1.3060050355488073,80.37724102332258,81.68324605887139,false
100,1.0,81.11624818453573,1.3670255457533074,80.42428080472098,81.79130635047429,false
100,1.0,80.99783028401563,1.334478822510448,80.33947929147928,81.67395811398973,false
100,1.0,81.04169772301802,1.329049912348637,80.38150459849703,81.71055451084567,false
100,1.0,81.03098041755976,1.308758746183159,80.37528099523601,81.68403974141917,false
100,1.0,81.08498418485624,1.3909099138725054,80.3893044602617,81.7802143741342,false
100,1.0,81.02435708056599,1.3687354810080024,80.33686290383595,81.70559838484395,false
100,1.0,81.1336465110166,1.3403808291798498,80.46448687030728,81.80486769948713,false
100,1.0,81.08841804289355,1.3610492051005139,80.38131487818731,81.74236408328782,false
100,1.0,81.10574752283492,1.3722513109093768,80.42121516133766,81.79346647224703,false
100,1.0,81.06664800574455,1.3858142416261074,80.36806120388376,81.75387544550986,false
100,1.0,80.9928619722801,1.3490016753130476,80.32920994076463,81.67821161607768,false
100,1.0,81.13382051950659,1.378099259645026,80.43894223652781,81.81704149617283,false
100,1.0,81.053929354449,1.389595539767143,80.36787765906584,81.75747319883298,false
100,1.0,81.04953453759606,1.3488298822593237,80.36850799283341,81.71733787509274,false
100,1.0,81.09035231824987,1.3690525382378809,80.40319251335347,81.77224505159136,false
100,1.0,81.05970458487728,1.3600707405098547,80.37871975474529,81.73879049525515,false
100,1.0,81.05831956680314,1.3591598073957698,80.37979147325842,81.73895128065419,false
100,1.0,81.15484647743477,1.3438978505419925,80.47509171903498,81.81898956957697,false
100,1.0,81.04623401153225,1.3579770808150613,80.37416584398181,81.73214292479688,false
100,1.0,81.11966824168495,1.3498276716340882,80.44345170650229,81.79327937813638,false
100,1.0,81.05777889125388,1.3451513984531687,80.38212755850826,81.72727895696143,false
100,1.0,81.07865415344395,1.3631306399840497,80.37845805131124,81.74158869129529,false
100,1.0,81.09201576077909,1.352549920070686,80.39127838187538,81.74382830194607,false
100,1.0,81.09195197727429,1.3380188490985745,80.4195990573835,81.75761790648207,false
100,1.0,81.09953101997672,1.3268507485189787,80.4336375315751,81.76048828009408,false
100,1.0,81.07763817571058,1.308816463805229,80.42550910056168,81.73432556436691,false
100,1.0,81.0563836780694,1.3434170377132801,80.39264622105027,81.73606325876355,false
100,1.0,81.08896705794427,1.3174810499314589,80.41682736916192,81.73430841909338,false
100,1.0,81.05129034126986,1.3706552285852212,80.36563810955059,81.73629333813581,false
100,1.0,81.11088562502891,1.3503962711617277,80.41847221859038,81.76886848975211,false
100,1.0,81.07754250382087,1.3223317416746738,80.40532873055571,81.72766047223038,false
100,1.0,81.13001014950635,1.327875128710005,80.46664886928635,81.79452399799635,false
100,1.0,81.07891425466397,1.3484209932685047,80.39580715572016,81.74422814898867,false
100,1.0,81.10534675320037,1.319511088480084,80.42370907971193,81.74322016819201,false
100,1.0,81.03444424312289,1.3801409616699374,80.33523181411998,81.71537277578992,false
100,1.0,81.07236680291142,1.3348941659626092,80.40870607583594,81.74360024179855,false
100,1.0,81.10445396145147,1.3340792402665613,80.44321548815057,81.77729472841713,false
100,1.0,81.1052050079255,1.3379764904603348,80.43709677005162,81.77507326051196,false
100,1.0,81.14186763135626,1.3315334427152123,80.48024078651802,81.81177422923324,false
100,1.0,81.082441941263,1.3347394587198522,80.41747824196774,81.7522177006876,false
100,1.0,81.06514182446075,1.3478364923652606,80.38740524996145,81.7352417423267,false
100,1.0,81.13792272006609,1.3533607031739194,80.45161770829979,81.80497841147371,false
100,1.0,81.09596327788606,1.3256329259400275,80.44637554665086,81.77200847259088,false
100,1.0,81.09799067405476,1.3561095815072548,80.4225514462343,81.77866102774155,false
100,1.0,80.98682367361985,1.3615561594583312,80.32511161381387,81.6866677732722,false
100,1.0,81.02241853546539,1.2962187246272237,80.37500021050208,81.6712189351293,false
100,1.0,80.97923860740484,1.3626510444089064,80.3116787300399,81.67432977444881,false
100,1.0,81.0667539215471,1.3745476817340005,80.39462939684473,81.76917707857874,false
100,1.0,81.04597276845607,1.3513777845486885,80.37352600806238,81.72490379261107,false
100,1.0,81.13936618097073,1.3510613365921387,80.45347354969249,81.80453488628463,false
100,1.0,81.10371749940911,1.333985454026049,80.4313239455117,81.76530939953776,false
100,1.0,81.09245205039196,1.3624729743087158,80.41224694763154,81.77471992194026,false
100,1.0,81.06578418458287,1.364139115429225,80.38100223057899,81.74514134600821,false
100,1.0,81.03547688596578,1.3850627905521264,80.3526793158475,81.73774210639962,false
100,1.0,81.05291400597869,1.371078150075249,80.38648263801286,81.75756078808811,false
100,1.0,81.01920364919451,1.347816622735138,80.34130428432636,81.6891209070615,false
100,1.0,81.02465489949219,1.316923933303741,80.36225044797861,81.67917438128235,false
100,1.0,81.00052129923694,1.3524489806204087,80.3345981411203,81.6870471217407,false
100,1.0,81.03533373593379,1.3363922388321043,80.38146272590649,81.71785496473859,false
100,1.0,81.1000853090759,1.3114936171556053,80.449425538431,81.7609191555866,false
100,1.0,81.09786063288945,1.371108481756508,80.42904831164691,81.80015679340342,false
100,1.0,81.12783930042568,1.3292476177784778,80.48323659852863,81.81248421630711,false
100,1.0,81.1276951518667,1.32719571477935,80.46146511347898,81.78866082825833,false
100,1.0,81.0197527791635,1.3555754412877832,80.33767622060878,81.69325166189657,false
100,1.0,81.06843582287244,1.3248079087662887,80.40894129247772,81.73374920124401,false
100,1.0,81.07152412432589,1.3466997895840933,80.41380517959894,81.76050496918303,false
100,1.0,81.10693365432873,1.3594850950333779,80.40989058660597,81.76937568163935,false
100,1.0,81.09580329047218,1.362728452509785,80.4071325246915,81.76986097720129,false
100,1.0,81.06276019860786,1.3512189913054726,80.38443940409537,81.73565839540085,false
100,1.0,81.03228695916559,1.360561488094504,80.3431424787754,81.70370396686991,false
100,1.0,81.05657445610126,1.326331210367087,80.39215187642132,81.71848308678841,false
100,1.0,81.00795312217703,1.3505575375857433,80.32755097837989,81.67810851596563,false
100,1.0,81.1314832888695,1.3404109209252226,80.46677559565975,81.80718651658498,false
100,1.0,81.05236514873494,1.3884733477394064,80.36802515011556,81.75649849785496,false
100,1.0,81.02404673885937,1.315806504508302,80.37650547200248,81.69231197651078,false
100,1.0,80.97482356855741,1.3916712770827218,80.28183158826933,81.67350286535205,false
100,1.0,81.0809919112517,1.3580492972058664,80.39477521252402,81.75282450972989,false
100,1.0,81.08142367360496,1.361636385036448,80.42759437868544,81.78923076372189,false
100,1.0,81.093274969823,1.3728432878263988,80.41212413611683,81.78496742394323,false
100,1.0,81.07240748626936,1.3646177395036716,80.38390988458818,81.74852762409185,false
100,1.0,81.08977115103174,1.3813994042159123,80.39613995542017,81.77753935963608,false
100,1.0,81.05816630894927,1.3232837036023,80.3984892670164,81.7217729706187,false
100,1.0,81.1192549562325,1.3148042240285633,80.44421420651099,81.75901843053956,false
100,1.0,81.12040309137087,1.3562058532182562,80.4479343773398,81.80414023055806,false
100,1.0,81.0713658820093,1.3571332534133944,80.40449044327539,81.76162369668879,false
100,1.0,81.13689835822348,1.3531713383414825,80.45886011392116,81.81203145226264,false
100,1.0,81.0258547846995,1.3541804554352552,80.34806171387112,81.70224216930637,false
100,1.0,81.08872364809608,1.3539009997417253,80.41212145038057,81.76602245012229,false
100,1.0,81.01322085708921,1.3672940981248018,80.35614411186428,81.72343820998908,false
100,1.0,81.10896647310403,1.3448166016676026,80.40923356144958,81.75405016311718,false
100,1.0,81.02659109038655,1.3711349525249545,80.35595827196525,81.7270932244902,false
100,1.0,81.0620803587085,1.3273857218432283,80.39737932258159,81.72476504442481,false
100,1.0,81.07398805695402,1.404299858104082,80.36647118943631,81.77077104754039,false
100,1.0,81.00560215226864,1.3734803980783425,80.31507136740578,81.68855176548412,false
100,1.0,81.10310067763476,1.3911022575234995,80.42258672699083,81.81368898451433,false
100,1.0,81.10149016953619,1.3420646648231127,80.43303435616504,81.77509902098815,false
100,1.0,81.10062479989554,1.3679562505862748,80.42308174485892,81.7910379954452,false
100,1.0,81.02184397011442,1.3319141628840754,80.33052260976275,81.66243677264683,false
100,1.0,80.93250046869724,1.3706039141946462,80.27114015194627,81.64174406614092,false
100,1.0,80.97299380784797,1.3357078884535554,80.3197300501528,81.65543793860635,false
100,1.0,81.04462760477514,1.343065395551406,80.37324004924523,81.71630544479663,false
100,1.0,81.09348480108497,1.3622808026109539,80.42902747006907,81.79130827268003,false
100,1.0,81.04214170867394,1.3639685751890482,80.35182994619346,81.71579852138251,false
100,1.0,81.07902002228417,1.3543762475547254,80.39302939133191,81.74740563888663,false
100,1.0,81.06919795702801,1.3749645080883397,80.37998839938439,81.75495290747273,false
100,1.0,81.0269897730926,1.3534289091939087,80.35380535024801,81.70723425944192,false
100,1.0,81.02171277789705,1.3739011904894483,80.33018516267845,81.7040863531679,false
100,1.0,81.09210017491893,1.3430419602834576,80.38798477109134,81.7310267313748,false
100,1.0,81.07909583429611,1.369261479337112,80.39184186088417,81.76110334022128,false
100,1.0,81.09103660486107,1.3828204180794899,80.38780716261657,81.77062758069606,false
100,1.0,81.05716804683543,1.3495983698982599,80.39166784728008,81.74126621717834,false
100,1.0,81.1437090499434,1.3509380474207262,80.47596437799257,81.8269024254133,false
100,1.0,81.06586603522248,1.350642853874902,80.38635801165603,81.73700086553093,false
100,1.0,81.11440870708206,1.4117732690777416,80.38523645947473,81.79700972855247,false
100,1.0,81.10118855735308,1.3856580860845327,80.39351981798359,81.77917790406812,false
100,1.0,81.1408351528355,1.3364363078799357,80.44460122613329,81.78103753401322,false
100,1.0,81.08727873693151,1.3455139022848073,80.42504576218025,81.77055966446505,false
100,1.0,81.07168251933328,1.3897810410318812,80.37606535959125,81.76584640062313,false
100,1.0,81.04059275116614,1.360127559420107,80.36731105422662,81.72743861364673,false
100,1.0,81.05672743574361,1.3458425874420215,80.40199716868216,81.74783975612418,false
100,1.0,81.00374389366033,1.3047852281580532,80.33694431973302,81.64172954789107,false
100,1.0,81.07751466247714,1.3499631754429942,80.39802337872962,81.74798655417261,false
100,1.0,81.13097571421133,1.3706681786926254,80.42593322002571,81.79660139871834,false
100,1.0,81.06849780436161,1.3367522970458623,80.3931436745733,81.72989597161916,false
100,1.0,81.04285053244948,1.3643403023204144,80.35019673123242,81.71453703355283,false
100,1.0,81.07869744127707,1.3313146440021058,80.41130517644069,81.7426198204428,false
100,1.0,81.00029973775196,1.3391459268665926,80.34552693560529,81.68467286247188,false
100,1.0,81.09252724592199,1.3917485198158346,80.39709147946462,81.78883999928046,false
100,1.0,81.08679024186395,1.3130464916877571,80.43107536126628,81.74412185295404,false
100,1.0,81.06894366113022,1.3466911702440143,80.38492668952925,81.73161785977327,false
100,1.0,81.00454886212134,1.3434087381216386,80.34305692375324,81.68646566187488,false
100,1.0,81.01164156152137,1.3714872194862409,80.35637154930323,81.72785876878947,false
100,1.0,81.0013431282962,1.3514365029254662,80.34318936511303,81.6946258680385,false
100,1.0,81.15415899121697,1.334923369338867,80.47035878678523,81.8052821561241,false
100,1.0,81.03302127077046,1.3379625999975104,80.3506447052472,81.68860730524472,false
100,1.0,81.13957532438161,1.3185502261660105,80.48446512013503,81.80301534630104,false
100,1.0,81.03253954035875,1.3385508259741243,80.38120002273203,81.71975084870616,false
100,1.0,81.06531755451059,1.3663498059846262,80.39221542248873,81.75856522847336,false
100,1.0,81.06413829400435,1.3977286828753819,80.36469012261722,81.7624188054926,false
100,1.0,81.09369786583102,1.3451179778384699,80.42447430473251,81.76959228257098,false
100,1.0,81.06878854182109,1.3673159505509176,80.3966511866395,81.76396713719042,false
100,1.0,81.03992813742491,1.327987592112919,80.3856869779932,81.71367457010612,false
100,1.0,81.09136634012144,1.3699336195767842,80.3983416399229,81.76827525949969,false
100,1.0,81.08423700702008,1.3626634578553336,80.39090235060668,81.75356580846201,false
100,1.0,81.01120047628959,1.3453918694435174,80.3372640319804,81.68265590142391,false
100,1.0,81.12339872238633,1.3625751275483111,80.44829073635067,81.81086586389898,false
100,1.0,81.04867563134198,1.3743442051599004,80.34936273610808,81.72370694126798,false
100,1.0,81.12292041983076,1.3685422325919205,80.43129286196377,81.79983509455569,false
100,1.0,81.01985523280915,1.3476137105475061,80.35132305654881,81.69893676709631,false
100,1.0,81.14322410540018,1.3625711152491817,80.42743519134856,81.79000630659775,false
100,1.0,81.07896017931554,1.4095973745034627,80.37003586654212,81.77963324104559,false
100,1.0,81.0531781963293,1.3199857387756566,80.39004258310898,81.71002832188464,false
100,1.0,81.06357422793002,1.3463698871556602,80.39123371481548,81.73760360197114,false
100,1.0,81.02676539208352,1.35302521286485,80.35288275762949,81.70590797049434,false
100,1.0,80.99320274274663,1.3884372501944569,80.29484655173326,81.68328380192771,false
100,1.0,81.05254633051435,1.3506430723751208,80.36835774226546,81.71900081464058,false
100,1.0,81.06837444119424,1.3295080439672233,80.38605767806958,81.7155657220368,false
100,1.0,81.05685382974775,1.3427740170436238,80.37236969584072,81.71514371288434,false
100,1.0,81.07675371921246,1.349091621613951,80.38313505822964,81.73222667984359,false
100,1.0,81.06872512873913,1.3563677813320822,80.37840265358493,81.73477043491701,false
100,1.0,81.11898809434571,1.3275480031949343,80.46532258477833,81.79287058797327,false
100,1.0,81.04508298441951,1.3586441825092237,80.36987582337296,81.72852000588219,false
100,1.0,80.98974116727358,1.3306481687032345,80.3244192611656,81.65506742986884,false
100,1.0,81.06760620705333,1.3751415964014058,80.37860233762493,81.75374393402633,false
100,1.0,81.10827293667805,1.3944177937349167,80.39158931771664,81.78600711145155,false
100,1.0,81.03797673690913,1.343541488222428,80.37398518304451,81.71752667126694,false
100,1.0,81.02953600226496,1.3219445974753228,80.363330663855,81.68527526133032,false
100,1.0,81.08982288779792,1.3588135201114824,80.39648751238872,81.7553010325002,false
100,1.0,81.1099895818735,1.3355515815364782,80.41689112679505,81.75244270833153,false
100,1.0,81.14957937840757,1.4006657367737745,80.45077162151449,81.85143735828827,false
100,1.0,81.06478321923504,1.353067369376305,80.37521703112886,81.72828440050516,false
100,1.0,81.08578122734524,1.3256175598861546,80.40983339893639,81.73545095882254,false
100,1.0,81.02306561808396,1.3308544147188002,80.35031334936198,81.68116776408078,false
100,1.0,81.10743029919107,1.3838005894031227,80.40542487369387,81.789225463097,false
100,1.0,80.99545417544522,1.3710459629047875,80.29243574448682,81.66348170739161,false
100,1.0,81.0516343790849,1.3381195843730893,80.39403282805739,81.73215241243048,false
100,1.0,81.0236990017199,1.3266576631718863,80.36002627785035,81.68668394102224,false
100,1.0,81.12094045138578,1.3507518813189847,80.42773966437271,81.7784915456917,false
100,1.0,81.0397556997539,1.3762948120359795,80.35737533794479,81.73367014998077,false
100,1.0,81.0489183436833,1.3545910123749252,80.37735459544153,81.73194560781646,false
100,1.0,81.05384346503305,1.3259158039470549,80.38106788854142,81.70698369248848,false
100,1.0,81.07383206636548,1.3350754777259795,80.40012883583704,81.73520431356302,false
100,1.0,81.0798327286461,1.3421160156491538,80.4060618713614,81.74817788701056,false
100,1.0,81.07217484897839,1.3500828023038878,80.39537385715948,81.74545665946337,false
100,1.0,81.0239715530778,1.373472139889543,80.32905894155681,81.70253108144635,false
100,1.0,81.02387522148354,1.364050766601153,80.35069936621163,81.71475013281278,false
100,1.0,80.97568509560149,1.353727160020469,80.33163507485735,81.68536223487781,false
100,1.0,81.00133301530323,1.318645863301569,80.33199112354544,81.650636986847,false
100,1.0,81.10143129018984,1.3217458422964228,80.44037322042232,81.76211906271874,false
100,1.0,81.0920218640324,1.3604279648346989,80.41355329869894,81.77398126353364,false
100,1.0,81.02100210873704,1.3625635921421804,80.34411419468613,81.70667778682831,false
100,1.0,81.0121042424577,1.3586704168992725,80.33542308991412,81.69409350681339,false
100,1.0,80.99531958918938,1.3830699567557332,80.28994668713925,81.67301664389498,false
100,1.0,81.04033110545917,1.3708352787151625,80.36503650222389,81.73587178093905,false
100,1.0,81.0899292907495,1.3621117807280712,80.3962783545142,81.75839013524227,false
100,1.0,81.08748260299356,1.3752634740650933,80.40689803920858,81.78216151327368,false
100,1.0,81.00607457896086,1.3460223817900072,80.34794711108694,81.69396949287695,false
100,1.0,81.01624261911627,1.3503579337977385,80.34954582072606,81.6999037545238,false
100,1.0,81.01073302017532,1.3510010784797117,80.3368141348635,81.68781521334321,false
100,1.0,80.98089948207617,1.33915265704249,80.3160602064595,81.65521286350199,false
100,1.0,81.07663746118016,1.3843964108180415,80.37033132882091,81.75472773963895,false
100,1.0,81.02821407704707,1.3200928453951377,80.3320302525036,81.65212309789874,false
100,1.0,81.1118085523054,1.2939843942380662,80.45237688021682,81.74636127445488,false
100,1.0,81.04915687140789,1.3549123728502366,80.37222126606144,81.72713363891168,false
100,1.0,81.0835954774575,1.3634632052064006,80.4135608836325,81.7770240888389,false
100,1.0,81.12175487872605,1.3603501312726962,80.43423753412337,81.79458766539607,false
100,1.0,81.06085041086325,1.3753217692520394,80.39452760138785,81.76984937063989,false
100,1.0,81.10955922051355,1.3495367452779021,80.41675396800822,81.76629071328612,false
100,1.0,81.06345598166615,1.3599588402584288,80.39587331556092,81.75583215581935,false
100,1.0,81.13844447295843,1.373346510207952,80.418673446734,81.79201995694196,false
100,1.0,81.02672658563043,1.3436392347398822,80.35371043434237,81.69734966908226,false
100,1.0,80.9552436490921,1.374613395948586,80.27746182678904,81.65207522273762,false
100,1.0,81.03993172137058,1.377381337272098,80.35707715561853,81.73445849289062,false
100,1.0,81.07211919466923,1.3477424618455132,80.39792215861748,81.74566462046299,false
100,1.0,81.03624317677824,1.3409084682235886,80.37562602328313,81.71653449150672,false
100,1.0,81.06235867084527,1.361030119080084,80.37716877018704,81.73819888926712,false
100,1.0,81.04790185728373,1.3521537539671584,80.3828207217625,81.73497447572966,false
100,1.0,81.03978067442387,1.3160037453188238,80.38586578575342,81.70186953107225,false
100,1.0,81.10567605476353,1.3370051547433377,80.42157575436917,81.75858090911251,false
100,1.0,81.04095782833603,1.3426843237512855,80.35578460319006,81.69846892694135,false
100,1.0,81.00659009991082,1.3590254579694374,80.3731882888449,81.73221374681434,false
100,1.0,81.04212763578391,1.3256346612094347,80.38149064667925,81.70712530788869,false
100,1.0,81.1017498541982,1.3957466440287192,80.41617594790497,81.8119225919337,false
100,1.0,81.00049505669745,1.3496725993927896,80.326357738302,81.67603033769478,false
100,1.0,81.03602532665,1.336448625759843,80.36663822351626,81.7030868492761,false
100,1.0,81.06129113350005,1.3221693895992104,80.39289845647862,81.71506784607783,false
100,1.0,81.04469028710048,1.32000485503292,80.39114836727072,81.71115322230364,false
100,1.0,81.07595977098967,1.3783556117301146,80.39449714473602,81.77285275646614,false
100,1.0,80.99847908824087,1.3736477196891883,80.29726983868159,81.67091755837077,false
100,1.0,81.0754643610548,1.3292111422538824,80.3887618064994,81.71797294875329,false
100,1.0,81.00230145258394,1.3483071229976957,80.32480570920912,81.67311283220681,false
100,1.0,81.09610604895886,1.3543565949188974,80.4138384016718,81.7681949965907,false
100,1.0,81.06373252422048,1.3178450587426482,80.41427247312942,81.73211753187206,false
100,1.0,81.1022173879896,1.3160777581747993,80.45343967489185,81.76951743306665,false
100,1.0,81.05342925469692,1.3219726560823517,80.39911051708,81.72108317316236,false
100,1.0,81.03654265957825,1.4031307062646334,80.34466621839971,81.74779692466434,false
100,1.0,81.0430739193929,1.3627811670148873,80.36915349052731,81.7319346575422,false
100,1.0,81.03569748959018,1.3463366853758743,80.36430275496575,81.71063944034162,false
100,1.0,81.00688798539133,1.3782884468025713,80.32125975688449,81.69954820368706,false
100,1.0,81.03731282789008,1.3572862755516724,80.36173803400766,81.71902430955933,false
100,1.0,81.01911424433949,1.3670004636987159,80.32976869428465,81.69676915798337,false
100,1.0,81.14462328129751,1.3636022856917407,80.47260812538343,81.83621041107517,false
100,1.0,81.14447144596781,1.3285912522309786,80.48078845190724,81.80937970413822,false
100,1.0,81.00872455074392,1.3630068719422468,80.32579035479745,81.6887972267397,false
100,1.0,81.05270293985922,1.3782065423246905,80.36800722916112,81.74621377148581,false
100,1.0,81.10643069131271,1.345508022821278,80.44074738042134,81.78625540324262,false
100,1.0,81.11978156778838,1.356953975990308,80.43891466609278,81.7958686420831,false
100,1.0,81.05736536707158,1.3579417768399793,80.38051382141009,81.73845559825007,false
100,1.0,81.09413720629202,1.3455803684550744,80.42050735739059,81.76608772584567,false
100,1.0,81.02815015310304,1.3710477975512134,80.32186485712386,81.69291265467507,false
100,1.0,81.05627117248503,1.3709662138817436,80.3583054438359,81.72927165771765,false
100,1.0,81.05220533689157,1.3713540089105436,80.36459181981475,81.73594582872529,false
100,1.0,81.07967747943236,1.3878210357198952,80.39402675805445,81.78184779377435,false
100,1.0,81.03626380343366,1.3759103013266554,80.34952754137089,81.72543784269754,false
100,1.0,81.04241213841985,1.348809645082568,80.3657319659824,81.71454161106497,false
100,1.0,81.10870346975489,1.3610362575151527,80.4383785813588,81.79941483887396,false
100,1.0,81.07517459598049,1.360828083506135,80.40159656309805,81.76242464660419,false
100,1.0,81.02192889079569,1.3553256714079396,80.34990716956929,81.70523284097723,false
100,1.0,81.09377028560004,1.3253489210488851,80.4390019894318,81.76435091048069,false
100,1.0,81.08039446586729,1.3192043504284925,80.40344495832187,81.72264930875036,false
100,1.0,81.04191735380587,1.3255263470841925,80.38901463448951,81.7145409815737,false
100,1.0,81.04458988163458,1.376672114057797,80.38621494183559,81.76288705589339,false
100,1.0,80.96287370744706,1.345476179796961,80.29445966053822,81.63993584033518,false
100,1.0,81.06609395060782,1.3297415052179673,80.3708357910978,81.70057729631577,false
100,1.0,81.05426866041131,1.3579737842520956,80.36304029995307,81.72101408420517,false
100,1.0,81.07419003357009,1.36956533848155,80.38315161514736,81.7527169536289,false
100,1.0,81.05620497438798,1.350774617119768,80.39523063586535,81.74600525298511,false
100,1.0,81.05643346426851,1.339374884362158,80.38300269157347,81.72237757593562,false
100,1.0,81.02585098883952,1.4093138547041661,80.31225454012386,81.72156839482803,false
100,1.0,81.0450507192528,1.3118883913382433,80.37511505274912,81.68700344408737,false
100,1.0,80.9974493395727,1.371190523266904,80.31576660670075,81.68695712996765,false
100,1.0,81.07086709273685,1.358280842370121,80.39918080988245,81.75746165225257,false
100,1.0,81.04621900218966,1.3650232418252983,80.36375932066817,81.72878256249346,false
100,1.0,81.07663065659155,1.3658832778974386,80.37633157509822,81.74221485299566,false
100,1.0,81.02745632773608,1.3425950755335947,80.36274674688808,81.70534182242167,false
100,1.0,81.0836477755229,1.344636183567502,80.41389116646934,81.75852735003684,false
100,1.0,81.06263046610422,1.3562886248529509,80.36381887155618,81.72010749640913,false
100,1.0,81.05784530567257,1.3280989641885839,80.40145812050007,81.72955708468865,false
100,1.0,81.0284418494569,1.3546440091230352,80.35197844392631,81.70662245304935,false
100,1.0,81.0343028435666,1.3399406238835212,80.35354880473693,81.69348942862045,false
100,1.0,81.0671133588243,1.3151734313720738,80.39994530054707,81.71511873191915,false
100,1.0,81.0669224160409,1.3523416203560714,80.41198776282634,81.76432938318241,false
100,1.0,81.05828387772613,1.3557636807804414,80.38299852494404,81.73876220572448,false
100,1.0,81.14172218919632,1.3292799082599345,80.48145066368807,81.810730571948,false
100,1.0,81.01581138422134,1.3445410360104262,80.34979132531078,81.6943323613212,false
100,1.0,81.04874460643153,1.3541612006282406,80.36358635430766,81.7177475549359,false
100,1.0,81.05341911696235,1.4025385551565819,80.34655057538203,81.74908913053861,false
