ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,168.92506489798456,1.3523228133220186,168.2401847234366,169.59250753675863,false
50,1.0,168.93555930499065,1.3836680900985243,168.23534579062334,169.61901388072187,false
50,1.0,168.9111633003413,1.363854619796058,168.22713799426128,169.59099261405734,false
50,1.0,168.9213105214028,1.3657709538728398,168.25153764172086,169.6173085955937,false
50,1.0,168.9169106129852,1.3654364319855006,168.2243697089622,169.5898061409477,false
50,1.0,168.9181520300624,1.3581113059506151,168.2484729559507,169.6065842619013,false
50,1.0,168.91148618282193,1.3431222391063216,168.2297447877652,169.57286702687153,false
50,1.0,168.88262059227674,1.3632245395387486,168.22730244432626,169.590526983865,false
50,1.0,168.87363666074657,1.3649084042744732,168.2029889482796,169.56789735255407,false
50,1.0,168.90866731839532,1.3532606687681152,168.2401956002927,169.59345626906082,false
50,1.0,168.8885798165848,1.397967289361219,168.1903315516093,169.5882988409705,false
50,1.0,168.93498642947677,1.34227694577379,168.25355426963176,169.59583121540555,false
50,1.0,168.93467856747844,1.362398400861622,168.25877894288058,169.6211773437422,false
50,1.0,168.9087418191598,1.4026989163905341,168.20329754247558,169.60599645886612,false
50,1.0,168.8938087430659,1.3528168342106426,168.22494888839253,169.57776572260317,false
50,1.0,168.9301194834694,1.338216063323074,168.2812951843357,169.61951124765878,false
50,1.0,168.90645193400192,1.3969639222177932,168.2159903191316,169.6129542413494,false
50,1.0,168.90266046961005,1.3532360298804633,168.2289696788302,169.58220570871066,false
50,1.0,168.89977851661604,1.3413815439353698,168.22899017351241,169.57037171744778,false
50,1.0,168.9176408316467,1.4014728436273174,168.20641291222287,169.6078857558502,false
50,1.0,168.86292374735467,1.3684970466756852,168.19531071183178,169.56380775850747,false
50,1.0,168.8997642305902,1.3871999976030054,168.2062327267011,169.5934327243041,false
50,1.0,168.90390618505452,1.3645387336041495,168.240695899939,169.60523463354315,false
50,1.0,168.8768550954532,1.3965756647151863,168.21625859235965,169.61283425707484,false
50,1.0,168.9341391315518,1.3862019925590232,168.23093280021774,169.61713479277677,false
50,1.0,168.9125577741732,1.3528897666986097,168.2414483332793,169.5943380999779,false
50,1.0,168.9099941931189,1.392014294246536,168.21256316218336,169.6045774564299,false
50,1.0,168.9097152659226,1.3763829448062666,168.19913782520808,169.57552077001435,false
50,1.0,168.94175239628345,1.3388780430463783,168.27348683808867,169.61236488113505,false
50,1.0,168.89718405100726,1.3444844098233375,168.22844131348282,169.57292572330616,false
50,1.0,168.9022791509164,1.360459682225752,168.2120317653801,169.57249144760584,false
50,1.0,168.90315006267917,1.4170941707147904,168.19097428801078,169.60806845872557,false
50,1.0,168.92239491309243,1.3620498444218185,168.2298134327595,169.59186327718132,false
50,1.0,168.94514892110527,1.3563417439822558,168.25680829883714,169.6131500428194,false
50,1.0,168.86469863253876,1.3520584604908379,168.19575178442886,169.5478102449197,false
50,1.0,168.93229404310858,1.3360038394532978,168.25321370628444,169.58921754573774,false
50,1.0,168.93667657949408,1.3787741161214342,168.24467712090583,169.62345123702727,false
50,1.0,168.90186756533114,1.369592490301585,168.20379545334643,169.57338794364802,false
50,1.0,168.87800551889026,1.3525526733545519,168.21617045846725,169.5687231318218,false
50,1.0,168.91902679642897,1.3803374422134311,168.23030451170115,169.61064195391458,false
50,1.0,168.89317057556275,1.3709415899191413,168.20752150330182,169.57846309322096,false
50,1.0,168.9525979665383,1.3442806546714223,168.2736732411741,169.61795389584552,false
50,1.0,168.8754231392992,1.3450457225073933,168.2151867659815,169.5602324884889,false
50,1.0,168.90048547657867,1.3862666355676652,168.22946770658928,169.61573434215694,false
50,1.0,168.91453799094543,1.314921195701345,168.24530215577602,169.56022335147736,false
50,1.0,168.91101948338246,1.3681091173562834,168.21633287677133,169.58444199412762,false
50,1.0,168.91935374506147,1.394628680972744,168.22236970871944,169.61699838969218,false
50,1.0,168.89063276197498,1.3886372355801768,168.19928039169884,169.587917627279,false
50,1.0,168.93001689213818,1.3725693533326933,168.23844294249417,169.61101229582687,false
50,1.0,168.88404748421485,1.3696502491519311,168.19923975308913,169.56889000224106,false
50,1.0,168.8856849786565,1.3827078822336318,168.19747108591105,169.58017896814468,false
50,1.0,168.92439765246021,1.3626875960691507,168.22776906211348,169.59045665818263,false
50,1.0,168.91615809617588,1.3554563336828096,168.24176820855595,169.59722454223876,false
50,1.0,168.8995456707873,1.3790593475083597,168.21698979413242,169.59604914164078,false
50,1.0,168.88561764720498,1.3550906835459955,168.22712191960053,169.58221260314653,false
50,1.0,168.9089028425695,1.3692791705731224,168.23181189380625,169.60109106437937,false
50,1.0,168.90714890163147,1.3509281133669333,168.23552645909976,169.5864545724667,false
50,1.0,168.94350949624152,1.377240582596528,168.23972219190884,169.61696277450537,false
50,1.0,168.97778271122286,1.3590929078758336,168.27677086634378,169.63586377421962,false
50,1.0,168.92133539049198,1.376890893984637,168.22651596086493,169.60340685484957,false
50,1.0,168.90000537916362,1.3519000194918362,168.2222862700269,169.57418628951874,false
50,1.0,168.91462189411345,1.3563688312565318,168.23061204789673,169.58698087915326,false
50,1.0,168.916407290493,1.3721614989873672,168.22551943272708,169.59768093171445,false
50,1.0,168.90956966306817,1.3694951604742869,168.22599670767386,169.59549186814814,false
50,1.0,168.92345881654938,1.3830555713578292,168.23350093997263,169.61655651133046,false
50,1.0,168.9015613109978,1.3809090889513982,168.21167650286907,169.59258559182047,false
50,1.0,168.90102246426386,1.3998359955142803,168.21152122218626,169.61135721770054,false
50,1.0,168.90170338163483,1.3689162544721967,168.21637054043717,169.58528679490936,false
50,1.0,168.9017343463143,1.3887364141955345,168.20681382054715,169.5955502347427,false
50,1.0,168.91657039905434,1.3313062023102589,168.24608498226917,169.57739118457943,false
50,1.0,168.8996837970609,1.3877986187238491,168.20513039832707,169.59292901705092,false
50,1.0,168.91652226546785,1.3450028648617263,168.23957269981577,169.5845755646775,false
50,1.0,168.91244383780872,1.340348850336369,168.22886278921428,169.56921163955064,false
50,1.0,168.91438516440843,1.3684039568812523,168.22102457205438,169.58942852893563,false
50,1.0,168.8945618109354,1.380849268994723,168.21567181880297,169.5965210877977,false
50,1.0,168.88357700487745,1.3407638751055515,168.2102562784549,169.55102015356044,false
50,1.0,168.9187662146224,1.344015119546242,168.24937844456093,169.59339356410717,false
50,1.0,168.91364052372012,1.3875408212304592,168.22151847293804,169.6090592941685,false
50,1.0,168.91782677059877,1.3279357292372254,168.2524061105926,169.58034183982983,false
50,1.0,168.87142088230436,1.3931590284231277,168.17856929339254,169.57172832181567,false
50,1.0,168.93152743963685,1.3403244095510445,168.26795519756826,169.6082796071193,false
50,1.0,168.89835640727478,1.3255818270878876,168.2206887094796,169.54627053656748,false
50,1.0,168.93936981528915,1.363310137549263,168.24841279333424,169.6117229308835,false
50,1.0,168.92869775656212,1.3425615101350559,168.24167045000723,169.5842319601423,false
50,1.0,168.88712050971043,1.363270157976217,168.2164705489609,169.57974070693712,false
50,1.0,168.95445246072222,1.3380538973954401,168.26748312084672,169.60553701824216,false
50,1.0,168.95090735872668,1.3638645608482136,168.24492683176996,169.60879139261817,false
50,1.0,168.9065434327665,1.3133917103469344,168.26586107906815,169.57925278941508,false
50,1.0,168.9051581112688,1.3710349772653956,168.21803686486626,169.58907184213166,false
50,1.0,168.9213248442531,1.382163160563607,168.23014845988857,169.61231162045218,false
50,1.0,168.94811796742462,1.3427991659725933,168.25365516221936,169.59645432819195,false
50,1.0,168.92345984871673,1.3993292100285544,168.22535940912272,169.62468861915127,false
50,1.0,168.92124301040988,1.3806098939079732,168.23218593658774,169.6127958304957,false
50,1.0,168.87905847565258,1.3866818519616118,168.20695557810762,169.59363743006924,false
50,1.0,168.89683841552568,1.3790421058593267,168.20826256587011,169.58730467172944,false
50,1.0,168.920475220356,1.3148690721422724,168.25503567480067,169.56990474694294,false
50,1.0,168.9142876230486,1.348948164259923,168.2293568156669,169.57830497992683,false
50,1.0,168.91410044938092,1.3863516433160328,168.22093365899684,169.60728530231287,false
50,1.0,168.88634156081292,1.3793018874610254,168.2234105190815,169.60271240654254,false
50,1.0,168.90012507318963,1.3751389196310697,168.20995188853544,169.5850908081665,false
50,1.0,168.87688763612013,1.3622966446422993,168.19655657078664,169.55885321542894,false
50,1.0,168.90618554869644,1.329836888463518,168.2271326922009,169.55696958066443,false
50,1.0,168.8673820619956,1.352218174893352,168.2179080670258,169.57012624191916,false
50,1.0,168.89282174738617,1.382766959460696,168.21586072321398,169.59862768267467,false
50,1.0,168.90705153234802,1.3206406308132443,168.23708240719898,169.55772303801223,false
50,1.0,168.91064393948494,1.347969421670058,168.23820323928177,169.58617266095183,false
50,1.0,168.9458383875348,1.3385737705672796,168.24429132757956,169.58286509814684,false
50,1.0,168.92049671578863,1.3530102063036509,168.23048338616,169.58349359246364,false
50,1.0,168.90914847093285,1.339796504655169,168.25013533670253,169.5899318413577,false
50,1.0,168.90632659896215,1.3767341958913448,168.22561093972934,169.60234513562068,false
50,1.0,168.9391215711664,1.410144322318672,168.23633165764232,169.646475979961,false
50,1.0,168.89857715545054,1.404121867852382,168.2125356489317,169.61665751678407,false
50,1.0,168.92248849320885,1.3901668593888132,168.21898046282337,169.60914732221218,false
50,1.0,168.90241527791542,1.3317137603872595,168.23371890053178,169.56543266091904,false
50,1.0,168.90285638393064,1.366208264437688,168.20991206823692,169.5761203326746,false
50,1.0,168.91459003631005,1.3831468224158812,168.23294088709773,169.6160877095136,false
50,1.0,168.90385102131614,1.3433577116070978,168.23439314083456,169.57775085244165,false
50,1.0,168.9106053517889,1.366531834088562,168.24346444697605,169.6099962810646,false
50,1.0,168.95435623832174,1.338927246905996,168.27191398791865,169.61084123482465,false
50,1.0,168.91360749584018,1.338196557694829,168.2456174725754,169.58381403027022,false
50,1.0,168.9188302561563,1.3555305446284365,168.22632813068518,169.5818586753136,false
50,1.0,168.92661711373012,1.338932530935267,168.26446468631465,169.60339721724992,false
50,1.0,168.91518882407388,1.3673526266158547,168.2477795572741,169.61513218388995,false
50,1.0,168.914892284021,1.3378176996956768,168.23221267314398,169.57003037283965,false
50,1.0,168.9265998789614,1.35701030316784,168.2431106703305,169.60012097349835,false
50,1.0,168.88837314429412,1.3968001583768057,168.19631329349275,169.59311345186956,false
50,1.0,168.91574069096535,1.363143920323921,168.24592471346304,169.60906863378696,false
50,1.0,168.90131604038052,1.3159390313159633,168.2646724633329,169.58061149464885,false
50,1.0,168.9187107887372,1.3565146882480406,168.23447581950185,169.5909905077499,false
50,1.0,168.91197134907054,1.3619390533256421,168.24102136843436,169.60296042176,false
50,1.0,168.92262807764138,1.3670898054082272,168.216344253002,169.58343405841023,false
50,1.0,168.89617449446715,1.3667277677022582,168.24362726844825,169.6103550361505,false
50,1.0,168.91347476393503,1.3647185673332274,168.23419880684986,169.5989173741831,false
50,1.0,168.92883536012607,1.3815677285723496,168.2334161578795,169.61498388645185,false
50,1.0,168.8969927234327,1.3387120339119178,168.23086982707702,169.56958186098893,false
50,1.0,168.92945904792188,1.3904880811924158,168.2126542668965,169.6031423480889,false
50,1.0,168.91722559107365,1.3390760038340659,168.24685729239766,169.58593329623173,false
50,1.0,168.93181663264681,1.3653302397278253,168.24619463914914,169.61152487887696,false
50,1.0,168.92058519383974,1.3462404212459944,168.25922612315108,169.60546654439707,false
50,1.0,168.92102049227822,1.3718632513082412,168.23531904636513,169.60718229767338,false
50,1.0,168.9283556063317,1.3742261920563692,168.23543457611885,169.60966076817522,false
50,1.0,168.9078505110767,1.3226048313401577,168.2738300227635,169.59643485410365,false
50,1.0,168.92629699758606,1.344682352126199,168.24423927334826,169.58892162547446,false
50,1.0,168.90767876377464,1.3645537340973988,168.22892507073112,169.59347880482852,false
50,1.0,168.90396588699062,1.3806551934122524,168.2280432790885,169.60869847250075,false
50,1.0,168.90357895842135,1.3669916493720393,168.21632867253282,169.58332032190486,false
50,1.0,168.9284463130847,1.355715092359361,168.24084188860346,169.59655698096282,false
50,1.0,168.92394788279165,1.3402384836966803,168.25958368152493,169.5998221652216,false
50,1.0,168.8918088742871,1.3514465231077395,168.21701674752268,169.56846327063042,false
50,1.0,168.89214770187303,1.3649776844969495,168.22212417676621,169.58710186126316,false
50,1.0,168.8917118371071,1.368197045926678,168.2212503330397,169.58944737896638,false
50,1.0,168.92066053215854,1.3593849785456769,168.2364481540884,169.59583313263408,false
50,1.0,168.94594244621595,1.3443298142276205,168.26086082036403,169.60519063459165,false
50,1.0,168.9441708340192,1.3479106404962238,168.25679341746505,169.60470405796127,false
50,1.0,168.91929718599152,1.3458542156668898,168.2587598459275,169.6046140615944,false
50,1.0,168.9279795233918,1.3962661742180273,168.23106636061607,169.6273325348341,false
50,1.0,168.92750301664586,1.343230667438121,168.25305948216334,169.59629014960146,false
50,1.0,168.89465191944646,1.359450173907618,168.23615188108494,169.59560205499255,false
50,1.0,168.94643842906896,1.3290396014271835,168.2689795043166,169.5980191057438,false
50,1.0,168.91690083846476,1.363586575649748,168.24201360547156,169.6056001811213,false
50,1.0,168.9314819068045,1.3474607012333024,168.2546774749537,169.602138176187,false
50,1.0,168.93116468953474,1.3500466929396566,168.27035656591062,169.62040325885027,false
50,1.0,168.94294458915098,1.342445768536237,168.25589286181219,169.59833863034842,false
50,1.0,168.92079298847386,1.3495363410404764,168.24150364257994,169.59103998362042,false
50,1.0,168.90541200063706,1.3557727976207445,168.23090104001176,169.5866738376325,false
50,1.0,168.8997183644613,1.3841773856425448,168.21840911700642,169.60258650264896,false
50,1.0,168.92825663551503,1.3181652026992197,168.27073601237208,169.5889012150713,false
50,1.0,168.8950624501324,1.3639756374410865,168.21124568690965,169.57522132435074,false
50,1.0,168.92687877277166,1.3424633935140093,168.247488748304,169.589952141818,false
50,1.0,168.91630092248454,1.3833004926744081,168.23699105894696,169.62029155162136,false
50,1.0,168.92691137036093,1.3671665139476659,168.24449326157665,169.61165977552432,false
50,1.0,168.90928308182384,1.3514042201177858,168.22713619012538,169.57854041024316,false
50,1.0,168.89140929396763,1.3619655145064087,168.21910835371006,169.58107386821646,false
50,1.0,168.9132716608052,1.369812737725539,168.2078672909918,169.57768002871734,false
50,1.0,168.89837528858965,1.3811878444371928,168.20933595693458,169.59052380137177,false
50,1.0,168.95648793826876,1.3166871936961684,168.29674271035725,169.61342990405342,false
50,1.0,168.92174313125417,1.3666143734111813,168.2287277809317,169.5953421543429,false
50,1.0,168.92787751848704,1.3237384065174922,168.25373345175856,169.57747185827606,false
50,1.0,168.9257352968526,1.3571457890712395,168.24298801387653,169.60013380294777,false
50,1.0,168.91135007652264,1.3439993472815388,168.24211303855816,169.5861123858397,false
50,1.0,168.89937719812283,1.3840128684562103,168.22140681139243,169.60541967984864,false
50,1.0,168.90743276169698,1.371223402743567,168.23350632443794,169.6047297271815,false
50,1.0,168.9194383826337,1.3508525107181413,168.23848530149434,169.58933781221248,false
50,1.0,168.92122862827736,1.3865825848469626,168.2317620035855,169.61834458843245,false
50,1.0,168.91841531205046,1.3643051909698727,168.239975381958,169.60428057292788,false
50,1.0,168.88031673642922,1.3665462650335485,168.21373214777884,169.5802784128124,false
50,1.0,168.9370912139394,1.3500384535149692,168.25719657806312,169.60723503157809,false
50,1.0,168.93002892336062,1.3483233410799755,168.25194478465056,169.60026812573054,false
50,1.0,168.91568772112095,1.3516500505791669,168.23413406297578,169.58578411355495,false
50,1.0,168.93757778991127,1.3534512175776285,168.25175904595682,169.60521026353445,false
50,1.0,168.92670593451624,1.3482239395665943,168.2536034985264,169.60182743809298,false
50,1.0,168.90764606428974,1.3336848327575694,168.25600009830706,169.58968493106462,false
50,1.0,168.90695180217506,1.3710829053021598,168.2317211866436,169.60280409194576,false
50,1.0,168.9281674142649,1.329788628039438,168.25967131098145,169.58945993902088,false
50,1.0,168.91676591148973,1.3347581269289037,168.25901017260037,169.59376829952927,false
50,1.0,168.9418308044155,1.3418715449054162,168.26928861254004,169.61116015744545,false
50,1.0,168.91950980552286,1.3831405866004332,168.2073700214582,169.59051060805862,false
50,1.0,168.89608129367417,1.3159755280570096,168.25608706972912,169.57206259778613,false
50,1.0,168.94445852149033,1.3534321166529537,168.26334673980222,169.61677885645517,false
50,1.0,168.89924155627938,1.3856840774071202,168.22064490158016,169.60632897898728,false
50,1.0,168.92577990881082,1.3671211837284716,168.244741577149,169.61186276087747,false
50,1.0,168.89548685265697,1.3766997910531984,168.20660502936343,169.58330482041663,false
50,1.0,168.87894240923256,1.3407535238916068,168.22928462628218,169.5700381501738,false
50,1.0,168.91424625071153,1.3549207514581667,168.24312645560627,169.59804720706444,false
50,1.0,168.9014115335063,1.385184464073518,168.20995063483159,169.5951350989051,false
50,1.0,168.94488864981824,1.3634981968426132,168.24128382053655,169.60478201737916,false
50,1.0,168.880583399493,1.3745339666486132,168.20818558524599,169.5827195518946,false
50,1.0,168.9364216012305,1.3429042689411403,168.27200447251482,169.61490874145596,false
50,1.0,168.8729753625597,1.3361067151732868,168.2163346191959,169.55244133436918,false
50,1.0,168.88565701687838,1.3564674920800996,168.21024905493726,169.56671654701736,false
50,1.0,168.9138646679935,1.399640426770219,168.21819575523799,169.6178361820082,false
50,1.0,168.90498913522737,1.3332849731431793,168.25035291352094,169.58363788666412,false
50,1.0,168.92358964173877,1.3302173697198043,168.2699928847425,169.6002102544623,false
50,1.0,168.90849753443132,1.3904183403221566,168.2059551523064,169.59637349262854,false
50,1.0,168.8678366723258,1.3459708354221505,168.20650787097003,169.55247870639218,false
50,1.0,168.93242498419266,1.3608680249899123,168.21856685050554,169.57943487549545,false
50,1.0,168.9230893325606,1.3362334784510495,168.24131254399714,169.5775460224482,false
50,1.0,168.90920210646544,1.361368703608548,168.23879741256633,169.60016611617488,false
50,1.0,168.8996510045584,1.368051797407503,168.222640728846,169.5906925262535,false
50,1.0,168.91369200044556,1.3373046603327623,168.24501284980175,169.58231751013452,false
50,1.0,168.9128214092886,1.3733132720115862,168.22892962575554,169.60224289776713,false
50,1.0,168.90135110679637,1.3770340706515753,168.22761095317873,169.6046450238303,false
50,1.0,168.91174226570195,1.3554375560860876,168.23914291854467,169.59458047463076,false
50,1.0,168.9133724097088,1.353290798547647,168.23716051394166,169.5904513124893,false
50,1.0,168.92496557031808,1.3447324202476807,168.25021191594135,169.59494433618903,false
50,1.0,168.94680310190375,1.3641865565193143,168.2433921477043,169.6075787042236,false
50,1.0,168.90350831632324,1.3694427540975767,168.21169356296502,169.5811363170626,false
50,1.0,168.9077881963691,1.3872636990724345,168.21205766984127,169.5993213689137,false
50,1.0,168.9156858725393,1.3849791233292592,168.22082388245545,169.6058030057847,false
50,1.0,168.9264366993782,1.3619067903929931,168.23642095643427,169.59832774682727,false
50,1.0,168.86829157806523,1.3625783004187326,168.2092393280651,169.57181762848384,false
50,1.0,168.90560155603103,1.335606630768666,168.23792307438146,169.57352970515012,false
50,1.0,168.89333785390772,1.3570934181133225,168.22610842104183,169.58320183915515,false
50,1.0,168.9057210612794,1.36795488271909,168.22647225733965,169.59442714005874,false
50,1.0,168.91110028343542,1.3326980866831377,168.25090006886057,169.5835981555437,false
50,1.0,168.88234939783808,1.358258086891425,168.23377624947835,169.59203433636978,false
50,1.0,168.8847845801568,1.3846045518263281,168.21184777143478,169.5964523232611,false
50,1.0,168.90637970245706,1.3739436934987452,168.2247843774804,169.59872807097915,false
50,1.0,168.92534558667387,1.3770098718657948,168.23453947403925,169.61154934590505,false
50,1.0,168.94741041685086,1.3520884842732528,168.25154512686942,169.60363361114267,false
50,1.0,168.89972248053732,1.3535249452792186,168.21616301406243,169.56968795934165,false
50,1.0,168.86818364574822,1.358388543114728,168.204469261698,169.56285780481272,false
50,1.0,168.90676811704964,1.3504079184079671,168.2388760860412,169.58928400444915,false
50,1.0,168.93120629267366,1.354754489228668,168.24595760604248,169.60071209527115,false
50,1.0,168.8926213953428,1.3844998285258043,168.20549137042377,169.58999119894958,false
50,1.0,168.91698365030078,1.3410002338547713,168.2275647760931,169.56856500994786,false
50,1.0,168.9461362012185,1.3396330016081208,168.24239278410872,169.58202578571684,false
50,1.0,168.93326184213794,1.3706197424179152,168.2322444839892,169.60286422640712,false
50,1.0,168.88385027541142,1.3756662627143612,168.20115475109802,169.57682101381238,false
50,1.0,168.91952359659143,1.3809936337892452,168.24736134658124,169.6283549803705,false
50,1.0,168.90140422738978,1.3333388947405354,168.23190082023316,169.5652397149737,false
50,1.0,168.92388125795915,1.3458134077509385,168.252537147586,169.59835055533694,false
50,1.0,168.92571154393409,1.347221291221956,168.2516873796584,169.59890867088035,false
50,1.0,168.9057247603581,1.350422408817451,168.23084433084463,169.58126673966208,false
50,1.0,168.950071818352,1.309554853121739,168.2790245126419,169.58857936576365,false
50,1.0,168.9208717196738,1.3085816607237462,168.2641790587379,169.57276071946166,false
50,1.0,168.92249735029083,1.3782359655144205,168.22942852349206,169.60766448900648,false
50,1.0,168.93534128110457,1.342312523973277,168.255634525934,169.59794704990728,false
50,1.0,168.87292488720294,1.353950643376436,168.21563498524995,169.56958562862638,false
50,1.0,168.9299843089519,1.3571079321675086,168.24727304113773,169.60438097330524,false
50,1.0,168.91638001816204,1.3460196951533874,168.22997494915478,169.57599464430817,false
50,1.0,168.92398105670796,1.3899895923993313,168.22779705970237,169.6177866521017,false
50,1.0,168.91580488888437,1.382422596678083,168.21551279652306,169.59793539320114,false
50,1.0,168.93581981269574,1.356697191992879,168.25691452635272,169.6136117183456,false
50,1.0,168.9348445450771,1.359820132642085,168.2504926932446,169.6103128258867,false
50,1.0,168.95394960387097,1.3400349719021847,168.2774146683788,169.617449640281,false
50,1.0,168.8812127794662,1.3518001100717925,168.21331908240242,169.5651191924742,false
50,1.0,168.90923506805385,1.3892585925225376,168.2103113510469,169.59956994356943,false
50,1.0,168.90599740788952,1.3610786717732992,168.2298344970407,169.590913168814,false
50,1.0,168.8723406982127,1.3382008596510957,168.2233278569593,169.56152871661038,false
50,1.0,168.90599769667782,1.3378162204289197,168.25900542053307,169.596821640962,false
50,1.0,168.92887216837994,1.3166310791181957,168.259908023149,169.5765391022672,false
50,1.0,168.92697033978345,1.3563706956426245,168.2473626347291,169.6037333303717,false
50,1.0,168.90055856152247,1.3689961668588921,168.2182021908716,169.5871983577305,false
50,1.0,168.88895519335284,1.3602289235073215,168.21457217673915,169.57480110024648,false
50,1.0,168.9094249851628,1.3838758493442356,168.2189004669458,169.60277631629003,false
50,1.0,168.9260569418379,1.3708846539196315,168.24352791285457,169.6144125667742,false
50,1.0,168.90494058025462,1.3673981326325588,168.21973675629584,169.5871348889284,false
50,1.0,168.92537152155467,1.3730956509207886,168.24303965708822,169.616135308009,false
50,1.0,168.92866984355626,1.3833541574913681,168.24389082951689,169.62724498700825,false
50,1.0,168.9288139130569,1.3796336038711274,168.22726093099516,169.60689453486629,false
50,1.0,168.89385999716194,1.3301808407993292,168.2307466102613,169.56092745106062,false
50,1.0,168.94239380005962,1.4076279932465923,168.22343433719993,169.63106233044653,false
50,1.0,168.94374526967295,1.3905858407502762,168.2258143794067,169.61640022015698,false
50,1.0,168.88834623764228,1.3514553262219238,168.2256991855169,169.57715451173883,false
50,1.0,168.92910897324256,1.3633169707936474,168.24274416377298,169.60606113456663,false
50,1.0,168.91024896221643,1.321725260254624,168.24935863331226,169.57108389356688,false
50,1.0,168.938423007602,1.3437789329425414,168.26620910813938,169.60998804108192,false
50,1.0,168.94959175981901,1.3387438666815399,168.26934648588355,169.60809035256509,false
50,1.0,168.94524433332782,1.3464859668631561,168.25142225433004,169.5979082211932,false
50,1.0,168.91239765380476,1.3678445264394838,168.23430151056218,169.60214603700166,false
50,1.0,168.86014698627093,1.3617029831635534,168.20679003762916,169.56849302079272,false
50,1.0,168.9140714395624,1.3621913286050074,168.24409245961104,169.60628378821605,false
50,1.0,168.90611883772772,1.3178076185821794,168.2171454553563,169.53495307393848,false
50,1.0,168.94109709939062,1.3476804540924832,168.269266466912,169.61694692100448,false
50,1.0,168.90164560792593,1.3637178183915921,168.2336837580453,169.59740157643688,false
50,1.0,168.92059832609687,1.3520591823727557,168.2368840395091,169.58894322188186,false
50,1.0,168.91436883144638,1.3709406781323992,168.24072552494738,169.61166620307978,false
50,1.0,168.93038122936935,1.3875277650362534,168.21676517066464,169.6042929357009,false
50,1.0,168.88016311614481,1.3857769831363669,168.20263162380797,169.58840860694434,false
50,1.0,168.89948644994251,1.3527211208093775,168.2337332829729,169.58645440378228,false
50,1.0,168.9454689668841,1.3264341208072494,168.26532299659385,169.5917571174011,false
50,1.0,168.90101974647268,1.3625349809002216,168.21955017245003,169.58208515335025,false
50,1.0,168.92326528834764,1.3687862669007131,168.24969204822645,169.61847831512716,false
50,1.0,168.94564599793023,1.325207553348264,168.28749664921054,169.6127042025588,false
50,1.0,168.8989191634561,1.3691366378831162,168.23463897660213,169.60377561448524,false
50,1.0,168.91418818471263,1.320505630337749,168.24718161364538,169.56768724398313,false
50,1.0,168.9236760379706,1.3939612639809695,168.21609264509507,169.61005390907604,false
50,1.0,168.90340310305461,1.3281880038381644,168.24113551886396,169.56932352270212,false
