ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,150.11733825102266,99.06204421056161,0.19839319329338423,1.3690079258409327,150.04785002139482,150.2462432146882,98.3192697819267,99.68827770776764,false,false
200,20.0,150.05473029650759,99.22923761636052,0.1836827763208646,1.3046286804576113,149.98771832125115,150.17140109757202,98.49452849078665,99.79915717124426,true,false
200,20.0,149.95784124532315,100.73970260906711,0.17963787585063073,1.1776449696274653,149.88949821842252,150.06913609427315,100.06996942426424,101.24761439389171,true,false
200,20.0,149.93206615790155,98.88735774981396,0.18285839411257143,1.1720313382421352,149.8669329475093,150.04979134162187,98.24871238823022,99.42074372647235,true,false
200,20.0,149.79217114926854,99.61566253650886,0.186271486921612,1.1752285186987734,149.72148972707362,149.90776121399523,98.94893100966186,100.12415952836064,false,true
200,20.0,150.11747651852465,100.62830938922481,0.194571039222609,1.0326066125536784,150.04816620952556,150.24273724874817,100.01629599526038,101.04890260781406,false,false
200,20.0,150.04337188290782,99.06902661835863,0.17570793814951458,1.5198994722506711,149.97784260357486,150.15355054172437,98.19367940262165,99.71357887487233,true,false
200,20.0,150.1084101768945,99.59691188080618,0.17550278367775718,1.143121385647916,150.04377965895773,150.2192824426355,98.92909023912502,100.07221162477293,false,true
200,20.0,149.86580561743656,99.21102663729185,0.19547739178040047,1.0203884582850975,149.7956781491176,149.991155540898,98.60024821204175,99.62063667032685,false,false
200,20.0,150.06955166636453,98.50506503668402,0.18196078061097865,1.4053026063458702,150.00392857680248,150.18588935741346,97.73164779550697,99.13695040185284,false,false
200,20.0,150.05519005693588,100.86969859606728,0.177859434677913,0.9145803395284844,149.98989914392962,150.16775857860753,100.35423331930656,101.26881365883504,true,false
200,20.0,149.7093184888864,102.00819469004352,0.18306034724275833,0.8717254284182445,149.63929664378213,149.8223569910249,101.49932046298923,102.37104589140748,false,false
200,20.0,149.9747936824818,100.42901170309833,0.17545334557721048,1.1331185507162616,149.9070497698718,150.08250311544901,99.79649562997463,100.92961418069089,true,true
200,20.0,149.15151376111686,99.40252327345814,0.18665704136549266,1.3294473778717872,149.08266380936706,149.26932085073256,98.67044443609166,99.99989181396344,false,false
200,20.0,149.68723697464102,101.09162556042877,0.17854146633268897,1.3882587460880274,149.62295286795904,149.80149433429173,100.33987008389182,101.72812882997985,false,false
200,20.0,149.87338186054478,99.70695580514507,0.18878591549920998,1.2253155723950897,149.8025988898847,149.99138480538392,99.03393382111928,100.25924939351437,false,true
200,20.0,150.08615452625833,100.76303451944686,0.17191562611085942,1.0477617697498118,150.0235080861101,150.19542371222096,100.16204278698741,101.20980455673723,false,false
200,20.0,150.06448106967656,101.91000817413287,0.17696033675159129,1.0396187187247534,149.99660974835618,150.17357008510777,101.3276533107188,102.36727202944355,true,false
200,20.0,150.09949628344384,100.32599119969827,0.18182187982290543,0.8844407279622999,150.03335454186646,150.21517642168936,99.80566277927849,100.69010350724079,false,true
200,20.0,150.0030971280487,100.57367208734918,0.18320120629832104,1.2566083735199385,149.93819332323122,150.12139452952954,99.87607669919724,101.13268507271718,true,true
200,20.0,149.71840581541954,99.79360685816329,0.1953789223785236,0.8098305634213716,149.64382980429542,149.83920872667395,99.30378762028494,100.11361818370631,false,true
200,20.0,150.12213480612957,99.65597001442337,0.19446158155858484,0.9968644906154367,150.05110282226585,150.24556440382443,99.07951946249878,100.07638395311422,false,true
200,20.0,149.98154097157763,98.51377329793317,0.18277243721399827,1.4944907690695004,149.91337745480374,150.09614989201773,97.68695196259286,99.18144273166236,true,false
200,20.0,149.7143675972094,99.77445262484693,0.18467834501564084,1.4553397280966607,149.64846812720688,149.83314647222252,98.98852903712158,100.44386876521824,false,true
200,20.0,149.7074248553201,99.8618781528389,0.18827303742781965,1.2684430869000636,149.63925605782586,149.82752909525368,99.14836628247262,100.41680936937269,false,true
200,20.0,150.07895700719786,100.1986265922411,0.18519812531724256,1.259402090846109,150.01084876221506,150.1960468875323,99.47620919883828,100.73561128968439,false,true
200,20.0,149.59415751738283,99.77085659185823,0.1830789924386238,1.199324559421953,149.52731140321967,149.7103903956583,99.11260031221842,100.31192487164037,false,true
200,20.0,149.67151437128484,100.1292669607918,0.18913323044537833,1.099515546877086,149.60100012599375,149.79013335643913,99.47272738141031,100.5722429282874,false,true
200,20.0,150.11571294910465,100.27268432600505,0.18975005052706706,1.2822109468876874,150.04438132146817,150.23413137199523,99.52730702844327,100.80951797533096,false,true
200,20.0,149.98212020804004,99.77011995096801,0.19346397812128657,1.2258924892535106,149.91050012040256,150.10396409852385,99.07435201300989,100.3002445022634,true,true
200,20.0,150.03601210045574,101.39873577624789,0.19135558497882244,1.252302962535282,149.96316641460913,150.15452199958796,100.71462934396706,101.96693230650234,true,false
200,20.0,149.93969975831766,100.35337342856572,0.16800551535618524,1.0428387947258813,149.8776207031844,150.04562621854058,99.75278382737308,100.79562262209896,true,true
200,20.0,149.88568232442984,99.78125843921768,0.18192996535913153,1.3536830193043414,149.81984625471202,150.00177622007115,99.04288824606662,100.39657126537097,true,true
200,20.0,149.95949506506446,100.01056269085493,0.17931449979622016,1.2505293067628145,149.89239311579894,150.07170761559516,99.31046218020074,100.56099148696356,true,true
200,20.0,150.0020514892776,99.04104627659399,0.19634306470015872,1.3546768290979117,149.9319262811265,150.12826934582665,98.28972915189145,99.64440598098936,true,false
200,20.0,150.02374838088855,99.65942594281478,0.1820602253445145,1.2529707784064925,149.9590244143717,150.1410846397162,99.00211404021607,100.25508481862256,true,true
200,20.0,150.06010204870228,99.5563959513227,0.18328008830113163,1.083372226395639,149.99219800590078,150.1754780942019,98.94263425692354,100.02600648331918,true,true
200,20.0,149.72769868646895,99.56127057435305,0.19512377181348484,1.2094712015109508,149.6571764077211,149.85230017953458,98.87671490608403,100.08618610759498,false,true
200,20.0,149.99972777413416,98.47972739497447,0.1884255475542318,1.4568844805522758,149.92928937975904,150.11771492731327,97.65836420049939,99.11524868105167,true,false
200,20.0,150.06213270395128,100.07590713655247,0.19481965311635463,1.089570688326063,149.9896240926494,150.18444374576575,99.44971589870079,100.53928658702685,true,true
200,20.0,149.87006508455522,99.19914417750141,0.19206388261659413,1.2864018661907721,149.79781193254433,149.98987581516093,98.49274541091934,99.77914727711011,false,false
200,20.0,150.07915030949897,99.46005016492919,0.1969339841036799,1.31032822240104,150.00999609971933,150.206930083823,98.71993371335243,100.03026193575347,false,true
200,20.0,149.18073022289337,100.509232252364,0.16885700669817538,1.1457233391636095,149.11786928058856,149.28672628728674,99.8467410199364,100.99246435910001,false,true
200,20.0,149.84768912445668,100.67551898847341,0.19119071006991817,1.1520088651454472,149.77647416136872,149.96766487143864,99.99155649785409,101.14356536299954,false,true
200,20.0,149.90877193940383,98.95139888317527,0.19618925391608855,1.130842243799151,149.8334731695308,150.0296624234469,98.31329654840678,99.44413879220593,true,false
200,20.0,149.7477174063529,99.80140381941924,0.18201890939900522,1.3564754133594477,149.6844101948767,149.8664291042757,99.04190706817977,100.39838248153922,false,true
200,20.0,150.06481758863893,99.91155851873472,0.20058715823731177,1.2386576541517371,149.99565063937533,150.19623779761264,99.2040388681511,100.44269652230284,true,true
200,20.0,150.0650976713069,99.26373065105543,0.18882788728623723,1.1263060393973632,149.99585758275367,150.1846854700399,98.63082691162971,99.75713295102707,true,false
200,20.0,149.66279506603942,99.4028380805285,0.20436576685335694,1.4388976767942836,149.5885853320217,149.79295109887505,98.60136562043958,100.04026329723386,false,true
200,20.0,149.37615799518505,99.62613858599852,0.18586455345717923,0.7826950992689063,149.30654298888226,149.49240754233944,99.15855124372271,99.94124634299162,false,false
200,20.0,149.99597936839513,99.0345549713228,0.18930672136434623,1.2648005239849738,149.92648743087116,150.1157941522355,98.34909340308043,99.6138939270654,true,false
200,20.0,149.95333338588588,99.90784186848657,0.18329160772418618,1.0908910848798428,149.88626479404493,150.06955640176912,99.2607034628576,100.35159454773745,true,true
200,20.0,150.09763062366164,100.02299297213165,0.18755728627417056,1.459048069391315,150.02825433083038,150.21581161710455,99.20642912180324,100.66547719119455,false,true
200,20.0,150.07876607772891,98.75292912265448,0.1867886788886608,1.4749554263781448,150.0118042727725,150.19859295166117,97.95280159671111,99.42775702308926,false,false
200,20.0,150.08961644072065,100.3455399244021,0.1887810009310158,1.2370004400276997,150.01938804368223,150.20816904461324,99.64587838548752,100.88287882551522,false,true
200,20.0,148.99364280787438,100.6225208897173,0.1754663444125697,1.138695070917322,148.9281317428518,149.10359808726437,99.97744519731748,101.1161402682348,false,true
200,20.0,149.9897883812045,98.57698466021684,0.18924684427105376,1.5972691244324153,149.92056784356458,150.10981468783564,97.68419399501305,99.28146311944546,true,false
200,20.0,150.05508572695086,99.74805561082005,0.18989736736040186,0.926012728750436,149.98509788213323,150.17499524949363,99.22808997017121,100.15410269892165,true,true
200,20.0,150.10831261080256,99.45467019745519,0.1990682004869484,1.3121435323612332,150.03633858813717,150.23540678862412,98.7188346211946,100.03097815355584,false,true
200,20.0,149.78589677872566,101.10288993923152,0.17352178466950363,1.2272191886037973,149.71722168823942,149.89074347290892,100.39831690908987,101.62553609769367,false,false
200,20.0,150.10125159328038,99.35632815429726,0.18498692005366024,1.0981120986956086,150.03389766560338,150.21888458565704,98.73101054376059,99.8291226424562,false,false
200,20.0,150.068682538183,98.82740086365116,0.18208066306721093,1.4312226117704938,150.00130409009418,150.1833847531614,98.02187673505551,99.45309934682601,false,false
200,20.0,150.08491170243212,101.21295094846616,0.17827132701472692,0.9560384953283005,150.01862700487575,150.19689833189048,100.66144858935377,101.61748708468207,false,false
200,20.0,150.08435466410916,99.83773113910604,0.17813872348060045,0.8677619221959105,150.01916547210567,150.19730419558627,99.31067320713628,100.17843512933219,false,true
200,20.0,149.79526039119594,99.59043644661716,0.19461061787859535,1.4806649785973889,149.72312397170347,149.91773458958207,98.77648161629381,100.2571465948912,false,true
200,20.0,150.07571372203478,99.89839066577608,0.1793707464662475,1.3614486325226522,150.00783022447106,150.1872009709373,99.12369078643226,100.48513941895492,false,true
200,20.0,149.18701237627738,101.78372215147411,0.17023446171913292,0.9871861923819552,149.12257988804404,149.29281434976318,101.22641607448037,102.21360226686232,false,false
200,20.0,150.04553154269206,99.47042286327822,0.19753233681146298,1.4852995731557996,149.97213388368496,150.16966622049642,98.65398363455472,100.13928320771052,true,true
200,20.0,150.09992564284812,101.30216214918234,0.18515602468971792,1.2727080925519942,150.03272365007064,150.21787967476035,100.61548918856846,101.88819728112045,false,false
200,20.0,150.05421168330196,100.13697377141794,0.17492544570782798,0.8653911388537807,149.98850714666807,150.1634325923759,99.60829108031689,100.47368221917067,true,true
200,20.0,149.64176181798075,99.34828938094688,0.17950849466981822,1.488040783249673,149.57511657782433,149.75462507249415,98.47814418068377,99.96618496393344,false,false
200,20.0,149.85418499592356,99.65625052298557,0.19429514177826945,0.8355126818915863,149.7828486947038,149.97714383648207,99.1682826433364,100.00379532522798,false,true
200,20.0,150.1130829758935,99.80404603083929,0.18770221297944545,1.220329614163802,150.0453441625055,150.23304637548495,99.10439581021713,100.32472542438093,false,true
200,20.0,150.02750392039803,99.9346149177986,0.17883451242661863,1.0858374721557738,149.96346463449777,150.1422991469244,99.32445230291293,100.4102897750687,true,true
200,20.0,149.6473144874209,99.3205104036123,0.17171862126099313,1.26450668191805,149.5836662358081,149.7553848570691,98.61405892600106,99.87856560791911,false,false
200,20.0,150.00797477916456,99.56769897332325,0.1726530322770259,0.9287617115124078,149.94300371439093,150.11565674666795,99.01775065042186,99.94651236193427,true,false
200,20.0,149.9659770350782,99.51635396576268,0.1852549887933037,1.0092350059558726,149.89565018797902,150.08090517677232,98.92795623539999,99.93719124135586,true,false
200,20.0,149.99920269289038,99.64350999239203,0.19773298219945445,1.062902754359456,149.92869386485677,150.12642684705622,99.0292636436806,100.09216639804005,true,true
200,20.0,150.08605493258978,99.83674581673469,0.2053213859264531,0.8488205727009586,150.01120455685117,150.21652594277762,99.3512846901877,100.20010526288866,false,true
200,20.0,150.00717118533345,99.5901694586191,0.1818969573955087,1.1561836812666684,149.93911986343588,150.1210168208314,98.94306267413658,100.09924635540325,true,true
200,20.0,149.5962070240385,100.67715334275482,0.18348648755880959,1.0454688723171586,149.52839923826087,149.71188572581968,100.08972870540039,101.13519757771755,false,false
200,20.0,149.37216850249456,100.31196842660938,0.183490006906311,1.0700778360303502,149.30822531633186,149.49171532323817,99.68504123089394,100.7551190669243,false,true
200,20.0,150.0954092363441,100.92245013697848,0.17783132935738877,1.0745316139905725,150.0260333829202,150.20386471227758,100.32601322425263,101.4005448382432,false,false
200,20.0,149.9066703837795,100.05219415447597,0.19262963808066047,0.9624237536647939,149.8363567329247,150.02898637100537,99.47362261551626,100.43604636918106,true,true
200,20.0,149.84366987226912,99.53816023750471,0.1935814395870068,1.1544138954912029,149.77225454294214,149.96583598252914,98.90624287811572,100.06065677360692,false,true
200,20.0,150.11969212018062,99.9786892946536,0.19561829818272258,1.0517777151228103,150.04491786964815,150.24053616783087,99.35362702374833,100.40540473887114,false,true
200,20.0,150.03691091864698,101.1067609099518,0.1780213031952087,1.484376185770813,149.97049153710933,150.14851284030453,100.30618884546567,101.79056503123648,true,false
200,20.0,149.87181500087115,99.73611667316476,0.18282466915241002,1.3010506321189723,149.80607652169874,149.98890119085115,99.0156504539341,100.31670108605307,false,true
200,20.0,150.10462247834323,99.84015057901814,0.17578104331786903,1.352738430776384,150.04227369771203,150.2180547410299,99.11067747839724,100.46341590917362,false,true
200,20.0,150.11522995270016,99.27412188651584,0.1913998386080209,1.1446440283391581,150.04425870423697,150.235658542845,98.62927539090023,99.77391941923939,false,false
200,20.0,150.08693380743722,99.32381091745876,0.1881789447247968,1.313836563953842,150.01795187599015,150.20613082071495,98.6154069470324,99.92924351098624,false,false
200,20.0,149.3836163076119,99.08549112276603,0.18398320109727706,1.3445062475532552,149.31525369346934,149.49923689456662,98.32502943070986,99.66953567826312,false,false
200,20.0,149.88438310005012,99.26023781898027,0.18366738019037143,1.30910610287701,149.81669617824497,150.00036355843534,98.51333013001168,99.82243623288869,true,false
200,20.0,150.01185913177443,99.63742620826443,0.17841878606694195,1.2551630004280412,149.94596387272682,150.12438265879376,98.92953896196104,100.18470196238908,true,true
200,20.0,149.7254912276651,101.13967354462264,0.1901082974553674,0.980834121607856,149.65287342350172,149.84298172095708,100.56112434095051,101.54195846255837,false,false
200,20.0,149.8017589718877,99.35594199425101,0.19942167194022886,1.1608350685619513,149.73186374397332,149.93128541591355,98.6972276516343,99.85806272019624,false,false
200,20.0,149.99101807428872,99.14425368093359,0.19614694254386222,1.3241254812865861,149.91810363210988,150.11425057465374,98.42419131490982,99.7483167961964,true,false
200,20.0,149.9484252108003,100.57222006997624,0.18107999941960884,0.9405846301908269,149.88246253629214,150.06354253571175,100.01684434769773,100.95742897788855,true,false
200,20.0,150.0650531163269,98.89197110764098,0.18242527684634524,1.1193257629870317,149.9991844337593,150.18160971060564,98.25617454239723,99.37550030538426,true,false
200,20.0,150.00753371856536,100.8437683651146,0.18166614925070235,1.0450718405637787,149.94041693645545,150.12208308570615,100.23375462661545,101.27882646717923,true,false
200,20.0,149.8478159855942,99.36369793945019,0.19342058872447865,0.9318366928269057,149.7766693794147,149.97008996813918,98.81006598883964,99.74190268166655,false,false
200,20.0,149.86846610270794,99.48290646230974,0.18703830106878172,1.1866114163224069,149.7998661158951,149.98690441696388,98.7974892674752,99.9841006837976,false,false
200,20.0,149.9845974923636,99.70987138346645,0.1888467671941214,1.059144309788806,149.91856426676432,150.10741103395844,99.09142005423978,100.15056436402858,true,true
200,20.0,150.1093676131668,100.83033111134556,0.17676718611892284,1.3573206505102036,150.04444972103056,150.22121690714948,100.07996716313842,101.43728781364862,false,false
200,20.0,149.1829287274409,100.39794601265675,0.1853224928076429,0.9670609365024916,149.11725332909845,149.3025758219061,99.83619828611643,100.80325922261892,false,true
200,20.0,149.992831444243,99.4692510423155,0.1903318694120344,1.182017849016745,149.92017531957427,150.1105071889863,98.8130846102451,99.99510245926184,true,false
200,20.0,150.0848514628841,102.14856140814797,0.17892849508066888,1.0336619779161822,150.01862369222945,150.19755218731012,101.55926198626177,102.59292396417796,false,false
200,20.0,150.1029593246514,102.22301872743101,0.17492173112668752,0.9837392057591927,150.04096210907792,150.2158838402046,101.64829986900085,102.63203907476004,false,false
200,20.0,150.11754715858075,100.24463963538217,0.18393829600188383,1.5089517255386085,150.04539219867385,150.22933049467574,99.4106447146968,100.91959644023541,false,true
200,20.0,149.70469733979655,99.77221105805123,0.18379009460537077,1.0993616383468776,149.63797075655222,149.8217608511576,99.15411572320176,100.25347736154863,false,true
200,20.0,150.0698561326629,100.85426339453568,0.17119336561233922,1.2343649598916073,150.0080406946109,150.17923406022325,100.16624130816463,101.40060626805624,false,false
200,20.0,149.97879870902352,99.73274362989314,0.1905299031169534,1.1232500938721017,149.9100007060462,150.10053060916314,99.08854011325532,100.21179020712742,true,true
200,20.0,149.94791174703315,101.29612228949208,0.17947878773730963,1.185451347207973,149.88438614142012,150.06386492915743,100.61833697931799,101.80378832652596,true,false
200,20.0,149.9527937412488,100.32552084813602,0.17884579618336716,1.03423911941114,149.88508824081782,150.0639340370012,99.71090369672879,100.74514281613993,true,true
200,20.0,149.9745856824508,99.56381279878144,0.17921623025074496,1.1946999822979905,149.9035618607395,150.08277809099025,98.88025922542994,100.07495920772793,true,true
200,20.0,149.9999706973452,99.88742523283673,0.1889045925682069,1.3497871316712775,149.925943052887,150.1148476454552,99.13184906260847,100.48163619427974,true,true
200,20.0,149.98586509336758,99.83896428990238,0.19405941656282266,1.0597521983844587,149.91255747215234,150.10661688871517,99.21437671654034,100.2741289149248,true,true
200,20.0,150.09131423706367,101.09477534473537,0.1698245787463577,1.1470073555529154,150.0305038013687,150.20032838011505,100.43747877249604,101.58448612804895,false,false
200,20.0,150.04050347952435,98.99035819851893,0.17057336301095916,1.1317421895120816,149.9791549675875,150.14972833059846,98.34685418242027,99.47859637193235,true,false
200,20.0,149.99759846020814,99.71314448558712,0.1795025373527892,1.3231694623185177,149.93222860802967,150.11173114538246,98.98595999187897,100.30912945419749,true,true
200,20.0,149.95181628402474,100.29466307095062,0.18065226857453354,0.8613098286255507,149.88378894493383,150.06444121350836,99.79578429628323,100.65709412490878,true,true
200,20.0,149.87388177460213,99.45254588836276,0.18366993884171734,1.0766299567689686,149.8056132406571,149.9892831794988,98.84232610028742,99.91895605705639,false,false
200,20.0,150.1075325451623,99.95394401936036,0.18602911593455929,1.2622736001481343,150.0381294589117,150.22415857484626,99.25832246411554,100.52059606426367,false,true
200,20.0,150.11239952737864,100.0478750085592,0.18856853431771015,1.2193734833068959,150.0391517355263,150.227720269844,99.36685380966202,100.58622729296891,false,true
200,20.0,150.023245995631,100.84135402219161,0.18494019934487937,1.1770025471483905,149.9588638471343,150.14380404647918,100.17773967984556,101.35474222699395,true,false
200,20.0,150.08951886539387,100.26941327615914,0.18480179165143795,1.4373210260336293,150.01992986564323,150.20473165729467,99.46257974366416,100.8999007696978,false,true
200,20.0,150.09554872169167,99.95344627588804,0.17840689191507408,1.2745739974875647,150.02890219699935,150.20730908891443,99.23780907181786,100.51238306930543,false,true
200,20.0,149.93851139702593,100.27429015372576,0.18069964055754895,1.0230120747425673,149.87403756174783,150.05473720230538,99.69217567221565,100.71518774695822,true,true
200,20.0,150.05114972368477,99.70303033174619,0.18497869246129994,1.1852693479940228,149.9833938077963,150.1683725002576,98.99786734580525,100.18313669379927,true,true
200,20.0,150.03742411215904,100.51686554232607,0.18841744280072703,1.0499229571068582,149.9672043031565,150.15562174595723,99.90897432793048,100.95889728503734,true,true
200,20.0,150.08383771743257,100.07593141723547,0.17003849907263202,0.8916720484651961,150.02395609937258,150.19399459844522,99.56869105812318,100.46036310658837,false,true
200,20.0,150.07223518783894,101.43023107675596,0.19006448803338571,0.9921316518351517,149.99916025078255,150.18922473881594,100.84913551219094,101.84126716402609,true,false
200,20.0,149.94955297188113,101.5110734918326,0.19927742290062156,1.0065788303204783,149.8751603605079,150.0744377834085,100.93225848945359,101.93883731977407,true,false
200,20.0,150.05403502757827,100.14377368931257,0.19221262098011493,1.0384448152473738,149.98367335334802,150.17588597432814,99.5341494903669,100.57259430561427,true,true
200,20.0,149.65741487885037,99.79079856717314,0.193279752519544,0.8519421912841523,149.58382472819696,149.7771044807165,99.28421187637463,100.13615406765878,false,true
200,20.0,150.09524477275806,100.69602535124807,0.18079839606315318,1.070726342536645,150.02614471222034,150.2069431082835,100.0937201553088,101.16444649784545,false,false
200,20.0,150.11181785547723,99.61399507551172,0.18849176029661407,1.3734110985504202,150.04226561232457,150.23075737262118,98.86181327454757,100.23522437309799,false,true
200,20.0,150.05129675391726,99.5921603081315,0.19133588522134914,1.2771817648567918,149.98025805306867,150.17159393829002,98.90390557708854,100.18108734194533,true,true
200,20.0,149.97477661713208,99.2457082031276,0.19664348919022245,1.3178244138169362,149.90262406135793,150.09926755054815,98.51324238561014,99.83106679942708,true,false
200,20.0,149.96637438507403,100.34427622310135,0.1853681609407829,1.3251494474447725,149.8967616009051,150.0821297618459,99.59252002769072,100.9176694751355,true,true
200,20.0,149.7477628411602,99.1642273254892,0.19703581604287024,1.0558646511666723,149.6777729310027,149.87480874704556,98.55898185204568,99.61484650321235,false,false
200,20.0,150.0948370713907,100.3936883832449,0.1787889401214784,1.0289240334662964,150.02863703301762,150.2074259731391,99.78788133340024,100.81680536686653,false,true
200,20.0,150.0896314762705,99.912290825676,0.19444711391463443,1.156810088884896,150.0205703980531,150.21501751196774,99.22124036241425,100.37805045129915,false,true
200,20.0,149.69746366310702,100.54257933176265,0.2037164331576662,1.0571317464973191,149.62447771779293,149.8281941509506,99.95532529692701,101.01245704342433,false,true
200,20.0,150.07140617042262,99.34256752105131,0.18258998673144333,1.0263720511456285,150.00770756745945,150.1902975541909,98.74559503780144,99.77196708894706,false,false
200,20.0,150.09011806743848,99.65737042790549,0.18454246407037544,1.018714622621772,150.0247926374394,150.20933510150977,99.09003794672412,100.1087525693459,false,true
200,20.0,149.79122336268486,99.17484100274777,0.1630136783884666,1.1109744842306526,149.72967790073486,149.89269157912332,98.54502106316336,99.65599554739401,false,false
