ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,167.80665376932524,1.3647998470320033,167.1277527811569,168.4925526281889,false
100,1.0,167.79653462312243,1.3595223857863061,167.10353886990862,168.46306125569492,false
100,1.0,167.78412507350794,1.3989796131042453,167.09881193312566,168.4977915462299,false
100,1.0,167.78528294044,1.359628365824335,167.11127888093336,168.4709072467577,false
100,1.0,167.82075612035712,1.4181839868611519,167.09730951316047,168.51549350002162,false
100,1.0,167.75272685543007,1.4157402777514392,167.06576339616606,168.4815036739175,false
100,1.0,167.78798548783618,1.3713413087942854,167.10256710715547,168.47390841594975,false
100,1.0,167.79788238011992,1.3592903359355546,167.1164038532261,168.47569418916166,false
100,1.0,167.75892684636474,1.3672119823154105,167.08184824504002,168.44906022735543,false
100,1.0,167.76031702664716,1.380238343032346,167.09095549731052,168.47119384034286,false
100,1.0,167.79351356101654,1.3631704601246497,167.11499838851404,168.4781688486387,false
100,1.0,167.77814664135087,1.3567523610360297,167.09803839608054,168.45479075711657,false
100,1.0,167.7846605587448,1.3792347311545257,167.11740169598494,168.49663642713946,false
100,1.0,167.78441546610196,1.3726878507510492,167.08459581611348,168.45728366686453,false
100,1.0,167.80189435985162,1.3928139389387866,167.08915352463958,168.48196746357837,false
100,1.0,167.777473462283,1.3439552295359931,167.09824685073193,168.44220208026792,false
100,1.0,167.75999322686064,1.3936881026773733,167.06824353449144,168.46193163716882,false
100,1.0,167.7661057355398,1.3788401477821992,167.07390198659098,168.45274213437318,false
100,1.0,167.80751782966047,1.40525644632379,167.0933629016352,168.498619347959,false
100,1.0,167.79722800407944,1.389534949302572,167.11696330673942,168.506498256042,false
100,1.0,167.79793673453244,1.404207089454502,167.08579643766973,168.49000352712423,false
100,1.0,167.78668294313462,1.380881687616693,167.09958414944143,168.48046583705812,false
100,1.0,167.7838826151023,1.3792476950996502,167.10149495444887,168.48074264954852,false
100,1.0,167.79965487910619,1.3738442783190123,167.11008005086077,168.48392432917979,false
100,1.0,167.81116462247292,1.3661278083605168,167.1195359712018,168.48566377956232,false
100,1.0,167.821833299853,1.409586922289236,167.08664450431132,168.49623142660056,false
100,1.0,167.78937886979872,1.3671631796941597,167.10927615519046,168.47643933488462,false
100,1.0,167.8049069753452,1.32200103461264,167.12230744617068,168.44430848078332,false
100,1.0,167.78914091624364,1.3887237473796574,167.0788929280377,168.46761667541736,false
100,1.0,167.7957816443127,1.4102352076670854,167.07431863974412,168.4845538474112,false
100,1.0,167.7979125865577,1.3862269764446182,167.09961188443944,168.48583886088406,false
100,1.0,167.75706120131005,1.4056454420976365,167.0640459506365,168.46969139273415,false
100,1.0,167.76588475222786,1.3897343288023762,167.074189029889,168.46392335869137,false
100,1.0,167.7747266315996,1.3719521537057915,167.0995236355703,168.4714757892761,false
100,1.0,167.81383261352934,1.3564038021523857,167.14095112181116,168.49735492396354,false
100,1.0,167.76194182792196,1.351276283199212,167.09265176855604,168.44392805175525,false
100,1.0,167.8020214920695,1.3634982487202194,167.11316127362906,168.47665952234928,false
100,1.0,167.77084881001758,1.3706024997857469,167.10100351706467,168.47160601685042,false
100,1.0,167.77915282214997,1.3695399111517759,167.09339504322918,168.46293495438096,false
100,1.0,167.80600399464817,1.3575111754497868,167.12661761250533,168.48412878795511,false
100,1.0,167.79203703380483,1.360597100296502,167.11883663316226,168.47943373345876,false
100,1.0,167.7907937314695,1.3637400181943633,167.10647408286906,168.47021410106342,false
100,1.0,167.7595909406761,1.3727389171425841,167.0831544975172,168.45589341465978,false
100,1.0,167.77737839125967,1.3869534860106683,167.0916026427173,168.47855612872797,false
100,1.0,167.76298277031358,1.3612193522456266,167.08535127561723,168.44657062786285,false
100,1.0,167.79238881913437,1.3757401693682993,167.1130198393201,168.4887600086884,false
100,1.0,167.81944005390787,1.3562393534288333,167.1454071082151,168.50164646164393,false
100,1.0,167.78626823693054,1.3047387374002142,167.12758645600542,168.43232519340563,false
100,1.0,167.76004961556356,1.3516783791235412,167.09662559032355,168.4483039694471,false
100,1.0,167.79519212771135,1.3931225473617133,167.07683844293888,168.4699609903006,false
100,1.0,167.7747563637642,1.4263376719174232,167.05929644896912,168.48563412088654,false
100,1.0,167.7717425240089,1.3591000691010038,167.0870441138018,168.4461441829028,false
100,1.0,167.76692633315395,1.377115575630114,167.08546549749911,168.46258107312923,false
100,1.0,167.78638898319963,1.345390159809142,167.0995187487223,168.44490890853143,false
100,1.0,167.79751822258447,1.3816577401917698,167.1021026244192,168.48376036461096,false
100,1.0,167.78805357317304,1.3288993009236378,167.12224990030512,168.45114920122876,false
100,1.0,167.8056525430474,1.3923843491942591,167.11304724659163,168.5054315957859,false
100,1.0,167.77084679694605,1.3538615668124123,167.0962486763668,168.4501102431792,false
100,1.0,167.79904272290133,1.3771927047817485,167.105863868089,168.48305657287074,false
100,1.0,167.76616134330374,1.3638382884300313,167.0982233884543,168.46206167688433,false
100,1.0,167.78988711260376,1.3903032186728126,167.0818085945658,168.47211181323863,false
100,1.0,167.76477127789218,1.3613280618174315,167.08046901093974,168.44179707275717,false
100,1.0,167.74121763835194,1.3386154199916689,167.08970392855466,168.42831934854632,false
100,1.0,167.77781271919378,1.3568005077443672,167.09602153898743,168.4528220467318,false
100,1.0,167.7722240284599,1.410957057500866,167.0591812798805,168.47013833738137,false
100,1.0,167.79738849870742,1.3932333961993777,167.09029259569087,168.48352599189025,false
100,1.0,167.7802556896053,1.3933776445797719,167.09538398895936,168.48876163353913,false
100,1.0,167.7657068728891,1.398995145180578,167.07350706274266,168.47250220792324,false
100,1.0,167.78710944536996,1.3941622363522868,167.08374009579458,168.47790233214687,false
100,1.0,167.79047601134343,1.3450370188556633,167.10494775166768,168.44998477052334,false
100,1.0,167.79259400814595,1.3809883089392088,167.10264335325525,168.48363166219445,false
100,1.0,167.78603296492548,1.382770725644633,167.09903757417118,168.4818082998158,false
100,1.0,167.79994129896045,1.35237866972858,167.11094424662036,168.46332291634894,false
100,1.0,167.77286231965542,1.3729615745873218,167.0889159319419,168.46187750652922,false
100,1.0,167.79005700571085,1.3499107862864435,167.1144422932208,168.46435307950725,false
100,1.0,167.78784385820475,1.40501776316799,167.08573404726425,168.49075181043224,false
100,1.0,167.7627320856729,1.3701934759250776,167.10180532500905,168.47199880093413,false
100,1.0,167.78957594406037,1.353994593723371,167.10770220272846,168.46169679645183,false
100,1.0,167.79485453087082,1.3721298247059224,167.10126438618764,168.47339421089356,false
100,1.0,167.76453510188776,1.3733409409810804,167.08655657999978,168.45989752098086,false
100,1.0,167.75104950747794,1.335957577416309,167.11264058684748,168.44859816426379,false
100,1.0,167.7840465716013,1.37797909538628,167.08634120537974,168.46432030076602,false
100,1.0,167.7681253266004,1.3811761029438685,167.07367437266862,168.4548504756125,false
100,1.0,167.76815571326208,1.3676648414622719,167.09966819441735,168.46733303587962,false
100,1.0,167.77256352437163,1.357759222251417,167.09542305289557,168.453182275147,false
100,1.0,167.80728284951812,1.3447719812834578,167.15040439961666,168.49517638090012,false
100,1.0,167.80175665537348,1.3732185318889378,167.11670733987813,168.48992587176707,false
100,1.0,167.76366438169848,1.3940909358881015,167.08036991490758,168.47446085079568,false
100,1.0,167.78327993291586,1.3985516889424048,167.09401459484326,168.49256628378566,false
100,1.0,167.8105299793502,1.4149690269194366,167.12012168181283,168.53509070873227,false
100,1.0,167.7812869796163,1.3699279142893772,167.09529382899245,168.46522174328183,false
100,1.0,167.7882670456757,1.4133594613140303,167.08061678891903,168.49397625023306,false
100,1.0,167.75569504105414,1.403362794794191,167.0680284792277,168.4713912740219,false
100,1.0,167.75446519498894,1.3800846613350473,167.0753499493419,168.45543461067695,false
100,1.0,167.78725829726062,1.3677948550606516,167.11864889040334,168.486443745464,false
100,1.0,167.78450312826675,1.3640174736007395,167.10254662553814,168.46656409913888,false
100,1.0,167.79586836668898,1.3895759458442285,167.07884983269827,168.4684257785425,false
100,1.0,167.77801185405102,1.3612953497419369,167.10062173066453,168.46191708040647,false
100,1.0,167.7677994154099,1.3790691491749385,167.09673469750064,168.47580384667557,false
100,1.0,167.8051001847884,1.3536825933233843,167.12450670654414,168.47818929986752,false
100,1.0,167.75539141136795,1.386628359248391,167.06472609593249,168.45135445518088,false
100,1.0,167.7613596310595,1.3463121244671186,167.10363786528518,168.4499499897523,false
100,1.0,167.79629375983407,1.3570642116429212,167.10802256384238,168.4650867754853,false
100,1.0,167.79385649052543,1.3334756891779591,167.1274236934653,168.46089938264325,false
100,1.0,167.80259789986093,1.3487333687222929,167.12754199077875,168.47627535950105,false
100,1.0,167.80148281146208,1.3645352084103877,167.11539372810458,168.47992893651497,false
100,1.0,167.79137380407948,1.333771894829482,167.11431254491367,168.44808443974316,false
100,1.0,167.81787092910682,1.3700623492917998,167.1147020123233,168.4847643616151,false
100,1.0,167.75052817697753,1.3512537288935107,167.1101369837816,168.4613907126751,false
100,1.0,167.7889176961433,1.3948851478750441,167.0906257143713,168.48551086224634,false
100,1.0,167.77211016023602,1.377207480214338,167.09241430324283,168.46962178345717,false
100,1.0,167.78048006197227,1.3845944498291658,167.08879798588887,168.47339243571804,false
100,1.0,167.81776958203307,1.3919890309614118,167.1207907007811,168.5127797317425,false
100,1.0,167.76774323010466,1.3867604040954973,167.0776661743955,168.464426578491,false
100,1.0,167.76915856512358,1.3898273192134525,167.0571369131319,168.44696423234535,false
100,1.0,167.7873604619599,1.3325104325020902,167.12394279841976,168.45645323092185,false
100,1.0,167.77367878105827,1.3844962634705382,167.1162217699402,168.50071803341075,false
100,1.0,167.77361417630436,1.3632792640455307,167.10117421254827,168.4644534765938,false
100,1.0,167.75870900420705,1.3811749795856656,167.07473438672625,168.45590936631191,false
100,1.0,167.76980316161547,1.3896579496662298,167.09344012696602,168.48309807663225,false
100,1.0,167.7665448110888,1.3426989936432108,167.08106291391385,168.42376190755706,false
100,1.0,167.79758642172175,1.3491205074592472,167.1198067477184,168.46892725517765,false
100,1.0,167.76166459158677,1.3991625337381492,167.05714497921525,168.4563075129534,false
100,1.0,167.7922463773413,1.3369335244337321,167.09839567082997,168.4353291952637,false
100,1.0,167.7322674145479,1.3683342405240921,167.07281491347365,168.44114915399774,false
100,1.0,167.804532512822,1.4195069716326145,167.1039585655644,168.523465537197,false
100,1.0,167.79508130629313,1.373556259492858,167.09565138225716,168.46920764175002,false
100,1.0,167.79507301957238,1.3681796396014363,167.10409767545625,168.47227731505768,false
100,1.0,167.7823934734398,1.380307863459933,167.10255554877023,168.48286341223016,false
100,1.0,167.80497277752954,1.3929135566259845,167.08616119509733,168.47907475172332,false
100,1.0,167.80592796114712,1.3803779158365614,167.103884329271,168.48426224510757,false
100,1.0,167.81083626299545,1.406441188849442,167.11871242393144,168.52515361278088,false
100,1.0,167.77225271928592,1.3661470189885563,167.07587901524028,168.44202603422883,false
100,1.0,167.74872675336496,1.3652834358924508,167.0760377572254,168.44132119311786,false
100,1.0,167.79860461410016,1.3801979234373505,167.10762782908913,168.48782575252648,false
100,1.0,167.77547985667422,1.3404980728931832,167.12002675140823,168.46052482430142,false
100,1.0,167.7406155771322,1.4025099871400073,167.05648636239886,168.45899634953886,false
100,1.0,167.75385697492715,1.388975926374684,167.0637360860854,168.4527120124601,false
100,1.0,167.79534867172353,1.379494550519638,167.10259646265163,168.48209101317127,false
100,1.0,167.76568388264997,1.3780853709809548,167.0976091823426,168.47569455332356,false
100,1.0,167.78034030972358,1.3701657681540382,167.09227800189478,168.46244377004882,false
100,1.0,167.80069914259906,1.3881336045012063,167.10343093543364,168.49156453993484,false
100,1.0,167.77160060759724,1.3409541450673146,167.1064666905078,168.44742083557512,false
100,1.0,167.76670719540306,1.3749331947071823,167.1048915915017,168.4798247862089,false
100,1.0,167.81584948307847,1.3407589564926354,167.124852498992,168.46561145548463,false
100,1.0,167.82163344769052,1.3279808191110476,167.12507775372666,168.4530585728377,false
100,1.0,167.76637524016536,1.3848199863305979,167.0736075558077,168.4584275421383,false
100,1.0,167.81513353771498,1.3265205824798727,167.1440883165885,168.47060889906837,false
100,1.0,167.81135457266117,1.350354737696449,167.10801335590384,168.45836809360028,false
100,1.0,167.79175564320832,1.3720095100391632,167.10226665327244,168.4742761633116,false
100,1.0,167.79271817222667,1.3499385413524578,167.0990290165929,168.44896755794537,false
100,1.0,167.7808168983104,1.3415584103656215,167.1136917441457,168.45525015451133,false
100,1.0,167.82564131060107,1.3913015629725578,167.10760062044747,168.49890218342003,false
100,1.0,167.76519523101575,1.3868019700355774,167.06890866298556,168.45571063302114,false
100,1.0,167.80292468342478,1.3754451191182397,167.1195740617863,168.49501918090454,false
100,1.0,167.77350781282988,1.3651654730891778,167.10729944167124,168.47246491476042,false
100,1.0,167.782249054056,1.3408849791349553,167.11621936961143,168.45710434874638,false
100,1.0,167.82281493056425,1.352205793141394,167.14013383669396,168.49233962983536,false
100,1.0,167.75364161863433,1.3759081267926376,167.07459261624675,168.45050074303938,false
100,1.0,167.79885505888694,1.4020397374766276,167.09656393462967,168.4986036721063,false
100,1.0,167.7808199935161,1.379742107378064,167.08759763007447,168.46733973745253,false
100,1.0,167.75463684462358,1.4193669633331467,167.0669445291487,168.48631149248186,false
100,1.0,167.81662516665557,1.3627186386650862,167.1242085845546,168.48692722321968,false
100,1.0,167.7832250677002,1.3474985435637734,167.10062613538193,168.4481246789457,false
100,1.0,167.81097302663358,1.3726386354727254,167.120395756113,168.49303439158572,false
100,1.0,167.78315711702527,1.3604185532154531,167.1166733420061,168.47709189522155,false
100,1.0,167.8056608588909,1.3703460046232578,167.10386919497031,168.47421519959357,false
100,1.0,167.75328161862583,1.3523181817049306,167.08938162508787,168.4416998067928,false
100,1.0,167.79744781004723,1.3640139223600443,167.11388820827472,168.47790213063476,false
100,1.0,167.79627126657954,1.3709167641383715,167.1129820513762,168.48389881551458,false
100,1.0,167.7689666856666,1.3742783366916456,167.0905783492537,168.46485668594534,false
100,1.0,167.78227839951688,1.354396300033386,167.0989178811007,168.4533141811341,false
100,1.0,167.780410459089,1.3701842339452526,167.08648795196527,168.45667218591052,false
100,1.0,167.7734910760803,1.3688321240545918,167.10107646809047,168.46990859214506,false
100,1.0,167.79043467072648,1.376229258679814,167.1137240106935,168.4899532693733,false
100,1.0,167.73534413626675,1.393353130220646,167.05513156700653,168.44848469722717,false
100,1.0,167.74780554606755,1.4032906407873043,167.06889880364417,168.47218944443148,false
100,1.0,167.75995416991202,1.372035059940231,167.07747995477257,168.4495150147128,false
100,1.0,167.76330304052271,1.3679034221481743,167.09957467038757,168.46747809253574,false
100,1.0,167.81683240293162,1.3363598662768936,167.14199799555473,168.47835786183163,false
100,1.0,167.78520669958908,1.3446632125309463,167.09323147151287,168.4378946840438,false
100,1.0,167.7774457816759,1.3927782211355861,167.09804348905726,168.49082171019285,false
100,1.0,167.7901700916227,1.3686337633357937,167.11192843818395,168.48056220151975,false
100,1.0,167.78163189310243,1.3848049710449573,167.0907587825165,168.47556375356146,false
100,1.0,167.78634704128442,1.3746225567521435,167.09726287250604,168.47188542925818,false
100,1.0,167.8212781283726,1.367091556421542,167.1239625390142,168.49105409543574,false
100,1.0,167.7785535997736,1.3828092707300357,167.08429986405406,168.4671091347841,false
100,1.0,167.80522483840247,1.3345588052910955,167.12579268461874,168.46035148990984,false
100,1.0,167.7604558374346,1.401672595646346,167.0636313244479,168.46530392009424,false
100,1.0,167.81441261435214,1.3303612604567832,167.14200677127644,168.47236803173323,false
100,1.0,167.80404018102405,1.3852929352880494,167.09695524866927,168.48224818395732,false
100,1.0,167.7542716159041,1.4314819169859447,167.04750385653472,168.47898577352066,false
100,1.0,167.77537546912538,1.3752425065396494,167.10950332974988,168.48474583628953,false
100,1.0,167.79689390568404,1.3812244037777361,167.1142060867489,168.49543049052664,false
100,1.0,167.7837605392288,1.368499298121634,167.10731516432804,168.47581446244968,false
100,1.0,167.77474470407316,1.3651538183723346,167.09011107419664,168.45526489256898,false
100,1.0,167.78467222558703,1.3360582136683092,167.12148961708812,168.45754783075643,false
100,1.0,167.79460722631038,1.330853195685961,167.1208092705218,168.45166246620775,false
100,1.0,167.76884517755855,1.3269134662311046,167.10196483047375,168.42887829670485,false
100,1.0,167.78457545802806,1.3869798431593665,167.081471273553,168.46845111671237,false
100,1.0,167.76814449725146,1.3903179838450228,167.04659259708234,168.43691058092736,false
100,1.0,167.7810713588479,1.3540302158033342,167.11345601187935,168.46748622768268,false
100,1.0,167.80310164547208,1.4235678685838877,167.07279588287972,168.4963637514636,false
100,1.0,167.77375283646631,1.3848744509381277,167.09046576748733,168.47534021842546,false
100,1.0,167.78614899695566,1.3764417937097164,167.0969829180333,168.473424711743,false
100,1.0,167.78263036411926,1.337260235205008,167.11487501017837,168.45213524538337,false
100,1.0,167.79735151876085,1.3746065522858828,167.1148477543326,168.48945430661848,false
100,1.0,167.78581265676738,1.3383175214163714,167.11472806358748,168.45304558500385,false
100,1.0,167.77359530356057,1.361044723218015,167.10566400660187,168.46670872981989,false
100,1.0,167.80170568730054,1.4182300440335212,167.0782829955248,168.49651303955832,false
100,1.0,167.78083285091,1.3561604714815587,167.10235194194016,168.45851241342172,false
100,1.0,167.7821727700902,1.3444168716093543,167.10768365267,168.45210052427936,false
100,1.0,167.78889556297986,1.3861009356519673,167.09884426212076,168.48494519777273,false
100,1.0,167.77349949641794,1.3578024739935586,167.10197292095035,168.4597753949439,false
100,1.0,167.805493869644,1.3588603977574678,167.11747351535104,168.4763339131085,false
100,1.0,167.80995881444093,1.3666863535779044,167.12065806498478,168.48734441856269,false
100,1.0,167.80206669032162,1.3689100549852924,167.09584427542742,168.46475433041272,false
100,1.0,167.7827650050388,1.3725979028850475,167.08848015164222,168.46107805452726,false
100,1.0,167.78309349501077,1.3832057494170726,167.0808660344326,168.46407178384968,false
100,1.0,167.78135265146148,1.3814719012871706,167.085804740075,168.46727664136216,false
100,1.0,167.76314794520584,1.3622088448970544,167.09756004211457,168.45976888701162,false
100,1.0,167.77723929546212,1.3741429947275492,167.08708548593583,168.46122848066338,false
100,1.0,167.77016254295506,1.3554278718421244,167.10665931752305,168.46208718936518,false
100,1.0,167.79142345272206,1.4059471760434974,167.0896401400298,168.49558731607328,false
100,1.0,167.81466308559237,1.3921784277938514,167.10541502714204,168.4975934549359,false
100,1.0,167.81088907496684,1.3497174053210301,167.12951947817072,168.47923688349175,false
100,1.0,167.7753301514991,1.4055156327372629,167.07183301122112,168.47734864395838,false
100,1.0,167.78990545513952,1.35053353767114,167.13194964375543,168.48248318142657,false
100,1.0,167.76750896426955,1.3739371279784223,167.0733505677875,168.4472876957659,false
100,1.0,167.7999963521214,1.362867072695451,167.09769948387398,168.46056655656943,false
100,1.0,167.81163352090357,1.3501279674842408,167.1274694766396,168.47759744412383,false
100,1.0,167.8017042331531,1.378660604649042,167.09013616374406,168.4687967683931,false
100,1.0,167.79800678817315,1.3672167277879907,167.11529483029136,168.48251155807935,false
100,1.0,167.7874347835958,1.3762742970463933,167.08884192848953,168.46511622553592,false
100,1.0,167.7437156542484,1.3801646359201811,167.06319330091443,168.44335793683462,false
100,1.0,167.77608053517275,1.344477296116338,167.0980317592663,168.44250905538263,false
100,1.0,167.77730603234426,1.3622755954264107,167.08906180565083,168.45133740107724,false
100,1.0,167.78495183204228,1.3590422068622274,167.11789180879776,168.47693401566,false
100,1.0,167.78500118105484,1.3807706588332564,167.07869578157207,168.45946644040532,false
100,1.0,167.7984520207553,1.3544507389634077,167.12829325976378,168.4827439987272,false
100,1.0,167.7580609572086,1.3462447689798012,167.114544946362,168.4607897153418,false
100,1.0,167.77318642833654,1.3637860282730685,167.0988437247883,168.46262975306138,false
100,1.0,167.78138727608362,1.3642171069571134,167.10339386885437,168.46761097581148,false
100,1.0,167.76434735155965,1.3673629153331888,167.09495736245952,168.4623202777927,false
100,1.0,167.76846624934763,1.3260389744038719,167.12354069791238,168.44957967231625,false
100,1.0,167.7814824487503,1.3745840598996608,167.09532248502745,168.4699065449271,false
100,1.0,167.77906082987965,1.3992036775661063,167.07875068670404,168.47795436427015,false
100,1.0,167.76614537508,1.3864411366932359,167.0781709137158,168.46461205040904,false
100,1.0,167.77041172366262,1.353519397978232,167.11197617787113,168.46549557584936,false
100,1.0,167.77501820095262,1.392128387334452,167.08470213589433,168.47683052322878,false
100,1.0,167.76707294218377,1.3671800433847068,167.0960246981043,168.463204741489,false
100,1.0,167.78809465690847,1.38104396551347,167.09351476071987,168.47455872623334,false
100,1.0,167.77455912406884,1.4087954258381785,167.07417848134932,168.4829739071875,false
100,1.0,167.7789194326014,1.3458119712132373,167.1023866672874,168.44819863850063,false
100,1.0,167.8252940876198,1.3925491384159159,167.11989554397076,168.51244468238667,false
100,1.0,167.79070331201592,1.3734295213294558,167.1031525001852,168.47658202151464,false
100,1.0,167.80922648216972,1.3716105242154697,167.11464461528922,168.4862551395047,false
100,1.0,167.77030192899593,1.3421036501665071,167.11437016529408,168.45647381546058,false
100,1.0,167.7689666629502,1.3393774800888991,167.10356837387383,168.44294585396273,false
100,1.0,167.7949805062435,1.3389295360684343,167.09920795298444,168.43813748905288,false
100,1.0,167.76162877504626,1.3595806174967038,167.08896213495592,168.44854275245262,false
100,1.0,167.79453517634937,1.3522522098287197,167.1136892724424,168.46594148227112,false
100,1.0,167.81246510738015,1.3574976377994403,167.13384779016528,168.49134542796472,false
100,1.0,167.7533765492477,1.3643556818956881,167.08231157939025,168.44666726128594,false
100,1.0,167.78312467863756,1.3615559423848822,167.10816566472243,168.46972160710732,false
100,1.0,167.77172231939733,1.3915922326433758,167.07235425297515,168.46394648561852,false
