ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,169.83673963496364,80.07137952554069,1.3511131877094726,1.3608625043508766,169.1713854149915,170.52249860270098,79.39985766445932,80.7607201688102,false,false
10,1.0,169.83683213102077,80.07100873380513,1.378418401263616,1.3581114036678201,169.14302635642198,170.5214447576856,79.39662710893057,80.7547385125984,false,false
10,1.0,169.8116131785249,80.05028969695061,1.3793094333022111,1.3663356848182104,169.1221965154301,170.5015059487323,79.37171920135802,80.73805488617623,false,false
10,1.0,169.83232578195762,80.04036131744724,1.3566999586315376,1.359589609747232,169.1641753409707,170.52087529960224,79.3660864244151,80.72567603416233,false,false
10,1.0,169.82420617752575,80.07403592621537,1.3421983472957209,1.3452491631845191,169.1466277327272,170.48882608002293,79.40086209412928,80.7461112573138,false,false
10,1.0,169.82651801207902,80.03909690184672,1.3589653251582376,1.3611881290287045,169.15516784588834,170.51413317104658,79.35080972680208,80.71199785583079,false,false
10,1.0,169.83961074608604,80.04005988189512,1.3515850188159106,1.3177142925308658,169.16020448683844,170.51178950565435,79.38557850168603,80.70329279421689,false,false
10,1.0,169.81028173644353,80.03187077661693,1.3674295336185196,1.3484043904377216,169.1184382725806,170.4858678061991,79.37930182356426,80.72770621400198,false,false
10,1.0,169.85042434359923,80.04698709408066,1.3570914480579575,1.3304466449501433,169.1606344585095,170.51772590656745,79.41139407279579,80.74184071774593,false,false
10,1.0,169.80605426719623,80.05991669151331,1.30308449475163,1.3728159464750007,169.1678315380481,170.47091603279972,79.36404059708656,80.73685654356156,false,false
10,1.0,169.80688710669966,80.07372718009978,1.3327324319780303,1.3256108714474522,169.14976082243766,170.4824932544157,79.41322029260536,80.73883116405281,false,false
10,1.0,169.81250857206268,80.0325781038811,1.3668735825603164,1.3580936415509797,169.1405472455138,170.50742082807412,79.37269067002013,80.73078431157111,false,false
10,1.0,169.86202839636005,80.03422490648636,1.37022540812265,1.3066471802229387,169.16792658886487,170.53815199698752,79.39029215315138,80.69693933337432,false,false
10,1.0,169.83104828241943,80.07124475720477,1.3464180962755279,1.3318242692566145,169.16948279342225,170.51590088969778,79.4092267326062,80.74105100186281,false,false
10,1.0,169.84515911668507,80.04713260301162,1.3669389913691532,1.3459045673827887,169.15707113991758,170.52401013128673,79.38241483544778,80.72831940283056,false,false
10,1.0,169.8280678858628,80.07630465770825,1.364442378071061,1.3615384463784324,169.14452537172463,170.5089677497957,79.39565497620714,80.75719342258557,false,false
10,1.0,169.82794248066574,80.07167736406245,1.3770722298050657,1.307918831324642,169.13448807422276,170.51156030402782,79.40657718899051,80.71449602031515,false,false
10,1.0,169.81497098140437,80.04765762842645,1.3274425362759246,1.3499254213863736,169.16820709919074,170.49564963546666,79.37565638677428,80.72558180816065,false,false
10,1.0,169.80592252350104,80.04392435864736,1.352227188769774,1.3763368796523991,169.15364205277106,170.50586924154084,79.36443410726818,80.74077098692058,false,false
10,1.0,169.81973400950375,80.04709143368561,1.3592278089924434,1.3448866747763049,169.14532488265064,170.50455269164308,79.37099721184545,80.71588388662175,false,false
10,1.0,169.82510674169077,80.04726839620227,1.3618189346112786,1.377840209380949,169.14838074180548,170.51019967641676,79.37166473982963,80.74950494921057,false,false
10,1.0,169.83955081766607,80.06001492164754,1.3341735601493383,1.3280298146041645,169.1706472012411,170.50482076139045,79.39051353430803,80.71854334891219,false,false
10,1.0,169.8282136842713,80.07310993040852,1.3523519560691,1.3391310071330906,169.14341000744892,170.49576196351802,79.3981521039078,80.7372831110409,false,false
10,1.0,169.82112424046898,80.03402353144355,1.3453821669152433,1.3383632719437628,169.15914701445718,170.50452918137242,79.36951031261435,80.70787358455811,false,false
10,1.0,169.82853918527175,80.04660918392204,1.3535988771779444,1.3456564877793227,169.1476462732883,170.50124515046625,79.37763977162244,80.72329625940176,false,false
10,1.0,169.8378673305229,80.02414761541905,1.3621667860247726,1.3236509710862663,169.16236224068865,170.52452902671342,79.38087021937999,80.70452119046625,false,false
10,1.0,169.84880771104147,80.08921987867839,1.3309560312074211,1.3629291147210267,169.17850945526342,170.50946548647084,79.37971285451175,80.74264196923278,false,false
10,1.0,169.82500183758333,80.02238214608752,1.350374409537352,1.3073403242906778,169.14724052783222,170.49761493736958,79.37686966211615,80.68420998640683,false,false
10,1.0,169.82451815155395,80.08517780600796,1.3589369427985787,1.3271612096116883,169.13771622336185,170.49665316616043,79.41669062530822,80.74385183491991,false,false
10,1.0,169.81251655061666,80.04963285449273,1.3659687316190343,1.3802918295189954,169.1281207852771,170.49408951689614,79.36580494892627,80.74609677844526,false,false
10,1.0,169.8398499048508,80.04191967646236,1.360863206557383,1.3736530311109618,169.1393128544989,170.5001760610563,79.35654571475952,80.73019874587048,false,false
10,1.0,169.83676424902717,80.04092977588718,1.3511110651495244,1.3395151649695691,169.16794931587575,170.51906038102527,79.38003027311358,80.71954543808314,false,false
10,1.0,169.85673776358033,80.03715378029327,1.3467970028409866,1.3478350528122434,169.16760512596224,170.51440212880323,79.36157417315624,80.70940922596849,false,false
10,1.0,169.85062920530416,80.07963513913391,1.3521330833568754,1.3546693979459405,169.16866547170702,170.5207985550639,79.41107168501202,80.76574108295796,false,false
10,1.0,169.82335494067314,80.04982607232726,1.3442243707906698,1.3539827437274425,169.1457612083032,170.48998557909388,79.37778244748839,80.73176519121583,false,false
10,1.0,169.8296441485884,80.07987043871265,1.3071409637616114,1.3025775317371,169.1744598126635,170.48160077642513,79.41844747139524,80.72102500313234,false,false
10,1.0,169.83699700645846,80.07227895884571,1.3179270076301748,1.355319359728071,169.15871927805676,170.47664628568694,79.40145492017152,80.75677427989959,false,false
10,1.0,169.83026415562313,80.04202148682734,1.4008415207151188,1.3304738541231842,169.15161245442812,170.55245397514324,79.37408871324062,80.70456256736381,false,false
10,1.0,169.80312189644397,80.0912403463338,1.3462442813552968,1.3420002800633881,169.14145991914768,170.48770420050298,79.40330457168204,80.74530485174543,false,false
10,1.0,169.8551341167397,80.04873798377187,1.3204836476731145,1.3730367868350868,169.19742369847168,170.5179073461448,79.36481157203727,80.73784835887236,false,false
10,1.0,169.81683394144179,80.05359868791547,1.348816169980239,1.3415895798288062,169.1459015045548,170.49471767453505,79.38558460402952,80.72717418385832,false,false
10,1.0,169.83395189010668,80.06168344181948,1.3815598354824772,1.3482134159292798,169.15187234197,170.53343217745248,79.37769233755252,80.7259057534818,false,false
10,1.0,169.8188586054227,80.08371107845734,1.328154687238083,1.3480678802295358,169.17267391289252,170.5008286001306,79.4015999960551,80.74966787628463,false,false
10,1.0,169.81716796837532,80.04810628968698,1.3726749240631477,1.3395525616315354,169.1385178832009,170.51119280726405,79.37984328976987,80.7193958514014,false,false
10,1.0,169.80628900246464,80.0604185970519,1.343533567815058,1.3271867991696098,169.1536983170665,170.49723188488156,79.38724024283508,80.71442704200469,false,false
10,1.0,169.82803693875366,80.04400055731593,1.2936912102503015,1.3779077951843561,169.17891989830792,170.47261110855823,79.35694160803294,80.7348494032173,false,false
10,1.0,169.855286310599,80.06419074672768,1.3550564665508489,1.359041949336813,169.17445689863473,170.52951336518558,79.3765188966265,80.7355608459633,false,false
10,1.0,169.83690652194394,80.08075532730865,1.3230147537842072,1.353994645158778,169.1700424570303,170.4930572108145,79.38842819917319,80.74242284433197,false,false
10,1.0,169.83904716717774,80.07091440884838,1.3722797496176895,1.3463894432897519,169.15974668974553,170.53202643936322,79.3830160341082,80.72940547739795,false,false
10,1.0,169.83333563618748,80.07536314336976,1.320689760558281,1.3558217780144446,169.16879197017255,170.48948173073083,79.39058481996832,80.74640659798277,false,false
10,1.0,169.81210703709212,80.06921162934357,1.3773991928418354,1.3511656035531985,169.12854541467829,170.50594460752012,79.37520279234381,80.72636839589701,false,false
10,1.0,169.80820122700374,80.05144991722906,1.39450591670564,1.3371806867309175,169.13680381148544,170.53130972819108,79.37653521201159,80.7137158987425,false,false
10,1.0,169.85499375713422,80.02796231966477,1.3585286922495925,1.3539071798544313,169.16365967481255,170.52218836706214,79.3623231922503,80.71623037210473,false,false
10,1.0,169.8615465570423,80.06457933822716,1.3608874813820933,1.359754838420855,169.16007080783388,170.52095828921597,79.38358541178627,80.74334025020713,false,false
10,1.0,169.8040611317361,80.04409556194422,1.3534038646455429,1.345515411703218,169.1409599671137,170.49436383175924,79.35694979118048,80.7024652028837,false,false
10,1.0,169.8078314641349,80.06076170859706,1.344951757427765,1.3270112898145925,169.14332303502792,170.48827479245568,79.39057547290555,80.71758676272015,false,false
10,1.0,169.8192318222201,80.037702088852,1.3274279960509148,1.3122136266139819,169.1639705879432,170.4913985839941,79.39699788154894,80.70921150816292,false,false
10,1.0,169.80550228754203,80.06004318484372,1.2994115007064977,1.3656744388238025,169.16427240166394,170.46368390237043,79.36660470065657,80.73227913948037,false,false
10,1.0,169.82264715873646,80.0680830545692,1.3746247952276178,1.340040533522469,169.12847164370834,170.50309643893596,79.39261910348209,80.73265963700456,false,false
10,1.0,169.84416663484825,80.06318620223423,1.3697835494033086,1.3496837287249264,169.13997304968524,170.50975659908855,79.39376139233659,80.74344512106151,false,false
10,1.0,169.83984202267945,80.05670108395105,1.352670469193356,1.3368758499105269,169.159288596614,170.51195906580736,79.38498795317457,80.7218638030851,false,false
10,1.0,169.83876495424022,80.07150356398104,1.359036107527345,1.3364808538406407,169.15023702189458,170.50927312942193,79.41154756493971,80.74802841878035,false,false
10,1.0,169.83554617296028,80.05263055042262,1.3538744318688885,1.3652537007120031,169.1586648769823,170.5125393088512,79.38621608987484,80.75146979058684,false,false
10,1.0,169.83462695830997,80.0761394854231,1.356950367072244,1.3080252961113956,169.15780023795253,170.51475060502477,79.42295001688734,80.73097531299874,false,false
10,1.0,169.84548356145734,80.03699934583025,1.325596198381362,1.377755350464426,169.17016621977777,170.49576241815913,79.3547125075145,80.73246785797893,false,false
10,1.0,169.8487238889088,80.04213072858818,1.3976196314370384,1.3467562891216005,169.1523821778738,170.55000180931083,79.36923014125666,80.71598643037827,false,false
10,1.0,169.83490240198253,80.059832543342,1.3780823423826405,1.365876175256986,169.14352978399018,170.52161212637282,79.37237861564032,80.7382547908973,false,false
10,1.0,169.83278942427228,80.07470253517232,1.3708522424191187,1.3555290613981157,169.14262368526914,170.51347592768826,79.41388741408834,80.76941647548645,false,false
10,1.0,169.81564500604188,80.04452245059616,1.3551333491907371,1.3271533024032323,169.16157561595065,170.5167089651414,79.39236993452705,80.71952323693029,false,false
10,1.0,169.82868854688593,80.06831519014148,1.3137096581191656,1.3493363899753348,169.17853473047347,170.49224438859264,79.40184149168816,80.7511778816635,false,false
10,1.0,169.82651141102914,80.05877756066482,1.371851233492464,1.3425672533828532,169.1533859816956,170.52523721518807,79.39425343448187,80.73682068786472,false,false
10,1.0,169.830616917039,80.05793055381326,1.3438180277009906,1.3162354573073571,169.15610532469705,170.49992335239804,79.41236329604439,80.72859875335175,false,false
10,1.0,169.8399528353258,80.04308051330673,1.3224418487149023,1.338962201315681,169.17108912152963,170.49353097024454,79.36672490978927,80.70568711110495,false,false
10,1.0,169.83760574963773,80.06156425339586,1.377312861834838,1.378466921325682,169.1571013650305,170.53441422686535,79.35581995793514,80.73428687926082,false,false
10,1.0,169.80433916345456,80.06701322206365,1.3456197540594985,1.3661501941595304,169.13977463276362,170.48539438682312,79.39052032545493,80.75667051961446,false,false
10,1.0,169.81851308948717,80.05287532568254,1.3043873693959256,1.3573993056543827,169.16277845458964,170.46716582398557,79.37443476280092,80.7318340684553,false,false
10,1.0,169.8356725971937,80.05774285740816,1.3788485901817467,1.3671882320020075,169.14689874673383,170.52574733691557,79.38677108615948,80.75395931816149,false,false
10,1.0,169.82246488052576,80.06138583396759,1.3416124575206254,1.3270911268806174,169.1666279827032,170.50824044022383,79.3971806699426,80.72427179682322,false,false
10,1.0,169.83165662867273,80.04789726431699,1.3561374584558052,1.320217400991524,169.15700417311027,170.51314163156607,79.38494663538941,80.70516403638094,false,false
10,1.0,169.8457616452381,80.05652231785339,1.3541415694610919,1.3494123637086375,169.17762325131147,170.53176482077257,79.3821207141303,80.73153307783893,false,false
10,1.0,169.83982533360984,80.05750448685603,1.3468689011369577,1.3167069009653574,169.16846536815902,170.51533426929598,79.41065103507476,80.72735793604012,false,false
10,1.0,169.83263114675384,80.06192239057657,1.3640611438708845,1.357886648572034,169.1493036809096,170.5133648247805,79.3642992007302,80.72218584930224,false,false
10,1.0,169.8211359984183,80.05807314499405,1.3300626225172323,1.3324404163186898,169.15635987147078,170.48642249398802,79.39549256747311,80.7279329837918,false,false
10,1.0,169.83501211051714,80.06078480185363,1.3556061036569247,1.34090041826029,169.1585765198056,170.51418262346252,79.38567967115499,80.72658008941528,false,false
10,1.0,169.82331051691943,80.06138746934204,1.3632007507592903,1.3464468218981693,169.16383123919115,170.52703198995044,79.3942443937204,80.74069121561857,false,false
10,1.0,169.8352320531906,80.02025569708945,1.3728733242467683,1.3219756943150855,169.14750667751287,170.52038000175963,79.36557999616919,80.68755569048427,false,false
10,1.0,169.84598382869066,80.0526815854985,1.3847015977605395,1.395753608154621,169.15141759994333,170.53611919770387,79.3693831661888,80.76513677434342,false,false
10,1.0,169.8192018467829,80.04902066062223,1.3429315227519396,1.3661516431386929,169.16415232323493,170.50708384598687,79.36364712952997,80.72979877266866,false,false
10,1.0,169.82356219637785,80.0577085493826,1.3432258516093896,1.3592318648619113,169.16265341952115,170.50587927113054,79.38277660974433,80.74200847460624,false,false
10,1.0,169.82599655551243,80.0518113905876,1.3756322476106106,1.3524774285457823,169.14626466465626,170.52189691226687,79.37474819256057,80.72722562110636,false,false
10,1.0,169.84163450730188,80.05674727550156,1.3290014572409348,1.3409769325050007,169.16852254007944,170.49752399732037,79.39918164398577,80.74015857649077,false,false
10,1.0,169.81459299700396,80.05850681733114,1.3811243597339455,1.3427681575167583,169.13762137956235,170.5187457392963,79.38571939195461,80.72848754947137,false,false
10,1.0,169.83479928642748,80.0564780581243,1.3740660237535565,1.3341669567073353,169.1396193860712,170.51368540982475,79.39713672163195,80.73130367833929,false,false
10,1.0,169.81657562030003,80.02106622059509,1.284970555235759,1.376334629812277,169.18305345284278,170.46802400807854,79.35244444330499,80.72877907311727,false,false
10,1.0,169.83643555505088,80.06101260727463,1.34560145921796,1.350204250513869,169.15542596907082,170.50102742828878,79.38054877171635,80.73075302223022,false,false
10,1.0,169.8493790929523,80.0591304415552,1.373005340391984,1.3581783910429124,169.1596724531255,170.53267779351748,79.37537738089466,80.73355577193757,false,false
10,1.0,169.8495647467705,80.09336746873416,1.3557313659996453,1.3576392134470012,169.17900200048385,170.5347333664835,79.3864935840566,80.7441327975036,false,false
10,1.0,169.82830937549218,80.05082808044719,1.3705330123857777,1.3504508076723738,169.1404543776191,170.51098739000489,79.36380203046257,80.71425283813494,false,false
10,1.0,169.84940198272625,80.05036189634367,1.3475116675530217,1.3449923217015112,169.17799344089838,170.5255051084514,79.37937645598421,80.72436877768573,false,false
10,1.0,169.82741658980254,80.03652707588095,1.368484244261026,1.389452458475617,169.13349688003905,170.50198112430007,79.35866260814042,80.74811506661604,false,false
10,1.0,169.85310648447378,80.06894926576264,1.3581289080855754,1.3211406969854806,169.16253171435565,170.52066062244123,79.39870124292752,80.719841939913,false,false
10,1.0,169.84062387754574,80.01900143138911,1.3603775530510802,1.338041827231308,169.16519207075066,170.52556962380174,79.36840002993145,80.70644185716276,false,false
10,1.0,169.83330176110667,80.0130668903353,1.3281230484076616,1.3782223285129334,169.16498105042086,170.49310409882852,79.33912043648478,80.71734276499771,false,false
10,1.0,169.8417105080594,80.04856497208449,1.3601435701147864,1.38792289775499,169.14718824897955,170.50733181909433,79.35876818075862,80.7466910785136,false,false
10,1.0,169.8142127072415,80.04418059498889,1.3328051345897336,1.3333857082094909,169.15578650367482,170.48859163826455,79.38314213919912,80.71652784740861,false,false
10,1.0,169.84278328894783,80.0483342849237,1.3681244999236526,1.3066537484144192,169.1610885418548,170.52921304177846,79.39679358385135,80.70344733226577,false,false
10,1.0,169.83657753043659,80.04936290270791,1.3791122462975522,1.3331985706580838,169.14349555126813,170.52260779756568,79.37353848668513,80.70673705734322,false,false
10,1.0,169.8614063465138,80.0584400884155,1.346293479636529,1.389018560773863,169.1919361876923,170.53822966732884,79.37135060220729,80.76036916298115,false,false
10,1.0,169.8291546750869,80.05087849761892,1.3484497295653455,1.4062833038133675,169.1665037351973,170.51495346476264,79.36303586662919,80.76931917044256,false,false
10,1.0,169.8366920131584,80.05292143150007,1.3300618420348087,1.349376327934607,169.163145267856,170.49320710989082,79.38529459744235,80.73467092537696,false,false
10,1.0,169.84390910782068,80.06393447099093,1.358844836485133,1.3358674205724128,169.163858081663,170.52270291814813,79.3950370364876,80.73090445706,false,false
10,1.0,169.85162495253417,80.0397526082269,1.3258897058637444,1.3785693070208396,169.18302882544964,170.50891853131338,79.35007758970238,80.72864689672322,false,false
10,1.0,169.82966259951468,80.06479879837356,1.3661924472469877,1.337423477006837,169.14424859765114,170.51044104489813,79.40274379959558,80.74016727660242,false,false
10,1.0,169.79721546236928,80.0710305785171,1.3345290513306054,1.3570376373245665,169.14439993185536,170.47892898318597,79.40154599255692,80.75858362988149,false,false
10,1.0,169.8348195043265,80.05519139337106,1.340066962389244,1.3375846868612484,169.16211000293364,170.5021769653229,79.3808113812982,80.71839606815945,false,false
10,1.0,169.81859880255237,80.02551925116026,1.3807989480476976,1.3727974226887056,169.1288185338973,170.50961748194499,79.34407257749318,80.71687000018188,false,false
10,1.0,169.8295340222117,80.0717777990767,1.3955225548450017,1.3099229139742192,169.1188271833349,170.5143497381799,79.4042482476526,80.71417116162682,false,false
10,1.0,169.82814579947245,80.0644410939849,1.3728279215701775,1.3380765942213912,169.1573473930788,170.53017531464897,79.39950297024095,80.73757956446234,false,false
10,1.0,169.8353759576333,80.07625391563758,1.3688465554030813,1.3342389512152835,169.1412910492991,170.51013760470218,79.3921180863146,80.72635703752988,false,false
10,1.0,169.84461138389977,80.09362608203705,1.3625976805190305,1.3437649244987426,169.1552037827866,170.51780146330563,79.40837313822249,80.75213806272123,false,false
10,1.0,169.8114957375046,80.04205468546633,1.3432498770180246,1.3477613232239065,169.1545852123401,170.49783508935812,79.3630506431757,80.7108119663996,false,false
10,1.0,169.8338655933337,80.06624572442657,1.3734822711286085,1.3393695558925032,169.1585324764223,170.5320147475509,79.38512098973852,80.72449054563103,false,false
10,1.0,169.8218225141468,80.07503397170646,1.3229713183852994,1.380314810046272,169.14756120862702,170.47053252701232,79.36559926493726,80.74591407498353,false,false
10,1.0,169.8618750839764,80.08640199165761,1.3414661094648466,1.3434177972562793,169.1784057584403,170.51987186790515,79.42076924676687,80.76418704402315,false,false
10,1.0,169.81276400510706,80.06691417400933,1.3592084436257608,1.3439404920485032,169.1493800765452,170.50858852017097,79.4088065956456,80.7527470876941,false,false
10,1.0,169.81908537034485,80.05600999464431,1.3827601484222214,1.365181581919245,169.1377127149347,170.52047286335693,79.37640977731046,80.7415913592297,false,false
10,1.0,169.84854300555253,80.0896494446034,1.396774872496593,1.3336239060192838,169.13472180012212,170.53149667261872,79.4239303971049,80.75755430312418,false,false
10,1.0,169.82987334274944,80.06526932922542,1.36459230903219,1.3866611607177362,169.1586937775404,170.5232860865726,79.38602421130496,80.77268537202269,false,false
10,1.0,169.82985232364348,80.04036627916848,1.3431278782387324,1.3888657281516998,169.16513915632274,170.50826703456147,79.37111312476402,80.75997885291572,false,false
10,1.0,169.83835166379447,80.04058126960848,1.3685109701202975,1.3560111750184376,169.147265748306,170.5157767184263,79.37647357901962,80.73248475403805,false,false
10,1.0,169.8194666703695,80.07922771715806,1.3209364639984074,1.372482568427344,169.17104676158533,170.49198322558374,79.36600308358015,80.7384856520075,false,false
10,1.0,169.8265110329733,80.06621359876203,1.3157527810969611,1.3381151004354876,169.1578690722475,170.47362185334447,79.36637984893495,80.70449494937044,false,false
10,1.0,169.85220732845005,80.05876925374287,1.3814792248026038,1.338934868838777,169.13143900040473,170.51291822520733,79.3858167876021,80.72475165644087,false,false
10,1.0,169.8339470388314,80.0760681954491,1.3402713697863646,1.3472950846402796,169.1601089964039,170.50038036619026,79.38625796893177,80.73355305357205,false,false
10,1.0,169.80289373722854,80.06352843341206,1.3557976752605043,1.34456176687263,169.14744054572176,170.50323822098227,79.39221508475454,80.73677685162717,false,false
10,1.0,169.8426067556017,80.05190950920556,1.360745363060829,1.3647086952592105,169.14848151550143,170.50922687856226,79.34919987404102,80.71390856930023,false,false
10,1.0,169.83841899423442,80.04876327632411,1.3377360190780792,1.3786645781355276,169.1765432112431,170.51427923032116,79.35624908739533,80.73491366553085,false,false
10,1.0,169.83858143331807,80.04323413339965,1.3491321851076634,1.341983622872121,169.16948698306928,170.51861916817694,79.37797945245958,80.7199630753317,false,false
10,1.0,169.8439681550799,80.01457047265423,1.3586399028750122,1.3110899368065247,169.17566704055673,170.53430694343174,79.36845829092948,80.679548227736,false,false
10,1.0,169.82837732159595,80.05131867693922,1.3680243517974304,1.3933212719042416,169.16149262873637,170.5295169805338,79.33804751678203,80.73136878868627,false,false
10,1.0,169.84129714691232,80.07497281486694,1.330030778652116,1.354248920642533,169.16946156762677,170.49949234627888,79.39163345094246,80.745882371585,false,false
10,1.0,169.85684449331268,80.05548011474887,1.3363192529829178,1.3674226217116399,169.1644094706915,170.50072872367443,79.34879366695773,80.71621628866937,false,false
10,1.0,169.83953870522083,80.06922593463295,1.3505293718567941,1.3403820145343985,169.16929215560754,170.51982152746433,79.395541649276,80.7359236638104,false,false
10,1.0,169.84669318616614,80.04773769380678,1.3642436348318654,1.3392109226129634,169.15948827079148,170.52373190562335,79.37776208614511,80.71697300875807,false,false
10,1.0,169.84887743537357,80.04273734980418,1.3584100912848385,1.335145423818588,169.16356631826162,170.52197640954645,79.37760229054977,80.71274771436836,false,false
10,1.0,169.8351692152337,80.07448243831988,1.363613637366825,1.3595866367372338,169.13991459784947,170.5035282352163,79.38191305029298,80.74149968703021,false,false
10,1.0,169.8165396320836,80.03081983314101,1.3488480361895085,1.3261189639517426,169.1494553820604,170.49830341824992,79.36191851243025,80.688037476382,false,false
10,1.0,169.85581906323102,80.03917613222546,1.3599173907850854,1.370331485934713,169.1574215387568,170.5173389295419,79.35492812461571,80.72525961055042,false,false
10,1.0,169.85937518216613,80.03869608946852,1.3681152561131569,1.3964126124534317,169.1764221005846,170.54453735669776,79.33309553778382,80.72950815023725,false,false
10,1.0,169.83387738361589,80.06959109274983,1.3541838677693931,1.3660260479093154,169.14649304574522,170.5006769135146,79.38761959902394,80.75364564693325,false,false
10,1.0,169.82473491640215,80.06692538927396,1.3250125940842281,1.345531659315995,169.17577247935878,170.500785073443,79.38791879520444,80.73345045452044,false,false
10,1.0,169.82213370254502,80.07867440788073,1.327205583219154,1.4018728710530723,169.1583187629671,170.48552434618625,79.3729647983017,80.77483766935477,false,false
