ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,85.12260211965577,1.342151540917584,84.46399412368635,85.80614566460393,false
500,1.0,85.3607753070417,1.2982396300009498,84.70831701590967,86.00655664591062,false
500,1.0,85.23584501834377,1.3571687160241197,84.56127700679488,85.918445722819,false
500,1.0,85.23538825196044,1.3345159831438451,84.58044592859787,85.91496191174171,false
500,1.0,85.40041477498504,1.3340751508575721,84.7241089310851,86.05818408194267,false
500,1.0,85.16766321636088,1.3716005123335009,84.45891622668542,85.83051673901892,false
500,1.0,85.27107730698333,1.3527312361912323,84.6253791673891,85.97811040358033,false
500,1.0,85.17565166016759,1.3702490447235078,84.5091393931826,85.8793884379061,false
500,1.0,85.38220582164347,1.3418535105588631,84.71103312864086,86.05288663919973,false
500,1.0,85.5427590349598,1.3892468202620307,84.85479387196898,86.24404069223101,false
500,1.0,85.32459398603683,1.2913385476988566,84.67814053320446,85.96947908090331,false
500,1.0,85.23876828215666,1.3673892929060685,84.5545307945592,85.92192008746527,false
500,1.0,85.68891961272357,1.3690649827515813,84.98338882359239,86.35245380634397,false
500,1.0,85.26625135123786,1.3507815518136965,84.60467205366989,85.95545360548358,false
500,1.0,85.21261076464768,1.3143372195191887,84.55335221084655,85.86768943036574,false
500,1.0,85.34170899359532,1.3614910088021333,84.67706981234954,86.03856082115168,false
500,1.0,85.23275321720516,1.3358813479825358,84.56935080498279,85.90523215296533,false
500,1.0,85.51109169366686,1.3401316470925622,84.85219351792944,86.192325165022,false
500,1.0,85.26741756172721,1.3370867860125628,84.59850104460766,85.93558783062022,false
500,1.0,85.21632098057746,1.3168798529779906,84.54808044638311,85.8649602993611,false
500,1.0,85.15599114815453,1.3437275686584371,84.4918312916573,85.83555886031574,false
500,1.0,85.3115807945384,1.3553420143432362,84.65288609080959,86.00822810515282,false
500,1.0,85.37839602734498,1.3830043537174816,84.67551495480014,86.05851930851762,false
500,1.0,85.29964475841844,1.3802413729954424,84.6118745063535,85.99211587934894,false
500,1.0,85.359021440941,1.3576151914749204,84.68384246167777,86.04145765315269,false
500,1.0,85.32783122301343,1.3696509429307895,84.63431985311722,86.00397079604801,false
500,1.0,85.30986726451184,1.364512313778917,84.60986378364831,85.97437609742722,false
500,1.0,85.08085835047454,1.3565859368672761,84.36667592662847,85.72326186349575,false
500,1.0,85.31213744489762,1.3187881168081503,84.66687912547214,85.98566724228029,false
500,1.0,85.4747517331709,1.3382278301626087,84.80176331550697,86.13999114566958,false
500,1.0,85.34881774627866,1.3323377306139719,84.69355822255507,86.02589595316904,false
500,1.0,85.31932205695195,1.3610090231069165,84.63959554564977,86.00060456875669,false
500,1.0,85.3813221186483,1.3403825758155392,84.70398325349724,86.04436582931278,false
500,1.0,85.43752447920792,1.3582322435641316,84.7730529231909,86.13128516675503,false
500,1.0,85.27430587631929,1.3527691432180404,84.58083307246467,85.93360221568271,false
500,1.0,85.28200002886607,1.3399885496334463,84.59958182951117,85.93957037914461,false
500,1.0,85.51955041164388,1.3907776600863713,84.80438259622201,86.19516025630838,false
500,1.0,85.32848712466564,1.3613936953141206,84.65154487100651,86.01293856632063,false
500,1.0,85.20415715711275,1.3223946542167653,84.54080842086228,85.86320307507904,false
500,1.0,85.28104038509403,1.3177153506181298,84.61380395368434,85.93151930430247,false
500,1.0,85.16787482983882,1.3395451853043596,84.5071837740104,85.84672895931476,false
500,1.0,85.39736631357079,1.3398166408666583,84.70588636871315,86.04570300957981,false
500,1.0,85.36084619546925,1.3428910001424583,84.68738013445929,86.03027113460175,false
500,1.0,85.07192608893416,1.3590054323385914,84.37272327577443,85.73172870811302,false
500,1.0,85.3252060132311,1.3370104049382263,84.6612776369993,85.99828804193753,false
500,1.0,85.28665304592448,1.3710708583381859,84.6040383695025,85.97510922784069,false
500,1.0,85.3224001978707,1.336386753058946,84.65262931328832,85.98901606634726,false
500,1.0,85.59642736387335,1.3986306568180567,84.89636979806023,86.29500045487829,false
500,1.0,85.34288151593069,1.357226012761842,84.66971453392651,86.02694054668835,false
500,1.0,85.36228076966145,1.359821185477685,84.67740587757831,86.037227063056,false
500,1.0,85.30598337812327,1.3431935608796266,84.656999066276,86.00019262715563,false
500,1.0,85.2341227126726,1.3363058821961857,84.56012526312267,85.89643114531886,false
500,1.0,85.17150322298673,1.3616069714440755,84.4917853802049,85.85339235164898,false
500,1.0,85.48870135120804,1.4207131161124096,84.79202972430824,86.21274284042065,false
500,1.0,85.33755797293608,1.3671059297640227,84.64871065808602,86.01581658785004,false
500,1.0,85.39921146922734,1.3444703734586625,84.73707265948464,86.0815430329433,false
500,1.0,85.20577546966743,1.349729981842998,84.55911321272977,85.90884319457277,false
500,1.0,85.44621301210361,1.3262869388061773,84.76099790800819,86.08728484681437,false
500,1.0,85.35407763454829,1.3274928211447303,84.70212829557566,86.02962111672039,false
500,1.0,85.32179185358831,1.3618725349568876,84.6449202613498,86.00679279630668,false
500,1.0,85.42449319108889,1.3697461428553908,84.7385448556863,86.10829099854169,false
500,1.0,85.29418093928311,1.3500652588422497,84.61693183089677,85.96699708973902,false
500,1.0,85.40994683380475,1.3262151869411412,84.72505858573719,86.05127377267833,false
500,1.0,85.28687301081948,1.3783467423609324,84.60086886207527,85.9792156044362,false
500,1.0,85.51769151293772,1.3916780188231712,84.81853100219777,86.21020902102094,false
500,1.0,85.35450474541474,1.3440105772165793,84.6781426407101,86.02215321792669,false
500,1.0,85.312347106328,1.4003466057060194,84.60927212266309,86.0096187283691,false
500,1.0,85.36043850058472,1.316212223898404,84.70166870321475,86.01788092711315,false
500,1.0,85.16580876822547,1.3308851619728301,84.50416937742968,85.8350545394025,false
500,1.0,85.26475778609694,1.327875724581503,84.60194825496295,85.92982397954445,false
500,1.0,85.27005358529311,1.3279942106367315,84.61473824730601,85.94273245794274,false
500,1.0,85.23778297165688,1.3897106446110143,84.5335443362545,85.92325498086551,false
500,1.0,85.15538963166202,1.3310728333584478,84.51077184089337,85.84184467425182,false
500,1.0,85.41245938270596,1.387034901187974,84.74407969983508,86.13111460102306,false
500,1.0,85.48161362651658,1.3318715947414574,84.8211830084013,86.15305460314276,false
500,1.0,85.2617658198121,1.3869739177503817,84.5707560551923,85.95772997294269,false
500,1.0,85.2544152313986,1.3057073634974046,84.59212162589445,85.89782898939185,false
500,1.0,85.42691290693901,1.3281072258157849,84.74983620614057,86.07794343195636,false
500,1.0,85.45509223457452,1.3609862644628805,84.77342678969418,86.13441305415706,false
500,1.0,85.37341064604979,1.3749946209613455,84.68252017937016,86.0575148003315,false
500,1.0,85.50984868383885,1.3514210099152848,84.8194824255079,86.17090343542318,false
500,1.0,85.26299959898554,1.3412145522236187,84.57504737985886,85.91626193208248,false
500,1.0,85.3961927792805,1.305007496934607,84.74831641178709,86.0533239087217,false
500,1.0,85.36741713501476,1.3588851456868127,84.70092574712689,86.0598108928137,false
500,1.0,85.38731101151762,1.3318151376446536,84.71805341752324,86.04986855516789,false
500,1.0,85.42646022969032,1.3479210836859608,84.74159488510466,86.08951596879062,false
500,1.0,85.29261497023539,1.3180639786013586,84.62335792823038,85.94142190683174,false
500,1.0,85.19605468438874,1.3151739284465975,84.56294191709495,85.87811584554154,false
500,1.0,85.39370975421866,1.314982294830159,84.74210777097173,86.05709006580189,false
500,1.0,85.3511368907148,1.3397016074120671,84.68324833630327,86.02294994371533,false
500,1.0,85.42233706317221,1.3712185219974486,84.73310351953032,86.10432204152777,false
500,1.0,85.33424585286679,1.297211878114581,84.69176859714466,85.98898047525924,false
500,1.0,85.38961091472052,1.382128761226312,84.69618907971181,86.07831784093813,false
500,1.0,85.34676089165023,1.3350455037442828,84.70349556513605,86.03854106888033,false
500,1.0,85.16043802958042,1.3091437118201839,84.50440136459397,85.81354507641416,false
500,1.0,85.18305555074335,1.3606397423554455,84.5140264769716,85.87466621932704,false
500,1.0,85.463202611833,1.2814410437467814,84.81391921376688,86.09536025751366,false
500,1.0,85.17890531571732,1.3271946194985134,84.52930443880199,85.8564990583005,false
500,1.0,85.48887580893647,1.3412528715198562,84.80886676286629,86.15011963438614,false
500,1.0,85.37611129333119,1.3404584190159596,84.70893201373079,86.04939043274675,false
500,1.0,85.43974592913929,1.382088634906168,84.75450793947027,86.13659657437644,false
500,1.0,85.28851299180229,1.3300252169311761,84.60980653365185,85.93983175058302,false
500,1.0,85.21840128711233,1.380373269879783,84.52540909779191,85.90578236767169,false
500,1.0,85.29668037231812,1.346178776831124,84.62801181693904,85.97419059377016,false
500,1.0,85.30825645350889,1.3463591128809327,84.65439179006178,86.00075090294271,false
500,1.0,85.34319391088454,1.3521378348842745,84.66658612476746,86.01872395965174,false
500,1.0,85.06413858888713,1.320799742881249,84.39846559767125,85.7192653405525,false
500,1.0,85.3768443999362,1.3710531216438113,84.69564935323142,86.06670247487523,false
500,1.0,85.64264201885624,1.3779499555394779,84.95036822868059,86.32831818422007,false
500,1.0,85.32688074337972,1.340313115469769,84.66493923778336,86.00525235325313,false
500,1.0,85.32143107246448,1.3252736104309832,84.63870874429385,85.96398235472483,false
500,1.0,85.2724151647526,1.346808821670308,84.601239750858,85.94804857252831,false
500,1.0,85.17803195711905,1.3215482102408629,84.52642781966154,85.8479760299024,false
500,1.0,85.32411783892584,1.3430000655949783,84.65395454937104,85.99695461496601,false
500,1.0,85.30557811745228,1.3691607286386471,84.61214669502807,85.98130742366672,false
500,1.0,85.33913012030678,1.3249992523659273,84.70142513028256,86.02642438264849,false
500,1.0,85.2515460026731,1.2958029214187121,84.59828490595672,85.89408782737543,false
500,1.0,85.16642142949723,1.3463873290363466,84.48151198845615,85.8278993174925,false
500,1.0,85.27004193841441,1.3535320740577106,84.58518690101886,85.93871897507657,false
500,1.0,85.4463139221219,1.325311737699451,84.78744161271483,86.11275335041428,false
500,1.0,85.26562494346464,1.3540198535987145,84.5799708277123,85.93399068131102,false
500,1.0,85.69802908599559,1.379594286953406,85.0103016174102,86.38989590436361,false
500,1.0,85.39371542915862,1.3607585190721068,84.70368511642835,86.06444363550045,false
500,1.0,85.3709143136385,1.360342277735299,84.68106551190962,86.04140778964492,false
500,1.0,85.20304685480693,1.3667755614977608,84.49685407470794,85.8636296362057,false
500,1.0,85.25760341034888,1.3541328822775114,84.58453931290649,85.938672195184,false
500,1.0,85.14088771417954,1.3531665267867936,84.46839506274497,85.82156158953177,false
500,1.0,85.27101750419774,1.3682784554776077,84.57330720383712,85.94158565931473,false
500,1.0,85.29895544415737,1.3158564848500305,84.63868012019626,85.95453660504629,false
500,1.0,85.47491299280571,1.326706844381107,84.79279945501717,86.11950629939828,false
500,1.0,85.04328979335023,1.3158580249849763,84.38703714479645,85.70289516978143,false
500,1.0,85.43528827220791,1.3568561251339588,84.75329915555969,86.11015528069365,false
500,1.0,85.3618004995907,1.3573766716155546,84.68796620487521,86.04534287649076,false
500,1.0,85.27390375649512,1.3815837748788056,84.55293034552966,85.93451412040847,false
500,1.0,85.37926662902089,1.3100011524854835,84.71200739010466,86.02200854259014,false
500,1.0,85.37217337594649,1.3640487116873317,84.69497651075122,86.05902522243855,false
500,1.0,85.47900426021215,1.3771982096765925,84.78812396580871,86.1653221754853,false
500,1.0,85.1508553527878,1.32486801659212,84.48070828495231,85.80557630154443,false
500,1.0,85.26636483734234,1.359503858934147,84.58979603959713,85.94929989853128,false
500,1.0,85.37718440026839,1.353837068430778,84.709534503505,86.06337157193578,false
500,1.0,85.40007908276596,1.371827758730916,84.71279330620672,86.08462106493764,false
500,1.0,85.16716554527679,1.3558984840224895,84.50300648073294,85.85890496475542,false
500,1.0,85.56660077691782,1.3795936286798423,84.85660214871461,86.23619577739446,false
500,1.0,85.23747490987957,1.359579031426108,84.53635717590475,85.89593620733086,false
500,1.0,85.4741216581262,1.3627394346092103,84.79521268692442,86.15795212153363,false
500,1.0,85.31437297306121,1.3477307566813579,84.63971032738513,85.98744108406649,false
500,1.0,85.36410748279215,1.3581004299403787,84.68504732978798,86.04314775972836,false
500,1.0,85.2478489209025,1.3341425648622192,84.5683494079808,85.90249197284302,false
500,1.0,85.42944516482216,1.3768743476784806,84.72171171862912,86.0985860663076,false
500,1.0,85.32289749032276,1.3401554180313582,84.64141751040924,85.9815729284406,false
500,1.0,85.39093582497253,1.3175540042039273,84.72040628849989,86.03796029270381,false
500,1.0,85.34921417603316,1.4002349315499174,84.63528081168678,86.0355157432367,false
500,1.0,85.17197174843355,1.3533336411841788,84.48585926054258,85.83919290172676,false
500,1.0,85.25123832039002,1.3250682773429219,84.5775266374818,85.90259491482472,false
500,1.0,85.39514066045257,1.3667455148109298,84.7059758282914,86.07272134310233,false
500,1.0,85.42813645047623,1.358469627044002,84.74866627888898,86.10713590593298,false
500,1.0,85.3166009045691,1.3564215619969673,84.63905109783617,85.99547265983314,false
500,1.0,85.2149470986825,1.3506146424251284,84.5365153215564,85.88712996398152,false
500,1.0,85.37544357132879,1.3098592811417546,84.71829052927043,86.02814981041219,false
500,1.0,85.48249427393608,1.3335164877236423,84.81758302557083,86.15109951329447,false
500,1.0,85.47213793286232,1.3390768397559043,84.79597538031851,86.13505222007441,false
500,1.0,85.47818315735573,1.3713340141918167,84.79077678646907,86.16211080066088,false
500,1.0,85.15252743276149,1.372828266917594,84.48406211193557,85.85689037885317,false
500,1.0,85.22927295928284,1.3726235547085395,84.55275813817462,85.92538169288316,false
500,1.0,85.27411512216256,1.3204961739997998,84.62600783974614,85.94650401374594,false
500,1.0,85.35151815308143,1.3535956036972578,84.67060186183942,86.02419746553667,false
500,1.0,85.32616420011622,1.3470569084560253,84.64665713755892,85.99371404601494,false
500,1.0,85.28281642936952,1.3845375265218536,84.57213450448086,85.95667203100271,false
500,1.0,85.50646322610305,1.3324745362295545,84.84065135131854,86.1731258875481,false
500,1.0,85.19716469359176,1.3465551484418796,84.52663621998106,85.87319136842294,false
500,1.0,85.1746072478218,1.3056927248329657,84.5145815503222,85.82027427515517,false
500,1.0,85.25538992058391,1.3405137353824017,84.58297249517517,85.92348623055757,false
500,1.0,85.33597030224014,1.3410736939099763,84.6537926393336,85.99486633324358,false
500,1.0,85.35371437476721,1.3658341128003855,84.68108057561041,86.0469146884108,false
500,1.0,85.32069258108237,1.3430774846469546,84.63267673621299,85.97575422085994,false
500,1.0,85.41567150337664,1.3313688814406675,84.75458890334487,86.08595778478553,false
500,1.0,85.32218225661036,1.276898975387823,84.69641709086517,85.97331606625299,false
500,1.0,85.16610510333913,1.3212952281580783,84.50760586327156,85.82890109142964,false
500,1.0,85.29514965994395,1.3427051830175998,84.61442758308748,85.95713276610508,false
500,1.0,85.20006052191849,1.3239277245018428,84.54425189199596,85.8681796164978,false
500,1.0,85.471009322376,1.3431859997047297,84.78319204828884,86.12637804799357,false
500,1.0,85.40496906540805,1.3229233019161484,84.72279158380104,86.04571488571719,false
500,1.0,85.3731959290345,1.3469209847393557,84.71600639101145,86.0629273757508,false
500,1.0,85.3552473010437,1.3462927825435003,84.68576511369545,86.03205789623895,false
500,1.0,85.15096895361006,1.3199507893272227,84.49942514319198,85.81937593251921,false
500,1.0,85.6115830443523,1.3320391809528331,84.96304946462135,86.29508864557418,false
500,1.0,85.18017647691008,1.3009135769129472,84.5190552011911,85.81996877810404,false
500,1.0,85.38119259436704,1.3336211299279626,84.72301349222612,86.05663462215408,false
500,1.0,85.44056408016803,1.3649574828765765,84.75126942777734,86.11622691065392,false
500,1.0,85.34681999385941,1.3331566661666585,84.66479228530851,85.99794895147517,false
500,1.0,85.4073371673619,1.3767437377144631,84.71424249952086,86.09098623723533,false
500,1.0,85.44202931316661,1.3784508202849963,84.75133568913735,86.12978650942235,false
500,1.0,85.27913371569883,1.3320784381989483,84.62876617441933,85.96084461261827,false
500,1.0,85.36121673720183,1.3849350259312132,84.6742415993503,86.05917662528151,false
500,1.0,85.39850851506472,1.3347405635443295,84.73033730524244,86.06507786878677,false
500,1.0,85.46300566997567,1.3503653252058996,84.78946310454778,86.13982842975368,false
500,1.0,85.43892754783623,1.3380721794502364,84.77355956523066,86.11163174468089,false
500,1.0,85.34632094188763,1.3201998368061822,84.67658473114328,85.99678456794946,false
500,1.0,85.06119897736515,1.3486953934304466,84.40085697755428,85.74955237098473,false
500,1.0,85.33809143933419,1.3567914827431196,84.6555811900279,86.01237267277102,false
500,1.0,85.36986513359491,1.3404267321425607,84.69901442609496,86.03944115823752,false
500,1.0,85.14237825043126,1.3413497218782453,84.48154074028417,85.82289046216242,false
500,1.0,85.315543736268,1.3689680348795292,84.6556632448917,86.02463127977123,false
500,1.0,85.21548514508544,1.3878654276675917,84.54077319467936,85.92863862234695,false
500,1.0,85.3094359722052,1.3418465400195174,84.64993961768208,85.9917861577016,false
500,1.0,85.23185267898607,1.3499802903225202,84.57167112835998,85.9216514186825,false
500,1.0,85.22073062054764,1.3361070986461385,84.5272216267333,85.86332872537943,false
500,1.0,85.14006869033028,1.2860069864079406,84.48806610032938,85.77407308673732,false
500,1.0,85.44303666903348,1.331208829527867,84.77091168582908,86.10212051535694,false
500,1.0,85.45905034301465,1.362472986575881,84.7962123475811,86.15868533415698,false
500,1.0,85.33883268404333,1.3509022876513512,84.66639260834354,86.0172948959949,false
500,1.0,85.41547242937003,1.3354004530250023,84.74411681303762,86.07951726606262,false
500,1.0,85.29825311483691,1.3550228996042648,84.62437394980506,85.97939684940933,false
500,1.0,85.33771907431122,1.3284385201910993,84.67670875236034,86.00514727255144,false
500,1.0,85.34982467535744,1.3566693389660003,84.66451764616748,86.02118698513348,false
500,1.0,85.50391696364994,1.3460540191118469,84.81930337329555,86.1653573924074,false
500,1.0,85.31718641527992,1.3255793258490343,84.64842083281461,85.97400015866364,false
500,1.0,85.1336373507504,1.3273545793476558,84.48508649879008,85.81244107813774,false
500,1.0,85.45416421038541,1.3188789422546279,84.79213776152562,86.11101670378025,false
500,1.0,85.51147608110546,1.3782732941962053,84.80804147592907,86.18631477012528,false
500,1.0,85.54523690259413,1.3025817515929248,84.85581530889459,86.15839706048752,false
500,1.0,85.394917024907,1.3476131993402447,84.70124492361698,86.04885812295723,false
500,1.0,85.29358880338137,1.3639699748618597,84.5868910198812,85.95086099474305,false
500,1.0,85.34195366550074,1.3520118415591185,84.6728608478322,86.02487268939132,false
500,1.0,85.36927744319247,1.3797214073937027,84.68948814990394,86.06920955729764,false
500,1.0,85.32257689919822,1.3404813730566474,84.68029769115296,86.0207790642096,false
500,1.0,85.39631196442262,1.3925659377176487,84.69704404318875,86.0896099809064,false
500,1.0,85.30348312866613,1.360227852729551,84.6207377401777,85.98096559290725,false
500,1.0,85.30855291710733,1.3335193152064448,84.65214044392403,85.98565975913047,false
500,1.0,85.59167687225215,1.3591115789281076,84.91169893386294,86.27081051279104,false
500,1.0,85.12900154960899,1.311119956036677,84.45589587832615,85.76701583436282,false
500,1.0,85.25856393859985,1.4146576117200738,84.5594562785663,85.97411389028638,false
500,1.0,85.26019165746042,1.3596902570409526,84.57401549398155,85.9337057510225,false
500,1.0,85.45013484547175,1.3223126742773559,84.77549539855266,86.09780807283002,false
500,1.0,85.47376690968932,1.350252621062026,84.79492567001364,86.14517829107567,false
500,1.0,85.33830974168353,1.3499492405584306,84.66331419046855,86.01326343102699,false
500,1.0,85.48647755440714,1.3391948382406298,84.82521583407339,86.16441067231402,false
500,1.0,85.44370248106199,1.3889369682017758,84.75981517388861,86.14875214209039,false
500,1.0,85.12803690408015,1.3306283021729968,84.45800442567912,85.78863272785212,false
500,1.0,85.32698014461008,1.35893602676272,84.6329346642484,85.99187069101112,false
500,1.0,85.20591558406842,1.309967981425558,84.56006082599419,85.87002880741974,false
500,1.0,85.45879230709113,1.3279967554788072,84.80706485196981,86.13506160744862,false
500,1.0,85.24106988589007,1.351601532140009,84.56203031764326,85.91363184978327,false
500,1.0,85.1869211591281,1.3534534292134595,84.48866457901998,85.84211800823344,false
500,1.0,85.01335720193924,1.3216978327863274,84.33437469166081,85.65607252444714,false
500,1.0,85.15837866842924,1.3541199705995837,84.48028357446307,85.83440354506266,false
500,1.0,85.20924802423835,1.3255098855641307,84.55648659613189,85.88199648169602,false
500,1.0,85.33659839340548,1.3688369429920613,84.65003136606748,86.01886830905954,false
500,1.0,85.43962267229236,1.3300724542812645,84.78453178449098,86.11460423877224,false
500,1.0,85.25610202753131,1.3301998181416366,84.55820995360389,85.88840977174553,false
500,1.0,85.44531720776746,1.357258713190646,84.7630716254414,86.12033033863204,false
500,1.0,85.29768915121086,1.356943675856897,84.63267488261997,85.98961855847686,false
500,1.0,85.50510074178075,1.3375370690785786,84.82695556940368,86.16449263848226,false
500,1.0,85.32880012629441,1.349071950748126,84.66951473928734,86.01858669003546,false
500,1.0,85.34336194595753,1.3529882575059275,84.66469979784983,86.01768805535576,false
500,1.0,85.47476834415198,1.3363243739300827,84.7831465377746,86.11947091170468,false
500,1.0,85.29850905816133,1.3706130214512342,84.62106024696459,85.99167326841582,false
500,1.0,85.08453266990784,1.3319933929487604,84.4152601556078,85.74725354855656,false
500,1.0,85.33643084671837,1.3534074920373627,84.66611785242762,86.01952534446498,false
500,1.0,85.66988336751157,1.3483727843641589,84.97319881018426,86.32157159454842,false
500,1.0,85.1445359706412,1.3230795819752217,84.49837242444728,85.8214520064225,false
500,1.0,85.30454083471402,1.377413781320655,84.58984429289302,85.96725807421367,false
500,1.0,85.17622977882519,1.3242650107235363,84.52509429118331,85.84935930190684,false
500,1.0,85.30143506871045,1.3278042930545837,84.62839462294791,85.95619891600249,false
500,1.0,85.2883986862933,1.3596016813541922,84.61040284594486,85.97000452729905,false
500,1.0,85.19330266913083,1.3419592645094554,84.54540397097118,85.88736323548063,false
500,1.0,85.21908460832222,1.3224077666756529,84.55560962090833,85.87801738758398,false
500,1.0,85.34015390374415,1.3381256909624426,84.6666263488804,86.00475203984284,false
500,1.0,85.46667012252476,1.3327235807178681,84.80864299288575,86.14136657360362,false
500,1.0,85.27191225973196,1.3252741863481106,84.61502709467369,85.9403012810218,false
500,1.0,85.39629582068426,1.3447830101240896,84.71409688345737,86.05887989358146,false
500,1.0,85.31970459830859,1.3495549082629594,84.64999725313898,85.99955216140194,false
500,1.0,85.27324654794091,1.3666468160914462,84.58758299189665,85.9542298079881,false
500,1.0,85.24508655614342,1.3936815374995746,84.51883258136688,85.91251411886645,false
500,1.0,85.35770190844181,1.3524047637110215,84.67500640724025,86.02741117095127,false
500,1.0,85.1154979735127,1.3579981593761232,84.44162849979786,85.79962665917398,false
500,1.0,85.36918781822169,1.3392756605168614,84.70808651187315,86.04736217239001,false
500,1.0,85.49243809366783,1.3218723799414676,84.84823380636034,86.17010618630181,false
500,1.0,85.28569577231056,1.3291124332662179,84.58936584933494,85.91847828260116,false
500,1.0,85.39502539964941,1.356379417085435,84.72085140417111,86.07723082125655,false
500,1.0,85.37592323654079,1.3578177855370939,84.68350171049836,86.04131949603546,false
500,1.0,85.34586554331477,1.3263400552931301,84.66950628555676,85.9958463408499,false
500,1.0,85.42109310627107,1.3780000181557455,84.7418005091301,86.11980052728585,false
500,1.0,85.49713371479484,1.3793368897798217,84.79151039585597,86.17084728563579,false
500,1.0,85.22902774389767,1.3684172428308017,84.542290611391,85.9107078542218,false
500,1.0,85.38921078186547,1.3559871063230986,84.68355979609834,86.03954690242143,false
500,1.0,85.20331809156198,1.3579717092721495,84.51475074744127,85.87272245671342,false
500,1.0,85.24718006552271,1.3329618351608872,84.58484262226612,85.91780445742701,false
500,1.0,85.31912845848183,1.3499132164803882,84.63254445107506,85.98245766755545,false
500,1.0,85.2691541339626,1.354714637262191,84.60090139166502,85.95561602892721,false
500,1.0,85.45948817440208,1.3469725037913634,84.7767315366111,86.12370404040246,false
500,1.0,85.2986058819717,1.365617033773404,84.60025699289922,85.96587402667262,false
500,1.0,85.13265669179694,1.3008179584004438,84.50150576313153,85.80232372153198,false
500,1.0,85.21018005562806,1.3335409477544289,84.54282518456306,85.87636613231749,false
500,1.0,85.31554485321625,1.3246045593735545,84.6576886840079,85.98229324338145,false
500,1.0,85.41556191773127,1.3596906484223013,84.75051500838228,86.11020565680458,false
500,1.0,85.23062047368543,1.3384495693038048,84.56668665936661,85.90513622867041,false
500,1.0,85.56532104915257,1.371022758034158,84.8673354753981,86.23835823343225,false
500,1.0,85.45847236139213,1.3349237800252212,84.81278975347261,86.14771353349784,false
500,1.0,85.31256042960753,1.3567725542836229,84.64114213551979,85.99791468980341,false
500,1.0,85.19701118593035,1.3273241821989785,84.51307306358196,85.84039724578093,false
500,1.0,85.30070118105013,1.3585294324830812,84.62213255689498,85.98066198937806,false
500,1.0,85.29342927053956,1.3795967331182055,84.60034604464059,85.9799427777588,false
500,1.0,85.4539711654999,1.3625857505297603,84.7815566964339,86.14414244696366,false
500,1.0,85.42217365088553,1.3380266182709448,84.7583367241565,86.09636334242745,false
500,1.0,85.1309533229095,1.3422636209296428,84.46573714946317,85.80800077039281,false
500,1.0,85.19006219269224,1.3567154941252113,84.50122803801682,85.85794353214203,false
500,1.0,85.32915871792449,1.2978425682589005,84.67619917856408,85.97404174682298,false
500,1.0,85.1478689083678,1.3305082037988,84.49502918317386,85.82553738697266,false
500,1.0,85.2459326080457,1.331675529653765,84.56995892031651,85.90163444997027,false
500,1.0,85.29283250299596,1.3312543542710529,84.63963729465904,85.97089164893009,false
500,1.0,85.43562415486592,1.3428856768983337,84.77997606871816,86.12286174561649,false
