ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,150.01019449080047,0.07336329169629607,149.98321260749967,150.05657589919596,true
500,20.0,150.01799531076728,0.07074915813851135,149.99261537722916,150.06336453536767,true
500,20.0,150.02935361820948,0.07499176669617214,150.00203503076213,150.0770267974583,false
500,20.0,150.01813525721076,0.0735982259921002,149.98982290527843,150.06342113127053,true
500,20.0,150.02878147430945,0.07268285071282321,150.00206079709113,150.07474364780396,false
500,20.0,149.97122953074035,0.07490210730432523,149.94426008919558,150.0191621964999,true
500,20.0,150.0298783802251,0.07089332408150995,150.00365115376957,150.07454447785108,false
500,20.0,149.99253021266264,0.07485125923562919,149.96557859811728,150.0404298573529,true
500,20.0,149.8240803086978,0.07411222746890189,149.7958120424367,149.8699242699056,false
500,20.0,150.02767548677764,0.0729563450546209,150.00000641225606,150.07296275731068,false
500,20.0,149.98749115742044,0.07169384437256099,149.96124094148047,150.03293478585303,true
500,20.0,150.04489123368126,0.07234159459912348,150.01791159828173,150.09025319288085,false
500,20.0,150.02656064016733,0.07194651724469736,149.99970134043986,150.07164785768455,true
500,20.0,150.01885960123366,0.07637276179542596,149.9904287315142,150.06680149330964,true
500,20.0,150.03471144292936,0.07462238094296936,150.00685364410506,150.08147602504803,false
500,20.0,149.9522130768724,0.07408238642912579,149.92519760589795,149.99927999232708,false
500,20.0,150.01776820742768,0.076180522232562,149.99129096398283,150.0674714862154,true
500,20.0,150.03113774759248,0.07286467089932103,150.0041226446605,150.07698731555982,false
500,20.0,149.9065185385645,0.06860754358001486,149.88124113235432,149.94984867593433,false
500,20.0,149.97221258267388,0.07252223963766369,149.94476155554617,150.01728379518383,true
500,20.0,150.03417329868756,0.06946287569289211,150.00844192246146,150.07790479815435,false
500,20.0,149.98743032347602,0.07027747593244271,149.96198091006357,150.03225838599602,true
500,20.0,149.99715964833513,0.07200781654665889,149.97054265094573,150.0425504674924,true
500,20.0,150.03000139653943,0.07025861083005225,150.00397678300726,150.0742353938373,false
500,20.0,150.0081067275346,0.07623479802907696,149.98127479204663,150.0575095900757,true
500,20.0,149.89130996891453,0.07606289284689183,149.8637326846317,149.9397955774786,false
500,20.0,150.0374903430377,0.07862807944798078,150.00852319749185,150.08715127693984,false
500,20.0,150.04148570376435,0.07010252479295787,150.01674835397807,150.08685087877103,false
500,20.0,150.01975101178107,0.073177715782208,149.9925771085647,150.0657548243469,true
500,20.0,149.8933145126719,0.07405502518582807,149.86546643031397,149.9395214554998,false
500,20.0,150.03474387683661,0.07139726152385606,150.00928170203701,150.08067896356087,false
500,20.0,149.9925942888118,0.07750774993658638,149.96389808046533,150.0414058304019,true
500,20.0,150.0236628953744,0.07466543844515172,149.9966027848282,150.07126822327336,true
500,20.0,150.03646118818682,0.0766512511555959,150.00877529919907,150.08542655035467,false
500,20.0,150.0161777028716,0.06472079958979293,149.99099339181322,150.055714191403,true
500,20.0,149.87821436332763,0.0702228950192989,149.85153402090822,149.92175691592752,false
500,20.0,149.95449500774905,0.07312716847758338,149.92786250397165,150.00098967244924,true
500,20.0,149.99440073783052,0.07203622180583125,149.96764126660548,150.03967748841131,true
500,20.0,149.98937428950757,0.07401969259188945,149.96164715450075,150.03566684709264,true
500,20.0,149.96005024118995,0.07347271727491034,149.9321470160676,150.0056197333425,true
500,20.0,149.98947007978657,0.08123275684994269,149.959679034025,150.04091179087493,true
500,20.0,150.0382639381826,0.07388043018826806,150.01114742154425,150.08502785173252,false
500,20.0,149.95435220328594,0.07591379695554679,149.92748921570148,150.00340301265703,true
500,20.0,150.00422754049927,0.07191735758317463,149.97718168904052,150.0490990466237,true
500,20.0,149.97794143642534,0.07335429754436973,149.95032943629923,150.0236837338436,true
500,20.0,149.95299907032222,0.06751363410890576,149.92791408828145,149.99542772239036,false
500,20.0,149.99712455199187,0.07267943140371358,149.97095535330536,150.04363478470907,true
500,20.0,150.0032297834066,0.07557076401712948,149.97458465960756,150.0501554236247,true
500,20.0,149.8719167855241,0.0748237803952918,149.84416780654624,149.91899158694153,false
500,20.0,150.00751921734954,0.0736759757874097,149.98037413037213,150.05405010615954,true
500,20.0,149.8838636603761,0.07470869998755347,149.8557070359138,149.93041573590136,false
500,20.0,149.99609845697387,0.07885046711120935,149.96675003114925,150.04560049826046,true
500,20.0,149.9379179349292,0.07714007890072594,149.9112880141547,149.98842809305543,false
500,20.0,150.01590289735822,0.07668745587795911,149.9867640079834,150.06345146386136,true
500,20.0,150.03009777004436,0.07530255760309501,150.00211446221832,150.0774170198214,false
500,20.0,150.04490987949526,0.07747306352067085,150.0156488216356,150.09312188515628,false
500,20.0,150.02482617151492,0.07525645426346728,149.99771470396558,150.07297115822905,true
500,20.0,150.05039919306634,0.08129373072162593,150.02049340604725,150.10178713676888,false
500,20.0,149.99644505374275,0.07571362498336498,149.96754411334345,150.04325773832682,true
500,20.0,150.03623366236403,0.07123933086279521,150.00929766804927,150.08053699891207,false
500,20.0,149.96000218151488,0.07284350576938436,149.93242831206354,150.00527181783292,true
500,20.0,149.91801440536074,0.07037009095046187,149.89155317183548,149.96192326278594,false
500,20.0,149.93525430987552,0.07274040148669769,149.9085345821609,149.9812749836476,false
500,20.0,150.00825356698016,0.07357676285474213,149.98215399528695,150.0557307581417,true
500,20.0,149.94845938729176,0.07927854219815345,149.91853645356457,149.99781499576272,false
500,20.0,150.02946319303976,0.07163811112954477,150.0027342157211,150.07437232685064,false
500,20.0,150.03936225808127,0.0761192124331842,150.01248803860392,150.0886072510371,false
500,20.0,150.01259547588248,0.07229896643764278,149.9863398628071,150.05863882924476,true
500,20.0,149.95367046498518,0.07257949735608804,149.92635654099803,149.99893603835412,false
500,20.0,150.01799633503967,0.0705201627828842,149.992197916224,150.06271807900688,true
500,20.0,149.83520978533005,0.07916585173563817,149.80507921035652,149.88424506209216,false
500,20.0,149.96714207136768,0.07299790003887097,149.94001892910734,150.0130168291462,true
500,20.0,149.99938370799683,0.0752128545764208,149.9725402519901,150.04775310656652,true
500,20.0,150.0017603841069,0.06889297920187687,149.97611554559842,150.0450085248003,true
500,20.0,150.00875742739558,0.07105868343055022,149.98155922009573,150.05261790352628,true
500,20.0,150.0447895594908,0.0722312479288405,150.0180165662856,150.09024781421445,false
500,20.0,149.96280403640708,0.07760989118727935,149.9325343505189,150.01014424170617,true
500,20.0,149.93058249569435,0.0724919807359754,149.90298356846424,149.9754755492002,false
500,20.0,150.0367676841888,0.07306798554844818,150.00908165684268,150.08214964239113,false
500,20.0,150.0434298327346,0.07034227128264092,150.01724421103484,150.08758648231748,false
500,20.0,150.03124340769344,0.07310973728192494,150.0023597065307,150.07546944381264,false
500,20.0,149.97027747676472,0.075490350860548,149.94212326592063,150.01761361678118,true
500,20.0,150.01703432623916,0.07426386596537782,149.991385587434,150.06564945339937,true
500,20.0,149.89614881716284,0.07207976468421862,149.86891955446677,149.940999319151,false
500,20.0,150.02278474203953,0.07533495987144079,149.9962123381419,150.07154729801334,true
500,20.0,150.01190059187104,0.07607810107333535,149.983824552657,150.05990265373035,true
500,20.0,150.02317417002246,0.07314404078735492,149.99536707215762,150.06851111294498,true
500,20.0,150.03181558716875,0.07417799775862477,150.0042217334017,150.07839973116032,false
500,20.0,149.97888909990638,0.07839735216873578,149.9488852254056,150.02728257757434,true
500,20.0,149.88502076393752,0.07224215358866104,149.85773790137532,149.92998005496398,false
500,20.0,149.871793986429,0.07067874579982458,149.84555304071714,149.91623178651696,false
500,20.0,149.8005369116692,0.07090258333511201,149.77399535568625,149.84489793902137,false
500,20.0,149.94661008565,0.07508829090451741,149.91820430332103,149.99329259422555,false
500,20.0,149.8521978463224,0.07935533663237493,149.8226245317507,149.90197986838308,false
500,20.0,149.9314211345459,0.07918451577933183,149.9034488287764,149.98263334455572,false
500,20.0,149.95053393417655,0.0746703877468633,149.92303939079497,149.99770977854183,false
500,20.0,150.03830617222147,0.07389819128826502,150.01169005275386,150.08558824404213,false
500,20.0,149.98995969764368,0.0778310892581544,149.9620591260922,150.03989021535037,true
500,20.0,149.88223939326946,0.07317934382001567,149.85701828093738,149.9301976247574,false
500,20.0,150.00238167919684,0.07375230173741443,149.975766950848,150.0495192525854,true
500,20.0,149.95142421758658,0.06995448046328079,149.9257088820277,149.99566336249097,false
500,20.0,150.03306015412346,0.07570580108597369,150.00515594291824,150.0808617440042,false
500,20.0,149.8504165293124,0.07284075335780926,149.82340245655513,149.89624320991294,false
500,20.0,150.04562943815557,0.07452123508772956,150.0166930036129,150.09121423870062,false
500,20.0,150.02398651188864,0.07443941885543381,149.99879518211475,150.07323460097018,true
500,20.0,149.98040836067585,0.070835412938834,149.95502942536373,150.02586483830257,true
500,20.0,149.6991502489539,0.0689066414796855,149.6730090279894,149.74191566946908,false
500,20.0,150.0156725430669,0.07938116040884324,149.98714259345059,150.06652375385943,true
500,20.0,150.04179534378355,0.07139561545577067,150.01491940410037,150.08631501955614,false
500,20.0,150.04746982901537,0.0821562402620657,150.0173507238632,150.09950696412525,false
500,20.0,149.97537635852572,0.07394630010307424,149.94821725691702,150.0221635570201,true
500,20.0,150.0209838119901,0.07646045610138685,149.9926727109328,150.06913316703418,true
500,20.0,150.0026958256321,0.07792086644965934,149.97424683024119,150.05216769669084,true
500,20.0,150.01797991530543,0.07361828230548895,149.9914468152114,150.06506509751688,true
500,20.0,150.01629603304133,0.06719274648142459,149.99109340868347,150.0582861551649,true
500,20.0,149.94250578939557,0.07648449167561466,149.91387398087562,149.99035847255124,false
500,20.0,149.99744583309783,0.07360105600321276,149.97046534072666,150.04406639672987,true
500,20.0,149.9562592257897,0.06919268201292539,149.93079135609776,149.99998403811068,false
500,20.0,150.01454018737297,0.07569913317257715,149.98642989561048,150.06212902878306,true
500,20.0,149.98750404571538,0.06984317367596304,149.96131922315237,150.03116239682834,true
500,20.0,149.9749870501031,0.0748012075867166,149.948429583749,150.02323079133572,true
500,20.0,150.0275934895481,0.07603707797582615,149.99921536553367,150.0752524435095,true
500,20.0,150.03099515101007,0.07435482908610425,150.00336767540168,150.07772250448778,false
500,20.0,150.02557642425603,0.07430617666935291,149.9978733705308,150.07217954720016,true
500,20.0,150.01706590059223,0.07735704490718831,149.9891118675371,150.0664689124443,true
500,20.0,150.0011911907527,0.07931071102930787,149.97279793830032,150.05210864932963,true
500,20.0,150.00797306203472,0.07413557634114909,149.98198431431095,150.0561198906521,true
500,20.0,150.02031435241642,0.07392112658197902,149.9936901749067,150.06761130148868,true
500,20.0,149.92210956219202,0.07754550466520982,149.89376159815248,149.9713071028177,false
500,20.0,149.9834992392378,0.07430217698095021,149.95635323276522,150.03065540974617,true
500,20.0,149.86640972701667,0.07179657581232846,149.83976057736768,149.91155715318,false
500,20.0,150.01506117917262,0.0705454856496317,149.98837021130996,150.0589156969596,true
500,20.0,150.0078385855681,0.07642707907123736,149.98122494559976,150.057652024671,true
500,20.0,149.9704755636667,0.06998162344527259,149.9439069221965,150.01388854564178,true
500,20.0,149.88982633601867,0.06856804151760798,149.86536628068927,149.93393432220688,false
500,20.0,149.9628948450794,0.06569033821833159,149.9385820249139,150.00427236313223,true
500,20.0,150.02825746895584,0.07326934860051892,150.0028880304111,150.07615737901162,false
500,20.0,150.00295392238513,0.075379398402589,149.97543300129593,150.05081239969851,true
500,20.0,150.02853041047285,0.07073658339734834,150.0025418529769,150.07327843637424,false
500,20.0,150.00885317613609,0.07748816143600834,149.98137107444347,150.05885923587948,true
500,20.0,150.03680017745802,0.07216317883384704,150.0115060959289,150.08366927476274,false
500,20.0,149.98946202575289,0.07600753770680058,149.96054904551244,150.03655658321924,true
500,20.0,150.01165315059302,0.06862958739134228,149.98687000569925,150.0554995930906,true
500,20.0,149.96096257238756,0.07394008769230709,149.93363709374796,150.00757718144027,true
500,20.0,150.02340167115426,0.07313893708754904,149.99543110103906,150.0685700381266,true
500,20.0,149.8677750634583,0.07321584746679832,149.84253367450003,149.91574952196683,false
500,20.0,149.99368377140598,0.07348274840123281,149.9661598700969,150.03964261849814,true
500,20.0,149.98820887967705,0.07442300178578876,149.9600793428279,150.03450234461368,true
500,20.0,149.91237271805468,0.07150971758045443,149.88627514974598,149.95778486732644,false
500,20.0,150.0463925704373,0.07524111779733289,150.01768321405962,150.09292433185695,false
500,20.0,150.01489616256978,0.07307619812704047,149.98819590174497,150.061272099872,true
500,20.0,150.00501184180268,0.0739804277215228,149.97827345198638,150.0522538797079,true
500,20.0,150.04042211250587,0.0701668843257437,150.01501046418454,150.08517734851029,false
500,20.0,149.96104961657522,0.0783248553249507,149.931064456606,150.00938931193096,true
500,20.0,150.02771695557362,0.07719679166660853,149.99987258084337,150.07706937250998,true
500,20.0,149.93903506156744,0.07380879068966806,149.91261993063705,149.98642872132672,false
500,20.0,150.0422294955099,0.07341619058803417,150.01553396474335,150.0889501553314,false
500,20.0,150.04368178447402,0.07676237245564721,150.0148580242363,150.09162039669195,false
500,20.0,150.00568916705438,0.0698736122130299,149.97969018338893,150.04956379560196,true
500,20.0,150.02609279449274,0.07158332107778165,149.99993085267425,150.07151417375204,true
500,20.0,149.9861397196434,0.06817044700764541,149.96054141528805,150.0287118622957,true
500,20.0,150.03354507733906,0.08139358754536374,150.00433970964784,150.0857332971932,false
500,20.0,149.96167606525324,0.0722759913732034,149.93479937302732,150.00707536440052,true
500,20.0,149.97012636654995,0.07372915137054292,149.94295107661924,150.01668022798978,true
500,20.0,149.9896754103993,0.07293880199907221,149.96285840737664,150.03579720937572,true
500,20.0,150.042142389551,0.08064936919674892,150.01253226441577,150.09318163361252,false
500,20.0,150.03257690461245,0.0740034276325332,150.00614693054405,150.08015035817658,false
500,20.0,149.83998779447472,0.0691096487027778,149.81491986936183,149.8840295180646,false
500,20.0,149.94959013276747,0.07117753087553069,149.92391325438464,149.99509078526017,false
500,20.0,150.04528747125846,0.06671887308061741,150.0188621844576,150.0855810575382,false
500,20.0,149.945705523659,0.07648311962998378,149.9177897159363,149.99427283556628,false
500,20.0,150.03805399430118,0.07198084392663873,150.0119017724053,150.08388261633195,false
500,20.0,150.02362402777302,0.07408500429582432,149.99721597264383,150.07130097693965,true
500,20.0,150.01437639877366,0.07396075600738072,149.98778820323503,150.0617489592424,true
500,20.0,149.96135677849236,0.07184108904044706,149.9355991398295,150.00744022886994,true
500,20.0,149.9998404619761,0.06939689179779407,149.97456239435473,150.04395928615253,true
500,20.0,149.999078149181,0.07623689853886617,149.97067865208487,150.04691555062374,true
500,20.0,149.92007028055184,0.0719780864119457,149.89411935327362,149.96609743968557,false
500,20.0,149.99939139482123,0.07590335716298569,149.97131502699435,150.04721838415733,true
500,20.0,149.9567300930322,0.07926280829769894,149.9286463371558,150.0079091454535,true
500,20.0,149.90822376167338,0.07517770022710124,149.87974859656245,149.95492629678955,false
500,20.0,149.86798924620166,0.07242602634860873,149.84024134863384,149.91266737498245,false
500,20.0,149.9688848132122,0.07457833921225188,149.94148975550294,150.0160680947152,true
500,20.0,149.96823372332997,0.0683269137037712,149.94319763430346,150.01152454800723,true
500,20.0,149.92150015073682,0.07853391396304232,149.8944513815212,149.97298529548425,false
500,20.0,150.02944279995813,0.07871092707546268,150.00008367473856,150.07879460181402,false
500,20.0,150.01402845236245,0.07412109868056405,149.98698623561035,150.0611073342909,true
500,20.0,150.01172214809532,0.07209801370757418,149.98322439166463,150.0553224053722,true
500,20.0,150.03438549488655,0.07223641430061889,150.00824410403766,150.08048051833828,false
500,20.0,149.99314297754015,0.07349579404581164,149.96668954600588,150.0401853400517,true
500,20.0,149.97037075220015,0.08258262170934927,149.93915476264684,150.0217373843562,true
500,20.0,149.94403437101016,0.07525486086370847,149.91629573184096,149.99155059270467,false
500,20.0,150.04475924730713,0.07424147804408676,150.01773633573544,150.09197781377952,false
500,20.0,150.00990828666954,0.07675110197448021,149.9816538163914,150.05840491836588,true
500,20.0,149.96441970171907,0.07474826468077822,149.9357406200485,150.01048888472928,true
500,20.0,149.96199980505116,0.07453161162496258,149.9335810233674,150.00811263499236,true
500,20.0,150.04002329691988,0.07349078721128421,150.01126500320615,150.08475579041743,false
500,20.0,150.0266008228184,0.07436195527040468,149.9984931493572,150.0728551046276,true
500,20.0,149.88524697843587,0.07342320697458149,149.85772075569005,149.93114396266463,false
500,20.0,150.0184557995186,0.0735424051703717,149.99099667105514,150.06453907622551,true
500,20.0,150.00955940701343,0.07103406731829409,149.98450060168605,150.05553466900435,true
500,20.0,149.99554423504955,0.07447015439160509,149.96868290750453,150.04315306189613,true
500,20.0,149.89831572928495,0.08268632184439184,149.86814475146178,149.95083107330618,false
500,20.0,150.0383773213788,0.07695398343207671,150.00930076986606,150.08625475329814,false
500,20.0,149.9300155062361,0.07100298369283564,149.90487824438884,149.97588122808168,false
500,20.0,150.04452591700215,0.07568835454918599,150.0163790783958,150.092067432945,false
500,20.0,149.91752443148778,0.07550667115108922,149.8893199824629,149.96482665361398,false
500,20.0,150.03377788932613,0.07108534890770102,150.00657220859057,150.07765755749827,false
500,20.0,149.83189181874087,0.06937809689824803,149.80605796052086,149.8754360574191,false
500,20.0,150.00165104613757,0.07418217044033781,149.97345470680514,150.04763687724548,true
500,20.0,149.8670255899936,0.07385497495994287,149.83962055874926,149.9134755337092,false
500,20.0,149.95038850211435,0.07411228514720847,149.92426909445047,149.99838137959767,false
500,20.0,149.85881528318802,0.07104779893592195,149.8329519787159,149.90399977765182,false
500,20.0,149.94485164539918,0.07621112771946059,149.91636702286334,149.9925781505828,false
500,20.0,149.98647953550307,0.07057516022484833,149.9596831429256,150.03025830315045,true
500,20.0,149.98202434955718,0.07705139209286926,149.95441091016338,150.03146230225624,true
500,20.0,150.02738959156224,0.07171548113981885,150.00144714636895,150.07316262750876,false
500,20.0,149.9903781559531,0.07238623734323824,149.96394547173625,150.0363317090795,true
500,20.0,150.00105258226006,0.07459208376715765,149.97364191823655,150.0482340020037,true
500,20.0,149.9658943617614,0.07313093032064444,149.9386893757781,150.01182030609874,true
500,20.0,149.8080534137781,0.0718848921158326,149.78266641332485,149.85455130544068,false
500,20.0,149.9818308614316,0.06865959852220271,149.9572164102489,150.0258760087711,true
500,20.0,149.9229638970552,0.07225609420834189,149.8951392752102,149.96739536941854,false
500,20.0,150.01267504604215,0.07673126426152521,149.9843356830513,150.06106694731284,true
500,20.0,149.9602884103174,0.07453894689012941,149.93323005034472,150.00776899723485,true
500,20.0,150.03587091449663,0.0716324148892511,150.00964178891488,150.08127420380413,false
500,20.0,149.97488605199962,0.07432035692107775,149.9477616392594,150.02208199618048,true
500,20.0,150.03770241347448,0.07070711953321052,150.01241646655512,150.08312358608833,false
500,20.0,150.03375019830145,0.07583914948094161,150.0050736647014,150.08091281418234,false
500,20.0,150.0207251980134,0.07258298231732851,149.99455071401889,150.0671336963362,true
500,20.0,149.89374997170503,0.07039364643515,149.86738294006116,149.9377765864963,false
500,20.0,150.01663260846664,0.07712416195766991,149.9897259397232,150.06685010168087,true
500,20.0,149.98126999222444,0.07054516690448054,149.95437453899996,150.02491970590444,true
500,20.0,149.99368224981941,0.07433928437512805,149.96639191018176,150.04073119455688,true
500,20.0,150.03558096230077,0.07437769755199497,150.009182597885,150.083560295437,false
500,20.0,149.82250425204904,0.0726602403733807,149.794904950777,149.8675651911504,false
500,20.0,150.03721436156286,0.07009600343951661,150.0121823118643,150.08227831530382,false
500,20.0,150.02487466857332,0.07117025916795683,149.99776792132533,150.0689381804933,true
500,20.0,150.04433107453033,0.07293660578883987,150.01647851736638,150.08941512315522,false
500,20.0,150.03838405824496,0.0747903753720891,150.01125973315123,150.08605010852332,false
500,20.0,149.88913785590685,0.0778825128779772,149.86044888607356,149.93833139895153,false
500,20.0,150.03086421347794,0.07234314415129006,150.00389803296255,150.07624117711384,false
500,20.0,149.95611266924516,0.07963774522465883,149.92752912550495,150.0071668707296,true
500,20.0,149.89016158383544,0.074511443533396,149.86358447927483,149.93809592280823,false
500,20.0,150.01095202744057,0.07305870931429581,149.984281156242,150.0573398655563,true
500,20.0,150.02155600060942,0.07550429649245416,149.9947955592944,150.07029985578686,true
500,20.0,149.95009340155661,0.0773267369664552,149.92357213262565,150.0008988695921,true
500,20.0,150.02993982112196,0.07344931807807598,150.002397605816,150.07584692389406,false
500,20.0,149.99825614198983,0.0717384975090738,149.9706890233334,150.04242752084247,true
500,20.0,150.04109587301247,0.07507653878565179,150.01456601691916,150.0896425557048,false
500,20.0,150.0456404531849,0.08130373020557613,150.01594378892372,150.0972475191293,false
500,20.0,149.9804493138379,0.07211666794790972,149.9541053759047,150.0262220438526,true
500,20.0,149.98958995079883,0.07194824320197313,149.96184295232126,150.03379119552324,true
500,20.0,149.98901596819326,0.07332984291650746,149.96229452254323,150.03562436545974,true
500,20.0,150.01273413620163,0.06822281283982079,149.9874183944573,150.05564120729713,true
500,20.0,149.94491474808825,0.07256325234001793,149.91853014291576,149.99109339525577,false
500,20.0,150.0160173535524,0.07278970391840289,149.9897687649861,150.0625584689045,true
500,20.0,149.84884729790707,0.08216921952066514,149.8190437007471,149.90121292026777,false
500,20.0,150.033742091888,0.0729727767224233,150.00620278771953,150.07917556444195,false
500,20.0,150.0366173348467,0.07083273313298832,150.01061232580855,150.08144505894154,false
500,20.0,150.0066459457753,0.0751201276753477,149.98081275980297,150.05593288747832,true
500,20.0,150.04320046847693,0.0742598036980553,150.01484056380312,150.08910036750117,false
500,20.0,150.00375091343608,0.06902863822193694,149.97756824897255,150.04659688719448,true
500,20.0,150.04404199229427,0.07286061383609876,150.01683130838745,150.08969192222355,false
500,20.0,149.99370178227124,0.07933530263349553,149.96337545176326,150.04271075439675,true
500,20.0,150.03072882665396,0.07110743267168118,150.00510482744673,150.0762122601184,false
500,20.0,149.99095125394336,0.07571425882795779,149.9624873343868,150.03820159321475,true
500,20.0,150.04029732816696,0.07387532314987766,150.01244223070347,150.08631755385335,false
500,20.0,149.9612909401833,0.0697800879621866,149.93417634747473,150.00395643543692,true
500,20.0,150.00786175538235,0.06761927562490655,149.98311227738103,150.05073155300593,true
500,20.0,150.01604381333712,0.07546046964591824,149.98663531406993,150.06209578371585,true
500,20.0,149.90569771228317,0.0727276139915034,149.88025116864236,149.95297878263386,false
500,20.0,150.03200188255408,0.07135128991859574,150.00546155480225,150.07681284472085,false
500,20.0,150.00973193368614,0.07045641331717434,149.98301338985164,150.0534698031688,true
500,20.0,149.89049467673618,0.07354139963007356,149.86424138738724,149.9377827870173,false
500,20.0,149.9515627284161,0.07074561141280356,149.92489222611042,149.99563783752322,false
500,20.0,150.0197342830256,0.07309314052719174,149.99227681970478,150.06536996023198,true
500,20.0,149.89161783060644,0.07787813059982795,149.86345832198506,149.9413364525849,false
500,20.0,149.97918421675286,0.07282893009710278,149.9523408487297,150.0251697788268,true
500,20.0,150.0111594530361,0.07284168943797908,149.98441268010777,150.05725436954575,true
500,20.0,150.00646703228998,0.0720173693830759,149.9807871344496,150.05280450383268,true
500,20.0,149.98545445090488,0.07598777091322972,149.95869009651756,150.0346778674308,true
500,20.0,150.00125812940433,0.07387416353009257,149.97503901119808,150.04891317472817,true
500,20.0,150.02602379938793,0.07000514305039474,150.00074655598,150.07075169903038,false
500,20.0,150.0024771550893,0.0767497214782793,149.9742118852361,150.05096160671437,true
500,20.0,150.00821098783865,0.07407252583448098,149.98108550658318,150.05515803241767,true
500,20.0,149.9006156673559,0.07039934244875212,149.8738766291445,149.94427597159324,false
500,20.0,150.01581332101225,0.07601702256977205,149.98810975283138,150.06412677540115,true
500,20.0,149.91411227066277,0.07780220903021018,149.88446724019485,149.96226944922506,false
500,20.0,150.02164177597137,0.07055473759112374,149.99514582804824,150.06570056563936,true
500,20.0,150.00477317357323,0.07312330027502867,149.97764517249684,150.05076847277186,true
500,20.0,150.0392237712981,0.06959744017385106,150.01300379134466,150.0826012315185,false
500,20.0,150.03105810722116,0.07735058628915681,150.00366653572829,150.08101712201744,false
500,20.0,149.95028377213146,0.07368782940346819,149.92348435501407,149.99717218441754,false
500,20.0,150.0315287722644,0.07394134182155199,150.00465871788094,150.0786000597025,false
500,20.0,150.02105998754377,0.07034945886005062,149.9959207737868,150.06627023264684,true
500,20.0,149.99966334936823,0.0725243764848642,149.9732598977419,150.04578427422678,true
500,20.0,149.92015369837813,0.07732722992426488,149.8912424011464,149.96856963107066,false
500,20.0,149.960366835878,0.07560157615262142,149.93236585012835,150.00796742628097,true
500,20.0,149.98957237006823,0.07748888922461106,149.96102829589503,150.03851718511964,true
500,20.0,149.9699271535262,0.07703315742890027,149.943054813949,150.0200879713779,true
500,20.0,150.0066822113306,0.06839489255605713,149.98142233708944,150.0498172296455,true
500,20.0,149.94357816271054,0.0691542312523552,149.91728179442714,149.9864360256795,false
500,20.0,150.04333502608569,0.07407401385282242,150.01488613733147,150.0889601511843,false
500,20.0,149.99550079899228,0.07172153841196405,149.96855320400326,150.04027474241522,true
500,20.0,149.9436946150505,0.07873871208656169,149.91506880414016,149.99380751622672,false
500,20.0,149.87759840438548,0.07361099973738305,149.85139088038724,149.92500188012463,false
500,20.0,149.89645317536477,0.06866768101446041,149.8705930313203,149.93926071233477,false
500,20.0,149.9571276704503,0.07199138536100236,149.9292468475959,150.0012382329569,true
500,20.0,150.0182233101919,0.07667186670371962,149.99031522077408,150.0669870874778,true
500,20.0,150.0216049714711,0.0720302372385504,149.99494364589393,150.06697388313248,true
