ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,156.7995869741001,1.5683739349598511,156.00987896720616,157.578252902166,false
500,1.0,156.80956920601975,1.5388254037237914,156.02344684029094,157.56227224401474,false
500,1.0,156.7818362825054,1.5435568270290787,156.0005638999544,157.54412072698346,false
500,1.0,156.79400199470217,1.517227276504883,156.02743114818657,157.54465842469145,false
500,1.0,156.7754672824081,1.5308172807141887,156.01763291330374,157.54845019401793,false
500,1.0,156.78665501114912,1.5614165723082465,156.00000061564793,157.56141718795618,false
500,1.0,156.75784195185287,1.5348290907777482,155.9992828603581,157.53411195113586,false
500,1.0,156.79503427243884,1.5548125467500995,156.03090044407648,157.58571299082658,false
500,1.0,156.81903692350429,1.551970217640303,156.03074058300086,157.58271080064117,false
500,1.0,156.7551956433146,1.578641249545143,155.9631712133427,157.54181246288783,false
500,1.0,156.8064685939798,1.5554033799691638,156.0212750098769,157.57667838984605,false
500,1.0,156.75491967389016,1.4982008004830618,156.03217121708622,157.53037201756928,false
500,1.0,156.83324136018751,1.5568955765723445,156.0564502756776,157.61334585224995,false
500,1.0,156.8272880374362,1.5146426684352718,156.07360206418892,157.5882447326242,false
500,1.0,156.79975597488374,1.5328757184401525,155.99993839155744,157.5328141099976,false
500,1.0,156.80325717338343,1.5056380702776266,156.04878991341184,157.55442798368946,false
500,1.0,156.8163101132884,1.5453118677814643,156.02596125657638,157.57127312435784,false
500,1.0,156.77898296847127,1.5867210284954467,156.01039334123575,157.5971143697312,false
500,1.0,156.81710262715296,1.545964330693181,156.02374829081995,157.56971262151313,false
500,1.0,156.80201975656297,1.5456711002343297,156.02625516110677,157.5719262613411,false
500,1.0,156.8000386041392,1.5541625365187883,156.03094891804508,157.58511145456387,false
500,1.0,156.80449415956946,1.5065139633476576,156.0275221141393,157.53403607748695,false
500,1.0,156.78907375824548,1.530230039559001,156.02619313817445,157.55642317773345,false
500,1.0,156.79966426414563,1.5487161141046784,156.01366728513972,157.5623833992444,false
500,1.0,156.81158896189982,1.5657058669539765,156.01603640352153,157.5817422704755,false
500,1.0,156.77237619444284,1.531186861487413,156.00049361623508,157.5316804777225,false
500,1.0,156.776476022348,1.5690015162518876,156.00152254180057,157.57052405805246,false
500,1.0,156.8262120119394,1.5718441899119568,156.05383638067886,157.62568057059082,false
500,1.0,156.79610568740088,1.5339501484039886,156.03430489938327,157.56825504778726,false
500,1.0,156.76756376065055,1.561253348277063,155.99239038508097,157.55364373335803,false
500,1.0,156.813501486841,1.5257304416949182,156.03192555478725,157.55765599648217,false
500,1.0,156.77542411928675,1.5469415260660355,156.00236496991326,157.5493064959793,false
500,1.0,156.7582511379467,1.5890632735935526,155.98460448435546,157.573667757949,false
500,1.0,156.80431969427457,1.5454797033877128,156.04046401576693,157.58594371915464,false
500,1.0,156.76038218207975,1.5791369066967604,155.98910671670274,157.5682436233995,false
500,1.0,156.82788632966137,1.5338615338743296,156.05852469789966,157.592386231774,false
500,1.0,156.7338347723129,1.536818459059873,155.99181541339232,157.5286338724522,false
500,1.0,156.80448826986625,1.5241662243935536,156.04268777688992,157.56685400128347,false
500,1.0,156.78639321297368,1.5314544352542896,156.0040350959062,157.5354895311605,false
500,1.0,156.77786717932054,1.5557749958436773,155.9974695199163,157.55324451575999,false
500,1.0,156.7925506852714,1.5435192600700134,156.0283094975356,157.5718287576056,false
500,1.0,156.81684297755982,1.553034434453167,156.0459730272307,157.59900746168387,false
500,1.0,156.8140218888062,1.5330430459730167,156.03974861608484,157.57279166205785,false
500,1.0,156.79758213918757,1.5066290332438257,156.04427908672744,157.55090811997127,false
500,1.0,156.773276412496,1.5548939498266066,156.0042608985861,157.5591548484127,false
500,1.0,156.78636619735894,1.5308726928064686,156.03706215341828,157.56793484622474,false
500,1.0,156.8109392473192,1.485851995028554,156.07572226434894,157.5615742593775,false
500,1.0,156.78056529452329,1.5416642610040014,156.02040496037856,157.56206922138256,false
500,1.0,156.8111201165621,1.5406203812977992,156.02098699215236,157.56160737345016,false
500,1.0,156.76954758285873,1.5403938716561356,155.9932906167616,157.53368448841775,false
500,1.0,156.72511203061504,1.550569737112795,155.96744244887705,157.51801218598985,false
500,1.0,156.78474947057308,1.5516091003456438,155.99426814761577,157.5458772479614,false
500,1.0,156.78293649760226,1.557674738768867,156.00227397808482,157.55994871685368,false
500,1.0,156.81015578708536,1.5541626224086826,156.0213830288097,157.5755456512184,false
500,1.0,156.79740222813734,1.501450653352265,156.05087663894545,157.55232729229772,false
500,1.0,156.80129269779687,1.5419867888984413,156.03640165902095,157.5783884479194,false
500,1.0,156.8623406876967,1.5388541874985435,156.0598357916991,157.59868997919764,false
500,1.0,156.81761214735258,1.5394641423263238,156.01857481091957,157.5580389532459,false
500,1.0,156.78171363003156,1.5315167468422999,156.02561175703437,157.55712850387667,false
500,1.0,156.8068380374644,1.5408870223007511,156.01886999928007,157.55975702158082,false
500,1.0,156.7439028019448,1.5095185772682953,155.99787640637263,157.50739498364092,false
500,1.0,156.81202741812882,1.5371258930357783,156.01615230393335,157.55327819696913,false
500,1.0,156.77625367146265,1.5520907932712475,155.98998816908207,157.54207896235332,false
500,1.0,156.7945667441436,1.5267921139534337,156.01716428612946,157.5439564000829,false
500,1.0,156.80563151239113,1.497685333586162,156.04761904664838,157.54530438023454,false
500,1.0,156.7946729006183,1.5600724557048693,156.0107276144525,157.57080007015736,false
500,1.0,156.80322827723361,1.5415742971308077,156.02545279028232,157.56702708741312,false
500,1.0,156.77695957154256,1.5360199721640981,156.0152494306356,157.5512694027997,false
500,1.0,156.7958994474654,1.5848813830887707,156.00580279022472,157.5906841733135,false
500,1.0,156.77381349220556,1.5318413664276989,156.0110416985139,157.5428830649416,false
500,1.0,156.80476989552807,1.5478437025810194,156.02235173519085,157.57019543777187,false
500,1.0,156.7957849867044,1.5413825567055426,156.0242114928667,157.56559404957224,false
500,1.0,156.80923095080806,1.503129603955216,156.04730301770456,157.55043262165978,false
500,1.0,156.76218125685256,1.5875628820200802,155.9750989976767,157.56266187969678,false
500,1.0,156.74863771759507,1.5592489917574994,155.98337764577457,157.54262663753207,false
500,1.0,156.7897812558026,1.552250736735175,156.02540697423177,157.57765771096695,false
500,1.0,156.78795417557035,1.57638470515829,155.99408323440355,157.57046793956184,false
500,1.0,156.82459674881397,1.5690880012386117,156.02313912268397,157.59222712392258,false
500,1.0,156.80178721479683,1.5010654765694653,156.05111556293235,157.55218103950182,false
500,1.0,156.7454905723783,1.5375661975294577,155.96604345743543,157.5036096549649,false
500,1.0,156.78099861361696,1.514832793297245,156.0213342412144,157.53616703451164,false
500,1.0,156.77344381276194,1.5649636093853019,155.99307470948492,157.55803831887022,false
500,1.0,156.7865207701399,1.5253270583991991,156.01756122305628,157.54288828145548,false
500,1.0,156.74654773301842,1.558176862010896,155.97965882042052,157.53783568243142,false
500,1.0,156.78047142369792,1.475933242299277,156.05123446030507,157.52716770260434,false
500,1.0,156.76055197403127,1.5848678708664181,155.957580930182,157.5424488010484,false
500,1.0,156.7784329734336,1.5668492842605133,155.9998966125649,157.5667458968254,false
500,1.0,156.83006930374745,1.5161666096922772,156.06963495283472,157.585801562527,false
500,1.0,156.7838163860868,1.5287278670423632,156.01426202239435,157.5429898894367,false
500,1.0,156.77041056524456,1.5025199830820668,156.0180292420367,157.52054922511877,false
500,1.0,156.76341348494756,1.5247321474017212,156.01644031297585,157.54117246037757,false
500,1.0,156.80134633071788,1.5654381344010062,156.01463145731873,157.58006959171973,false
500,1.0,156.81443045527075,1.525953033606811,156.04167873289896,157.56763176650577,false
500,1.0,156.82673514333186,1.4976536897017354,156.06574895170314,157.56340264140488,false
500,1.0,156.79249779304922,1.5333605444565137,156.02846818711203,157.56182873156854,false
500,1.0,156.78426470405674,1.5168559016029235,156.02551685538953,157.54237275699245,false
500,1.0,156.81273397121805,1.5080006029992603,156.06632681660145,157.5743274196007,false
500,1.0,156.7988609439216,1.5254295550076904,156.02440289684677,157.54983245185446,false
500,1.0,156.79013791590262,1.513626800380564,156.02701889750938,157.54064569788994,false
500,1.0,156.79847095288847,1.559549560400967,156.01879054690855,157.57834010730951,false
500,1.0,156.8120794149931,1.5320948342567817,156.01733088424072,157.5494257184975,false
500,1.0,156.78538360734188,1.5576588450437043,155.99925332940097,157.55691217444468,false
500,1.0,156.81739365762928,1.5495831280144046,156.0384072951857,157.5879904232001,false
500,1.0,156.77283593742922,1.5616795019122094,156.00047813577274,157.56215763768495,false
500,1.0,156.78550803025297,1.5702446575849933,156.00297201821823,157.57321667580322,false
500,1.0,156.8261532883082,1.5258802672627212,156.05105180557,157.57693207283273,false
500,1.0,156.7987367731473,1.5295307746870037,156.0203427204477,157.5498734951347,false
500,1.0,156.77562934406927,1.508000357025395,156.03271621462184,157.54071657164724,false
500,1.0,156.77727824940888,1.4889870563825127,156.04166212461504,157.53064918099756,false
500,1.0,156.78367203254084,1.5689022451143444,155.99902509103003,157.56792733614438,false
500,1.0,156.7727882919014,1.5566125377586104,155.9884756672526,157.5450882050112,false
500,1.0,156.78375146789395,1.5469824184551157,156.02435079518915,157.57133321364427,false
500,1.0,156.7811486003432,1.5541004789687918,156.0005669711006,157.5546674500694,false
500,1.0,156.8113680879868,1.555738104711537,156.03638847305805,157.5921265777696,false
500,1.0,156.81701497485034,1.5675376553759293,156.03037101795348,157.5979086733294,false
500,1.0,156.82938594470684,1.5368816924182624,156.04157549405932,157.57845718647758,false
500,1.0,156.79884382215508,1.5545035569811034,156.03300824484836,157.58751180182946,false
500,1.0,156.7543515173694,1.560300168566016,155.98069503951476,157.54099520808077,false
500,1.0,156.7648931247458,1.5439742318898766,156.00623680301658,157.55021103490645,false
500,1.0,156.8108703246569,1.5393784159745678,156.0464006560527,157.58577907202726,false
500,1.0,156.77259181109326,1.53823124003938,156.00988050595635,157.54811174599573,false
500,1.0,156.78561975223866,1.5349442027644216,156.00895744181437,157.5439016445788,false
500,1.0,156.8227662545135,1.5714153423838013,156.0059501444969,157.5773654868807,false
500,1.0,156.79474442607705,1.54496031748792,156.01055583146558,157.5555161489535,false
500,1.0,156.79693903424806,1.5158089855360402,156.03478846166635,157.5505974472024,false
500,1.0,156.78786284763606,1.548991407871938,156.02031211914058,157.56930352701252,false
500,1.0,156.7675320271635,1.560657802491619,155.99225770896038,157.552915511452,false
500,1.0,156.77109034419036,1.532888754313774,156.0218438781314,157.55473263244517,false
500,1.0,156.81194892118322,1.6047108363087546,156.0032934829941,157.60800431930286,false
500,1.0,156.8105577468655,1.5455021516942224,156.0339326019278,157.57943475362202,false
500,1.0,156.77533149872173,1.5127432838069694,156.02358858280368,157.53633186661065,false
500,1.0,156.76359496516744,1.5302444329755076,156.0046924956905,157.534936928666,false
500,1.0,156.79843680499332,1.5097687739114747,156.05262830167186,157.56239707558333,false
500,1.0,156.75878104042445,1.5806041300077425,155.968472657984,157.54907678799174,false
500,1.0,156.78377329560902,1.460696201344689,156.0520225654096,157.5127187667543,false
500,1.0,156.80692146423152,1.48954843606964,156.04378043847922,157.53332887454886,false
500,1.0,156.78286879373303,1.5125080859587854,156.02739775689645,157.53990584285523,false
500,1.0,156.76202896694656,1.5352263050744739,155.98774225844892,157.5229685635234,false
500,1.0,156.8085575584938,1.5489978804392308,156.03841017539878,157.587408055838,false
500,1.0,156.8125399053156,1.5593055666512328,156.0233214449911,157.58262701164233,false
500,1.0,156.79103548986592,1.5246184038444994,156.04304523968995,157.56766364353444,false
500,1.0,156.79329931172705,1.5651783666480412,156.00099426576622,157.56617263241426,false
500,1.0,156.83090822864045,1.550391820641579,156.0180118545409,157.56840367518248,false
500,1.0,156.80932866819194,1.5550412210390334,156.03894242581785,157.59398364685688,false
500,1.0,156.7915621863017,1.5906786510262805,155.99839664165688,157.58907529268316,false
500,1.0,156.78346268803256,1.5592489139957024,156.01161334542797,157.57086225942368,false
500,1.0,156.81042341156675,1.5924655105292516,156.00606996661355,157.5985354771428,false
500,1.0,156.80538455520366,1.5367333043302835,156.0268713253991,157.56360462972938,false
500,1.0,156.79715180401973,1.5337414777878564,156.03033534557395,157.5640768233618,false
500,1.0,156.81852534911667,1.5801013686427154,156.01937849420398,157.5994798628467,false
500,1.0,156.7824111854424,1.5209909432841187,156.01976763009077,157.5407585733749,false
500,1.0,156.777192569141,1.5701203236292827,155.9926273375865,157.56274766121578,false
500,1.0,156.78226959260564,1.4682732602914825,156.06277695869602,157.5310502189875,false
500,1.0,156.84669913428405,1.5262224050222812,156.04511949730397,157.57134190232625,false
500,1.0,156.79292999172534,1.4914302109933715,156.04607734791426,157.53750755890763,false
500,1.0,156.78910363265976,1.5776079041375226,156.00382794639734,157.58143585053486,false
500,1.0,156.8061557561689,1.534824617789866,156.01978600708617,157.55461062487603,false
500,1.0,156.7637260003274,1.5469525599084193,156.00303890495738,157.5499914648658,false
500,1.0,156.81607936856483,1.5814795300534854,156.01105983280607,157.59253936285955,false
500,1.0,156.80171627816847,1.4909462836823764,156.03556780308787,157.52651408677025,false
500,1.0,156.80463877613948,1.5503204441461946,156.03467023442326,157.58499067856945,false
500,1.0,156.81202494004043,1.5404583308454391,156.0370257106927,157.57748404153813,false
500,1.0,156.76428200489255,1.5352542721152247,155.996842113716,157.53209638583124,false
500,1.0,156.802603250475,1.5584485012341247,156.01716600329007,157.5756145045242,false
500,1.0,156.8124730765819,1.537738907542689,156.02639807549264,157.56413698303533,false
500,1.0,156.78812452467236,1.5120361565208782,156.03671098400167,157.54874714052255,false
500,1.0,156.83413524900226,1.533461344696633,156.0241297961474,157.55759114084404,false
500,1.0,156.77888509283935,1.5077181358219036,156.0263932408357,157.5341113766576,false
500,1.0,156.77027339464783,1.5077880163434259,156.0148838858121,157.52267190215554,false
500,1.0,156.76702181716848,1.5733223674324393,155.97968925237893,157.55301161981137,false
500,1.0,156.77838264587677,1.529262187175675,155.99842017205182,157.5276823592275,false
500,1.0,156.80609884318974,1.514674708503037,156.02977300072314,157.54444770922618,false
500,1.0,156.79911928422,1.52743769825031,156.0253043415238,157.5527420397741,false
500,1.0,156.79684883104142,1.5466539134864092,156.02618800060597,157.57284191409238,false
500,1.0,156.75587878705045,1.5164715569923146,155.99594488840668,157.512416445399,false
500,1.0,156.78861585262774,1.5129461469466037,156.02843746865162,157.54138361559822,false
500,1.0,156.76930832218315,1.5599651350388228,155.99562633785462,157.55559147289344,false
500,1.0,156.7734216709006,1.5402405650468722,156.0146983907099,157.55493895575677,false
500,1.0,156.76912906197472,1.5499400799843386,155.98974830121134,157.53968838119567,false
500,1.0,156.82481170428545,1.5181796084077348,156.0607401887062,157.57891979711394,false
500,1.0,156.78610502039822,1.5331275489394045,156.02639166719484,157.55951921613425,false
500,1.0,156.80942532178284,1.5501386838182611,156.0408471811603,157.59098586497856,false
500,1.0,156.79505141327007,1.5551449732745084,156.00634114337836,157.56148611665287,false
500,1.0,156.80262515771022,1.5782663186681418,155.9960522319647,157.57431855063285,false
500,1.0,156.79487415812042,1.5310300983597358,156.00992806356456,157.5409581619243,false
500,1.0,156.78961705957863,1.5411491649281572,156.01858260498128,157.55973176990943,false
500,1.0,156.78892540955434,1.527031117538911,156.0354130609947,157.5624441785336,false
500,1.0,156.76652540932338,1.5526260387094908,156.005366026942,157.5579920656515,false
500,1.0,156.79357973159273,1.5451988939204284,156.02467806092713,157.56987695484756,false
500,1.0,156.79984930187663,1.5571318892240242,156.02527107545586,157.5824029646799,false
500,1.0,156.76890855686477,1.569501292184185,155.9799775061412,157.5494787983254,false
500,1.0,156.78590231934618,1.5585119394552294,156.0047201515819,157.56323209103712,false
500,1.0,156.75706575486362,1.5563741456700484,155.9878632512526,157.54423739692265,false
500,1.0,156.75329886584097,1.5783619348878801,155.96534221860168,157.54370415348956,false
500,1.0,156.78064641085638,1.5716688572119324,155.99078603883112,157.56245489604305,false
500,1.0,156.7757048105072,1.5608628817615795,156.00510580682882,157.5659686885904,false
500,1.0,156.78944290576518,1.52253246861045,156.02168524194713,157.54421771055758,false
500,1.0,156.768118386337,1.5416076381699781,155.99586928079293,157.5374769189629,false
500,1.0,156.7790483103891,1.517226559394885,156.0212875727726,157.53851413216748,false
500,1.0,156.75156244667198,1.5109108499503634,155.98710968235164,157.498020532302,false
500,1.0,156.8204193380458,1.5315351184932524,156.0560155175072,157.58755063600046,false
500,1.0,156.78981663542788,1.5479323575842443,156.00006609933453,157.54799845691878,false
500,1.0,156.7761369094229,1.5315857789345841,156.03426120775524,157.56584698668982,false
500,1.0,156.72103564388408,1.5461080461884364,155.97770465923782,157.52381270542625,false
500,1.0,156.7950113378779,1.5443049799845312,156.03548490018483,157.57978988016936,false
500,1.0,156.77370479094867,1.512581071330402,156.0190214073295,157.5316024786599,false
500,1.0,156.80340524206787,1.5352890830851322,156.03858950529334,157.57387858837848,false
500,1.0,156.76333222993122,1.5537697615488923,155.96841099201484,157.52218075356373,false
500,1.0,156.75331793379667,1.5328357968376167,155.99586134946495,157.52869714630256,false
500,1.0,156.76106410065927,1.5693026637114542,155.98423243924765,157.5535351029591,false
