ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,102.56283344744779,3.373845396352408,100.67579457180831,104.04963996816072,false
50,20.0,98.77602986289462,3.458898116426468,96.82943971588875,100.28833783231522,true
50,20.0,97.2989889507853,3.59006620029389,95.20966923574255,98.79973543603644,false
50,20.0,97.05644869991212,3.398679839065238,95.14240287936619,98.54108271843143,false
50,20.0,100.77472160184729,2.813432603131247,99.14177727514368,101.95520987827493,true
50,20.0,98.78997860155538,3.2823907330292457,96.90891000262246,100.19130073565171,true
50,20.0,98.87984475792926,3.829981473198316,96.69783640179527,100.52781787499359,true
50,20.0,100.80664158743191,2.7669784606960377,99.12856586530059,101.89554432599662,true
50,20.0,104.3873061895763,2.9922127516714028,102.65133298720811,105.64354573887951,false
50,20.0,99.08541890744254,3.009020211661422,97.3307128537101,100.33973306537152,true
50,20.0,97.39476462449196,3.4889282561855595,95.44039612852687,98.92932438471243,false
50,20.0,106.59546677974757,2.59384233265763,105.08194501029524,107.67578734295287,false
50,20.0,101.62897633674655,2.8050115307935357,99.98466102387782,102.78967255467136,true
50,20.0,101.78305910938181,3.903045524146137,99.60945744816779,103.51250297231392,true
50,20.0,101.52574394664049,2.755310565967349,99.88444524988296,102.63975581585031,true
50,20.0,101.23749561107053,2.989002870324171,99.48850078699887,102.47750365732304,true
50,20.0,98.8445182416362,2.9704607039875697,97.0936906208312,100.06415132481877,true
50,20.0,103.23647533933989,2.933202107169194,101.54921620438523,104.48241831155443,false
50,20.0,99.8727759277073,3.3454990976921124,97.94776662368682,101.29326572137893,true
50,20.0,103.2010827908096,3.152409910576651,101.39989007562671,104.55229998620337,false
50,20.0,102.40667439251524,2.920972844897406,100.70484970683106,103.62582255172846,false
50,20.0,101.8127346949653,3.6372680545752445,99.8246365279772,103.46190458255245,true
50,20.0,98.77791862575052,3.936414420885413,96.5748496735367,100.51126409442212,true
50,20.0,101.4114009137667,3.5754688668423995,99.36631640520362,102.94178527204602,true
50,20.0,98.0751976580938,3.59945060228722,96.06980065831505,99.66925126060227,false
50,20.0,100.27782560475097,2.8469309832504734,98.5986844428929,101.44561542614338,true
50,20.0,98.39616639796549,2.9434984626857243,96.62911343509691,99.57261189778264,false
50,20.0,98.50813493667718,3.7298986769877587,96.37888450789659,100.10878318488435,true
50,20.0,97.52598449629268,3.9588633995400073,95.24965671213687,99.20852011167688,false
50,20.0,97.92483000795372,2.5442377444393856,96.43143273495181,98.9756704793912,false
50,20.0,100.18696254493793,3.160950353950412,98.37892921205275,101.53987956600317,true
50,20.0,97.85466428462563,3.1465790296916936,96.01040288594878,99.15698191564047,false
50,20.0,98.67585211633948,2.6748474536939852,97.10657786386098,99.78142531755496,false
50,20.0,101.71372464395206,3.2248468849225986,99.84895400319057,103.07380088811317,true
50,20.0,99.01209239832023,3.646416302047996,96.93373020306151,100.58014650510951,true
50,20.0,97.89863609224575,2.6764980158943246,96.29667117705185,98.97316919294617,false
50,20.0,104.29968420979989,2.9051305763989177,102.62677035784205,105.53190093424097,false
50,20.0,102.82166323913903,3.1781422673277717,100.97432182222792,104.15246408955569,false
50,20.0,97.04032711086768,3.3133911939164875,95.08983429101505,98.40322548493154,false
50,20.0,98.33080171345847,3.445669330046627,96.36790622757186,99.81357555761849,false
50,20.0,98.49618348493794,3.1642049076939145,96.58194000266234,99.74614491035625,false
50,20.0,103.42851638100234,2.7327691096486575,101.84504881255054,104.5778179221992,false
50,20.0,99.20320073792196,3.5029345856489726,97.19008962550583,100.6930242111548,true
50,20.0,98.22328402701231,3.8868395142036007,96.0097418023765,99.8965813165801,false
50,20.0,97.09135823635683,3.9881846179431335,94.82090817817327,98.8090927961164,false
50,20.0,98.85824523914962,2.8609024923545974,97.17133786391443,100.03224035626903,true
50,20.0,101.5282300089951,3.1705978773291292,99.7013330366318,102.87193091396092,true
50,20.0,100.39897893568609,3.1811734784514414,98.60089858233927,101.78207206079071,true
50,20.0,99.14822912424809,3.424760355893497,97.17070238695189,100.59546274284538,true
50,20.0,104.99412320049788,2.581475409902069,103.48612022440763,106.0675956343097,false
50,20.0,99.0015140495272,2.8718753152472374,97.35547377106998,100.22734908631722,true
50,20.0,100.1833448155635,3.1782551840612143,98.36312147373314,101.54137665779436,true
50,20.0,98.41052992645977,3.9163762858905073,96.21554265270504,100.13191893859555,true
50,20.0,98.26181800962101,3.5970368914015864,96.20263874208823,99.79967563348981,false
50,20.0,102.7064054996954,3.9730548239339925,100.52932494803623,104.50237977197023,false
50,20.0,97.7086267736434,3.259625200728479,95.83676581692416,99.09639101765264,false
50,20.0,101.07090099198227,3.2851034527401026,99.17835225006995,102.46345570281005,true
50,20.0,98.83387030645983,3.122546559749992,96.99411587249725,100.11666243224724,true
50,20.0,98.63601262203821,2.6384284723624916,97.07328207061089,99.71171054297338,false
50,20.0,100.46071657275012,3.710625242011247,98.39444113793611,102.10506637994736,true
50,20.0,97.07121149103223,3.2595557890002027,95.25835634700132,98.51791213600153,false
50,20.0,100.12512936282624,2.622182865257855,98.57382734623042,101.19601021148827,true
50,20.0,100.16427704605502,3.1480266640243,98.38641115194069,101.53443781596499,true
50,20.0,100.8247883602214,2.991539211085481,99.0755768755195,102.06711608660498,true
50,20.0,100.34954860526861,2.5229884989994673,98.89181803447057,101.41480653347004,true
50,20.0,101.81290993695,3.8310703638001513,99.69418824978254,103.5252586135827,true
50,20.0,98.6976288263352,3.339174322303876,96.73902776484805,100.07820208715192,true
50,20.0,99.6950681686292,3.2299914838664847,97.85196150433687,101.08195298820335,true
50,20.0,100.53336700479838,3.5017549215911856,98.55881594173195,102.06057086332314,true
50,20.0,102.94053728634759,3.304556249488627,101.07072069431058,104.37527694379921,false
50,20.0,98.74846657989607,3.6106028416701292,96.69753551220981,100.30813835387994,true
50,20.0,99.45026879367714,3.000251204144419,97.71580411987371,100.71605532401813,true
50,20.0,98.64106087241404,3.272934679743045,96.7212534986164,99.99418817835945,false
50,20.0,97.32610067885813,3.719019674138295,95.1681259710569,98.88714564519519,false
50,20.0,97.26093534116742,3.1759585822359497,95.41956493171699,98.59552351395294,false
50,20.0,101.01992971284379,2.9406605701676796,99.29769156048839,102.23835213065607,true
50,20.0,100.15792479057187,3.5706848504653266,98.09619971789627,101.6668845683616,true
50,20.0,98.60586560014967,3.84655074067048,96.39660544659195,100.24315618726243,true
50,20.0,108.49359763256945,3.0294723364884533,106.76564456531875,109.7951169018072,false
50,20.0,101.4838906906115,3.283550610963701,99.55280457648726,102.83635518745096,true
50,20.0,102.53523665682278,2.7562619379788345,100.92844129513406,103.6847032331129,false
50,20.0,98.97945817169298,3.4321880001969873,97.01006637051705,100.44225437071404,true
50,20.0,98.20756235783944,3.2593942435337766,96.28404297553955,99.54343721907333,false
50,20.0,99.30889377250494,2.678499028706682,97.74548508609439,100.42398411480107,true
50,20.0,100.91909968246635,3.1173849127406186,99.03792348985638,102.155308402597,true
50,20.0,99.22269157278188,3.4924055980653748,97.24875721127653,100.7411628093419,true
50,20.0,107.91839215616713,3.2794866881509535,106.07190090794515,109.3513875960961,false
50,20.0,99.23386092518231,3.683893759485926,97.1583316403067,100.84222539979262,true
50,20.0,100.25978567987777,3.9973625717208137,98.00523604946298,102.0025986211838,true
50,20.0,99.3403925388454,3.161832310074658,97.49522026494745,100.6570525750221,true
50,20.0,97.71008215331716,3.0941467622160985,95.91374254211432,99.00788930433042,false
50,20.0,99.53400557986531,2.758824667080148,97.95250419449744,100.71132886157758,true
50,20.0,102.89568035288868,2.807207830950574,101.25154133222506,104.05874916317563,false
50,20.0,98.40016161241545,3.529590247017225,96.30527727309797,99.8348675201152,false
50,20.0,99.26188880720798,3.4454493259580516,97.2877025915928,100.73315191755086,true
50,20.0,99.33959812788173,3.0782759788259995,97.48443137507745,100.56270735390345,true
50,20.0,100.53425148938712,2.920507278475128,98.84145110738518,101.76195838586031,true
50,20.0,103.98007913210316,2.8625170750216284,102.34857618112079,105.21109325614242,false
50,20.0,100.8503462042778,2.7386386256853967,99.2342168671652,101.9728554928506,true
50,20.0,98.69806409181078,2.9932332520280767,96.981256749851,99.97449000187908,false
50,20.0,107.01724197235116,2.1962769811851928,105.70742917427401,107.9037061554592,false
50,20.0,102.00983951757625,2.3236909946039077,100.63927354343406,102.96296453803797,false
50,20.0,98.83239472849945,3.4751507527585233,96.85752915633441,100.33267990909293,true
50,20.0,102.59683019698556,3.285380078608739,100.75339543040644,104.03877550901518,false
50,20.0,103.40565412243765,3.709720975667281,101.27183818985871,104.981559165526,false
50,20.0,102.30042860251099,2.0935239294994403,101.03679173461504,103.13031566411448,false
50,20.0,101.94873907509896,2.689125598412801,100.3524341285177,103.0415597269305,false
50,20.0,100.99480193482094,2.7525673901862717,99.37945902496328,102.13202641514955,true
50,20.0,97.70957158109663,3.6944947257631924,95.55233445051744,99.24682917628063,false
50,20.0,101.57828555205471,3.86145139841004,99.355543317112,103.21699471552203,true
50,20.0,97.61918123850086,4.111693505026622,95.29648602120554,99.40817952623216,false
50,20.0,99.49044413180548,3.250159884152552,97.63282166331922,100.88298154747177,true
50,20.0,103.71770867673126,2.5845335962775664,102.2011603259994,104.78569392227696,false
50,20.0,98.41098323584482,3.248546242836241,96.55777273800476,99.806318980841,false
50,20.0,101.97847644000763,3.1275758571054695,100.18803627425393,103.3156121313594,false
50,20.0,98.34459859389048,3.018662963684818,96.6303450431271,99.64900800681191,false
50,20.0,103.46738877257738,3.1570881944377476,101.67232546158436,104.82941365602211,false
50,20.0,98.24829397389837,2.7945203340988343,96.60807270418474,99.40259303828357,false
50,20.0,100.74130726124855,3.8178785456616424,98.57102555268652,102.38890409834816,true
50,20.0,100.92192390817397,3.671480049514088,98.86040593931627,102.53188598883035,true
50,20.0,100.69304664501705,2.8652344384755963,98.99515276125908,101.86038719973467,true
50,20.0,98.95953342621537,3.085300459974988,97.22134007531791,100.3066405352929,true
50,20.0,103.28067536234056,2.4519324159055884,101.8582874017159,104.31021981762149,false
50,20.0,102.14069509613333,2.708589987923588,100.5438255493609,103.25241553728449,false
50,20.0,102.53523790376617,2.628798847256448,100.98327431524517,103.61207316250162,false
50,20.0,100.2567188212513,3.502619883986796,98.26592598968128,101.76854587366807,true
50,20.0,99.54768849194313,3.400867380815086,97.54019169287861,100.9410590736937,true
50,20.0,106.11314660660523,2.9037696458944566,104.45716626785844,107.3609359137529,false
50,20.0,103.37279139515556,2.7813005385424816,101.76918483088465,104.55048536942714,false
50,20.0,97.92907527996628,3.453452966687351,95.91911840859379,99.37257137528114,false
50,20.0,97.58076323089904,3.989217975473082,95.32046620343432,99.3096841789074,false
50,20.0,99.98853459067705,3.549161143921566,97.88298689358614,101.4321480375077,true
50,20.0,98.0286017407037,3.350012107621879,96.16327401039256,99.51328611801443,false
50,20.0,95.8523849146311,4.045263444490587,93.52304778390693,97.56831122839752,false
50,20.0,98.60529212896688,3.0994160945697615,96.81657022988824,99.915986324458,false
50,20.0,97.71151171480216,3.3603469561549133,95.79053312942794,99.15088008558286,false
50,20.0,98.81052958412991,3.6218385212326893,96.71011804233446,100.33195656356715,true
50,20.0,100.61911110243483,3.869625510674126,98.50004764799908,102.36967315867321,true
50,20.0,97.53122876548522,4.2428538431022105,95.20579149721326,99.44864534031547,false
50,20.0,98.99487605766595,3.530441243151188,96.9399171079944,100.47035835114559,true
50,20.0,103.08434419674052,2.4274332242169407,101.65556128007523,104.08299450429217,false
50,20.0,97.98213144078635,3.235084833614735,96.06055927806881,99.29564411168354,false
50,20.0,99.932938376285,3.0566188799710545,98.13419708152342,101.19081596149448,true
50,20.0,101.21592450534206,3.256066543119843,99.26225866756079,102.51832521068063,true
50,20.0,99.99473297800114,3.672697995401137,97.94779762230539,101.62049561770652,true
50,20.0,99.82832887087264,2.997507234103338,98.10618896716339,101.10369620126673,true
50,20.0,103.54443077051222,3.3834325716993874,101.60042014404118,104.98385271574057,false
50,20.0,98.71853577012712,2.8229385215163063,97.061604494958,99.88454301647431,false
50,20.0,102.11703634465525,2.9260339460143996,100.44923092471103,103.37526487072543,false
50,20.0,101.8736374663494,3.721076095011611,99.81439937153723,103.53547546654885,true
50,20.0,101.66343484156916,3.0948899606260056,99.83914123450498,102.93403119513098,true
50,20.0,98.27832693746404,3.0290854174574093,96.53263380132924,99.56171921878665,false
50,20.0,98.20738197556881,3.386415601456747,96.30825470171226,99.694670303169,false
50,20.0,99.64297276369226,3.772485342782744,97.5514488745851,101.32393421736785,true
50,20.0,101.91444559074864,2.864582013166114,100.2284394398682,103.09302145303431,false
50,20.0,101.33236812714725,3.111838885486989,99.57162513094825,102.68346401643524,true
50,20.0,98.9710157137872,3.744086556847577,96.90715095019127,100.65123750703884,true
50,20.0,100.70437008686105,3.1087605713375837,98.85900759654162,101.9677681678792,true
50,20.0,103.97383324684563,3.011259423745173,102.2074440693655,105.21870349311067,false
50,20.0,100.7422085989881,4.084419183949166,98.39423338457242,102.47865256852158,true
50,20.0,99.05851045829837,2.67357594753895,97.47779448719803,100.15137043473698,true
50,20.0,97.62515330037752,3.5480631763530113,95.68021317768086,99.22827635403387,false
50,20.0,102.37888919810317,3.173631391737956,100.56706097827562,103.74069237001358,false
50,20.0,98.55030661393674,4.0564678231908715,96.31560311649994,100.37207093969081,true
50,20.0,101.61619510147499,3.3162199383019697,99.72542929147866,103.04164922978063,true
50,20.0,97.81701572233565,3.4050954585504343,95.86464011064244,99.26973556919287,false
50,20.0,100.5279092844248,3.070341622978219,98.73293280290514,101.80327442588336,true
50,20.0,99.79729857867065,3.5972731713961252,97.73516234585917,101.33243551725529,true
50,20.0,98.1841658220097,3.0345918077478444,96.39329671937875,99.4278885271266,false
50,20.0,98.18548130914486,3.4156605724097346,96.23544717867318,99.65110775108292,false
50,20.0,98.64347828588933,2.694692443738518,97.0651393401356,99.75983178387412,false
50,20.0,101.50628877442972,3.193412351297212,99.64303000754612,102.83644235884333,true
50,20.0,102.89960720918344,3.470429002841442,100.92807684477663,104.39850584761807,false
50,20.0,106.28918268617616,3.21011715273967,104.48598015493344,107.69609730767311,false
50,20.0,98.23054442696359,3.7410641149191406,96.0913848203004,99.83244893521955,false
50,20.0,98.8334307519871,3.9518719683836565,96.59426659134601,100.54613855972967,true
50,20.0,98.68124279422756,2.6382256111797915,97.11805823401795,99.75628384519774,false
50,20.0,98.0267173737887,2.9986383472274127,96.28408872598136,99.28272707320878,false
50,20.0,97.389652023917,3.8923173037225354,95.14591890719788,99.03823621092042,false
50,20.0,104.67599852224784,3.309144845916947,102.74456688035161,106.05371172626856,false
50,20.0,99.49675019243071,3.270577064410517,97.60560003308964,100.87617709750016,true
50,20.0,98.10247090510885,3.2444034274405738,96.17000462784665,99.41440805528723,false
50,20.0,98.61978531971735,3.2558415408271344,96.76953731545392,100.02537885628105,true
50,20.0,101.57220176343063,3.6338088940855755,99.52200211247802,103.1558110065636,true
50,20.0,105.5141049659809,2.7122147982795894,103.9247863634753,106.6370011617549,false
50,20.0,99.13910540295399,3.746255951413829,96.95455272828174,100.70080867969557,true
50,20.0,101.70906071780992,3.7516622705278877,99.57973195940002,103.33139422992791,true
50,20.0,98.72863961132875,3.3132801617573904,96.76059320507831,100.0738733668357,true
50,20.0,102.4938851623279,3.5003132109592485,100.56274065042376,104.06305386138301,false
50,20.0,99.21664071689055,3.6420877844857955,97.21349623653288,100.85558402101867,true
50,20.0,99.40019445102612,3.4740136990255763,97.39417456871278,100.86818826773836,true
50,20.0,101.0240974487395,3.513566889420403,99.07497526055636,102.58854214997676,true
50,20.0,102.05844394786095,2.8994848074754884,100.37706835126981,103.2765531587453,false
50,20.0,97.64501820549722,3.377461509386805,95.69745102488356,99.07491253427037,false
50,20.0,102.34143864755005,3.161933617402795,100.53755744452114,103.69949106192394,false
50,20.0,100.39563324483765,3.2091759042931187,98.53559551577177,101.7447714200649,true
50,20.0,103.21832213611846,2.6536763009374766,101.6295025505258,104.28317885146328,false
50,20.0,99.77161343953577,2.6556393529837123,98.23085533522698,100.88649468821069,true
50,20.0,100.19992705886429,3.1884282801377424,98.4034332158196,101.59186149595735,true
50,20.0,99.01950284238119,3.0717667014676096,97.27873604274554,100.35050274421314,true
50,20.0,100.42347471641898,2.6614609019757154,98.84246040831113,101.50392131028684,true
50,20.0,100.63522739207185,2.9101143663970674,98.92679048832443,101.8369048547215,true
50,20.0,96.3276387595734,4.356804350634533,93.92291719959194,98.27972155022647,false
50,20.0,98.84721294329978,3.191511030323653,96.92755752701912,100.11906855734277,true
50,20.0,99.42293553988966,4.111145314100327,97.09175621180906,101.20290152590938,true
50,20.0,99.61778728725187,3.2359384381494607,97.72998685778222,100.96592529593168,true
50,20.0,97.02250008977016,3.606423810818214,94.94826303372203,98.55468684454024,false
50,20.0,97.07614620367679,3.8381083095248982,94.97107526009495,98.80918356961985,false
50,20.0,101.60969227872259,3.014922154304088,99.87236030211378,102.88728245641786,true
50,20.0,101.01426912520469,2.7755954161536778,99.37800692859983,102.15360234475351,true
50,20.0,101.47742656532549,3.3871117924691845,99.52902603461668,102.91613782708586,true
50,20.0,99.70545622163563,3.110903005166449,97.92221781477932,101.03312081994576,true
50,20.0,99.48680674190597,2.5099274837421746,97.95634638843612,100.46627387217829,true
50,20.0,99.41555764572576,2.749248465452794,97.80559395859466,100.55484242404745,true
50,20.0,98.71423678835768,2.7142897892099853,97.10422001466932,99.81850980387931,false
50,20.0,98.71598888815151,4.562071233589663,96.2495129918186,100.81158422540827,true
50,20.0,100.7935750627307,2.9462943763533787,99.10142574753318,102.04772012388656,true
50,20.0,105.08195516864339,3.355539466644771,103.1871395130618,106.54267897970657,false
50,20.0,100.63152190871602,3.164798902035514,98.805360540513,101.97015944254852,true
50,20.0,98.30541544119876,4.007024611326017,96.0259343504246,100.03295896175062,true
50,20.0,98.51293120251302,3.6013543882431946,96.42666129429749,100.02801568254068,true
50,20.0,101.14123373463278,3.555124853429433,99.07875342259088,102.63387827602031,true
50,20.0,97.22384346491214,3.799737154586822,95.10066241796126,98.90039957254808,false
50,20.0,98.43124668215194,3.475518187522468,96.43570133969516,99.91121952721763,false
50,20.0,98.59207350762193,3.726525686168827,96.51772462107105,100.24425030723988,true
50,20.0,98.30243305081173,3.5192458929970343,96.22777956135022,99.74702545434725,false
50,20.0,101.75410350781755,3.9802205444004386,99.49344865442391,103.47366919882435,true
50,20.0,98.8951327063974,3.496852563171501,96.87321066048182,100.37006322365332,true
50,20.0,98.21904235029918,2.7714626605994255,96.56870259154756,99.34016525214699,false
50,20.0,102.33481598361286,3.3077214125059413,100.49547034965764,103.80319176216358,false
50,20.0,101.08145248783163,3.632411473535015,98.97937258592626,102.61178405946127,true
50,20.0,105.37746748926594,3.052330031174364,103.6011970866696,106.65352711784396,false
50,20.0,100.06988030617411,3.0227583003207172,98.32932227996113,101.35208058028185,true
50,20.0,98.93056924762483,3.7717388590635323,96.72080463662573,100.49254349568926,true
50,20.0,104.8942725864199,3.666802378460062,102.84685911006002,106.51366148852009,false
50,20.0,100.57922910359963,3.016886764706584,98.7814257602542,101.79831252496078,true
50,20.0,99.98620083718234,4.070580822862297,97.70343331330763,101.77401413616992,true
50,20.0,103.21041895991006,2.8886739316773458,101.55210143268178,104.44077536435913,false
50,20.0,99.2389650436078,3.2655806959190414,97.2897021150918,100.55528281101084,true
50,20.0,99.30196193036609,3.1951659153932326,97.45671207330071,100.65187798869394,true
50,20.0,100.44111175752137,3.8727835734497518,98.2463605614349,102.11914413488465,true
50,20.0,101.004958241448,3.204935272025736,99.21574566612449,102.42068093815023,true
50,20.0,98.34294241606383,3.730118390270647,96.2254333457,99.95555173597064,false
50,20.0,100.28666597551415,2.63062592878714,98.73238118324979,101.36300711203693,true
50,20.0,99.19008217280381,3.092066650375756,97.40802147102357,100.50008812139933,true
50,20.0,99.87330406891618,3.8026407263409965,97.67679517725648,101.47943590359748,true
50,20.0,103.14165925365288,3.238127717040072,101.29437804556284,104.53250576260291,false
50,20.0,99.3511418608389,3.0919250752194642,97.50384371760249,100.59576879282196,true
50,20.0,98.26899220836168,4.043816763589646,95.95406020138944,99.99787696497908,false
50,20.0,100.55855983121475,3.1075069415317103,98.74117596961523,101.84868291114694,true
50,20.0,101.68419836962047,2.6349018795707053,100.14975862501458,102.78466050458529,false
50,20.0,98.58795028395492,3.8446742760890515,96.43064687271908,100.27532114880813,true
50,20.0,98.40823350526061,3.1984403801446035,96.5711726796352,99.7696130597798,false
50,20.0,98.36287120805306,3.7232009928112717,96.23375809803292,99.9569590908442,false
50,20.0,100.60010466583032,3.4952330558900684,98.6124831563874,102.10771621227747,true
50,20.0,98.53982855209033,3.3926727426062513,96.5911696373374,99.98384237994365,false
50,20.0,99.91838759001072,3.1152189976903344,98.14283678200833,101.25805577969867,true
50,20.0,100.55867176731651,3.28398934649033,98.73186280748807,102.0158521539784,true
50,20.0,102.02006149432327,2.9726350403792594,100.32467979939628,103.29731483977554,false
50,20.0,99.90916373555706,3.2295178221612133,98.07521924169146,101.30473706385267,true
50,20.0,97.67913294036572,2.6986794849006657,96.08787257898942,98.78655206389008,false
50,20.0,97.30672864401983,4.055955760390091,95.03556275777865,99.09151851816874,false
50,20.0,98.83122321754846,3.978470078318665,96.54911856510499,100.52758864342366,true
50,20.0,100.58579790846436,3.522568242046418,98.60096936920199,102.12353761124841,true
50,20.0,100.0742441024343,3.1188484821825853,98.37230729352365,101.49115577570623,true
50,20.0,98.67197592212081,3.2273854730990337,96.77039546329583,99.99778093639486,false
50,20.0,98.07548852063704,3.731519884717656,95.90748001880837,99.63899990352603,false
50,20.0,98.5597008795459,2.79872301427649,96.93059207257541,99.7293150868519,false
50,20.0,99.99079901010991,2.76670292547405,98.37042703442624,101.13712995990029,true
50,20.0,103.84691659676986,2.9903804949374404,102.14763733854011,105.13801783347755,false
50,20.0,98.78317937765499,3.4314449643897262,96.81156967082364,100.24301463521337,true
50,20.0,98.93686114175017,2.6169835896658498,97.35704143295463,99.97402502262048,false
50,20.0,101.85062066514374,3.4433920161282288,99.88381924199018,103.32721125811841,true
50,20.0,97.86031647230271,3.816753402850935,95.7280750793277,99.54482848217863,false
50,20.0,98.68666203196898,3.717954724847914,96.55015031156987,100.26810503641778,true
50,20.0,97.84949234668835,3.3671593985230572,95.93297359184905,99.3001329903721,false
50,20.0,100.78673282045543,3.4807160995638213,98.80271026131253,102.28342636087635,true
50,20.0,101.20623737898956,3.13090304213722,99.39766042333653,102.52856346547375,true
50,20.0,108.13342936164615,3.3131167180519725,106.2332875521413,109.54640427019328,false
50,20.0,100.59681107852111,3.523957987848533,98.57369594871058,102.09765393655911,true
50,20.0,100.91686828621064,2.9223318803433074,99.19904931220074,102.12138119254405,true
50,20.0,101.54433264453763,3.774389702899228,99.48458930646738,103.25897900936661,true
