ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,152.0456099252411,4.81058154915641,150.29605289301054,155.10663444216695,false
10,20.0,148.7437429686928,4.857222420179937,147.0387448737476,151.89596729392753,true
10,20.0,148.1276503371314,4.427691985435558,146.51389495540184,150.9415869408374,true
10,20.0,150.9695388353614,4.9605831750385505,149.1290630962765,154.08964627131505,true
10,20.0,134.43683214508292,3.706515656108053,133.17198858609788,136.87850424220593,false
10,20.0,150.94292767914686,4.600560487240898,149.3369683836833,153.9375288709242,true
10,20.0,152.0181410605822,4.900473076607398,150.2630467339439,155.1635198105513,false
10,20.0,152.26165027147766,4.84962393675346,150.53068099684225,155.3803049335957,false
10,20.0,151.74915307672325,4.733370252610342,150.074178282061,154.80754853467135,false
10,20.0,152.75651217605875,5.11552192546884,150.872319951826,155.98784187729484,false
10,20.0,151.7829483228183,4.557597730387357,150.16366472314328,154.72126245353064,false
10,20.0,150.42132666059229,4.465064440142811,148.8132450503003,153.27830949044312,true
10,20.0,151.16224800851106,4.547580356729952,149.48791224586444,154.0354926025944,true
10,20.0,147.3129144126765,4.624337323065646,145.63655914004903,150.26089646311468,true
10,20.0,148.69835888429833,4.599353279883644,147.0267654613254,151.62611874120904,true
10,20.0,151.08716479444325,4.649675427201657,149.46064174576748,154.11031717296913,true
10,20.0,150.98056975608222,4.190295844047796,149.47909761945033,153.66939346349812,true
10,20.0,149.72284565658504,4.571927349833516,148.10882416011682,152.68075150995034,true
10,20.0,151.22994421011919,4.80354041658785,149.50332110073714,154.306861517325,true
10,20.0,146.3171742172197,4.519672335661568,144.69439761186007,149.21406994752164,false
10,20.0,148.76000316787832,4.156765329894938,147.23255405101258,151.38931938090752,true
10,20.0,150.78205349554793,4.604500978636224,149.0655617501443,153.67006272878052,true
10,20.0,152.4308718674784,5.186288498851866,150.55792045574583,155.7442089545977,false
10,20.0,140.4737310251952,4.067603865772611,139.02680615400752,143.09441001978013,false
10,20.0,150.18961562462727,4.268053424097928,148.64776275025952,152.91581617435745,true
10,20.0,146.73218691794574,4.271710714736997,145.14170344933353,149.41341416407053,false
10,20.0,152.0005404279454,4.859331807534232,150.2690721282857,155.12840393581993,false
10,20.0,146.72027703816613,4.341268489615459,145.18292230701533,149.5241907966308,false
10,20.0,149.19184039936272,4.74440861911043,147.44368647870752,152.18809509781795,true
10,20.0,147.2633068451994,4.6683842480422015,145.50182316740324,150.17020741544545,true
10,20.0,143.19225216187866,4.136392898288051,141.66078381894093,145.79717671722898,false
10,20.0,143.6612682255359,4.290082635945453,142.16368074876436,146.45376338470982,false
10,20.0,146.04893021822704,4.406243612878626,144.43615452367965,148.84239813655827,false
10,20.0,149.20166642007214,4.387773743214154,147.53787463577984,151.925648378994,true
10,20.0,151.75512445653737,4.601280093982012,150.1461135562786,154.74739365026062,false
10,20.0,146.0000412426064,3.9078064633155236,144.56995939243615,148.47776585575167,false
10,20.0,148.62468653158132,4.649791420465391,146.91217715200125,151.56196857246664,true
10,20.0,151.22584527682733,4.687421786425006,149.5279868464605,154.2154086328855,true
10,20.0,152.64706748528855,4.797322020113171,150.9185739666623,155.71589598677548,false
10,20.0,150.54830800243064,4.8371074282335655,148.90134794854293,153.7384553767765,true
10,20.0,152.74138358806724,4.562417577527043,151.05482846684103,155.61724604436807,false
10,20.0,150.72248357141592,4.5255581386075505,149.11933732362147,153.64489546222902,true
10,20.0,150.07454549450662,4.957953358602083,148.2732926928898,153.2312460514919,true
10,20.0,152.04623897034236,4.546125415976974,150.39358316302145,154.93970857899842,false
10,20.0,152.53800512984188,4.514607237901885,150.91051467222792,155.4251219101298,false
10,20.0,151.04351815478856,5.381452890323175,149.0720402428328,154.45349313315597,true
10,20.0,152.861966526976,4.897814483707947,151.12283991156053,156.02065439526848,false
10,20.0,153.13636933433793,5.073566513964209,151.18003117541815,156.25359768938236,false
10,20.0,152.3499607561093,4.652109816185259,150.62564953054613,155.2777593467314,false
10,20.0,143.53311846809467,4.3241315301413294,142.0281562035345,146.35228773367584,false
10,20.0,149.69107235089584,4.7180166855048356,147.9773847809775,152.69540146648234,true
10,20.0,151.79855897921448,4.967095462535838,150.0443738082964,155.01146927083224,false
10,20.0,150.4071878131598,4.56741801140231,148.74394181550923,153.31135982691154,true
10,20.0,151.55711238724706,4.748512130009345,149.8604169242998,154.60892905430916,true
10,20.0,150.95640752420866,4.623814756936952,149.2359275787333,153.85974233567026,true
10,20.0,148.8437733126666,4.540873452054143,147.24750252702302,151.78837597907716,true
10,20.0,145.96307022623773,4.654218034405801,144.31548268920633,148.96970072361214,false
10,20.0,149.56581141250226,4.853752681986208,147.7949588471074,152.64871152909362,true
10,20.0,145.1362358014955,4.171644792016025,143.58798007314846,147.75962486516448,false
10,20.0,152.8934162475305,5.002273856808216,151.1210262427493,156.12330009955753,false
10,20.0,144.9203029976597,4.63911546468799,143.25330488822175,147.89242035290974,false
10,20.0,150.81754397150712,4.901440332965251,149.11386210396378,154.01530243692903,true
10,20.0,149.09996755531427,4.5363507496832085,147.43359887696482,151.96994962664803,true
10,20.0,149.79137982729688,4.800235798260104,148.1440888877767,152.9443246860368,true
10,20.0,144.05724862006758,4.122406176972277,142.6323340935914,146.75474027056367,false
10,20.0,152.95474444096214,4.9720694681522275,151.19595248829833,156.16802195645056,false
10,20.0,144.15364595291754,4.194500320865814,142.65294799577123,146.84744831663704,false
10,20.0,152.45594947764033,5.147051338011011,150.62311724431643,155.77016858232744,false
10,20.0,148.01052568795168,4.0987125112605725,146.50623587591002,150.6049483871706,true
10,20.0,146.58830756321424,4.371828076045205,145.01491207158398,149.38674014762918,false
10,20.0,150.60955963153225,4.5978333418808575,148.9200008442183,153.51783418609915,true
10,20.0,152.77679599633913,4.969850392014337,150.98626087098768,155.95611126300201,false
10,20.0,146.71359504080655,4.73502618997361,144.99261462899847,149.72764081897208,false
10,20.0,147.02863673199187,4.566470311713886,145.41027194122924,149.97674225294313,false
10,20.0,148.01956765728818,4.429564393220687,146.43925520339673,150.8688195966174,true
10,20.0,151.1366450786311,4.697239015901914,149.491584470105,154.18882348600692,true
10,20.0,146.07859590326015,4.3516155840820545,144.54884265227022,148.90045823635228,false
10,20.0,150.36618737151872,4.760868064135053,148.65060090244668,153.41146896658174,true
10,20.0,152.37888091303188,4.677394270601667,150.66019437084805,155.3375886414497,false
10,20.0,148.46309198255588,4.440104942835575,146.85279423377494,151.29289917661052,true
10,20.0,150.79781025640713,4.875994640972749,149.05870949917306,153.9347041401458,true
10,20.0,149.62525502854942,4.38281274506673,148.06528795659972,152.44810070166645,true
10,20.0,146.89576647343262,4.508026151521591,145.2572580630191,149.76528421454069,false
10,20.0,149.73805769629604,4.5005141969041915,148.15424493665972,152.6547591335639,true
10,20.0,151.6728473993153,4.917471709134219,149.91502148790835,154.83249319704257,true
10,20.0,150.6399617004639,4.764993342409014,148.9056620089795,153.67065535138852,true
10,20.0,152.50312250654034,4.898685057206933,150.73556727248382,155.63425232969075,false
10,20.0,147.62527230069458,4.236666790398999,146.1584265762035,150.3950933666025,true
10,20.0,151.4445809878755,4.829311600838082,149.71399194493392,154.543303545772,true
10,20.0,142.26063509562982,4.140558574221814,140.79237922044044,144.93293779466225,false
10,20.0,151.72089477000816,4.7399678882324565,149.98539641031692,154.72536429854938,true
10,20.0,151.29730696958887,4.899558228532925,149.52974350615722,154.42930173469014,true
10,20.0,144.60642262788457,3.9802766392170383,143.14883725522455,147.1291138944416,false
10,20.0,152.54305498858776,4.708955713090518,150.82832232028193,155.53727803337244,false
10,20.0,148.95467875865995,4.295446163990249,147.45508134409656,151.7505275080868,true
10,20.0,150.3518428714595,4.470509091707584,148.8142624698486,153.28477156155617,true
10,20.0,150.13355582030977,5.0553676156174845,148.4228649003032,153.4782325159207,true
10,20.0,151.1388333853196,4.750742005812128,149.3921442912153,154.14288629702742,true
10,20.0,149.39211454452976,4.687288372991787,147.63099393335972,152.3182823063515,true
10,20.0,149.25551201913777,4.4750696172224025,147.63554313425632,152.11061275147873,true
10,20.0,152.2459991031282,4.453772540617223,150.59580667694988,155.0495792175671,false
10,20.0,152.11689612198438,5.087167380356107,150.37770986242788,155.46487724278398,false
10,20.0,151.627570437482,4.7467541596838885,149.92643770439213,154.67319186407602,true
10,20.0,146.08130329639243,4.2654167230782605,144.50350799368843,148.7689247167667,false
10,20.0,140.09086921880376,3.9977815183445387,138.68638050840042,142.68416202674496,false
10,20.0,149.11037551373204,4.577669458953466,147.47764919196436,152.05531865091783,true
10,20.0,151.9775683703184,4.4389671904917805,150.366701961076,154.80566915156777,false
10,20.0,148.76499861192713,4.802856570272553,146.98212161203674,151.7849781823093,true
10,20.0,149.7750009164403,4.515349845085154,148.18191381850028,152.69726366358543,true
10,20.0,152.16894762348514,4.710740554555969,150.48572093333587,155.19646148789184,false
10,20.0,147.7213642719808,4.391068335114568,146.18144529027217,150.57251362538673,true
10,20.0,146.94869488171548,4.315508514396043,145.3341827590602,149.64969127345626,false
10,20.0,152.05510976506145,4.609127388924293,150.3764768586252,154.9856042475495,false
10,20.0,152.2357886363905,5.098491890248994,150.30133555688107,155.39982744713006,false
10,20.0,149.5793738492463,4.318009549538033,148.0800200567179,152.39802960625593,true
10,20.0,152.69992303450616,4.663033057982943,150.9834626755756,155.64649573355854,false
10,20.0,152.08559525663188,4.739593049621703,150.42324267456902,155.16283572419073,false
10,20.0,145.7197998416331,4.314168481450878,144.1166074027618,148.43077588421266,false
10,20.0,147.17345944393645,4.3242107777567185,145.6541867115652,149.9783974893219,false
10,20.0,152.89678893691345,4.7697072539221494,151.11018410673432,155.87989136065647,false
10,20.0,148.84987330130093,4.566907621415709,147.09946529601956,151.66637291743527,true
10,20.0,150.78119099766514,4.545230608129856,149.15779035336837,153.70302096149823,true
10,20.0,136.76909660389342,3.735571987397975,135.47372282320515,139.20929481060313,false
10,20.0,149.6435312331683,4.538649041765467,148.0106165218777,152.54926556364316,true
10,20.0,151.46597277850714,4.470598056016996,149.90835813743584,154.37895619345284,true
10,20.0,150.91651608331213,4.623447663228831,149.26183947122138,153.8852871344502,true
10,20.0,152.72343373094697,4.800847645723309,150.97877288800984,155.77962053373315,false
10,20.0,153.07189676215944,5.030562013195777,151.2873100212995,156.31787203449528,false
10,20.0,151.46991653030597,4.602776283346344,149.7468238745707,154.34960015791705,true
10,20.0,152.6155751685792,5.111297599861274,150.77472677802018,155.88602437788145,false
10,20.0,142.50458678262567,4.39792575798711,140.98944439625484,145.38737015424195,false
10,20.0,150.5405442050519,4.466127056106984,148.92170981275598,153.38783686886296,true
10,20.0,151.41191057404296,4.807933889203866,149.73456024229017,154.54249413149404,true
10,20.0,151.69692159232875,4.252491674308487,150.1498044176659,154.4022960919744,false
10,20.0,149.2495232286675,4.661010276328739,147.5383674626425,152.19937773897124,true
10,20.0,150.87754346782611,4.995361819604284,149.0911382338521,154.08650005345638,true
10,20.0,145.10215680609093,4.208203423610769,143.55659808050393,147.7648015041147,false
10,20.0,147.82072460684336,4.471158987464548,146.1360705712707,150.60722955873524,true
10,20.0,152.09922114093217,4.682058999002294,150.3506622700463,155.0327212690486,false
10,20.0,150.23870693957383,4.231230638972562,148.69217958060364,152.9234102195762,true
10,20.0,151.4180344304372,4.849318767743966,149.67311114885874,154.5224299166027,true
10,20.0,149.90726616114102,4.589048579129326,148.2355686746368,152.82461725376612,true
10,20.0,150.99496175203666,4.609851953637559,149.2940461204909,153.90389807412845,true
10,20.0,151.0268242634384,4.309706510754609,149.39873953935358,153.7084460501082,true
10,20.0,152.5531077607514,4.943385873816027,150.7807456507827,155.72413152459873,false
10,20.0,150.09628329015857,4.666592154145661,148.36847390295668,153.03506605710234,true
10,20.0,150.02117245807239,4.87734852165363,148.24300163696395,153.12035015861758,true
10,20.0,151.09919189508767,4.952404403747124,149.39095471057678,154.3433591143239,true
10,20.0,148.7768577127503,4.377315542980028,147.2314318607689,151.60874740374894,true
10,20.0,150.1743782848127,4.648719368867347,148.55332884544106,153.2020482143084,true
10,20.0,147.32005173660926,4.312443879141085,145.7160924833869,150.02853636252797,true
10,20.0,152.83470177730769,4.685321748987803,151.0413985460619,155.72672029504972,false
10,20.0,150.34112893605413,4.710629603021175,148.6300842574034,153.3407138604246,true
10,20.0,152.16300177214683,4.608732783150941,150.5304203827673,155.13915316591823,false
10,20.0,149.63953167667324,4.66032700738981,147.89161643522465,152.55194344261446,true
10,20.0,148.1627019899626,4.424048398619789,146.51323419507764,150.93728259369743,true
10,20.0,147.90861599659812,4.813508200881984,146.21994256207472,151.0334507629567,true
10,20.0,151.6131473268169,4.779345376704299,149.87861011160481,154.6579554883091,true
10,20.0,152.548866999238,5.136518208531214,150.69132970881682,155.82784791734804,false
10,20.0,151.35874643852384,4.798799413503616,149.63642957017493,154.43522898367854,true
10,20.0,152.57262167336611,4.855586318714643,150.7353470794853,155.59093339819995,false
10,20.0,151.59622250394267,4.64710945009665,149.86889428605787,154.51600373615452,true
10,20.0,152.01495811639464,4.571836088098905,150.41350106369322,154.98533715179212,false
10,20.0,144.28236126808855,3.9998620151444015,142.81406075809232,146.81392277323673,false
10,20.0,152.17705587739522,4.654725280414112,150.44475951576393,155.09948479617805,false
10,20.0,150.98833682743407,4.5782491038334,149.2198237807077,153.7980728845411,true
10,20.0,147.6055397462514,4.528958850384015,145.9364756805379,150.46543453092193,true
10,20.0,135.84500037102208,3.5358228676713566,134.5899673124947,138.12579018016606,false
10,20.0,145.71417524033535,4.237548467737412,144.1634868632018,148.4010353309392,false
10,20.0,148.7490751268911,4.826419289486438,147.11448011546977,151.9408994049562,true
10,20.0,152.91960067096437,4.6608998555861945,151.21310754268075,155.87400739826694,false
10,20.0,151.38666169655028,4.753207924318872,149.6492682863498,154.40247621066868,true
10,20.0,152.9314185989919,4.946914592903511,151.0739552397505,156.020869832654,false
10,20.0,151.04087965219867,4.507156157217196,149.41725787352198,153.92441403073917,true
10,20.0,152.46049050752436,4.662671765489307,150.75030144569973,155.41297321118904,false
10,20.0,152.84604302464538,4.802555935573338,151.06521396752348,155.86776990309681,false
10,20.0,147.7640088823452,4.54624024064492,146.1302062385793,150.6764464792242,true
10,20.0,152.4170892599793,4.617769156426874,150.7682306732014,155.38599982962828,false
10,20.0,151.58581441624352,5.009419170794928,149.7717726557336,154.78119182652853,true
10,20.0,137.06719322100375,3.7388790820305076,135.75297134405426,139.49185042608477,false
10,20.0,152.66690814608666,4.70029832055917,150.89906814633986,155.59936646689903,false
10,20.0,151.3644192800387,4.501378905877374,149.71282821457098,154.21420712044835,true
10,20.0,144.8245641759049,4.417718132016745,143.19878658593237,147.6165047179491,false
10,20.0,150.76116395418842,4.71519212410621,149.07833649059782,153.79352861470403,true
10,20.0,151.6653596783604,4.704339102518702,149.99026437053706,154.69460347305576,true
10,20.0,142.81417746172093,3.7907046109660314,141.4113810307474,145.20208564171344,false
10,20.0,149.2368304229526,4.703102029654104,147.54154193404818,152.2446439637023,true
10,20.0,143.5273253161679,4.421648444618171,141.9878519777441,146.40950042236227,false
10,20.0,151.05541246310264,4.458101509501319,149.53591672679522,153.99401823629654,true
10,20.0,150.61050055884533,4.709319902131284,148.84440978248122,153.5537296846125,true
10,20.0,148.3352139919462,4.211641847019138,146.82559505678816,151.0372369038073,true
10,20.0,150.7900113441617,4.936281817778394,149.0699182779386,154.006200095717,true
10,20.0,149.1368033256743,4.416569981603601,147.42666652238898,151.84323650399259,true
10,20.0,150.92643247617855,4.786443545177633,149.24243191674688,154.0288754619245,true
10,20.0,152.55522208066074,4.821806196934375,150.89871423070915,155.72052042764352,false
10,20.0,149.8417889081867,4.667006174573999,148.1063914275494,152.7733976021234,true
10,20.0,147.49127360352645,4.583596542092835,145.76284225312247,150.3464387952153,true
10,20.0,152.9152267301522,5.111140488387349,151.07319792452927,156.18433841291662,false
10,20.0,147.68517750350173,4.574687367323008,145.99008370958822,150.56477107691123,true
10,20.0,141.32264441180968,3.972552383926569,139.86637709230786,143.83892947623443,false
10,20.0,152.19837857189668,4.9305381231468175,150.44820495055382,155.37874307370063,false
10,20.0,152.1443059858705,4.788288281524956,150.36233922267172,155.15062750419668,false
10,20.0,150.68077018070895,4.615997111134362,149.07317018275913,153.6891672938935,true
10,20.0,151.77676509486872,4.801909041355998,150.02610403088863,154.82801307224463,false
10,20.0,150.02060922619546,4.477206205455104,148.38214090316143,152.85934710861653,true
10,20.0,148.73055774133002,4.647637569077119,147.06543257694412,151.71307014602124,true
10,20.0,151.54162555572617,4.722246931810588,149.79993847124072,154.5221854030513,true
10,20.0,149.97213525583533,4.6655055876761935,148.4251855451479,153.0906911328241,true
10,20.0,151.25037072320643,4.701200561237755,149.5485287641443,154.24972932538205,true
10,20.0,151.1357877767261,4.833157287245626,149.33108628507492,154.16424357232054,true
10,20.0,152.28970865216306,4.713087825966937,150.54449598360745,155.25758380957438,false
10,20.0,150.98379192852107,4.872724919424826,149.16369448116046,154.0364194005853,true
10,20.0,150.58793747404692,5.001988349815832,148.87141831871074,153.87340666852657,true
10,20.0,149.10410039188884,4.451309260335137,147.514732303449,151.96604156378413,true
10,20.0,149.1175415773397,4.542650667583473,147.44044123369517,151.98309190127864,true
10,20.0,148.49123753038612,4.6183642681477295,146.77523398441406,151.3935982525618,true
10,20.0,145.13122912767648,4.049019234202262,143.67418255213548,147.72320178633774,false
10,20.0,148.1372144128243,4.83912590779164,146.33104647444142,151.17017238223306,true
10,20.0,143.01293325620352,4.191349509712893,141.4789700272463,145.6703195369592,false
10,20.0,150.62944733915953,4.514563890403025,148.96936197311013,153.48392586351315,true
10,20.0,143.68188730340938,4.288997874354493,142.13660735025013,146.42560522460462,false
10,20.0,147.79219722295733,4.728435912266633,146.1152874857309,150.84372339799754,true
10,20.0,146.50619048406378,4.538090359424643,144.92209144095085,149.4601818003755,false
10,20.0,151.5560583456291,4.718247194744919,149.797377861765,154.51562505650992,true
10,20.0,148.34521139969598,4.607406440804425,146.59119700118055,151.19860344198497,true
10,20.0,151.77447727436254,4.838993471175627,150.04082060389845,154.87981407507408,false
10,20.0,151.71420138715513,4.5309455841708655,149.98651030333903,154.5174558875099,true
10,20.0,151.4778417728993,4.67027552615545,149.75552960861293,154.42580513476838,true
10,20.0,148.28595818724338,4.716391284763176,146.58528847694666,151.30167976170983,true
10,20.0,152.4473698480669,4.618576568563753,150.71211443167041,155.33069100023417,false
10,20.0,152.7670479149121,4.847187491876809,150.95813312203884,155.80532061391565,false
10,20.0,152.14856453172084,4.6869556891988395,150.43094498323507,155.1179006724339,false
10,20.0,149.443617160474,4.692589388548555,147.76211224789864,152.4547016364472,true
10,20.0,152.61386528785363,4.698697260976388,150.948302225889,155.64699948686538,false
10,20.0,151.20828946967237,4.804084374797043,149.47426779786002,154.27835217265707,true
10,20.0,146.457671171367,4.071601708136058,144.9702850569726,149.04188676510867,false
10,20.0,152.62287866415625,4.80149088979789,150.8249748217447,155.62646571154258,false
10,20.0,149.5335272122022,5.024622502006082,147.77121564994331,152.7958381519494,true
10,20.0,152.6997612938456,4.95621240112547,150.8497260624227,155.80593846354816,false
10,20.0,152.89876773854007,4.925510489126339,151.18281170579039,156.10832219491672,false
10,20.0,147.6883555988108,4.4694531063204295,146.10025144944194,150.56970455576237,true
10,20.0,151.61082471011204,4.548631160268968,149.90857162560812,154.4572027858771,true
10,20.0,142.79249434114638,4.376306143803674,141.15801976271362,145.5343259065173,false
10,20.0,150.09603045825438,4.762277875717871,148.3450198336995,153.10729770941737,true
10,20.0,149.583390703217,4.333732463401276,148.0269777232343,152.36071018663557,true
10,20.0,151.6694358443484,4.630355206596079,150.0742852735834,154.70464048017948,false
10,20.0,152.96818244110187,4.683885865673773,151.23701480774952,155.9209006734233,false
10,20.0,148.6830568378034,4.433594887703862,147.06496554605195,151.4985604337558,true
10,20.0,151.11228403384638,4.78747275669258,149.39195238926578,154.17942514595836,true
10,20.0,149.87385180106304,4.387399635720584,148.35435415152654,152.74175378724712,true
10,20.0,150.34503838910337,4.403484156399401,148.7700010148059,153.1734851712053,true
10,20.0,151.7607225316055,4.385629747179479,150.17106525339491,154.5566950005744,false
10,20.0,152.38581109252482,4.7897230248216545,150.5900486086649,155.37977163348654,false
10,20.0,152.1159515664396,5.094748726497102,150.3363506977068,155.4310994242039,false
10,20.0,150.15415899535373,4.545150073499798,148.52026787317055,153.06541794667035,true
10,20.0,152.70827116235355,4.859418134903166,150.94864803935718,155.80806617426035,false
10,20.0,151.64759942482874,4.710096764984485,149.93787728799555,154.64797405298003,true
10,20.0,147.55289119079868,4.734612465096973,145.80852905518142,150.5431415202784,true
10,20.0,152.48371569248417,4.559660950560158,150.83746607577143,155.3971270263316,false
10,20.0,152.41655146396567,4.519083351343966,150.78190659908873,155.3009899504327,false
10,20.0,149.02291951386695,4.697348900865933,147.3973927184621,152.09474161932803,true
10,20.0,145.6084994196204,4.696461829242224,143.9861952306487,148.68265705989091,false
10,20.0,152.41176616215307,4.540233864382003,150.8016266253752,155.3418604897572,false
10,20.0,150.88433071286408,4.605917332536336,149.26693095307692,153.87284828561326,true
10,20.0,152.71312430152278,4.763467704635275,150.9543713547613,155.71783905939657,false
10,20.0,152.65526464069814,5.077091312448374,150.88822357167004,155.9653148841184,false
10,20.0,146.01171370336561,4.405977646880018,144.4279209823396,148.83389862921962,false
10,20.0,152.77291772811012,4.5518280616806805,151.06937432439918,155.62120238607986,false
10,20.0,147.74561641748554,4.643579959178538,146.05184778153568,150.69542774071422,true
10,20.0,143.61950807128,4.082176973871185,142.1938617059398,146.276038679811,false
10,20.0,148.07023102760883,4.493346220226016,146.44590734661108,150.9392535668371,true
10,20.0,148.38608917575192,4.595009674447397,146.65293728412638,151.24794695857378,true
10,20.0,152.0334835712413,4.920227254815188,150.26379693928598,155.18402419410117,false
10,20.0,151.5648420172128,4.414871707556642,149.97354268279625,154.3884143903529,true
10,20.0,151.72336312611864,4.808292444765442,149.96173117132707,154.77002361609252,true
10,20.0,149.4458972306462,4.468123586679042,147.81452284444748,152.28264643112652,true
10,20.0,147.25006854880868,4.480178578267868,145.61952401406407,150.09970259233194,true
10,20.0,150.15671505649158,4.747998310851614,148.39350275717305,153.14150106802467,true
10,20.0,136.34529308503733,3.564776148814474,135.02251912692645,138.58729527574093,false
10,20.0,149.38036543710285,4.313333811631594,147.87525038924963,152.18858420088122,true
10,20.0,143.83991390634276,4.116772483358659,142.34540807855822,146.46218056191688,false
10,20.0,150.58475275633265,4.814871574231745,148.81444116324792,153.62931273747967,true
10,20.0,150.92950873147396,4.74650475560361,149.2203237632574,153.966828518861,true
10,20.0,152.59957770857284,4.761849195053912,150.92812798212384,155.68997717717775,false
10,20.0,151.3880025783788,5.08786878372598,149.50882373097033,154.59669251469631,true
10,20.0,148.516628843328,4.396124556121038,146.8913300859388,151.28745464205983,true
10,20.0,148.97497733624743,4.482902808240112,147.36244792374558,151.8453507319857,true
10,20.0,152.51555046806976,4.795215682515476,150.85476271180258,155.64997839431805,false
10,20.0,147.62889191848973,4.602382011135461,146.04691632759318,150.64929833872864,true
10,20.0,152.43674009884646,4.710442297295629,150.71255748465032,155.42299978194595,false
10,20.0,150.84213223897692,4.717816533021363,149.13012928339217,153.84794581641353,true
10,20.0,149.54614588820567,4.555371854250069,147.8942610664261,152.44963292067618,true
10,20.0,151.8451161627973,4.59762044949818,150.11657182381524,154.71419227331342,false
10,20.0,150.26551348399641,4.5382898628602675,148.55191420356243,153.0902040664227,true
10,20.0,149.6772286061602,4.284645050573374,148.08738271682876,152.37202776740213,true
10,20.0,152.8027610265682,5.063766445190794,151.0463791231126,156.11014556830338,false
10,20.0,145.29386591439612,4.133829205287185,143.82769229244536,147.96152149773255,false
10,20.0,151.6017439021048,4.814660127088416,149.91268234795712,154.72734247504553,true
10,20.0,151.41643601897835,4.640294221890173,149.78730750103736,154.42760172292753,true
10,20.0,147.89235441210582,4.657384715495681,146.1881758011857,150.8455605166814,true
10,20.0,151.46697620431343,4.942003661410126,149.56781166030896,154.5098153217191,true
10,20.0,150.75902515295414,4.581397421533779,149.09973808363998,153.68113550517376,true
10,20.0,147.463043380224,4.2613417067465775,145.9883883204389,150.24973002718548,true
10,20.0,151.70220382361396,4.664637628955518,150.07491064355017,154.7395482725057,false
10,20.0,152.90879153475424,4.658692711720505,151.17319203303447,155.83188474475497,false
10,20.0,149.134876926941,4.5237834144087685,147.44787515104517,151.97165856545394,true
10,20.0,151.66617334701928,4.6548127720110415,150.04255507645996,154.697367848471,false
10,20.0,143.5370202569203,4.426420329845399,141.9781307894548,146.4045511193002,false
10,20.0,151.57882296763574,4.933996732945388,149.81301911340705,154.74701584635244,true
10,20.0,151.4337566414924,4.7425500578893605,149.67525715982936,154.41780721771872,true
10,20.0,148.82618632583115,4.694584643152098,147.1711930663931,151.8657777095452,true
10,20.0,147.1714685317823,4.823151416463247,145.43827008190237,150.26142149836562,true
10,20.0,153.26102338491017,4.927854418104516,151.3049525327882,156.23280695089272,false
10,20.0,152.13035507416197,5.033674364810764,150.32960343809214,155.3632778029029,false
10,20.0,151.25495054910076,4.60378459543287,149.5648037457684,154.16858834120126,true
10,20.0,147.93962201644942,4.804115922881834,146.15669552467872,150.96081144756056,true
10,20.0,147.45758172931255,4.294563835247601,145.87392478881347,150.16848862406107,true
10,20.0,152.50651417406544,4.825126796922092,150.79283341169028,155.61796020861237,false
10,20.0,147.75504787023308,4.501145665619362,146.13336596773067,150.63451163335003,true
10,20.0,152.27025284883695,4.845634190041579,150.44319672569867,155.28883091574025,false
10,20.0,144.10962846319285,4.7037745968618765,142.4457918866868,147.14956648354868,false
