ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,148.99147713355836,0.40308817282902965,148.84270914276925,149.24579731559828,false
100,20.0,149.8274267008113,0.3761102023064211,149.6930781930735,150.0691883953799,true
100,20.0,150.23371430427562,0.38200335084403036,150.09246858570538,150.4744719365494,false
100,20.0,150.0151024959511,0.3613525130742232,149.88397265989852,150.24532517297274,true
100,20.0,148.40055322472188,0.3397833399531578,148.2675915068838,148.60737484683696,false
100,20.0,150.18768630444475,0.3577077686881296,150.05618412146322,150.41389189015135,false
100,20.0,150.09990393707028,0.3730168367507929,149.95729503695435,150.33031187370514,true
100,20.0,150.13264821957512,0.37119975534338323,149.9972946700107,150.36849442535407,true
100,20.0,149.8477281439398,0.37383245812216614,149.70327028439357,150.07710274251573,true
100,20.0,149.74035208594904,0.38173395680399835,149.60026324127494,149.98199719807894,false
100,20.0,149.49883050923907,0.3742240737994962,149.3659112498231,149.7401353236226,false
100,20.0,150.15757816176887,0.3930445729097869,150.0134126569962,150.40645722990598,false
100,20.0,150.18503439582963,0.3865473401313011,150.04631792928345,150.43286526941475,false
100,20.0,149.36544330650807,0.35010533975400904,149.23543622432925,149.58554156408326,false
100,20.0,150.03349456970216,0.38065707976500107,149.89478498697736,150.27544206674236,true
100,20.0,149.46022786263842,0.37409140788199124,149.3177949123813,149.69188632026328,false
100,20.0,150.17088049482777,0.4010615164125966,150.02419732819885,150.42525884461145,false
100,20.0,150.16877840093838,0.38244497226855856,150.03178209502994,150.4142270672985,false
100,20.0,149.5747546209596,0.35478662719441445,149.4374365708335,149.79222319802793,false
100,20.0,150.07538294497547,0.3783449796605396,149.935570784199,150.31391576385954,true
100,20.0,150.14377831224323,0.3776204213988308,149.99725748902344,150.37487791042227,true
100,20.0,149.24985460284665,0.37992686276538734,149.1093539547786,149.489280817544,false
100,20.0,150.15088096180986,0.3784834216916977,150.00357289004972,150.38205631174142,false
100,20.0,149.90768256859232,0.35199429723451203,149.77627730847416,150.12827160570868,true
100,20.0,149.93080863575028,0.37585800222657895,149.7894060442688,150.16526404649537,true
100,20.0,149.73029730165268,0.3638602014794685,149.59442415219198,149.95828435367144,false
100,20.0,150.02668902537644,0.3769670968336527,149.89262617082244,150.2695932676561,true
100,20.0,150.1198913016707,0.37188480357403364,149.98410255365462,150.35598735722866,true
100,20.0,149.83320064017553,0.3567887314661391,149.70018303742836,150.0569717688945,true
100,20.0,150.06354005896918,0.38508081535050565,149.92466955622453,150.30975037157503,true
100,20.0,150.21480224342824,0.3746331607054856,150.0799695894406,150.45460275014608,false
100,20.0,148.37833172813717,0.3748273400508708,148.2421597172243,148.61698705727517,false
100,20.0,149.79020393830962,0.37281636016851394,149.64935771428037,150.02217407444888,true
100,20.0,150.20537398847074,0.36991664575882055,150.06533028463002,150.43524693038884,false
100,20.0,150.2033214884579,0.3718235778109147,150.0630298360394,150.4348534138503,false
100,20.0,150.20946728090536,0.35993964519383326,150.0798717719224,150.43981141711623,false
100,20.0,150.19553490093944,0.3545713470998919,150.0644273234575,150.4189986705574,false
100,20.0,149.8448429929382,0.35318379680015255,149.72014304457528,150.07332684137543,true
100,20.0,150.1986712833788,0.3787958948411472,150.06218855588511,150.44098445072626,false
100,20.0,150.00301447368219,0.36424246604832433,149.86792752183197,150.2321699878803,true
100,20.0,149.50870337274796,0.3785098862713028,149.36955248781146,149.74806237408276,false
100,20.0,150.0086159024979,0.37480018843808693,149.8666253560376,150.24142554447567,true
100,20.0,149.74935041869207,0.3631990638994864,149.61058479994924,149.97378386384872,false
100,20.0,149.678157455391,0.4089856960808902,149.53005221835235,149.93903791443324,false
100,20.0,150.16680264460894,0.3906929931158629,150.02659034753964,150.4172833406555,false
100,20.0,150.06872980971565,0.36594361419562915,149.93431288186684,150.30025649606247,true
100,20.0,149.85662279311902,0.36393819970462005,149.71822669450762,150.08216489421224,true
100,20.0,148.98310663457636,0.34711098276963526,148.8565938282562,149.20370481102583,false
100,20.0,150.0343924289424,0.365359601621833,149.89621919552238,150.2615787971442,true
100,20.0,149.91315548438018,0.3711189865450706,149.77739663667293,150.148515623218,true
100,20.0,150.15733158723438,0.39241845110373674,150.01152971586362,150.40394816696735,false
100,20.0,150.12125495564308,0.3897684565508541,149.98078153203176,150.3705499885826,true
100,20.0,149.56992756234482,0.3765558783816232,149.43063950610474,149.80719538448636,false
100,20.0,150.0470188806061,0.3642735193228077,149.90971123326,150.2739847525828,true
100,20.0,149.80842803193786,0.3721375308005008,149.6683170026155,150.040454533416,true
100,20.0,150.20520873509156,0.3567787507195703,150.07356301850837,150.43034176922794,false
100,20.0,150.14779760895533,0.36991448819046013,150.01873455835798,150.38864904654844,false
100,20.0,147.2936694556497,0.3669555615923059,147.15805385813084,147.52500941972315,false
100,20.0,150.04633471707865,0.39140577791334863,149.89769182953248,150.28909760744583,true
100,20.0,149.9798572188829,0.3596449365932983,149.84244360911532,150.20208854570862,true
100,20.0,149.8353227376166,0.3503820888371081,149.71338248158136,150.06376457041847,true
100,20.0,150.11807893155847,0.36361013030159484,149.9842797129305,150.34788984323208,true
100,20.0,150.14200938376322,0.3689068364184038,150.00891107572207,150.37781791214047,false
100,20.0,149.99578288602441,0.39563277863038593,149.8455746317147,150.24120741034508,true
100,20.0,149.88538973715532,0.380506529463986,149.7411231758258,150.1216297052898,true
100,20.0,150.14256126636036,0.4102791793531537,150.00054611658922,150.41082529594237,false
100,20.0,149.97562728292422,0.37235281562223577,149.83713815613663,150.20949097175887,true
100,20.0,150.10364745347403,0.3774199794823687,149.9558867565501,150.33330673603245,true
100,20.0,150.21446309403183,0.3671695223384006,150.0701228103926,150.437292332731,false
100,20.0,150.18393492137113,0.3725229663704397,150.04766617886452,150.42018914523496,false
100,20.0,150.1089057153406,0.3849349581398087,149.9700083889959,150.3549433471357,true
100,20.0,149.97071127576294,0.3958365899213163,149.82362850959245,150.21946509951377,true
100,20.0,149.23382276992223,0.3402178750151279,149.1076788584253,149.44789673344042,false
100,20.0,148.58604358706012,0.37682882319387545,148.44007047788003,148.8168993010739,false
100,20.0,149.46703027173606,0.35868598711854816,149.3373290358806,149.69601502299915,false
100,20.0,150.20601938059343,0.38090884437707473,150.05445997243362,150.4353688168107,false
100,20.0,149.79834318582442,0.3822989986848597,149.65967639017,150.04197538885487,true
100,20.0,150.13981027200717,0.3938749943048947,149.98591515271627,150.37979014702117,true
100,20.0,149.96362677745427,0.3906784042886784,149.8203023669233,150.21098077121198,true
100,20.0,149.83833632857474,0.3827139464791287,149.69588881015616,150.0786027566353,true
100,20.0,150.04635428608947,0.39102073500296797,149.90130420750768,150.29232494251065,true
100,20.0,150.0697418023679,0.36982938517155617,149.9273437615144,150.29717314668596,true
100,20.0,149.95352558110673,0.37363328283214514,149.81791830989374,150.1915515927259,true
100,20.0,150.1147728409744,0.38452399836597806,149.9685734094843,150.35309740785027,true
100,20.0,149.83098167538034,0.34153145686929065,149.70328890846656,150.04482036533585,true
100,20.0,150.16309851891594,0.36420965550613005,150.0261750609935,150.39038471649963,false
100,20.0,150.2348215873387,0.37978371738924466,150.09612436098314,150.47590807837238,false
100,20.0,149.79009322213443,0.36470597206698585,149.65504966791505,150.01975563998204,true
100,20.0,150.03103153798395,0.36910758738366667,149.88945892080778,150.25856650819145,true
100,20.0,150.07788244813148,0.36962727110977767,149.9344874195566,150.30411469066638,true
100,20.0,150.18167364332749,0.3905355419692853,150.03567061247705,150.42620615444633,false
100,20.0,150.08760972174775,0.37232719457574603,149.95589594110632,150.32822313568207,true
100,20.0,149.79856415786085,0.36078970674682864,149.6648195875655,150.02560929431232,true
100,20.0,150.04670121156516,0.37380338524422996,149.9089049358521,150.28270832109632,true
100,20.0,150.20475630116505,0.3639314546764183,150.07006651718817,150.43399797186458,false
100,20.0,149.76136516287806,0.39718123595551447,149.61752281115,150.0147040471055,true
100,20.0,149.66716696407323,0.37023526774041216,149.52710462270292,149.89733989044333,false
100,20.0,150.14920226735785,0.3701371361638621,150.01426492725017,150.38440206341403,false
100,20.0,150.10279495711467,0.3617856438420972,149.97407689211292,150.33586253595502,true
100,20.0,149.45778058015054,0.38334312206089294,149.31578270053294,149.69912582259383,false
100,20.0,150.01484361186652,0.38833383806462507,149.87132608566736,150.259659923732,true
100,20.0,150.0320776922559,0.36826405915482496,149.89498124674364,150.26324530589847,true
100,20.0,149.8699354691771,0.3893229268139464,149.73070391842236,150.1200268452363,true
100,20.0,150.24548573038163,0.3900153077357231,150.09835490192629,150.488370209662,false
100,20.0,150.14664252353384,0.3807531828412323,150.01145097828595,150.39220416112718,false
100,20.0,150.10988797314565,0.38507674459194163,149.96909922951093,150.35417597410287,true
100,20.0,149.5369989258406,0.3931567098112225,149.39589176632467,149.7890484761359,false
100,20.0,149.65414583268537,0.3703169127854551,149.5208371030585,149.89115401584397,false
100,20.0,150.10505064857142,0.3509496851402787,149.97257412807124,150.32352381321152,true
100,20.0,149.75817460762045,0.3215556191908604,149.6408892244218,149.96244484361267,false
100,20.0,150.0959577638902,0.38665948419568963,149.95275627434648,150.33941575854217,true
100,20.0,149.39145615235446,0.3773424949547177,149.25548106547566,149.63282356043038,false
100,20.0,149.39086298929925,0.3643071496031496,149.2572960076694,149.62160315727255,false
100,20.0,148.91888163673224,0.3724806644279397,148.78405535614138,149.15653602056932,false
100,20.0,150.12082145794653,0.3616575420082313,149.98606867290977,150.347726214918,true
100,20.0,149.9291453478369,0.3555914285222457,149.79341270092578,150.14900412944803,true
100,20.0,149.35718581774313,0.35480759215741386,149.22859200678755,149.58339959894496,false
100,20.0,148.99157871663098,0.35062739117998376,148.8573174066226,149.20794479780258,false
100,20.0,150.15412757825283,0.3822441296408954,150.01694009005732,150.3991842196982,false
100,20.0,149.64438393583114,0.38741760166476524,149.50543089436746,149.89284849603223,false
100,20.0,149.96879030051235,0.37114819571081625,149.8320708567013,150.20321905241212,true
100,20.0,149.31491490408672,0.3614381910915654,149.18192391455366,149.54336210564523,false
100,20.0,150.14419152333002,0.3714352025151584,150.0025126921895,150.37394789470466,false
100,20.0,150.21817683305102,0.3752590120912771,150.08120627779385,150.45646528988513,false
100,20.0,149.8774494030747,0.3681373680213085,149.73805010876663,150.10618747678794,true
100,20.0,149.99844785837087,0.3872101249903892,149.8568563439537,150.24406646894408,true
100,20.0,149.96207876970715,0.37989151087944606,149.82490019334404,150.20479170422348,true
100,20.0,149.7059251578665,0.3823072776296783,149.56236584193977,149.94467311956944,false
100,20.0,150.10677315132352,0.3868637331549962,149.97059784820755,150.35746158136254,true
100,20.0,150.23195245513386,0.38472849926239405,150.08963589090538,150.47436439016778,false
100,20.0,149.9456681745978,0.36572098546034226,149.8128763737581,150.17859735921843,true
100,20.0,150.05078655572683,0.3834884909091443,149.91248430794536,150.2959727988545,true
100,20.0,149.96414295019162,0.37864622055877817,149.81730030357986,150.19594652413863,true
100,20.0,150.18744598099497,0.3704824939206901,150.0532513719947,150.42373386591538,false
100,20.0,149.69030874685023,0.37494322618962883,149.5510571044272,149.92600033061683,false
100,20.0,149.73072760375806,0.36401193540510235,149.59754818851954,149.96156012392464,false
100,20.0,149.92885430634837,0.35153193490850754,149.79544075205695,150.14697268696546,true
100,20.0,149.75237537657026,0.3599543660670008,149.6253713208896,149.9853256869566,false
100,20.0,150.20038471234466,0.3717031374507087,150.06240780562706,150.43411094307777,false
100,20.0,150.16678630061116,0.374570337568116,150.03111169714475,150.40568203471287,false
100,20.0,150.02996038157497,0.3735872061023713,149.88714919400283,150.2607364001052,true
100,20.0,149.54433432249914,0.3913369452657207,149.40227981165265,149.79361675691837,false
100,20.0,150.0791715632373,0.37712254870365314,149.93551084203682,150.31263339074047,true
100,20.0,150.0827455088539,0.37457385202114324,149.94578949151327,150.3203633435344,true
100,20.0,150.05222997349225,0.38577692632361504,149.90821976546596,150.29399669178957,true
100,20.0,149.92420808629518,0.4194924926941894,149.78269803997642,150.2021905326706,true
100,20.0,149.50224632304995,0.3478913228836973,149.3713992187145,149.71929054159818,false
100,20.0,150.19356592852682,0.3625721825382868,150.04839964071226,150.41097182325055,false
100,20.0,150.1800778335979,0.37304983305395467,150.03904157910262,150.41209141215657,false
100,20.0,150.18622413904842,0.3829378538431172,150.05261404544416,150.43555189928728,false
100,20.0,150.0367539130918,0.3573809238241381,149.9006656058733,150.25804652969742,true
100,20.0,149.88800728567617,0.3711937114090631,149.7516288968308,150.12282260823986,true
100,20.0,149.17632621082157,0.3861515458171425,149.04062538687208,149.42677693268922,false
100,20.0,149.79005111044614,0.3585043174361715,149.65814885313375,150.01665317056992,true
100,20.0,150.01634786405575,0.3519539795111939,149.88550208413025,150.23745606364145,true
100,20.0,150.13982116392282,0.3595413385156405,150.00219589591703,150.36173723443267,false
100,20.0,150.16047851781633,0.3843162093971557,150.01948240236044,150.4037986117576,false
100,20.0,149.9380345069457,0.3770431111969117,149.80165733609476,150.17870044729167,true
100,20.0,150.19136196065654,0.3716431863692833,150.0571098446055,150.42875303097478,false
100,20.0,150.06693338546265,0.3817723606745176,149.9303839069927,150.3121562676672,true
100,20.0,149.7671411649819,0.3962450406375524,149.62283585681254,150.0190808974501,true
100,20.0,150.22918200469925,0.38154834537840543,150.09165897888616,150.47320732426456,false
100,20.0,150.1491938891637,0.36805261252698074,150.01713641365126,150.38518902617824,false
100,20.0,150.142357227538,0.3644187276265427,150.011312259025,150.37573098665155,false
100,20.0,150.11236001549838,0.3652682701334413,149.98040154641518,150.34566981654862,true
100,20.0,149.80717732165468,0.4028327417929063,149.65752488220645,150.06035762399935,true
100,20.0,150.06205495965992,0.36359053315209167,149.92684549332756,150.29043602647965,true
100,20.0,149.70657071898194,0.3778923901164717,149.56880710648738,149.94669949660386,false
100,20.0,149.4970381495009,0.34380728239884206,149.37310447190177,149.7169117543006,false
100,20.0,150.0575088412906,0.3897859762426492,149.9080958185559,150.29788179479854,true
100,20.0,149.76451069736908,0.37770866619493404,149.63209461846327,150.0098032846582,true
100,20.0,149.9438194610696,0.3556333038845594,149.80887868197576,150.16451198586032,true
100,20.0,149.97541702345978,0.37726199456713516,149.83978994436308,150.2170519389302,true
100,20.0,150.0113851887855,0.3592534222901804,149.87584148743576,150.23509490972594,true
100,20.0,149.83372255300674,0.3664856885526717,149.7022749228901,150.06876061144277,true
100,20.0,150.01995958383412,0.3633672786989166,149.88138998443864,150.24475726313756,true
100,20.0,149.9031015668453,0.3837887166959888,149.7650592749656,150.1488479916616,true
100,20.0,149.94231774494176,0.39100060507965395,149.80003483579333,150.19103544087298,true
100,20.0,150.19498781688773,0.3777363755155534,150.04959582014985,150.4273321956654,false
100,20.0,149.39773732621774,0.3708818960126905,149.2611410594901,149.63202295550278,false
100,20.0,150.1188086848979,0.35973081746851676,149.9861062490683,150.34583706653683,true
100,20.0,150.18469240548944,0.3770983610163512,150.05286995314134,150.4299683141577,false
100,20.0,149.93580251209815,0.38435802053638213,149.7922490672404,150.17660708777677,true
100,20.0,149.9032368464275,0.3666490857667952,149.76761703014304,150.13426611590984,true
100,20.0,150.15591629800656,0.38260929363272567,150.00898426963406,150.39159356326678,false
100,20.0,150.16434546211198,0.39599243606389223,150.02244211119975,150.41843454726364,false
100,20.0,150.0942191410042,0.372191633575909,149.96194569721183,150.33413733078774,true
100,20.0,149.2235451514968,0.38159887840200213,149.08263950789336,149.46423838629536,false
100,20.0,150.05777101171918,0.34833786318677085,149.9196255608948,150.26796342408156,true
100,20.0,150.1374193168559,0.3779718428544072,150.00683437136425,150.38480621421866,false
100,20.0,149.98354681749754,0.3677737395841518,149.84867402586713,150.21644776545128,true
100,20.0,150.10216417244044,0.3664721189883551,149.96661817119937,150.33309029018773,true
100,20.0,150.19181394443964,0.3840250345701577,150.04571493382548,150.42973996839564,false
100,20.0,149.7909752470282,0.3695694293558063,149.65332614097326,150.02289557032907,true
100,20.0,149.91197545718478,0.37901628220450334,149.76878388656183,150.14780016876634,true
100,20.0,149.42332143760711,0.35557309902876,149.29258877092082,149.64816186994958,false
100,20.0,150.0839010472285,0.40192602696470203,149.94575556598474,150.34768159294944,true
100,20.0,150.20598263123964,0.37420066337537605,150.06562290209288,150.43982356546826,false
100,20.0,149.95386869924587,0.38631999780901083,149.80261336772287,150.18893336553188,true
100,20.0,150.04312238528829,0.3569063047089571,149.90830878219205,150.265215086901,true
100,20.0,150.1972657162932,0.3880613009742433,150.05450929441963,150.44257059539387,false
100,20.0,149.86078334356336,0.36151990551098834,149.72909396789584,150.09061387340682,true
100,20.0,148.4612624763229,0.35998134389612346,148.3243992419552,148.68438058585133,false
100,20.0,149.96555616679626,0.39000820933361524,149.8227754222925,150.2127836316261,true
100,20.0,149.7871317019753,0.370109434249315,149.647692893701,150.0178023279503,true
100,20.0,148.85602318618317,0.3665079928565831,148.71419720362144,149.08070519647802,false
100,20.0,150.11986022228498,0.39088508283893475,149.97493990082248,150.3658249836614,true
100,20.0,150.11443609128764,0.36004767356712364,149.98523835515803,150.34528602872516,true
100,20.0,149.72225064183215,0.36543405502246173,149.5882455418487,149.95367959687115,false
100,20.0,150.10125638726927,0.37668073134457813,149.96500210967574,150.34168284102032,true
100,20.0,148.68171754231366,0.338762475646746,148.55109635520475,148.8898588308515,false
100,20.0,150.07114613687918,0.4000142331369716,149.92654087989456,150.32655511303153,true
100,20.0,149.69557343517195,0.3816696808045208,149.54854293572976,149.93021261653428,false
100,20.0,150.104098134178,0.3627160783867964,149.97010696846945,150.33282304685625,true
100,20.0,150.01877390969082,0.37305217752461317,149.87888323129,150.2519354088146,true
100,20.0,149.88649854647807,0.3897471578509908,149.75375625445014,150.14350341230113,true
100,20.0,150.1456713618105,0.3873765755277816,150.00540981730174,150.39278639282952,false
100,20.0,150.11772142754512,0.3403365387428039,149.9968476024617,150.33718414120452,true
100,20.0,150.12921483662313,0.38222149238097813,149.99688261910114,150.37910411148212,true
100,20.0,149.59109732866506,0.34446816208097175,149.4603164204742,149.80478458255516,false
100,20.0,149.61217892945533,0.36932355435564546,149.46934243740986,149.8386659917655,false
100,20.0,150.2097937126473,0.3955265041238647,150.06326524703036,150.45879175115422,false
100,20.0,149.3595804847222,0.39467188386782937,149.21062981032765,149.60530169419548,false
100,20.0,150.18720808037895,0.3399042568212849,150.06266063603704,150.40256489285832,false
100,20.0,149.93111978948895,0.3652985073413504,149.79289242117213,150.15819092851348,true
100,20.0,150.21590816619837,0.36994194269945524,150.08470201335567,150.45464395605512,false
100,20.0,150.06428351337337,0.3376145960810959,149.9384893062072,150.2761039022883,true
100,20.0,150.15604014921627,0.37888685722367654,150.01307358580766,150.39196044303134,false
100,20.0,149.92339274547118,0.37354504399269217,149.78208689893557,150.15563194292827,true
100,20.0,150.10013235687074,0.3946422787130359,149.9559380581628,150.35058033687582,true
100,20.0,149.70631754119432,0.39514719053386216,149.56371310402926,149.95886029456312,false
100,20.0,149.9853134969523,0.3737241673809706,149.8416169698134,150.21534113719437,true
100,20.0,149.90615112649954,0.3775120177910196,149.7669576238887,150.1444696416797,true
100,20.0,149.62962036663959,0.3570601538485221,149.4968389930429,149.85389914689142,false
100,20.0,149.6883214892823,0.36808058893771545,149.55280919810127,149.920889787039,false
100,20.0,150.1165201321194,0.3612858894765907,149.98210818756328,150.34339407703987,true
100,20.0,150.0932412060754,0.37183067257279845,149.9540515315195,150.3258822040923,true
100,20.0,150.188192352552,0.3655785678502639,150.05902819736923,150.4246067652195,false
100,20.0,150.0921088492146,0.3607695462372362,149.96127164505458,150.32204119129182,true
100,20.0,150.10691679057965,0.37398397776928505,149.97000503594143,150.3439890137107,true
100,20.0,150.06805996914858,0.3722690485757596,149.93107068015016,150.30333972872592,true
100,20.0,149.50691766186068,0.3620479448616152,149.37687562364485,149.73892356850646,false
100,20.0,149.91144558758003,0.3678260639422888,149.77917240638214,150.14699847032443,true
100,20.0,150.12295762931262,0.381992178998388,149.98695763388358,150.36894981288197,true
100,20.0,150.2273849508245,0.3927863420055928,150.0895703076352,150.4823566496408,false
100,20.0,150.03225882063646,0.3885662047732694,149.8879512724777,150.27651747725096,true
100,20.0,150.0276890888651,0.3835696578512682,149.88015227544827,150.26372193329954,true
100,20.0,149.94872455051424,0.35986914197536635,149.8216082141746,150.18147735614997,true
100,20.0,149.79884786928568,0.38006478745029426,149.66721300650576,150.04727779395606,true
100,20.0,150.1800028027274,0.3384263539518031,150.0572811458867,150.3957074998385,false
100,20.0,149.54385535140221,0.3862161640417412,149.39649945253268,149.78271561657442,false
100,20.0,149.84908025375654,0.35092693727932556,149.71999360182758,150.0709205391069,true
100,20.0,150.0778372293624,0.39132899399533017,149.9352038715451,150.32653286554043,true
100,20.0,150.10237916884572,0.39028879335486977,149.95725861926255,150.34754741261742,true
100,20.0,150.03824437579726,0.3514654427023629,149.9128256575782,150.26429110028056,true
100,20.0,150.04372746943687,0.36465520981985833,149.90288117308432,150.26753638290418,true
100,20.0,150.183978596673,0.3765599177328056,150.04292456684615,150.41948448457896,false
100,20.0,149.768120146958,0.37808978399496596,149.63478137867014,150.0128711626651,true
100,20.0,149.49441057370458,0.3802724924970846,149.35545404421265,149.73572653670973,false
100,20.0,149.85346633788896,0.3815715389021932,149.70945895138004,150.09103049028224,true
100,20.0,149.52995887315876,0.35089721649805483,149.39739874243807,149.74829595893613,false
100,20.0,149.72705693203014,0.3772906755612837,149.58822106085546,149.96551173641674,false
100,20.0,149.90306505554852,0.37929460752556565,149.7677115663129,150.14700617383846,true
100,20.0,150.059766475711,0.3977001310795458,149.91658739740936,150.3142875284889,true
100,20.0,149.87296644020802,0.3709744197840905,149.73474289578934,150.10571731557343,true
100,20.0,150.03773546524485,0.37910112733402457,149.9020971933869,150.28119832072093,true
100,20.0,150.11993949807407,0.3597814524218279,149.98773541237344,150.34751686479527,true
100,20.0,150.06763282277825,0.36882127245468155,149.9346412752477,150.3034625477024,true
100,20.0,150.0751361020327,0.38557719632910903,149.93558948892843,150.32116668525754,true
100,20.0,150.0344370852036,0.38525795619253245,149.89969764853782,150.28495560473036,true
100,20.0,150.20762672478065,0.35830931756879636,150.07386410353905,150.43217342110785,false
100,20.0,149.64552700024592,0.3487681996546428,149.51694558735244,149.86571378700708,false
100,20.0,149.74243675427766,0.36109480899509094,149.61698108132117,149.97807589031626,false
100,20.0,150.04060732186332,0.37150835138473326,149.90303658034145,150.27454493172618,true
