ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,80.10521049600217,1.38315860774739,79.42273370098135,80.80589230872874,false
10,1.0,80.11089193478526,1.351954401931323,79.43174735321361,80.78370175514493,false
10,1.0,80.0897428663857,1.3386080925878616,79.45247688602603,80.7910849786139,false
10,1.0,80.1086879544429,1.3477640054397853,79.4457920026791,80.79355600811888,false
10,1.0,80.10607351824791,1.3302280489089355,79.43820462156116,80.76843267047009,false
10,1.0,80.07741738709541,1.323398703448433,79.41596977196863,80.73936847541707,false
10,1.0,80.1032912574641,1.364263224058277,79.424302879772,80.78856610383028,false
10,1.0,80.10761730413638,1.323655983677142,79.43612257671704,80.75977856039418,false
10,1.0,80.10690381709156,1.376176721218343,79.41565753786205,80.79183425908039,false
10,1.0,80.11530604215417,1.30408521415751,79.46717278953825,80.77125800369576,false
10,1.0,80.08883067185306,1.3665480691432066,79.4056750668536,80.77222313599681,false
10,1.0,80.1487644529546,1.3469714720834673,79.46878117843461,80.81575265051808,false
10,1.0,80.10564171971055,1.345619744883706,79.43517939393031,80.78079913881402,false
10,1.0,80.15014317168311,1.3461931808087542,79.46470711812887,80.81090029893763,false
10,1.0,80.10773503194552,1.326909160412029,79.43921241308925,80.76612157350128,false
10,1.0,80.0949100389725,1.3058685105638688,79.44243126546114,80.74829977602501,false
10,1.0,80.11170998900167,1.340169193918868,79.45879774205527,80.79896693597414,false
10,1.0,80.09812763599591,1.3352504788677066,79.43826850327197,80.77351898213968,false
10,1.0,80.12798685081228,1.3600321825925903,79.44975794466964,80.80979012726223,false
10,1.0,80.11511985963561,1.3906228717084446,79.42066281257078,80.81128568427923,false
10,1.0,80.08486159636016,1.3082676190326055,79.43956725599679,80.7478348750294,false
10,1.0,80.1007141147721,1.343550361853275,79.42194360096445,80.76549396281773,false
10,1.0,80.05721288848493,1.3652188070763174,79.39827692672361,80.76349573379993,false
10,1.0,80.09674469460242,1.3046416353126489,79.44785686850776,80.7524985038204,false
10,1.0,80.10999598384916,1.370760375512134,79.41981663830305,80.79057701381518,false
10,1.0,80.08504322310839,1.34822266540408,79.39491791702028,80.74314058242436,false
10,1.0,80.08568686788237,1.385098702626422,79.40795378992044,80.79305249254686,false
10,1.0,80.07388854266654,1.3239002460792335,79.42638082202748,80.75028106810672,false
10,1.0,80.10733587224996,1.3261082857875408,79.44454799333879,80.77065627912633,false
10,1.0,80.10924965479958,1.3840173857785203,79.43239433123426,80.81641171701278,false
10,1.0,80.12259354292098,1.3437901641563599,79.43406114088094,80.7778513050373,false
10,1.0,80.12259956764319,1.3568257628704146,79.44712573852483,80.80395150139525,false
10,1.0,80.12303658348357,1.3126807142566435,79.45537818073532,80.76805889499197,false
10,1.0,80.13185443882216,1.3604154248067744,79.44749521259749,80.80791063740426,false
10,1.0,80.14278314371961,1.3568765006584016,79.44801099696667,80.80488749762507,false
10,1.0,80.13410813308263,1.3657450857647717,79.44699269050386,80.81273777626863,false
10,1.0,80.11163373831248,1.3710457599451331,79.44559888284037,80.8166446427855,false
10,1.0,80.13523848993447,1.329396521701895,79.46884687683082,80.79824339853272,false
10,1.0,80.13352408785912,1.3445308549390518,79.44750038372878,80.79203123866783,false
10,1.0,80.12831858454709,1.2920345905010748,79.4709174574973,80.76295204799837,false
10,1.0,80.10557899016888,1.3226815434543084,79.43030221796297,80.75298376141728,false
10,1.0,80.14291806494316,1.4123587590835456,79.40760983107523,80.81996859015878,false
10,1.0,80.12773540455453,1.3271321779923824,79.45583972219444,80.78297190018682,false
10,1.0,80.12145492921422,1.3271744346103844,79.43961851726104,80.76679295187142,false
10,1.0,80.08962463984753,1.3379217324909973,79.42743176387256,80.76535349636356,false
10,1.0,80.08190345319444,1.336537766866698,79.42865156431873,80.76518933118543,false
10,1.0,80.09741084808753,1.3328148540800981,79.43075751523764,80.76357236931774,false
10,1.0,80.13597689766787,1.3633079557392733,79.43878272429289,80.80209068003217,false
10,1.0,80.05825421434217,1.3442607264202167,79.40909477902746,80.75335550544767,false
10,1.0,80.08527982969015,1.326258907522245,79.40213746641265,80.7283963739349,false
10,1.0,80.12120655446809,1.3311268563950307,79.44862659487285,80.77975345126788,false
10,1.0,80.05660881282796,1.3297169248639307,79.39245309109508,80.72217001595901,false
10,1.0,80.11691612674592,1.3431428506688121,79.45194951594394,80.79509236661275,false
10,1.0,80.07738961790042,1.341593531323781,79.41211547777434,80.75370900909812,false
10,1.0,80.09044127075053,1.3721488580767414,79.38720861510238,80.75935747317912,false
10,1.0,80.08547135275052,1.3499478650664685,79.42035579034085,80.77030365540732,false
10,1.0,80.07745491788368,1.3513485889930195,79.40126794780417,80.75261653679719,false
10,1.0,80.11759291328602,1.3191703199887002,79.45175665844026,80.77092697842896,false
10,1.0,80.10199908623045,1.3429125564634603,79.42564740496366,80.76855996142712,false
10,1.0,80.0708069445189,1.341005270062297,79.39821639895511,80.73922166901741,false
10,1.0,80.12771305923957,1.3266650116525085,79.45526032511245,80.78192533676496,false
10,1.0,80.11007315301325,1.3272684307676883,79.43770658863792,80.76497501940561,false
10,1.0,80.09820774588992,1.350117428736695,79.42678088495713,80.77689831369382,false
10,1.0,80.13389843615525,1.3260686146111595,79.4801386624181,80.80620727702926,false
10,1.0,80.06363167352266,1.340332875143119,79.4222098052345,80.76254268037762,false
10,1.0,80.08445494611878,1.314574650169419,79.42731369719274,80.74188834736216,false
10,1.0,80.1124854292261,1.332973551247889,79.44167899844503,80.77465254969292,false
10,1.0,80.06697636667465,1.3383872361231823,79.4009779127935,80.73936514891668,false
10,1.0,80.09817167289857,1.3302054463328403,79.42786201465755,80.75806746099039,false
10,1.0,80.12220147206547,1.3419008134415833,79.45477463159273,80.79667544503431,false
10,1.0,80.0838375528765,1.3730413460659179,79.40733455978224,80.78037590584816,false
10,1.0,80.14883794805152,1.3236121772093128,79.47004603792139,80.7936582151307,false
10,1.0,80.09500709327097,1.3618165198927557,79.40599878084811,80.76781530074086,false
10,1.0,80.14134863866067,1.3625120456250102,79.43837460646776,80.80088665209277,false
10,1.0,80.11124776451135,1.3444129572913965,79.41993631336747,80.76434927065887,false
10,1.0,80.12748793168515,1.3502818050189376,79.44773592851486,80.7980177335338,false
10,1.0,80.10995272913357,1.3321416025501236,79.44441429722056,80.77655589977068,false
10,1.0,80.10680474322683,1.3797615663011982,79.42471552251189,80.80447708881309,false
10,1.0,80.09202172931353,1.395780762469471,79.39578989520973,80.7915706576792,false
10,1.0,80.08054673761711,1.3448813991725785,79.41002218063562,80.7549035798082,false
10,1.0,80.10363341827161,1.3269891023556397,79.44368855854819,80.77067766090383,false
10,1.0,80.13283010984698,1.3503164094000226,79.47380993538427,80.82412634478429,false
10,1.0,80.10318019494478,1.3560386075163535,79.41248282633924,80.7685214338556,false
10,1.0,80.12065310817641,1.3388039797962534,79.44695220394037,80.78575618373662,false
10,1.0,80.11827708044271,1.36823830157212,79.43303966417191,80.80127796574403,false
10,1.0,80.10915135000812,1.3570408001532712,79.41759725440907,80.77463805456235,false
10,1.0,80.11389648946275,1.3309693284608244,79.46208453737121,80.79305386583204,false
10,1.0,80.14773558515853,1.3232042882827102,79.47630287779867,80.79950716608138,false
10,1.0,80.12681932212429,1.386018661349965,79.42458419120685,80.81060285255681,false
10,1.0,80.1307626539645,1.3600974573564457,79.45610160310403,80.81619906046048,false
10,1.0,80.06282925865607,1.3254060633754108,79.40325029649765,80.72865635987306,false
10,1.0,80.08883272646258,1.3465114999945484,79.42231382270522,80.76882532269977,false
10,1.0,80.11344989820002,1.3884266639259408,79.43648504953349,80.82491171345943,false
10,1.0,80.14562064998768,1.3125952157791545,79.47605709628769,80.78865231206684,false
10,1.0,80.12537218824555,1.3351160799789028,79.45499708703831,80.79011316701721,false
10,1.0,80.14603735327381,1.3092303284813624,79.47962527887032,80.78885560735168,false
10,1.0,80.08363653453863,1.3547610472744935,79.40940991780073,80.76417096507522,false
10,1.0,80.12354392250855,1.3630518314910347,79.43304142066867,80.79609325215971,false
10,1.0,80.10858241481748,1.3657714131816476,79.41581456492113,80.78158597810278,false
10,1.0,80.11308816149537,1.3666648253107496,79.4230162509436,80.78968107625435,false
10,1.0,80.10481748164412,1.3354365730733946,79.4265816776559,80.7620182507293,false
10,1.0,80.07935924182539,1.3764655882942805,79.38854958814639,80.76501517644067,false
10,1.0,80.12230341095133,1.3196706373326634,79.45723059145092,80.77690122878359,false
10,1.0,80.10573363367858,1.358976898935822,79.42425294597498,80.7832298449108,false
10,1.0,80.15201595087348,1.3653344316521725,79.45433780770617,80.81967223935834,false
10,1.0,80.11419995442313,1.3533167927909204,79.44120811184679,80.79452490463771,false
10,1.0,80.09345978388171,1.3559755195582426,79.41089644910002,80.76687196865826,false
10,1.0,80.08061901397522,1.382661422424576,79.38924190643127,80.77190332885584,false
10,1.0,80.07890586366727,1.3601103363396874,79.42149418535982,80.7816045216995,false
10,1.0,80.13140137832153,1.3638968656271828,79.43824202969773,80.80213889532492,false
10,1.0,80.12402849727594,1.375037451291064,79.4366002234457,80.81163767473676,false
10,1.0,80.11178681224679,1.3315149821607264,79.4437667989963,80.77528178115702,false
10,1.0,80.09549928864494,1.308877748708781,79.44173259269849,80.75061034140727,false
10,1.0,80.11854854031444,1.3760972203957493,79.40659349503404,80.7826907154298,false
10,1.0,80.08999259243578,1.368398536036338,79.41624894708102,80.78464748311735,false
10,1.0,80.11132510526136,1.348192736582149,79.42708102384641,80.77527376042856,false
10,1.0,80.09607462779351,1.3319665751585035,79.42370771876477,80.75567429392328,false
10,1.0,80.09868850072758,1.3521561376346085,79.4335391743434,80.785695311978,false
10,1.0,80.11744566184882,1.3113004621486226,79.46124829292346,80.77254875507208,false
10,1.0,80.10555328474854,1.3611840023308162,79.41416799305495,80.77535199538576,false
10,1.0,80.11444447931346,1.3873925407604304,79.40185847189723,80.78925101265766,false
10,1.0,80.09346885130577,1.3625019283736322,79.42706136919136,80.789563297565,false
10,1.0,80.14294891512537,1.3358281431308257,79.46675836417543,80.80258650730626,false
10,1.0,80.10336257461304,1.3703022645958214,79.42886781866113,80.79917008325695,false
10,1.0,80.12019904493849,1.3689968332187306,79.42380298621737,80.7927998194361,false
10,1.0,80.07679710831432,1.3447318636114147,79.41159618199426,80.75632804560567,false
10,1.0,80.09831018187467,1.3640349595089134,79.42445131618149,80.7884862756904,false
10,1.0,80.11544368608028,1.3763749110213581,79.41475036747481,80.79112527849617,false
10,1.0,80.11289059084459,1.3543136376494118,79.42591519808938,80.7802288357388,false
10,1.0,80.0729868358325,1.369715978102363,79.40207301256828,80.77178899067064,false
10,1.0,80.10547396799404,1.3638831886632659,79.43736563553486,80.80124882419813,false
10,1.0,80.12875105645875,1.3305070987027534,79.44658426884973,80.77709136755249,false
10,1.0,80.12857594040985,1.3113786182354232,79.45057618496848,80.7619548032039,false
10,1.0,80.12766678569133,1.3814515987578204,79.43497624552884,80.81642784428666,false
10,1.0,80.07992668529147,1.3643018756156664,79.3875882607582,80.75189013637387,false
10,1.0,80.07986030904385,1.3569263356569223,79.39939637024297,80.75632270589989,false
10,1.0,80.1091967709358,1.3725688390232307,79.41291926858594,80.78548810760917,false
10,1.0,80.04906582150588,1.3246261506474752,79.39332095600494,80.71794710665242,false
10,1.0,80.09355399339633,1.3370904576539147,79.44540247818614,80.78249293584005,false
10,1.0,80.07625719084226,1.334035690269701,79.41304822521421,80.74708391548391,false
10,1.0,80.11160936830204,1.3596464677903128,79.42825139434325,80.78789786213356,false
10,1.0,80.1060748006643,1.3453454712131503,79.43612133701387,80.78146680822702,false
10,1.0,80.10689073490778,1.3352934194047918,79.44191692234853,80.77721034175332,false
10,1.0,80.10587560448364,1.3382606494207323,79.42235164199309,80.76061229141382,false
10,1.0,80.07148931999079,1.3879853650336997,79.38229177632903,80.77027714136273,false
10,1.0,80.11045443788468,1.3207854595548696,79.44259223438765,80.76337769394252,false
10,1.0,80.12750680820079,1.3289047256295987,79.45686986739031,80.78577459301991,false
10,1.0,80.07875709010167,1.2852563462721207,79.45817003157255,80.74342637784467,false
10,1.0,80.11550233073702,1.3493048061191786,79.43756621162481,80.78687101774399,false
10,1.0,80.09593725897119,1.349802235118105,79.435491375942,80.7852936110601,false
10,1.0,80.11321786213026,1.338877501138569,79.44567008630005,80.78454758743862,false
10,1.0,80.11341403877051,1.3533566866920381,79.44828617742598,80.80164286411802,false
10,1.0,80.0943707360558,1.3235988153648748,79.43582195308969,80.75942076845456,false
10,1.0,80.11823240555634,1.3701100828511699,79.42977503816057,80.79988512101174,false
10,1.0,80.10914901390417,1.3433064935276633,79.4405326209989,80.78383911452656,false
10,1.0,80.14172551477309,1.3602809296292975,79.46069918879094,80.82098011842024,false
10,1.0,80.10368575830083,1.3547524167556446,79.43108776630308,80.78584018305872,false
10,1.0,80.08804396196976,1.3245028603373754,79.43429594136106,80.75879880169843,false
10,1.0,80.12079125819965,1.3402163470279334,79.4502857610364,80.79050210806433,false
10,1.0,80.09635217314994,1.3416955988817705,79.43846340441031,80.78015900329208,false
10,1.0,80.06620524791596,1.3141324561299825,79.41230936489424,80.72644182102422,false
10,1.0,80.09285750338196,1.3467282232852824,79.43419854489112,80.7809267681764,false
10,1.0,80.08505100697258,1.3543338098744613,79.43229127850634,80.7866250883808,false
10,1.0,80.1009062858898,1.3560079979026938,79.4156971612821,80.77170515918479,false
10,1.0,80.05985468513015,1.3312269890221984,79.39727472906614,80.72850171808834,false
10,1.0,80.11796372686443,1.3821893783480874,79.419180325014,80.80136970336208,false
10,1.0,80.06649885540477,1.346605405662359,79.40759908155817,80.75420448722053,false
10,1.0,80.12693641687314,1.3877409956162836,79.42165151320815,80.80939250882443,false
10,1.0,80.10512824797104,1.3440809557793472,79.42533801642178,80.76941897220112,false
10,1.0,80.06504837450517,1.4038765145510297,79.38235367810628,80.78623019265731,false
10,1.0,80.09655193984167,1.3382306093792522,79.43022466078054,80.76845527015979,false
10,1.0,80.1417704282913,1.3495737092415965,79.452795223273,80.8023689325146,false
10,1.0,80.08379283591839,1.3595250890300576,79.41102414038522,80.77054922941528,false
10,1.0,80.08835406238654,1.365687784251051,79.42514101286024,80.79082879711129,false
10,1.0,80.10405689042463,1.3492639808149391,79.43546979551716,80.7847337763321,false
10,1.0,80.07604704106225,1.3810988285754036,79.38934020228551,80.77043903086091,false
10,1.0,80.10030829131328,1.3522303713884298,79.43199057445713,80.78422094584556,false
10,1.0,80.09374760588435,1.3461936205617633,79.42716115436562,80.77335477492738,false
10,1.0,80.08470773710891,1.318817692524533,79.41922480457058,80.73804249709511,false
10,1.0,80.13096295533869,1.3503956339017265,79.45874637921362,80.80914201311535,false
10,1.0,80.09858586090675,1.3445695301778642,79.41718165489047,80.76175118506833,false
10,1.0,80.11018150939485,1.3690623548387038,79.43342639001403,80.80248874485274,false
10,1.0,80.06823817230153,1.3780475229047937,79.38164693485291,80.7596944577577,false
10,1.0,80.07841027591789,1.3431680147854763,79.41870228198138,80.76187029676686,false
10,1.0,80.13919612605007,1.3580396070452423,79.45626405158507,80.81430365863031,false
10,1.0,80.06643077810857,1.3785643038951036,79.38216214058949,80.76072644448459,false
10,1.0,80.08148709434053,1.3322861479244636,79.43530468926913,80.7675908371936,false
10,1.0,80.11449970737675,1.359332072960072,79.41706525641371,80.77639732937378,false
10,1.0,80.08273164643566,1.3213881152232574,79.41375123935072,80.73513935457397,false
10,1.0,80.10933537984431,1.3380054908425905,79.44368880470752,80.78169429555011,false
10,1.0,80.13222038736829,1.3468118290344364,79.42881501306003,80.77562684209447,false
10,1.0,80.10024252305332,1.3375674411028768,79.42354884878263,80.7611162898855,false
10,1.0,80.13712932694347,1.362386773545822,79.43349756064545,80.79588433419127,false
10,1.0,80.12552150744071,1.3429512442398703,79.44308068634093,80.7860319305808,false
10,1.0,80.10319065431355,1.3724571033720991,79.43500856629585,80.80746566966795,false
10,1.0,80.12640421856922,1.3549713155406948,79.44710713918931,80.80207845473001,false
10,1.0,80.11670176999887,1.3519065307940252,79.42528969641656,80.77719622721058,false
10,1.0,80.13960137126034,1.3593948260461417,79.45131162433911,80.81070645038525,false
10,1.0,80.07477534576925,1.3473846723788796,79.40193232651717,80.74931699889605,false
10,1.0,80.10560665008452,1.3509183919168493,79.4177225480855,80.76864094000234,false
10,1.0,80.10394475561347,1.3378687873882598,79.42620708966632,80.76407587705458,false
10,1.0,80.13848929583128,1.3369510943831244,79.47096520432376,80.80791629870689,false
10,1.0,80.12790037728048,1.378172885243714,79.43360063511821,80.81177352036192,false
10,1.0,80.02826724104136,1.346694747136823,79.37596854720567,80.7226632943425,false
10,1.0,80.10446206789024,1.3203988947499141,79.45726000863208,80.77765890338199,false
10,1.0,80.0702929051312,1.3359917607184002,79.42318842216648,80.75918018288488,false
10,1.0,80.10470384603451,1.3579601729836526,79.4160887286309,80.77404890161455,false
10,1.0,80.07462060212492,1.3968273666184672,79.37428927027742,80.77111663689588,false
10,1.0,80.13400327174861,1.357520972628791,79.45865526573647,80.81617623836526,false
10,1.0,80.12918023300543,1.3165075028755808,79.46872449857081,80.78523200144639,false
10,1.0,80.09408047826676,1.3355774657325838,79.41872354767546,80.75430101340804,false
10,1.0,80.08197755051106,1.323106728202518,79.43414117478115,80.75724790298366,false
10,1.0,80.11806298127527,1.3386893204788919,79.43758434928125,80.77627366976014,false
10,1.0,80.09534445573675,1.3346262911215092,79.44233643364018,80.77696272476169,false
10,1.0,80.12840288379962,1.3387427106994068,79.45386823725512,80.79261094795453,false
10,1.0,80.08362500034544,1.3441981545212656,79.40885238738144,80.75305054190271,false
10,1.0,80.0809865015413,1.331020016407578,79.4244008250438,80.75542084145138,false
10,1.0,80.10589796849888,1.3660044591009495,79.4177951589655,80.78379961806645,false
10,1.0,80.12055063795478,1.351467697126708,79.44100221833206,80.79246991545877,false
10,1.0,80.11115488674008,1.3511392811442562,79.41519081124878,80.76633009239303,false
10,1.0,80.08576837796923,1.3402314817054446,79.41956349345327,80.75979497515871,false
10,1.0,80.12782784732666,1.3157370481507513,79.46736541071165,80.7831024588624,false
10,1.0,80.08148957440987,1.4007475769065536,79.37415839546442,80.77490597237097,false
10,1.0,80.10866872924473,1.3764254463333572,79.40554977668951,80.78197522302287,false
10,1.0,80.14820216204771,1.378802238351355,79.43833702897234,80.8171392673237,false
10,1.0,80.08884376004406,1.3703784467452351,79.39682211445987,80.7672005612051,false
10,1.0,80.097379081183,1.3290452607411964,79.423586787495,80.7526320482362,false
10,1.0,80.1024450465841,1.3518147328997117,79.41104366103177,80.76285839393148,false
10,1.0,80.10057211830427,1.364558502826128,79.41481922730495,80.77937773013107,false
10,1.0,80.11419667610303,1.3611461580317155,79.42399140199322,80.78513756002494,false
10,1.0,80.10782574300504,1.331025614795962,79.43638463824173,80.7674102530377,false
10,1.0,80.10877700472778,1.3947873459793527,79.39476154823693,80.78954889421628,false
10,1.0,80.09314832535745,1.3510486757433284,79.4606350530831,80.81168372882642,false
10,1.0,80.08429897942813,1.3512277654875788,79.41856184234487,80.76978960783245,false
