ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,151.16735171608025,107.53511321611748,4.182326992934435,12.87550399376535,149.66415684141228,153.8464838343467,99.84030815896426,112.71581215272961,true,true
10,20.0,143.48937377339394,89.64121405286227,5.52989102795263,12.124818403630542,141.56664617081353,147.09653719876616,82.62125014547824,94.74606854910878,false,false
10,20.0,152.11234251811203,94.11823809857239,5.429305179004814,13.31273821623536,150.09672568399455,155.52603086299936,86.3461361771718,99.65887439340716,false,false
10,20.0,152.23081576750351,98.8107969958665,5.01561641716134,13.282005249821907,150.36136213939056,155.3769785565519,91.10285177165207,104.38485702147398,false,true
10,20.0,147.58305885115763,94.51193672986872,5.003881273252574,14.003752840328303,145.81019861989515,150.81407989314772,86.14995582430734,100.15370866463564,true,true
10,20.0,152.52934305828416,98.67901426216443,5.05234346168578,13.194295374073917,150.74518684720448,155.79753030889026,90.80193879087582,103.99623416494974,false,true
10,20.0,152.44282368882756,102.90831101726857,4.679350095505299,14.24223940679687,150.6898446721625,155.3691947676678,94.65485327348233,108.8970926802792,false,true
10,20.0,151.37457917501916,89.71090241320508,5.811113528055557,12.399327997563361,149.29844516000483,155.1095586880604,82.38877000278886,94.78809800035222,true,false
10,20.0,149.23901527346408,98.99713768151787,4.9477910874607005,13.486297152353117,147.43645274128798,152.38424382874868,91.22735938581998,104.7136565381731,true,true
10,20.0,149.8180669576479,91.33219966967013,6.088311330736758,14.574558707631226,147.577143789347,153.66545512008375,83.07843358883784,97.65299229646907,true,false
10,20.0,152.3053732660706,95.65114353236936,5.680219255573178,13.789771217140625,150.22259779704302,155.9028170526162,87.94980085212158,101.73957206926221,false,true
10,20.0,152.5474392268173,101.757819818997,4.629613996675488,12.326715875991198,150.8598063575897,155.48942035426518,94.42684716130623,106.75356303729743,false,true
10,20.0,153.5800343321086,88.56541315860763,5.976295684966516,13.836553538935092,151.31565723440679,157.2919529193733,80.66785808019796,94.50441161913305,false,false
10,20.0,151.00782506970597,95.34519575514064,5.555285471351624,14.906649337912455,149.06994405794882,154.62522952930044,86.84287877227217,101.74952811018463,true,true
10,20.0,151.36751731698112,91.67166043384393,5.360409830963363,13.970447345083386,149.3060417909001,154.66645162186347,83.8426274956569,97.81307484074028,true,false
10,20.0,149.14034321988092,94.94482292435774,5.0378999664186495,14.530685709468912,147.26211262578101,152.30001259219966,86.65597102018602,101.18665672965493,true,true
10,20.0,152.55199625588534,96.86361047833853,5.414484021840025,14.03245882532373,150.62537289372176,156.03985691556178,88.4439640754317,102.47642290075542,false,true
10,20.0,153.04426804877525,90.36048946172424,5.731044069251709,13.943594195149942,150.9671241793218,156.6981682485735,82.49080552402293,96.43439971917287,false,false
10,20.0,147.7644279700767,96.95388860008745,5.313905377193748,12.931547416179413,145.8866670433753,151.20057242056905,89.34103716730618,102.2725845834856,true,true
10,20.0,150.50107608356683,96.10700828088684,5.3409823197251,12.90835577436863,148.50214356112892,153.84312588085402,88.45597549843148,101.36433127280011,true,true
10,20.0,152.62625649642996,92.63968955349682,5.58969949724036,14.615769140879976,150.54407531753247,156.13377481477283,84.44622992368447,99.06199906456445,false,false
10,20.0,150.33005532777025,99.47322839775177,4.968494973352847,12.269033476455803,148.51208016069475,153.4805751340476,92.0488639679997,104.3178974444555,true,true
10,20.0,153.57040600074185,89.36456825928744,6.194243186901758,12.832696095446437,151.2664994413862,157.46074262828796,81.90441210350187,94.7371081989483,false,false
10,20.0,152.28481910128386,96.55288176932058,5.1969835988836905,13.786644021920111,150.3905747245629,155.5875583234466,88.58758209146633,102.37422611338644,false,true
10,20.0,149.0704356179533,104.68062707843886,3.9759108547313247,13.720636120195081,147.6485747978786,151.62448565260993,96.86024046144121,110.58087658163629,true,true
10,20.0,149.8551205724742,112.89756747090678,3.4020910662946164,12.165895764355042,148.70327818067625,152.10536924697087,105.75140872755784,117.91730449191289,true,false
10,20.0,150.01120526697088,92.40117731800117,5.7099633621168095,13.996958368312349,148.0067200236,153.7166833857168,84.30800361060966,98.30496197892201,true,false
10,20.0,152.27393502840275,105.9456678945433,4.460137334128632,14.296679213196711,150.66619924095903,155.12633657508766,97.27220540899738,111.56888462219409,false,true
10,20.0,150.0426484281761,98.63643008089946,5.113548142124529,13.051545087200466,148.23248777858777,153.3460359207123,90.8259994567885,103.87754454398896,true,true
10,20.0,146.289871752044,94.49157800457712,5.119310536047919,13.038039222489928,144.4614583349425,149.58076887099043,87.14332244832713,100.18136167081705,false,true
10,20.0,147.1610540456955,99.52793632100305,4.799362702554504,12.785005341651257,145.43302505928722,150.23238776184172,91.98741074330978,104.77241608496104,true,true
10,20.0,149.31017357339397,94.69128337581031,5.551616945064836,11.791326981754082,147.3356684966746,152.88728544173944,87.79399534076947,99.58532232252355,true,false
10,20.0,153.6368066830328,86.43864004350107,6.25521829224644,14.271173167304397,151.41084214792735,157.6660604401738,78.3448701980572,92.61604336536159,false,false
10,20.0,151.43352341330367,97.10854605690608,5.597577255462937,13.426432057612502,149.44755451554923,155.04513177101217,89.30618527461401,102.73261733222651,true,true
10,20.0,144.92110917432615,97.50994580048766,4.746647107801834,10.23561122360843,143.24745131794546,147.9940984257473,91.39442326689758,101.630034490506,false,true
10,20.0,147.12802816495457,100.4348343235234,4.078727245515751,12.270346150751536,145.6431215562754,149.72184880179114,93.59442366478359,105.86476981553513,false,true
10,20.0,150.1096887826338,101.58227797138709,4.627008516273321,13.735312589467696,148.4275886234303,153.05459713970362,93.74320869789165,107.47852128735934,true,true
10,20.0,148.95871975323513,104.12362224493307,4.256431796569672,13.200108034934615,147.40982482323867,151.66625661980834,96.50546157044543,109.70556960538005,true,true
10,20.0,151.24056623042924,89.07908528397078,5.8791381954998485,12.660902330161235,149.1759882628401,155.05512645833994,81.79579633406873,94.45669866422996,true,false
10,20.0,151.9603791953495,97.20532373415372,5.403226401416418,12.66426585499238,150.00024524652076,155.40347164793718,89.94292084565731,102.60718670064969,false,true
10,20.0,143.77406334535746,111.47281941476038,2.901122085327927,8.967330355185354,142.7600571397459,145.66117922507382,106.03466512215793,115.00199547734329,false,false
10,20.0,153.65722276064696,88.27264201478002,6.212117623915304,14.421403169696347,151.37904143784516,157.59115906176046,80.24440027677622,94.66580344647257,false,false
10,20.0,152.78347810785914,94.75768981724647,5.647233931622736,12.319580380125416,150.77711517560084,156.42434910722358,87.8076468599055,100.12722724003092,false,true
10,20.0,153.04931380790404,96.79454958826327,5.39678043374326,12.838604114605815,151.10001076920867,156.49679120295193,89.50136205662017,102.33996617122598,false,true
10,20.0,144.7148905783566,101.41207330594861,4.194830657870369,11.362504347711493,143.18825104289985,147.38308170077022,94.94745104795014,106.30995539566163,false,true
10,20.0,150.19090504129775,94.0397773619002,5.219423982854664,13.865384715155528,148.32919582196877,153.54861980482343,86.12029147124159,99.98567618639711,true,false
10,20.0,149.60950022450362,107.21580157076147,4.100809699036432,11.259064882292336,148.1976635231989,152.29847322223534,100.55045871555421,111.80952359784655,true,false
10,20.0,148.6437276175881,95.82380189480727,5.271857390998434,12.01849141930309,146.8283314135365,152.10018880453492,88.71580131208106,100.73429273138414,true,true
10,20.0,149.68723942320935,105.24725821726697,4.054148467474505,11.787771280043401,148.22429923781664,152.27844770529114,98.30932019866658,110.09709147870998,true,true
10,20.0,151.9201994057335,97.511227266953,5.373665849019375,14.220920969748946,150.07197683583908,155.44564268485846,89.15241728043198,103.37333825018092,false,true
10,20.0,151.43304442244553,106.63919503801996,4.319187726470005,12.69126595809729,149.85533363106865,154.17452135753865,99.16374212912396,111.85500808722125,true,true
10,20.0,152.02686309725044,97.00904757929905,5.211898872165477,13.056907024894372,150.18299275725496,155.39489162942044,89.48544503137117,102.54235205626554,false,true
10,20.0,147.8839845131452,101.01756273550083,4.444103738272133,13.961463084726788,146.26202099266976,150.7061247309419,93.27488346685954,107.23634655158632,true,true
10,20.0,149.0043719272391,103.66144899109727,4.58701420123046,12.357188559887476,147.4288919621579,152.01590616338837,96.00218962485914,108.35937818474662,true,true
10,20.0,150.66380732613885,97.9207213014001,5.114764076846171,12.818892718595706,148.8830547289401,153.99781880578627,90.39524225264182,103.21413497123753,true,true
10,20.0,150.19866524997371,109.88173819547575,3.893908437714998,11.397896540761678,148.83234587768345,152.72625431539845,103.0994033378032,114.49729987856487,true,false
10,20.0,151.78108042889602,92.95654988711858,5.5028155950717235,13.090813962868097,149.83259334420734,155.33540893927906,85.17492417632995,98.26573813919805,true,false
10,20.0,153.50120780761935,87.88195883014438,6.282801972068597,14.409582690478842,151.03118122834536,157.31398320041396,79.80650825042271,94.21609094090155,false,false
10,20.0,150.7798468303384,99.52709976262567,4.969147752053317,12.637197382490598,149.09101113766795,154.06015888972127,92.03709404491929,104.67429142740988,true,true
10,20.0,151.73711319884308,97.67949329475992,5.26907866716931,13.548418851402658,149.898933471045,155.16801213821432,89.67209702488618,103.22051587628884,true,true
10,20.0,152.6835141539038,93.28196779451443,5.761264272637561,14.98071523073962,150.5752134806853,156.33647775332287,84.68165789110645,99.66237312184607,false,false
10,20.0,146.89998185266558,107.8148725412742,3.8180155703113883,11.867023304684565,145.55468704323104,149.37270261354243,100.88948046160402,112.75650376628859,false,false
10,20.0,152.67209633398818,96.61754042352791,5.465237593262543,13.130040037386308,150.712215128958,156.17745272222055,89.05297726136,102.18301729874631,false,true
10,20.0,152.95940319485206,100.79111341343098,5.106688792996266,13.491070280359835,151.19049810145427,156.29718689445053,93.1439941334368,106.63506441379664,false,true
10,20.0,151.04403247612046,92.96217237641625,5.9879606855803615,14.560685802393593,148.825752096546,154.81371278212637,84.619968194587,99.1806539969806,true,false
10,20.0,151.8273464729105,93.36981529179786,5.530067700542702,12.854451717656929,149.77566995633208,155.30573765687478,85.84750038836019,98.70195210601712,true,false
10,20.0,151.60176851872166,91.25197666079816,5.8895799803665625,14.66224381499947,149.39854117750235,155.28812115786891,83.04851570324246,97.71075951824193,true,false
10,20.0,147.4966037665523,96.03190767458598,5.23565085688324,12.901541970872529,145.64303016028674,150.87868101716998,88.50335007696691,101.40489204783944,true,true
10,20.0,147.2226980377952,102.39459020130994,4.3048165875911195,12.469499627015452,145.65840318252788,149.963219770119,95.23491716420953,107.70441679122499,false,true
10,20.0,152.8180203023468,94.48926899795276,5.678161848504402,12.402369756654224,150.81226388781778,156.49042573632218,87.22172131579207,99.62409107244629,false,false
10,20.0,152.61853239104036,100.80020837544572,4.880428104575373,14.998163417347172,150.94742568908154,155.8278537936569,92.15733639047284,107.15549980782001,false,true
10,20.0,152.39035172320928,96.82943783902455,5.299183769547113,12.560212164783337,150.53589777522507,155.83508154477218,89.44932168455273,102.00953384933607,false,true
10,20.0,145.04169787051205,107.6025231636252,3.699800352239862,11.065910086895514,143.73609442106132,147.4358947733012,100.71494045753741,111.78085054443292,false,false
10,20.0,150.48263635089015,112.37744677704579,3.5651048326041916,10.645413321525623,149.17752018661594,152.74262501922013,105.84607251731089,116.49148583883651,true,false
10,20.0,148.48027310163317,98.61595684373944,4.5707652290146825,13.075537154691474,146.87355230827535,151.44431753729003,91.22998048376536,104.30551763845683,true,true
10,20.0,152.77680221926892,104.4793149310341,4.837903927471331,13.059541107288595,151.03566259521676,155.8735665226881,96.79564669897263,109.85518780626123,false,true
10,20.0,147.6466248353825,103.35447539217725,4.1765825238828995,13.036892284685209,146.1911435656396,150.3677260895225,95.8945194965547,108.9314117812399,true,true
10,20.0,152.76208895784129,96.42567805841941,5.78288550837712,13.52644302974538,150.75589312142955,156.53877862980667,88.69401477918483,102.2204578089302,false,true
10,20.0,150.77090412633467,96.0398225954193,5.207440281373522,13.782750775010939,148.8026414725946,154.0100817539681,88.16057098679711,101.94332176180805,true,true
10,20.0,151.5480631115086,90.92193822323415,5.930811380043906,11.934073197636366,149.376443735353,155.3072551153969,83.91864989655915,95.85272309419551,true,false
10,20.0,133.54890984327665,92.5043811763183,4.840423878028531,10.78121478268612,131.83964780199787,136.6800716800264,86.16463315960067,96.94584794228679,false,false
10,20.0,151.5033576885822,98.52889184607812,5.3446976590582835,15.095375584992553,149.61483379129749,154.95953145035577,90.11818635226308,105.21356193725563,true,true
10,20.0,146.74346935038398,110.46529837805492,3.7036195820918465,13.573165934861265,145.4536029100408,149.15722249213263,102.11983216671477,115.69299810157604,false,false
10,20.0,152.60393369150347,96.8607789540498,5.276457597484779,13.606761649781092,150.76915285161127,156.04561044909605,89.18499449624743,102.79175614602852,false,true
10,20.0,151.91198796726349,90.45317498263432,5.666490627866153,14.108839361203223,149.82596121195058,155.49245183981674,82.23788955096784,96.34672891217106,true,false
10,20.0,141.72511733715618,118.36371272428889,2.4144351038825675,7.975345976943345,140.88563540868364,143.3000705125662,113.26277273986474,121.23811871680809,false,false
10,20.0,152.34633795721527,92.95817010580055,5.817574682718714,13.23807020008708,150.16240417549113,155.97997885820985,85.28047310709476,98.51854330718184,false,false
10,20.0,152.75310029254277,101.70900437209114,4.890520294987425,15.298332408934613,151.02526204228835,155.91578233727577,93.24263574207308,108.54096815100769,false,true
10,20.0,150.99576712037205,104.5937631075067,4.42799101579169,13.657977940170312,149.40436372830885,153.83235474410054,96.53836131144406,110.19633925161438,true,true
10,20.0,150.11057285496264,98.11378626804733,4.737093454486029,14.351747092451035,148.34067638960636,153.0777698440924,90.04598794310819,104.39773503555922,true,true
10,20.0,149.91808472217832,99.8916274113499,4.621954220432542,14.112058702098722,148.31920072367646,152.941154944109,91.76959557880932,105.88165428090804,true,true
10,20.0,151.80964556991228,95.84931183263188,5.2688215936551615,14.153029827597592,149.8321384201888,155.10096001384397,87.42449850348012,101.57752833107772,true,true
10,20.0,152.01782530491144,105.33456509123069,4.231726844047444,12.675750411287993,150.50997816701658,154.74170501106403,97.8546973668871,110.53044777817509,false,true
10,20.0,149.72399717674222,90.73663173253995,5.727322251704663,12.055685759200898,147.76531757151403,153.4926398232187,83.52535600839394,95.58104176759484,true,false
10,20.0,149.6449143182553,91.77355158395076,5.824153991285044,12.284317541508798,147.52702569419878,153.35117968548383,84.44769892941522,96.73201647092402,true,false
10,20.0,147.3347264754675,104.86338038702797,4.224804708378912,13.924826965529931,145.8649859988209,150.08979070719982,96.80807757890874,110.73290454443867,true,true
10,20.0,148.45001715107253,90.43559944717856,6.181221158728562,13.964198353126207,146.21462790728867,152.39584906601723,82.28549518860748,96.24969354173369,true,false
10,20.0,143.05040125913348,108.08039942033167,3.926422013818325,10.185678619281902,141.61848749097626,145.5449095047946,102.07276548376643,112.25844410304833,false,false
10,20.0,150.44982982573123,97.19397060943311,5.083455924867394,13.31365968516414,148.66087122756645,153.74432715243384,89.59931780271904,102.91297748788318,true,true
10,20.0,152.16780547935983,94.13307505911689,5.593535800561824,12.663353447928714,150.13043074428134,155.72396654484317,86.75131788231074,99.41467133023946,false,false
10,20.0,151.71394179305048,94.03928770848589,5.58332149342516,14.360295845877687,149.64845695279996,155.23177844622512,85.50035745954924,99.86065330542692,true,false
10,20.0,148.866844039961,97.62545464475404,4.869895907241158,12.202407252104322,147.12973490540543,151.9996308126466,90.73017530656585,102.93258255867018,true,true
10,20.0,143.10942796568543,109.62311328962599,3.428262940674557,10.019866113491418,141.90044304227536,145.3287059829499,103.43002965124202,113.44989576473344,false,false
10,20.0,152.07953866365577,102.45849092404657,4.618855565651472,12.555590276831737,150.42169337536683,155.0405489410183,95.01537461717979,107.57096489401152,false,true
10,20.0,152.80624402915103,87.66370742534477,6.230054218877399,13.806879403262243,150.51103199473147,156.74108621360887,79.81907028115783,93.62594968442008,false,false
10,20.0,153.27781331489967,92.58494080574891,6.00610892394576,13.72203231586343,151.1527455481819,157.15885447212767,84.38714669228534,98.10917900814877,false,false
10,20.0,152.79553117713954,96.4086068840129,5.259474204608011,13.439125615914492,150.8813987819023,156.14087298651032,88.31775766178768,101.75688327770217,false,true
10,20.0,145.05660995241317,114.22606706564787,3.2060541945118075,10.10658385305642,143.88636369469228,147.09241788920409,108.03699306631252,118.14357691936894,false,false
10,20.0,148.2214005137796,89.79610154334645,6.149498401310666,13.910832807827745,146.0727899732183,152.22228837452897,81.97231122922973,95.88314403705748,true,false
10,20.0,148.99622536884385,93.04139908535767,5.481072913256099,12.947636201138678,146.94380974757667,152.42488266083276,85.37020850802013,98.3178447091588,true,false
10,20.0,152.86011170478153,95.2975533925262,5.561469049609798,13.667315888103104,150.83257185149068,156.39404090110048,87.27831869032441,100.94563457842752,false,true
10,20.0,153.29576745011596,88.39996886611364,6.095637570890574,12.759717761279958,151.06353688820192,157.1591744590925,80.99160222383338,93.75131998511334,false,false
10,20.0,151.7752802257112,107.91630624570844,3.9017149460943017,13.382660229191771,150.3715592345598,154.2732741806541,100.40332643653974,113.78598666573151,false,false
10,20.0,152.03403946348016,97.83806239529557,5.452880466172303,14.48213487834532,150.1187853004296,155.5716657666019,89.37637424772211,103.85850912606743,false,true
10,20.0,150.24568695855245,94.23827102479297,5.194016147022637,12.150483031252449,148.40749707607267,153.6015132230953,87.11070884626666,99.26119187751911,true,false
10,20.0,143.23165721059155,100.01013838974137,4.4366174577992865,11.70719792909668,141.58304850944705,146.01966596724634,93.12271249605666,104.82991042515334,false,true
10,20.0,151.22703752503116,96.23133436524532,4.820944455953764,14.468259524011557,149.50273497820757,154.32367943416133,87.78480581291953,102.25306533693109,true,true
10,20.0,152.8658186661253,94.84005046330694,5.361121506698623,13.643732237872584,150.92343901129004,156.28456051798867,87.20520831879836,100.84894055667094,false,true
10,20.0,152.59874649886575,87.50807035054152,6.071356345101179,13.48934738660705,150.4268010734237,156.49815741852487,79.97354584671021,93.46289323331726,false,false
10,20.0,153.5248644126906,90.93946650443482,6.101292396692628,13.031683480056856,151.2763843559909,157.37767675268353,83.57419041159129,96.60587389164814,false,false
10,20.0,152.48164806901795,97.48731058953067,5.351267913102504,13.843209173685153,150.52150002088842,155.87276793399093,89.45512455936995,103.2983337330551,false,true
10,20.0,152.84385128698153,95.99191434393086,5.3718030572633495,14.71108396827448,150.88660451618287,156.25840757344622,87.38791424790746,102.09899821618194,false,true
10,20.0,152.25398049210577,104.4095660567749,4.512340899256316,12.922486078004084,150.6795219924322,155.19186289168852,96.67119466818308,109.59368074618716,false,true
10,20.0,152.3974727839674,91.23584359371773,5.548699829838256,14.908436503983978,150.40193394469486,155.95063377453312,83.0240894706301,97.93252597461408,false,false
10,20.0,152.5716805884756,91.27890417504551,5.744996796784278,13.22935703372444,150.47487026376263,156.2198670605469,83.50660780556504,96.73596483928948,false,false
10,20.0,152.86012005261463,94.1246004326314,5.417380329304592,13.561781251959204,150.92837194664753,156.34575227595212,86.33488715729861,99.89666840925781,false,false
10,20.0,151.57811812908147,102.44514374113261,4.352230521508716,13.06064101856741,150.0131548826053,154.36538540411402,94.70717553584659,107.767816554414,false,true
10,20.0,150.72523654919524,109.78066992413474,4.0685241990755685,12.452513072744836,149.3395718025903,153.40809600166588,102.22786762583851,114.68038069858335,true,false
