ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,80.49912091533861,1.34066029959493,79.84117664158697,81.1818369411819,false
50,1.0,80.5509454035173,1.3416288442699056,79.8777653575079,81.2193942017778,false
50,1.0,80.58400384952654,1.317991888001643,79.92130200799639,81.23929389599803,false
50,1.0,80.53843012976762,1.3819333665685178,79.86055532530622,81.24248869187474,false
50,1.0,80.52264236077434,1.3601840226570658,79.82639907285375,81.18658309551081,false
50,1.0,80.62830978771295,1.3686358700674361,79.91698284490549,81.28561871497293,false
50,1.0,80.51624115091586,1.3839689520295195,79.83204324322202,81.21601219525154,false
50,1.0,80.46520732419991,1.3354146060161867,79.80016053807631,81.1355751440925,false
50,1.0,80.57391017517544,1.3576747350863911,79.8776310072578,81.2353057423442,false
50,1.0,80.55406180647203,1.4167562578322048,79.83852616566239,81.25528242349459,false
50,1.0,80.52137657398225,1.3566875422695972,79.8399554786139,81.1966430208835,false
50,1.0,80.52976210312471,1.37331765669785,79.83570875617885,81.2090264128767,false
50,1.0,80.56470898392718,1.3580274739325517,79.8855274725133,81.24355494644585,false
50,1.0,80.5384796128206,1.356358874344835,79.88024029602435,81.23659917036919,false
50,1.0,80.52775187054706,1.343402456289553,79.8588137773323,81.20221623362185,false
50,1.0,80.52219963368765,1.3124309258477354,79.87033713814338,81.18276806399112,false
50,1.0,80.47779673986,1.354236529884318,79.8247022724697,81.17893880235401,false
50,1.0,80.4580245533485,1.3259369353313701,79.78852878672615,81.11446572205752,false
50,1.0,80.51968957390203,1.3407298547122792,79.8598437462884,81.20057360100068,false
50,1.0,80.60993202573705,1.335452181497999,79.92391188489793,81.25936406639593,false
50,1.0,80.54536539540328,1.3262468067386948,79.8635332576002,81.18978006433889,false
50,1.0,80.46167579087327,1.341745039014782,79.80356170997625,81.14530674899103,false
50,1.0,80.53556237444428,1.353277974244122,79.84137882280811,81.19465679705223,false
50,1.0,80.54064933475226,1.3558165930890453,79.87973683396572,81.23555342705477,false
50,1.0,80.58112952928278,1.3567666663293068,79.92055634618453,81.27732301251383,false
50,1.0,80.51073964097156,1.3444407918933194,79.8260707486337,81.17051154052702,false
50,1.0,80.55142067859396,1.3318485096918664,79.87908687403927,81.21093538373114,false
50,1.0,80.49789000521983,1.348433110941201,79.81906380887911,81.16749691982031,false
50,1.0,80.53852565268895,1.348492314419616,79.86306434839183,81.21155666281145,false
50,1.0,80.52931191195849,1.3563647021554175,79.8611818393425,81.21754654149792,false
50,1.0,80.53131190786073,1.3535001816495793,79.85215019849306,81.20565038014264,false
50,1.0,80.53725036923936,1.3644865590129882,79.87152356425077,81.23601012326375,false
50,1.0,80.54270962549201,1.4223791904867795,79.83944647334769,81.26182566383447,false
50,1.0,80.49490185500349,1.3364550872452838,79.8324648640715,81.16891995131678,false
50,1.0,80.5621920581618,1.3265208087579197,79.89652964350864,81.22305045226656,false
50,1.0,80.52975287744954,1.3458710215047205,79.86958218030175,81.21545320180647,false
50,1.0,80.56235974920027,1.3213899399132174,79.89151032882802,81.21290026874124,false
50,1.0,80.50838437351288,1.393311856306667,79.79015913943422,81.18347099574089,false
50,1.0,80.54555940709537,1.348234133771527,79.86080149052519,81.20903562429672,false
50,1.0,80.52652599336527,1.3616570523175966,79.84271210501473,81.20436915733232,false
50,1.0,80.56083596207762,1.3458191225565486,79.872506456098,81.21832557865454,false
50,1.0,80.53572917831184,1.3349264220161103,79.85641461131777,81.19134103333388,false
50,1.0,80.45824109302542,1.3476627774827392,79.80189767701593,81.14956045449867,false
50,1.0,80.39965129366493,1.3543876237621788,79.74375367076182,81.098141294524,false
50,1.0,80.49486545755352,1.3678162257457558,79.81761429857853,81.18543052432429,false
50,1.0,80.54389816129614,1.375636046433442,79.8679702296705,81.24360627610395,false
50,1.0,80.49682379896603,1.3746594910039676,79.82423071612587,81.19889020712984,false
50,1.0,80.5372238672287,1.3612124644614454,79.87519368970882,81.23640615417027,false
50,1.0,80.56833216206257,1.3581962208769625,79.87644838473811,81.23464460561507,false
50,1.0,80.48423069741747,1.3992472933146445,79.79799216897673,81.19723946229138,false
50,1.0,80.64627284595655,1.343683565001811,79.94208449646811,81.28576806146992,false
50,1.0,80.50065256937154,1.380363949707899,79.8246597739412,81.2050237236491,false
50,1.0,80.54204875872853,1.3404431837338393,79.87280488823629,81.21324807197013,false
50,1.0,80.53940890874827,1.3251410111520983,79.87996186742511,81.20510287857721,false
50,1.0,80.57786588923918,1.3751649497059049,79.90486945139598,81.28003440110189,false
50,1.0,80.54197471989833,1.3586382551791871,79.84784945389809,81.20648770907728,false
50,1.0,80.57762209800579,1.3339564028845103,79.91042416529889,81.2443805681834,false
50,1.0,80.51002366565726,1.3677494169058377,79.83331343040061,81.20106284730645,false
50,1.0,80.58582666202109,1.3213318120932769,79.91735359785571,81.23868540994899,false
50,1.0,80.5580290722933,1.3256019426231092,79.88271887682745,81.20832081945056,false
50,1.0,80.53055059259148,1.343880456646275,79.8567785561594,81.20065901280567,false
50,1.0,80.52558360490946,1.332639060183297,79.87155536435608,81.20419442453938,false
50,1.0,80.54082037041535,1.3690137515617238,79.8568263365712,81.22584008813293,false
50,1.0,80.50571284938283,1.3869156096670707,79.79877376094646,81.18568937061353,false
50,1.0,80.54346827016002,1.3653049964299697,79.8540898552909,81.21939485172086,false
50,1.0,80.48473288832551,1.364798211800121,79.83248390084347,81.19728211264359,false
50,1.0,80.53995284623565,1.3453059423189586,79.86515998450447,81.21046592682343,false
50,1.0,80.51773173875026,1.3487554512921633,79.86051634243087,81.20927179372303,false
50,1.0,80.50435842211166,1.342283394311437,79.85566591079777,81.1979493051092,false
50,1.0,80.52836264666914,1.3399535272949805,79.84082384313447,81.18077737042945,false
50,1.0,80.55171676268125,1.3484599206664,79.87825638978578,81.22671631045218,false
50,1.0,80.55001791273489,1.372418099591087,79.86354199129278,81.23596009088386,false
50,1.0,80.49156865815937,1.348187437846704,79.8272238696378,81.17541130748451,false
50,1.0,80.53798606786891,1.3897965351026471,79.8383867370635,81.22818327216615,false
50,1.0,80.48497533428568,1.361731681398311,79.80070454462586,81.16243622602417,false
50,1.0,80.51720481928768,1.3361000788240318,79.85902159194997,81.195121670774,false
50,1.0,80.55760242936434,1.3681174508960652,79.87444435480832,81.24256180570438,false
50,1.0,80.58299270097817,1.3819789962713713,79.88183721278125,81.26381620905262,false
50,1.0,80.55079517368158,1.3661750441565488,79.86626423012768,81.23243927428423,false
50,1.0,80.51150219730036,1.3634047917125116,79.8450954603341,81.2085002520466,false
50,1.0,80.46455638851732,1.3432866105271728,79.80073023050402,81.14401684103119,false
50,1.0,80.51635452497386,1.3704218024063266,79.8389864442725,81.20940824667883,false
50,1.0,80.4614645152073,1.3695915028392278,79.77604784817086,81.14563935101009,false
50,1.0,80.49986850838371,1.3469615837943962,79.84152830936686,81.18848989316126,false
50,1.0,80.52177262246278,1.2844664120212599,79.88361380839953,81.16808022042079,false
50,1.0,80.5530117933386,1.3849720236276966,79.83927313175595,81.22424515538364,false
50,1.0,80.52032175079901,1.3734012109827773,79.83469615708697,81.20809736806974,false
50,1.0,80.5353866249043,1.3546699938336388,79.86235303597256,81.2170230298062,false
50,1.0,80.50556047922386,1.3790618313101248,79.81421068288141,81.19327251419153,false
50,1.0,80.5553808550221,1.3714892509756567,79.86573551075742,81.23722476173307,false
50,1.0,80.52488135982749,1.3610261257601195,79.83839235915175,81.19941848491187,false
50,1.0,80.49202723082108,1.345992375484542,79.82458648341049,81.17057885889503,false
50,1.0,80.54546711726715,1.3591975687854188,79.86357498143062,81.22277255021604,false
50,1.0,80.52537556108172,1.3759450591524711,79.84760553519725,81.22355059434972,false
50,1.0,80.4937111812581,1.370098413778834,79.8134840224459,81.18358243622474,false
50,1.0,80.57030869874652,1.3350244196815169,79.89993179890381,81.23495621858532,false
50,1.0,80.46744688046144,1.3404426363752435,79.81834389526655,81.1587865316418,false
50,1.0,80.57935506807478,1.3913397528901754,79.87363446049737,81.26497421338755,false
50,1.0,80.54170509533121,1.3430901115263083,79.87415781061884,81.21724792214515,false
50,1.0,80.5088047631865,1.361502699640397,79.85780163074065,81.21930433038105,false
50,1.0,80.52919698440209,1.3689308522467627,79.86141327386648,81.23034412611324,false
50,1.0,80.56488041680046,1.3410753015013341,79.8895882077529,81.23066350925423,false
50,1.0,80.4966054266867,1.3540427123973444,79.83419027521585,81.18823298761319,false
50,1.0,80.50337910041267,1.3629998004135047,79.80400877530518,81.16700857571868,false
50,1.0,80.53197636299751,1.3493476301657807,79.84160124584635,81.19094887601213,false
50,1.0,80.55374573127253,1.3486437163984561,79.86543993009371,81.21408364649217,false
50,1.0,80.54347705924673,1.356129844860945,79.88490305262147,81.24103289748241,false
50,1.0,80.56076087649923,1.3303156063955015,79.8905241640849,81.2208397704804,false
50,1.0,80.52501223637327,1.336131403043339,79.84681147540152,81.18294287844486,false
50,1.0,80.54607501609463,1.3211088180098898,79.90474759202922,81.22585641003911,false
50,1.0,80.4781114267528,1.314440005107059,79.82459537248855,81.1390353775956,false
50,1.0,80.48250203411934,1.374540711712413,79.79085046404782,81.16539117576023,false
50,1.0,80.61353394073163,1.353168678092473,79.92453752207116,81.27770620016364,false
50,1.0,80.54516056905166,1.295379156024282,79.91044770368842,81.2058268597127,false
50,1.0,80.47400962423836,1.3450988193139466,79.80700142174547,81.15210024105941,false
50,1.0,80.55954077265505,1.358257082051793,79.86469104071878,81.22294812277057,false
50,1.0,80.49013766171466,1.3403078299402438,79.834213044773,81.17452087471324,false
50,1.0,80.5273692151908,1.3759583334896774,79.85064527047925,81.22660360396893,false
50,1.0,80.6009449190942,1.3630394143044526,79.91017369742958,81.27321311173404,false
50,1.0,80.55687496384152,1.3551745833742501,79.85331558238816,81.20849016576241,false
50,1.0,80.51734429813568,1.3643186208818179,79.83355282723468,81.1978714481165,false
50,1.0,80.57297040193518,1.3730740249421416,79.85897220813501,81.23204623307716,false
50,1.0,80.53870474242001,1.3333167418665681,79.87190602995572,81.20522277182229,false
50,1.0,80.57129460550759,1.3578488061805558,79.8859431447282,81.24379195090876,false
50,1.0,80.56273787156101,1.3363140728158243,79.89836274691731,81.23467681973314,false
50,1.0,80.48664888162635,1.3477219127599511,79.82690825313202,81.17463016589197,false
50,1.0,80.51372179985623,1.3664477973330662,79.83132177911047,81.19776957644353,false
50,1.0,80.55458287448805,1.356122314231186,79.88110586106994,81.23722817530113,false
50,1.0,80.51768619010767,1.3962257332853056,79.83818957403156,81.23441530731687,false
50,1.0,80.47775647986978,1.360104595947206,79.79797565542508,81.15808025137228,false
50,1.0,80.56130733296692,1.3789930187718795,79.87991297645691,81.25890599522879,false
50,1.0,80.55819190274909,1.3428171968914029,79.86879772452252,81.21161492141393,false
50,1.0,80.47472779951532,1.3313055960139764,79.81629549646215,81.14760109247612,false
50,1.0,80.53108767123972,1.3375546792817659,79.84995166373388,81.18750634301564,false
50,1.0,80.51051738341727,1.3486465604005673,79.83897702395569,81.18762358435626,false
50,1.0,80.52856899403125,1.344182798541766,79.8627286575502,81.20691145609197,false
50,1.0,80.53787283216532,1.3316990750380029,79.8655296476109,81.1972287226489,false
50,1.0,80.53682144507172,1.3536875058364188,79.87670706685941,81.23039457269583,false
50,1.0,80.49505393529526,1.3516101369761344,79.82960654142698,81.18121667840312,false
50,1.0,80.51216867405891,1.314172257668261,79.84042852836863,81.1546007860369,false
50,1.0,80.53064006339565,1.3409147420498755,79.8666316984647,81.20754644051458,false
50,1.0,80.53719226642579,1.3336484259606607,79.87228140375282,81.20592982971348,false
50,1.0,80.55183029219316,1.3556920193807542,79.87793526095813,81.23362728033888,false
50,1.0,80.58433266411538,1.3311747672244394,79.90700031845411,81.23817508567855,false
50,1.0,80.51233835987355,1.3796144302907578,79.8171849805644,81.19679941085516,false
50,1.0,80.52318918042036,1.3857272543673957,79.82737350113966,81.21310075550706,false
50,1.0,80.475438147304,1.3719549423430664,79.80920540872535,81.18116035106841,false
50,1.0,80.53155317661464,1.2902896297433415,79.89587189746612,81.18616152720946,false
50,1.0,80.5425596352016,1.328877691043104,79.88698909102648,81.21586678206958,false
50,1.0,80.48245918079914,1.3497703087584512,79.81080907007251,81.16057937883096,false
50,1.0,80.46157820272774,1.3100428377369155,79.81570694940932,81.12574978714623,false
50,1.0,80.53337780308405,1.3489827919018467,79.87272323454039,81.22170602644223,false
50,1.0,80.56862638659665,1.3145486385845402,79.92206936266481,81.23661800124935,false
50,1.0,80.55604458095512,1.3541524398814317,79.8604794945562,81.21463193443763,false
50,1.0,80.49562118025554,1.3689045328525111,79.81636520498947,81.18526973784198,false
50,1.0,80.56956185828258,1.3349991980228566,79.90887265710342,81.24387185512627,false
50,1.0,80.55783298970991,1.3382121003096756,79.89901691509995,81.23722901540962,false
50,1.0,80.51036891375892,1.3614191374771707,79.82784894252497,81.18926808000214,false
50,1.0,80.57713820995676,1.3417856662469916,79.90829452538092,81.25008019162792,false
50,1.0,80.48853320817528,1.3748281123137502,79.8100291221587,81.18485723447245,false
50,1.0,80.49796750871232,1.343710208043106,79.83050342043232,81.17421362847543,false
50,1.0,80.57501034600793,1.3790092906360343,79.88298477945357,81.2619940700896,false
50,1.0,80.56505365544201,1.383191128604338,79.874295032753,81.25748616135733,false
50,1.0,80.5246457852573,1.34979846032914,79.86514704839301,81.21494550872215,false
50,1.0,80.4630773634997,1.3429659803980627,79.78449163431225,81.12745761471031,false
50,1.0,80.54749388179728,1.3571120239375887,79.85547585115323,81.21258787509082,false
50,1.0,80.51699975017446,1.3422916202880941,79.86036372163348,81.20265534192157,false
50,1.0,80.55050111056012,1.3355092412089675,79.87262015744207,81.20812939865104,false
50,1.0,80.47735342938093,1.3140771146708516,79.81798390293477,81.13206101760562,false
50,1.0,80.4823390202109,1.3154043459455949,79.84875435982148,81.16415870576708,false
50,1.0,80.50313955926543,1.361526067336058,79.8315344777562,81.19306054509225,false
50,1.0,80.53358934933519,1.359047366126532,79.8522752864512,81.21132265257773,false
50,1.0,80.51741010399434,1.3715138544761203,79.83206664137894,81.20358049585506,false
50,1.0,80.51123661028227,1.33886990429599,79.85139481816388,81.19026472245987,false
50,1.0,80.52550788073486,1.340102598161934,79.851813157013,81.19191575517493,false
50,1.0,80.51941539718192,1.3372722525547687,79.84210742616905,81.17937967872382,false
50,1.0,80.51128606998633,1.3438816579825072,79.84053153245543,81.18441319043794,false
50,1.0,80.49384077569114,1.3472084538385758,79.83472323303418,81.18193168687276,false
50,1.0,80.55839443326528,1.3767704281103903,79.87089164172369,81.24766206983408,false
50,1.0,80.47247391197932,1.366121037313519,79.78478804168654,81.15090907900006,false
50,1.0,80.5063120571861,1.363858567992665,79.8386154442509,81.20247401224357,false
50,1.0,80.57675733107818,1.3711597524832655,79.9020496342888,81.27320938677207,false
50,1.0,80.48940662862194,1.3336899949086671,79.8054924228751,81.13918241778377,false
50,1.0,80.48551252214617,1.3627633221185107,79.82291601942924,81.18567934154775,false
50,1.0,80.5049524647611,1.3383119302481674,79.84152982174017,81.17984175198833,false
50,1.0,80.54366001258191,1.3780041302968584,79.86212391885533,81.24012804915219,false
50,1.0,80.50071774182292,1.3560610436549325,79.82670245546146,81.18276349911639,false
50,1.0,80.55833767535086,1.3371680677003042,79.8930172929168,81.2301853606171,false
50,1.0,80.5081175801212,1.3561645722229656,79.8170014725783,81.17316604480126,false
50,1.0,80.5173726688389,1.346703696119576,79.85575018761102,81.2024538837306,false
50,1.0,80.54448678361034,1.3460059562317213,79.87414255383226,81.22014851006398,false
50,1.0,80.52912044633547,1.3427565540254562,79.87018969717568,81.21294625120113,false
50,1.0,80.50765481761223,1.3123887758150232,79.86564779405599,81.17803656987101,false
50,1.0,80.47701500553505,1.3466227860886164,79.81994802270442,81.16657080879304,false
50,1.0,80.47950240926804,1.3541731004161761,79.80205351237234,81.15622661278852,false
50,1.0,80.53482674719015,1.3844712192133528,79.83951490098617,81.22398612019953,false
50,1.0,80.49566697432488,1.353104354118713,79.82639797487519,81.1795023289939,false
50,1.0,80.56024556821752,1.3560160558518959,79.87283506750094,81.22885112335284,false
50,1.0,80.5411555014652,1.3342487436393924,79.8761451129181,81.21039385655749,false
50,1.0,80.51839937823542,1.344659129661295,79.83216363918055,81.17682276884184,false
50,1.0,80.4970975842261,1.3674857267537703,79.81218868768663,81.1796744144404,false
50,1.0,80.4670187339567,1.325135815832141,79.82041397737979,81.14554979321193,false
50,1.0,80.48696509898971,1.3963802660380509,79.79940498944661,81.19578525548467,false
50,1.0,80.54329395236053,1.3683957115362517,79.85703653507547,81.22543224661172,false
50,1.0,80.56861899831185,1.355262532502536,79.89401272910074,81.24927526160327,false
50,1.0,80.57768303521982,1.3241201208915783,79.88663137638355,81.21075149727513,false
50,1.0,80.5375059725703,1.337208776922722,79.85716554351049,81.19437432043321,false
50,1.0,80.51997963127923,1.3747402863044016,79.84865009884743,81.22339038515183,false
50,1.0,80.51557370541056,1.332729805770498,79.83207949908629,81.16480930485679,false
50,1.0,80.48990827373332,1.327509506206269,79.83183259411477,81.15934210032104,false
50,1.0,80.49499832074423,1.3411828631607818,79.82341936205509,81.16460222521587,false
50,1.0,80.4919239048964,1.333943602903446,79.80923437483372,81.14317797773717,false
50,1.0,80.53610940958609,1.3352986921309622,79.86296185091942,81.19826054305038,false
50,1.0,80.59078358473195,1.332731728143699,79.93230366138474,81.26503538952844,false
50,1.0,80.56701439721527,1.3373515674006455,79.90243891618631,81.23979048358696,false
50,1.0,80.53291003322525,1.3471621236848392,79.85443341841071,81.20159554209555,false
50,1.0,80.49411302217993,1.314833174406587,79.83384554689484,81.14867872130142,false
50,1.0,80.5254171075236,1.3533881525282538,79.86558623810241,81.21897439063066,false
50,1.0,80.56845608497277,1.340896888027146,79.88735746317664,81.22825435120379,false
50,1.0,80.5141349629811,1.3469200959244034,79.86478564128416,81.21170573720856,false
50,1.0,80.52150366479539,1.3395412781378155,79.8803164585238,81.21985773666161,false
50,1.0,80.58257132248795,1.3460943536624228,79.90992782436528,81.2560221780277,false
50,1.0,80.57333910568218,1.3388032045287446,79.89296271170144,81.23176591623019,false
50,1.0,80.49486333930449,1.3650225615210871,79.80653432224307,81.17155688376415,false
50,1.0,80.57142954800578,1.323355442167525,79.92314696192925,81.24650240409677,false
50,1.0,80.52414064973122,1.3725358402378873,79.82892285528783,81.20145869552572,false
50,1.0,80.523524958703,1.3555004004473972,79.84193883586087,81.19743923630827,false
50,1.0,80.5206459814596,1.3248513887064917,79.86279777475781,81.1876491634643,false
50,1.0,80.50961548116592,1.3653516934271437,79.82521917354342,81.19057086697056,false
50,1.0,80.54819031330206,1.3655873291881022,79.86686672280432,81.23245405199242,false
50,1.0,80.55972010869849,1.3239926482686002,79.89615181003838,81.22014445830698,false
50,1.0,80.55314449132422,1.3536199366959636,79.87843679295796,81.23205672965392,false
50,1.0,80.56850647784186,1.3388826928170374,79.86605020068328,81.20493289350031,false
50,1.0,80.49917994958206,1.3519441117272635,79.81192675549671,81.16387086722398,false
50,1.0,80.48702078985532,1.3594113127966523,79.78658099775276,81.14599231054942,false
50,1.0,80.49615708045897,1.3627615277615917,79.80056826042866,81.16332978819025,false
50,1.0,80.60471189897845,1.3758239777217653,79.88592637822296,81.26175035594473,false
50,1.0,80.54988474792835,1.3529331875750898,79.86646646977121,81.2193996573463,false
50,1.0,80.60229623715145,1.3603955806086816,79.92859418651908,81.28898976712776,false
50,1.0,80.51322291050408,1.3364825336859099,79.83929519709582,81.17577773078173,false
50,1.0,80.5263971838411,1.3657383441792348,79.82802917426275,81.19376751844199,false
50,1.0,80.50883872774034,1.3206175351816256,79.86369646249781,81.18431399767944,false
50,1.0,80.54232854060831,1.3803841207911773,79.85267124945982,81.233055370251,false
50,1.0,80.56709162544607,1.3539530250093321,79.87316925524814,81.22712228025748,false
50,1.0,80.5550520546071,1.3238767094416488,79.87007721578313,81.19395392522478,false
50,1.0,80.53145832742405,1.3910678464541348,79.82693280141335,81.21800064786748,false
50,1.0,80.530690749363,1.3267642788065785,79.86774341816528,81.19450769697185,false
50,1.0,80.52679813224503,1.347914667347041,79.86241149552013,81.21032616286718,false
50,1.0,80.42181853164587,1.374019025056171,79.74669966753596,81.12071869259213,false
50,1.0,80.5076772272624,1.3517765848237957,79.86202670996074,81.21380329478454,false
50,1.0,80.52862317281466,1.3915046168924334,79.84333975479036,81.2348443716828,false
50,1.0,80.45971616798913,1.3016165220872722,79.80387077976755,81.10548730185482,false
50,1.0,80.45032627828479,1.3510352772074583,79.80748848471883,81.15852376192629,false
50,1.0,80.59197867864437,1.3467417853356523,79.90834648707303,81.25508827240868,false
50,1.0,80.51146105220427,1.3133843670149759,79.87512655016543,81.18851091718041,false
50,1.0,80.48348811272211,1.3207846057125607,79.82161615406253,81.14240075977509,false
50,1.0,80.55797792045499,1.3329942233836647,79.89806957664736,81.23106380003102,false
50,1.0,80.5829370403449,1.3602693666832124,79.88651861739307,81.24678798407628,false
50,1.0,80.50719870767828,1.3307921921396968,79.84536766955652,81.17615986169622,false
50,1.0,80.51701892033488,1.3821499192274302,79.82988796079664,81.21203788002407,false
50,1.0,80.53030061757502,1.3550596009792173,79.83481653366036,81.18987613463958,false
50,1.0,80.52810747497574,1.3238060074372697,79.86314280605407,81.18694881349134,false
50,1.0,80.54876836417128,1.3384276460555071,79.88152131993502,81.21994896599053,false
50,1.0,80.50886239610077,1.309216322058063,79.85468733869283,81.16390366075089,false
50,1.0,80.49499355525522,1.3644794732490624,79.82338373091866,81.18786320416773,false
50,1.0,80.53433896344583,1.3048064854362025,79.86028712915387,81.16509361459008,false
50,1.0,80.54138738889398,1.3736969375075034,79.85478580347251,81.22848274098001,false
