ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,168.28586550526046,80.526418275982,1.385097885703999,1.3175114314408631,167.58310845770535,168.96820634340935,79.8675920803002,81.18510351174106,false,false
100,1.0,168.3040510719446,80.6297563920013,1.4053162342399048,1.3195062500335553,167.60732966925124,169.01264590349115,79.9649808557804,81.28448710581395,false,false
100,1.0,168.27379163087738,80.5940036313505,1.3295766479315603,1.3315780524595624,167.6301538685076,168.95973051643915,79.92362161336989,81.25519966582945,false,false
100,1.0,168.29372113345937,80.66137310215657,1.347105292969843,1.326250310064907,167.6133975364011,168.96050282937094,80.00324495679996,81.32949526686487,false,false
100,1.0,168.2972309880766,80.59412525557829,1.3872054633910693,1.3604333702841132,167.59708800128607,168.98429346467714,79.91566765981403,81.27610103009815,false,false
100,1.0,168.27815507068846,80.60460216429786,1.351589260083017,1.3173265952643618,167.60643780905215,168.95802706913517,79.94499810459855,81.26232469986292,false,false
100,1.0,168.26809537427022,80.57631409615999,1.3748277287025417,1.3352263079616193,167.60758452143438,168.98241225013692,79.89799292349542,81.23321923145704,false,false
100,1.0,168.29490630811358,80.59173930532052,1.384597305909665,1.3304015132938787,167.60094993561088,168.98554724152055,79.94203984358481,81.27244135687869,false,false
100,1.0,168.30954739039902,80.61878793567561,1.3239714924731345,1.354903883254707,167.64750575973974,168.97147725221288,79.92200505170459,81.2769089349593,false,false
100,1.0,168.27915822515166,80.57476040607412,1.3420168839715245,1.3053833704135656,167.62401586114365,168.96603274511517,79.91151802314288,81.21690139355644,false,false
100,1.0,168.2861472218582,80.59709046480776,1.334735636390974,1.3360896371571158,167.63268527217147,168.96742090856245,79.9339894703915,81.27007910754861,false,false
100,1.0,168.28398358247506,80.53494763578152,1.3781091253454179,1.3548506897747643,167.60206569205562,168.98017481740104,79.85646391092924,81.211314600704,false,false
100,1.0,168.29447076872333,80.52734807807403,1.3619049113015933,1.3565150888371136,167.6181698604513,168.9800747717529,79.84820970146848,81.20472479030559,false,false
100,1.0,168.2644658907191,80.52950568468957,1.3419707586668892,1.3332738468105703,167.6019445353005,168.9439152939674,79.87744261313611,81.21071645994668,false,false
100,1.0,168.2591690021472,80.56030991532035,1.408067949651013,1.3238252371332635,167.57104998724162,168.97911793689264,79.89659140781856,81.22041664495183,false,false
100,1.0,168.2882354327972,80.59858178582488,1.3447326539101994,1.346076402577637,167.6189705607103,168.9637032146205,79.93306062472149,81.27913702729913,false,false
100,1.0,168.29428646554015,80.66794251834781,1.391148251948465,1.332755572660048,167.59621926994646,168.98736752189492,79.98455072131661,81.31730629397666,false,false
100,1.0,168.27782840392277,80.62444630541813,1.3396382704480345,1.3446837773200429,167.62803198788413,168.96767025833216,79.93674411922665,81.28142789654669,false,false
100,1.0,168.2684588377296,80.62247215631069,1.3300300903121638,1.3422134962193013,167.61434279348012,168.94437288379228,79.95846610988455,81.30067960610386,false,false
100,1.0,168.27293367324006,80.63756042025501,1.356840974795574,1.3541325566978344,167.5943505279997,168.95119150279527,79.96866812202434,81.32280067872217,false,false
100,1.0,168.30125567390235,80.61609026904506,1.353757361037765,1.3247054332621673,167.61519427832107,168.96895163935883,79.95194842109922,81.27665385436138,false,false
100,1.0,168.298168798399,80.57308141835067,1.3348447962431464,1.3159935060465813,167.63051919213882,168.96536398838197,79.92590116285645,81.24189466890303,false,false
100,1.0,168.30141881870784,80.55753806192871,1.3670272810313406,1.3517254832401449,167.599855400934,168.96688268196533,79.87499252273689,81.22671800597703,false,false
100,1.0,168.30209512445916,80.60042483064663,1.378228374936299,1.3444526962285295,167.6084843801883,168.98671275512459,79.93366535703925,81.27811805326778,false,false
100,1.0,168.2836825843333,80.59923879065708,1.3516397551894386,1.3762574173320559,167.59174871156756,168.943388466757,79.9067000390585,81.28295745639056,false,false
100,1.0,168.28448082205915,80.65605107165548,1.3456987114215053,1.3480269276929704,167.61370850000472,168.95940721142622,79.97282925329495,81.32085618098792,false,false
100,1.0,168.29090822796786,80.61140466076773,1.390639334347469,1.3603580990636175,167.5970645046978,168.98770383904528,79.92781058722373,81.28816868628735,false,false
100,1.0,168.28696239880549,80.61296968967571,1.3969276085988156,1.3180208983085322,167.5921278987759,168.98905550737473,79.95782009441908,81.27584099272761,false,false
100,1.0,168.29934202140112,80.63812238109645,1.3657265417811857,1.343980958620378,167.60263730084722,168.9683638426284,79.96607183364276,81.31005279226314,false,false
100,1.0,168.28352285143234,80.64552401368229,1.3369231964482822,1.3060379378122633,167.6085960331765,168.94551922962478,79.98619705388708,81.29223499169935,false,false
100,1.0,168.27930564086535,80.67722665384125,1.3780859403429986,1.3624561257460925,167.6024180125347,168.9805039528777,79.98456705674779,81.34702318249388,false,false
100,1.0,168.29585747145995,80.60768517636095,1.3891515627648232,1.3230694271220074,167.59813020714913,168.98728176991395,79.94637513509348,81.26944456221548,false,false
100,1.0,168.27299240344814,80.68743157746195,1.372972875343521,1.2930812790620507,167.589105551042,168.96207842638552,80.04318413239591,81.33626541145796,false,false
100,1.0,168.26557859926356,80.612712381475,1.3527587328854338,1.370268043690544,167.59057422964685,168.94333296253228,79.92251112788655,81.2927791715771,false,false
100,1.0,168.30673738426242,80.6131815198245,1.3217671828673758,1.3129556545855365,167.64708785534648,168.96885503821386,79.95782606896822,81.27078172355375,false,false
100,1.0,168.28383952448004,80.59351605763251,1.3606638150438641,1.3264120616774306,167.61149605842357,168.97215987346743,79.91066661980773,81.23707868148516,false,false
100,1.0,168.29431441105908,80.59791837563577,1.3915128018088012,1.3882834099877215,167.58554490337636,168.97705770518516,79.9177325081086,81.30601591809632,false,false
100,1.0,168.28906134615698,80.59950466661613,1.3544995477747932,1.3761886445131637,167.61660860334788,168.97110815112268,79.90670666019109,81.28289530470425,false,false
100,1.0,168.28788321415885,80.58616809755466,1.3675424465489812,1.3235892816412616,167.60712476267247,168.97466720922145,79.92864752127788,81.25223680291914,false,false
100,1.0,168.26976772698742,80.59094494715573,1.3826960476992838,1.3095032680483882,167.57472118941507,168.95741723711436,79.92483057380038,81.23433384184877,false,false
100,1.0,168.3021851981337,80.65233771738754,1.333352491422687,1.3687747804191304,167.6382556747507,168.97160816617338,79.95991169176189,81.32868647218102,false,false
100,1.0,168.29046484460167,80.60564174171658,1.3414450526595658,1.4046503343808467,167.6342984328394,168.97574348549895,79.90530574824137,81.30995608262222,false,false
100,1.0,168.29759231897674,80.6526053228398,1.3640217280923252,1.362849102230797,167.6134326964803,168.9774544245726,79.9720727812919,81.3349218835227,false,false
100,1.0,168.30151045296884,80.58705155845176,1.3393607277694741,1.3332912457970565,167.62186836522682,168.9612290929963,79.93485830340056,81.26814954919762,false,false
100,1.0,168.28816441248887,80.6186483559744,1.3927661388881916,1.3638575944468982,167.59358006488375,168.98634620377194,79.92712890564869,81.29098650009558,false,false
100,1.0,168.29439841690473,80.61678491742492,1.3077095659136546,1.3380630009227588,167.65430921758832,168.96201878350197,79.92896942269255,81.2670324236153,false,false
100,1.0,168.2720197768765,80.62020715508064,1.3660927022891372,1.3377541715064325,167.60537698721134,168.97146968950048,79.946351398058,81.28410556956443,false,false
100,1.0,168.2704175305691,80.61535111587403,1.3408181553455165,1.3440670466425217,167.61172784257127,168.9525459979168,79.94931289489396,81.29337994153649,false,false
100,1.0,168.29167818913479,80.5571771048121,1.3704978491303166,1.3654704818478507,167.61251952176613,168.98301737089645,79.87567572355486,81.24114620540271,false,false
100,1.0,168.2891390111241,80.62659857045895,1.3414804111019691,1.3170178071793117,167.60568340245382,168.9471638135558,79.97132245615872,81.28834026333803,false,false
100,1.0,168.28963853518704,80.60774737819658,1.31937033504218,1.3472937503445053,167.6286363472634,168.9480066823056,79.93728679336553,81.28458054371004,false,false
100,1.0,168.2812922990785,80.61614087998672,1.342532842045074,1.336055574220353,167.62102267107417,168.96355551311925,79.923232578604,81.25928815282435,false,false
100,1.0,168.29850894942075,80.58886539571137,1.3784173789991314,1.3495117095611988,167.58588659093786,168.964303969937,79.91300748605872,81.26251919561992,false,false
100,1.0,168.29746906219583,80.63989723922867,1.393720423285174,1.3683509531825564,167.6145311898778,169.00825161316297,79.95348455999394,81.3218355131765,false,false
100,1.0,168.2951873301883,80.5487413634628,1.3967475448288553,1.3313929178229955,167.57943814087218,168.97618568570104,79.89735965863458,81.22875257645758,false,false
100,1.0,168.27952185629874,80.60502989662841,1.3407120044226701,1.331789974893013,167.61398232495665,168.95469432937932,79.93947714021223,81.27126711510525,false,false
100,1.0,168.30550465908829,80.62821361636358,1.3846296994851457,1.3299164155993566,167.61066643135936,168.9952961308445,79.97726792491575,81.30718434051511,false,false
100,1.0,168.28993267375654,80.61559647778587,1.3626068021035849,1.3611576716932348,167.61972783794135,168.98233464004494,79.93907504915728,81.30023272085052,false,false
100,1.0,168.27016414008244,80.66077067404782,1.385104999663497,1.3584337895417207,167.5786584308605,168.96376343052398,79.98226593314148,81.3406997226832,false,false
100,1.0,168.31109132237836,80.60621559596156,1.352296310102929,1.3376918583456359,167.63439994681121,168.98669625691414,79.92129357363959,81.25898543198522,false,false
100,1.0,168.29437391305407,80.61831954680379,1.3996742688183303,1.3585939349910205,167.6111221165544,169.01079638537274,79.93598574049037,81.29457967548139,false,false
100,1.0,168.32003648297203,80.5687679335235,1.3266642203175536,1.37372407477298,167.63994195861687,168.96660617893443,79.88653270461185,81.26025677938483,false,false
100,1.0,168.28331157502186,80.60963331340747,1.3740647455585702,1.3143670918694284,167.59981918349987,168.97388392905845,79.96107444669809,81.27544153856752,false,false
100,1.0,168.2897811436194,80.61874053554804,1.382730700408075,1.3145551844347096,167.59560527517388,168.97833597558196,79.9698819246658,81.28443710910051,false,false
100,1.0,168.28704897203258,80.60685517607541,1.3545419100622667,1.377169997572807,167.61999240786614,168.9745343179284,79.91580549253443,81.29297549010724,false,false
100,1.0,168.30288773066138,80.59914496537309,1.3769988684044563,1.3964400286336627,167.6025257693337,168.97952463773817,79.90523414754004,81.3016741761737,false,false
100,1.0,168.29865376647243,80.52538958722207,1.3417129507157028,1.319330655006425,167.6217961563721,168.96350910708782,79.86578487956578,81.1851155345722,false,false
100,1.0,168.27413362066977,80.60672851060906,1.360322213146219,1.3281418411514636,167.60300249675373,168.96332470989995,79.95917983006788,81.28732167121935,false,false
100,1.0,168.29796157037654,80.51809744091909,1.3861392902527996,1.3355260445907504,167.61517686805627,169.00131615830907,79.85096877286946,81.18649481746021,false,false
100,1.0,168.2982818101565,80.63760431293737,1.354744591911384,1.3591986103174634,167.63212271833945,168.98686731025083,79.95085945177328,81.31005806209075,false,false
100,1.0,168.29376329101805,80.56007982953076,1.3967736076714345,1.332950477829982,167.59928840707488,168.99606201474631,79.90154520129038,81.23449567912036,false,false
100,1.0,168.28460009194606,80.61023437104546,1.3604434707043538,1.3749961829925326,167.60550796980624,168.9659514405106,79.9217020447652,81.29669822775773,false,false
100,1.0,168.30324594831686,80.58561288318009,1.3575855040845113,1.3473109510543821,167.62774442176556,168.98532992585007,79.90768392503571,81.2549948760901,false,false
100,1.0,168.3060294204875,80.59200878851638,1.3705054375482746,1.352774390069797,167.60367644671777,168.97418188426605,79.90914924973964,81.26192363980944,false,false
100,1.0,168.27926268575544,80.63317188600898,1.377892901151256,1.3996948287604454,167.60318320212312,168.98107610327438,79.93538647979601,81.33508130855645,false,false
100,1.0,168.2755990850641,80.64187581853096,1.3346997410146741,1.3451350887799691,167.599804572531,168.9345043135457,79.9627324255514,81.30786751433136,false,false
100,1.0,168.28789215785426,80.57910554883148,1.3460198860472872,1.382820074935566,167.61393184175296,168.95995172780025,79.89642985201897,81.27924992695453,false,false
100,1.0,168.28786327939702,80.62290627156638,1.3333746184256086,1.4012899805673698,167.62753055641238,168.960905174838,79.92019472774406,81.32148470831143,false,false
100,1.0,168.2792227010399,80.57635253368375,1.3503926838139648,1.3631332077081026,167.63521399046834,168.9856066742823,79.90025192798996,81.26338513569806,false,false
100,1.0,168.29074546369844,80.65131806337266,1.374474111133054,1.3319457748079913,167.60703098750196,168.981505098635,79.99850388538236,81.33044966019035,false,false
100,1.0,168.27994547549213,80.62235955664295,1.3514044838344148,1.3269605560055595,167.5973276475726,168.948732131407,79.96316826984804,81.2901288258536,false,false
100,1.0,168.29780308211838,80.57760220288928,1.346962264409683,1.368796248347877,167.62650234392382,168.9734646083335,79.893069821102,81.26186606944988,false,false
100,1.0,168.289492465413,80.57417822812693,1.3502725561460238,1.3630098650545506,167.61277983660798,168.963052392754,79.90867732079636,81.27168718585091,false,false
100,1.0,168.27530265621104,80.5696162220772,1.3699431447863049,1.3241552846040179,167.59980647136865,168.96974961615496,79.91001945425495,81.23417473885897,false,false
100,1.0,168.2807953581854,80.5902549814344,1.3382418265493357,1.3396545941760962,167.6096472299687,168.94788905651802,79.92318558021915,81.26284017439525,false,false
100,1.0,168.27784404326803,80.66817747096574,1.3788491935781337,1.3548558726523083,167.6026569528688,168.98150614644695,79.99242555522054,81.34728142787284,false,false
100,1.0,168.2831328261047,80.64731896946248,1.3632050028436424,1.3354881993738417,167.59912166887725,168.9623266717209,79.99184627678504,81.32733447615888,false,false
100,1.0,168.29162548190374,80.63679609671301,1.3993880922615745,1.3290366876255604,167.59601316064138,168.99540125290295,79.97079498675012,81.29983167437568,false,false
100,1.0,168.29873837130708,80.58691672499995,1.3720832319964984,1.3445715736019395,167.61062391917636,168.98270715117286,79.9178340226481,81.26240559625003,false,false
100,1.0,168.29215211299112,80.55623455332011,1.3691861306658666,1.3426917331378974,167.6077963697574,168.97698250042328,79.88641209507355,81.22910382821145,false,false
100,1.0,168.2877744531221,80.62534681714602,1.3651584417638105,1.3618243877914864,167.602689679744,168.9678481215078,79.94773814473787,81.30956253252936,false,false
100,1.0,168.2830877655169,80.57497388937304,1.3624176561834531,1.3360492375767876,167.61601297364655,168.97843062983,79.89173035146533,81.22777958904211,false,false
100,1.0,168.2917245157545,80.499841601672,1.3712818441359502,1.3556164120074072,167.6072416865942,168.97852353073014,79.83476433010387,81.19038074211127,false,false
100,1.0,168.28318313686648,80.72127033572008,1.3822113493671395,1.3205776065593966,167.58331469303863,168.96552604240577,80.05079240713498,81.37137001369437,false,false
100,1.0,168.2949792130747,80.63149995846612,1.4044706367046729,1.3284206085411085,167.58617066953892,168.9906413062436,79.95343256997914,81.28185317852025,false,false
100,1.0,168.27581511245629,80.56575482357472,1.356108160837465,1.3621555403672403,167.61326353126597,168.96937169210344,79.88352209660519,81.24567763697243,false,false
100,1.0,168.28228047086742,80.62803069300358,1.32654238165955,1.3376856003283848,167.63172696565547,168.95826934731502,79.95219072472077,81.28987632504915,false,false
100,1.0,168.27990336080524,80.57075666281484,1.3775223473018627,1.3843206065741072,167.59400449898547,168.97152684628733,79.87184067680857,81.25616128338268,false,false
100,1.0,168.30451632410671,80.59864692622128,1.359533017428987,1.338739082432312,167.61381903059032,168.9733520480193,79.91962575418465,81.25836483661696,false,false
100,1.0,168.29597775050257,80.63618419614738,1.3693916837603695,1.355706273808437,167.6121479539003,168.98153963766066,79.95372847941462,81.30943475322306,false,false
100,1.0,168.29748980261462,80.63482501715202,1.372221753980341,1.354087364757305,167.6055473315929,168.97776908557324,79.9698913846374,81.32397874939471,false,false
100,1.0,168.2876584537105,80.55803269965594,1.3923665972889694,1.3505793166364413,167.5864317566807,168.97879835396967,79.89585572233847,81.24643503897491,false,false
100,1.0,168.29360093852353,80.5947987029054,1.3722195259052512,1.324341881468996,167.5882919093043,168.96051143520955,79.91539539002527,81.23973727149426,false,false
100,1.0,168.29740729943757,80.62563135235222,1.3960386995543672,1.3694955925666221,167.60900448282072,169.0050431823751,79.93485052269591,81.30434611526253,false,false
100,1.0,168.30557272205147,80.56522077464967,1.3834771179363372,1.355642439012641,167.62174013695852,169.00521725489486,79.88620060344127,81.24184304245391,false,false
100,1.0,168.27308713041327,80.64434237664005,1.3764495711851055,1.3475268534059524,167.59849592666086,168.97494549784597,79.97294359271964,81.3204704461256,false,false
100,1.0,168.29044259129248,80.61277437770002,1.3550496682044582,1.3444810002752945,167.6171531282243,168.97220279642875,79.9424593329158,81.2869403331911,false,false
100,1.0,168.3110469407233,80.58121363999493,1.3464841641731766,1.3321223173508088,167.6160861171609,168.96257028133408,79.91208921798413,81.24421153533494,false,false
100,1.0,168.30742285496083,80.56799647988504,1.3702211123348036,1.3866521440796618,167.60890843781763,168.97912955015244,79.87383978728018,81.26049193135984,false,false
100,1.0,168.2784638985147,80.61063092919078,1.3706557845410714,1.3432328464615892,167.60266855848198,168.97332434302305,79.9455906393074,81.28882348576899,false,false
100,1.0,168.30265002160183,80.63948056810149,1.34619490433289,1.3794079205949998,167.6364649211382,168.9826598254711,79.94237881494578,81.32178673554078,false,false
100,1.0,168.2897272613584,80.64972249643358,1.3507384563255584,1.3612955983075352,167.61331348280171,168.96405193912727,79.97058796627074,81.33188356457828,false,false
100,1.0,168.276806216424,80.59717724502974,1.3737628325901596,1.334741635892371,167.59235457606206,168.96611740865222,79.93240811308246,81.26714974897483,false,false
100,1.0,168.2952724495213,80.58481268255561,1.3892831670745807,1.3600216927721647,167.59650602975793,168.9857891968325,79.89975661552097,81.25977830829314,false,false
100,1.0,168.2911552296605,80.61433068757185,1.3512183197826175,1.3348091583517743,167.60875062222954,168.95996894201215,79.96077673425475,81.29558589260652,false,false
100,1.0,168.28169421762155,80.62393544487286,1.3586341871744594,1.3387215833793107,167.59265496217836,168.95128914935282,79.95542602713076,81.29414761051007,false,false
100,1.0,168.27244818648902,80.5610685530931,1.3822123707047353,1.3027286084167997,167.57623499808642,168.95844736879116,79.92255528635067,81.22528389476747,false,false
100,1.0,168.33746670152203,80.69001580587926,1.3563641848789985,1.3547514496570585,167.6510965360697,169.0074607209487,80.01180007158516,81.36655152124222,false,false
100,1.0,168.2683204296956,80.6126807015068,1.3321706912066418,1.3633916352107889,167.61798730870066,168.9501579999073,79.92661414581376,81.29000578102455,false,false
100,1.0,168.2937368394421,80.58994995087683,1.3738243566315305,1.3174874996243915,167.60885962092243,168.98268397755396,79.9363603118516,81.25384781147599,false,false
100,1.0,168.28362166168188,80.55928857988307,1.3536022297893169,1.34682590565464,167.6186097828363,168.97221201262562,79.88500636567682,81.23183227133146,false,false
100,1.0,168.30347938580954,80.5930942471334,1.3546388828626448,1.3398760373497396,167.6255179785908,168.98015686145345,79.93067521368401,81.27055125103375,false,false
100,1.0,168.26969555250983,80.5587986498662,1.3991470109934312,1.3413861940912284,167.57936651109296,168.9785135220864,79.90099992687102,81.24238612096225,false,false
100,1.0,168.3020447896343,80.69309211437846,1.359070088559946,1.3388623239840456,167.60072247264725,168.9597925612072,80.02305073443682,81.36191305842087,false,false
100,1.0,168.27056342247437,80.6898245755377,1.3257284878990845,1.3479613788455822,167.6300081153207,168.95573660321978,79.9940915826339,81.34205296147948,false,false
100,1.0,168.27253027074815,80.58284148923231,1.3510799081577716,1.3260617694362224,167.59304982476243,168.9441297329202,79.91004961456363,81.23611138399986,false,false
100,1.0,168.29200887086762,80.57873468603175,1.350187855252102,1.350578754747886,167.6371480556724,168.98733591092451,79.93168974114539,81.28226849589328,false,false
100,1.0,168.2827966055782,80.59426148767237,1.3315974524607839,1.339814963766841,167.63516873432246,168.96676618678325,79.92329478183545,81.26310974560229,false,false
100,1.0,168.2841735797834,80.63214742063852,1.3608321961488343,1.384056125284289,167.60070335147282,168.96153554762165,79.94870380151096,81.33275992679525,false,false
100,1.0,168.28054701249334,80.62865011135797,1.3591145162145608,1.3534640045742918,167.6021256776393,168.96124019385385,79.94508225993036,81.29854626450465,false,false
100,1.0,168.28918704945607,80.62949745209485,1.3597145264813264,1.3265475062180485,167.60167122051675,168.96138574699808,79.95649093723873,81.28303844345677,false,false
100,1.0,168.27803912926072,80.57210436268137,1.309486337111224,1.3323053486610519,167.6234777585503,168.93296409566153,79.90820879574606,81.24051414440711,false,false
100,1.0,168.27144615797567,80.63590005760898,1.3720508661025974,1.3744296948855919,167.5883259237632,168.9603767898658,79.93003932335324,81.30446901823883,false,false
100,1.0,168.2742256839712,80.6840778720515,1.3571348550055973,1.365471855661113,167.61153089938787,168.96866575439347,80.00036036349374,81.36583221915485,false,false
100,1.0,168.30911634766593,80.5996246962021,1.3607466602955185,1.3717977936029229,167.61536817085383,168.97611483114935,79.90449215881789,81.27628995242081,false,false
100,1.0,168.2861224785675,80.59968563961775,1.3362979487947086,1.3617411357032552,167.61407483391923,168.95037278271394,79.91462177475313,81.27636291045638,false,false
100,1.0,168.31308444951787,80.55964624795368,1.4181836860347516,1.343600996132352,167.58729433298612,169.00547801902087,79.89580889048526,81.23940988661761,false,false
100,1.0,168.2920700221404,80.62663267247744,1.3490537806156908,1.3120449130703804,167.61691232893048,168.96596610954617,79.9859814033364,81.29802631640678,false,false
100,1.0,168.28449243660395,80.61316401874072,1.3812421025463664,1.3571235684566432,167.5862229948553,168.96746509740166,79.92470597357942,81.28182954203606,false,false
100,1.0,168.28615227266158,80.61960021189952,1.3643649170990386,1.3631739776981675,167.6131916118635,168.97755652896254,79.91606712480188,81.27924110250005,false,false
100,1.0,168.28896423126685,80.6315974518345,1.37262247026257,1.3655113560981107,167.61626223122283,168.9888847014854,79.955095719865,81.32060707596311,false,false
100,1.0,168.28529622349276,80.54826691887672,1.3951923223484641,1.300030611245802,167.6116882101366,169.00688053248507,79.9078426161729,81.2078732274187,false,false
100,1.0,168.3014749735947,80.58417279712774,1.3642559799993137,1.3586993504789717,167.6275618225958,168.9918178025951,79.89107410741583,81.2497734578948,false,false
100,1.0,168.28156567144964,80.60265217441204,1.3486979007511763,1.3335890332166969,167.6059441895381,168.95464209028927,79.95151572887306,81.28510476208976,false,false
100,1.0,168.30143866952622,80.6152961457926,1.4122272442388635,1.350025493720409,167.59696726324898,169.00919450748785,79.94155749001769,81.2915829837381,false,false
100,1.0,168.28301079385602,80.59566776067405,1.3614888460498946,1.3522341018007609,167.60335334878232,168.96484219483222,79.93088965039856,81.28312375219932,false,false
100,1.0,168.30574137917176,80.64992329702844,1.3685781734782267,1.349365689898903,167.60266760008514,168.97124577356337,79.95140161104855,81.30076730094746,false,false
100,1.0,168.2743531858589,80.63841337818742,1.3434810855421233,1.3363561966485236,167.6040500118138,168.94753109735592,79.97354170824678,81.30989790489531,false,false
100,1.0,168.2966840098616,80.53083843067262,1.3124843734033504,1.3490323693404207,167.62662152286453,168.93910589626788,79.85674478008787,81.20577714942829,false,false
100,1.0,168.27987235890484,80.58354966422877,1.320720144294512,1.3501764822365345,167.62338959925114,168.94410974354565,79.92061592690092,81.27079240913746,false,false
100,1.0,168.29315553799046,80.58144070175271,1.333341834272943,1.3307822886361436,167.6342784610645,168.96762029533744,79.92286190549287,81.25364419412901,false,false
100,1.0,168.2799941300325,80.63882720298702,1.3476180138524398,1.3443271384261521,167.60237837043277,168.9499963842852,79.95186614656204,81.29619328498819,false,false
100,1.0,168.2564821134851,80.6611459641149,1.3607958731119254,1.3629021172034186,167.57361994589718,168.9344158190091,79.9714059856831,81.33430810288652,false,false
100,1.0,168.30332716982497,80.58832173010066,1.3489059579528657,1.3534056943913697,167.62159595826733,168.9705019162202,79.91208898522434,81.26549467961571,false,false
100,1.0,168.2882384423042,80.63752766434204,1.3810348118569493,1.3828284843995675,167.59569823052152,168.97673304237847,79.92529482820973,81.3081233126093,false,false
100,1.0,168.2793245555578,80.65228043288354,1.3942641347360905,1.3310750199325412,167.57915356221636,168.97341769695245,79.97023919925024,81.30131421918279,false,false
100,1.0,168.311811837314,80.54849212981708,1.338609220269774,1.330136070162851,167.62778266166987,168.96639188193964,79.87656480562092,81.20670087578377,false,false
100,1.0,168.29192089556966,80.58719132282118,1.3654017256381508,1.3417176065470926,167.59870345968636,168.9641051853245,79.92854831516735,81.27026592171444,false,false
100,1.0,168.30918605920027,80.59282305165448,1.392029962330156,1.3486095469007182,167.60403845566637,168.99606841799653,79.91630871430829,81.264918261209,false,false
100,1.0,168.28693800994836,80.6291235210133,1.3351921374065228,1.3348565560091146,167.62945252175615,168.96464465916267,79.95086120023463,81.28571775624374,false,false
100,1.0,168.29033877835434,80.68471373474901,1.3347777638710454,1.39328342499077,167.61927520342016,168.9540529672912,79.96436685945815,81.35765028444892,false,false
100,1.0,168.28115634246174,80.63383469469028,1.35067061969022,1.3647930445042817,167.59962122024962,168.95029183993984,79.93601679718739,81.30080984169167,false,false
