ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,150.07726778852572,99.68760054166937,0.736172186157404,3.7168730774022265,149.7965585903109,150.5327307764683,97.54819440558933,101.26506748299155,true,true
50,20.0,148.60364093588703,100.45035106625039,0.7479064659101766,3.122627738606937,148.31784108333508,149.06574754924526,98.5994610710606,101.72208880966754,false,true
50,20.0,148.85731256602867,97.84214042288608,0.7798155241765414,2.9487032991781064,148.56574835594017,149.3455638801167,96.07151831954204,99.02022161872014,false,false
50,20.0,150.40871651851467,97.88105261822946,0.8013620775140851,4.005846084745116,150.1094151880425,150.9107772655566,95.60147653626476,99.60732262100987,false,false
50,20.0,150.34615271926603,99.08077288635936,0.8558239560181278,3.73420684454301,150.02591611401897,150.8817400700371,96.80989195765395,100.54409880219696,false,true
50,20.0,150.18124974560982,99.657509156694,0.8263528922465468,3.016427073135816,149.8709077735159,150.69726066576246,97.86636439754872,100.88279147068454,true,true
50,20.0,150.3348839992637,98.7628349019667,0.7512516968788532,3.245547663833534,150.06102870824702,150.81228040512588,96.88379787267257,100.12934553650611,false,true
50,20.0,150.09018663818927,97.48947854919004,0.7954112038634378,3.4642454062858263,149.79123595520758,150.58664715907102,95.54403157680926,99.00827698309509,true,false
50,20.0,149.77939318135776,100.69972656361114,0.73937470874219,2.9530056261732653,149.51488321162915,150.25425792037134,98.9913085893364,101.94431421550966,true,true
50,20.0,150.44096777184208,98.00974728093294,0.7823721309174516,3.320486112566641,150.14849484946382,150.93086698038127,96.06392681216272,99.38441292472936,false,false
50,20.0,150.50952347459616,96.72256700371963,0.9016628363596055,3.8526065706639656,150.1798926608967,151.08155549725632,94.51238330029588,98.36498987095985,false,false
50,20.0,150.08866044006407,100.57498179475985,0.7942709759479669,3.7905305970458443,149.79158590006912,150.5858568760171,98.4563044480952,102.24683504514104,true,true
50,20.0,149.94377157928193,98.72083425787791,0.8815361724337265,2.974598061626466,149.60790826886867,150.4894444413024,96.9884356819822,99.96303374360866,true,false
50,20.0,149.96089571839929,101.81970852884726,0.7565220384072688,3.0920232694955416,149.6882821191504,150.44480415755766,100.05229674508402,103.14432001457956,true,false
50,20.0,149.77852642352747,98.6939838470721,0.7725387626447286,3.287388999196068,149.48419159582218,150.2567303584669,96.8478280382312,100.13521703742727,true,true
50,20.0,150.301847914276,100.16741406705032,0.7504069141656373,2.744236534554034,150.02061218751027,150.7710191016759,98.57010450361534,101.31434103816937,false,true
50,20.0,149.9060004323181,100.43401567887915,0.7215258577243446,3.086535595560008,149.64314567918072,150.36467153690506,98.59174543315817,101.67828102871817,true,true
50,20.0,150.3407406429282,104.40181644276429,0.7178783103416606,3.6105374509979953,150.08297644879383,150.8008547591355,102.38188460176737,105.99242205276536,false,false
50,20.0,148.0113373607793,100.51963666220645,0.7514789471706251,3.514724713431818,147.72392262766942,148.47540157484005,98.4454769264164,101.96020163984822,false,true
50,20.0,149.8801872176205,97.56965959402024,0.8354237030897878,3.088225200617373,149.58314819533987,150.41857189842966,95.7326806144559,98.82090581507327,true,false
50,20.0,149.58970761729265,97.52326038937302,0.8013099652689277,3.3989627932326982,149.30363844704343,150.10494841231235,95.5119602090534,98.9109230022861,true,false
50,20.0,148.84935421792102,98.69823283154368,0.7598369396873181,3.062800740836792,148.5663087728434,149.32614571253072,96.93866949965911,100.0014702404959,false,true
50,20.0,146.55882555370863,99.58557615173483,0.7534922696207502,3.344235255298358,146.28182651263052,147.03531878225127,97.68016829652595,101.0244035518243,false,true
50,20.0,150.49061297355047,98.89330047389026,0.8101346843421311,2.916316684061357,150.17753044568667,150.9876651300288,97.15017468023373,100.06649136429509,false,true
50,20.0,150.4348767061087,99.02832078722727,0.8190579740299597,3.171850876051181,150.12324587964,150.94230385366996,97.1653822253621,100.33723310141328,false,true
50,20.0,150.27617318707922,101.94493177425478,0.7691990545912688,3.1635822568160705,149.9873132112557,150.75651226584696,100.054307622556,103.21788987937207,true,false
50,20.0,149.91255503702826,98.83333404941297,0.8284967853960836,2.7492055965548303,149.597195176549,150.4256919619451,97.2400180445783,99.98922364113314,true,false
50,20.0,149.2003007176792,96.59558360037659,0.8011214206104569,3.8247526619072687,148.90261632326624,149.7037377438767,94.39749985685083,98.2222525187581,false,false
50,20.0,150.4075061271301,98.15334010191448,0.7736911901635608,3.2843333944727817,150.13381721073182,150.90750840089538,96.31411672121362,99.5984501156864,false,false
50,20.0,147.98783119168732,101.44615907049229,0.7190232677030224,2.5761827713254917,147.71643095333891,148.43545422104194,99.90942701236494,102.48560978369044,false,true
50,20.0,149.50044947782584,100.51443635106017,0.7686794092053901,2.759340606932355,149.22094549181543,149.98962490102082,98.82949273399468,101.58883334092704,false,true
50,20.0,150.03332594668615,97.16068034687316,0.8256641352685108,3.5111915055244083,149.72908656873463,150.55475070400314,95.22819855141208,98.73939005693649,true,false
50,20.0,149.72377428028568,98.44590088444832,0.8380602709525817,3.857859101099706,149.42544505705487,150.26350532800745,96.198539243607,100.05639834470671,true,true
50,20.0,149.92189504907884,99.16772058030058,0.7296557683018534,3.274140430147824,149.6397398692505,150.36939563755234,97.28779603841129,100.56193646855911,true,true
50,20.0,150.26241923249188,97.43381156571405,0.8309124197894278,3.323825057188728,149.9448082350283,150.77572065481772,95.47039610999313,98.79422116718186,true,false
50,20.0,150.28878138232488,97.01531847233451,0.8335242401584537,3.844221158930651,149.9860873514795,150.81961159163797,94.86064906702588,98.70487022595653,true,false
50,20.0,149.25533177063227,101.09946558801356,0.753699324713665,3.600006381543011,148.99302116365908,149.74672048837274,99.06694643950755,102.66695282105056,false,true
50,20.0,150.42053942530822,100.00885616761306,0.787157510788262,3.7375978572900124,150.1406790596434,150.92783657043165,97.90265874388737,101.64025660117738,false,true
50,20.0,149.9235308443964,100.28595230291931,0.7338180257302724,3.3009628037791856,149.65802470925217,150.39184273498245,98.3588679569319,101.65983076071109,true,true
50,20.0,149.0321679308006,100.86708416669805,0.663362946845723,2.872554154592464,148.77972411711045,149.44308706395617,99.1444650224013,102.01701917699377,false,true
50,20.0,150.0798996288271,100.71086400314698,0.747955942787172,2.414039082728152,149.80589368857272,150.5538496313599,99.27107875105172,101.68511783377987,true,true
50,20.0,147.6046956010198,96.7671504047661,0.7838123567537707,3.9126052709695642,147.32639053387007,148.11020289062384,94.54216974801822,98.45477501898779,false,false
50,20.0,148.95576588871387,98.12565310051359,0.8016810728622374,3.6493565708367015,148.65400716952615,149.4556882423884,96.05134966512536,99.70070623596206,false,false
50,20.0,149.93114574407247,100.1689650403413,0.7557719644476322,3.640769805317561,149.66492837400335,150.42070033845098,98.10820379715068,101.74897360246824,true,true
50,20.0,149.5516713118622,100.7412070133029,0.7674373516017283,2.456941248518305,149.27146591446925,150.03890326607097,99.31340328625606,101.77034453477437,true,true
50,20.0,147.62053575842432,101.748662099665,0.6903942283625781,2.6683134879318544,147.36051277689802,148.0509070052606,100.17380643061392,102.84211991854578,false,false
50,20.0,149.03207064591714,99.56449802487923,0.7258614521285551,2.441742589759187,148.75968612689664,149.4855475790252,98.12884260415339,100.57058519391258,false,true
50,20.0,149.98618005016553,97.71968653282597,0.8631664439144231,4.0491201638358945,149.65589126352907,150.5190577074435,95.45715134928307,99.50627151311896,true,false
50,20.0,150.05370136589733,99.157311894001,0.8047927543038043,3.2399062449594993,149.76414710541022,150.56893985971402,97.31823635959724,100.55814260455674,true,true
50,20.0,149.13593559281634,102.19019953431939,0.7513963038283293,3.1037742739360397,148.8698404517821,149.62123675561043,100.39933302940791,103.50310730334395,false,false
50,20.0,150.27513008700004,102.69255438491432,0.7611838208974291,2.898102951238812,149.982346859359,150.74353068025644,101.03181850054354,103.92992145178235,true,false
50,20.0,149.1542469789874,99.11520492014571,0.769069771263986,3.023362062624841,148.87661130121958,149.64568107248357,97.33835332925631,100.36171539188115,false,true
50,20.0,150.4256626141314,101.19884457523077,0.736327923773274,3.6841288140089574,150.16131766565337,150.89764558942665,99.10648228180978,102.79061109581873,false,true
50,20.0,150.34344434132495,96.19741066013802,0.8499160307069644,3.7569507980378773,150.0294132006456,150.87932923135256,94.07305249714145,97.83000329517932,false,false
50,20.0,148.89872946897262,97.00481104082206,0.8396225470960417,3.663442271602605,148.58351054652638,149.42313309362243,94.9318488823069,98.5952911539095,false,false
50,20.0,150.28159545117074,101.772921528757,0.7300874226722556,3.392064464707687,150.0175024767429,150.74758989941515,99.83674436237834,103.22880882708603,false,true
50,20.0,149.92182252496326,97.7381919747462,0.77776476643362,3.6972884746842425,149.63940956301002,150.41717432944364,95.55815404152011,99.25544251620435,true,false
50,20.0,149.01386234593025,101.38224172589466,0.7538400788990884,2.6510133220482146,148.7263469171875,149.4801869960866,99.83463678248565,102.48565010453386,false,true
50,20.0,150.46424870783363,101.07884957849446,0.7498654567347671,2.865251071625977,150.18862311348522,150.93848857022,99.3910222168593,102.25627328848527,false,true
50,20.0,150.11642809874206,95.15355480346246,0.8249668256756593,4.101182133957508,149.8041437804442,150.62911060611987,92.93831022845445,97.03949236241196,true,false
50,20.0,150.34672683918117,97.2993607550488,0.8595318028419001,3.285256403249292,150.0356505887517,150.8951823915936,95.38965203303272,98.67490843628201,false,false
50,20.0,150.2351422012575,97.33576595923995,0.8333415654276735,4.243928220911272,149.9223790898989,150.75572065532657,94.95368435458121,99.19761257549249,true,false
50,20.0,148.44780611434626,100.31153154028016,0.7241133182141937,2.3478445023923626,148.17262165688177,148.89673497509597,98.91014287703796,101.25798737943032,false,true
50,20.0,150.56916654770862,97.66891001011801,0.8861867503908059,2.5929114804890645,150.23915685471823,151.12534360510904,96.19286251811391,98.78577399860298,false,false
50,20.0,148.88844219023323,99.17334622473479,0.7043246168010171,3.4509810288357983,148.62205679045988,149.3263814072609,97.16242418550145,100.61340521433725,false,true
50,20.0,150.2388600836877,102.12467676352759,0.7139685881685978,2.963808299802764,149.98128839764485,150.69525698581344,100.37213351802089,103.33594181782365,true,false
50,20.0,150.4403490576774,101.09414815493112,0.7879833972612573,2.8352267626053447,150.1501695745495,150.93815297181075,99.44367441319125,102.27890117579659,false,true
50,20.0,149.39968061785754,98.66789672231513,0.8016175235262892,3.113679998702139,149.1237251537993,149.9253426773256,96.8519339345322,99.96561393323434,false,false
50,20.0,150.45557554565795,98.73005082883691,0.7668008666672108,3.599844166890236,150.17969146135738,150.9464923280246,96.67026608824835,100.27011025513859,false,true
50,20.0,150.3411848916607,101.46253618880101,0.742544071365586,2.198480100783442,150.07563685175987,150.81818092312545,100.15674248083545,102.35522258161889,false,false
50,20.0,149.77972661206024,98.21372099578178,0.8053855240241887,3.564330685923963,149.47881039839268,150.28419592241687,96.11946436347293,99.68379504939689,true,false
50,20.0,149.89446215529404,100.4735763619117,0.7646187399517714,3.2043711420427883,149.619280577646,150.38389931759778,98.65837338852046,101.86274453056325,true,true
50,20.0,149.57970621246386,101.25465569383955,0.7558843693617234,3.085814652319769,149.3056431202156,150.06152748957732,99.41239932278269,102.49821397510246,true,true
50,20.0,149.67350621183652,106.05835969998344,0.6581687339580071,3.1885935301579167,149.431514645805,150.08968337976302,104.27399738876177,107.46259091891969,true,false
50,20.0,150.08375908430466,99.83859401812362,0.7661090595774454,3.0981038470319504,149.80134649393875,150.5674555535162,98.05670699806447,101.15481084509642,true,true
50,20.0,149.8780318446635,98.39305024246889,0.7647639871214551,3.407963722464544,149.5886089826142,150.35337296973566,96.4338351537443,99.84179887620884,true,false
50,20.0,147.16429784349913,98.50632006882238,0.7370344685423902,2.4263145605159764,146.90148034119653,147.63851480973892,97.10100721352873,99.52732177404471,false,false
50,20.0,147.9316834076638,103.55540264048804,0.6710609291474441,2.959223447963339,147.69276474547888,148.36382567462633,101.83111511887137,104.7903385668347,false,false
50,20.0,149.78718745527283,98.52190628236997,0.7189145358846076,3.434718339864588,149.52204172390333,150.24095625978794,96.56367029155768,99.99838863142227,true,false
50,20.0,150.50697994586534,96.84574741680402,0.8133991359311779,3.5820336110027853,150.20757282661086,151.02097196254203,94.74838541744963,98.33041902845241,false,false
50,20.0,150.18011686968114,98.30217834741075,0.8353119865240615,3.6642150880330178,149.8826550775715,150.71796706409557,96.18936765812089,99.8535827461539,true,false
50,20.0,150.49242651546143,97.94821077009416,0.8519246222838035,3.393278805154978,150.1934645332164,151.0453891555002,96.03359376088031,99.42687256603529,false,false
50,20.0,150.44467403565528,101.7721297392132,0.7366366127089634,2.799792652087561,150.17991178856994,150.9165484012789,100.17654190093747,102.97633455302503,false,false
50,20.0,149.81344534701287,101.90954527786396,0.6905483965522592,2.52955377810261,149.56322355609018,150.25377195264244,100.39626537439433,102.92581915249694,true,false
50,20.0,149.98338464465792,98.25207366256743,0.7958810159468612,3.7500540421343658,149.70075123719266,150.49663225313952,96.13681606216069,99.88687010429506,true,false
50,20.0,150.46132422866634,99.81207135000179,0.742982693752424,2.7397453676888546,150.1853986974666,150.92838139121903,98.17741940652606,100.91716477421491,false,true
50,20.0,149.85398551764712,97.19666783238321,0.8173052728632797,3.2502802056292524,149.5546615862703,150.37196685913358,95.27462836191754,98.52490856754679,true,false
50,20.0,149.42817870089894,98.04638874591794,0.80292257739913,3.3765401328595885,149.138773471266,149.94169604866514,96.08433078179173,99.46087091465132,false,false
50,20.0,150.06238057191263,100.36746221316163,0.7797469468512759,3.5743329273065,149.77141726408024,150.55116421093152,98.34438716646662,101.91872009377312,true,true
50,20.0,149.3708160428664,98.61861030330043,0.757427249600056,3.4435075704111,149.08568687942545,149.8431141290255,96.6928713431607,100.1363789135718,false,true
50,20.0,149.97911204723675,104.04633517445869,0.7018640586241816,2.4096624612931805,149.72328940827882,150.425153466903,102.62306140988414,105.03272387117732,true,false
50,20.0,149.38439142835776,97.47308972815445,0.7843910891348003,3.972349051569907,149.11884632160368,149.90323741073848,95.26812494084211,99.24047399241202,false,false
50,20.0,150.09265718769018,100.1780671087914,0.767033537547178,2.2526993862832967,149.8043876123645,150.57142114991169,98.87419050634323,101.12688989262652,true,true
50,20.0,150.25029636186133,97.02886743786256,0.8197489921576562,3.820297114515668,149.94392539122913,150.76367438338679,94.9302995759806,98.75059669049627,true,false
50,20.0,149.79627439700147,100.05042084610947,0.8119538298226132,3.60153663327074,149.50712210468723,150.31907593450984,97.94864824754265,101.55018488081339,true,true
50,20.0,149.66824457100407,97.99440769640782,0.788838633923973,3.6771235292335973,149.37594675449228,150.16478538841625,95.87620829234987,99.55333182158347,true,false
50,20.0,150.01980587871498,99.84311217484372,0.769625385352839,2.868880203750976,149.73803663387784,150.50766201923068,98.13334704193487,101.00222724568584,true,true
50,20.0,149.23903452283648,103.8675156135792,0.6977010725693162,2.9025684405030177,148.98021521991035,149.67791629247967,102.22630926695025,105.12887770745327,false,false
50,20.0,150.27019019731716,103.34056323107606,0.7233278180379159,3.1627256959496606,150.00108692120978,150.7244147392477,101.56253411350512,104.72525980945478,false,false
50,20.0,149.44204589989008,96.6562533696217,0.7734008951529461,3.910324744792817,149.15970236493465,149.9331032600876,94.4565057723816,98.36683051717442,false,false
50,20.0,150.31884194446752,97.85205647692544,0.7972747864788232,3.190392493006371,150.02546528289957,150.8227400693784,96.06636628539236,99.25675877839873,false,false
50,20.0,149.84273610477004,98.31117592626464,0.789194148916124,3.193070705978357,149.5346497091811,150.32384385809723,96.46299206165494,99.6560627676333,true,false
50,20.0,149.17576817673964,101.4587374364908,0.6886341126933075,3.362303143627571,148.9081451119864,149.59677922467972,99.56804113473444,102.93034427836201,false,true
50,20.0,148.84116679562527,101.64551216043667,0.7130650161069525,3.057759644219516,148.57170468592324,149.2847697020302,99.86502379552815,102.92278343974766,false,true
50,20.0,150.4646686562342,97.91008151995247,0.8092805247586625,3.3909820711632648,150.16371431657296,150.97299484133163,95.96942500879406,99.36040707995733,false,false
50,20.0,149.95675070427376,99.82915160465264,0.7515982592408363,3.152542375230013,149.68657275690583,150.43817101614667,98.0205875486481,101.17312992387811,true,true
50,20.0,150.382649741641,103.57527123872043,0.7091131763231715,2.5933037214485495,150.12271703107066,150.83183020739384,102.04931455695572,104.64261827840427,false,false
50,20.0,149.9317594712744,97.90551736177119,0.7971196029554619,3.670262224323068,149.64080653235203,150.4379261353075,95.77885457870337,99.44911680302644,true,false
50,20.0,149.99933581421658,102.06446978015359,0.7424794150749676,2.787692664519483,149.73180083212054,150.4742802471955,100.41297706406601,103.2006697285855,true,false
50,20.0,148.66938559636918,101.84094373720617,0.7428738068825851,3.2716868893464266,148.38952673083202,149.1324005377146,99.88895526931233,103.16064215865876,false,true
50,20.0,149.42347823152372,106.45982655150328,0.6412881451746273,2.5594884298409113,149.19297052075922,149.83425866593385,104.9030570454805,107.4625454753214,false,false
50,20.0,149.32772386313974,97.48480263411776,0.7997837855689056,3.6865361114124084,149.04210430345947,149.84188808902837,95.34602451292814,99.03256062434055,false,false
50,20.0,149.94313350213258,98.12260148983266,0.8050191258388395,3.00451249103709,149.65173915340225,150.4567582792411,96.3720558065453,99.3765682975824,true,false
50,20.0,149.81509792130606,104.76033782247029,0.6862293103255013,3.593911153268408,149.5690803016598,150.2553096119853,102.73506814251563,106.32897929578404,true,false
50,20.0,149.05574886752717,102.69348819199428,0.698522813257,3.2076453383764942,148.80051648953798,149.49903930279498,100.87385138092031,104.08149671929681,false,false
50,20.0,149.8664893919163,101.59231029303506,0.771179724345501,3.7110612011829005,149.59386902740965,150.36504875175515,99.50944895636286,103.22051015754576,true,true
50,20.0,150.26594285519383,98.52806185636325,0.8319498368381062,3.987613979438038,149.94452560714308,150.77647544398118,96.30630744770946,100.2939214271475,true,true
50,20.0,150.0746978243616,102.45875298983884,0.7447200152659548,3.0674299051446496,149.8012530693715,150.54597308463747,100.68717075905546,103.75460066420011,true,false
50,20.0,150.33995168367068,99.03759016935712,0.784722749895451,3.906659170291306,150.05038949310708,150.83511224300253,96.85049801121937,100.75715718151068,false,true
50,20.0,150.3819388988015,111.76067800122799,0.6062876321349222,2.151051054891667,150.15272880034905,150.75901643248397,110.52528807468542,112.67633912957709,false,false
50,20.0,150.33083142059647,101.43929340424798,0.7924406723089419,2.904244004135194,150.05225933449563,150.84470000680457,99.76159449638385,102.66583850051904,false,true
50,20.0,150.38417676704256,100.54316026690154,0.7596644199794582,3.5851079143816094,150.08660583307903,150.8462702530585,98.51257614254332,102.09768405692493,false,true
50,20.0,148.49385062378366,101.73821860796883,0.7314591069313678,3.4391687520475642,148.2323868076319,148.96384591456328,99.78446534074678,103.22363409279434,false,true
50,20.0,150.23882679710584,102.54801968676611,0.7377016697616341,2.7264064898319447,149.9509869059989,150.68868857576052,100.91625035567317,103.64265684550512,true,false
50,20.0,149.92859288367384,99.05974382267837,0.871062731109248,3.189218016665137,149.61284367637532,150.48390640748457,97.25738704053956,100.44660505720469,true,true
50,20.0,149.59915082022462,99.87985154132977,0.758795841532276,3.4535330554989656,149.31248637556166,150.07128221709394,97.90382321849314,101.35735627399211,true,true
50,20.0,150.05718103193493,99.21275564795874,0.7776895751260611,2.997315220165248,149.77823949967026,150.55592907479632,97.45806602742475,100.45538124759,true,true
50,20.0,149.78528156018155,97.18397530446677,0.8525108971242332,3.7566133124290104,149.4761281567974,150.32863905392162,95.02776942993279,98.7843827423618,true,false
50,20.0,148.08132184248342,99.54213513801662,0.8224788018233937,3.802337475860014,147.7694341669027,148.5919129687261,97.36134992873009,101.1636874045901,false,true
50,20.0,149.85477817731828,100.56967007416591,0.7516559219038186,3.105383079568128,149.59081470514025,150.34247062704407,98.79965810633799,101.90504118590611,true,true
50,20.0,148.98218274335778,99.30483652689333,0.7796039469800178,3.4343598804030933,148.7001751187905,149.47977906577051,97.26018736976067,100.69454725016377,false,true
50,20.0,149.4400168513414,101.82070258452049,0.725921803058327,2.819393077765355,149.170492922349,149.89641472540734,100.19536198634181,103.01475506410716,false,false
50,20.0,148.17228260383382,108.77309169877034,0.6415873686583211,2.6381483115735023,147.9500889892494,148.59167635790772,107.27819052154615,109.91633883311965,false,false
50,20.0,150.03075065828352,99.20249251292928,0.8021741547011629,3.9060421126366265,149.74428727462757,150.54646142932873,97.03109625646997,100.93713836910659,true,true
50,20.0,150.13281842241463,98.75082644517138,0.8175143361550568,4.040370586678094,149.83813117690153,150.65564551305658,96.44004329693283,100.48041388361092,true,true
50,20.0,148.9342457880191,102.14712371376842,0.7170488714975818,3.347405401630894,148.6743418311929,149.39139070269047,100.25659055420186,103.60399595583276,false,false
50,20.0,150.09756952946668,97.89091372595118,0.790793522692411,3.279447610565839,149.80234386078257,150.59313738347498,95.9982734845941,99.27772109515993,true,false
50,20.0,150.37354514237802,98.69023677021593,0.8094094168841934,4.003024151553404,150.07875313487529,150.88816255175948,96.45860421693129,100.4616283684847,false,true
50,20.0,150.45622483828953,101.7278533844979,0.8352483040449954,2.624130708814718,150.15195543877775,150.98720374282274,100.19785225331472,102.82198296212944,false,false
50,20.0,149.4952845079152,99.61218273316408,0.7839871207326894,3.4623133201769036,149.21010204431258,149.99408916504527,97.67195016550511,101.13426348568201,false,true
50,20.0,147.7551554783573,99.33200467684892,0.7870253071187676,4.346658852849686,147.46901143895252,148.2560367460713,96.8682635581016,101.21492241095129,false,true
50,20.0,150.04426765593996,99.23527733650432,0.7410961141520147,2.7870597060876037,149.76621981852756,150.50731593267957,97.60883969142884,100.39589939751644,true,true
50,20.0,146.02444023861855,102.03235092299875,0.6960417437361173,3.3658756162444092,145.77891434987475,146.47495609361087,100.20993742683149,103.5758130430759,false,false
50,20.0,150.41329528930765,100.84827551304437,0.7983411926431074,2.65702417141172,150.13297495427483,150.93131614691794,99.29675251679565,101.95377668820737,false,true
50,20.0,150.03876612064437,99.81999455314605,0.7604288013747862,2.9956359334981073,149.77270670432736,150.53313550570215,98.09318200002122,101.08881793351932,true,true
50,20.0,149.62596261510623,99.09747518511102,0.7664522080742131,2.8083246430675786,149.35010448857778,150.116556696652,97.50305755519739,100.31138219826497,true,true
50,20.0,150.14136472090368,99.377233552498,0.8212152016415644,2.601296189629352,149.8493225472767,150.67053774891826,97.80259073015611,100.40388691978546,true,true
50,20.0,150.06805544576258,98.77496792255575,0.7300880896570732,2.476755329001307,149.79946443273226,150.52955252238934,97.31886521096538,99.79562053996669,true,false
50,20.0,150.10610680250403,97.30653146536535,0.8069572874031223,4.191136141705854,149.81046130155732,150.61741858896045,95.01050219145988,99.20163833316573,true,false
50,20.0,149.7773327259286,96.78010143373328,0.8699342337463634,4.460853331072471,149.45546520350024,150.3253994372466,94.32113567550637,98.78198900657884,true,false
50,20.0,149.618234135857,102.55810132730805,0.7079762252320165,3.7666155624757067,149.35683692913454,150.06481315436656,100.46660645406708,104.23322201654278,true,false
50,20.0,150.14912744177886,99.51369615576792,0.8278198274288968,3.9784542843456308,149.84481315802302,150.6726329854519,97.24798191367097,101.2264361980166,true,true
50,20.0,149.81797959158308,97.16238563015446,0.7851871272588369,4.021076316141105,149.54188912466844,150.32707625192728,94.90877257758821,98.92984889372931,true,false
50,20.0,150.15057356395664,101.61821247855676,0.7874771267393896,2.9616950315543136,149.86836074823927,150.65583787497866,99.92080546538335,102.88250049693767,true,true
50,20.0,148.7614121929604,103.39314931992891,0.7275785473803467,3.403677884255586,148.49280747543065,149.220386022811,101.51848960717615,104.92216749143174,false,false
50,20.0,150.34842577562975,98.17346309283897,0.7888280527361076,3.6842626178371205,150.0511617779144,150.8399898306505,96.08577325706365,99.77003587490077,false,false
50,20.0,149.40827285933383,98.03218888677924,0.7720961378906281,3.627404537805745,149.12406449779292,149.89616063568354,95.94106471035673,99.56846924816247,false,false
50,20.0,149.6176635805592,98.1027746277859,0.7646544271894413,3.227960594843722,149.33077185760533,150.09542628479477,96.2417089432085,99.46966953805222,true,false
50,20.0,150.27342150601942,102.03427723752651,0.7775263339380274,3.9083475541469284,149.98802065719968,150.7655469911377,99.84287492783294,103.75122248197987,true,true
50,20.0,149.5836795585728,101.00094708964194,0.7733541994319069,3.0259983036418987,149.29694159402257,150.07029579345448,99.25842736593039,102.28442566957229,true,true
50,20.0,150.20322777643963,99.44218411467583,0.8095325582515045,2.902755622689426,149.89741100467694,150.70694356292844,97.79321907033851,100.69597469302794,true,true
50,20.0,150.01739362431005,96.9965227841133,0.8285129986506092,4.062230480393566,149.70833682351451,150.53684982216512,94.68976491085787,98.75199539125144,true,false
50,20.0,150.37404720989042,100.95228819169805,0.7867318840817177,3.3033282726972573,150.0897771199836,150.87650900406533,99.12061240874668,102.42394068144394,false,true
50,20.0,149.5428170768635,101.0263474837431,0.6992456302160122,4.032478102483267,149.28201327403397,149.98125890424998,98.7245077591038,102.75698586158707,false,true
50,20.0,150.15221370747906,100.92219553613471,0.7478218078259715,4.0450061454932325,149.8862030469818,150.63402485480776,98.66841867415937,102.7134248196526,true,true
50,20.0,149.84176541596787,99.36593184366552,0.7912792030379023,3.3941205366232197,149.55664303632653,150.34792223936444,97.46980244302274,100.86392297964596,true,true
50,20.0,149.61377075227182,105.96252464844112,0.6815489036758322,2.9506672704034855,149.36610706113188,150.04765596480772,104.26522202119124,107.21588929159472,true,false
50,20.0,149.7877302355023,106.89194415973058,0.7115899820653055,2.475352061707383,149.52827463673447,150.23986461879977,105.39090459550616,107.86625665721354,true,false
50,20.0,149.6658707955092,99.8432877384116,0.7820061546820511,2.818914946880014,149.37591791286135,150.1579240675434,98.11510672082058,100.93402166770059,true,true
50,20.0,149.62962761981206,99.11644991575153,0.7739292763284311,3.5213853056634434,149.35031945894445,150.1242487352729,97.14794984863612,100.66933515429956,true,true
50,20.0,150.38569504860465,98.14932612520167,0.8540541436618696,3.982251558908885,150.08078484347436,150.93483898713623,96.0150237219898,99.99727528089869,false,false
