ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,166.47396500745077,81.20975789682592,1.3613337901031173,1.3194631206668959,165.77273729913264,167.13407108923576,80.55583995423515,81.87530307490205,false,false
200,1.0,166.4715324140626,81.22372240431135,1.4010806160468405,1.344506875549257,165.7870079685306,167.18808858457743,80.54860074873957,81.89310762428883,false,false
200,1.0,166.46698090640143,81.30432250586021,1.384489283929753,1.3672689713043837,165.76858879076983,167.15307807469958,80.64393136612162,82.011200337426,false,false
200,1.0,166.48324823299356,81.19852486488367,1.3706933294309351,1.3532319600564193,165.804587491356,167.17528082078692,80.53049873970505,81.88373069976147,false,false
200,1.0,166.47605160285332,81.31853144025956,1.34928139076996,1.3194419784838942,165.79485233574664,167.1441337265166,80.66234059277232,81.98178257125622,false,false
200,1.0,166.47677477966295,81.28750845612112,1.3587358945166272,1.320897422142636,165.80686550177177,167.1656013962884,80.6290899934965,81.94998741563914,false,false
200,1.0,166.47877954915452,81.17871887196665,1.385649636296165,1.3358533933226369,165.78336758515212,167.16901722144829,80.52155035828613,81.85740375160877,false,false
200,1.0,166.50585896906404,81.27774042524493,1.3589416170254083,1.3360377302382034,165.80931014970997,167.16825176673538,80.60460487683098,81.94064260706918,false,false
200,1.0,166.47145740129815,81.26644423583812,1.382623504771317,1.3669718933180661,165.78057322945554,167.16319673422686,80.57755974862692,81.94453164194499,false,false
200,1.0,166.4673580152292,81.31386002945081,1.3778678508577684,1.3133836232978524,165.78100132229616,167.15886917315393,80.64918068382852,81.96256430712637,false,false
200,1.0,166.46226756406406,81.32145114021031,1.3926049056029512,1.3547769956046096,165.7660272543627,167.15863215996566,80.65726627875631,82.01204327436092,false,false
200,1.0,166.4829998427208,81.3031343380305,1.3949948580806222,1.3262024373010917,165.78306485381188,167.1780597118925,80.64714565791733,81.97334809521843,false,false
200,1.0,166.44741534024905,81.43918411568376,1.3939713843273296,1.3554252990993803,165.7666245952101,167.16059597953742,80.76572456030915,82.12114985940853,false,false
200,1.0,166.4828874730374,81.26220532809478,1.4014729174829483,1.3381249484979776,165.7854567913774,167.18692970886036,80.60916995093211,81.94729489943009,false,false
200,1.0,166.4564250258598,81.33191843645844,1.426901569612312,1.3625181210321955,165.75363565468723,167.18053722429954,80.63822888260714,82.00074700363933,false,false
200,1.0,166.44158931863058,81.25738069146527,1.3918117215273185,1.3217509916744774,165.7522375633322,167.1440492848595,80.59627479732866,81.91802578900314,false,false
200,1.0,166.46096944612518,81.25281867389056,1.349152742527906,1.3117319501252496,165.80686576832878,167.15601851085668,80.58307739840954,81.89480934853479,false,false
200,1.0,166.4792597440478,81.3724990677077,1.38230439949686,1.3374523381325503,165.796669910579,167.17897431007586,80.71637477236413,82.05382711049668,false,false
200,1.0,166.47885795418628,81.33372052552389,1.3709585714446746,1.3471140310014675,165.78431906438053,167.1552776358252,80.67305655981079,82.02017059081226,false,false
200,1.0,166.47497754492582,81.31392023614835,1.3552274671816917,1.3521168587494117,165.7981894349573,167.15341690213899,80.62680536636205,81.97892222511146,false,false
200,1.0,166.489946400181,81.31784949163652,1.2990830083919604,1.3584424004717874,165.83384986663506,167.13293287502702,80.63588908868654,81.99433148915833,false,false
200,1.0,166.4771995377592,81.32376134011832,1.3598299400608767,1.3437448322465286,165.7939440052018,167.15377394526269,80.66980384923772,82.01354868148425,false,false
200,1.0,166.47922799099956,81.24343598432023,1.3973175563152438,1.3278383606254351,165.78438031558218,167.18169787189743,80.57669234708655,81.90453070771198,false,false
200,1.0,166.47040312599688,81.20102145548972,1.3893580422345622,1.343608868842054,165.7786770835098,167.16803512574435,80.5371510653595,81.88075993420155,false,false
200,1.0,166.48694351125636,81.32919066085894,1.3901898481554724,1.3201082926171068,165.78690601697355,167.17709586512902,80.67589924491985,81.99600753753695,false,false
200,1.0,166.47693275995476,81.28159898543234,1.3661560195158415,1.2857918065981124,165.79514128775926,167.1612973072751,80.63801372614277,81.92380553274089,false,false
200,1.0,166.48019618555517,81.30074207678678,1.3706326285934267,1.3497296514408248,165.81107147396585,167.18170410255928,80.63386324350445,81.98359289494528,false,false
200,1.0,166.47868934193764,81.14035888759079,1.406089925638213,1.3053609050976434,165.77242293174464,167.17851285738286,80.48864710151105,81.79400800660869,false,false
200,1.0,166.48530613037673,81.37776319641166,1.390212862994872,1.3469337077271462,165.7868825362517,167.17709539924658,80.69926671574041,82.04620042346755,false,false
200,1.0,166.46421549430212,81.29802195351142,1.3628501577514953,1.307698303903095,165.80645145409042,167.16930161184192,80.63291109667051,81.9406094005736,false,false
200,1.0,166.46359147829702,81.25935915801806,1.41129856189076,1.2737404179709273,165.77770518571248,167.18900374760324,80.62920187253354,81.90294229050447,false,false
200,1.0,166.47436628593402,81.31356679735447,1.3909270671670413,1.3244392970926526,165.77330938605692,167.16423645322396,80.64198126762022,81.96642056471288,false,false
200,1.0,166.46869570890703,81.32304509869284,1.3803194490510577,1.3510039790031527,165.76836681300324,167.1486862620543,80.6673846659912,82.01838864499435,false,false
200,1.0,166.44461530981624,81.33764382181943,1.3822053559850644,1.3321601250972464,165.76080165778245,167.14300701376752,80.66056707278463,81.99272719788188,false,false
200,1.0,166.47818811272992,81.25577581884416,1.395133837547064,1.3743483685429965,165.79648531419696,167.19161915174402,80.57608686686804,81.95043523541104,false,false
200,1.0,166.45648781599814,81.24775642649709,1.3528748976515317,1.3433846943335084,165.79727353847264,167.15014843612417,80.5589464511118,81.9023311454453,false,false
200,1.0,166.47455687588365,81.31506433581669,1.4103807192614966,1.3616516867130741,165.7832608989591,167.1936416182206,80.63149597302748,81.99314765974056,false,false
200,1.0,166.48804757025434,81.200250334115,1.3938684006256494,1.3475534493675099,165.78186586197404,167.1757342625997,80.52085473525112,81.86840818461863,false,false
200,1.0,166.495053657001,81.23387171816393,1.3865830042102516,1.3343704612308755,165.78068541667795,167.1672684208882,80.5761644701224,81.91053493135327,false,false
200,1.0,166.482958875286,81.3011076094999,1.3719341758115604,1.3422547187594063,165.7960043239058,167.16793849971737,80.61987148605365,81.96212620481306,false,false
200,1.0,166.47566059284807,81.24546487765137,1.375396251043668,1.3070079803331538,165.79823861379737,167.17363486484103,80.57659034317645,81.8835983235096,false,false
200,1.0,166.47749568984815,81.23125347761209,1.3726435888794128,1.3513746729603753,165.80178261167543,167.17442620055485,80.56458452159211,81.91595919455249,false,false
200,1.0,166.4863193079554,81.19700342402999,1.4142173473662751,1.3363292688632242,165.77017796209006,167.18439530945633,80.52787480750911,81.86420407637233,false,false
200,1.0,166.49952392379487,81.24838943765576,1.3439958649045138,1.3586802925577928,165.8196900130309,167.16368587793542,80.56234573055794,81.92102602311573,false,false
200,1.0,166.48350305517926,81.2799393788945,1.3584799415586133,1.3448636637530313,165.79620680478476,167.15468674634337,80.61460919084632,81.95947285459935,false,false
200,1.0,166.50466435930616,81.28992539953809,1.3824474055429619,1.3543396346563554,165.81053637025593,167.1929837757989,80.61062163242515,81.9649612670815,false,false
200,1.0,166.45900099042584,81.35505293678801,1.3544375210848614,1.3435784529137038,165.7821729146144,167.13661043569925,80.69256846069237,82.03614691360607,false,false
200,1.0,166.4741002821489,81.21888794169283,1.3936793478810046,1.3115925189260622,165.7817553356325,167.17543468351352,80.56294705074116,81.87453956966722,false,false
200,1.0,166.47283971842427,81.29770489003022,1.3660621045695507,1.3435797681979977,165.8038949679238,167.16995707249336,80.61121667423598,81.95479644243397,false,false
200,1.0,166.46102629583513,81.24238790545945,1.3764612037663824,1.3453796895583991,165.77966484962013,167.15612605338652,80.56731771875221,81.9126974083106,false,false
200,1.0,166.4785105958383,81.25988590650417,1.368082753950688,1.3200014102671815,165.78253155676725,167.15061431071794,80.58893204797502,81.9089334582422,false,false
200,1.0,166.4576605141232,81.34966905434499,1.3871267060938521,1.3267480634213769,165.77003505909744,167.1571617651913,80.68616110850516,82.01290917192654,false,false
200,1.0,166.46853966478824,81.23789590343974,1.3731352273131563,1.3297638243781904,165.79664936508507,167.16978459239823,80.56911761926557,81.89888144364376,false,false
200,1.0,166.50684750606408,81.2542177990845,1.3948708864536457,1.334413922308471,165.79453916020313,167.18941004665677,80.57860539646103,81.9130193187695,false,false
200,1.0,166.5026791549354,81.19831539855673,1.3605364931123063,1.32320110936908,165.81208559404587,167.17262208715817,80.54434024978272,81.8675413591518,false,false
200,1.0,166.4815769217918,81.36010562032965,1.396946008949044,1.3447350258271058,165.7605117185065,167.15745772745555,80.67915561360468,82.02389063943178,false,false
200,1.0,166.4874904757875,81.15520395817873,1.3768422324423852,1.322914382965351,165.80802835102764,167.18487058347003,80.50780185454663,81.83071623751198,false,false
200,1.0,166.46282022201666,81.2700676643824,1.3744410418653956,1.3642556658731593,165.7903577330532,167.1647987749186,80.5923199731334,81.95657563900656,false,false
200,1.0,166.46313005553495,81.29206862090882,1.3629758606625444,1.3696419320582152,165.7876866837759,167.15066254443843,80.60962894219881,81.97927087425703,false,false
200,1.0,166.48804554816894,81.31766785241638,1.4050787749328322,1.3033204992973424,165.80120180186503,167.20628057679787,80.66806609442955,81.97138659372689,false,false
200,1.0,166.49215614588388,81.22150302636872,1.3902907540799276,1.343722499323448,165.79336024946954,167.18365100354947,80.55355161604507,81.89727411536852,false,false
200,1.0,166.45876910278523,81.28786732168209,1.3921808681708114,1.3446867184870968,165.7604288846404,167.1526097528112,80.62258345749879,81.96727017598589,false,false
200,1.0,166.47436349827007,81.35810934254195,1.3366181003213171,1.3266124751787771,165.8050178710772,167.14163597139853,80.7051031385227,82.03171561370148,false,false
200,1.0,166.47029085173108,81.3364381458808,1.376370192290409,1.3089469411007713,165.77510534332774,167.15147553561815,80.6745127658852,81.98345970698597,false,false
200,1.0,166.47992964492548,81.25677902747694,1.3827820144238103,1.3249834728103735,165.79627937639083,167.17906139081464,80.5834761723982,81.90845964520858,false,false
200,1.0,166.48479352809278,81.18072484611073,1.3834275669794067,1.3337175074464795,165.79598849668335,167.17941606366276,80.52046688764696,81.85418439509344,false,false
200,1.0,166.4574314803944,81.28612644964485,1.3921890264383023,1.3501397143056693,165.76331455062055,167.15550357705885,80.6098773267775,81.96001704108316,false,false
200,1.0,166.4608157413388,81.24867514978524,1.3790281446919153,1.3452764922782166,165.78539101014454,167.16441915483645,80.56622128602416,81.91149777830238,false,false
200,1.0,166.48941378037904,81.21755401579112,1.345906340454718,1.3125273580261592,165.82068671384644,167.16659305430116,80.55639137824832,81.86891873627448,false,false
200,1.0,166.46142753889947,81.26482281338158,1.4094849661919682,1.3308959044314008,165.7683806309504,167.17786559714236,80.59167788702206,81.92257379145346,false,false
200,1.0,166.49845067109482,81.25988566384112,1.3750550363980096,1.3376075589122394,165.79964419153885,167.17469922793686,80.60506759908024,81.94267515799248,false,false
200,1.0,166.484915626247,81.15698727050335,1.3801605867163858,1.369565675389822,165.81012346222658,167.19028404894297,80.46604396451508,81.8356096399049,false,false
200,1.0,166.48016934933858,81.23789256470957,1.3615990887643932,1.361637764788739,165.78966358781778,167.15126267658218,80.56246360803684,81.92410137282558,false,false
200,1.0,166.48430403481515,81.22873487143384,1.369640326017418,1.2908042431054128,165.79205935590815,167.16169968192557,80.58672714145865,81.87753138456407,false,false
200,1.0,166.4896034832719,81.31644753765184,1.3998202185998139,1.31786300259904,165.77514438680979,167.1749646054096,80.64818191734787,81.96604491994691,false,false
200,1.0,166.48261803725123,81.29765097093713,1.3914090563797856,1.3449742828851328,165.77336476778936,167.16477382416915,80.63736891833877,81.9823432012239,false,false
200,1.0,166.4631731065994,81.18856087881795,1.3923831358757752,1.3368979804553902,165.7675552845504,167.1599384204262,80.5192351791537,81.85613315960909,false,false
200,1.0,166.44270211756736,81.34949918723325,1.371390987716751,1.345856449657873,165.77289276672488,167.14428375444163,80.69191748059501,82.03777393025288,false,false
200,1.0,166.4560946643449,81.22840783301345,1.3968894069207067,1.3236565042384285,165.77365177203112,167.17054117895182,80.57478682831479,81.89844333255321,false,false
200,1.0,166.49713771801612,81.27261640589455,1.3809786511239395,1.318522665028496,165.79765444066334,167.17863309178728,80.60062277343437,81.91914543846286,false,false
200,1.0,166.46650757872618,81.2071559778117,1.3525556029091206,1.3462117449625026,165.79744605461534,167.15000165752446,80.53514198758839,81.88135373255089,false,false
200,1.0,166.4814803893388,81.35537513851519,1.3922739720316315,1.343441464920872,165.79262503384507,167.1848990058767,80.69172714365212,82.03516860857299,false,false
200,1.0,166.47578580815986,81.29716887475514,1.3872242834191013,1.2978653372746152,165.78173212079446,167.16895640421356,80.65307390207418,81.9509392393488,false,false
200,1.0,166.46623972281657,81.2473715959415,1.388660461964804,1.3637276460683978,165.76750581583693,167.15616627780173,80.57313971806809,81.93686736413649,false,false
200,1.0,166.48080094749236,81.29740736800093,1.3602526476119579,1.3349705865321937,165.8061347850276,167.16638743263957,80.62754323240866,81.96251381894085,false,false
200,1.0,166.46614245662437,81.29599652183398,1.3961268256462347,1.3370655100666795,165.7718024645134,167.16792929015963,80.63725675658532,81.974322266652,false,false
200,1.0,166.46807302021443,81.23063320214415,1.3939797987176803,1.333749800718948,165.77419005294297,167.16816985166065,80.58225191518807,81.91600171590702,false,false
200,1.0,166.45159340053033,81.27765543002536,1.4036947936402555,1.3705567178591593,165.76201372346185,167.1657085171021,80.59915360377352,81.96971032163268,false,false
200,1.0,166.488659590541,81.16380627079093,1.3848977609362123,1.3291158384065653,165.7844853395252,167.1693831004614,80.50668157120538,81.83579740961194,false,false
200,1.0,166.4712816063987,81.20619534174958,1.3978782352155292,1.376059387992214,165.78110752288205,167.17898575809758,80.52055309461095,81.89661248260316,false,false
200,1.0,166.46394184448647,81.25071741531814,1.3755369045662462,1.381116900332998,165.77944631000415,167.1549832145704,80.56303811613658,81.94415501646958,false,false
200,1.0,166.49244522270232,81.2646812561268,1.356144007499779,1.3359139964546074,165.82131308099065,167.17745708849043,80.60047277246588,81.93638676892049,false,false
200,1.0,166.4845864418425,81.2430014621712,1.3664799615235665,1.3920573638688296,165.80516341985447,167.17164338137803,80.53366915789557,81.9257265217644,false,false
200,1.0,166.5011644132927,81.25639339328059,1.3600445493403868,1.339406637076607,165.79983521085876,167.15987976019915,80.60005420828402,81.93946084536063,false,false
200,1.0,166.47932290609504,81.2543469096724,1.36067319676917,1.3538458681607182,165.80373453089157,167.16440772766074,80.56925667847423,81.92310254663495,false,false
200,1.0,166.48802532031175,81.26446793740942,1.3513729208520715,1.338014330375259,165.81748018628187,167.16885310713394,80.59616695206356,81.93418128243881,false,false
200,1.0,166.46992743428217,81.25565920739535,1.3614426264734334,1.3133132414718602,165.80259192771499,167.16403455418842,80.58469746160178,81.89801070307364,false,false
200,1.0,166.4839570089359,81.2475395552141,1.3522217268037764,1.3384098710556316,165.8114613895545,167.16368311635827,80.59127557366901,81.92968544472464,false,false
200,1.0,166.46395894421337,81.38542716169002,1.3833298239977125,1.3496684490625483,165.77703663253135,167.16036645652906,80.6984372070504,82.04810565611295,false,false
200,1.0,166.4877504959077,81.36069172520698,1.403566452641968,1.3941743187152582,165.7913327191485,167.19489917179047,80.6664978904095,82.06067220912476,false,false
200,1.0,166.4934668866939,81.24006469303328,1.3752539430089996,1.3436702454844607,165.80201210868879,167.17726605169779,80.56216307534837,81.90583332083283,false,false
200,1.0,166.4745624897658,81.2950375102951,1.3933111372367648,1.322417875695507,165.76995984840858,167.16327098564534,80.62569961455776,81.94811749025327,false,false
200,1.0,166.4962494609811,81.27943542563132,1.3725650059223824,1.3537279919794827,165.79251819320413,167.1650831991265,80.60268607117611,81.95641406315559,false,false
200,1.0,166.4758716208595,81.39680575060885,1.3955446892306895,1.349597939798258,165.77310028066472,167.1686449698954,80.71470031324505,82.0642982530433,false,false
200,1.0,166.45968760758325,81.34035002965103,1.3853303909728538,1.3610639466704413,165.78278140807095,167.1681117990438,80.65470477950244,82.01576872617288,false,false
200,1.0,166.47355421521195,81.2792049195227,1.3977378212586302,1.3202486503538466,165.76270392737686,167.1604417486355,80.62640695121848,81.94665560157233,false,false
200,1.0,166.48732206408772,81.27194127765605,1.3726111958181093,1.3164556010454902,165.78379496054293,167.15640615636104,80.62864056638138,81.94509616742687,false,false
200,1.0,166.5149291175261,81.26676723492558,1.3917808761345327,1.3508818821513273,165.79222085616064,167.18400173229517,80.59713974517307,81.9480216273244,false,false
200,1.0,166.4881216299512,81.27646046288484,1.3816118882837998,1.35065114983432,165.7977676503655,167.1793795386493,80.59943808634297,81.95008923617729,false,false
200,1.0,166.4708901801491,81.26088304253949,1.3548120174830842,1.3380321383401679,165.78652560369972,167.1413376211828,80.60589430729385,81.94392644563402,false,false
200,1.0,166.46848650942528,81.24950772107191,1.394546672850879,1.339060155030225,165.7742879061708,167.16883457902168,80.57428805815518,81.9133482131854,false,false
200,1.0,166.46735592094842,81.34967926294206,1.3675497671501091,1.370350202905044,165.79575749611595,167.16330726326606,80.65044033502424,82.02079053792929,false,false
200,1.0,166.5022661158522,81.26585168467741,1.355453140608489,1.3296616226575537,165.81922582693798,167.17467896754647,80.6169393669282,81.94660098958575,false,false
200,1.0,166.48467665632043,81.29805071462343,1.3861260265327928,1.3287531043539929,165.7899128468034,167.17603887333618,80.6281570605522,81.95691016490619,false,false
200,1.0,166.49527755879058,81.31116623310615,1.376182352391396,1.3738094272207917,165.80089830346685,167.17708065585825,80.62593617014107,81.99974559736187,false,false
200,1.0,166.47917059231247,81.32437759276246,1.3714414314741532,1.3227872813923511,165.78640307351617,167.15784450499032,80.66063803807697,81.98342531946932,false,false
200,1.0,166.47285222581382,81.19293076372836,1.3752728607092308,1.3248727174620853,165.78087823921854,167.15615109992777,80.52606053659957,81.85093325406166,false,false
200,1.0,166.47725170413858,81.19645071388787,1.4036471936519774,1.2757861712513545,165.7694398260061,167.17308701965808,80.57143779575625,81.84722396700761,false,false
200,1.0,166.49189918782537,81.20498423213348,1.3377482846273665,1.3169983167658614,165.81619171658386,167.15394000121123,80.53247860803235,81.84947692479821,false,false
200,1.0,166.46957203556798,81.27990291202335,1.3784021528906862,1.3349593383798322,165.77863599340526,167.15703814629595,80.6118591781597,81.94681851653954,false,false
200,1.0,166.4751884141213,81.29607717157913,1.3854178674141622,1.3305469087407147,165.780334741623,167.16575260903716,80.62026105214859,81.9508079608893,false,false
200,1.0,166.4852636242473,81.19239622664405,1.384531526428475,1.3412436183306227,165.80498914221204,167.1895206686405,80.53262749005899,81.87387110838961,false,false
200,1.0,166.48176484511117,81.27122568238593,1.3499874472467468,1.3140901236621545,165.7961162733809,167.14610372062765,80.6147011673465,81.92879129100865,false,false
200,1.0,166.4897552117068,81.22579300487708,1.3970913220145462,1.3545238867346825,165.79453556080279,167.19162688281733,80.55841330979172,81.9129371965264,false,false
200,1.0,166.45380527220937,81.37414059324816,1.3920204894971846,1.3456572952298416,165.76959404785342,167.1616145373506,80.69645043322672,82.04210772845656,false,false
200,1.0,166.47933880642347,81.22737460118469,1.4061173560861562,1.3649867630155512,165.7944590264071,167.20057638249327,80.55269956537656,81.91768632839211,false,false
200,1.0,166.48681310211043,81.23500486327052,1.3915437731835993,1.3866988376702096,165.80323932786007,167.19478310104367,80.53654855024301,81.92324738791322,false,false
200,1.0,166.45824924252793,81.33841287221873,1.385595597694703,1.3286605229268673,165.7646823897712,167.1502779874659,80.66179486125634,81.9904553841832,false,false
200,1.0,166.48170389501206,81.2914035640376,1.3625736967499904,1.3790195424302567,165.80173415346556,167.16430785021555,80.60447080474745,81.9834903471777,false,false
200,1.0,166.4933738651298,81.20019170067653,1.3753010837445743,1.3771513813304495,165.80218865610772,167.1774897398523,80.5024282574398,81.87957963877025,false,false
200,1.0,166.45551862423366,81.33430086796682,1.3703838826726837,1.3626626834429914,165.76778935040474,167.13817323307742,80.65493123914388,82.01759392258687,false,false
200,1.0,166.4718725203901,81.28232654624733,1.3632540499142465,1.3644450981808518,165.80051653240747,167.16377058232172,80.57687992937673,81.94132502755758,false,false
200,1.0,166.4927631971467,81.25712551638314,1.4073089312459786,1.341522106652505,165.7803819509636,167.18769088220958,80.58536225940388,81.92688436605638,false,false
200,1.0,166.47254365564044,81.20239350201493,1.3995443294072913,1.346584634619191,165.7765509742269,167.17609530363418,80.5192554246558,81.86584005927499,false,false
200,1.0,166.48499094789287,81.35501213812081,1.3871526478602618,1.3229891843261896,165.79044187968202,167.17759452754228,80.70959501212339,82.03258419644958,false,false
200,1.0,166.46036100194996,81.2926411032785,1.4193966779806146,1.318722038496091,165.76939179865278,167.1887884766334,80.6405073080262,81.95922934652229,false,false
200,1.0,166.4448170855657,81.2625162055977,1.3561583652027878,1.3636559334944423,165.79270009379061,167.1488584589934,80.58372325591554,81.94737918940999,false,false
200,1.0,166.46353181125315,81.19775414487154,1.3926321475831571,1.3597820228020936,165.775501304342,167.16813345192514,80.52064140789336,81.88042343069546,false,false
200,1.0,166.48755912560657,81.3124255008512,1.3717388019755106,1.3594658586322055,165.81980582872592,167.19154463070143,80.63793554668342,81.99740140531563,false,false
200,1.0,166.49649186402428,81.26702241084222,1.3985358028671726,1.353575953199126,165.7983218116256,167.19685761449279,80.59651265756635,81.95008861076548,false,false
200,1.0,166.485950255526,81.18259798086243,1.3657234093971908,1.3222258163600031,165.78515195229792,167.1508753616951,80.50916609606513,81.83139191242513,false,false
200,1.0,166.5014358019713,81.1915240605899,1.378174348825496,1.3322434342322822,165.79256614344678,167.17074049227227,80.50168503866368,81.83392847289596,false,false
200,1.0,166.47793664963143,81.14923992671316,1.3638766637550361,1.333685440265171,165.7915166434094,167.15539330716445,80.4873848247737,81.82107026503887,false,false
200,1.0,166.48158076591474,81.3400997738357,1.3314963788650402,1.3349789203305704,165.83036519986146,167.1618615787265,80.66757193310534,82.0025508534359,false,false
200,1.0,166.47895096472217,81.24417995713833,1.3667284245361486,1.354237322750265,165.78700332996905,167.1537317545052,80.57332527452135,81.92756259727162,false,false
200,1.0,166.45329041830428,81.27353394453297,1.3471365490630092,1.3652914587325427,165.78054043954825,167.12767698861126,80.59315256470384,81.95844402343639,false,false
200,1.0,166.4694005790409,81.22121375842622,1.3383030526187554,1.300003391201301,165.81008351380933,167.1483865664281,80.55307755528733,81.85308094648863,false,false
200,1.0,166.47028735973163,81.27996459996346,1.4005929744448053,1.3168049365274186,165.7766150535159,167.17720802796072,80.63614982770835,81.95295476423577,false,false
200,1.0,166.5114377101021,81.2956437630319,1.3862500274005924,1.3346537791502868,165.8011008332296,167.1873508606302,80.61579877115723,81.95045255030752,false,false
200,1.0,166.47445822711902,81.19540904297132,1.3783687724434515,1.3520973470358086,165.78912465287155,167.167493425315,80.51213627058277,81.86423361761858,false,false
200,1.0,166.47496148313815,81.22721998454392,1.3598871036843718,1.3716652120226343,165.7959082260838,167.15579532976818,80.53549897599193,81.90716418801456,false,false
200,1.0,166.4725817231166,81.19256908488106,1.368503059923711,1.3273936308760028,165.80502545452066,167.17352851444437,80.52835712028354,81.85575075115955,false,false
200,1.0,166.46547713830267,81.26724421258932,1.3952934133177166,1.357104535941616,165.77646567723323,167.17175909055095,80.57968277879804,81.93678731473966,false,false
200,1.0,166.4579415652272,81.17967120483323,1.3598138081102036,1.3047448748907726,165.78305794050968,167.14287174861988,80.53200642964332,81.83675130453409,false,false
200,1.0,166.43657423587226,81.35169136426524,1.3527229421908373,1.3552910012410138,165.77032384544705,167.1230467876379,80.68119681735938,82.03648781860039,false,false
200,1.0,166.5036689205512,81.11055820118418,1.3881128086875094,1.330240434124761,165.80594722151747,167.19406003020498,80.45591724519377,81.78615767931853,false,false
200,1.0,166.4953155302127,81.25510254204801,1.403709510233682,1.3756907148107018,165.79211180473814,167.19582131497182,80.56318672152639,81.9388774363371,false,false
200,1.0,166.4690828885901,81.31847890325501,1.362227574610074,1.3719761827553043,165.77942028504748,167.14164785965755,80.63607797252496,82.00805415528026,false,false
200,1.0,166.48300908298216,81.27460042525513,1.3496780367179895,1.3202094154513446,165.80684741063882,167.1565254473568,80.62485956898068,81.94506898443203,false,false
200,1.0,166.50886205586824,81.29713563159048,1.3584763605071544,1.322760882660134,165.80850447480628,167.16698083531344,80.64189315741444,81.96465404007458,false,false
200,1.0,166.48862648760866,81.32968010243272,1.3627117918481133,1.3722434899175653,165.80554494199959,167.1682567338477,80.63630978602015,82.00855327593771,false,false
200,1.0,166.45885742841415,81.37484463047727,1.3827501259340806,1.3458819003209896,165.78200058756204,167.16475071349612,80.72214402850815,82.06802592882914,false,false
200,1.0,166.4465819294906,81.24962676771408,1.4003318841535304,1.3725700426357292,165.75993721132164,167.16026909547517,80.55950884441988,81.93207888705561,false,false
200,1.0,166.47495789161232,81.29229664906052,1.393943797626605,1.3549875927015194,165.77534612312837,167.16928992075498,80.61667210110181,81.97165969380333,false,false
200,1.0,166.49143440780628,81.3131711636801,1.4023376092007709,1.3572335783091916,165.77914309694572,167.1814807061465,80.63380486104025,81.99103843934944,false,false
200,1.0,166.47124884091534,81.3099339232314,1.3886863839455827,1.321080689526056,165.79733805933378,167.18602444327936,80.6495051537771,81.97058584330316,false,false
200,1.0,166.48997193117822,81.27966523503535,1.3531475510165478,1.3523335593294377,165.80076832100258,167.15391587201913,80.58865242202658,81.94098598135602,false,false
200,1.0,166.4819056420534,81.34976015496335,1.3501127659035888,1.3497349074798848,165.79694550086532,167.1470582667689,80.6835272250912,82.03326213257108,false,false
200,1.0,166.47269030298145,81.22458499778186,1.3862445026344403,1.3294440522659414,165.79406526557193,167.18030976820637,80.56119365913612,81.89063771140206,false,false
200,1.0,166.4580553862394,81.29195201789288,1.3746260248702526,1.3582196326910037,165.79474589127173,167.16937191614198,80.61421865672747,81.97243828941848,false,false
200,1.0,166.48017314295538,81.19397414171718,1.3744092884915347,1.3274240797010464,165.79505676756253,167.16946605605406,80.54398579977273,81.87140987947377,false,false
200,1.0,166.47155525838951,81.24830689616516,1.3938480439569503,1.3113433676004433,165.77253376236558,167.16638180632253,80.5986554050296,81.90999877263005,false,false
200,1.0,166.46647945844282,81.3165656132204,1.3855480765642199,1.3357581056842633,165.7675549250095,167.15310300157373,80.63919433823091,81.97495244391517,false,false
200,1.0,166.47058797772564,81.34129039782573,1.3383192359591192,1.3392834716124753,165.82244925074266,167.16076848670178,80.68357152490532,82.0228549965178,false,false
200,1.0,166.47983153071405,81.35013711031519,1.3945144585146352,1.3568900978604574,165.77019844274037,167.164712901255,80.67195971929925,82.02884981715971,false,false
200,1.0,166.47399820143292,81.24134542396096,1.3726774728629323,1.3320138640026045,165.80619446722704,167.17887194008998,80.58538160073739,81.91739546474,false,false
200,1.0,166.47468507753027,81.28441308474154,1.4094727644871057,1.373780450173001,165.75468880145223,167.16416156593934,80.6033535782197,81.9771340283927,false,false
200,1.0,166.49463162051626,81.23790145418042,1.3890872350996517,1.3193414211598053,165.80009966394482,167.18918689904447,80.57352592082832,81.89286734198812,false,false
200,1.0,166.49364703584337,81.14450986904987,1.3744614257770422,1.3488320965594909,165.80303822953948,167.17749965531652,80.46697220417373,81.81580430073322,false,false
200,1.0,166.45703756112303,81.22037080367018,1.340527911055318,1.3299854048941455,165.79156163517953,167.13208954623485,80.56180990724052,81.89179531213466,false,false
200,1.0,166.45266014131965,81.29910465312896,1.3767130253152686,1.346317482638014,165.78437506604922,167.1610880913645,80.63270246236074,81.97901994499875,false,false
200,1.0,166.47479743580874,81.27208120119948,1.3721711002363008,1.3569612415629848,165.78173895748893,167.15391005772523,80.5806534497014,81.93761469126439,false,false
200,1.0,166.46914555694218,81.17610081455518,1.3346705842633924,1.3037491717468583,165.823181018108,167.15785160237138,80.52456953450101,81.82831870624787,false,false
200,1.0,166.47222027352757,81.37459428773657,1.3677427017258879,1.3431780393344468,165.79849376920419,167.16623647093007,80.71973702077213,82.06291506010658,false,false
