ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,100.94110573719152,1.1828062951649798,100.26061122442543,101.44341751959041,false
200,20.0,99.21345575876937,1.1836567647039828,98.54264926520524,99.72630602990922,false
200,20.0,99.76364437754502,0.8523064849916722,99.2537033565425,100.10600984153417,true
200,20.0,99.64756418823626,1.3111257407355907,98.92211003935279,100.23323578008838,true
200,20.0,100.93053571130285,0.8890098159768343,100.4192494728641,101.30825928884093,false
200,20.0,100.89159643381367,1.0092988509664593,100.28175375052973,101.29105260149619,false
200,20.0,100.1999994681536,1.1341941212437803,99.54248625864867,100.67668037989245,true
200,20.0,99.90041895299106,1.4402497077983725,99.12323145585889,100.56348116365726,true
200,20.0,99.01665740541304,1.207070940713649,98.3380682460643,99.54513918677794,false
200,20.0,99.95326774555619,1.0265581220465236,99.36083864643491,100.38739676848144,true
200,20.0,100.32141637250535,1.160078845754981,99.65771789805983,100.81779674381481,true
200,20.0,98.81746207475987,1.2928092661337445,98.1267874844807,99.41959675061445,false
200,20.0,99.66513830802148,1.0536096913656792,99.06025061157214,100.11386030293782,true
200,20.0,101.74381580391768,1.0630853648452927,101.12385021839052,102.18693558323581,false
200,20.0,101.22181886826107,0.9646644811448368,100.67971761712262,101.64438209826746,false
200,20.0,101.1260204969835,1.088624800468736,100.50720996234503,101.59583476281377,false
200,20.0,101.57424763297908,1.027268242897577,100.98277984244363,102.01004808534121,false
200,20.0,100.46516465522468,1.2065604198877224,99.78565371262994,100.99221413251766,true
200,20.0,99.67121158880873,1.089887231109472,99.03063497282399,100.12052220393346,true
200,20.0,99.6464194127707,1.1652509081216635,98.969460191568,100.13471109968967,true
200,20.0,100.7976813324405,0.9851360584670914,100.22888030712464,101.21401636559173,false
200,20.0,99.7018939264459,1.2213287155163925,99.02186594358506,100.24319465910145,true
200,20.0,100.70839638928291,1.363705792219605,99.93939515062921,101.30310094284881,true
200,20.0,99.94660364325391,1.252396337358931,99.25941568163418,100.51181201899311,true
200,20.0,100.70597464534431,1.3786459752705014,99.94073985593869,101.31938583120919,true
200,20.0,100.85738256724707,1.1408782843491991,100.20510365160129,101.34598193595049,false
200,20.0,99.53297175724208,1.1908280097469515,98.8514508683667,100.04227887811365,true
200,20.0,99.48724778142288,0.9414182250559975,98.94091598957856,99.88233421463455,false
200,20.0,99.53222525909383,1.2074002400400445,98.83072963794375,100.03812987798379,true
200,20.0,99.56606645324698,1.2419430844266088,98.8526361169067,100.0945792013333,true
200,20.0,101.18135073758785,1.2257461957551499,100.4961709936938,101.72191718944894,false
200,20.0,101.17065293789939,1.4054164827471993,100.39419671043336,101.79961319318056,false
200,20.0,100.85424649781115,1.383309903844335,100.0893969843475,101.47270688819184,false
200,20.0,99.83052107793418,0.7623225836106116,99.3743065922611,100.13662917587172,true
200,20.0,99.79064899512798,1.0803664010372955,99.1774124841877,100.257778885225,true
200,20.0,99.65619977652796,1.0547670481292926,99.04626069621935,100.10102774434864,true
200,20.0,100.17129717417244,0.8624666622454527,99.68082865916011,100.54329532140557,true
200,20.0,100.70533026299847,1.2201230837354586,100.0257621260734,101.24588520980886,false
200,20.0,99.73996186442132,1.232486604496657,99.05369876539561,100.28618536989227,true
200,20.0,101.88549216948435,1.313419543744132,101.14898978112448,102.46240932486862,false
200,20.0,98.97435527392622,1.110988120505482,98.35779973330114,99.46878785380662,false
200,20.0,100.58067436975534,0.9002400004041107,100.04889985362043,100.94913985402454,false
200,20.0,99.21613153599759,1.3353553994379865,98.47711290825573,99.81246830769372,false
200,20.0,99.80971572404937,1.4759762581150682,98.98837955575848,100.46435581387355,true
200,20.0,100.33594106956129,1.3190987664939229,99.59478555998808,100.913884326482,true
200,20.0,99.50032874237908,1.2745729357068853,98.78513694665128,100.05970988235816,true
200,20.0,99.28373717152108,1.495192485234952,98.45225982588029,99.94745231111524,false
200,20.0,99.81555513990523,0.8941129345841148,99.27550302662394,100.16961596120805,true
200,20.0,100.17511212653126,1.3418982463662132,99.41235157255491,100.75424981892112,true
200,20.0,99.55490458962134,1.0214826874965581,98.95634181821615,99.9778245057127,false
200,20.0,99.35344393263233,1.0323753278636474,98.75427771138521,99.78665303924886,false
200,20.0,101.08187729382344,1.0749105711148417,100.45108926564735,101.5259998367622,false
200,20.0,99.68596973542532,1.0744321513458601,99.06050980655979,100.13494195790565,true
200,20.0,100.78838783482398,1.3886937813094136,100.0283592157681,101.41705299707752,false
200,20.0,99.41586665662359,1.342964672587982,98.66798302498874,100.01094769757673,true
200,20.0,99.20395906987966,1.1043022588969649,98.56360718617923,99.66790944507619,false
200,20.0,100.39023959854362,1.2250913151703031,99.69717529272843,100.92226660789873,true
200,20.0,99.97544986529215,1.0440078217308155,99.35442021723702,100.39842803896784,true
200,20.0,100.79557079111696,0.9040873958460338,100.25512865683557,101.1592160526816,false
200,20.0,99.33947762741421,1.2118350229769277,98.6503180585061,99.86215308148303,false
200,20.0,101.57404833580674,1.1490175683977668,100.92721079486734,102.0762283632651,false
200,20.0,100.63291645890612,1.4342753228071246,99.86515541846032,101.29943074126744,true
200,20.0,99.61787303050312,1.4348142567080373,98.83069285075524,100.26550710746328,true
200,20.0,98.9738450368408,1.326648676585421,98.25353806741066,99.58018674399608,false
200,20.0,99.38481347807672,0.9071239866371741,98.85917137044834,99.76629535708551,false
200,20.0,101.39393830532129,1.244912453870839,100.71775336196839,101.96266581583923,false
200,20.0,100.90701773822619,1.312845965271535,100.16333823692764,101.47618420219918,false
200,20.0,100.93853988109893,0.9351771651349594,100.38380892718025,101.31898609231521,false
200,20.0,99.9258833173349,0.9766538728488428,99.35030026968292,100.32695414253176,true
200,20.0,100.87471997132215,1.260207553403447,100.17483685120493,101.43504440460838,false
200,20.0,99.73240063178979,0.9355687364916889,99.18968215953535,100.12525089602704,true
200,20.0,100.61371251695431,1.1937598215012741,99.93860516954528,101.13236499104656,true
200,20.0,99.04689132715514,1.078627810977494,98.42423187427089,99.50285968524838,false
200,20.0,100.12773744793847,0.8648402492773215,99.61107746965283,100.47591771893015,true
200,20.0,99.9025253073862,1.2745954202079446,99.19913850847003,100.47373392867797,true
200,20.0,102.6278329660311,0.9546019220883863,102.08898878108342,103.0435907031718,false
200,20.0,101.14973276912691,1.289443985539691,100.41254510844789,101.70198909398758,false
200,20.0,99.18573364632307,1.126625499520756,98.53370791118185,99.6603334107026,false
200,20.0,100.9816634865564,1.5602211272494628,100.14285505660783,101.70307618385729,false
200,20.0,99.73417614861609,1.1458950177105578,99.08910455737184,100.2349995750824,true
200,20.0,100.14102844375904,0.8622138856530199,99.63246111796164,100.49467500361466,true
200,20.0,99.15295147518151,1.4920673091671546,98.31020301030419,99.80227031947135,false
200,20.0,98.57316240882415,1.3869024081034098,97.8067732768487,99.19367568495211,false
200,20.0,99.16790547893662,1.0272249613409912,98.58883862510623,99.61606358644723,false
200,20.0,99.63680532245112,1.054975365345129,99.02597371832594,100.08094908367107,true
