ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,149.73636307641982,101.6118494401554,0.3785511285584562,1.9153861464733808,149.59145264950206,149.97000377806052,100.50706905299825,102.42245519947163,false,false
100,20.0,150.13478922295872,98.92361429315007,0.3890896315561747,1.8883729618281393,149.99166006312726,150.38074969468343,97.84537229218668,99.73374525401482,true,false
100,20.0,150.00569053191032,102.79446167298924,0.3544088452511005,1.8624317944493214,149.87869875279102,150.23310759804212,101.7431534737111,103.60558526816043,true,false
100,20.0,149.57851382476287,102.92347962309262,0.34529094215963596,1.6873266022325453,149.45450656462566,149.7997975067853,101.95084924004105,103.6381758422736,false,false
100,20.0,149.90970316247052,100.61209058633574,0.35986940407269685,2.3810392104256835,149.77483035284553,150.13469975691822,99.26384014454479,101.64487935497047,true,true
100,20.0,150.2104871813245,98.74952683520524,0.3851056403924815,2.095009343012748,150.06361809322777,150.44872373362026,97.61507890247731,99.71008824549006,false,false
100,20.0,150.2083767529955,99.409104609869,0.3794343091792882,1.178590914104518,150.06953831535154,150.44897262453082,98.68949476992907,99.86808568403359,false,false
100,20.0,150.18689528093105,101.68414369802123,0.3979409503438376,1.8243453432004628,150.03671229210997,150.4346532424538,100.59038096436024,102.4147263075607,false,false
100,20.0,150.1854453798971,102.83206148936596,0.36307560144368267,1.7232206095811904,150.04727414698095,150.41034974842464,101.83448284373974,103.55770345332093,false,false
100,20.0,150.2178912409002,100.72005537862753,0.36399176266863265,1.6264587829437573,150.08512573209697,150.4491174947656,99.8091094112341,101.43556819417786,false,true
100,20.0,150.00799375184042,99.42173605841037,0.3716025824426481,2.2285489087420274,149.8749237638753,150.24652634631795,98.19268433538502,100.42123324412705,true,true
100,20.0,149.79559423533652,99.33191294918335,0.3596058265284512,1.7846733989504742,149.66105362038056,150.020659446909,98.33499603043111,100.11966942938159,true,true
100,20.0,150.0890831383108,98.62915808087953,0.42304874004864246,1.9723367274059598,149.93334016067115,150.3563889007198,97.50848874310215,99.48082547050811,true,false
100,20.0,149.82137126610485,99.07296511072244,0.3853640527875086,1.9451300554410125,149.67713290061027,150.06249695339778,97.91693771361366,99.86206776905468,true,false
100,20.0,150.2015518947122,99.80995344848773,0.40392818789382545,1.856332658140758,150.06045132526523,150.46437951315906,98.73900655459266,100.59533921273342,false,true
100,20.0,150.242834219545,100.16279677726521,0.38008299587994543,1.5737079931312792,150.08890008119536,150.4689830770753,99.25047140013169,100.82417939326297,false,true
100,20.0,149.40049461049995,101.82482969438215,0.3553931534338233,1.8366200713068395,149.27447863438624,149.62987178782006,100.7679127575677,102.60453282887454,false,false
100,20.0,150.09412621296462,100.57700547628727,0.4158960508279108,1.5833925723312348,149.94004392015714,150.35593997098505,99.65044366395824,101.23383623628948,true,true
100,20.0,150.1336890429605,99.44185948262447,0.3780714563521883,1.9242385640951198,149.98999765804933,150.36806911440152,98.33527770570186,100.25951626979698,true,true
100,20.0,149.89911267524423,98.9374938169824,0.36253172862970473,2.5845728036993165,149.77063043202395,150.13316216065365,97.47821645752119,100.0627892612205,true,true
100,20.0,149.87628145933547,100.55769136999163,0.3827773106417851,2.22222384485778,149.73559559614645,150.11837290678824,99.30019757132155,101.52242141617933,true,true
100,20.0,149.95337878999686,100.9520444786854,0.38856652940359027,2.1783325597524907,149.8098071166026,150.1983736460062,99.72056491663888,101.89889747639137,true,true
100,20.0,150.1609093350114,100.28635475703663,0.395506117283702,1.9018705366849389,150.00785958660484,150.40336570388854,99.19541047492402,101.09728101160896,false,true
100,20.0,150.14616346155202,98.81226285747165,0.38770658246124867,1.9827621570975538,150.00582712519392,150.39353370765517,97.69482051494977,99.67758267204732,false,false
100,20.0,150.20590527255533,100.10238926853066,0.3649894232158033,1.671892945221316,150.0679241826389,150.4329136058547,99.11513498171317,100.78702792693448,false,true
100,20.0,150.06273234099007,102.24718619933185,0.3606934137890221,1.950642242520587,149.92893518757882,150.28962860136784,101.14991699302234,103.10055923554293,true,false
100,20.0,149.05306205886404,99.17087506040517,0.382461587512978,1.9176860963067952,148.91402179168415,149.29648337919713,98.07313557510372,99.99082167141052,false,false
100,20.0,149.31795989861598,98.97205346389183,0.3533042612200177,1.8142780522227326,149.18521686442068,149.5385211256407,97.91481258083445,99.72909063305718,false,false
100,20.0,150.08093976520684,101.65476899189139,0.3830484858493719,1.6502513723012129,149.93909873759645,150.32214722344582,100.68734626919054,102.33759764149175,true,false
100,20.0,150.13558821729123,100.18791179671985,0.36962611673445167,1.676415732276908,149.9991372991999,150.36876341593435,99.20415016326896,100.88056589554587,true,true
100,20.0,150.02298956265946,100.03451410314403,0.3968448332024366,1.735880549559937,149.87823285611674,150.27507768931918,98.98431974908236,100.7202002986423,true,true
100,20.0,149.72566770493506,98.70712954125112,0.3968461696446184,1.8105689860113188,149.57727701305637,149.974123182701,97.64002428604024,99.45059327205156,false,false
100,20.0,149.2517809344476,100.1538271573636,0.36964257345402984,1.3554744386139532,149.11092687492248,149.4805694483765,99.35955408702506,100.71502852563901,false,true
100,20.0,150.16362127006022,101.38747919054673,0.35446662578533505,1.2919390952743015,150.03070230269907,150.3851689284844,100.61222215093503,101.90416124620933,false,false
100,20.0,149.8603880024775,98.35982173372582,0.38726201329725995,1.9477959862655325,149.72135972162448,150.10862173492174,97.24946394425712,99.19725993052265,true,false
100,20.0,149.9600047913397,100.08950278570218,0.33830722653573275,1.8922481994768248,149.83664631216695,150.17495353870268,98.9952956285227,100.88754382799952,true,true
100,20.0,149.31212438153824,98.58075125819113,0.3973921621399654,1.7589885920903185,149.16500651785847,149.56239867999844,97.54145969887318,99.3004482909635,false,false
100,20.0,150.05474701095721,99.40885072690273,0.37757159012733155,2.276728125136131,149.90792646299087,150.2854980531182,98.16745713243913,100.44418525757526,true,true
100,20.0,149.23101794746785,100.587221133631,0.3667355671204007,1.7859759943052325,149.097744948119,149.4644805152394,99.56348912580864,101.34946512011388,false,true
100,20.0,149.98850359478632,98.08412539452397,0.38629688777888305,1.943588077449391,149.84767017854801,150.2339670663269,96.96354295527769,98.90713103272708,true,false
100,20.0,149.5487543716038,100.07722718330629,0.3668464672542484,1.6857610281910098,149.41456500291147,149.78141147016572,99.0836528153146,100.7694138435056,false,true
100,20.0,149.54307110983723,100.3221325015162,0.3624509326827763,1.7576650880950524,149.40543597201201,149.7678869046948,99.28920424836687,101.04686933646192,false,true
100,20.0,149.62268847875742,99.48714488830483,0.37222988211854613,1.4349561298952125,149.4871987073286,149.85942858944713,98.6185700928833,100.05352622277852,false,true
100,20.0,150.19273558299977,98.6181819239252,0.3925742406015047,1.8925037054746383,150.05017210432806,150.44274634492956,97.53690689397257,99.42941059944721,false,false
100,20.0,150.12784130721363,99.4701960355413,0.41288513591302944,2.2766567750682754,149.98022777138343,150.39311290729646,98.19441714251018,100.47107391757845,true,true
100,20.0,150.15604810558466,98.39929950765915,0.38361297202774836,1.96085894785233,150.01847709912715,150.4020900711549,97.27006798309418,99.23092693094651,false,false
100,20.0,150.192111900646,101.38325137197526,0.3764977266597782,2.1955121481566664,150.05778307635327,150.43428080301305,100.13795588556533,102.333468033722,false,false
100,20.0,149.4279611522402,100.14103851477446,0.3779132716465483,1.767451148401335,149.28817178706203,149.66608505870857,99.11366267461659,100.88111382301793,false,true
100,20.0,150.07950302727141,98.76211520556446,0.39342203025321965,2.1749109734148533,149.92748025679023,150.32090228704345,97.57182391430635,99.7467348877212,true,false
100,20.0,149.14210470176474,100.06285131714233,0.3582452045374964,1.4229897111114553,149.00848954361433,149.36673474815183,99.20050559340442,100.62349530451587,false,true
100,20.0,149.67013402151198,98.89048342793454,0.38324872216739436,2.5181551288868462,149.51907162840106,149.90232035056846,97.47682271196703,99.99497784085388,false,false
100,20.0,150.07012973676132,99.76970566411987,0.36143972599012386,1.481319451864593,149.93446541179674,150.29590513778686,98.89470397320211,100.3760234250667,true,true
100,20.0,150.11762355335173,100.94502625523873,0.37888076399039505,1.9873706974797898,149.9792508312932,150.3581315952836,99.78309591552691,101.7704666130067,true,true
100,20.0,149.5700458465841,98.83616661759025,0.361863840121714,2.197509903978201,149.43203433702894,149.79389817715065,97.58011936181482,99.77762926579302,false,false
100,20.0,150.04124822915594,99.48078726637678,0.3915371198666264,1.8324652341290175,149.89130992031852,150.28284704018515,98.43273311772185,100.26519835185087,true,true
100,20.0,150.18177280036437,99.26566914319591,0.39524643223370504,1.5609375795927605,150.036658028543,150.4319044607767,98.3422991852636,99.90323676485636,false,false
100,20.0,150.17434653888003,99.95353768122921,0.35984337656836374,1.7278196701230968,150.04159367370315,150.4014370502715,98.92611895580035,100.65393862592344,false,true
100,20.0,149.82794030919013,101.64108803883354,0.3801162052728273,1.9763723462598932,149.68906352899432,150.06917973426715,100.5399747882328,102.51634713449269,true,false
100,20.0,149.9530729999188,100.78395668683287,0.33832893538280473,1.7127458613537954,149.8275258518241,150.1658547872069,99.79213537553176,101.50488123688555,true,true
100,20.0,148.49896043556427,103.88708463802067,0.3162731358952442,1.801222136815639,148.38151936535445,148.6977925012497,102.88302153337779,104.68424367019342,false,false
100,20.0,150.08046277396437,99.28882123723827,0.36589076108367635,1.9124896484173206,149.94610946685702,150.3120002279407,98.16309243720833,100.07558208562565,true,true
100,20.0,150.0057755795342,101.90375541773355,0.33019629527896655,1.5591524951102258,149.87980794878027,150.21000424405923,100.97228974985924,102.53144224496947,true,false
100,20.0,149.50050592646795,100.46071535019838,0.3720467431325858,1.4049220477016036,149.36312373969966,149.73517048283225,99.64638305040774,101.05130509810934,false,true
100,20.0,148.96362858572314,100.37737591183759,0.36073722180202594,2.1438414103030965,148.8286107540893,149.18934797589134,99.12948302807298,101.27332443837608,false,true
100,20.0,150.03266953681361,98.77659011296842,0.3830709604888227,1.7957804737303604,149.88987465909884,150.27294561958766,97.74663751804235,99.54241799177271,true,false
100,20.0,150.14994942307595,98.18553121382854,0.37390494275231845,2.1068868987737517,150.01164644641221,150.38555138916453,97.00531066213938,99.11219756091313,false,false
100,20.0,149.3409448369979,99.28479864652363,0.396444417300188,2.147486295929525,149.1999067194849,149.59635113678507,97.99746224132488,100.14494853725441,false,true
100,20.0,150.10735672020854,99.30665710536451,0.36295597756313214,2.1797981906071158,149.97526450667812,150.33822048424125,98.07991584223251,100.25971403283963,true,true
100,20.0,150.00026407795838,102.5356233250308,0.3626148722523794,1.5667155922020868,149.8656568315074,150.2282717037598,101.60060939308102,103.1673249852831,true,false
100,20.0,150.10989353247874,101.52585004413112,0.3538334488224848,1.9354226984708873,149.97565917614398,150.32949262496646,100.4506490846177,102.38607178308858,true,false
100,20.0,150.12694461846834,99.99156228338161,0.3729332782897927,2.3036466855051145,149.98626733252755,150.35920061081734,98.70740295223513,101.01104963774024,true,true
100,20.0,149.90199063728204,102.66542716683959,0.37063457838635827,1.779586317041037,149.7650603732286,150.13569495161497,101.61161784349426,103.3912041605353,true,false
100,20.0,150.22572562277117,101.1137939334413,0.36988118306888396,1.9197496144509927,150.09073404779926,150.46061523086814,100.07889854107329,101.99864815552428,false,false
100,20.0,150.14818718583786,100.73181242908133,0.3844584613785855,1.9646650237007606,150.01484488746618,150.39930334884477,99.64145666085578,101.60612168455654,false,true
100,20.0,150.23767082779833,97.79321433889515,0.3998002689321538,2.5916345086519357,150.08499028500577,150.48479055393793,96.36011801830261,98.95175252695455,false,false
100,20.0,149.5867536821135,99.06790986187619,0.3683197104218152,2.2334246290286757,149.44003977743267,149.8083594878545,97.8419575887801,100.07538221780878,false,true
100,20.0,150.00030749770127,103.70576582526547,0.34643757000651476,1.6319742597022184,149.8629891431607,150.2094267131672,102.79455460497903,104.42652886468125,true,false
100,20.0,149.9985676441574,100.14688543141162,0.3776154582342883,2.001753446377421,149.8598842391482,150.23749969738248,99.0225868588296,101.02434030520702,true,true
100,20.0,149.52302353221842,102.05619687933273,0.3346460559052957,1.6467244658001619,149.39723648826697,149.73188254417227,101.09009182761119,102.73681629341135,false,false
100,20.0,150.11210370428552,100.91533222680673,0.38525309318745826,1.7616242023757707,149.97291546929898,150.35816856248644,99.90208826339921,101.66371246577498,true,true
100,20.0,150.12693243689625,99.05622769937467,0.38721470650153833,1.8191475294235175,149.98184504838173,150.36905975488327,97.97731667600937,99.79646420543288,true,false
100,20.0,150.0343355082199,101.73789268141275,0.3849563685550379,2.3403796723177237,149.8941675350311,150.27912390358614,100.46602269092087,102.80640236323859,true,false
100,20.0,150.24762579810687,98.41732818227231,0.3869202657270421,1.7870924560492512,150.101031569024,150.48795183475104,97.39649023599934,99.18358269204859,false,false
100,20.0,150.24066473240214,100.80364833009735,0.3526867032504697,2.3690637929631038,150.09838286616275,150.45106956941322,99.49637465628244,101.86543844924554,false,true
100,20.0,149.402630324173,101.30420153432996,0.3643038407647339,1.601776685212613,149.2672060864375,149.63150992720225,100.38837958136551,101.99015626657813,false,false
100,20.0,149.24664772950925,101.58665070905825,0.18795201104057924,2.3890589163432168,149.19626550750738,149.38421751854796,100.26546939635818,102.6545283127014,false,false
100,20.0,150.180910065659,98.65478802153918,0.4072597920779515,1.8085969956102304,150.0278573857848,150.43511717786276,97.65476240834815,99.46335940395838,false,false
100,20.0,150.22444028386946,99.42065498031005,0.36462028191604645,1.99710386255623,150.0930809523093,150.45770123422534,98.27338996161757,100.2704938241738,false,true
100,20.0,150.21460339969985,102.47652647871837,0.3657511503438684,2.0545223512299486,150.08026873708894,150.4460198874328,101.29489157029188,103.34941392152183,false,false
100,20.0,150.1208208980629,99.03648168811802,0.3724637964757278,1.5650501526590404,149.98525648391188,150.3577202803876,98.13017718006216,99.6952273327212,true,false
100,20.0,150.20064692033546,99.49165532928494,0.38947636296379073,2.213079399920886,150.06285918475947,150.45233554772327,98.23921716249555,100.45229656241644,false,true
100,20.0,150.13130078921694,101.48762318443173,0.34703034801066224,2.038469922008886,150.00440150472167,150.35143185273233,100.2995417953882,102.33801171739708,false,false
100,20.0,149.46622042182793,98.56147543568656,0.36816760763733214,2.623215934580969,149.33251204166467,149.700679649302,97.13193603536835,99.75515196994932,false,false
100,20.0,150.21194910533904,99.49647227434069,0.37299560386259145,2.2861305730445025,150.0745961051573,150.4475917090199,98.19668777510063,100.48281834814513,false,true
100,20.0,149.73381819283424,100.17545950159617,0.4062664813314143,2.1514318478435257,149.59048089661928,149.9967473779507,98.98098638405223,101.13241823189576,false,true
100,20.0,150.15201747298727,102.09541068448618,0.3702702364688264,1.5593381800545671,150.01430589774625,150.38457613421508,101.19188120920191,102.75121938925648,false,false
100,20.0,150.09582234401427,98.6389407546703,0.37841799175785695,2.115911023905909,149.9533481145179,150.33176610627575,97.42198560546541,99.53789662937132,true,false
100,20.0,150.07050149651974,100.50330067681804,0.37286980154675575,1.9136431668664926,149.9360167032634,150.30888650481015,99.38823001394093,101.30187318080742,true,true
100,20.0,150.03120003621146,98.56032355674851,0.39899440333823577,1.8128573358108326,149.87935752641837,150.2783519297566,97.52666815984115,99.33952549565198,true,false
100,20.0,149.75898250595105,98.55664553588797,0.3754271374920961,1.9673060380232528,149.622641321781,149.9980684592731,97.4485380341257,99.41584407214896,false,false
100,20.0,150.2215449878118,99.09033293590188,0.38614842155297424,1.592754492264305,150.086246342058,150.47239476361096,98.16936933348937,99.76212382575368,false,false
100,20.0,150.1273795333392,101.11005926966325,0.3969066387925295,2.129244542443601,149.98148695037946,150.378393589172,99.9316899348638,102.0609344773074,true,true
100,20.0,149.35914814398052,103.26536954686084,0.3306416415821616,1.5740291526478956,149.24106362738456,149.57170526896672,102.40610149596425,103.98013064861215,false,false
100,20.0,149.53123602917833,100.3412864562145,0.34331994494269225,1.7390788185466448,149.40644167085074,149.74976161579343,99.28060266519647,101.01968148374311,false,true
100,20.0,149.74281971590966,99.94165755649053,0.36161759926753234,1.5778953976310532,149.60779164933197,149.9694092485995,99.0397375029049,100.61763290053595,false,true
100,20.0,149.29010775880704,98.27927712108789,0.34758219868544415,2.328558756916138,149.16451491824935,149.5120971169348,96.99028185080796,99.3188406077241,false,false
100,20.0,150.22540412170116,102.79464150186864,0.3407771585351611,1.9364963842081835,150.0932249984002,150.43400215693535,101.69288095754806,103.62937734175624,false,false
100,20.0,150.10709506905027,100.26876465840787,0.388606467619212,1.7298636490861412,149.96436532827445,150.35297179589367,99.25608203383962,100.98594568292576,true,true
100,20.0,149.98115804913363,102.15878166196848,0.36171029457415216,1.659000570507203,149.85281411482237,150.21452440939652,101.20707003401048,102.86607060451769,true,false
100,20.0,149.31563466278038,98.54565653969782,0.3850070917328594,1.8602228874696038,149.17814285508183,149.5631499468147,97.50164944336404,99.36187233083365,false,false
100,20.0,149.88034937691876,100.12898720587091,0.379189032775912,1.9854832978838033,149.74312425406066,150.12231328683657,99.04461659654797,101.03009989443177,true,true
100,20.0,150.22144407501096,102.36418541507403,0.35114197716228546,2.0641796523015046,150.0938483797941,150.4449903569564,101.19411101695485,103.25829066925635,false,false
100,20.0,150.14986547419676,103.31336331639167,0.3662609694640082,1.8173569650497825,150.01838861096263,150.38464958042664,102.29433949765362,104.1116964627034,false,false
100,20.0,149.0740451292471,99.42682792916622,0.3653451752676915,2.0647425841313662,148.9357095960852,149.30105477135288,98.26657568393532,100.33131826806668,false,true
100,20.0,149.38756570444696,99.30956288471934,0.38514674361528023,1.9512279100837873,149.24272757247286,149.62787431608814,98.22163809617908,100.17286600626286,false,true
100,20.0,150.05809717027392,99.32814119762438,0.33739440878369464,1.9100842593667267,149.93075399829848,150.26814840708218,98.25813801644892,100.16822227581565,true,true
100,20.0,150.1480580772581,99.53865967072755,0.37300768938624174,1.7177788502416718,150.0119983392978,150.38500602868405,98.52675597593517,100.24453482617685,false,true
100,20.0,149.6693265893931,101.1441073074747,0.3587067047930077,2.2473032917648936,149.54238057870074,149.90108728349375,99.93736599018219,102.18466928194708,false,true
100,20.0,150.08151164013628,101.47847478243071,0.36086991139444535,2.019585967118573,149.94805701683964,150.3089269282341,100.33303435151288,102.35262031863145,true,false
100,20.0,150.12464455519887,98.99565751119073,0.36808043876817464,1.999126906827314,149.98757411338403,150.3556545521522,97.88517568957637,99.88430259640369,true,false
100,20.0,149.346470377237,102.76005983676396,0.35604761485740255,2.1507134777290844,149.22454019014214,149.58058780499954,101.59272131091309,103.74343478864218,false,false
100,20.0,150.09193278724808,98.30028297463458,0.38296472213821176,2.207328269125128,149.94997183002155,150.33293655215977,97.02001145029604,99.22733971942117,true,false
100,20.0,150.07769109532674,100.56374615641055,0.37814943068073603,2.0350759693103555,149.94011035701124,150.31825978769197,99.35669416883607,101.39177013814643,true,true
100,20.0,150.00756860974582,99.79292069813506,0.36724732082987543,1.8525496396326275,149.87362684380983,150.2408741646397,98.70977951122478,100.56232915085741,true,true
100,20.0,149.22526874259353,99.72395927459394,0.39824325177721676,1.8611143485212978,149.08262350240935,149.48086675418656,98.66000846722744,100.52112281574874,false,true
100,20.0,149.7851676466111,101.39004123671404,0.3652800813370618,2.080090747982723,149.65414058847745,150.0194206698145,100.19760150733113,102.27769225531385,true,false
100,20.0,149.80090401497495,100.58163730428214,0.3610570819892871,1.8104911057213542,149.66720039290485,150.02825747489413,99.53993331527326,101.35042442099461,true,true
100,20.0,150.16586527444525,99.09364083776205,0.3819489417292914,2.6071203219710526,150.02410513489156,150.40605407662085,97.65225867254395,100.259378994515,false,true
100,20.0,150.191655143252,98.49520930431294,0.40678654968252204,1.9596629823506078,150.0403475664249,150.44713411610743,97.37148017022483,99.33114315257544,false,false
100,20.0,149.7982770824176,101.14186459357157,0.38715700294460476,1.6453973317290007,149.6559725254828,150.04312952842741,100.18145934916859,101.82685668089759,true,false
100,20.0,150.11891646617022,101.25356364910178,0.3809536393482347,1.8595975567402832,149.98093639257823,150.36189003192646,100.20726177860983,102.06685933535012,true,false
100,20.0,149.77625861098693,97.77616240764063,0.37310600624940093,2.6324500699427915,149.6363984486247,150.0095044548741,96.33403703343328,98.96648710337607,true,false
100,20.0,150.20902789186496,101.61135173584522,0.3811095548165042,1.732129336616552,150.06067934739124,150.44178890220775,100.59078859730907,102.32291793392562,false,false
100,20.0,150.2060376011094,98.97744113309327,0.38404959960450924,1.62147140669515,150.06935338049192,150.45340298009643,98.05715280462016,99.67862421131531,false,false
100,20.0,150.13444398522614,100.74492601149916,0.3960953288375322,2.19953257611688,149.9949432892585,150.39103861809602,99.51433350070454,101.71386607682142,true,true
100,20.0,148.53628135070437,101.88351977342421,0.3682134528237384,1.9114721504066097,148.40387834197622,148.77209179479996,100.74808937943115,102.65956152983776,false,false
100,20.0,150.20725778226057,100.31171282424572,0.3656496717915161,2.007068922451083,150.0767935467437,150.4424432185352,99.1574540512517,101.16452297370279,false,true
100,20.0,150.17980940161948,100.00184064665918,0.39085853428059636,2.0489339991247846,150.03420610147282,150.42506463575342,98.86420844215846,100.91314244128324,false,true
100,20.0,150.06060020706377,100.72903274605369,0.38051805417617857,2.081481434793531,149.91869391567894,150.29921196985512,99.55512494666759,101.63660638146112,true,true
100,20.0,150.0949902138626,98.8846347813888,0.3752971722429663,2.078130034353208,149.95488360070064,150.3301807729436,97.7032497059464,99.78137974029961,true,false
100,20.0,150.07754914473645,102.34908650027563,0.3521841912947252,1.8554953308897524,149.94605999257948,150.2982441838742,101.2811562162482,103.13665154713796,true,false
