ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,150.0590302955049,0.18139048852512474,149.99294215286872,150.17433264139385,true
200,20.0,150.0173987707489,0.1953922425810788,149.94705335353527,150.14244559611635,true
200,20.0,149.63732402614102,0.1845788824592205,149.57014032940273,149.75471921186195,false
200,20.0,149.92517385905904,0.185905228784776,149.85772260034577,150.04362782913054,true
200,20.0,150.0853677720175,0.18028414542294513,150.0189341756899,150.19921832111285,false
200,20.0,150.04859969459685,0.1711734781988241,149.98590277926635,150.15707625746518,true
200,20.0,150.06298223672871,0.17322319246889606,149.99973964860254,150.17296284107144,true
200,20.0,150.00344126634585,0.18251521168991758,149.93262272729464,150.11513793898456,true
200,20.0,150.05736177971792,0.19705276462923393,149.9828484490927,150.17990121372193,true
200,20.0,150.0376502009192,0.1868343795905787,149.9672454312591,150.15407981084968,true
200,20.0,150.07274816622356,0.18715106964705797,150.00457281743624,150.1917238870833,false
200,20.0,150.08307998646706,0.181915203678642,150.01881886080756,150.2007340644862,false
200,20.0,149.8889993914301,0.18172264771425262,149.8189963253874,150.00071897310164,true
200,20.0,150.008320964536,0.18313903693282896,149.94129390363483,150.12443294056766,true
200,20.0,150.00611851711363,0.1793830947936783,149.94320678795438,150.12258988274806,true
200,20.0,149.96769475920667,0.1931214261707055,149.90142010755838,150.09454153372909,true
200,20.0,150.0602981600689,0.1861375385824715,149.9919763174315,150.17811385601397,true
200,20.0,149.9991799897473,0.18072576384241756,149.93323787637155,150.11396364021397,true
200,20.0,150.0702169634278,0.1871982280399891,150.0016141263269,150.1888123543669,false
200,20.0,149.8692346320816,0.17183905311335934,149.80685985351852,149.97869890663188,false
200,20.0,149.86398486161033,0.1750635433041623,149.80004243990433,149.9751059832085,false
200,20.0,150.03940270333263,0.1921548569550282,149.97117188702236,150.1633267439774,true
200,20.0,150.12845291588621,0.2066581430197516,150.05007022463363,150.25672836765338,false
200,20.0,149.70433959033141,0.1896169191413435,149.6318387134325,149.82145563257384,false
200,20.0,150.023837542126,0.1797219755139281,149.95889614294504,150.13861811845896,true
200,20.0,150.08706742293342,0.17835002705101033,150.02130083268105,150.19965085973206,false
200,20.0,149.91862703585613,0.19736596448959176,149.8483922874308,150.0457582519204,true
200,20.0,149.87523782391642,0.182801339821566,149.8082838102801,149.99108515010167,false
200,20.0,149.84481399245684,0.17924030850522854,149.7773273100099,149.95656761851512,false
200,20.0,149.99675008758913,0.18153440129242426,149.92868455922547,150.1102189605179,true
200,20.0,150.10764799340956,0.1905213027840773,150.0351215862945,150.22564288907859,false
200,20.0,150.06885530479002,0.17815894037389057,150.0035036259076,150.1816625662815,false
200,20.0,150.06723734475554,0.19190018885890936,149.99513441363595,150.18703460249486,true
200,20.0,149.84543642728732,0.18887234402149033,149.77723791689735,149.96611026091884,false
200,20.0,149.93063677923746,0.19114398839590763,149.86088887319323,150.05203286158914,true
200,20.0,149.58250061585522,0.18698968157900708,149.51430412311126,149.70129380469027,false
200,20.0,150.05435003232964,0.18323982068929467,149.98791783847008,150.17115765915938,true
200,20.0,149.8895793549737,0.18086095669718816,149.82111815704735,150.00197911374454,true
200,20.0,149.96491247748733,0.18363771752609637,149.89801577276273,150.08165349028883,true
200,20.0,150.0010219732529,0.1768301791926774,149.9365839784814,150.11341415767407,true
200,20.0,149.77426540317657,0.17730513187945007,149.7073585273464,149.88466365922585,false
200,20.0,149.98528609852434,0.184885394510502,149.9166069952825,150.101492389793,true
200,20.0,149.98346364460568,0.1981148253379672,149.9099197777246,150.10803460306258,true
200,20.0,150.09416551497006,0.18870357781142388,150.02442710008407,150.2131306778955,false
200,20.0,150.09676734330515,0.18857080639671153,150.0253737941762,150.21394460057292,false
200,20.0,150.11072575120042,0.18948873552028545,150.0465933555995,150.23608209111978,false
200,20.0,149.89563104452728,0.18131611427736516,149.8280860329762,150.00940214725355,true
200,20.0,150.07906226271683,0.18874340689015412,150.009666040534,150.19840944742415,false
200,20.0,149.76859436798378,0.19998333777834887,149.6955982657392,149.89558160351754,false
200,20.0,149.98975597392874,0.17824096196858363,149.9242504043403,150.1024913663089,true
200,20.0,149.96139848093065,0.18192320662996053,149.89389100568573,150.0758142123157,true
200,20.0,150.00044205468902,0.17980927707722572,149.93316683246246,150.1129761095397,true
200,20.0,150.0055516318045,0.17596957256296264,149.94116199993155,150.11713157249451,true
200,20.0,150.09065049421542,0.18566887678613853,150.02213778488039,150.20780666166652,false
200,20.0,149.94878440408104,0.19224453964062604,149.87781083497595,150.07005537461657,true
200,20.0,149.97640442056468,0.18670222868507835,149.90883675815982,150.0955389868449,true
200,20.0,150.10610653079488,0.17755116585965425,150.03944668570216,150.2169978515618,false
200,20.0,150.04559346831783,0.18572564019314086,149.97452981912298,150.16025545931612,true
200,20.0,149.87772212360548,0.18253373826934194,149.80923333850114,149.9917670767705,false
200,20.0,149.9493713924532,0.18647268539547213,149.88056074941767,150.06703343481314,true
200,20.0,149.9058160221643,0.18774209859915914,149.83586619414905,150.0236082927482,true
200,20.0,150.10585907231632,0.19217526572836618,150.0354455476074,150.22762081333576,false
200,20.0,150.028859084889,0.1871456188115701,149.95658331014246,150.14372892895403,true
200,20.0,150.1031753154087,0.1772702474025607,150.03536656100823,150.2126368084108,false
200,20.0,149.89854849246746,0.1708201983399249,149.83675839172184,150.00757859006177,true
200,20.0,149.59629008584363,0.19425867768728722,149.5246302000677,149.71888887775498,false
200,20.0,150.1166021125892,0.19478976104406343,150.04478914602728,150.23957890707135,false
200,20.0,149.96503382974058,0.19094167107721205,149.89417630552256,150.08511797659978,true
200,20.0,149.82936482179173,0.1831186141345995,149.75928488971277,149.94240350384737,false
200,20.0,150.09355810744657,0.19471956736202856,150.023826899246,150.21854646660802,false
200,20.0,150.0655012176258,0.1864893663953353,149.99457327173073,150.18106263812606,true
200,20.0,149.83850586701533,0.17802186996158298,149.77196422718285,149.94998609714443,false
200,20.0,149.89185991936876,0.18461653667483802,149.8248718119793,150.00948834865414,true
200,20.0,149.9950881900406,0.1793096633100788,149.92943967676663,150.1087493400767,true
200,20.0,149.70110619533773,0.18605957239759618,149.63308318120494,149.81914275360253,false
200,20.0,149.99632327357654,0.18737323051010435,149.92652643657746,150.11389966708757,true
200,20.0,149.9450157792003,0.18378732462065273,149.87540825779638,150.05919558241703,true
200,20.0,149.98155137988988,0.19213650651278158,149.91116367891522,150.103300185428,true
200,20.0,150.06689088591375,0.18161211312525438,150.00045339975543,150.18206551288068,false
200,20.0,149.8663170990901,0.18364477018084813,149.79678194659587,149.98042671677672,false
200,20.0,149.92199767404577,0.1861967316500852,149.85286444814105,150.03906117979113,true
200,20.0,149.2340842754766,0.18445426088021577,149.1645328345983,149.34898709547852,false
200,20.0,150.06773821511072,0.18060645074433523,149.99794888583747,150.1785553365818,true
200,20.0,150.08331731987133,0.19060132081793313,150.01266040683538,150.2032617276533,false
200,20.0,149.93384322757214,0.19455668612303612,149.86318947027243,150.05774615639547,true
200,20.0,150.10049581568632,0.19404041580907005,150.02798839302258,150.22202880883165,false
200,20.0,150.1164570572444,0.18538558045315767,150.04581729032418,150.23120287077734,false
200,20.0,149.9916963094549,0.18197716979003076,149.92434981670544,150.10632698649547,true
200,20.0,150.05154093489784,0.1943496319824476,149.98152646797882,150.17587609996127,true
200,20.0,149.9228770240364,0.1784115173432781,149.85518258761155,150.03359410495483,true
200,20.0,149.8241806792272,0.18993316434551843,149.75056335304515,149.94049651739067,false
200,20.0,150.1066485102927,0.1791166874395742,150.04091726831035,150.22003395574993,false
200,20.0,149.34887164824764,0.19222838915408147,149.27641406767788,149.46864245683196,false
200,20.0,150.05653305293512,0.18444476968321055,149.989756043045,150.1742008127282,true
200,20.0,149.89370108991494,0.1845148239142418,149.824789345056,150.00930416897023,true
200,20.0,149.77566623503216,0.19180526313121504,149.70667875794783,149.89848402107904,false
200,20.0,150.02370308356876,0.19294150419730727,149.9535793281472,150.14652083234452,true
200,20.0,149.8507913581155,0.19001440390263724,149.78094110748867,149.9709555113913,false
200,20.0,149.97799585593287,0.18139820407654383,149.91193838325037,150.09333658732692,true
200,20.0,150.045785494496,0.19743698130949383,149.9723960599986,150.1698330413081,true
200,20.0,149.98169149789084,0.18732635654450291,149.91290157520538,150.10022793174988,true
200,20.0,149.83058055522636,0.19022926347946623,149.76044418716992,149.9506734506494,false
200,20.0,150.10481423743846,0.17903051782548118,150.03804203614726,150.21707255397274,false
200,20.0,150.09153319029957,0.1894449977635304,150.0253660241998,150.21481102196333,false
200,20.0,149.95949922762605,0.17329079139054215,149.89375201721353,150.06704280860407,true
200,20.0,150.08743667030643,0.18682111972128723,150.020909974186,150.20773109390728,false
200,20.0,150.10176264067755,0.17743777388199078,150.03649429259895,150.21393206648094,false
200,20.0,150.10337545191504,0.1876237760531012,150.0352715290656,150.2228953051187,false
200,20.0,149.4511098875276,0.17359543496618812,149.3868109625146,149.5604063974808,false
200,20.0,150.03704722771704,0.17853934113435344,149.97264045355308,150.15117979468744,true
200,20.0,150.05889539859965,0.182579941468191,149.99322434850498,150.17580428997317,true
200,20.0,149.71155521284606,0.1799865806781611,149.64320228557153,149.8231888662497,false
200,20.0,149.7972619829683,0.17836914982535745,149.733361749126,149.91173089895136,false
200,20.0,150.06490179205065,0.18691015231905794,149.99498318465413,150.1818933369732,true
200,20.0,149.99877674142633,0.18548204038486915,149.929153820432,150.11463586081686,true
200,20.0,149.71718690093078,0.18128254709046132,149.6516249269776,149.83290747406807,false
200,20.0,150.04063709421695,0.1798554679986637,149.9725327875437,150.15238825554238,true
200,20.0,150.10566039432132,0.1933594427899834,150.03795128345308,150.23131072624307,false
200,20.0,150.08429593320085,0.17999963684894738,150.01928557693745,150.1992852137864,false
200,20.0,149.8240333273811,0.19791029635865698,149.75114229390016,149.94905259025882,false
200,20.0,150.0746124265322,0.18942067926545292,150.0055818047928,150.19500248405825,false
200,20.0,150.07525479286144,0.17320308694107212,150.0123905669238,150.18559365386488,false
200,20.0,150.00617812319132,0.18286995604231038,149.93808219499442,150.12095215103673,true
200,20.0,149.8369257879188,0.18116391421261824,149.76678462099272,149.94794853520534,false
200,20.0,150.07607418657688,0.18078521094133748,150.0091180225475,150.18990323348885,false
200,20.0,149.98506150282367,0.17970135477079907,149.9211421770057,150.1008435317765,true
200,20.0,150.1035600357149,0.18608546145205196,150.03375475568552,150.21984021713757,false
200,20.0,150.03975280441355,0.17739370944991606,149.97038532498016,150.14777903443007,true
200,20.0,150.02392947889533,0.18657033285171565,149.95790122813025,150.14447156098197,true
200,20.0,150.07409996227906,0.18635249389384967,150.00796352984906,150.1943160237429,false
200,20.0,150.09797622675876,0.1881435275488741,150.03096987351972,150.2191134010686,false
200,20.0,150.1050568044817,0.20015039738777318,150.0283874563442,150.22853785373198,false
200,20.0,149.97995925918605,0.1829495727268977,149.91499069954165,150.09794027226854,true
200,20.0,150.0370796009855,0.1835479097506152,149.96823023198618,150.1517781417368,true
200,20.0,150.06044911787757,0.17399693756209444,149.99213999685577,150.16613693441786,true
200,20.0,149.95074271297887,0.17940985153009592,149.8829054061635,150.0623152576936,true
200,20.0,149.95178180795028,0.1836311799771977,149.8829099315588,150.066541111536,true
200,20.0,150.0458867231637,0.19047445560124743,149.97761349226522,150.16808794786647,true
200,20.0,149.77364736332453,0.17667687769949225,149.70689150149144,149.88356837919093,false
200,20.0,150.1048849305767,0.18669568301487516,150.03709692804313,150.223792611058,false
200,20.0,149.74929118232404,0.18368150605709843,149.6810361000708,149.8647176061279,false
200,20.0,150.0579405948049,0.18392526897574157,149.98940986934,150.17333513831574,true
200,20.0,149.60766131041598,0.17810347144256866,149.54265307360114,149.7207565450437,false
200,20.0,149.99689651843255,0.18158746556201777,149.93066623433788,150.1122536998999,true
200,20.0,149.96745514949288,0.17288812730052427,149.90318655589522,150.07607468319574,true
200,20.0,149.9898529301392,0.18131374230992492,149.9216950511164,150.1030087934263,true
200,20.0,149.8632348243312,0.1779926419524429,149.79805059672978,149.97604323868222,false
200,20.0,150.00073660502568,0.17638065995464558,149.93529928647854,150.11167994643318,true
200,20.0,149.92563722974035,0.17819809851042123,149.8588513224517,150.03704942096212,true
200,20.0,149.51507136886215,0.1771995339787793,149.4489900011314,149.62618953511017,false
200,20.0,149.79774500846827,0.18121855236083206,149.73080749586893,149.91202604822976,false
200,20.0,149.919491785695,0.19054918498034112,149.8503339415396,150.04088312651993,true
200,20.0,149.7702067195591,0.18201491925384516,149.70592750927457,149.88794242852842,false
200,20.0,149.99700382309308,0.19343163259628682,149.92274352722228,150.11617515981857,true
200,20.0,150.01301332427923,0.19383382738570276,149.94122464764348,150.13505847502918,true
200,20.0,150.09583132497883,0.19615595489779025,150.02458025423607,150.22073620913386,false
200,20.0,150.0854718125001,0.18357704392519736,150.01658711752788,150.20016416145307,false
200,20.0,149.98180865048903,0.19573145951665083,149.9111450473011,150.10687650681774,true
200,20.0,149.54204776862872,0.18434995385456432,149.4751400697088,149.65949002356336,false
200,20.0,149.87673945352185,0.18687206490611175,149.80624568134374,149.99311774624985,false
200,20.0,149.90915833903327,0.18211933716469275,149.84032054645883,150.02243988362352,true
200,20.0,149.994091753954,0.178713227634546,149.93050767238148,150.10922090001603,true
200,20.0,149.9144171380965,0.18693079174482818,149.84686011224983,150.03379090399466,true
200,20.0,150.00819905707118,0.1880582271703588,149.93713918906485,150.1251974162352,true
200,20.0,150.1079594341411,0.17793131848895882,150.04064201888374,150.2185733373727,false
200,20.0,150.0693053305328,0.19166769912322934,150.00297904633834,150.19464674546157,false
200,20.0,150.0730802086544,0.17624230994331924,150.00817436146627,150.1844166714096,false
200,20.0,149.49623378722856,0.190881477734564,149.4239724797495,149.61485395748406,false
200,20.0,150.0967637562037,0.1857724226798041,150.02534988085472,150.21112230353452,false
200,20.0,149.73806352092544,0.18135540645334913,149.6679306372056,149.84928604365894,false
200,20.0,150.09698683825377,0.18219950443253197,150.03094300621933,150.21314251065186,false
200,20.0,149.86205641103203,0.19583468045036057,149.78918956287978,149.98502424333014,false
200,20.0,150.03435504921526,0.179778704322473,149.9673934487168,150.14717215303926,true
200,20.0,150.06835350013625,0.19071182337924597,149.99863441431617,150.18934623769542,true
200,20.0,149.99099836165936,0.18949034437306977,149.91936385572123,150.1088542000943,true
200,20.0,150.11008915319803,0.1944964891075358,150.04043860657248,150.23493509568002,false
200,20.0,150.0563847906347,0.19027829386823214,149.98681221215008,150.17709050601832,true
200,20.0,149.8089811653525,0.17988088035048122,149.7416078157977,149.92148869614817,false
200,20.0,149.9903872908625,0.183738905518112,149.92307608925358,150.1068149947717,true
200,20.0,149.9446634709994,0.18575445561012316,149.8772277422054,150.06298219781553,true
200,20.0,149.98906389263482,0.1974136181466406,149.91849167240724,150.11590529055388,true
200,20.0,150.1092790362174,0.19033989089626857,150.0404601859995,150.23080007689578,false
200,20.0,150.0410821382015,0.18302971050562178,149.97515191504536,150.15818162555098,true
200,20.0,150.05576257667647,0.18548097073494318,149.98788642459994,150.17336739533488,true
200,20.0,150.09122768114548,0.18486943840926529,150.02021558813055,150.20508502653982,false
200,20.0,149.41168020785466,0.1853138227530735,149.34338351969117,149.52869734244425,false
200,20.0,150.0106185134867,0.17253350468251938,149.94382113724754,150.11635464193006,true
200,20.0,149.88145266728225,0.1854280438466276,149.81573383091626,150.0011618747629,true
200,20.0,150.097896429006,0.18157740826708846,150.02868518426058,150.21026259252767,false
200,20.0,149.66807948729195,0.17283423204787596,149.6023568688032,149.7751911008511,false
200,20.0,150.1112226860107,0.18488807242457028,150.04220760230905,150.22709567473362,false
200,20.0,149.6138883174371,0.18639306368604025,149.54304457211526,149.7294376358013,false
200,20.0,150.03049010757212,0.17725898707431043,149.96222283227206,150.13948181934637,true
200,20.0,149.99886582226537,0.17526538546297843,149.93407117512575,150.10933656058873,true
200,20.0,149.9044065408847,0.17634627290897242,149.8396920109875,150.01603828389648,true
200,20.0,149.91519143732086,0.18227927284345924,149.84743763270717,150.02971690555063,true
200,20.0,149.62334482612266,0.1823390817081929,149.55246451923406,149.73480360094226,false
200,20.0,150.11417113361188,0.19814748073491728,150.04004383406118,150.2381913147961,false
200,20.0,149.83999104876588,0.18301940565746122,149.77284888692532,149.95586829258278,false
200,20.0,150.07130533334964,0.16632436307708076,150.01077476166253,150.1770991247396,false
200,20.0,149.73601379549356,0.18901196996537806,149.66835604733217,149.85736801729755,false
200,20.0,149.8635388212392,0.18126179365236794,149.7981140539469,149.97937584759927,false
200,20.0,150.0835571333232,0.18824242613740694,150.012292847546,150.2005352736834,false
200,20.0,150.04129497583426,0.19435583444422377,149.97143910151917,150.1657949359634,true
200,20.0,149.973425285104,0.18582581096529793,149.90732048009727,150.09314629106257,true
200,20.0,149.9940821074846,0.17045873271817413,149.93068509976686,150.10114383248504,true
200,20.0,149.35092884910057,0.17379164977765527,149.28549566461112,149.45928731438877,false
200,20.0,150.09861092871677,0.18484752283018224,150.029773155493,150.21462067832317,false
200,20.0,150.0550130609305,0.18059256129498635,149.9877627528099,150.1683553141049,true
200,20.0,150.11352728658753,0.19900175188487879,150.04027633644972,150.2392780883346,false
200,20.0,150.0583857595488,0.18525144741593635,149.9888978972924,150.17414934470833,true
200,20.0,150.0750533339667,0.182968892985798,150.00634559087757,150.18931448386337,false
200,20.0,149.97214483104963,0.19534630299494893,149.9047762513414,150.10012255433634,true
200,20.0,149.75708800665228,0.17999965895620562,149.68976893423167,149.86976859318787,false
200,20.0,149.94049146962612,0.17214883791402258,149.87898366443594,150.05113250234996,true
200,20.0,149.9910263220687,0.18550761970436724,149.92342690515548,150.10893452485985,true
200,20.0,149.99696005574847,0.19072109143490934,149.9248447810524,150.1155658724873,true
200,20.0,150.09667624716738,0.182618750038273,150.02896965410008,150.21158840413835,false
200,20.0,149.91238573696614,0.19676854037584235,149.8405396560768,150.03730819645264,true
200,20.0,150.0073331057273,0.1866898121099041,149.9393816111679,150.1260714232778,true
200,20.0,149.79594222289808,0.1771500740185843,149.7302946186859,149.90744469270447,false
200,20.0,149.96411681685606,0.18855925526668216,149.89345150757876,150.08201076284544,true
200,20.0,149.9564949158416,0.18812532190543152,149.8878009730455,150.07592629495093,true
200,20.0,150.05787836916335,0.17413630234159427,149.99266278138586,150.16679908372745,true
200,20.0,149.24163485713055,0.17462350578179553,149.17964945808873,149.35427296387053,false
200,20.0,149.80115242172258,0.18407656098699476,149.73546038617977,149.91953694716676,false
200,20.0,149.88480788285102,0.18555154940480634,149.81846877228963,150.00402032169444,true
200,20.0,149.94471010175852,0.17847158721048118,149.878919355169,150.05739094237947,true
200,20.0,150.0973018925145,0.18481659941213024,150.0325728819623,150.21738948137443,false
200,20.0,149.70206992508167,0.19753082698588287,149.62754545397706,149.82507628096295,false
200,20.0,150.07206024714867,0.1869629990175099,150.00345045494944,150.19041345396695,false
200,20.0,150.0399552162199,0.19947878614757997,149.96475025523097,150.16422904137855,true
200,20.0,149.9494113572309,0.18064427415524165,149.88035792969254,150.06100220384778,true
200,20.0,150.11684833655858,0.1843589109207926,150.0455754855218,150.2299343964426,false
200,20.0,149.95212555220616,0.17563991909705123,149.8887502863576,150.06439020545466,true
200,20.0,149.79186129261765,0.19690653007768333,149.72008525943647,149.91699178951416,false
200,20.0,149.98415996382892,0.19429769067423308,149.91370198479305,150.10799967546728,true
200,20.0,149.75553785222803,0.1933320654753743,149.68306746397855,149.87639952945392,false
200,20.0,150.07952630560655,0.18737391655577085,150.00615788661958,150.19353180317535,false
200,20.0,150.05366277452282,0.17627426957318448,149.99025018547843,150.16652445505161,true
200,20.0,149.7455276191459,0.19184979825394066,149.6746071500329,149.86645694828684,false
200,20.0,150.1010529077688,0.1873991408056952,150.0294377187782,150.2168368595839,false
200,20.0,150.04099600515892,0.200555771497136,149.9691468908184,150.16970266231553,true
200,20.0,150.0240241940757,0.18733417636138938,149.9562255927484,150.1435597691098,true
200,20.0,150.01967713632942,0.19452754240188597,149.94809752911905,150.14262507152094,true
200,20.0,149.92606952602682,0.18994071058031636,149.8548610095551,150.0448017201354,true
200,20.0,150.0859927951094,0.18457901586509706,150.02012217683293,150.20470119269802,false
200,20.0,150.1095253905692,0.1746405769301873,150.04165751919749,150.21629809612767,false
200,20.0,150.04577106241692,0.19554495784140613,149.97288609274867,150.16843105059007,true
200,20.0,149.90615454473289,0.18581268944919316,149.83922625815447,150.02503894760366,true
200,20.0,150.0068106342071,0.1900927873221292,149.93706250334142,150.12715529066355,true
200,20.0,149.81487663207776,0.1871672773280011,149.74736969141827,149.93453696874627,false
200,20.0,149.96122298587375,0.17594203125884178,149.895311362752,150.07125339401085,true
200,20.0,150.024689862012,0.19753997762288122,149.94864450399476,150.14618448161764,true
200,20.0,150.05002097525914,0.1751628496188289,149.98546132798373,150.16062417760256,true
200,20.0,150.08529225197802,0.17968233441101233,150.01864548129942,150.19832781571043,false
200,20.0,150.07078995119014,0.1896147590178714,150.00261251829986,150.19222727731773,false
200,20.0,149.90581560482704,0.18029320026442974,149.8409343693188,150.02122756958323,true
200,20.0,150.10767561591732,0.18322233264103716,150.04357569828994,150.22679803093098,false
200,20.0,150.02903684352714,0.17319508801745087,149.96154782875803,150.13474291677548,true
200,20.0,149.86968040907811,0.18116851041841642,149.80335454722191,149.98452305764033,false
200,20.0,149.91108402763433,0.1855721348911743,149.84419411658595,150.02976625147713,true
200,20.0,149.28843742467,0.172117988019437,149.2241814893529,149.39629947737234,false
200,20.0,149.92964657900805,0.18105842821128704,149.86252801924167,150.04358644745295,true
200,20.0,149.9900848089053,0.17162280385849726,149.9278141077247,150.0994369115832,true
200,20.0,150.11021738817624,0.18437932511517374,150.04356456138916,150.22794388650433,false
200,20.0,149.92313520832676,0.1781299963524816,149.86105931024835,150.03918930660083,true
200,20.0,149.61479615959058,0.17803302882930438,149.54883226124005,149.72686529006936,false
200,20.0,150.0709625993194,0.19405030988042427,150.00070121709513,150.19475152697555,false
200,20.0,150.04310349219304,0.18920158837985923,149.9739447731053,150.16314636148516,true
200,20.0,149.62693481262477,0.17059627934497712,149.5613002164274,149.7318964957724,false
200,20.0,149.96648992592952,0.18612235435125513,149.89608489332284,150.0822072476741,true
200,20.0,150.0755807375917,0.1861529967962383,150.00607879649914,150.19223179329538,false
200,20.0,149.91303931342048,0.1874881785116429,149.84571960769495,150.0332077862066,true
200,20.0,149.96974207972045,0.17947167961844457,149.90516195662877,150.08463363624722,true
200,20.0,150.10018247427297,0.19345001513954685,150.02805293758132,150.22150295272087,false
200,20.0,149.9980178995838,0.1912583687060021,149.92850015805294,150.11975852675894,true
200,20.0,150.11000129863794,0.19175195597122752,150.0400099116951,150.23176186766634,false
