ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,160.1941377404101,83.76002002112105,1.4677467919060803,1.297696624235769,159.46158832507905,160.92933511698513,83.1065896164837,84.40428624071947,false,false
500,1.0,160.1743838414252,83.79506896969872,1.4783700106493711,1.3465472712327937,159.42879537126535,160.90716538191472,83.12435973086427,84.47090700209706,false,false
500,1.0,160.1363633146447,83.92972186580838,1.4718756921402871,1.3643321579680503,159.3907069493517,160.862582641492,83.25297982865823,84.61731198662628,false,false
500,1.0,160.17604949637075,83.9668727258691,1.4781066713456994,1.3064717790129947,159.43290711498787,160.91101378633357,83.29726601035104,84.60373778936403,false,false
500,1.0,160.19163626508734,83.72674417371182,1.4393718183023054,1.285463040355424,159.45860772205958,160.8979795403619,83.08222593152274,84.36768897187817,false,false
500,1.0,160.18518152100708,83.72484407346342,1.4322347906959578,1.3294273373895749,159.47889863196386,160.91113342265982,83.07185902064887,84.40128635803845,false,false
500,1.0,160.17206632390565,83.91811367316835,1.4228162403167062,1.3326396364905122,159.45901084352926,160.88182708384596,83.24453619758471,84.57717583407522,false,false
500,1.0,160.17897229121104,83.68955466992355,1.47618185643816,1.3051181557592741,159.44235217583451,160.91853403227267,83.02546177732705,84.33057993308633,false,false
500,1.0,160.21816706346135,83.7085079083133,1.4584820107625092,1.317082203035909,159.47905307933883,160.93753509010133,83.0535994192771,84.37068162231301,false,false
500,1.0,160.17532891283724,83.8075512851184,1.4446855989487233,1.3580769051449977,159.45520131271957,160.8998869116683,83.1333647497964,84.4914416549414,false,false
500,1.0,160.18377435460212,83.84336762505936,1.5141460238059494,1.3479621383923899,159.4190604515445,160.93320647535046,83.17087743403006,84.51883957242245,false,false
500,1.0,160.16742088403146,83.84144173800098,1.4060988993401793,1.373120534229713,159.4768632241761,160.88296212351628,83.15758128723793,84.53070182146764,false,false
500,1.0,160.20142434079526,83.6708917524167,1.4404080381546294,1.315607581312662,159.48939356762412,160.92980160577875,83.01385573104326,84.32946331235593,false,false
500,1.0,160.16627969812401,83.93838547641516,1.484742427352245,1.327153570971788,159.42695203534691,160.91169446269916,83.27387853209561,84.6010321030674,false,false
500,1.0,160.21601618912024,83.66990301974246,1.4323841080745865,1.3445952845360125,159.50068944934205,160.93307355741663,82.97547607581645,84.32007136035246,false,false
500,1.0,160.19753893458432,83.6593602972057,1.4747933972597878,1.3204351440323023,159.48075813542707,160.95555153268685,82.98949674994898,84.30993189398129,false,false
500,1.0,160.18291674450268,83.7957864052074,1.424589571019908,1.3432933351638354,159.46952413160764,160.89411370262755,83.10975565625539,84.45304899141922,false,false
500,1.0,160.1700043775008,83.82958769961192,1.4622478965914638,1.289700334112183,159.43370243910732,160.89595033569879,83.19112319017071,84.4808235242829,false,false
500,1.0,160.17428614252293,83.91461083105179,1.4566340042393051,1.3607659503921923,159.4277945578307,160.88442856207,83.23871292206739,84.59947887245958,false,false
500,1.0,160.18085954455074,83.7264725876669,1.4650932329299167,1.3083482507154116,159.447566409903,160.91265964283292,83.09594631600743,84.40429456672284,false,false
500,1.0,160.18977339900215,83.74218296687849,1.4779761220648027,1.3503301387611089,159.4382548586924,160.9162309807572,83.08288289228474,84.43321303104585,false,false
500,1.0,160.20770583649383,83.52313792649727,1.4544868155934125,1.3289521207798742,159.47356302797024,160.92804984356366,82.864327498611,84.19327961939088,false,false
500,1.0,160.17833785539318,83.7915125348556,1.460798590524206,1.306230165767218,159.4379925471846,160.8987911377088,83.14690059968035,84.45313076544757,false,false
500,1.0,160.18327577058753,83.80436308970764,1.4815969523682497,1.351669856484122,159.4514017487245,160.93299870109274,83.13038831010175,84.48205816658587,false,false
500,1.0,160.136672838289,83.9998835552629,1.4494418363015313,1.3393546502004057,159.4205970093733,160.87003884567483,83.31865974578453,84.65801439598494,false,false
500,1.0,160.19629740716866,83.78831070351983,1.4240498715668366,1.3044785020119178,159.47792402610878,160.90197389767562,83.1458462357491,84.45032473776102,false,false
500,1.0,160.16197870081268,83.78027929167035,1.441508284363067,1.360936106258535,159.46494055834705,160.90644884271012,83.11617966887773,84.47711577513627,false,false
500,1.0,160.1383392591576,83.89885617703384,1.4581295858276349,1.3455557672768919,159.41845197424996,160.8765815600776,83.20837576266474,84.55393152994164,false,false
500,1.0,160.17371226678154,83.81095345080935,1.465053389042879,1.3443903100844068,159.44101116799573,160.9060645570386,83.14725981765918,84.49165012774358,false,false
500,1.0,160.1672562813536,83.88990861543107,1.4280304157791193,1.3539290563431337,159.4536559750776,160.88168639085671,83.20282446069015,84.55675351703329,false,false
500,1.0,160.19665299407913,83.6736835821664,1.4868323952138667,1.3475664334856674,159.45217159548662,160.93900399070048,83.0003178331228,84.34788426660847,false,false
500,1.0,160.21930313265617,83.62819361000398,1.4498815589861351,1.3618864393332046,159.48824162975234,160.93812318873847,82.95789977216607,84.31978621149928,false,false
500,1.0,160.18193682967396,83.71239962166612,1.502534283164124,1.3368273977736465,159.4248866397728,160.92742092293693,83.04964447101848,84.38647186879213,false,false
500,1.0,160.16174711132146,83.69840529626266,1.4727865228089456,1.288373839047054,159.44140378566377,160.9141903084727,83.06715519975255,84.3555290387996,false,false
500,1.0,160.1617935653275,83.8355740808153,1.4585058787766911,1.3209302756969805,159.43182705484077,160.89033293361746,83.16703348653077,84.48796376222775,false,false
500,1.0,160.14639604778466,83.91286553604506,1.4624537104319018,1.3476605846321803,159.44055641643774,160.90301012686965,83.24868826740612,84.5963488520383,false,false
500,1.0,160.14251711946753,83.91959315955057,1.5005165914376164,1.3473200873904005,159.4098237766924,160.91034036813002,83.2368152218837,84.5841353092741,false,false
500,1.0,160.1958722001795,83.73373615538499,1.4699486250595157,1.310756524898295,159.4670873509998,160.93703597605932,83.06040956578755,84.37116609068585,false,false
500,1.0,160.19111738477977,83.75126863927957,1.4414977267346387,1.3149799474350914,159.46164946210175,160.90314718883639,83.0951547818246,84.4101347292597,false,false
500,1.0,160.1813598317877,83.82672539446222,1.4500973466410585,1.3183063883045776,159.44011920245052,160.89021654909158,83.17299700459628,84.49130339290086,false,false
500,1.0,160.18386194544723,83.74674329655109,1.4461461731070528,1.343406875099518,159.45953558512485,160.9056817582319,83.0800486960651,84.42345557116462,false,false
500,1.0,160.1549734814094,83.88897197575636,1.4275268174747282,1.3595052951109778,159.44940998059465,160.87693679806938,83.21799901796092,84.5775043130719,false,false
500,1.0,160.22263887369766,83.63682899910093,1.4594140456918012,1.3479433551666062,159.48673747723228,160.94615152292408,82.94526787440698,84.29321122957359,false,false
500,1.0,160.1928648588203,83.62418198294066,1.471815051806061,1.3061084574154194,159.461075522854,160.93289057466006,82.95504274973553,84.26115120715095,false,false
500,1.0,160.16104562513226,83.87803998680924,1.4251767328971994,1.3217476499224148,159.44516036494704,160.87033709784424,83.19823036053367,84.51997801045609,false,false
500,1.0,160.19492278644321,83.6834901945155,1.4254484270934995,1.3667472085106311,159.47954098368268,160.90498941077618,82.99914352757409,84.36589073608472,false,false
500,1.0,160.16543669469615,83.880259557295,1.4635063907637402,1.353356253572386,159.44431156646064,160.90781795722438,83.20398365408515,84.55733990765754,false,false
500,1.0,160.18951625865157,83.851166408045,1.428518377065359,1.3316949304345087,159.48790513823866,160.91642351530402,83.17711249997213,84.50880743040663,false,false
500,1.0,160.16862264522615,83.78570062471431,1.4407507341168184,1.325962263907556,159.45369076297496,160.89444149709178,83.12023196768666,84.44619423159422,false,false
500,1.0,160.14425532513607,83.94063490975265,1.4311076948224581,1.312524776732829,159.42885161873778,160.85995931356024,83.29876532793875,84.61129010467158,false,false
500,1.0,160.13333235140271,83.94874360998944,1.4886412152571324,1.3657928012276983,159.39884709099022,160.88748830624735,83.2475621271598,84.6133549283875,false,false
500,1.0,160.14703668791148,83.8988114949005,1.396870783088474,1.3653994889256325,159.44639966678614,160.8432704498746,83.22003086017578,84.58543034910142,false,false
500,1.0,160.19687423806232,83.76598182601812,1.4327903069979868,1.3646488401415837,159.46175024156327,160.89454054856125,83.08399409050438,84.44864293064596,false,false
500,1.0,160.15964211359596,83.92530844682278,1.469261088044675,1.3540215230458301,159.41176652530595,160.88102761335062,83.23355565256837,84.5875771756142,false,false
500,1.0,160.18765953236144,83.7297463330018,1.4842974330194068,1.341267443114745,159.44797351822865,160.93227095124806,83.05104979319641,84.39231723631116,false,false
500,1.0,160.16040850726154,83.80219504437244,1.4822122266301392,1.3295898349369395,159.43599745360788,160.91820968023802,83.13706108962528,84.46665092456222,false,false
500,1.0,160.1822735615977,83.90516313398267,1.469474736489616,1.395144368396771,159.43873492205788,160.9082096585475,83.20774244901584,84.60288681741261,false,false
500,1.0,160.17007040723269,83.851297827444,1.4505452705570576,1.3505576840619398,159.46076110331026,160.91130637386732,83.18138070092998,84.53193838499192,false,false
500,1.0,160.18669886057634,83.80937233897757,1.4694180305846203,1.366068975699065,159.44538506973544,160.91480310032006,83.12959837920464,84.4956673549037,false,false
500,1.0,160.16967776984686,83.77381971069273,1.5118403427214844,1.3200220093695805,159.4112980774429,160.92313842016438,83.12326382598226,84.44328583535184,false,false
500,1.0,160.1804401254371,83.7919767663311,1.467085195063703,1.3111737838460016,159.46387926093962,160.93096445600332,83.14698885014592,84.45816263399192,false,false
500,1.0,160.1719062334484,83.82575814746647,1.45569157245086,1.3421748314357984,159.45848383591184,160.9141754083627,83.1596186292624,84.5017934606982,false,false
500,1.0,160.14402013638562,84.01637088376742,1.4496010950292089,1.335031811842697,159.41171781808796,160.86131891311717,83.35646695436012,84.69149876620281,false,false
500,1.0,160.1709920111929,83.8885437510555,1.4491236516869606,1.3248215701144943,159.42828288511538,160.87740653680234,83.21154599427365,84.53636756438814,false,false
500,1.0,160.16371184867785,83.90634870654014,1.4344556572171996,1.3382100236534313,159.4442188905699,160.8786745477871,83.2194711386787,84.55768116233213,false,false
500,1.0,160.17401469456598,83.74761913271483,1.4515320174970157,1.3574936019662687,159.44632148506042,160.89785350255744,83.08408232819308,84.44157593015935,false,false
500,1.0,160.17980804879113,83.7594303651484,1.4962831273918198,1.3233690329549717,159.44424323202134,160.94052635941316,83.08614754755679,84.40951658051176,false,false
500,1.0,160.1904141594947,83.8994697167076,1.4677560422946954,1.333835895031143,159.45234481965758,160.92010086195228,83.23090975975492,84.56474565478607,false,false
500,1.0,160.14387203317625,83.86067587522732,1.4772679469148216,1.358345884891861,159.4054467233936,160.88271467030842,83.18945123942123,84.54779712431309,false,false
500,1.0,160.1734887225083,83.7643822659013,1.4963598385750458,1.3563588903812303,159.41706899789096,160.913428836466,83.0821103217964,84.43846921217764,false,false
500,1.0,160.1628102388538,83.9501098313243,1.4610627393695381,1.350363148950379,159.42415816951637,160.8852209088859,83.27294838686477,84.62331153581515,false,false
500,1.0,160.16518603807003,83.84782546735795,1.4865009297752465,1.3418602126074575,159.42050033387136,160.9070012636466,83.16694489709965,84.50880510970711,false,false
500,1.0,160.1505816508406,84.01427412589302,1.450289739405349,1.3150437914543147,159.41658554093883,160.86687528034417,83.3377980372818,84.65284182873611,false,false
500,1.0,160.17639097227192,83.92216593839845,1.4651789960404926,1.308999586079139,159.4315950580803,160.89677405412078,83.26297068506264,84.57197027114178,false,false
500,1.0,160.12480165852608,84.1188107003027,1.4659292767763077,1.351008270816905,159.39992473336835,160.86585401014466,83.42075834807416,84.77176661889106,false,false
500,1.0,160.20650908652624,83.6618226781969,1.4342427602041994,1.409219004737821,159.47811644286065,160.91235920306485,82.96374268302687,84.37296168776469,false,false
500,1.0,160.16291484335318,83.7993862459497,1.4575591748433965,1.32032013350468,159.4462668415627,160.9038260164061,83.1444177585758,84.46473789208048,false,false
500,1.0,160.2082969652485,83.71996003748178,1.4510621678782059,1.3656996987580357,159.45838572161716,160.90944788949537,83.03891939215637,84.40461909091441,false,false
500,1.0,160.18173980203602,83.7991639526792,1.4821457731962369,1.3707919818617569,159.43572782418843,160.91787359738467,83.11287164683874,84.4836636287005,false,false
500,1.0,160.16773349575934,83.89126450132554,1.4651328706794686,1.3417431881023276,159.43528484261964,160.9004177132991,83.21983084553996,84.56157403364229,false,false
500,1.0,160.17208210940387,83.80914797116124,1.456668441958982,1.3822620494676272,159.42872856986088,160.88539701181986,83.1109160928861,84.49317814235373,false,false
500,1.0,160.1902556833248,83.79885508864567,1.4639322702565778,1.3238549483235147,159.45421542420036,160.91814769445693,83.13012290712668,84.45397785545019,false,false
500,1.0,160.1878518953437,83.6878604289443,1.439177565191784,1.3075350136218162,159.45706246108915,160.89624002628094,83.0444586221485,84.35199363577031,false,false
500,1.0,160.16440259934154,83.76156790844176,1.4467257097051913,1.3493975437740602,159.45901298317796,160.90573869288315,83.08883793825476,84.43823548202882,false,false
500,1.0,160.1791879993304,83.768580854546,1.4448918845560002,1.3203070754212405,159.46303621957833,160.90792810413433,83.10042409129463,84.42073116671587,false,false
500,1.0,160.15919618944474,83.94233872974408,1.4671882163464716,1.3580836607493438,159.4172522462863,160.88444046263277,83.2527891912283,84.61087285197765,false,false
500,1.0,160.1781148155767,83.83894836249468,1.4815199924784963,1.3730355282409477,159.42274328171848,160.90426327419698,83.15751389921901,84.53054942745996,false,false
500,1.0,160.15680844075416,83.7803920441583,1.479760800586206,1.3329979543406836,159.4230066044003,160.90276740498652,83.11359984313648,84.44659779747717,false,false
500,1.0,160.16454757337019,83.70223358282558,1.4593144791303132,1.3795227550043734,159.44539048364635,160.90470496277666,83.00135312478155,84.38087587978592,false,false
500,1.0,160.17388199513954,83.69563231785703,1.4309811156824708,1.3133549087774128,159.4636647323839,160.89464584806638,83.03670630155958,84.35006121033699,false,false
500,1.0,160.184606549353,83.93999676276678,1.4622764601720633,1.3711928623919363,159.4422238074286,160.90450026760067,83.24358477578149,84.61477763817342,false,false
500,1.0,160.18425232770664,83.7112206472701,1.4641776973901415,1.3391220532405157,159.45789932591708,160.92207702330722,83.04022144890331,84.37934350214383,false,false
500,1.0,160.1669216797093,83.83202326653222,1.5009248103440882,1.3648620120035417,159.4296518984071,160.93057670875118,83.16096468463277,84.52582669663632,false,false
500,1.0,160.16947330441684,83.80013371000783,1.4296417788724511,1.3002067631970107,159.44965798358191,160.87929976245437,83.16104111420154,84.46124787739855,false,false
500,1.0,160.1677784942891,83.69015803186562,1.4796599425144734,1.3200421195879386,159.44734277978992,160.9270027223044,83.02195418825282,84.34199630784076,false,false
500,1.0,160.1840362830708,83.79186826196809,1.4532243040206936,1.3477692309094493,159.43497518508636,160.88819948910705,83.12019411962481,84.46796335053426,false,false
500,1.0,160.17934173333248,83.76215638853145,1.481436992675043,1.337047837715545,159.42892748564947,160.9103644783245,83.10429340578173,84.44134124349728,false,false
500,1.0,160.1572322043446,83.98872809141055,1.4835858948593739,1.3432788479574214,159.40944081529747,160.89302671015685,83.31036137676264,84.65364022472006,false,false
500,1.0,160.14976931351396,83.80599204749657,1.4659023857605575,1.3234657621510308,159.43022054355055,160.8961229293111,83.1432079505859,84.46667371273693,false,false
500,1.0,160.22415701122853,83.68326959530745,1.4416306423007939,1.3457832218990688,159.48727469710394,160.92890533940474,83.01431826797358,84.36010148987265,false,false
500,1.0,160.16663590189526,83.88902509630972,1.4357607896723152,1.354410139774103,159.4525365256621,160.88829731533443,83.21041248303533,84.56482262280943,false,false
500,1.0,160.18954397890707,83.68641622586131,1.4521762612346834,1.328082149942162,159.45733189455467,160.90950815578935,83.03943602869688,84.36751817863905,false,false
500,1.0,160.19177802742055,83.78291705858845,1.5180257919685403,1.3234751050129319,159.4420570100405,160.96008280200903,83.12238959903752,84.44586470405045,false,false
500,1.0,160.1655985435458,83.81150928168907,1.446485585044428,1.3209049231604837,159.4478803615413,160.89436594658574,83.14469921246246,84.46560413562294,false,false
500,1.0,160.1751877366895,83.81517820579481,1.461415628199461,1.3346401064705447,159.4648893109432,160.92630493914265,83.14031754939754,84.47495765586808,false,false
500,1.0,160.1734870808394,83.71299780965813,1.4858394265174582,1.321548838594623,159.42332978500863,160.9091692115261,83.05448360980857,84.3760324484032,false,false
500,1.0,160.15184552846287,83.80790133525014,1.4099266219294009,1.3284453695892466,159.4341969873511,160.8441236092805,83.14651127216106,84.47495664175031,false,false
500,1.0,160.18403394496988,83.79798063940996,1.4833086455792,1.3584577292107411,159.43095170327814,160.91426034885734,83.10619943707484,84.46465716628558,false,false
500,1.0,160.176833295861,83.72052741464503,1.4639213210919877,1.314537441744264,159.44040459725642,160.9043259183484,83.05195073830579,84.36648818005006,false,false
500,1.0,160.15902138196685,83.8088749263066,1.4824471963588053,1.3479903113243665,159.42782590496975,160.91027310132856,83.13749874850197,84.48548905982634,false,false
500,1.0,160.1540874481875,83.82267170281557,1.458858070517806,1.327475198058238,159.41886795023166,160.87772602074946,83.15747577407753,84.48495097213576,false,false
500,1.0,160.17431169624973,83.82103270425381,1.4332563155125229,1.3062894660151443,159.45222487166458,160.8854811871771,83.18159780082786,84.487887266843,false,false
500,1.0,160.16479692086466,83.90866731087061,1.4592745636395819,1.3415953292196576,159.4309771752425,160.89025173888209,83.24063481059893,84.58223013981859,false,false
500,1.0,160.1629125691546,83.89234018487096,1.453489360222477,1.3470762357299009,159.44055036718726,160.89403972740973,83.22171036664301,84.56878660237291,false,false
500,1.0,160.16381628603193,83.80792355715207,1.4668159878389133,1.3304148190709384,159.43480462064846,160.90162060848738,83.1558597888637,84.48627460793463,false,false
500,1.0,160.1556790389676,83.88754095258554,1.4792701867415587,1.3391023958226071,159.40989163961132,160.88916182635288,83.20685732800843,84.54595972383103,false,false
500,1.0,160.16742056144068,83.83384717069386,1.439915786902617,1.3503411768086693,159.4581051857323,160.89802097263492,83.14131419129014,84.4916553680988,false,false
500,1.0,160.18561451466775,83.73057950608228,1.4758861242635248,1.3342828579224886,159.46376795838341,160.93965408264694,83.06681807228891,84.4011009302114,false,false
500,1.0,160.17700324833305,83.71685351071105,1.4363707145156184,1.3418396005276207,159.4532933542458,160.88966406876142,83.06421374594147,84.4060533464691,false,false
500,1.0,160.16710268863795,83.85544033654033,1.4215650157165385,1.3563765092472835,159.45614062808855,160.8777056438051,83.17616532188813,84.53254183113542,false,false
500,1.0,160.18301172992142,83.80517028544143,1.486575401197598,1.3779278042909766,159.44607557843284,160.93265097963044,83.1030407209096,84.48096852520058,false,false
500,1.0,160.16757134883255,83.8757310720205,1.487441946091593,1.3215323906552214,159.42424424760293,160.91168619369452,83.21138423184513,84.53291662250035,false,false
500,1.0,160.17607266485692,83.87817320301889,1.472062412417074,1.3337802226121767,159.43792206692171,160.9099844793388,83.19335505981459,84.52713528242677,false,false
500,1.0,160.2191729124683,83.70878382170127,1.4748357619910735,1.3373298411231076,159.47200071426516,160.94683647625624,83.04930607969933,84.38663592082244,false,false
500,1.0,160.17551057031656,83.79962389244213,1.4371875458350871,1.3637960416833863,159.4569478110727,160.89413535690778,83.11834383293541,84.4821398746188,false,false
500,1.0,160.2196543202932,83.68330045699201,1.4263167569298503,1.3326382307056122,159.4992112750529,160.92552803198274,83.01915509175107,84.35179332245669,false,false
500,1.0,160.18715429996485,83.87415950290215,1.4422148570182287,1.3286275846603104,159.44325241955983,160.88546727657805,83.2127854221327,84.54141300679301,false,false
500,1.0,160.16316434586022,83.77820548803362,1.4901922445326647,1.3161727392866567,159.43099085724958,160.92118310178225,83.12419143259453,84.44036417188119,false,false
500,1.0,160.18126974667229,83.71136134912808,1.4509714064964214,1.3277296805566294,159.4548316432059,160.9058030497023,83.0446877555004,84.37241743605703,false,false
500,1.0,160.16862342016856,83.80461402676602,1.488962285489606,1.3426658569823644,159.4270183256401,160.9159806111297,83.12289058531945,84.46555644230182,false,false
500,1.0,160.17403152593678,83.90419547575232,1.490434212883173,1.3136138721152406,159.43674024393613,160.9271744568193,83.24426111536121,84.55787498747645,false,false
500,1.0,160.2213384046956,83.66345311592124,1.4306377688518808,1.3271328928988453,159.51353520738118,160.94417297623306,82.97945203258058,84.30658492547943,false,false
500,1.0,160.1618568102246,83.96732687530297,1.4818342778855822,1.3452390998001107,159.4156853722666,160.8975196501522,83.29669229302854,84.64193139282865,false,false
500,1.0,160.1589346149629,83.8366505464348,1.4702223795787006,1.325550624083931,159.43286001230084,160.90308239187954,83.18613398044815,84.51168460453208,false,false
500,1.0,160.15942287472336,83.8228716739653,1.3950591232524516,1.3259365528509761,159.4652016154093,160.86026073866176,83.15262802078986,84.47856457364084,false,false
500,1.0,160.17755604852948,83.69989472220792,1.4630129074817262,1.2893756756010362,159.45345912017203,160.91647202765375,83.06085081108382,84.35022648668486,false,false
500,1.0,160.17349485740272,83.8698074567678,1.5020218224616713,1.3695762610821873,159.4076930436465,160.90971486610817,83.17713310490387,84.54670936598606,false,false
500,1.0,160.17534935035405,83.82701763731505,1.4687284519944228,1.3309108260775986,159.45431850814097,160.9230469601354,83.15614269375791,84.48705351983551,false,false
500,1.0,160.18868259378155,83.63962840661003,1.4666200102014955,1.330573845408182,159.45668100108225,160.92330101128374,82.96183747107689,84.29241131648507,false,false
500,1.0,160.14095990747037,83.95433914986366,1.4829896234091962,1.3675519878142381,159.40132484224324,160.88431446565244,83.26985458041673,84.63740656823097,false,false
500,1.0,160.1759686930596,83.74270510396602,1.4423187462469969,1.3433503915031224,159.47475021074195,160.91706895698894,83.06554777572477,84.40889816722789,false,false
500,1.0,160.17294560967616,83.85214226270574,1.4721716834743006,1.360581014274345,159.4444652356521,160.9166369191264,83.16848084752237,84.52906186179672,false,false
500,1.0,160.14978894215943,83.89152186175335,1.4898965321087303,1.3436072062918356,159.40684820837953,160.89674474048826,83.22598628969365,84.56959349598549,false,false
500,1.0,160.17923036991837,83.70960550643494,1.4274702660732999,1.32573488201227,159.4619265267857,160.889396792859,83.06159524500697,84.38733012701924,false,false
500,1.0,160.16539243151843,83.71530518949896,1.454325103167065,1.308787108745733,159.43486582629544,160.8891909294625,83.0691036388656,84.37789074761133,false,false
500,1.0,160.20033074651337,83.73714425270094,1.4601663314361417,1.343541241571046,159.47097219476905,160.9311385262052,83.05946080123414,84.40300204280518,false,false
500,1.0,160.18588698526966,83.81106713172184,1.4886975822301167,1.3380975736632479,159.44720485682015,160.93590243905027,83.15084003584687,84.48893760951012,false,false
500,1.0,160.17654045808246,83.73513376491368,1.4297778296718207,1.321596382195466,159.47495373380852,160.90473156348034,83.07861998675254,84.40021636894801,false,false
500,1.0,160.1645685419339,83.79842658757775,1.4366713931561321,1.3601130840863362,159.45190939541067,160.8885807885668,83.13790603572309,84.49801911980943,false,false
