ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,82.13200527458304,1.302403263266811,81.47259652648427,82.77499978975108,false
200,1.0,82.11306007733438,1.3571206844628136,81.43720505859474,82.79432574305756,false
200,1.0,82.03946329760302,1.3886445046750708,81.34040491316087,82.72904941783594,false
200,1.0,82.15282269264651,1.3345872208246874,81.4831338006621,82.81772102148679,false
200,1.0,82.10207323862662,1.345680014452995,81.4193903506484,82.7650703651014,false
200,1.0,82.12690855518656,1.3470442837445233,81.43394318844183,82.78098747218635,false
200,1.0,82.09082720116601,1.3763726363100375,81.38837476516674,82.76474740147678,false
200,1.0,82.11611537751871,1.3541472952916678,81.4385184041362,82.79266569942787,false
200,1.0,82.07393100198198,1.329759579739786,81.40607994890983,82.73583952864962,false
200,1.0,82.13312694412177,1.3703577672126528,81.44261458444677,82.81297235165943,false
200,1.0,82.090187153025,1.3259113667371167,81.45336509288633,82.77927645962345,false
200,1.0,82.12116532363879,1.370148024294295,81.43935563963942,82.80950366393371,false
200,1.0,82.03803669310435,1.3559634525539508,81.36571581444086,82.72167926699481,false
200,1.0,82.17588859846467,1.3975264827121805,81.47753896863497,82.87506545134715,false
200,1.0,82.12720020869233,1.378410197826767,81.45170548668715,82.83011568451391,false
200,1.0,82.13554517259911,1.3677590532355595,81.45408772885438,82.82184678208993,false
200,1.0,82.15029515059823,1.335545775491184,81.47061368927203,82.80615946476321,false
200,1.0,82.12610459840388,1.3729387078489026,81.42987865028755,82.80281735813645,false
200,1.0,82.16852803805624,1.363058288358559,81.49346961006867,82.85652789842723,false
200,1.0,82.16779743616164,1.3211957583904308,81.50243578524254,82.82363154363297,false
200,1.0,82.05407686183727,1.355365235744813,81.38560596832285,82.74097120406766,false
200,1.0,82.16405952588747,1.3550774317331502,81.49178859234223,82.84686602407538,false
200,1.0,82.12080446800618,1.3405357122565675,81.45847688487956,82.79901259713613,false
200,1.0,82.06072304986628,1.364853574673063,81.36640392437889,82.73125749905195,false
200,1.0,82.1645673536296,1.3648412637445233,81.49173322933171,82.85657449307624,false
200,1.0,82.01424629171376,1.3443055213226103,81.32269056205888,82.66699608338149,false
200,1.0,82.15057375653842,1.3392309941487213,81.48241932268178,82.8216503168305,false
200,1.0,81.96249875560667,1.3718582880997303,81.28222776668282,82.65408605478255,false
200,1.0,82.12181042184241,1.349324805653481,81.45015097836605,82.79947578401953,false
200,1.0,82.06706164514273,1.3394464467455975,81.38012297865522,82.71956942540082,false
200,1.0,82.09044011829786,1.3391288992770285,81.42852870514123,82.76765760441826,false
200,1.0,82.06494727859265,1.320884262629562,81.39999707502334,82.7208813376529,false
200,1.0,81.94091926090391,1.3332540156831527,81.28925435012923,82.62250836581238,false
200,1.0,82.06793338893803,1.3548388747258855,81.39260956918312,82.74744844390901,false
200,1.0,82.13344095277317,1.3707131823939847,81.44521306706213,82.81592624945611,false
200,1.0,82.00484726161696,1.3652117001691266,81.33676030484466,82.70197200501379,false
200,1.0,82.14833748944872,1.3602725678203171,81.48064156703262,82.84091413485294,false
200,1.0,82.04206713448804,1.3408942379465856,81.38353475758579,82.72442899553238,false
200,1.0,82.11086550464877,1.340943187827861,81.42864067082601,82.76958385865387,false
200,1.0,82.15691607754837,1.3323809028686355,81.48493888072421,82.81731978359285,false
200,1.0,82.09185724979261,1.4016878667970474,81.39587216855853,82.79756003535557,false
200,1.0,82.12149826907955,1.3214058764529,81.48569074766118,82.80709662411408,false
200,1.0,82.18423737109909,1.338930852241461,81.49683022705301,82.83576107929447,false
200,1.0,82.10269873830846,1.3317255397783612,81.44099666000658,82.77272219978494,false
200,1.0,82.09139137156441,1.3341849597706101,81.40863747071351,82.74282243048413,false
200,1.0,82.07174535965902,1.3583036698455686,81.40537166733685,82.76367533718242,false
200,1.0,82.08679716360987,1.3660056313306086,81.40713594685624,82.77314157818685,false
200,1.0,82.00156491180593,1.354711908573492,81.33105512012611,82.6857670286996,false
200,1.0,82.1357724046338,1.3901342811096669,81.44777281888115,82.83790709999082,false
200,1.0,82.0899048139774,1.3704291432189706,81.40707623869056,82.77750538190953,false
200,1.0,82.06550530760785,1.3675226995457876,81.39365077578543,82.76117347533122,false
200,1.0,82.08017855943604,1.3548970558239688,81.39269024849632,82.74758730432029,false
200,1.0,82.20041655170658,1.3812157050246299,81.49523526215457,82.8764509671792,false
200,1.0,82.08327081808484,1.3169745962152604,81.42539358146946,82.74236817768472,false
200,1.0,82.09181816632767,1.3608875416263402,81.40750913537167,82.76839667699801,false
200,1.0,82.12951107208993,1.3736429663934473,81.44276068712668,82.81640365352013,false
200,1.0,82.11863711760518,1.3741981432037846,81.43982729290619,82.81402543610997,false
200,1.0,82.1125077964422,1.360603564662469,81.41961769677435,82.78022126143682,false
200,1.0,82.15488941302502,1.3624703663229525,81.46115344068777,82.82362380701072,false
200,1.0,82.12942674037106,1.339084016060113,81.46817795680784,82.80726197286795,false
200,1.0,82.18666990844169,1.3165740100011902,81.51459708614921,82.8311710961504,false
200,1.0,82.1656887653048,1.3594521375961506,81.48903101280277,82.84848315039892,false
200,1.0,82.11535531516522,1.3512040308980318,81.4445178177821,82.79572184868013,false
200,1.0,82.043517360446,1.335696288063744,81.35340933239102,82.68910562045477,false
200,1.0,82.16966129204127,1.3165018966275568,81.49743653381191,82.81393843043946,false
200,1.0,82.16976462824502,1.359865650036724,81.48836044176603,82.84822609180276,false
200,1.0,82.14614648390554,1.319446249092124,81.48804324056147,82.80748948965359,false
200,1.0,82.09386089518571,1.2990986857520852,81.43589239280695,82.73499107855903,false
200,1.0,82.20298725364412,1.3616731319194315,81.52092910038843,82.88260223230786,false
200,1.0,82.19701290937732,1.3293220837873463,81.51611634839549,82.84543843218283,false
200,1.0,82.08347241447333,1.3608792387293533,81.40539105052702,82.76627028925637,false
200,1.0,82.12202700027473,1.3634959612814157,81.43360550971272,82.79710147099414,false
200,1.0,82.10560963784935,1.3521230403762985,81.43605077000757,82.78817381038387,false
200,1.0,82.05114513462783,1.3408150355594728,81.37677552871939,82.71759056427886,false
200,1.0,82.13873666538618,1.3650645980852971,81.45616100510537,82.82122560319067,false
200,1.0,82.15376492282824,1.373253546974496,81.48414339395347,82.85739694092797,false
200,1.0,82.14160057481429,1.3184511480192782,81.48711208864981,82.80556323666909,false
200,1.0,82.17031686258548,1.343435585155774,81.4977371924169,82.84117277757268,false
200,1.0,82.1292966871668,1.3327785353783952,81.46515476173191,82.7979332971103,false
200,1.0,82.18813421850805,1.3471067699739336,81.51867413282736,82.86578090280129,false
200,1.0,82.04461977605182,1.358389328917923,81.34566414651633,82.70405347543425,false
200,1.0,82.05154480828841,1.3557460110737054,81.36248256991436,82.71822858098807,false
200,1.0,82.08831428039622,1.3441621246400217,81.43118952687801,82.77535165151804,false
200,1.0,82.16467835267937,1.3228919159920878,81.50597520388317,82.82886711987526,false
200,1.0,82.16919744401395,1.3049983609420508,81.52132376147236,82.82632212241441,false
200,1.0,82.1799673483458,1.3468199359504496,81.49634483380095,82.8431647697514,false
200,1.0,82.21962201684723,1.3305353693453696,81.54580137524081,82.87633674458618,false
200,1.0,82.08547932897076,1.3607870298874474,81.41392464433615,82.7747116742236,false
200,1.0,82.19487414783381,1.3232270262330559,81.54079841061646,82.86402543684952,false
200,1.0,82.1185263676286,1.3591873669421801,81.43168283435057,82.79087020129275,false
200,1.0,82.1543254576461,1.3405083562240776,81.49635732343367,82.83686567965775,false
200,1.0,82.0848584254309,1.3624786634128156,81.38975451371846,82.75223317713127,false
200,1.0,82.10466523470748,1.3408870796324805,81.44050111468654,82.78138819431902,false
200,1.0,82.20716739524453,1.327571659327333,81.5234250094954,82.85099666882273,false
200,1.0,82.17849042293871,1.3651151075596033,81.49755418673278,82.86266929429239,false
200,1.0,82.04065228916892,1.3723294377745958,81.36808939907775,82.74041883685234,false
200,1.0,82.13884853641858,1.3276724893077585,81.48866140614244,82.8163338954502,false
200,1.0,82.09883563030567,1.3862010359851666,81.41154075682385,82.79774179280902,false
200,1.0,82.04119434177815,1.324633370345751,81.37370456148837,82.69833793183412,false
200,1.0,82.03136052509385,1.356436554297332,81.36027507408423,82.71671162838156,false
200,1.0,82.11974147244963,1.3227501307137004,81.4582368660738,82.7809869967875,false
200,1.0,82.14223249649041,1.3287813119143692,81.48417956107264,82.812960872987,false
200,1.0,82.19020036702977,1.3788243165610936,81.5013193211822,82.88014363774329,false
200,1.0,82.14956207790283,1.3984245216924762,81.43903035487003,82.8374548765625,false
200,1.0,82.21839006692969,1.3094930626567276,81.56050576691311,82.86999882956984,false
200,1.0,82.05305391563112,1.324301454916636,81.39023645992866,82.7145379148453,false
200,1.0,82.22003813278187,1.3624955849266627,81.51950472052924,82.8820003054559,false
200,1.0,81.99051777282881,1.3258064528581315,81.33397784654173,82.65978429939986,false
200,1.0,81.97849892893232,1.3354111582839892,81.30953274375332,82.64494390203731,false
200,1.0,82.0865728941371,1.3095266075418408,81.46285256754913,82.77237917509098,false
200,1.0,82.09659805833735,1.3431716158972336,81.43455358512585,82.77772520102309,false
200,1.0,82.10174575840375,1.3606617881721093,81.4393350761379,82.79999686431,false
200,1.0,82.06360516454566,1.3791230981575353,81.37151881722897,82.75064191538651,false
200,1.0,82.260261162734,1.3497204768999467,81.57315063878362,82.92287111568356,false
200,1.0,82.11142596433587,1.3256313277827587,81.46386032215256,82.78949164993531,false
200,1.0,82.14043401418938,1.3486849454744316,81.46882834711339,82.81751329258782,false
200,1.0,82.1768668389019,1.3534141564902171,81.48412125166129,82.83753540815151,false
200,1.0,81.97219509280765,1.3449898439426988,81.31123830611028,82.65622815005298,false
200,1.0,82.11038939081268,1.3562475726366046,81.43375072006177,82.78999829269837,false
200,1.0,82.08716351022247,1.3749100259895641,81.40039391198904,82.7753039379786,false
200,1.0,82.25543176188691,1.3297433982028082,81.60967522354149,82.9394186217443,false
200,1.0,82.09661495767558,1.3594854436308168,81.41427685456422,82.77376229819504,false
200,1.0,82.10593854076254,1.3480338195955142,81.43362374865278,82.78165756824829,false
200,1.0,82.20406450700224,1.3712728571491937,81.51331133909375,82.88458419624294,false
200,1.0,82.0951497710234,1.3788414146957848,81.39099263476066,82.76983404945645,false
200,1.0,82.08272051635983,1.3342676792263148,81.42157114346895,82.75583882269527,false
200,1.0,82.13140077714799,1.3117610714248258,81.48865297749433,82.80041404891915,false
200,1.0,82.12173505102933,1.349702399929754,81.46229211430412,82.81199451423387,false
200,1.0,82.0468053528796,1.3752445272252487,81.33352752755876,82.708772054784,false
200,1.0,82.12292680689933,1.328926987622694,81.45752679047419,82.78645377809688,false
200,1.0,82.12680895723487,1.348421054355299,81.48420848722226,82.83262954157756,false
200,1.0,82.11878051102114,1.3308804289060845,81.44285150914322,82.77373193804931,false
200,1.0,82.16306650722203,1.3410277824167736,81.49932296629335,82.84035074871012,false
200,1.0,82.26586276733923,1.3263116568839024,81.61315337271337,82.93946502959727,false
200,1.0,82.13103164545956,1.3567312865937708,81.48124284780191,82.83797413439568,false
200,1.0,82.04538405860015,1.3675988648309527,81.33854370178668,82.70614256661763,false
200,1.0,82.17188241151229,1.3822783665382161,81.4778184004007,82.86009676693891,false
200,1.0,82.22054067568502,1.3707642805810138,81.53204831240183,82.90281259298284,false
200,1.0,82.24551077239892,1.3261673119303197,81.5859999810346,82.91216729296492,false
200,1.0,82.17317299093328,1.349461155067317,81.49558031502234,82.84504147008965,false
200,1.0,82.07831421059613,1.3138812778283437,81.41534176544289,82.72922304327123,false
200,1.0,82.05842903208625,1.3295251477711645,81.4024604794192,82.73198562719037,false
200,1.0,82.08355624805806,1.3466641576720946,81.40979683264183,82.75646099031393,false
200,1.0,82.02263689509206,1.3195157607814423,81.3795441300974,82.69905989087884,false
200,1.0,82.00246581931181,1.3508801814745937,81.30932895884276,82.66020914031735,false
200,1.0,82.18426970778333,1.3464987373177024,81.4983991520629,82.8448978893806,false
200,1.0,82.21881229207432,1.3536957157736396,81.54352101574065,82.89721673151429,false
200,1.0,82.07807487559434,1.360405326326429,81.40534042284989,82.76574574917632,false
200,1.0,82.13352298090861,1.3448983902642482,81.46638243607423,82.81128082633847,false
200,1.0,82.03768689928067,1.3699372683936417,81.3404788968729,82.71041616526654,false
200,1.0,82.05012932482917,1.3699258857072607,81.3726706632583,82.74259654896557,false
200,1.0,82.20502859529105,1.3487941775698005,81.53917897473292,82.88797315230272,false
200,1.0,82.13108259453261,1.3514910675395129,81.45067075284939,82.8021618203889,false
200,1.0,82.13822928039119,1.3644089436803881,81.45104029708524,82.81544924076563,false
200,1.0,82.0970423632906,1.3660799213122061,81.40431149293515,82.77039141424736,false
200,1.0,82.06886891353348,1.3640286893255364,81.39134128306767,82.75536997239321,false
200,1.0,82.08677961673791,1.3700848814241198,81.39945686790658,82.7695417493307,false
200,1.0,82.14491499837933,1.3422777435252158,81.48206409610209,82.82434183962731,false
200,1.0,82.17464888253679,1.3513483297570872,81.48331349529592,82.834661825053,false
200,1.0,82.12370585683215,1.329853077312265,81.45162046041467,82.78147353772694,false
200,1.0,82.16564071770293,1.3464069922748791,81.49205357591012,82.838460568185,false
200,1.0,82.18172894689043,1.363150142367303,81.51385873057127,82.87700887293857,false
200,1.0,81.97181618910611,1.3163238187435553,81.31369064126073,82.63001446000429,false
200,1.0,82.11122297369764,1.3356857573636916,81.42658020933241,82.7622659666961,false
200,1.0,82.07288945431037,1.334884110950739,81.41321243447598,82.74809654542672,false
200,1.0,82.12242765189065,1.3512386520622925,81.45103602831828,82.80227468038058,false
200,1.0,82.14057418895482,1.3419153976127376,81.47625091070415,82.81816630831689,false
200,1.0,82.0800247840355,1.344786455880154,81.4199935394668,82.76477999534696,false
200,1.0,82.0959814635598,1.3664811345701224,81.4319390269597,82.79842016152982,false
200,1.0,82.10842894027635,1.3706092772746388,81.43883607269488,82.80944534996952,false
200,1.0,82.1463001519517,1.3579742569452122,81.49294625816486,82.85092051511008,false
200,1.0,82.17619804725379,1.3437244787809988,81.49294307116499,82.83666754994599,false
200,1.0,82.05548953695433,1.346063267165718,81.37214140842651,82.71820467559223,false
200,1.0,82.14417282600459,1.365900105901929,81.47937272164461,82.84527282754654,false
200,1.0,82.0805260997708,1.3719455391952948,81.360277075208,82.7322226144033,false
200,1.0,82.13927405633137,1.3325019046657616,81.49505034022201,82.82755224488777,false
200,1.0,82.12027529739849,1.335930088185151,81.44798884633066,82.78391893451581,false
200,1.0,82.108193581406,1.3593809865890165,81.40525812186092,82.76463910844994,false
200,1.0,82.11957510514782,1.3545472610642975,81.43675848738424,82.79130574844854,false
200,1.0,82.11785543852969,1.3374505996062709,81.44784599729377,82.78529659690004,false
200,1.0,82.16291205355418,1.4123929630155772,81.46741091889166,82.87980388190724,false
200,1.0,82.0499348025736,1.338006071684191,81.36791250200741,82.7059185736916,false
200,1.0,82.05912964927393,1.3571389685535848,81.38338121829062,82.74052018684421,false
200,1.0,82.03261329193268,1.3416234239732603,81.3838831402312,82.72550656420447,false
200,1.0,82.14110339198317,1.3524892694737076,81.46399701251683,82.81648628199054,false
200,1.0,82.1164195854254,1.3447296851758352,81.43953634458848,82.78426602976431,false
200,1.0,82.0680850646845,1.3538973013506848,81.39539458480567,82.74929188615636,false
200,1.0,82.14261824378468,1.3568640254278392,81.46152449126562,82.81838851669346,false
200,1.0,82.26396650728309,1.3634382109967191,81.57876580883303,82.94220401982975,false
200,1.0,82.17536046087085,1.3226270047098012,81.5024773549758,82.8251043596856,false
200,1.0,82.18814088416948,1.393108835587796,81.4839260977843,82.8770349333721,false
200,1.0,82.11885024395693,1.3221719786630928,81.46750329706343,82.78967527572652,false
200,1.0,82.12490017551973,1.331679891696382,81.44741105626346,82.77909094795984,false
200,1.0,82.09061288937343,1.3309292073028445,81.42554402544168,82.75647323274453,false
200,1.0,82.11338719674043,1.3569569460212563,81.4409933590505,82.79795030507175,false
200,1.0,82.12383402761937,1.36952110633203,81.44616941818106,82.81569052451309,false
200,1.0,82.1173992962513,1.3662011199852202,81.44160844682244,82.80780956680766,false
200,1.0,82.10943827967337,1.374129350933245,81.43206158328856,82.8061909342218,false
200,1.0,82.20606139419462,1.3789357327074896,81.51338313145847,82.89231886416596,false
200,1.0,82.1950574237904,1.3441623507590919,81.50998341065392,82.85414576141301,false
200,1.0,82.13167859679481,1.3569401753590853,81.46437453902783,82.82131471438692,false
200,1.0,82.01643950377013,1.3806870234328557,81.34489350864094,82.72558053207379,false
200,1.0,82.02701429214387,1.3388747271758206,81.3679760293502,82.70685075652602,false
200,1.0,82.1068226337795,1.382935209678564,81.39926248145419,82.78219769113275,false
200,1.0,82.12150684285261,1.3652426545683056,81.42300954659513,82.78825220116343,false
200,1.0,82.11349603733328,1.3120968797966128,81.45157134417761,82.76366822397422,false
200,1.0,82.0820546674594,1.349454973524459,81.40042020286606,82.74987517639052,false
200,1.0,82.04037208811806,1.3439502230242084,81.36591537681561,82.70986559983982,false
200,1.0,82.11755292964313,1.3472539189246504,81.43877934441468,82.78603326333933,false
200,1.0,82.1198204162011,1.3482031263914962,81.44989092796482,82.79809405435631,false
200,1.0,82.18693965769216,1.3094335846717229,81.53638650482185,82.84582008949357,false
200,1.0,82.06731851021165,1.3153732792193154,81.4000528514413,82.71542613066062,false
200,1.0,82.14122264827134,1.370476627386509,81.47696764186963,82.84744426925614,false
200,1.0,82.1675069573882,1.3556115867015137,81.46912703764445,82.82473862434597,false
200,1.0,82.07393273372818,1.340840669241942,81.44240022737712,82.78324089661906,false
200,1.0,82.0857306680866,1.3542095795773434,81.41755666140247,82.77176624097982,false
200,1.0,82.1569643187363,1.346953060492595,81.48251428545854,82.82946734595113,false
200,1.0,82.19699257442127,1.343258334287043,81.52952496365847,82.87278329794552,false
200,1.0,82.06500022029749,1.3403183434624424,81.39147802226084,82.73179636572328,false
200,1.0,82.15330477233373,1.3287844569240264,81.48793864231854,82.81672309924257,false
200,1.0,82.24528176136553,1.3504103228314364,81.574958517869,82.92536884070044,false
200,1.0,82.19217087544764,1.329124989626294,81.54066079954933,82.86978578917562,false
200,1.0,82.06926558560427,1.3623307826530606,81.36946874500785,82.73179952766091,false
200,1.0,82.07007038879692,1.3556864840739564,81.40051783566024,82.7562043197342,false
200,1.0,82.18821652188961,1.3137939115895847,81.5151374108583,82.82893132244789,false
200,1.0,82.17741078467621,1.3648913375677694,81.50086684477914,82.86575818234691,false
200,1.0,82.09525456554286,1.3340081939772972,81.44441053647468,82.77841873045197,false
200,1.0,82.1647573070842,1.3491229700395309,81.47161726708984,82.82074023712937,false
200,1.0,82.20681267537071,1.3318352470062393,81.52881157583332,82.86064682283956,false
200,1.0,82.12241824259769,1.4123493534171132,81.42654615481077,82.83889550822788,false
200,1.0,82.0878414348037,1.3392711494661,81.43307624202039,82.77234739148649,false
200,1.0,82.11056959160969,1.3781137885847983,81.42457815733916,82.80269194592395,false
200,1.0,82.17743951980071,1.3273624214989326,81.5129124482992,82.84027486979814,false
200,1.0,82.13948681779301,1.3612999826131897,81.45893235167686,82.82023233429005,false
200,1.0,82.06397517778784,1.3863865479739275,81.36688630706546,82.75327285503938,false
200,1.0,82.10059697218333,1.319725859371843,81.43546160622867,82.75518746560051,false
200,1.0,82.28658801347146,1.3310824895178541,81.6074208519374,82.93850334145526,false
200,1.0,82.08146457563763,1.3484930893841494,81.40763731084792,82.75613040023207,false
200,1.0,82.09679745201868,1.3491312861683014,81.41415442584493,82.76328571201323,false
200,1.0,82.16674123383366,1.353085504689787,81.48725530490805,82.84034080959783,false
200,1.0,82.1349964096913,1.369598369702814,81.4416886132411,82.81128698294391,false
200,1.0,82.12271625945351,1.33861848532122,81.45196910296917,82.79058758829039,false
200,1.0,82.17578286298281,1.3021477939502404,81.53093485218378,82.83308264613402,false
200,1.0,82.0933127664852,1.3521067920770946,81.41776605591599,82.76987284799308,false
200,1.0,82.22574111009202,1.3562458567769937,81.54101437037072,82.89726022714771,false
200,1.0,82.18268641208617,1.3706842678814013,81.51323502694588,82.88391929482728,false
200,1.0,82.16166594498857,1.3566028780859085,81.48983496321813,82.84643784130404,false
200,1.0,82.24468869361198,1.3084584514239452,81.56546168739328,82.87392013881723,false
200,1.0,82.21908556728803,1.3999352838826553,81.50793405935579,82.90786934323845,false
200,1.0,82.05608779778402,1.3443429200446673,81.38630019002535,82.73064311007002,false
200,1.0,82.09426364664515,1.3658909864859226,81.43317107830349,82.79906206478941,false
200,1.0,82.20627499797655,1.332056381588771,81.55255949942556,82.88461588101433,false
200,1.0,82.02633454642414,1.3539377141377713,81.35050576291782,82.70444347705559,false
200,1.0,82.07092688534226,1.3434790057315809,81.40886594137588,82.75234494710746,false
200,1.0,82.12856820140549,1.3438246367131654,81.45297440903579,82.79679904574895,false
200,1.0,82.15964349054339,1.3689183682742794,81.46610614345985,82.83502451173413,false
200,1.0,81.99614888274942,1.3492036693363616,81.30808999130713,82.65729366064349,false
200,1.0,82.11580809410115,1.3603641561431346,81.43994230656659,82.80030646270973,false
200,1.0,82.06044860195226,1.3491056763608924,81.39573981640481,82.7448454927657,false
200,1.0,81.97420186392218,1.3703163771457127,81.30911550386944,82.67943188101515,false
200,1.0,82.13364897347641,1.3719911865928225,81.43977618843536,82.81176737502818,false
200,1.0,82.00017413681297,1.3650057166273513,81.30808584369314,82.67309156032049,false
200,1.0,82.17182855986172,1.3848492694211956,81.47126320217308,82.85611247159427,false
200,1.0,82.06430678998514,1.380160741490485,81.38684135266166,82.76700209415215,false
200,1.0,82.16749893702877,1.3149188282667126,81.5323396008657,82.84725842913241,false
200,1.0,82.17117506127872,1.357060397796019,81.49632184978009,82.8533822475761,false
200,1.0,81.99580236337287,1.3395793737568056,81.31909199057361,82.65867136433042,false
200,1.0,82.1631996029563,1.3570185855891879,81.48187764454985,82.83889623013904,false
200,1.0,82.11330792127598,1.3558589229230051,81.42285915689178,82.77871807981478,false
200,1.0,82.08130489210241,1.3521928466183226,81.3902162294774,82.74240907609573,false
200,1.0,82.11983399012468,1.35699088104883,81.4328933836596,82.78988426470843,false
200,1.0,82.23982986955123,1.3443429687326471,81.56491180449505,82.9092547732277,false
200,1.0,82.1251578432898,1.345193620914344,81.46982216695402,82.81501578786836,false
200,1.0,82.07797058109023,1.372131742525383,81.40470034606513,82.77683208859051,false
200,1.0,82.1663782805025,1.360520579257269,81.4883434542852,82.84886403354247,false
200,1.0,82.16587337754547,1.3542469394958232,81.480814039748,82.83506097924382,false
200,1.0,82.17041294358611,1.3525117527245243,81.50165156611976,82.85416331884429,false
200,1.0,82.09046199823177,1.3489451145184574,81.41031209922308,82.75925721374153,false
200,1.0,82.1319923601475,1.3494917683517258,81.45654444731915,82.80603621567087,false
200,1.0,82.05704809064727,1.393376153968802,81.37209183276673,82.76546798673553,false
200,1.0,82.19109971187143,1.3453342478619135,81.5427501956637,82.88808444352561,false
200,1.0,82.19700466388184,1.341921534388831,81.52152072558258,82.86344225997141,false
200,1.0,82.11524047308006,1.3467643645707312,81.44264412819766,82.78940849276839,false
200,1.0,82.11737300678953,1.3543095390219975,81.4384223548399,82.7927318938619,false
200,1.0,82.06688211014466,1.3129326980268559,81.40299262378231,82.71592532180917,false
200,1.0,82.11163062028346,1.3376600850093467,81.43820216156846,82.7758622465778,false
200,1.0,82.08436956397081,1.3508927362013878,81.41443693360623,82.76532966980761,false
200,1.0,82.15577213470331,1.3808005645211239,81.45020102916965,82.83100159369077,false
200,1.0,82.03970033029458,1.3528298701713055,81.37190066586555,82.72473053603686,false
200,1.0,82.14076673235463,1.4121578148544813,81.41810819152742,82.8302660063819,false
200,1.0,82.09756879679249,1.322467598620122,81.43662970514086,82.75909730376098,false
200,1.0,82.20508394193298,1.34920126681763,81.52304121997628,82.87224248679391,false
200,1.0,82.24523127259172,1.3573478433493449,81.57739819854741,82.93474604189676,false
200,1.0,82.13712749260844,1.3505894809332233,81.4531251731814,82.80371465411463,false
200,1.0,82.12888116761147,1.337461582744993,81.46327593942249,82.80073752216748,false
200,1.0,82.21584368525907,1.3599059377291525,81.53173042408785,82.891636361817,false
200,1.0,82.1328794678776,1.3475398712436402,81.44345420461045,82.79099407585409,false
200,1.0,82.09386856365035,1.3899549298360796,81.4068282148148,82.79678314465087,false
200,1.0,82.10971871193046,1.368308205664988,81.44139299569082,82.80970120135581,false
200,1.0,82.02729046943386,1.3374627003771593,81.35489766459837,82.69236036497553,false
200,1.0,82.11428629406288,1.3643959993961943,81.43032708979253,82.79472308918872,false
200,1.0,82.0696786558959,1.3763276380388731,81.38894178252161,82.76526942056049,false
200,1.0,82.0890237244129,1.386584124734469,81.39871214271994,82.78529626745441,false
200,1.0,82.05288146018495,1.3356726841476245,81.39414829515643,82.72982097930405,false
200,1.0,82.0304420518743,1.33789278655847,81.362333370023,82.70022615658146,false
200,1.0,82.11937315056834,1.3742183768965646,81.44022097813921,82.81443935503577,false
200,1.0,82.10133933877606,1.3582860281069316,81.42263586446497,82.7809218925719,false
200,1.0,82.10851440984388,1.3887259079995005,81.40373888624336,82.79246479424286,false
200,1.0,82.07538140102604,1.3568901314301343,81.39012709375257,82.7470172251827,false
200,1.0,82.10159307541102,1.371388476257252,81.42146755077812,82.79285602703537,false
200,1.0,82.09467467944137,1.3609845937480287,81.39795240716086,82.75893700090889,false
200,1.0,82.04661189806637,1.355855830283403,81.38426494040012,82.74012077068352,false
200,1.0,82.12123130643185,1.3229468941025289,81.46084004530096,82.78378693940348,false
200,1.0,82.04499536091944,1.3773787561648163,81.34576217629292,82.72314093245774,false
200,1.0,82.1244507807313,1.3071613293382143,81.47686956298844,82.78403089232665,false
200,1.0,82.16959205373823,1.3358037983255855,81.50574487410728,82.84154867243286,false
200,1.0,82.10929999262873,1.3537514133285953,81.43299014164961,82.7867415549782,false
200,1.0,82.05915624163354,1.374459862857293,81.3873192830285,82.7617791458858,false
200,1.0,82.18213709012483,1.3252147350164591,81.52467012119541,82.84988485621187,false
200,1.0,82.090285738929,1.344263094753444,81.42680630458585,82.7710693993393,false
200,1.0,82.04196167179366,1.323932275601095,81.37080191366977,82.69473418927086,false
200,1.0,82.18461209536882,1.3547730036923014,81.49731091540167,82.85208391909397,false
200,1.0,82.10279552468569,1.3995678072209898,81.40464408256155,82.80421188978254,false
200,1.0,82.11226321541815,1.343347168653068,81.44365139945552,82.78699856810859,false
200,1.0,82.21039184176074,1.3620586822441965,81.51983641762061,82.8818950998648,false
200,1.0,82.12520682960245,1.3733266666309163,81.46093469262061,82.83426135925153,false
200,1.0,82.07069553378267,1.328832818287566,81.41584689969567,82.74467971798323,false
200,1.0,82.14654041891461,1.3584702427539384,81.46593921417791,82.82440945693185,false
200,1.0,82.20276008414811,1.3646085203920393,81.52244122329742,82.88704974368946,false
200,1.0,82.09833349546166,1.3464996853949458,81.42337516073378,82.76987484612873,false
200,1.0,82.09222148260099,1.3830762461391828,81.40565340512663,82.78872965126581,false
200,1.0,82.18264943911404,1.3287016475579776,81.54136876241964,82.87007040997761,false
200,1.0,82.1049385540316,1.3485860249990225,81.43868915467415,82.78727517967317,false
200,1.0,82.06147052418444,1.3269407140399778,81.37049918632299,82.69743990036297,false
200,1.0,82.0787771668322,1.3408039090306403,81.3894322423828,82.73023615141344,false
200,1.0,82.14534001287987,1.3594212788695756,81.45777409914422,82.81719537801379,false
200,1.0,82.12810428618843,1.3248945393147835,81.46360032375006,82.78849486306484,false
200,1.0,82.10334522375739,1.3263231987941424,81.42226997146594,82.74859317026008,false
200,1.0,82.11993398565676,1.3505137982491675,81.47587053390276,82.82638433215193,false
200,1.0,82.10010655998826,1.329627208733811,81.45775296908361,82.78738017781743,false
200,1.0,82.09690837384971,1.3686161813199789,81.40661910859463,82.7752352899146,false
200,1.0,82.17859133349484,1.3570138255664403,81.49461185185476,82.8516256774212,false
