ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,100.09386790027722,0.6334743151471116,99.73575911234738,100.36923342749449,true
500,20.0,100.45585902394694,0.6591063708386571,100.09495109917205,100.75405747001071,false
500,20.0,99.8928306608241,0.6297597567314313,99.54839052884333,100.17815028557476,true
500,20.0,99.90517585208048,0.584550141468327,99.5757604634437,100.16031060491203,true
500,20.0,99.88465080963249,0.564187870702014,99.5545863329356,100.11877420363761,true
500,20.0,99.46275027141124,0.6664430759404496,99.08140897606316,99.74785205200361,false
500,20.0,99.67791835068864,0.5880363939840265,99.34922818077536,99.93726457475938,false
500,20.0,99.73312781706937,0.6657032951261215,99.35526926345753,100.02097255858365,true
500,20.0,99.58500231274245,0.5493479708827351,99.27030865674307,99.8196566276258,false
500,20.0,101.22865990494537,0.6840987578558924,100.84394058610545,101.52803934396134,false
500,20.0,100.15414891462079,0.517003580790302,99.85117715207838,100.36818073286868,true
500,20.0,100.8636596065921,0.7692570238372127,100.44556517964858,101.2148222034858,false
500,20.0,99.6304490500524,0.49272802543545424,99.34808594285231,99.84081396828776,false
500,20.0,99.88323515864634,0.5713874274180739,99.55705796458672,100.12844539200479,true
500,20.0,99.81426169751487,0.6590699418913459,99.44484723656822,100.10391717845957,true
500,20.0,100.34470787152121,0.6559269206072571,99.96968357198267,100.62561049258993,true
500,20.0,100.81218960172613,0.7366806912132802,100.40238191866993,101.13906260988321,false
500,20.0,100.10663551628285,0.6198173810989687,99.75385770444764,100.37367508554661,true
500,20.0,100.31403445926486,0.4963672763609708,100.02249917257232,100.5188664489333,false
500,20.0,99.66488679980759,0.7542635416307633,99.23587592023628,99.99013946186705,false
500,20.0,100.07952716016679,0.6121863026807972,99.73214072752049,100.34432703020128,true
500,20.0,100.14382088120126,0.5329185594156627,99.84638168640163,100.37930024581729,true
500,20.0,99.67939495171694,0.7347175901733181,99.2546510553968,99.98936864557012,false
500,20.0,100.16080933399579,0.5288929780181917,99.85551895295922,100.38441193097741,true
500,20.0,99.35279812904483,0.6437967406729257,98.99923542366771,99.64303216434064,false
500,20.0,99.33065401577446,0.6678994918932517,98.97104239364526,99.63894188553851,false
500,20.0,100.98065551992221,0.7358347704579558,100.5847618991919,101.32059666964986,false
500,20.0,100.00751093519452,0.597343623884214,99.66965447015598,100.26699809404019,true
500,20.0,100.9811065618936,0.6721987885702418,100.61767644817864,101.28987523674888,false
500,20.0,99.78595496047322,0.8955565478106422,99.31352228715109,100.20907883496173,true
500,20.0,101.01847174330851,0.6300287176350565,100.67205810467438,101.30208682230943,false
500,20.0,100.01726810056286,0.5061891612770495,99.71908561036386,100.22527477164091,true
500,20.0,99.8203692425714,0.6641829398861177,99.45249998891997,100.11668292880609,true
500,20.0,99.80823908294931,0.7047630244664873,99.41088459464947,100.11564761911596,true
500,20.0,100.79193966254462,0.755792138688065,100.37556694631436,101.13135908500243,false
500,20.0,99.60109237176977,0.7605767153112879,99.19197384490506,99.95255056021635,false
500,20.0,99.2930027873962,0.8858175255420662,98.81484459199743,99.7006621175395,false
500,20.0,99.85482081353298,0.6227816049711521,99.50329544562906,100.12607705060022,true
500,20.0,99.5367899979104,0.49097832143947073,99.25546317261878,99.74644149405825,false
500,20.0,100.49681030231318,0.46009604880336497,100.22894462370218,100.68904067250554,false
500,20.0,100.2827243619719,0.5018414347391484,99.98422270393189,100.48606413867104,true
500,20.0,99.84414203435381,0.6264300033611505,99.50801009788142,100.13444010124257,true
500,20.0,99.53902126469134,0.691182364860552,99.14713357435807,99.83831593921862,false
500,20.0,99.99213782217294,0.5426084583550761,99.69034743152412,100.2329558898792,true
500,20.0,99.79868496815297,0.6487330821165216,99.43829226247522,100.08702534459174,true
500,20.0,100.05378637964782,0.6567856040047815,99.69685174672277,100.35363735072755,true
500,20.0,99.39497423004154,0.7076335682753694,99.00086604536241,99.70849961363778,false
500,20.0,99.8551110227547,0.6090392239114806,99.51574907568684,100.12478829959832,true
500,20.0,99.88927778520399,0.5842371494947542,99.5520840351993,100.13632118469405,true
500,20.0,100.0068788206305,0.4974943959152256,99.71923059509288,100.2167249910081,true
500,20.0,99.37996906156567,0.6701345338303497,99.0161054470781,99.68623998090845,false
500,20.0,99.7008277587546,0.5387172786764438,99.39355492861085,99.9322722072873,false
500,20.0,100.2927474804042,0.5283071830544799,100.00953508821462,100.5378422712691,false
500,20.0,100.60367379308687,0.6749051589789303,100.2304783064113,100.90538346539023,false
500,20.0,100.07806077553359,0.4506044395819515,99.81540454446709,100.26600898404904,true
500,20.0,99.44108545408034,0.6575235960575867,99.08097211520408,99.73849571126166,false
500,20.0,99.55645635621467,0.7968006089492121,99.12764919495413,99.92444980390334,false
500,20.0,100.2978957512953,0.6644621653561984,99.92924481870557,100.59370698406177,true
500,20.0,99.69429403868054,0.5610946170033202,99.37088882393233,99.93198344093565,false
500,20.0,100.00412757085832,0.6047528121859216,99.67557067716663,100.28032348935255,true
500,20.0,99.90492581216391,0.5039351249628368,99.61545506616315,100.11939019112599,true
500,20.0,99.62677100923418,0.7456236118261614,99.20369242986769,99.94931604169385,false
500,20.0,99.68218128810338,0.6435147622425461,99.33059409446253,99.97410885670507,false
500,20.0,100.59080573139437,0.6032703303902593,100.25032172221563,100.85359205260589,false
500,20.0,100.07327751989453,0.5103963468468322,99.78003611603054,100.29043246287738,true
500,20.0,99.4884251940647,0.55400613359744,99.16645935504901,99.72046548864645,false
500,20.0,99.95156691267835,0.4679085026987053,99.68446991223617,100.15237841493487,true
500,20.0,100.04349032103784,0.6984471541650237,99.65602586059711,100.35447301476214,true
500,20.0,100.15381920985283,0.5411925066887875,99.83540039658749,100.37659290327628,true
500,20.0,100.88556142623051,0.6857898923746006,100.50155392222399,101.18734381459859,false
500,20.0,99.27604178665774,0.8041856024725575,98.8373018875142,99.64148748998676,false
500,20.0,99.6900016463718,0.6813192623141333,99.31962532980435,100.00094459211849,true
500,20.0,99.63696729557124,0.5740510127579768,99.3237324519059,99.89778346466387,false
500,20.0,100.60139531986866,0.7607869717232205,100.1858245329336,100.94661150465681,false
500,20.0,100.08371305392258,0.750761412484124,99.67013851682248,100.4208999293066,true
500,20.0,100.6312012089911,0.6224290742313627,100.27929121046037,100.90172028469173,false
500,20.0,99.52184067642409,0.6199021299393195,99.17081887738908,99.7907210073284,false
500,20.0,99.99345244722323,0.5288505231770557,99.68521884020552,100.21406936338258,true
500,20.0,99.81501150845065,0.673155200564949,99.45475327000116,100.12790847056611,true
500,20.0,100.03229841305358,0.6421816491488812,99.68117734647313,100.32335899562202,true
500,20.0,100.86441937768078,0.5943471754707872,100.52730673276673,101.12165390823752,false
500,20.0,99.95422465000277,0.6477641470852973,99.60630026487475,100.25406441196004,true
500,20.0,99.85203101915093,0.773327143738257,99.41725820638982,100.19058535012807,true
500,20.0,99.9007079037806,0.6016922216913514,99.55078790914926,100.15248013084062,true
500,20.0,99.83441903678562,0.46743306756883385,99.56149441679037,100.0289274843592,true
500,20.0,99.73366346305143,0.48253115717884043,99.45678102878689,99.93931218596573,false
500,20.0,100.3400710992035,0.7463187381221132,99.92882373653083,100.67514247465294,true
500,20.0,99.8997374541854,0.5154696672089756,99.58746185144,100.10293151864897,true
500,20.0,100.40996703681665,0.44252023088908743,100.1511979398479,100.59371817073699,false
500,20.0,99.92499482463626,0.8165081952377307,99.48193942173954,100.29844761697727,true
500,20.0,99.63142199202179,0.5242514949455028,99.33451651151266,99.85876800645816,false
500,20.0,100.03369241747991,0.7402731007278476,99.61530758033712,100.35558068106496,true
500,20.0,101.25114903547146,0.5479944073161676,100.93651752611352,101.48451193342969,false
500,20.0,99.78288272854277,0.7843973606088923,99.34892634853732,100.13332370914621,true
500,20.0,99.63940552835771,0.6352968433927373,99.27794632411145,99.91324316750419,false
500,20.0,99.73429572770763,0.6797993859404556,99.35248375708582,100.03228314302628,true
500,20.0,100.50035238949974,0.6438785715776163,100.15069800003519,100.79457657161281,false
500,20.0,100.06978882154466,0.5348579200315839,99.76064458922019,100.29550250925178,true
500,20.0,99.71018459898193,0.49998593829397464,99.41575778451462,99.9157437228086,false
500,20.0,100.22947831931901,0.4640000361764294,99.96115491694549,100.42515495312192,true
500,20.0,100.5884756951293,0.5883025998768261,100.25122781249648,100.8395304123733,false
500,20.0,100.66941793022757,0.7739488677400743,100.24323188490797,101.01718075264804,false
500,20.0,100.58617752629108,0.673128318130864,100.22147881552522,100.89460713365608,false
500,20.0,99.82712358004693,0.5168715502184256,99.53017159752218,100.04704314774061,true
500,20.0,100.33758629819155,0.5578084235200294,100.02377133752417,100.5815797610442,false
500,20.0,100.17730416728135,0.6716952619619008,99.79458712025558,100.46628238221749,true
500,20.0,100.36727084229196,0.6666786154603983,100.00106071554575,100.66773933100615,false
500,20.0,100.18104867447072,0.5730343641426145,99.85508898779135,100.42812335193396,true
500,20.0,100.07299214965444,0.656326278156655,99.70822309364777,100.36454937180443,true
500,20.0,100.27818385907042,0.6220068251473094,99.93857117806141,100.56057800320872,true
500,20.0,100.26812043303548,0.4606885912658214,100.00650151879458,100.4671901100604,false
500,20.0,99.34149969913994,0.8154031584937229,98.90038536450459,99.71578852299831,false
500,20.0,100.50644577160442,0.615964278304105,100.15728089464008,100.77324517294419,false
500,20.0,99.7122923985571,0.6204975011211218,99.36603086338668,99.9865283645078,false
500,20.0,99.47321893635439,0.6801228273159978,99.09622867094393,99.77635149825993,false
500,20.0,100.68609108341963,0.6034856812648997,100.34738380002558,100.95086948129048,false
500,20.0,100.00890706165336,0.5247179560329442,99.71100303590913,100.23572099194207,true
500,20.0,99.67866242990556,0.6650316940782233,99.30288714555986,99.96791883963809,false
500,20.0,100.05103731152366,0.4875222240140289,99.76659424367341,100.25411646768744,true
500,20.0,100.03465906768857,0.5245544969486389,99.73615678468677,100.26071128163541,true
500,20.0,101.30233854994893,0.646958824922848,100.93367516056347,101.58063398548632,false
500,20.0,100.44261538440955,0.6622717997415606,100.07111316950471,100.73338496924627,false
500,20.0,100.02110907807813,0.3870644819668172,99.79393953657976,100.18100401854657,true
500,20.0,101.07124819528056,0.6489254513566465,100.69683518171297,101.34576063306962,false
500,20.0,101.53547843757423,0.5760242289036199,101.19626430663958,101.7722885355432,false
500,20.0,100.20174194747014,0.5037352359483975,99.91379046259173,100.41752569854013,true
500,20.0,100.9115128587285,0.5594927288202598,100.5857433417358,101.14523607055607,false
500,20.0,99.67885895129741,0.8751190386346792,99.20407014938186,100.07918918801654,true
500,20.0,99.42648161819646,0.5434541236592025,99.12659401602028,99.67004813967948,false
500,20.0,100.17628531287188,0.5993244953901922,99.84012269176387,100.43944718715406,true
500,20.0,99.7962849697158,0.48592803897120973,99.51764506734105,100.00357310631226,true
500,20.0,99.81080836394307,0.5737546283943971,99.48171500936158,100.05546963775598,true
500,20.0,99.67040544074487,0.6791081035699307,99.30813557793225,99.98724368150218,false
500,20.0,100.14186479173304,0.5534453733030773,99.81864347428609,100.37208884758917,true
500,20.0,100.46960257927267,0.6379680207084704,100.1211276524674,100.75909567317586,false
500,20.0,101.01164055753691,0.6406579806380677,100.65376702578253,101.2944250064206,false
500,20.0,99.8777971646198,0.5132848176770892,99.58104773709391,100.094332554771,true
500,20.0,99.61456850731958,0.7586485543419599,99.20437773851775,99.96302629285971,false
500,20.0,99.89323769737616,0.5425326310230218,99.58285920401562,100.12539183503864,true
500,20.0,100.0390963102262,0.8635724376522091,99.56621157802545,100.42978401567765,true
500,20.0,100.12895386877169,0.5164495277809067,99.82628631530838,100.34273584308929,true
500,20.0,100.36067773046548,0.47727965337656997,100.08047449012022,100.5577541434968,false
500,20.0,100.1558252312356,0.5727924885079574,99.81357248905171,100.38636497755967,true
500,20.0,99.77441547746194,0.47895703686079116,99.499231589376,99.97818862623679,false
500,20.0,100.00995682247358,0.35028150502792244,99.8060737735027,100.15635527853063,true
500,20.0,100.53633420568883,0.4715385683537363,100.2617195600108,100.73325812836454,false
500,20.0,100.39447615668983,0.5066311040780533,100.10368692321052,100.61031802728857,false
500,20.0,99.7273960994219,0.6159882258612015,99.37939382252554,99.99538204838674,false
500,20.0,100.20623550640413,0.0,100.20623550640413,100.20623550640413,false
500,20.0,100.30784387015515,0.5640384781471965,99.98029894078981,100.544337418937,true
500,20.0,100.12476285061547,0.596767703421591,99.78546101762252,100.38222872104411,true
500,20.0,99.7122779400703,0.4766268203787689,99.42911282615108,99.90573964652985,false
500,20.0,100.93183470300684,0.6724325608177821,100.57216285353304,101.24459541435083,false
500,20.0,100.21896541413787,0.6603912196514727,99.85622730736776,100.51661852701923,true
500,20.0,100.50187548517793,0.6925328224397873,100.11207380180747,100.80460662424726,false
500,20.0,100.1324449786861,0.6125907550482452,99.78910618399362,100.40169693904187,true
500,20.0,99.7514354510078,0.4355556774630287,99.49835232890672,99.93390800636975,false
500,20.0,99.92507149530844,0.6678497938967922,99.55747156457272,100.22532135846951,true
500,20.0,99.7815981377563,0.7054045675959486,99.3927565288264,100.09816109642234,true
500,20.0,99.75968832632198,0.5884666381647037,99.42198677803734,100.01045341620204,true
500,20.0,100.32504292984022,0.5092419967207462,100.02954487611419,100.53878687283493,false
500,20.0,100.42951735952684,0.6442560219006026,100.07968017553304,100.72393619743364,false
500,20.0,100.16456759232227,0.5542251567471936,99.85922138600314,100.41344654275034,true
500,20.0,100.47998683461007,0.6117044945072365,100.13085559648972,100.74256009099696,false
500,20.0,99.52104821784394,0.6691774878668753,99.12749143230324,99.79666892017012,false
500,20.0,99.90112861757164,0.4653483572381276,99.62444516080765,100.08979351804578,true
500,20.0,99.91300404098132,0.481721182267961,99.62889322280225,100.11061440507021,true
500,20.0,100.19124914460781,0.5481842282587053,99.87572298030913,100.42390720856784,true
500,20.0,100.43778672322955,0.49090641331871154,100.15659304792156,100.64749946124027,false
500,20.0,99.58256622953805,0.6245512702943898,99.23872964397069,99.86328091426508,false
500,20.0,100.5649188021155,0.556031473999937,100.25515305967691,100.81118453367685,false
500,20.0,99.61219472360578,0.5027050626587624,99.3181397629558,99.82084482561456,false
500,20.0,100.39884436191585,0.5026296059781146,100.10479175411893,100.60742136009705,false
500,20.0,99.69377908205107,0.5599289675263606,99.37178504469149,99.93171401221785,false
500,20.0,100.2885865346475,0.49340335823967507,99.99736870006802,100.4907720583077,true
500,20.0,99.84617071324072,0.5638896223841385,99.52933255639775,100.09322217878189,true
500,20.0,100.20578035191173,0.7636939820989284,99.79711655229286,100.56081053439179,true
500,20.0,99.57662681373222,0.7086698980583606,99.18417616414814,99.8928460622065,false
500,20.0,99.48604012276425,0.6224325797331574,99.14615664986522,99.76858922959838,false
500,20.0,100.1068886839277,0.5424283435183099,99.79721333789863,100.33964168141694,true
500,20.0,100.44460477409898,0.635459573714428,100.08404138478377,100.7195009584982,false
500,20.0,99.77288126390496,0.49828096711326,99.48313668473594,99.9814176518492,false
500,20.0,100.21347594837682,0.5217710970651126,99.91155445735907,100.43332555442419,true
500,20.0,100.19518780839567,0.588247896321235,99.8597976130651,100.44804550938633,true
500,20.0,99.94775847616957,0.4903236820058936,99.6645791677592,100.1549028497651,true
500,20.0,100.20054220073803,0.7843175153793709,99.76941351219526,100.55373102757463,true
500,20.0,100.00432531871,0.4850037044772648,99.72255820819953,100.2075619126768,true
500,20.0,100.53660013118738,0.6011268382271453,100.19269922775119,100.79382606597834,false
500,20.0,99.59613250319869,0.6491069681946726,99.24347523754099,99.89258220573566,false
500,20.0,99.7250216857957,0.38359793029798084,99.50010461778695,99.88370254808493,false
500,20.0,99.97583304707149,0.5993382064201143,99.63452653693314,100.23386474335325,true
500,20.0,100.08455584040527,0.7433104195995952,99.67436320807418,100.41767362767378,true
500,20.0,99.62765521049366,0.6790036061571669,99.24580846795769,99.92481207411485,false
500,20.0,99.77962950849263,0.4396411482546654,99.52772728334008,99.96736843159475,false
500,20.0,100.40193040171008,0.5175050850721306,100.10884609116974,100.62635117624187,false
500,20.0,100.40972329345288,0.5447935391570695,100.10543791463529,100.65023145379236,false
500,20.0,100.49125353976875,0.5105585143824101,100.1931331648459,100.70369167922831,false
500,20.0,100.83740692805952,0.6553449844097656,100.47808665942583,101.13343164383559,false
500,20.0,99.99910152873608,0.6193982251131871,99.66039777203804,100.27979599715123,true
500,20.0,100.03352408365839,0.643847090031727,99.67303121137277,100.3168783014045,true
500,20.0,99.81875134632756,0.44699780905044406,99.55801810093045,100.0050159099809,true
500,20.0,99.63914530407975,0.5790874879527337,99.30089689765202,99.87998438560476,false
500,20.0,99.67873549002036,0.6238968148633859,99.33053741173896,99.95443422660234,false
500,20.0,101.0008501613805,0.7901213869558035,100.5816137570555,101.3717351440113,false
500,20.0,99.52121976637967,0.6197986850879431,99.17093640579935,99.7907350908873,false
500,20.0,100.08460789738558,0.4526693881513779,99.8233328742741,100.27600226242548,true
500,20.0,100.16309321868718,0.6729441992271887,99.78242394320169,100.45536814242888,true
500,20.0,99.96733478881094,0.5757245382487355,99.64256440456967,100.2182889428184,true
500,20.0,99.74640218176341,0.6773001330692097,99.3762410463856,100.05354117945481,true
500,20.0,100.14128441509096,0.6283647279563667,99.78631976929628,100.41468449725265,true
500,20.0,99.65816302381755,0.5134444892167522,99.35941921517436,99.87286370439111,false
500,20.0,100.08495915619258,0.6697191289386097,99.7042744898974,100.37399361883601,true
500,20.0,99.62558220361936,0.6765618051718292,99.25028890774512,99.92685071291694,false
500,20.0,99.89338266294105,0.46316628223915757,99.62048099611168,100.08364727835084,true
500,20.0,100.3579787563839,0.5486641681590498,100.04001134034547,100.58867550850452,false
500,20.0,99.7636805139128,0.4472074033214284,99.49491931842434,99.94212672174577,false
500,20.0,100.04473881432875,0.6213454074865155,99.69436790846669,100.3157133159532,true
500,20.0,100.2630206912591,0.5416965511829375,99.95904407321034,100.50074062439327,true
500,20.0,99.50192270701268,0.641051856105264,99.14123847453108,99.78229033063634,false
500,20.0,99.83814454518011,0.8810978869793473,99.372532581754,100.25363046873335,true
500,20.0,99.99282973023179,0.5152128695573026,99.69010405857489,100.20531692813219,true
500,20.0,99.44404410991217,0.7009184202219814,99.0551456139735,99.75606403419548,false
500,20.0,100.2786470637,0.7231153901846312,99.87599889683631,100.59911428702094,true
500,20.0,100.97308896607649,0.6430371649850599,100.60746690059281,101.25050406557787,false
500,20.0,99.94571284534702,0.5801520829851512,99.60577932892153,100.18593141190668,true
500,20.0,99.98519589559777,0.5748789570488384,99.66789733400446,100.2427762910533,true
500,20.0,100.38207809160825,0.6721494466357427,100.01092814211644,100.68307758875218,false
500,20.0,99.8784720691855,0.6987099784822846,99.49038865507936,100.18909863356164,true
500,20.0,100.25024334783433,0.529412246460069,99.94899638989243,100.4784086363525,true
500,20.0,100.15513099755543,0.6165406870615584,99.81083910836199,100.42737979542355,true
500,20.0,99.39145553752844,0.7942685205079414,98.96281399670256,99.7570825172105,false
500,20.0,100.18629782250066,0.5937938397239009,99.84648005728879,100.44027389701269,true
500,20.0,99.99403734516547,0.6646601758043005,99.6128744530104,100.2775346288147,true
500,20.0,99.55014792719035,0.6071706728884294,99.20381829311918,99.81098896600761,false
500,20.0,99.91749827141967,0.5857158312865067,99.5877207474391,100.17343657872561,true
500,20.0,100.50238574879268,0.5903309542699304,100.16379868218536,100.75412963645529,false
500,20.0,99.7269172485854,0.6881818101042967,99.35130803757599,100.03948984768029,true
500,20.0,100.13514053671256,0.6065710231578976,99.78266694031635,100.38923796347424,true
500,20.0,100.05800393544783,0.530213729458012,99.74634868268456,100.27656241214257,true
