ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,149.99071453250218,99.38608138503817,0.07426563699911526,0.7799294327758162,149.96402987736488,150.038295514364,98.95645165783012,99.73638109060593,true,false
500,20.0,150.0220143789589,100.04790443793408,0.07426461662683437,0.4765402813745112,149.9935567666536,150.06782138328043,99.77844359801576,100.25498387939027,true,true
500,20.0,149.99164377249954,99.57769948200425,0.07478113818783072,0.7770284481119916,149.9638112261033,150.03859236429113,99.15151256140797,99.92854100951996,true,false
500,20.0,150.0233623026067,99.4757121582538,0.0740936845397755,0.6917262769598977,149.9957997502134,150.06989343475317,99.08536032592794,99.77708660288783,true,false
500,20.0,149.9945010302875,100.00597701927057,0.07185950862904633,0.6024490820320239,149.96782444280416,150.0396839514332,99.67181642732984,100.27426550936187,true,true
500,20.0,150.03039134737196,99.61616831710697,0.07587257773036526,0.53855802757802,150.00138429404453,150.0772568717749,99.30246067401526,99.84101870159328,false,false
500,20.0,150.04367369510317,100.06244342538758,0.07400294492560988,0.4313142543754225,150.01746829922192,150.09147124414753,99.80956476710398,100.2408790214794,false,true
500,20.0,149.97420391348504,100.53188988747613,0.07456219777469641,0.5337238112913525,149.946154243475,150.0207164412497,100.21674166509959,100.75046547639094,true,false
500,20.0,150.04659793857297,100.15628177010036,0.07184637699288032,0.5114054813775653,150.0197641326347,150.09161050962757,99.86802044551791,100.37942592689548,false,true
500,20.0,150.00377367557937,99.89566265938853,0.08231904033033288,0.7749571417979553,149.97495889749837,150.0572779378287,99.47143577874616,100.24639292054411,true,true
500,20.0,149.9968558441197,100.67818191886349,0.06753773262997242,0.5524835477359176,149.97208544330553,150.0396231759355,100.34605530377928,100.8985388515152,true,false
500,20.0,149.9882034862925,99.94185200035929,0.07698556958897029,0.6445274207013796,149.9609159571544,150.03790152674338,99.57331782365124,100.21784524435262,true,true
500,20.0,149.94134141545845,99.85500673662528,0.07068907783929035,0.5273618863282223,149.91460067096682,149.9852897488061,99.54122384422787,100.0685857305561,false,true
500,20.0,150.0394339952622,100.06044036176762,0.0723965544608518,0.4900759935952266,150.0121927389137,150.08458929337456,99.7709233176727,100.26099931126792,false,true
500,20.0,149.9286611827178,99.74569608849157,0.07029133482939187,0.6813620772634295,149.90203057068302,149.97232190551242,99.3674247089594,100.04878678622283,false,true
500,20.0,150.03270023804578,100.04164860181697,0.07722840384326446,0.6268275208475984,150.00352138268337,150.08074978652664,99.67772911319938,100.30455663404697,false,true
500,20.0,150.0134263355647,100.00217403394336,0.07661304671148628,0.5279136296049103,149.98571664594448,150.06232969265596,99.6975404165452,100.2254540461501,true,true
500,20.0,150.01442032523482,100.08327545152292,0.07140682653712815,0.6427822773716798,149.9891733762552,150.06058020279232,99.71311752581258,100.35589980318426,true,true
500,20.0,149.9617879199622,101.20893113722275,0.06980534751238565,0.7777554059643279,149.93669082575275,150.00649617326513,100.78710334248413,101.56485874844846,true,false
500,20.0,149.62752114432607,100.89552058861571,0.07275252329080217,0.533144982537209,149.60092273429203,149.67367525758283,100.58935197341005,101.12249695594726,false,false
500,20.0,150.03803260714793,100.02923411792463,0.07097184743534513,0.6218155521760025,150.0133137138757,150.08428556131105,99.68061820606604,100.30243375824205,false,true
500,20.0,150.00648754769168,100.85622571761621,0.0771838790408026,0.6652677015954538,149.97945278421267,150.05663666325347,100.49384715050059,101.15911485209604,true,false
500,20.0,150.00927057548762,100.28317955978315,0.07510453100522341,0.5907533501042792,149.9823600114371,150.05746454244232,99.95421725332034,100.54497060342462,true,true
500,20.0,150.00402999933576,100.02503252380009,0.07372300060987413,0.5767647326806298,149.97632937568366,150.05005237629354,99.69755711420063,100.27432184688126,true,true
500,20.0,150.04707901673225,100.63572376506686,0.0768681504899007,0.797457040230654,150.0187966919701,150.09566484246,100.2248464829352,101.02230352316586,false,false
500,20.0,149.99096079836312,100.3756433872081,0.07068863056534269,0.8717330140870274,149.96447585076842,150.03516448133377,99.91081814635112,100.78255116043815,true,true
500,20.0,149.882653046705,99.76981880982967,0.07245230942544367,0.6388833446539337,149.85663705457569,149.92908936400113,99.41544417058076,100.05432751523469,false,true
500,20.0,149.98628615423493,100.4322785938445,0.07271999746913593,0.613920606535018,149.95892983798984,150.03164983545898,100.07956217452747,100.69348278106249,true,false
500,20.0,150.0396534855155,99.9931850826787,0.07370103139643902,0.5679797594517026,150.0121464257979,150.08584745719435,99.66504698819641,100.23302674764811,false,true
500,20.0,150.00437150303227,100.21014246539724,0.07149268633122574,0.6613370026780387,149.97888459155206,150.05037727788329,99.83946745636635,100.50080445904439,true,true
500,20.0,150.01100964004843,100.41534191174586,0.0747462234122338,0.4788284371393843,149.98427637401167,150.0590225974239,100.14187674333583,100.62070518047521,true,false
500,20.0,149.98941862943775,99.62906632996366,0.07312202680279256,0.6431220616477304,149.9627529653813,150.0358749921841,99.29006955603407,99.9331916176818,true,false
500,20.0,150.0397400545223,99.78715703539262,0.07362122537261939,0.5745583961681859,150.01284238093183,150.08646360630445,99.46072125715746,100.03527965332565,false,true
500,20.0,149.91731235707718,99.72451583553976,0.07276696895760892,0.5723799779352987,149.88965093362864,149.96241790258625,99.40961649652488,99.98199647446017,false,false
500,20.0,150.04509282903257,100.14674629037279,0.07526672853410332,0.7134526581822769,150.01653360446488,150.091800332999,99.75267744022915,100.46613009841143,false,true
500,20.0,149.70740311292826,100.2769760688048,0.07130148149963134,0.6504683172008043,149.68025085530286,149.7515523368025,99.92003541091448,100.57050372811528,false,true
500,20.0,149.95643865226054,100.01140838928929,0.07076999644701232,0.512299285308913,149.93101136997717,150.00178136642418,99.71585510217244,100.22815438748135,true,true
500,20.0,149.91284097646178,100.03310060817846,0.07439131957104905,0.6519487714860759,149.88609443153075,149.9604857511018,99.6619337978869,100.31388256937298,false,true
500,20.0,150.03556380529687,99.71876751582961,0.07575321464992157,0.5018933959158858,150.007918134916,150.08367134956592,99.42249181782952,99.92438521374541,false,false
500,20.0,150.036091115549,99.30101240977395,0.07790875359478378,0.7208982685487939,150.00869229278322,150.086601046378,98.90397831676343,99.62487658531222,false,false
500,20.0,149.81755443735267,100.06433029315077,0.07459247209510522,0.7534316530733207,149.79033985011773,149.86493232221284,99.67232878813881,100.42576044121213,false,true
500,20.0,150.0065406112917,99.80102375281058,0.07749030954798286,0.6289418446284998,149.9782327490054,150.05572305855338,99.44301477809411,100.07195662272261,true,true
500,20.0,150.02322273360255,100.72356962079357,0.07049504982870758,0.7749145902823642,149.99733218532606,150.06782723515477,100.29710415328768,101.07201874357004,true,false
500,20.0,149.9941637220304,99.94420724648145,0.07859753783219503,0.486666916783264,149.96471680749391,150.0433143453261,99.65719075678385,100.14385767356711,true,true
500,20.0,150.0427505594733,99.74111426011814,0.07585468092221959,0.5103974052565405,150.013756866443,150.08961154736522,99.45554170654876,99.9659391118053,false,false
500,20.0,149.95891044079673,100.64304797528959,0.07354350330351167,0.6899090200774793,149.9321935399206,150.00573704322412,100.25599480691703,100.94590382699451,true,false
500,20.0,149.84394836803978,100.53805900117112,0.07037278924261159,0.6041985699643106,149.81853260605814,149.88890539530075,100.21020395820562,100.81440252816994,false,false
500,20.0,150.0356813403908,99.92277618424185,0.07843261249678335,0.49806748383279853,150.00570190075894,150.08413451325572,99.63385782153588,100.13192530536868,false,true
500,20.0,150.00977620790385,99.54237955041278,0.07029741136415169,0.5620622357503748,149.9836142509305,150.05391166229464,99.2292847019138,99.79134693766417,true,false
500,20.0,150.0326250475539,99.36574540852854,0.07123379535579488,0.6442842648868492,150.0060169831708,150.0772507785266,99.01106897047882,99.65535323536567,false,false
500,20.0,150.03983733931827,100.25981853814082,0.0725867655744139,0.5250523554440178,150.01326625157103,150.08585301714544,99.96938743722143,100.49443979266545,false,true
500,20.0,149.99642642585923,100.29900079987462,0.07569537176641461,0.6408830093488262,149.9674536333547,150.0431490051211,99.9498776654102,100.59076067475903,true,true
500,20.0,149.9023224548452,100.55485366804254,0.07423189131574759,0.512664215572471,149.8750708319303,149.94930272324603,100.24299851352804,100.75566272910051,false,false
500,20.0,149.9131077661109,100.21229896155779,0.07147332767027592,0.7214733077476012,149.8869021834634,149.95837551113368,99.8174606657661,100.5389339735137,false,true
500,20.0,149.99265431481336,99.7700349653478,0.07536772945564962,0.5197761543111312,149.96508051892562,150.04044824838127,99.47570649224869,99.99548264655982,true,false
500,20.0,149.9857006277399,99.75212905376918,0.07031195375768107,0.5307880336798974,149.96035109377735,150.03066304753503,99.4474093900397,99.97819742371959,true,false
500,20.0,149.90632525884416,100.21743069114234,0.07401126673281055,0.4565864311591099,149.88089667648362,149.95490794321643,99.95138365755423,100.40797008871334,false,true
500,20.0,149.8747503134644,100.08260415727965,0.0738443145884844,0.5058879223985997,149.84871232082952,149.922556635418,99.78184570040918,100.28773362280778,false,true
500,20.0,149.96854410877447,99.92157894230832,0.07445282640412643,0.5577019796577218,149.94119537698202,150.01564820338615,99.61260465754991,100.17030663720763,true,true
500,20.0,149.98728162065754,99.62321731487754,0.07338424180863967,0.6702471642007879,149.96072823716833,150.03411247897697,99.25231560796391,99.9225627721647,true,false
500,20.0,149.96522217200302,100.40848436633527,0.07163311755994073,0.7222544373189947,149.93868343473255,150.0103165522925,99.99185598758346,100.71411042490246,true,true
500,20.0,150.00394863184988,100.50178257701414,0.07097019331854426,0.6124048033746448,149.9778524445664,150.04882263788494,100.17149285012242,100.78389765349706,true,false
500,20.0,149.9301370975223,99.47683652474974,0.07436314105100905,0.5933216083613075,149.9044374537255,149.97880059477652,99.13710043994773,99.73042204830904,false,false
500,20.0,149.93559095143078,99.53093055088263,0.07128598286999477,0.5498496270676867,149.90854882832133,149.97983481119132,99.21761150003141,99.7674611270991,false,false
500,20.0,150.02950041095812,99.99536567562954,0.07286687045223061,0.5394091633275337,150.0019311270084,150.07479799746062,99.68574948796835,100.22515865129589,false,true
500,20.0,150.03763255869333,100.93833963996856,0.07213058451247889,0.6922539625981727,150.01046596833737,150.08259655284985,100.56263967765193,101.2548936402501,false,false
500,20.0,149.984342218076,99.78597129898061,0.07369692925692561,0.5609795321754092,149.95804971825157,150.0317466475085,99.4628813030268,100.02386083520221,true,true
500,20.0,150.0293934503165,99.83871111790499,0.07192773933661556,0.632820974602339,150.00331200466727,150.07523974400388,99.48756101490915,100.12038198951149,false,true
500,20.0,149.96760924276833,100.10704505058797,0.07949511162897238,0.5709853701848289,149.93941586634682,150.0189109779758,99.7923479936686,100.36333336385343,true,true
500,20.0,149.97354977149084,99.99991168716822,0.07683404911645653,0.832267425452045,149.94583474798648,150.02266879710294,99.56318255066621,100.39544997611826,true,true
500,20.0,150.02899576330003,100.08579399696114,0.07352503055022908,0.6765184436249854,150.00262034535368,150.0761453759039,99.71713529663053,100.39365374025552,false,true
500,20.0,149.88937561229557,100.0116043512067,0.07357336482479582,0.8394307318905447,149.86318811309988,149.93676147792468,99.56237584385713,100.40180657574767,false,true
500,20.0,150.04492608870328,99.8489612335674,0.0764201945417824,0.47743602731124213,150.01649189948893,150.0929120940307,99.57575743380931,100.05319346112056,false,true
500,20.0,150.03910051131942,100.25479652235589,0.07493997663365803,0.681363895728893,150.0123996079575,150.08733958459115,99.88824329209285,100.56960718782175,false,true
500,20.0,149.91629400198678,99.7069412115327,0.06672891595607666,0.5341988473944639,149.89069328155483,149.9574221975109,99.3912854766232,99.92548432401766,false,false
500,20.0,150.03001799856318,99.9215601274529,0.07153657715761597,0.5601842982585907,150.00299308112892,150.07452965828654,99.60499050202827,100.16517480028686,false,true
500,20.0,150.02619419468422,99.30714822308471,0.07477911479927002,0.6439197936825849,149.9989457507572,150.07372486555647,98.94470583426948,99.58862562795207,true,false
500,20.0,150.00880793706943,100.24859144183301,0.07398112491409847,0.47933601280753635,149.98106288623427,150.05504401114837,99.98417252464378,100.46350853745132,true,true
500,20.0,150.03092215140728,100.36194985314515,0.07143859487342752,0.4553393232692997,150.00391360242776,150.07535219730119,100.09126636647447,100.54660568974377,false,false
500,20.0,149.98437132342394,100.05749143674453,0.07338656894535234,0.5587383221602238,149.95764470149828,150.03103127044363,99.74637878284295,100.30511710500318,true,true
500,20.0,150.01834588121267,99.86025152778001,0.07274361553129438,0.7390247490715893,149.99158651932015,150.06433013485145,99.45753025543902,100.19655500451061,true,true
500,20.0,149.9656135258673,100.12963423428391,0.07462796239468616,0.5799389435666313,149.93883300883954,150.01346097123422,99.80633205663703,100.38627100020366,true,true
500,20.0,149.99035645878067,100.9249640622325,0.07242878287564736,0.5534527356918204,149.96272566560864,150.0351544484843,100.61354320902855,101.16699594472037,true,false
500,20.0,150.02292076698637,99.72671145933818,0.07613423127602914,0.5154397192206233,149.9954629648207,150.07159719609672,99.43341932834127,99.9488590475619,true,false
500,20.0,149.9507480231324,99.88454628310528,0.07118802692943405,0.5511405603740229,149.92513946265115,149.99632748958058,99.57549908165241,100.12663964202643,false,true
500,20.0,149.91971513296014,100.5683368117835,0.07428828391007869,0.5921611277781409,149.89175456169053,149.9660428456006,100.22876361273684,100.82092474051498,false,false
500,20.0,149.93768250749176,100.16251012414007,0.07654716570368691,0.5824451769793484,149.9096429444117,149.9861901101154,99.8293618381075,100.41180701508685,false,true
500,20.0,149.98105967364617,99.97130682651198,0.07665768285480112,0.5284291639945735,149.95327010944308,150.02992779229788,99.67187647270651,100.20030563670109,true,true
500,20.0,149.98052862937982,100.40779041171685,0.07647407216697388,0.47751001102221835,149.95351436799783,150.0299884401648,100.13337301737236,100.61088302839458,true,false
500,20.0,150.02599184855848,99.99278650786198,0.07083891386898244,0.4695139773990462,149.99896170199432,150.0698006158633,99.70820960104919,100.17772357844824,true,true
500,20.0,150.01788938846795,100.24755620649363,0.06923300572751145,0.6014186723932795,149.9919105158088,150.0611435215363,99.92382260831843,100.52524128071171,true,true
500,20.0,149.91576930952692,99.63823255224057,0.07550197340407294,0.5603450424586214,149.8877566001226,149.96325857352667,99.31568973952908,99.8760347819877,false,false
500,20.0,149.8958278089819,100.10161166892539,0.06888896348465323,0.4447548472671059,149.86884863095355,149.9377375944382,99.83755053334474,100.28230538061185,false,true
500,20.0,150.04285278209838,99.60555277264982,0.0762818046154905,0.5705160248922141,150.0143032536207,150.0905850582362,99.26547263273031,99.83598865762252,false,false
500,20.0,149.98419034129054,100.2294116105067,0.0702171731082899,0.7872231579419804,149.95764885516846,150.02786602827675,99.80130962664924,100.58853278459122,true,true
500,20.0,149.95130651630288,99.78857195443686,0.07258823901113942,0.6298887642324047,149.92286650469052,149.99545474370166,99.43872603835109,100.0686148025835,false,true
500,20.0,150.02927790359234,99.57348186786078,0.06869819208441186,0.5187788072071413,150.00322395316397,150.07192214524838,99.27818508541552,99.79696389262266,false,false
500,20.0,149.99056056611062,101.73381225306456,0.0683983141362603,0.5622682429024906,149.9644882656517,150.03288657978797,101.41086607396673,101.97313431686922,true,false
500,20.0,149.97583166792214,99.67898984860244,0.0752687399539127,0.6242341648466265,149.94710352156096,150.02237226151487,99.31131587930469,99.93555004415131,true,false
500,20.0,150.0191142203118,100.23692997484059,0.07387412999730714,0.6614966919406982,149.99089218270717,150.06476631270448,99.8623753523471,100.5238720442878,true,true
500,20.0,150.02000159952254,99.91941061600436,0.07376122694597598,0.6805165110345399,149.99383064207217,150.06759186901814,99.5423786451405,100.22289515617504,true,true
500,20.0,149.98789949166144,99.72661927215742,0.08220340438040807,0.6388080283140027,149.95782556514231,150.04002896952272,99.3726412574674,100.0114492857814,true,true
500,20.0,150.024260860212,99.78896092919138,0.07154866812771843,0.67131624029345,149.9973410556359,150.06888972376362,99.42114141910989,100.09245765940334,true,true
500,20.0,149.89958294553514,99.46884006360992,0.07210126523656868,0.710672831338556,149.87293346994375,149.94503473518031,99.06175458191589,99.77242741325445,false,false
500,20.0,149.87527374211368,99.68294215590619,0.07019137589799129,0.5945244400169827,149.85047892783504,149.92067030373303,99.33698422873502,99.931508668752,false,false
500,20.0,150.01275255005731,99.95711682441147,0.07666072978562966,0.4675630455240025,149.985464702002,150.06212543178762,99.69093104468723,100.15849409021124,true,true
500,20.0,149.84079207739615,99.65610357567172,0.07353480814813906,0.7369177959839845,149.81369214492514,149.88722695307328,99.26061182337827,99.99752961936225,false,false
500,20.0,149.9626340528401,99.92978821300954,0.08021562093222201,0.6263243121014028,149.93309697063341,150.01331259156564,99.57828523100893,100.20460954311034,true,true
500,20.0,150.01917414847952,99.83582901594386,0.07406616861385373,0.6193842789037376,149.99111415177177,150.06518032038562,99.48624619615083,100.10563047505457,true,true
500,20.0,150.0205890229505,99.91701290597845,0.07140214279428392,0.6451520190887408,149.99365775615576,150.06505989895004,99.56515687870865,100.21030889779739,true,true
500,20.0,150.04745849295088,99.82757879691562,0.07871599880283497,0.6858539779860564,150.01959450111812,150.09831049992096,99.44921229727929,100.13506627526534,false,true
500,20.0,150.019992497546,100.61487661800547,0.07394038119431912,0.5165764316324868,149.99113454733336,150.06507492852768,100.3024352518101,100.81901168344258,true,false
500,20.0,149.87363493569939,100.35583252234431,0.07731901610841874,0.588683362544856,149.84566362980843,149.92298264591685,100.00762583705398,100.59630919959883,false,false
500,20.0,149.96421024974643,99.69391729660973,0.07565385789669676,0.6397658821470316,149.93625450114817,150.01190835904487,99.34000802072597,99.979773902873,true,false
500,20.0,149.982937458601,99.67973299004652,0.07321410596603073,0.5725884981455067,149.95628847132383,150.02950257728986,99.34537731855724,99.91796581670275,true,false
500,20.0,150.02558753208933,99.9018106970279,0.07107757993810537,0.5668764147159351,150.00080682350773,150.07188440344584,99.57917229213547,100.1460487068514,false,true
500,20.0,149.97063907601571,99.97711555284413,0.0746589310674608,0.7706018545655695,149.94241074324256,150.01706967431002,99.5565395756231,100.32714143018868,true,true
500,20.0,149.85103467811246,99.9406412377764,0.07819954055824496,0.6081311871886186,149.82334640970575,149.901545950264,99.57913241066126,100.18726359784988,false,true
500,20.0,150.0211357485088,100.09138910378584,0.07144900215649841,0.6078782339015731,149.9961718215376,150.06762082369409,99.75338620082655,100.36126443472813,true,true
500,20.0,150.00247995970432,100.48700246485873,0.07289140092061075,0.5395956013430236,149.9761395807922,150.0490309817128,100.17919051075779,100.71878611210082,true,false
500,20.0,149.98448478696142,100.68015340900283,0.07019897391126051,0.6348673106414537,149.95889356640797,150.02909254031923,100.32538021512265,100.9602475257641,true,false
500,20.0,149.88380382401098,100.50955206605374,0.07630872876501371,0.5217346070304103,149.8564091963934,149.9327179251584,100.20613889036149,100.7278734973919,false,false
500,20.0,149.94119185691184,99.58122043635093,0.07188615106349516,0.5892563248968372,149.91443273702197,149.98631888808546,99.25239573151238,99.84165205640922,false,false
500,20.0,150.03437217949153,99.86041206465387,0.07198873869560884,0.6676502610207393,150.0086778305111,150.0806665692067,99.48355706569076,100.1512073267115,false,true
500,20.0,150.0227085504592,100.3751923521813,0.06906697967335163,0.6696455269006663,149.99640125886162,150.06546823853498,99.99658318858513,100.6662287154858,true,true
500,20.0,150.02192200182017,99.64012528610007,0.07126295660998494,0.6476930555096914,149.99591104582288,150.06717400243286,99.27348193667905,99.92117499218874,true,false
500,20.0,150.0384322461386,100.06162322470522,0.07442722138219438,0.4737452502358934,150.01084696738374,150.08527418876594,99.77688116010418,100.25062641034008,false,true
500,20.0,150.04102856391413,99.54045898661492,0.07923587769471396,0.5946992093493861,150.0114713900573,150.090707267752,99.20564728779243,99.80034649714182,false,false
500,20.0,150.0346867975633,99.51147680119661,0.07590652562745959,0.7125030785383615,150.00649535250534,150.0824018781328,99.12408380497885,99.83658688351721,false,false
500,20.0,149.9768189569844,101.7139011619291,0.07223015013548206,0.6798258662373655,149.9500200132442,150.02225016337968,101.33135066776235,102.01117653399972,true,false
500,20.0,149.91163235306232,99.99832525668674,0.07386756417599827,0.7667879797069475,149.88512470528406,149.95899226946005,99.58015244708851,100.34694042679546,false,true
500,20.0,149.97562079505423,99.31410315973847,0.0772459958721754,0.6178408314119253,149.94658821772822,150.0238342136004,98.97497157336723,99.59281240477915,true,false
500,20.0,149.98392740741176,99.41779993509871,0.07731323696469872,0.7294818860050896,149.95454831581188,150.03186155277658,99.01200717472408,99.74148906072917,true,false
