ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,148.95147601279592,0.7976757456917767,148.6618405253683,149.45951627106007,false
50,20.0,150.41663019290604,0.8066343181299089,150.11475662112187,150.92139093925178,false
50,20.0,149.88236061025032,0.741385958432005,149.60498227842723,150.34636823685923,true
50,20.0,150.26078126465586,0.8097254953208619,149.97730358969054,150.7870290850114,true
50,20.0,150.33439984996107,0.7564933359136603,150.0431517891591,150.79964512507277,false
50,20.0,150.2794467173362,0.7834266533825769,149.98359545890025,150.76702211228283,true
50,20.0,150.41976714356827,0.7724615700313961,150.13937784834246,150.91183941837386,false
50,20.0,150.1210383599635,0.7485634420989982,149.84576073760917,150.59432417970817,true
50,20.0,150.2746789895064,0.7653020132538586,149.99416950978315,150.759471523037,true
50,20.0,149.10249952436664,0.7875690441140932,148.81213259752337,149.59970164163747,false
50,20.0,150.40501302001854,0.7503929652957595,150.12781660869405,150.8782095739898,false
50,20.0,149.94096053285838,0.7594148073156362,149.6672824292864,150.42669723660202,true
50,20.0,149.5057717099661,0.7824613792734851,149.21574508873513,149.99820646800862,false
50,20.0,149.85556077301496,0.7354639469681956,149.56584042426374,150.30130437123194,true
50,20.0,149.87171786501372,0.7583693469617003,149.58157169910055,150.33994104606225,true
50,20.0,150.4112449186833,0.7644887722619842,150.1205710091977,150.8850597814597,false
50,20.0,150.25869154614767,0.7440909226369286,149.97494225661606,150.719033179253,true
50,20.0,150.46739468696666,0.7784491830068418,150.1751301785959,150.95357936160275,false
50,20.0,150.23606025429,0.7788385081464924,149.95761265466305,150.73645116280954,true
50,20.0,150.07640009210874,0.7465197584239149,149.79942878456495,150.54594854298887,true
50,20.0,149.91737353488867,0.6949610411742242,149.65739250194108,150.3523535431153,true
50,20.0,149.30121030304,0.8086737935985866,149.00261800037725,149.81129179397584,false
50,20.0,149.79514967376872,0.7012408151080081,149.54544659327468,150.24668740838268,true
50,20.0,150.22186145658043,0.7443939547947593,149.9562539656639,150.70064792045866,true
50,20.0,150.3499251308575,0.7471184903439507,150.07320753811757,150.82032602846152,false
50,20.0,150.36873078848438,0.7469088628972145,150.1031411984126,150.85005006130982,false
50,20.0,149.48477079962484,0.7574619236136471,149.20719976653461,149.96466169014826,false
50,20.0,149.5093218383434,0.7690821133909651,149.22965276970652,149.99873488309748,false
50,20.0,150.42052885102075,0.7547567565101758,150.13936984818315,150.89412660469333,false
50,20.0,149.42365135123498,0.7838261067380472,149.13536640708895,149.919192513827,false
50,20.0,149.01366768261687,0.7675666672309944,148.7145960929131,149.4821627601441,false
50,20.0,150.1237086913864,0.7995814702746031,149.85352333900076,150.65310480927536,true
50,20.0,148.64259059183757,0.690205054165915,148.38061121887063,149.07081627303654,false
50,20.0,149.9213061716375,0.8322585048665303,149.60278520701684,150.43504371188337,true
50,20.0,149.61510557793665,0.7500686466875663,149.33542060725932,150.0854892539469,true
50,20.0,148.4275404881185,0.7679187464908637,148.15418580432527,148.92210455081613,false
50,20.0,149.74577919684435,0.7285011149107561,149.47271573746997,150.20121685238072,true
50,20.0,150.07851654407673,0.7332651067802374,149.81194285575904,150.54520796253928,true
50,20.0,150.1686333518978,0.7830560928903765,149.87999163107395,150.66304772396433,true
50,20.0,150.1289041271312,0.7810568133699007,149.83502356796566,150.61608038133556,true
50,20.0,150.2769759671609,0.7983721636975929,149.98720333003604,150.78557549373363,true
50,20.0,149.86044692959317,0.8236565974877692,149.5564690594039,150.38012565689166,true
50,20.0,150.41276509922773,0.763958333925217,150.1325507087816,150.8965090427068,false
50,20.0,149.85197785976405,0.7599980401654989,149.57355629612175,150.33355433628725,true
50,20.0,150.1815480859642,0.8151500483776886,149.88225378052576,150.69740382890345,true
50,20.0,150.24214315274253,0.6950188375573703,149.97614257432616,150.67116141188353,true
50,20.0,150.0155931405542,0.7383286135526532,149.74943530317836,150.487763916731,true
50,20.0,149.73269980611536,0.8007350701804796,149.4482829863664,150.24901805654687,true
50,20.0,150.4447971429036,0.7661831288867518,150.14798466476788,150.91416779365463,false
50,20.0,150.4465511446757,0.8098893973082113,150.15583075873667,150.96572015604488,false
50,20.0,150.33008439400407,0.7924796558814364,150.04938434134377,150.8418639972252,false
50,20.0,149.92158231118748,0.7390199302304268,149.6434339466783,150.38245387690873,true
50,20.0,150.45767360842393,0.7650908685303079,150.17447596486323,150.93956683339354,false
50,20.0,150.40383670759653,0.746587298524247,150.12790667135232,150.87449396987657,false
50,20.0,150.44027651654392,0.7556457857167231,150.16820750360645,150.92385328932318,false
50,20.0,150.3728296515142,0.7497957261078056,150.0919863550033,150.84178208111112,false
50,20.0,150.1686579769442,0.7698009977024753,149.8822881003246,150.65208909802706,true
50,20.0,150.39960576977228,0.7838319773752005,150.12128484708944,150.90511682446464,false
50,20.0,149.83281274731627,0.7775024616788357,149.54896905245133,150.32647151413016,true
50,20.0,149.98910192512756,0.7323400763660572,149.720910768543,150.45325084490906,true
50,20.0,150.15175148305505,0.7263598971991314,149.86894139427247,150.5953012914716,true
50,20.0,148.84524680099008,0.7267429967456565,148.58300221596576,149.30974521271142,false
50,20.0,148.28722457195738,0.779427040387958,147.9991053292634,148.77853236965134,false
50,20.0,149.67470126846908,0.7939965899206243,149.38424268692296,150.17823927684358,true
50,20.0,149.4124125934804,0.7277431713640681,149.12895274943926,149.85669592080333,false
50,20.0,150.13033608142257,0.7902845890691026,149.85736525195452,150.64764984102362,true
50,20.0,149.6781664898033,0.7422250499440963,149.39910350247447,150.14132855241857,true
50,20.0,149.201615211993,0.8040321018157783,148.91509524355604,149.71912734537182,false
50,20.0,149.24311526733,0.7544587764694768,148.96565321266718,149.72011198913665,false
50,20.0,149.1677388190828,0.7847595253458621,148.89255160678584,149.6773111321317,false
50,20.0,149.95809330667274,0.7656970912986196,149.66510263802334,150.43079972932196,true
50,20.0,150.30053978169786,0.7392862910301687,150.01979223962843,150.7590785306586,false
50,20.0,150.401146506935,0.7944154087175548,150.12248489318893,150.91690030190648,false
50,20.0,150.38417036864118,0.7804352493033662,150.08784517591315,150.8682804252165,false
50,20.0,150.43187134890348,0.7605547145788876,150.1431633594573,150.9037180740362,false
50,20.0,149.2076814944893,0.7780060596717817,148.91925502738638,149.69726108705817,false
50,20.0,149.4426592110638,0.7568433675795347,149.1594416652624,149.91628503284193,false
50,20.0,149.52832116377795,0.821891229876627,149.22450145893546,150.0463926888121,true
50,20.0,150.18197593455722,0.8033742925199476,149.8825059396608,150.68588023218075,true
50,20.0,147.24374603773907,0.7149633831652125,146.9862447319846,147.70120811514983,false
50,20.0,149.41557243171275,0.8138462813093952,149.11712546192666,149.93097174323606,false
50,20.0,149.89011336513062,0.8165778529858301,149.5875165291454,150.40409438213123,true
50,20.0,150.42758071686853,0.7694981775234169,150.1437357187076,150.91323389623102,false
50,20.0,150.02041462218781,0.7826313446680047,149.73350654169917,150.51613788636718,true
50,20.0,150.10111405516687,0.745969505487011,149.81530032591954,150.56126983140655,true
50,20.0,149.90299063346234,0.7219237512671555,149.635407912422,150.35733166368917,true
50,20.0,148.70131312207445,0.7364697029558727,148.42926404075632,149.1657337437122,false
50,20.0,150.40034764307472,0.7822010747308923,150.0939472679841,150.876148342715,false
50,20.0,150.46565103454824,0.7383241841922938,150.19720806379655,150.93553224798885,false
50,20.0,150.06507412790828,0.739330266235612,149.78957586523006,150.52890613146567,true
50,20.0,150.02484559234432,0.7376795393785187,149.76038026532981,150.49805980470833,true
50,20.0,150.2950495121721,0.7540006113481184,150.02916670553103,150.78316731687914,false
50,20.0,149.5478981770243,0.7659141524208053,149.27368384434925,150.03959799677006,true
50,20.0,150.25281219338032,0.7692109431938263,149.97745254817215,150.74666349136598,true
50,20.0,150.04743256065115,0.7980387575138082,149.7438539863605,150.5418927438743,true
50,20.0,149.89625340872334,0.7662764223487102,149.61195832709018,150.3782347494389,true
50,20.0,150.17907096272532,0.7706292865552484,149.8935619244812,150.66419121103644,true
50,20.0,150.47093774335627,0.8098129938788645,150.18040999164603,150.9902229855249,false
50,20.0,150.37245011202555,0.7547108098156627,150.09801241861567,150.85272322843133,false
50,20.0,150.27171743394575,0.7844965394273231,149.96752910984446,150.7520256492718,true
50,20.0,149.92876629366532,0.795340102546561,149.63479850418798,150.43013860673454,true
50,20.0,150.39116439029158,0.7626064797677259,150.10399422858177,150.8666007083495,false
50,20.0,149.8252178613372,0.7829355758755128,149.53365479822025,150.31659037409577,true
50,20.0,149.45863600336065,0.7832897722336156,149.16500889812988,149.9482986703635,false
50,20.0,149.50730394418443,0.7937168558420638,149.23440924905313,150.0281261048952,true
50,20.0,147.0525833272696,0.750737463921098,146.78630654314034,147.53704400706144,false
50,20.0,149.1772431602102,0.7512769296587862,148.88922826506936,149.64050519472815,false
50,20.0,149.6516161157371,0.6991251612021472,149.3868098103189,150.08593497152106,true
50,20.0,150.15729927666297,0.7513555967676098,149.88292455009758,150.6342801468652,true
50,20.0,150.47931015948734,0.8159391924594672,150.18015388896288,150.99609308142234,false
50,20.0,150.13145805128585,0.7883684295540831,149.84168433390042,150.6300527634545,true
50,20.0,150.39202571574555,0.716072483010322,150.12129389211722,150.83736637512754,false
50,20.0,150.07685515625343,0.7630735210761372,149.80484579554803,150.56791931662417,true
50,20.0,148.66296714740318,0.7280518279484056,148.40490030645483,149.13295213440324,false
50,20.0,150.35559319500499,0.7561400365248119,150.0838240050083,150.8399640415331,false
50,20.0,150.11977798697194,0.7669168950856147,149.84280403287008,150.6097209279557,true
50,20.0,150.4288766934692,0.8091831329524837,150.1376820775877,150.94686521054018,false
50,20.0,150.1284688407215,0.775097899353625,149.83743052377366,150.6125284231273,true
50,20.0,149.5024336259397,0.7693351277655438,149.20943588722776,149.9787710149933,false
50,20.0,149.73475832018303,0.7333708246322601,149.46437339270298,150.19774421733524,true
50,20.0,150.10674728068744,0.812739912481959,149.79923692088943,150.6119768333714,true
50,20.0,149.88607824406148,0.7290021767063308,149.61993274637626,150.3489349230826,true
50,20.0,149.0951343662635,0.7438791722298674,148.81865717803817,149.56253635026803,false
50,20.0,150.33052545804884,0.774345609396903,150.03525310025563,150.80959870965253,false
50,20.0,149.83439951740814,0.7074847141840053,149.57710173063677,150.28458644482077,true
50,20.0,150.31022724183129,0.7204473497484969,150.04036844515912,150.76081579490761,false
50,20.0,148.79247014774376,0.7913678568952207,148.49904705272587,149.2904149096211,false
50,20.0,150.3210429564609,0.8006565993662491,150.03199169270724,150.8326482920735,false
50,20.0,149.9465119330122,0.7296540315165885,149.67361910041106,150.40327313192765,true
50,20.0,148.8559171897196,0.7707498756914504,148.58015066591685,149.3509005416083,false
50,20.0,149.42479927039525,0.7822768082662321,149.14330901017058,149.92558581843682,false
50,20.0,150.03444007347122,0.7918004615583527,149.74923410275304,150.5410345643114,true
50,20.0,149.34141486128306,0.850755465738132,149.04022129627901,149.89097676201715,false
50,20.0,149.16448833664703,0.7376213029243104,148.9082806614786,149.64590196440292,false
50,20.0,148.7275092134188,0.7150452860809651,148.46463565789986,149.17968094398083,false
50,20.0,149.04428105211184,0.7673179628613127,148.76156510314397,149.52888306600528,false
50,20.0,149.87284807589793,0.7431907643063482,149.60602857197094,150.3492193362773,true
50,20.0,149.7119886903759,0.7373394090457737,149.43834367235587,150.17568308140164,true
50,20.0,149.95786383851927,0.8043620737423396,149.67254565450145,150.4769077282438,true
50,20.0,150.43135306266157,0.7960109431728597,150.1339042980706,150.92991524124346,false
50,20.0,150.09040349817872,0.7541317230894435,149.81545309535346,150.5695848184429,true
50,20.0,150.05935252870222,0.7902219585990906,149.78453785099538,150.57475980959447,true
50,20.0,149.68144000961956,0.7615663335194256,149.40566830114903,150.16723463466846,true
50,20.0,149.64252033838957,0.7697309350001262,149.37049938327954,150.14023031827966,true
50,20.0,150.41329715421142,0.7761103791336552,150.12641490405056,150.90252528318422,false
50,20.0,150.361635580587,0.804463751252456,150.0758482803871,150.88031203163956,false
50,20.0,149.3038224917322,0.7884600693163861,149.00721864842205,149.79567871773844,false
50,20.0,150.4260356487413,0.7258027557147386,150.1574885199316,150.88329127564634,false
50,20.0,149.8275830796519,0.7830625841188805,149.53951816058364,150.32258074470252,true
50,20.0,148.7057107926109,0.779230529368931,148.41571873762933,149.19494926699826,false
50,20.0,149.50122522854284,0.6867890329283455,149.23731027718148,149.92409931010982,false
50,20.0,150.16611100438115,0.7785685946796548,149.88209099912433,150.66065959380398,true
50,20.0,150.0127060932927,0.7250442894013531,149.74610173914417,150.47114602854552,true
50,20.0,149.9225981471937,0.770062857756443,149.635877432533,150.40594029028944,true
50,20.0,150.2496298873192,0.752784325870067,149.97621071585297,150.72899504172304,true
50,20.0,149.57889491665708,0.7293366859863113,149.31471579086337,150.04405247684969,true
50,20.0,149.21935570375285,0.7690245043687014,148.9246993673983,149.693723871767,false
50,20.0,149.14975244371328,0.7407413847056716,148.87523648976793,149.6159778744736,false
50,20.0,150.06222684058,0.8224000207282813,149.74366253865168,150.56606255937996,true
50,20.0,148.82200297681646,0.7263216915184216,148.56245403215257,149.288775723671,false
50,20.0,150.31095280222453,0.7732243134685746,150.0329376099299,150.80616192339846,false
50,20.0,148.49131701437238,0.7820996624863881,148.21399118153172,148.9960908440181,false
50,20.0,148.75508542118618,0.7514986533992385,148.4727493858517,149.22424803925094,false
50,20.0,149.68049491561,0.8168093536386039,149.39165578503102,150.20846513866962,true
50,20.0,149.4741327383581,0.8026486411236533,149.18341563682625,149.9860642779499,false
50,20.0,149.32319303959062,0.7379091561740267,149.05639781042586,149.7943069665999,false
50,20.0,150.13080862270405,0.7913099681505855,149.83712767680487,150.62843764495545,true
50,20.0,148.79282900031737,0.8015908610975941,148.49778181625143,149.29937267734903,false
50,20.0,149.64330219658171,0.8040713561546795,149.36032589079315,150.16439724694783,true
50,20.0,150.21677537652286,0.7514879779297416,149.93179622695982,150.68328420488956,true
50,20.0,150.43276463704206,0.7879032213326411,150.15362675165466,150.9415299729873,false
50,20.0,150.35257640411777,0.791187490062498,150.0675836755286,150.8587711655911,false
50,20.0,150.54971830254468,0.8109595740380371,150.23825232810754,151.04921190214557,false
50,20.0,150.10137621593805,0.7690810378694835,149.83065275939754,150.59973379726702,true
50,20.0,150.31367401416065,0.7679300883787619,150.0323410007859,150.80027108916465,false
50,20.0,150.2951066543406,0.7273983356883775,150.01447787330855,150.74187620899693,false
50,20.0,150.39887489919957,0.7857370150661893,150.10737808367358,150.89311509873977,false
50,20.0,150.27635993082285,0.7305694061265626,150.0206493682563,150.75121877438286,false
50,20.0,150.14875624490242,0.7250973812174948,149.87793535540777,150.60303273662527,true
50,20.0,150.3229229348079,0.7224459513291208,150.0554598321317,150.77790578346082,false
50,20.0,150.23976532787088,0.7477964342228915,149.95566838053003,150.70346481475292,true
50,20.0,149.82450437271854,0.7183290239537996,149.54558323325125,150.26391225720505,true
50,20.0,150.34368621494207,0.7606441719439374,150.06514271045742,150.82578688240136,false
50,20.0,150.47563879100215,0.7858886200671122,150.18635987685252,150.97224849691963,false
50,20.0,150.46708955191716,0.7814380833817722,150.18635641389312,150.9677944972749,false
50,20.0,150.06428889645815,0.7857986321412227,149.7797652018613,150.56556383400252,true
50,20.0,149.32979810541087,0.8015916932903053,149.0345855099383,149.8361772032286,false
50,20.0,147.75453824584292,0.7247212886410068,147.47704239678603,148.20176368542704,false
50,20.0,149.1546318477618,0.7527149378917954,148.88863096617104,149.64134590406283,false
50,20.0,150.29211396095332,0.8156748768608679,149.99655302862547,150.81222790548634,true
50,20.0,149.44939720967724,0.7461932350724112,149.18969266693364,149.93588590200605,false
50,20.0,150.09827299194922,0.8346101061269451,149.7886686300372,150.62327873616414,true
50,20.0,148.6778471532113,0.7524191987760958,148.40329709768605,149.15571629646215,false
50,20.0,149.09655846633848,0.7604146898261774,148.81721056578024,149.57762525560642,false
50,20.0,150.21743081966594,0.8216689917785232,149.92672112376368,150.7483901155422,true
50,20.0,150.08802793995147,0.7359976040360436,149.82353919898068,150.55953680301673,true
50,20.0,150.35572821670297,0.7475756108987923,150.06986472121008,150.81744033210887,false
50,20.0,149.83209726972075,0.7428729065172774,149.55748377989306,150.30035668641034,true
50,20.0,150.07707966174064,0.779244582382745,149.79381729053495,150.5730618729177,true
50,20.0,149.22332255789826,0.7669115075866273,148.95138266153683,149.71829416912345,false
50,20.0,148.31994446849262,0.7839206984674263,148.032276492827,148.81619719129444,false
50,20.0,150.00125587050536,0.7432917591613943,149.73988750466447,150.48317926382586,true
50,20.0,150.4071159415942,0.7974021016452753,150.12022450663287,150.91762660827814,false
50,20.0,150.34546032107122,0.8035307663088815,150.0394196540061,150.842950420315,false
50,20.0,149.46462359191804,0.7548835983655522,149.18661932562688,149.94150292399243,false
50,20.0,150.01016462477878,0.7430219772776638,149.74673573274467,150.48975771002233,true
50,20.0,150.08649614124022,0.761178525709937,149.8059906433642,150.56716916907413,true
50,20.0,150.44510593756698,0.7282113092603879,150.18200224672395,150.91021355598434,false
50,20.0,150.03386758235808,0.7727340377518033,149.75636495087136,150.52909898862316,true
50,20.0,150.01378558787033,0.786338839291659,149.7409751257079,150.52731396499956,true
50,20.0,149.86123901882416,0.7700515231064742,149.5799838561535,150.35003537925996,true
50,20.0,150.01227244654666,0.7491342305283979,149.7365324747737,150.4856667053021,true
50,20.0,149.24198025821084,0.739583606645823,148.9650526538136,149.7046362604594,false
50,20.0,149.96355885953318,0.7915411129827135,149.67394593466312,150.46548704764584,true
50,20.0,150.0088969305479,0.762076620133314,149.72402849136753,150.48610511150085,true
50,20.0,148.61472670994632,0.7415836613438671,148.3330824736323,149.07466613497616,false
50,20.0,150.23989297240342,0.7969068916205231,149.95270332305333,150.74961021467385,true
50,20.0,150.0575129000509,0.7839773792815379,149.77075813016089,150.55473550944242,true
50,20.0,150.42867623179583,0.8074337722122209,150.1354754566336,150.94290922884582,false
50,20.0,149.3538380709383,0.7674196790263466,149.0917507646108,149.85917044363714,false
50,20.0,149.9437969121693,0.7608037156343812,149.66812088154256,150.42892459717694,true
50,20.0,149.97604191984075,0.8244246660005672,149.66439555272714,150.4888202187277,true
50,20.0,149.64053651096373,0.7704694106316765,149.36319208817028,150.13366149880196,true
50,20.0,148.22404109922388,0.6926296963529808,147.97749717503058,148.67012687138356,false
50,20.0,149.29810521035066,0.7881852413658805,149.00978009010154,149.79796533146742,false
50,20.0,149.82454908507526,0.7229041338623858,149.55541713547575,150.27832126933814,true
50,20.0,150.17323734323537,0.7973408254542278,149.8748028780592,150.67214370351343,true
50,20.0,148.0766732244189,0.7399018155682597,147.79826856786792,148.53817038343618,false
50,20.0,150.26084867448162,0.7535652589544384,149.99678396406108,150.75034922301552,true
50,20.0,149.75163705159153,0.8206823454212895,149.45460571481803,150.27528806023932,true
50,20.0,149.69820523215338,0.7439438535809586,149.43351385233194,150.1774577059129,true
50,20.0,150.34057452620368,0.7641599174263831,150.06674313280786,150.83090305023424,false
50,20.0,150.43103913780072,0.7857364973859262,150.14385433590908,150.929590833295,false
50,20.0,149.73489443782182,0.755144711798664,149.44769207272662,150.2028367845253,true
50,20.0,150.43276476770245,0.8237897165110439,150.12870765568368,150.95249737219473,false
50,20.0,150.10359799882463,0.7576007944265655,149.82361123374667,150.58121202817324,true
50,20.0,150.03914188890673,0.8023537824353753,149.7429471411847,150.54530092362006,true
50,20.0,150.22099247968293,0.7792499911859068,149.92138216420082,150.70063215538673,true
50,20.0,150.2891623543308,0.7749251888892275,150.01425231464603,150.78917750353526,false
50,20.0,150.37405700067603,0.7888722003443149,150.102146074352,150.8910182746963,false
50,20.0,150.0035298882995,0.7144544754538629,149.73222948367453,150.4466839591284,true
50,20.0,149.8004137170448,0.7545429638415158,149.51522773623353,150.26977070007504,true
50,20.0,147.87484440327634,0.7952601759310483,147.57833450916021,148.37359468509126,false
50,20.0,148.96103791235623,0.7519101032793003,148.67104916219037,149.42295926546967,false
50,20.0,150.03442934567744,0.7578625715364922,149.7513156559906,150.5091782275271,true
50,20.0,150.10141710311558,0.7278495717080489,149.8204776849025,150.54832725661055,true
50,20.0,150.08415146703229,0.8190868844888257,149.7862155237698,150.60530240825864,true
50,20.0,150.4238136022601,0.7378955378783303,150.16593177655034,150.90382731442867,false
50,20.0,150.29888653329212,0.7985929778129162,150.0039994161647,150.80259239397762,false
50,20.0,150.03373411261137,0.7560913879181612,149.74923746884383,150.505328856762,true
50,20.0,150.4224278967854,0.7251294504546024,150.16330086100277,150.88843031145737,false
50,20.0,149.34949611483842,0.7421315257231527,149.08102917046926,149.82316069619242,false
50,20.0,150.38427891911329,0.7764090355195776,150.0905166990774,150.86692573459698,false
50,20.0,150.37557109516575,0.7993176282201091,150.07785348036563,150.87717110858574,false
50,20.0,150.26248861876874,0.7100967559050559,149.9987956477254,150.70889240363044,true
50,20.0,150.4666303404128,0.7882415565927374,150.17983309033409,150.96807464692682,false
50,20.0,149.30404451864192,0.7944207796075204,149.0029645986001,149.79738537820762,false
50,20.0,150.47340625664606,0.788878495472602,150.17999912036362,150.96887761583622,false
50,20.0,150.00225355616286,0.7424981820475693,149.7309730760074,150.47347125805496,true
50,20.0,150.17898477510576,0.7711072583222744,149.90837572369395,150.67948298201622,true
50,20.0,150.25051796046512,0.7958748951930943,149.95390289369428,150.74977778888737,true
50,20.0,150.32764762487903,0.8195512516267911,150.02373113113956,150.84328238276635,false
50,20.0,148.87680087348917,0.7275567121353959,148.60280898650976,149.33036569864515,false
50,20.0,150.39689989577693,0.7466996104082853,150.11673203750422,150.8634316479125,false
50,20.0,150.43705018219958,0.8066674878006097,150.14332892359263,150.94999641139324,false
50,20.0,150.36455158830216,0.7603491386738028,150.0779760047278,150.8383251434016,false
50,20.0,148.876705936001,0.7315246375046343,148.61363216662252,149.34515680412716,false
50,20.0,150.39796225942814,0.7913109602776842,150.1052110974777,150.8965220577554,false
50,20.0,148.85135954639514,0.737865926365032,148.56450040933092,149.30236633569595,false
50,20.0,150.41688975745217,0.7708460035031521,150.137995050804,150.90884105430715,false
50,20.0,149.09015122677198,0.7325129476831762,148.8220670840302,149.55458003171339,false
50,20.0,149.34749996889806,0.7202954048342463,149.0744273125052,149.79472271733945,false
50,20.0,150.30574541427393,0.7512658401222154,150.02754933813438,150.7788151782566,false
50,20.0,150.1576719401388,0.7527680744424856,149.8801179126478,150.63288598709028,true
50,20.0,149.91017437831988,0.7884496100158742,149.60959550631836,150.39804511633423,true
50,20.0,150.4891700860417,0.8043239714642141,150.2029640358295,151.0072880072937,false
50,20.0,149.1873675867923,0.7570657117519204,148.89716134288878,149.6542270546407,false
50,20.0,149.9816902079636,0.7802142843183333,149.7052335354343,150.48544781975264,true
50,20.0,150.46371220843943,0.7774886383741944,150.18892750413445,150.96641614250865,false
50,20.0,149.45996770908715,0.7397708653137443,149.19339514990259,149.93316601521633,false
50,20.0,150.01789558078136,0.7972947881632138,149.72167115661773,150.51896594478094,true
50,20.0,150.20559671468573,0.7161831618967653,149.9510057948964,150.66718895679315,true
50,20.0,150.21570554290747,0.7478037023806507,149.93999082010865,150.6877945224893,true
50,20.0,149.92839244931884,0.7510209055537018,149.64976543174345,150.40078633729715,true
50,20.0,148.9288636437536,0.7619102001869749,148.63798400345684,149.3998942036438,false
