ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,92.3660448126358,13.485851437885216,84.98945487920764,98.47530631709286,false
10,20.0,95.74069373535582,11.564718108923358,88.74472750858283,100.30944561750619,true
10,20.0,107.42378043889107,11.356229236983722,100.67237595869366,112.02860519567739,false
10,20.0,97.07914516551202,12.892329201474041,89.39301092000048,102.28534012147452,true
10,20.0,95.7496809724444,11.96916798197212,88.77534694038995,100.74451492236207,true
10,20.0,96.9799123134564,13.160327218320148,89.6788345169613,102.83916173528145,true
10,20.0,95.685827849112,12.876811915502628,88.1481271601487,101.02493907565133,true
10,20.0,90.70585476311629,11.115379912160705,84.18119284314474,95.29657275530545,false
10,20.0,100.044364785069,13.320374864814738,92.35580203519575,105.67617690001049,true
10,20.0,105.3609836858998,11.511372219245075,98.62589361456226,110.13726583380733,true
10,20.0,97.33509285038048,11.503497311488545,90.53055722856043,102.03405454004897,true
10,20.0,91.52908590570135,11.585414021408027,84.73052649526232,96.31594051667035,false
10,20.0,93.55531914410844,14.221106911529475,85.4786787762711,99.69978568780057,false
10,20.0,90.20055160679804,12.042484958238163,82.97067042364566,95.01315538188382,false
10,20.0,100.84646153912966,12.76885429578077,93.52435222345544,106.29320651923621,true
10,20.0,87.60064121507482,13.212088301494944,80.17560363279922,93.38769193429417,false
10,20.0,105.46342836261566,11.430799781451569,98.50670664741747,109.93750642886904,true
10,20.0,98.33108525920817,13.261456002278763,90.61784155420055,103.87929755647932,true
10,20.0,96.00333543164209,11.870297592619082,89.16801611148242,101.0383137041015,true
10,20.0,100.90062529918451,10.790439672814415,94.29508268809127,105.08552236090568,true
10,20.0,95.71440993198331,10.849189204644304,89.31751333376825,100.16670253841255,true
10,20.0,92.93109693059654,11.28497266211562,86.22765604357285,97.51262870568847,false
10,20.0,91.65200111971184,13.871014935778945,83.7581105511849,97.62912548696384,false
10,20.0,92.83938302295385,11.985181320505134,86.02168504727523,98.00686636778036,false
10,20.0,95.08407040731254,12.29333872378109,87.82518642342517,100.11852514720626,true
10,20.0,110.34503530927321,11.401062592359722,103.44942840748476,114.85049099984448,false
10,20.0,101.7824963027777,14.555149150420533,93.51352808279222,108.06867723321275,true
10,20.0,96.70079833159826,13.097471918470688,89.18701842800778,102.28449034647846,true
10,20.0,99.10480612263106,12.11410637513363,91.9283207177967,104.04242709293032,true
10,20.0,88.8232044481173,13.27889492753387,81.1888458229111,94.46774075044497,false
10,20.0,94.56065534061253,12.610911262021204,87.31102722044383,99.92193848246504,false
10,20.0,102.45727353008323,11.627118871548177,95.56140862869083,107.188527500239,true
10,20.0,95.40062890771289,11.591826233899283,88.70632343400888,100.29814966790816,true
10,20.0,90.96190996781202,13.035952960239257,83.49945992401858,96.53541288425784,false
10,20.0,106.7404488691596,11.832993806437884,99.73386442362516,111.56685823006305,true
10,20.0,102.94145090637699,12.48120851493941,95.61987633816311,108.10108485310252,true
10,20.0,106.80031024133487,10.944735480894508,100.212070404749,111.15680588564351,false
10,20.0,90.90345523984898,13.607922157780806,83.30056756902167,96.90848972680247,false
10,20.0,94.1999575128135,11.10005590217476,87.65239204644101,98.75244794861577,false
10,20.0,99.14420522309132,14.02705143101106,91.15119524592505,105.17824667693611,true
10,20.0,92.94591153725963,12.577784298679333,85.69839121408647,98.2761755127658,false
10,20.0,95.41964616943812,12.282447324477886,88.34653362301017,100.62898094748806,true
10,20.0,102.33967908293867,12.339296749300743,94.97662278514993,107.31591953445067,true
10,20.0,97.53780211862654,12.201155470532228,90.45643714271135,102.65759261324358,true
10,20.0,90.50263883122575,12.286692709087745,83.37112732381492,95.65782003290266,false
10,20.0,98.36132196014609,11.317592002196548,91.53541683978034,102.85300884197689,true
10,20.0,93.51980271745637,10.296708162066821,87.37442427867717,97.67113244074399,false
10,20.0,104.05539383430444,13.109472403512413,96.40430388155863,109.51377628507105,true
10,20.0,94.04231788167647,12.499539169135772,86.9026683322146,99.40220750135038,false
10,20.0,102.4234582608164,13.26966481540353,94.88164305946952,108.15130787487305,true
10,20.0,90.01351243001238,12.933514195051785,82.57990682783823,95.51342102289001,false
10,20.0,103.89474323613442,12.80162977848012,96.52749917463288,109.329128953113,true
10,20.0,100.51590030746475,11.301474434821742,93.89337619995491,105.19485063477666,true
10,20.0,98.68894620822823,11.910747503904915,91.63693839587857,103.54768589978349,true
10,20.0,93.59603742786892,12.215969378520498,86.2488219877496,98.46479136627009,false
10,20.0,101.39593290064751,13.189788732484885,93.68207214917447,106.87186088165936,true
10,20.0,89.623590026936,13.48800125473015,82.22246644816877,95.71046770289892,false
10,20.0,99.6329883107677,13.387846540796545,91.90954581938124,105.29739236017778,true
10,20.0,88.14928078838679,12.54624465371981,81.09953576324244,93.64578041696225,false
10,20.0,97.54408466734787,12.594843810434497,90.19623303016036,102.79107684059485,true
10,20.0,108.15738063095091,11.910049819198662,101.15701326812399,113.06706308732265,false
10,20.0,100.82456047924462,12.452817413159337,93.8125562050021,106.26537361816143,true
10,20.0,102.2605834241914,10.879673781807426,95.88101694391537,106.7606907257228,true
10,20.0,87.80810742847348,13.069264505839655,80.44741901956138,93.51668352540104,false
10,20.0,89.49115002671596,11.915703048607554,82.403208170093,94.31891121870055,false
10,20.0,107.09508665395202,13.551651093139895,98.96729985465291,112.5189509477928,true
10,20.0,95.5002187307372,11.420370576204917,88.69171676015853,100.11208733636344,true
10,20.0,87.81986393682357,12.830064939629395,80.26371267923177,93.09377761886117,false
10,20.0,102.58475627071383,11.680116724733935,95.71063030937268,107.39074703410661,true
10,20.0,99.32777290575876,12.24175914223521,92.18883901334443,104.43059815557964,true
10,20.0,90.53770751228565,13.953018504843172,82.5105930887642,96.46361159360737,false
10,20.0,100.73551734341066,13.478383943701289,92.9867549243175,106.46513886801878,true
10,20.0,93.66486537900688,11.764735048006301,86.96070042561911,98.72543547362541,false
10,20.0,107.6336504774525,11.96750582011785,100.38623886102448,112.35374468114233,false
10,20.0,92.39632514225264,12.817185920820137,84.85907824108547,97.6762641619056,false
10,20.0,103.39957150492232,12.988652909029469,95.99556900335787,108.98422191238734,true
10,20.0,89.59714788922557,13.266955520851852,81.95251003250341,95.21946555335526,false
10,20.0,101.08256721133841,11.828066645948951,94.00438964169456,105.83245628764351,true
10,20.0,115.6354352223849,10.847461215302943,109.33905824659259,120.18651946189553,false
10,20.0,103.08095234123905,12.777266701355614,95.66984035353606,108.44710705489167,true
10,20.0,90.2691407713184,11.550220025775346,83.59638305201767,95.14660307779302,false
10,20.0,105.58443098091959,12.425221461809443,98.22501377613432,110.65023523794376,true
10,20.0,97.60851597845269,12.892700149757772,90.34200308091677,103.23470323067454,true
10,20.0,101.21729832188372,11.806462116501038,93.94046241408901,105.74692453059005,true
10,20.0,95.7719914478046,11.097205630268576,89.31949936233332,100.4167049926019,true
10,20.0,87.98969999460283,13.879422718510497,80.1089466531485,93.98836937165899,false
10,20.0,98.57187328207249,11.390034909729877,91.80548294593049,103.19551785566037,true
10,20.0,98.40291613350219,11.683450833471028,91.48297778862214,103.16642862209316,true
10,20.0,98.488136697251,12.548982768987813,91.10231163569242,103.65129440468023,true
10,20.0,115.32323723759083,10.510358498120482,109.13364313778244,119.64400163590292,false
10,20.0,92.12776039121346,13.154670980888241,84.43762434390337,97.5922953247916,false
10,20.0,98.44650113718146,12.83753332859527,90.80659282644808,103.64412615504335,true
10,20.0,96.20873868866829,12.580843403370466,88.91703370947303,101.4978771128435,true
10,20.0,103.36727885103312,11.60438949486138,96.52279489867963,108.12718439354101,true
10,20.0,94.8925458353793,12.293657719171534,87.72154598751777,100.0152037066893,true
10,20.0,101.10308043106693,12.421499884813514,93.76127591457913,106.18277579939264,true
10,20.0,94.41360581180388,12.458311931184312,87.09193956091738,99.5502514921017,false
10,20.0,90.62810958973543,11.406911702557139,84.06378726087102,95.47069896342816,false
10,20.0,110.92994134220183,12.578901377628313,103.48648635315686,116.06538773078518,false
10,20.0,89.279390007357,13.540481291812952,81.67103326479409,95.21151455660704,false
10,20.0,92.98795950959206,12.585935684305483,85.80713223872392,98.3930679230294,false
10,20.0,94.00019507465785,11.311163429020866,87.22323888358139,98.53440231260225,false
10,20.0,100.60581979711245,12.390039496979554,93.3648030830617,105.75484258004126,true
10,20.0,88.64403715967339,13.86339411474701,80.81750367676565,94.68089779151266,false
10,20.0,92.77483255403564,11.756960429708641,86.13799661693523,97.89495704664387,false
10,20.0,90.57582492864549,11.64023225206408,83.71267723537042,95.3529094874345,false
10,20.0,95.06244114594978,11.883966419830443,87.95428166535807,99.83824808518851,false
10,20.0,98.84270924431031,12.856263932287774,91.38064710886849,104.23691104115626,true
10,20.0,103.81167047788765,10.983335526733256,97.2101713479696,108.19350687470286,true
10,20.0,95.24856094606132,13.2853168378998,87.60768029170957,100.89299712960937,true
10,20.0,109.47829718394442,10.881707980277213,102.97257591657922,113.85428389685643,false
10,20.0,116.29239749421345,10.75494089622137,109.84180808492445,120.59674898114582,false
10,20.0,89.2877297326484,12.880207551598758,82.03250240018302,94.91270995178178,false
10,20.0,100.49238244448969,12.429198532453597,93.31095833950774,105.74015687196133,true
10,20.0,92.93345139251431,11.187096635968544,86.45247992730383,97.63957656327237,false
10,20.0,98.21972321146123,12.297630191216854,90.98776519335915,103.285395384576,true
10,20.0,104.85613047135091,12.856444143163671,97.41522834331548,110.27167248647915,true
10,20.0,93.67645931209634,12.08358465364077,86.47597976876085,98.55956442240162,false
10,20.0,99.05976008815284,11.579561684683966,92.04264545619236,103.62220714087633,true
10,20.0,89.6417096255255,12.046256641649364,82.6076060686831,94.65386271033246,false
10,20.0,100.00819290124984,12.085456223043536,92.93812721766378,105.02358344070731,true
10,20.0,88.77978947334086,12.859410938311413,81.7482781613666,94.60768909967801,false
10,20.0,90.74489522819596,12.925358978273493,83.46152622315338,96.38688520142688,false
10,20.0,98.05428513906018,13.284131445847038,90.44883407013437,103.7329655159814,true
10,20.0,93.22682014625835,12.36869010369837,85.90926091542543,98.2779510191238,false
10,20.0,92.17281723477146,12.247091547427374,85.02967120662632,97.27676275405369,false
10,20.0,108.97603684509849,11.052652775354716,102.34869846088554,113.40135123624026,false
10,20.0,102.9458890789108,12.71296720714723,95.34418680404573,108.05715401119296,true
10,20.0,97.77598949768637,12.2111637037615,90.6405532758383,102.8517169795998,true
10,20.0,101.64009901107417,13.12420162568776,94.3061796337094,107.43038125939717,true
10,20.0,99.78288339554761,9.716900965918967,93.85349590467418,103.57039687059314,true
10,20.0,108.09685409633802,13.352090395523362,100.50965938707242,113.86174978259578,false
10,20.0,113.09095085327712,11.16264102952367,106.4049835356813,117.56762456520497,false
10,20.0,101.43289207265124,13.5196771257568,93.76216633904463,107.28184346480143,true
10,20.0,93.39821296066584,14.775131996934064,85.1686696777883,99.94380167472237,false
10,20.0,96.15110449521399,11.069407634988806,89.74130197242472,100.81070960741353,true
10,20.0,97.68833109738941,11.173175316699613,91.12025124508244,102.29342656178206,true
10,20.0,91.29015051466908,12.734399922145656,84.03095168098639,96.76535160313205,false
10,20.0,105.17261605665209,13.263629934032409,97.68723923483694,110.95086916886935,true
10,20.0,93.92706069993335,13.685438874568817,86.20172783904981,99.88716671361863,false
10,20.0,92.6662501169266,14.011772830250806,84.71051182445768,98.72228465470849,false
10,20.0,91.0091341477643,13.589534327790261,83.27326810980203,96.8628024375923,false
10,20.0,108.8380611893324,11.94824770208217,101.65937878047009,113.60762648255226,false
10,20.0,98.91564790717939,11.326511956117372,92.27542821087654,103.60194016699391,true
10,20.0,99.42300799178199,12.274540803326488,92.51179474393076,104.78633554725725,true
10,20.0,92.2120890256125,11.021670978778246,85.58951791314323,96.61118889192147,false
10,20.0,94.12814241182953,12.30062104368703,87.04027149619478,99.3408925398818,false
10,20.0,97.29462221247994,12.220230558778724,89.986341916496,102.20657247527473,true
10,20.0,100.25109821656315,12.108371831472326,93.26658234714517,105.3749541786175,true
10,20.0,91.29001496941117,11.283045252911862,84.6842976050396,95.96734285795146,false
10,20.0,100.41204152521782,12.72527103323344,93.03151200715882,105.75678304039226,true
10,20.0,100.92521044088522,13.614304864616429,93.01055595330179,106.62486081791822,true
10,20.0,93.14934655876148,13.643906145634702,85.20902765367806,98.85293379931277,false
10,20.0,90.75043646500242,13.563198606317329,83.2283509061631,96.79154951248043,false
10,20.0,101.223034296165,13.634035951262405,93.50877208043488,107.14280803169729,true
10,20.0,103.58945971793739,12.095802573148802,96.49133592141342,108.58713849456223,true
10,20.0,103.66777002490576,10.717364091288516,97.11713986189167,107.83450395318019,true
10,20.0,96.23336592937483,12.758145675485295,88.6457142587548,101.40385993424009,true
10,20.0,102.80796927814347,12.379239885501008,95.73009030239787,108.10933018789888,true
10,20.0,98.29364685859005,12.610161657804753,91.0962171750536,103.70637883285835,true
10,20.0,100.61358623986987,12.51843830554256,93.1458490900753,105.66428739561786,true
10,20.0,90.62928992948557,11.979194327590577,83.6611787276585,95.64037305524907,false
10,20.0,96.62891114890431,12.910955704635825,89.0474193096365,101.95837501427232,true
10,20.0,92.05173799189842,12.231893068758723,85.03529107590276,97.26718414466148,false
10,20.0,88.8648333705489,13.451126583687156,81.22044782141167,94.67157440509882,false
10,20.0,116.6716411003793,10.649102145810005,110.16564700238239,120.81474914819239,false
10,20.0,98.60180130793054,10.883128455569775,92.08357615670222,102.966704612272,true
10,20.0,99.0043873030998,11.580798937461921,92.35675284939566,103.93755178685758,true
10,20.0,97.72259948403332,13.650163425365378,89.65492797647622,103.3050914018416,true
10,20.0,96.23523649055124,12.672018604068555,88.94384844940309,101.61586705347165,true
10,20.0,91.52441878102687,14.738912213914517,83.16234655352622,97.90125876744074,false
10,20.0,95.99535712385301,12.365072281196603,88.93233194102964,101.29740422222625,true
10,20.0,92.08165166436969,12.128457205135092,84.94101175712782,97.06946896226292,false
10,20.0,91.05936197965677,12.990362866265741,83.63603480883614,96.62639767510188,false
10,20.0,97.98043807193665,11.770279967498041,91.30245260426409,103.07273257176213,true
10,20.0,95.34226268124499,11.80366671267491,88.40747332336532,100.21114003604023,true
10,20.0,95.13508096584752,12.000753437040302,88.15855246262123,100.15930589966153,true
10,20.0,112.82011896692629,12.345229328750463,105.38105551381715,117.72628484256761,false
10,20.0,115.47664969456467,10.089246077695492,109.32916313058419,119.41840920827968,false
10,20.0,96.64582819559672,13.98564192731493,88.72205471003707,102.707696637352,true
10,20.0,93.82424893216962,13.187344057815949,86.2141700096114,99.40151406742734,false
10,20.0,98.57982806418983,13.391487849964648,90.61321074663672,104.00469859660137,true
10,20.0,98.06372908502274,14.113562667388052,89.93415641594157,104.04771908332962,true
10,20.0,88.60169046072755,14.03587346727376,80.77185919734154,94.8077326646153,false
10,20.0,89.81336563183933,12.71317748932681,82.48857917448285,95.20175666380966,false
10,20.0,92.04961562733178,13.77549019773825,84.1905208931855,97.96601109092374,false
10,20.0,99.36600966494993,13.224212250930222,91.72665049324843,104.95086274417865,true
10,20.0,101.18430200268199,13.325217888033464,93.45803962279427,106.78325751082774,true
10,20.0,90.02932238960366,13.621643455885746,82.40134317072199,96.02298662660773,false
10,20.0,93.27719070393275,12.210085550116801,86.19105547187633,98.40114102199313,false
10,20.0,107.23178702576084,11.809273178677117,100.2860940323607,112.09536721103781,false
10,20.0,105.55153011193255,12.64306029396242,98.1669829652355,110.81004325919793,true
10,20.0,97.35566086854892,11.89897097213499,90.40488718988217,102.30385816201716,true
10,20.0,97.5003388736618,11.97214249135827,90.48142204284825,102.45356453420652,true
10,20.0,96.04112875848324,12.867968932623114,88.4792487360416,101.34721766866471,true
10,20.0,95.72546367019443,11.835123435492505,88.74928918646995,100.58441262196246,true
10,20.0,99.82670940243136,12.539249532631544,92.48537516343188,105.02462469606343,true
10,20.0,98.03176711046157,12.79302253548461,90.5949769009396,103.38799943642421,true
10,20.0,99.05856378630139,11.657789465970879,92.16606799805467,103.82385746402555,true
10,20.0,90.56967043450265,11.183344730662185,83.90958207734077,95.09292680800296,false
10,20.0,91.88388527351862,11.62848651753211,84.85124636775862,96.47973288529073,false
10,20.0,94.56288345551798,10.838878857771263,88.26968328744564,99.10856214521691,false
10,20.0,98.59300988088833,12.960954089663119,91.04804784080301,104.00900193046613,true
10,20.0,102.28980565499384,13.11004899256875,94.44193738399181,107.55198637656056,true
10,20.0,111.80912956029708,9.900343169895606,105.65844326884894,115.55878643874455,false
10,20.0,88.75230156760702,14.392075263402972,80.88997987528813,95.2820551386911,false
10,20.0,94.67675213979823,13.255629522477165,87.07067474843143,100.3263042709086,true
10,20.0,96.01810851360298,11.697984561262032,89.1955053493376,100.89348991059963,true
10,20.0,90.84940534200047,12.52649410193284,83.64644270526458,96.17293680719742,false
10,20.0,109.33017525514123,11.37577915197403,102.68991867253506,114.06569782450909,false
10,20.0,91.19920970272737,11.266951150132982,84.5940296556685,95.86098080580149,false
10,20.0,101.27056760431194,13.91901159848608,93.03781240754753,106.95682400603361,true
10,20.0,107.35638557750863,11.640733568114527,100.69223003345797,112.3329636015725,false
10,20.0,94.77470346506072,12.700626620950061,87.49991898338843,100.20054560433849,true
10,20.0,107.32736077284665,12.921729029832974,99.48598390664732,112.4077129364803,true
10,20.0,99.9815248414516,12.60073410143248,92.47463619728235,105.07537029871483,true
10,20.0,94.82121156748173,12.168290224944244,88.01352616798243,100.18181639292668,true
10,20.0,100.59842941386316,12.084389351336682,93.35241006085926,105.43679941219594,true
10,20.0,106.93254954213009,11.34784760984924,100.16187021066543,111.50971782051467,false
10,20.0,101.3132527800398,12.59120089387946,94.03496108847378,106.62616198235324,true
10,20.0,100.24708040186054,12.853770011288788,92.8213802444819,105.67515025577069,true
10,20.0,101.20213578358947,11.236410866968114,94.4522499380799,105.68866080504802,true
10,20.0,109.67324268964484,10.909603504905093,103.34994510409575,114.25954860900084,false
10,20.0,99.30370403250754,11.576382105949065,92.49554845206796,104.07193055801703,true
10,20.0,93.62783585975234,11.246786115501493,87.0503174331482,98.29710354864969,false
10,20.0,97.08802722198546,14.032430958289595,89.2482381923079,103.28066915059749,true
10,20.0,93.56445377502163,11.59571647408562,86.84355002254145,98.43926649662707,false
10,20.0,98.12836470833705,12.659971072368833,90.92366011265824,103.58363118502707,true
10,20.0,91.03825809723278,13.67115625650051,83.31498454323905,96.98614079973956,false
10,20.0,100.3721573177445,12.174468089230928,93.22107010006924,105.39553818930017,true
10,20.0,91.96942973128589,12.247737917787035,84.80781139507897,97.055549312866,false
10,20.0,90.91737024572208,13.83880124381038,83.1417001181462,96.98050136195658,false
10,20.0,96.39439349993114,13.27086227902133,88.93412093644343,102.20498321546476,true
10,20.0,97.36522234471857,13.46491854063099,89.71771849209405,103.18263703272504,true
10,20.0,92.68885149992863,12.434448144409473,85.55842770313598,97.99287584754545,false
10,20.0,97.64808212511102,12.595935544473761,90.17061864305357,102.76655418752733,true
10,20.0,105.25801502079847,12.39037769743976,97.89619124356884,110.2865689410086,true
10,20.0,96.69924337812822,12.449618052261513,89.37410854298447,101.82372659524599,true
10,20.0,91.31667622107766,10.795503615044836,84.8068599534558,95.60236356850064,false
10,20.0,94.15349493602889,11.748386308327497,87.4155303166176,99.1639166249451,false
10,20.0,98.83164762713695,11.748302882322832,91.81964633686269,103.56794921918552,true
10,20.0,92.9127847947035,12.544861637998267,85.5215117626965,98.06637340069477,false
10,20.0,105.5365018316522,12.942813637305349,97.90769316487447,110.85050680217982,true
10,20.0,108.96123367119712,12.175026194468018,101.98996980242732,114.16499599689534,false
10,20.0,96.85562882039613,11.83063483459108,89.90480058934068,101.73543542393176,true
10,20.0,100.92674413817936,12.553482023954928,93.64630034685281,106.19978237080774,true
10,20.0,101.26356923663317,13.489580535001068,93.6354020368665,107.12498257186756,true
10,20.0,96.21670064546865,12.51602690927659,88.90362479883626,101.41965170811285,true
10,20.0,102.96137890487329,12.378054422718648,95.77591658491977,108.15397100763842,true
10,20.0,99.2865104689784,12.360335140437329,92.07648183034833,104.43681697078566,true
10,20.0,101.49597341802753,13.763317888506407,93.43215348842025,107.19547137692666,true
10,20.0,112.58022600076288,11.394614556912828,105.7574757651767,117.15209032208952,false
10,20.0,97.40214228098102,12.863006401539835,90.07014487713418,102.93315127867402,true
10,20.0,97.61892292909678,13.066747350017636,89.98870102399067,103.05544837400831,true
10,20.0,95.74831647578813,13.03749509628264,88.22565976618355,101.2631548624662,true
10,20.0,90.37734866976758,13.155126156486773,82.81415112662499,95.96927728311177,false
10,20.0,101.00586425407911,12.311082707409383,93.7092276578991,106.02031036530849,true
10,20.0,96.57755171564185,13.595845494331527,88.5739262725312,102.16977176686272,true
10,20.0,104.44281689107243,12.894276450641456,97.12531853174985,110.01959498239131,true
10,20.0,94.38598012794722,13.138037565962847,86.7381473843068,99.87618495026965,false
10,20.0,90.18365790795302,11.798395524314614,83.07800932324011,94.87640484755472,false
10,20.0,107.13636900551447,12.48496918238915,99.97669561131254,112.46166479370169,true
10,20.0,90.0614313335218,12.732874540847277,83.00741564124478,95.74029018209205,false
10,20.0,91.10864266742834,11.026947751372887,84.69372446156774,95.72067221294063,false
10,20.0,96.56311662202569,13.30023359459858,88.86586314244627,102.16609673704485,true
10,20.0,101.16742155008183,12.088045368233637,94.1242397414671,106.21228510970073,true
10,20.0,92.39622985064295,13.060200177943415,84.79369608190596,97.85389625984938,false
10,20.0,100.77858546390908,11.087078784168284,93.83251138509135,104.91959016925964,true
10,20.0,94.32566820386126,12.119821481529016,87.20967951662516,99.32950099815417,false
10,20.0,91.85438076430634,11.887896792585977,84.8417845277955,96.72968132038147,false
10,20.0,94.24804219919335,12.037587305788932,87.33444585720962,99.37203316299855,false
10,20.0,93.63021699710136,12.305814155489514,86.44146322852367,98.74727738401319,false
10,20.0,94.2479706542394,12.65887966228199,87.02599307755338,99.68487273983537,false
10,20.0,92.14099132656767,12.556304134517276,84.70965957924889,97.26596371376617,false
10,20.0,91.99644359207014,13.975115176658349,84.19361302465781,98.16872820131616,false
10,20.0,94.46594099661839,13.364803118783996,86.71089513874456,100.07569825752856,true
10,20.0,95.78136912962299,11.981384214312612,89.04276308703918,101.02414730135179,true
10,20.0,101.3545769443825,11.727242023515714,94.38654876687158,106.1137907903873,true
10,20.0,91.20732506100398,13.282273912173252,83.2973447713427,96.57961868351595,false
10,20.0,94.46980201706899,10.852428834408713,88.05808035146629,98.910509185875,false
10,20.0,92.56538071000726,12.617787361010272,85.27115752530625,97.88894488631652,false
10,20.0,96.62483699842747,12.57363473487618,89.36345942801611,101.9370941628923,true
10,20.0,114.94110858941207,11.995217623848376,107.8750792884103,119.87029691225868,false
10,20.0,101.22909858678932,11.44916911843373,94.4551636964379,105.90433281487162,true
10,20.0,111.084178513255,12.100700543514677,104.06109125488992,116.1617917984046,false
10,20.0,93.76812405836357,12.699779731719417,86.70167874581357,99.40145847753298,false
10,20.0,116.66812459262019,10.010147539240066,110.78486632377442,120.79501386301449,false
10,20.0,104.96276242885064,11.332732906385331,97.9497789046048,109.28251181099013,true
10,20.0,94.798055577018,12.877565998892905,87.46453768752822,100.34210368642113,true
10,20.0,94.70085930891506,12.877629417014106,87.13357476496063,100.01120418197473,true
10,20.0,93.96875245831814,12.358422939617597,86.68529419539078,99.04371713500838,false
10,20.0,100.45550262914017,12.323403433342904,93.64457956895653,105.96798300229943,true
10,20.0,94.79254600102628,13.809157454566616,87.08539085180274,100.89454830636936,true
10,20.0,99.90098634538325,12.324538118742126,92.85661903121837,105.1811571499605,true
10,20.0,102.23572229106342,12.637075933127178,94.79801286270813,107.43508879583531,true
10,20.0,90.0393046957071,12.423347238313283,82.89800214323739,95.32134938155068,false
10,20.0,100.57229464041109,12.748267232771099,93.11846950339363,105.86673673616473,true
10,20.0,91.12370218461132,13.16085458609109,83.58715898938135,96.74801357547244,false
10,20.0,96.33591696301598,13.43231048103192,88.65846347641985,102.09077395745177,true
10,20.0,92.15499954473495,11.71579534949278,85.31653497980126,97.03233032929404,false
10,20.0,98.98508849113907,12.408376978943906,91.53720520977834,103.94558218872224,true
10,20.0,94.37987585942847,12.420045985437284,87.24303213288903,99.66307811832631,false
10,20.0,96.56513957553794,11.516316095352423,89.70378180439879,101.22009789975121,true
10,20.0,92.91470221548403,13.635718284728725,85.00873080886464,98.64444909359337,false
10,20.0,101.73773820185932,13.528797492317693,94.03122588397798,107.56002337629567,true
10,20.0,86.91172741206265,12.97692185284022,79.64506329722184,92.62198515006206,false
10,20.0,113.2471106865882,12.144430516942293,106.15957869214219,118.30400920908448,false
10,20.0,96.81142729537439,12.031997412965083,89.79448494036214,101.82648235332722,true
10,20.0,87.30589679133556,13.201714425336931,79.66907984791436,92.87079427325129,false
10,20.0,90.49878085583748,13.213354328134784,82.99226682077958,96.20562114891436,false
10,20.0,90.73077281298984,11.456457964938608,84.2842116362654,95.740669601204,false
10,20.0,96.92834486223691,11.322067390145861,90.27570214524175,101.59776953538761,true
10,20.0,100.79690637791987,12.258072181587806,93.6036988711825,105.86177105277031,true
10,20.0,105.65145068307449,12.012121742873916,98.6013110040684,110.61343274694232,true
10,20.0,91.59220017781523,11.167885640063972,85.12393147805653,96.2918171181205,false
10,20.0,103.45011779210526,11.16836183372142,96.92221851663007,108.09058035035149,true
10,20.0,92.70657532746357,13.598679200497585,84.74021131066364,98.33889051116122,false
10,20.0,108.51805845609599,11.993489568018788,101.39825664741308,113.39174621543187,false
10,20.0,97.61563805789268,11.78280111563781,90.7476139758685,102.53041509150631,true
10,20.0,109.13967272083434,12.45358006415637,101.98873263753725,114.44231270169362,false
