ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,99.73157121466684,0.6478639910106097,99.37216051079879,100.0200245018094,true
200,1.0,100.59912474413196,0.92068453318781,100.10895426589276,101.02963879908057,false
200,1.0,100.15420502895736,0.7876336192634597,99.71682046382438,100.50445408308784,true
200,1.0,100.60751892197472,0.9608864556468291,100.10074585027004,101.06163230591687,false
200,1.0,99.62133206631451,0.6535710214886876,99.24710892719112,99.90067994867981,false
200,1.0,99.96552865183537,0.664321328721897,99.5718325332186,100.2361538619405,true
200,1.0,100.29349114345283,1.0310589382841613,99.76744195571519,100.79850089399935,true
200,1.0,99.74137911039523,0.8779057298042972,99.26718334535457,100.14508907515886,true
200,1.0,100.0769586782181,0.8377340494752161,99.61849620183645,100.45623025131167,true
200,1.0,100.3884143574536,1.04511025058315,99.84740939988029,100.89251965046344,true
200,1.0,99.57760352922537,0.764089410542141,99.16631566007652,99.93040507061866,false
200,1.0,99.50502283891021,0.6903364256308038,99.11875584435278,99.80909226998358,false
200,1.0,100.57022991026372,0.917890243143205,100.08906616915448,101.00695641229768,false
200,1.0,100.68039377570182,1.0569752140134625,100.13656469549876,101.19353990951222,false
200,1.0,100.00590290540791,0.8989230081187429,99.52863823894856,100.4275612470673,true
200,1.0,100.01804512690951,0.6559384291945776,99.65040343469148,100.30634186388606,true
200,1.0,99.82767946476821,0.9323133632436225,99.34010218338808,100.2724155466317,true
200,1.0,100.26338497487166,0.6968950580909876,99.87319490929832,100.57008996738931,true
200,1.0,99.66042982843115,0.805061940215495,99.23235502484009,100.03741696505558,true
200,1.0,101.17269823583561,1.0795188645073637,100.62737988888729,101.70689875339465,false
200,1.0,100.39445629223997,0.9713643399176135,99.89195274048959,100.8633170804072,true
200,1.0,100.22451616652481,0.863751642571259,99.76199108053407,100.62574272310533,true
200,1.0,100.15580944527099,0.8782013867789829,99.67191297148337,100.55011435826235,true
200,1.0,100.50482357980088,1.0662959784355195,99.95266181806753,101.01895779650305,true
200,1.0,100.13013295943139,0.7548108777515665,99.72614641489812,100.48095729264969,true
200,1.0,100.59167896634742,0.9112315970724012,100.09967601365946,101.01090761073186,false
200,1.0,99.97549049125817,0.8363902738110625,99.52785480901282,100.36424508282389,true
200,1.0,99.84964127274395,0.7953306721728097,99.4130056272904,100.20833629946321,true
200,1.0,100.55015724950364,0.9200845916620182,100.0675412454622,100.98762583712421,false
200,1.0,100.32187673302376,0.9286189253907935,99.82533819210451,100.7539571174953,true
200,1.0,100.91125776377083,1.0866180821794842,100.32758338166741,101.4142014638469,false
200,1.0,99.98190261835632,0.8649077903670275,99.53468687176473,100.39959466213176,true
200,1.0,99.90764424645238,0.6728102381749181,99.53440758332272,100.20721782149764,true
200,1.0,100.27066268166607,0.7295010034236924,99.86188711958198,100.59138812300567,true
200,1.0,100.12321095126704,1.0099975158194354,99.59562527434186,100.60562279016129,true
200,1.0,100.8662619028362,1.102160418468202,100.30197291430208,101.40413333277029,false
200,1.0,100.05073135981142,0.6713983479412207,99.68178363844618,100.3531819863874,true
200,1.0,100.41099117903337,1.005773296273901,99.8688984550717,100.8746717513456,true
200,1.0,99.76568401028761,0.6564391575621187,99.39228308338733,100.04872224094944,true
200,1.0,101.13059550370421,1.1137750414357441,100.57222854621817,101.68600358765391,false
200,1.0,100.94594051845262,1.0394793082521119,100.40742371495352,101.44690302320564,false
200,1.0,99.65470826825907,0.6830511620927808,99.27764682007854,99.96069798217133,false
200,1.0,99.44171896206244,0.6141984207707765,99.0976607358464,99.71185915661718,false
200,1.0,100.58397356452627,1.0713048840051442,100.02725135736038,101.09855624136553,false
200,1.0,99.61576966647507,0.5778327382812876,99.28675405546085,99.86458679374213,false
200,1.0,99.51418456869243,0.7608297675445073,99.10213124661063,99.86296101415513,false
200,1.0,99.95288931889374,0.9170978875270777,99.47777052290232,100.3948684104294,true
200,1.0,100.38132740405086,0.8949011411071979,99.91570563873049,100.81060677983768,true
200,1.0,99.9822199244309,0.9095758656037134,99.50673465455056,100.41631052015427,true
200,1.0,100.01953622594537,1.0167373991878321,99.49941546200525,100.51615286119308,true
200,1.0,101.02182946187835,1.0549540524117589,100.4721436649689,101.52709771738066,false
200,1.0,99.87149840462915,0.7814224562750525,99.44127970554788,100.22270216182294,true
200,1.0,99.55066312744395,0.7351121218301984,99.15869999303793,99.89381211486813,false
200,1.0,99.69463664387075,0.6800389923649703,99.32565726686593,100.0056962592309,true
200,1.0,99.79294541275176,0.7823419794652295,99.37412135201632,100.15646333148155,true
200,1.0,100.16785377695795,0.8942465218316755,99.68696075067461,100.58120727250629,true
200,1.0,99.76887662896446,0.713598800288068,99.37613058555887,100.08972938584694,true
200,1.0,99.8775212771526,0.6781714024540548,99.49938843797494,100.177559840429,true
200,1.0,99.49299131186102,0.660912314472796,99.13170176065941,99.7926140751322,false
200,1.0,99.86208181439417,0.7676284604396528,99.44936051701843,100.21698897745809,true
200,1.0,99.75556400826787,0.7472802304817634,99.35037675083005,100.09765698131181,true
200,1.0,100.4312717902763,0.8238792243052302,99.97916786788375,100.80304709218898,true
200,1.0,99.8872964423525,0.7660622044586489,99.47461735766174,100.24067956212039,true
200,1.0,100.04915210856063,0.8183641116286822,99.62677152943785,100.44513564106653,true
200,1.0,100.59728513968048,0.908564444241037,100.10882283024317,101.01738727448421,false
200,1.0,100.96859383344596,1.0861013874646233,100.41121697872504,101.49731836618966,false
200,1.0,99.8601927310551,0.6954401708869824,99.49069786957665,100.18613804046363,true
200,1.0,100.07257755164332,0.8022669885108655,99.62470031154481,100.42696730005568,true
200,1.0,100.45474603038883,0.7765533328087741,100.02642344832215,100.80297678113092,false
200,1.0,99.74186515483973,0.7710714025088805,99.30827640687733,100.0793478093862,true
200,1.0,101.44103938723809,1.1834412054699328,100.83981822658154,102.02325943205147,false
200,1.0,100.45280806366,0.9684773819287642,99.9448742952333,100.91335167716207,true
200,1.0,99.54234769045443,0.6444296323647478,99.17802645158879,99.82245608395354,false
200,1.0,100.67136620062598,0.6858061989419468,100.27920609517014,100.96501229411209,false
200,1.0,99.60682666529962,0.7668700130552111,99.19385502865097,99.96072504170618,false
200,1.0,99.78433228871793,0.6933884013440519,99.40729102625392,100.10067942759797,true
200,1.0,99.74035459395864,0.7577852810119197,99.32491502297819,100.08270030399011,true
200,1.0,100.30982947511211,0.8296968680989636,99.84501093839842,100.67470780649738,true
200,1.0,100.24290767088496,0.9173664098412786,99.74123235708011,100.65859876692139,true
200,1.0,100.80463900634979,1.0471733166560142,100.26179211336428,101.3089654300203,false
200,1.0,99.82074187736212,0.7188553014918142,99.41632442736193,100.13517972885374,true
200,1.0,99.82101659762438,0.8803603698607958,99.36145301474089,100.24181338460168,true
200,1.0,100.29853679706915,0.8882693205904388,99.83614222274367,100.72441154333411,true
200,1.0,100.74126110912988,1.0789538702922954,100.18693066344346,101.26588453373576,false
200,1.0,99.686921122097,0.7262079649217412,99.29393151239717,100.0201394773189,true
200,1.0,100.16463747300057,1.0490011395940115,99.62399425621402,100.67299539580803,true
200,1.0,100.93425447647347,0.9219398998127843,100.44004019895284,101.36198009876563,false
200,1.0,99.99294930547534,0.8654073261956228,99.53993831963979,100.40534564583541,true
200,1.0,99.39830132687601,0.7337846498822813,98.9902156716369,99.72400032151918,false
200,1.0,100.46917193328393,0.95120629117298,99.968707861624,100.91991415279698,true
200,1.0,99.80119894409015,0.87957119693219,99.33454057519855,100.21411177213074,true
200,1.0,100.93865946764905,1.0029049638476977,100.42587625730448,101.42878122115218,false
200,1.0,99.49813970104321,0.620417093265587,99.15025995011568,99.77067704338127,false
200,1.0,99.86941037520911,0.8275599918507339,99.43231119451752,100.25987118636826,true
200,1.0,99.9955077320175,0.6459934034152184,99.61626591196651,100.26225931538173,true
200,1.0,100.36727268169462,0.9514580625772595,99.87213647174937,100.82359453432663,true
200,1.0,100.09000360576889,0.70381503916974,99.69978917967308,100.40360421884282,true
200,1.0,99.68380301225238,0.8753821241092226,99.22548636209191,100.10086848620114,true
200,1.0,100.38332421846657,0.9905394489949231,99.85644548067701,100.84698492967193,true
200,1.0,100.46907025162334,1.0697405185717344,99.91798540310253,100.98772592167427,true
200,1.0,99.76895840055391,0.7869233827156421,99.32873121616865,100.11565459888429,true
200,1.0,99.95709826720271,0.8879843859458845,99.48255069744576,100.37053508339164,true
200,1.0,100.2262424904535,0.8977326442081477,99.75106459498336,100.64879723919151,true
200,1.0,99.78605010996671,0.7637834498554241,99.3804723840755,100.14425583393093,true
200,1.0,99.75260503708895,0.7036940610256863,99.35565326901661,100.0593473300423,true
200,1.0,99.56888479459128,0.7679760093786285,99.15857210956968,99.9265481189483,false
200,1.0,99.57338172299981,0.8935212827581722,99.09296758478285,99.98648886754103,false
200,1.0,100.65795363211664,1.00895161298547,100.1251214175146,101.13407303050008,false
200,1.0,99.7544364060337,0.9343487852468826,99.26746681613298,100.20181560137986,true
200,1.0,100.86666783563786,0.9592814319087637,100.36553638397672,101.32481781588548,false
200,1.0,99.90433758619199,0.6186048653736691,99.55877882979988,100.17738369517355,true
200,1.0,100.11731756888884,0.8084708661509694,99.67930821707003,100.487779083221,true
200,1.0,100.11405584821338,0.8195222864609093,99.67943741269224,100.49895969915315,true
200,1.0,100.77162439381623,1.0890927894740372,100.21703842060838,101.30613121008241,false
200,1.0,99.92730873077777,0.7367822948451845,99.50318748317754,100.23996977802273,true
200,1.0,100.16551734297848,0.9069567788682349,99.69429594164163,100.60125272050986,true
200,1.0,99.54869087755706,0.6181106258063664,99.20446734035895,99.82257796616531,false
200,1.0,100.6167693927328,0.9904341433245065,100.10748154499544,101.09791568831994,false
200,1.0,100.2310907728234,0.7455112908689614,99.82025717551616,100.56576846638512,true
200,1.0,100.4481897111236,1.0434684821496774,99.91217832191856,100.95564680406824,true
200,1.0,99.97683226600046,0.8881742408065918,99.49994190945625,100.38811615026285,true
200,1.0,100.0972668041569,0.8646154266790376,99.63414928905961,100.49876471573864,true
200,1.0,100.0703419575298,0.8786125014514141,99.59677045773495,100.47538295918636,true
200,1.0,99.86438627778071,0.7964392065801746,99.42847254906266,100.22491175564284,true
200,1.0,101.13744445594136,1.1200694886794054,100.56083164251764,101.68090113119705,false
200,1.0,100.1659893040309,0.8900147375565126,99.69444296969061,100.58445770724713,true
200,1.0,100.11203146396859,0.8126941461031549,99.65727001804287,100.46996416414602,true
200,1.0,99.97645566439995,0.7700229880494049,99.56131295123735,100.33133593928676,true
200,1.0,99.26745925781738,0.7644555796701411,98.8688607485922,99.63331632826234,false
200,1.0,99.58997866784831,0.8757074770993682,99.12674664282392,100.00245411992329,true
200,1.0,100.02324763745555,0.7420909983401458,99.6013693718393,100.34346037017944,true
200,1.0,99.9590816128337,0.8799579169191247,99.49053916821487,100.37049708513399,true
200,1.0,100.85893749827642,1.0494614219373375,100.32450647441767,101.37396789635501,false
200,1.0,99.46529969852628,0.7545981648082858,99.05293687569815,99.80753504050644,false
200,1.0,99.99546886881166,0.878623675190795,99.52933902408174,100.40796269927253,true
200,1.0,100.01326414779217,0.709142714569353,99.6247809493084,100.33392366387775,true
200,1.0,99.935229826041,0.7982359296380821,99.50431017664404,100.30254610628212,true
200,1.0,100.23450948721822,0.7764430857674114,99.80908083558349,100.5855239213509,true
200,1.0,100.04803134144791,0.8057286804585146,99.61741666197867,100.42314534243718,true
200,1.0,100.24783618435868,0.8600754431724198,99.79295737453273,100.65303281770515,true
200,1.0,99.70667359490665,0.8011773900876875,99.278279601684,100.07945699177169,true
200,1.0,100.44832107770873,0.9267603827657496,99.95833999738151,100.88510038014726,true
200,1.0,100.7922569857894,1.0960174913328018,100.22909498548825,101.32511247682105,false
200,1.0,100.16490299051235,0.815835064055463,99.71740076270933,100.5332358267648,true
200,1.0,99.853041030822,0.6951392194402928,99.46015472496521,100.1552939444055,true
200,1.0,100.15255853603556,0.8228146374751049,99.70292724013893,100.52574187761404,true
200,1.0,99.96815095418621,0.8222648097841869,99.52960217039485,100.35186698017904,true
200,1.0,100.39476231306685,0.9755347030579173,99.89770903538577,100.87324373844369,true
200,1.0,100.08173065954773,0.8998853767630521,99.61010158578107,100.50998696254412,true
200,1.0,100.47284476598254,0.976462512696699,99.96185616240086,100.93831867509756,true
200,1.0,99.89140253582971,0.7934688958833647,99.45830712124103,100.2517760171244,true
200,1.0,99.5531253460761,0.8170967941637315,99.1015790675429,99.91867586170663,false
200,1.0,99.54936488486746,0.7253192112699338,99.15136745966208,99.87668667093202,false
200,1.0,99.42967760077983,0.7129907229473957,99.04997721095287,99.76296793390027,false
200,1.0,99.60358816827735,0.8373657980485092,99.15007789134673,99.98744368939523,false
200,1.0,100.48310690508289,1.0287454417424158,99.95731160739665,100.98605704913906,true
200,1.0,100.07759844985263,0.6774442136214702,99.70165748274876,100.37910169637023,true
200,1.0,99.65082933900533,0.6198109068839841,99.2998894111942,99.91970031807818,false
200,1.0,100.42356783096646,1.00572424099515,99.90958527993897,100.91530952093412,true
200,1.0,101.19111800339184,1.1233771666683054,100.62483385240262,101.74821101907092,false
200,1.0,100.1222935557659,0.8239804557988037,99.67992200826136,100.50390246406016,true
200,1.0,99.68369816380181,0.8576349961223286,99.23579807446869,100.09343307059102,true
200,1.0,100.46855220181213,0.9660094621088149,99.96532745746866,100.93133691957748,true
200,1.0,99.55478591112714,0.7208824319952214,99.15085512456868,99.8717375565639,false
200,1.0,99.48131462380005,0.7129460995449364,99.0881102899276,99.80105638947254,false
200,1.0,99.59669375668778,0.6446003377562448,99.23747077581876,99.88207111357501,false
200,1.0,100.64443828818096,1.0280212833545903,100.12660270935294,101.15462399270753,false
200,1.0,100.10220432652346,0.8317761582619028,99.65705111360042,100.48882727186232,true
200,1.0,100.09171149613354,0.8001843022515089,99.64867208029744,100.44885638254895,true
200,1.0,100.48008624459499,0.9247141179911296,100.00379822304241,100.92851234103354,false
200,1.0,100.36646727173508,0.8402670452251897,99.91716523040313,100.75743227562832,true
200,1.0,100.32843172193716,0.8687665974078271,99.87047173172826,100.73923832913609,true
200,1.0,99.55219205935347,0.6714685998195904,99.17490870607726,99.84637730589685,false
200,1.0,100.14603789058239,0.7643200436341147,99.72250063713106,100.48682068076518,true
200,1.0,99.62712127793199,0.5446548213485869,99.31638651355718,99.86104133490576,false
200,1.0,99.44817945810625,0.6581197736662574,99.0781784805991,99.73629825426536,false
200,1.0,101.14986104199991,1.038911971319564,100.61921576808412,101.65812773940368,false
200,1.0,99.87039967840022,0.8629202829619089,99.41361710230703,100.27653738526894,true
200,1.0,100.24227713192737,0.8257358238343926,99.79517176809752,100.62090759193191,true
200,1.0,101.56405213003806,1.1905305965036916,100.95592369843058,102.14645429493427,false
200,1.0,99.80157359288151,0.713110740692855,99.40634890263746,100.11945964333032,true
200,1.0,99.77827661560664,0.7809474176024906,99.36245602778591,100.1434034453884,true
200,1.0,99.88216223849382,0.7365001489360878,99.47611150556577,100.21261165450186,true
200,1.0,99.57652500926777,0.8390209674980582,99.13715851275111,99.97617948024917,false
200,1.0,100.48860864878358,0.9938733551185805,99.96739747395365,100.96127082907223,true
200,1.0,100.39687358962529,0.9587551050755678,99.90310106950017,100.86185617457573,true
200,1.0,99.81693515533942,0.6361240307556102,99.46351372155671,100.09963775231232,true
200,1.0,100.46031629274265,0.8893211905754015,99.9869456203177,100.8762668108931,true
200,1.0,100.39153709329649,0.9534886138166883,99.88627023702439,100.83975885084108,true
200,1.0,99.92983740806332,0.8684836815323109,99.46994216925115,100.33842585078347,true
200,1.0,100.22725048332032,0.9274459187610518,99.73709540309376,100.66454132185481,true
200,1.0,100.2253275110057,0.7511916933341212,99.80684883853293,100.55804053186705,true
200,1.0,100.55265822652987,0.9042370722972777,100.07574680084302,100.9799838731403,false
200,1.0,100.26709834138643,1.0943976240855164,99.70120037571066,100.79559799979617,true
200,1.0,100.4684364134734,1.0133561284232115,99.95544158184978,100.968797710273,true
200,1.0,99.59892262204556,0.8606291216970874,99.1486806728594,100.00930979455649,true
200,1.0,100.4425550495136,0.8583892869942673,99.97992677434945,100.83831606134372,true
200,1.0,100.01139373400905,0.9904351144983252,99.49627217818073,100.48670729267906,true
200,1.0,99.6633334926206,0.6007259318828346,99.31905378936315,99.91977972124599,false
200,1.0,100.25192651546641,0.9326839956908657,99.75805804535123,100.6907420410421,true
200,1.0,100.197107529734,0.0,100.197107529734,100.197107529734,false
200,1.0,99.96758862183034,0.9614535450043462,99.47687498793773,100.43832853294208,true
200,1.0,100.1234297451064,0.7603927294432253,99.70107283344895,100.46146556289217,true
200,1.0,101.06315435766034,1.0257304383499957,100.51757335034617,101.54330378869616,false
200,1.0,99.60913989640139,0.8197714580739301,99.17509134051424,99.99486279858817,false
200,1.0,99.33593947552505,0.8601617245752777,98.89844925059928,99.75861097517456,false
200,1.0,99.69145784211631,0.8132450213050646,99.23154267620255,100.04478769750762,true
200,1.0,100.0308849083045,0.8065523468797835,99.5905269461615,100.39707929304129,true
200,1.0,100.24058093858463,0.9706666095094505,99.7484402153565,100.71910682486595,true
200,1.0,99.50924186327856,0.7174405732114764,99.11630340944193,99.8337439826534,false
200,1.0,100.11656370806286,0.9237625922638131,99.64336176389098,100.56712435615479,true
200,1.0,99.50367702485767,0.7260402754591837,99.10516391084249,99.83120418630168,false
200,1.0,100.58914739731497,1.069820608182681,100.04218563192148,101.11200624010417,false
200,1.0,99.71502767268629,0.6615916566775581,99.34492109923318,100.00651275591073,true
200,1.0,100.7024092141584,1.078148737555125,100.15259237373192,101.23074111128705,false
200,1.0,100.06588308223061,0.9385003707952535,99.57738295117304,100.51588332196829,true
200,1.0,99.45878095266751,0.6459942957182676,99.09270518749557,99.73869948321384,false
200,1.0,100.3116783442149,0.8984175896682132,99.82445115178697,100.72286874145519,true
200,1.0,99.43798697884294,0.6161196224535672,99.09012963831252,99.70624926076609,false
200,1.0,100.20668425879393,0.7887740183599874,99.76839915668867,100.55717317504866,true
200,1.0,99.93423324199873,0.8979374629405612,99.46648403222646,100.36442149516702,true
200,1.0,100.1337378274743,0.8371862745812564,99.69490470880396,100.53209098338522,true
200,1.0,100.38294883773025,0.9137754848192969,99.8946078157324,100.8083833005517,true
200,1.0,100.26546255389712,0.8884605507544876,99.80532247602027,100.69378302677475,true
200,1.0,100.4609680567462,0.9422112304926173,99.93464219817609,100.87685342866871,true
200,1.0,100.18829263851373,0.8715432521737796,99.72919332693667,100.60073657911045,true
200,1.0,100.35013814453876,0.8174655826408781,99.90393018706544,100.72139576970632,true
200,1.0,99.77752468386913,0.7161222949149533,99.37754685568432,100.09366915059927,true
200,1.0,100.95554807123654,1.1089635817338461,100.4059069683941,101.51487055012795,false
200,1.0,100.33261071642363,0.806271072251775,99.89357429807056,100.69984537032234,true
200,1.0,100.05832000192603,0.819519529145623,99.62571646116771,100.44523599031334,true
200,1.0,100.14674450319842,0.7627908135725789,99.72038305561047,100.48317386918305,true
200,1.0,99.87307110752795,0.9180541545634071,99.39205985759483,100.31011401215824,true
200,1.0,100.22162766871385,0.867430089192851,99.7696421643784,100.63707225357125,true
200,1.0,100.06944206733228,0.7578233791482489,99.64454842881692,100.40237180796517,true
200,1.0,100.17822238670914,0.7955347902864816,99.74835729801583,100.54389208830231,true
200,1.0,100.2606104944062,0.9343290466232759,99.77046290355177,100.70479195017505,true
200,1.0,100.86518941346563,1.073858241367816,100.32474052248124,101.39859876384905,false
200,1.0,99.7726906987661,0.6112015202308783,99.43260936719258,100.04381088742346,true
200,1.0,101.00271140836622,1.0795386568970997,100.4380889247564,101.5176275816535,false
200,1.0,101.27883238738144,1.1687923730475092,100.68207961754598,101.85087199059349,false
200,1.0,99.99071527688221,0.7826116261207972,99.57313266966108,100.35574429578188,true
200,1.0,99.78892863690538,0.7857106028167777,99.36117993011322,100.14689053293,true
200,1.0,99.40763643604603,0.6491025533657506,99.03789577123631,99.68699832460206,false
200,1.0,100.01135323860808,0.7416609677744219,99.5873415987087,100.32900256648313,true
200,1.0,100.03449906805811,0.8597677793427039,99.57379321089174,100.43356099023444,true
200,1.0,100.254697235634,0.7763867791450423,99.82844160405463,100.60482838319967,true
200,1.0,99.89708841356199,0.6787015302581807,99.5314114036195,100.21011293387768,true
200,1.0,100.06781400740294,0.7961918943848758,99.63158906649882,100.4277809608837,true
200,1.0,99.94135577431021,0.737757323042544,99.53606572997397,100.27382305301651,true
200,1.0,100.323376944525,0.9286981866347759,99.83580454774115,100.76450273437592,true
200,1.0,100.00679008068785,0.8169399299954421,99.56380607226075,100.38074600225619,true
200,1.0,99.61969773058092,0.7481953285252416,99.19950477613035,99.9477001046556,false
200,1.0,99.34817916952116,0.7952185611436562,98.93425163100139,99.72947019214504,false
200,1.0,101.05787359556163,1.0477935414752864,100.5139851845722,101.56177872604749,false
200,1.0,100.1619935890457,0.8620037853701064,99.6915090821121,100.55351286748221,true
200,1.0,100.04559205960294,0.882085055019715,99.58628067215044,100.46836572717015,true
200,1.0,100.15600531200778,0.8635446545289085,99.697825644843,100.5613702993719,true
200,1.0,100.96897573276155,1.111945352239914,100.39743177686789,101.5093771291078,false
200,1.0,100.36614796542533,1.036523645736267,99.8226151572454,100.85913880298166,true
200,1.0,100.03330518555563,0.8571761808777296,99.56491236173046,100.4220885426082,true
200,1.0,99.7689589778611,0.8338404013233003,99.32164474700676,100.15548514833006,true
200,1.0,100.28419762497265,0.9928716197702698,99.76633791664928,100.75920953641955,true
200,1.0,99.74900051722892,0.7360881057165187,99.33253197771909,100.0686200834356,true
200,1.0,99.89688588045567,0.7465099454108781,99.49382418449618,100.24033412990705,true
200,1.0,100.18904807722332,0.9146423420113621,99.69467793007765,100.60932027208901,true
200,1.0,100.13047489780249,0.7860043898841838,99.69634979571627,100.48235418560046,true
200,1.0,99.63499892773217,0.7225306635423863,99.24459586595029,99.96712652949267,false
200,1.0,100.2042038732607,0.8246859485438449,99.75366837197393,100.57835432051778,true
200,1.0,100.00421654053568,0.8206490134593878,99.56939785387709,100.39004686733648,true
200,1.0,101.36629372853733,1.122448350464353,100.79973933027888,101.92218768074324,false
200,1.0,100.19920870972926,0.9968511032688667,99.6806883898104,100.67753949307927,true
200,1.0,100.80506614241072,1.1018245085873417,100.25040617255505,101.35223068114239,false
200,1.0,100.0115531272063,0.8461374950092022,99.55444305128441,100.40058054629361,true
