ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,99.92461924783818,0.5815493486994399,99.60232175350745,100.1838711022069,true
500,20.0,100.29150579152596,0.7089093054301543,99.90141588447509,100.61032518990524,true
500,20.0,99.83108801806512,0.5261652777073351,99.53481222929064,100.06097750699797,true
500,20.0,100.2400574137341,0.4313167681240202,99.98717148891437,100.41848825703839,true
500,20.0,100.50342580940509,0.5364547979362015,100.20083808964065,100.73729288757686,false
500,20.0,100.00602962882951,0.5838645789169306,99.67558418881141,100.25944876772834,true
500,20.0,99.64205949930871,0.4299527637589762,99.39434802560528,99.82430078936426,false
500,20.0,99.65345077416983,0.6346577145628771,99.28578130582508,99.92043902038796,false
500,20.0,100.18557098111287,0.503985994697274,99.89576514449786,100.39975113919513,true
500,20.0,100.37364020818723,0.42067821996064936,100.12635923544602,100.54703745540667,false
500,20.0,100.08673763759114,0.7346067899908775,99.68924866719861,100.42385545718949,true
500,20.0,100.26301174921988,0.6786415587520196,99.86871391350215,100.54735547225417,true
500,20.0,99.87655150738811,0.6405685451055092,99.51746358984312,100.15803213494863,true
500,20.0,99.83607631465361,0.7174646451152,99.43680345127592,100.15426809639112,true
500,20.0,100.06656975538544,0.7470214821092469,99.66160185425798,100.40862333636723,true
500,20.0,99.8494611376819,0.5960241959768098,99.51667204267811,100.11269623865492,true
500,20.0,100.72102610753628,0.47672267241051713,100.43897536491022,100.91569803732074,false
500,20.0,100.93432173562636,0.6017253426717701,100.58841511739163,101.1901404600634,false
500,20.0,100.04192430097959,0.519488592696348,99.74795386587473,100.26744245857108,true
500,20.0,100.23570630102975,0.526481989777821,99.94653107986144,100.47301306963926,true
500,20.0,101.27462563948956,0.532941006387702,100.96608220979309,101.49902321618079,false
500,20.0,99.49216351038606,0.73567644545831,99.09803482511654,99.83371127057485,false
500,20.0,100.47321912783968,0.4797305361695834,100.19939963298306,100.67913016915264,false
500,20.0,101.08701493635735,0.6396757068364707,100.73641385046095,101.37608955729742,false
500,20.0,100.62648912298074,0.7181058037755008,100.23111233798515,100.94921814176065,false
500,20.0,100.36779897189535,0.7221370742427666,99.96618466444636,100.68832173868913,true
500,20.0,100.04816855501156,0.6233502366047645,99.7022462959857,100.32559653259047,true
500,20.0,99.81081370652782,0.38620201659546183,99.58231126210825,99.96851327870371,false
500,20.0,99.71955008011673,0.6246544992826273,99.37058227605354,99.99523677533617,false
500,20.0,100.86597216477426,0.6390653001498663,100.5061299536288,101.14519525377867,false
500,20.0,100.04261734440277,0.7194290893994832,99.65560512972354,100.37503421912302,true
500,20.0,100.18467579444577,0.6207659903801073,99.8335401458094,100.4543061361895,true
500,20.0,99.30551274248036,0.8550454769487175,98.84220531263624,99.69725078958496,false
500,20.0,100.37997749730039,0.4770039017569019,100.10076060320455,100.57776450496145,false
500,20.0,99.90753505980749,0.5436503217800919,99.60400467511995,100.14765499690004,true
500,20.0,99.98251605102791,0.5151449303366178,99.6827772083958,100.19792213873242,true
500,20.0,99.99350673445862,0.7405805718284171,99.58143439534668,100.3220149671751,true
500,20.0,99.88976358436588,0.5563937701074053,99.58233204928223,100.13872581938963,true
500,20.0,99.3511861839371,0.6699051147086976,98.96591005379611,99.6358151685048,false
500,20.0,100.54300499045439,0.6636972919218351,100.17379922597839,100.83749651790022,false
500,20.0,99.98621841498954,0.5275361242769776,99.67847810098249,100.20601422525947,true
500,20.0,99.67837077072012,0.6100939525335889,99.3313510151088,99.94144496764238,false
500,20.0,100.06393877661415,0.5305881773181653,99.76105059999398,100.29163877731214,true
500,20.0,100.17064979471394,0.593797725794829,99.8294270866212,100.42322481241602,true
500,20.0,99.96686768505995,0.47653582381008164,99.68410412761125,100.16063995142133,true
500,20.0,100.43013388604996,0.4977475980599877,100.14003028352009,100.63777788158008,false
500,20.0,99.75874512533274,0.4554687230542527,99.4931561669583,99.94862489001255,false
500,20.0,101.33134550501669,0.5870158482263719,101.00729114996864,101.59430699819501,false
500,20.0,99.69392108564287,0.5165415244620277,99.39659775313352,99.91313927759555,false
500,20.0,100.23755481077534,0.6099217330938842,99.89756133208735,100.50748306518123,true
500,20.0,99.8566661833104,0.6197882867740532,99.50132125394548,100.12110954071953,true
500,20.0,99.71527126399387,0.7207040834382923,99.32223814844563,100.04294223188393,true
500,20.0,100.31556378566064,0.6628937401943773,99.9332816644625,100.59617540465688,true
500,20.0,100.15784648573887,0.5484302654348312,99.8544922740202,100.40292253945503,true
500,20.0,99.91399664664851,0.6620865754636185,99.54835409598245,100.21044067144607,true
500,20.0,100.27494154525672,0.7547505471603415,99.86798607476834,100.62273662192868,true
500,20.0,99.79787975029585,0.43074337938439555,99.54486612032406,99.97560949970845,false
500,20.0,99.59403911852002,0.4850382679336036,99.31306213343247,99.79810040136607,false
500,20.0,100.28261807210002,0.6155464655368519,99.93403475296293,100.54958121849978,true
500,20.0,99.9693400416271,0.6614623982165995,99.61061151455567,100.27207391277227,true
500,20.0,99.60437314093507,0.5377035126212348,99.28340988217823,99.82111339479947,false
500,20.0,99.77560896630288,0.7051660293669926,99.38112624458837,100.08629227395537,true
500,20.0,100.19444689137575,0.5368403504658943,99.88816218654786,100.42500253701375,true
500,20.0,101.01411931799427,0.7921643944546162,100.59406607511065,101.38623046956526,false
500,20.0,100.07517311414556,0.6093453738043593,99.72499204901277,100.33433742281713,true
500,20.0,100.20154911812665,0.6005001381409016,99.86098651834715,100.46148665648805,true
500,20.0,100.72368559725199,0.6373063221978015,100.3727383900046,101.0100447122024,false
500,20.0,100.44627257355893,0.5240721105344619,100.14316071124682,100.66723282178128,false
500,20.0,100.2163521158184,0.4722376961732522,99.93905329198421,100.41129098815746,true
500,20.0,100.39249409479464,0.569950248372507,100.06216597660863,100.63211622498113,false
500,20.0,100.02343130036111,0.5572825752264663,99.70022970487634,100.2575122801028,true
500,20.0,101.49280933397692,0.6332790311735579,101.1418268854145,101.77510591658806,false
500,20.0,100.08939335843192,0.541448297851673,99.78886110120587,100.33030939905754,true
500,20.0,99.74911930681307,0.5982846339433507,99.41594080270856,100.01422543665191,true
500,20.0,100.52534982844412,0.6370597553472237,100.16112618041976,100.79818593576698,false
500,20.0,100.03700383689258,0.5914293199298015,99.70480181550937,100.29623113543917,true
500,20.0,99.82924015733958,0.4629798696004883,99.56063114822275,100.02361101782324,true
500,20.0,99.96017079828339,0.7416974244606962,99.56721207955447,100.30890950401516,true
500,20.0,99.8642872092411,0.8346863812284937,99.41438483397837,100.24907121520687,true
500,20.0,99.81888245842188,0.558952174410905,99.50387770396912,100.06282987838003,true
500,20.0,99.52385354518124,0.8705519751500645,99.06844575832478,99.93899773347485,false
500,20.0,99.4320556728307,0.6322531776049374,99.07086390500126,99.7031170826062,false
500,20.0,100.31038107007676,0.5692663496370471,99.98758594930196,100.556852298939,true
500,20.0,100.05538516904758,0.587455624745786,99.71121906892853,100.29867469367431,true
500,20.0,100.24679146824849,0.615283663976129,99.89523773202261,100.51052139599874,true
500,20.0,99.98524191427582,0.7557979251827618,99.57165060895254,100.3274485341353,true
500,20.0,99.84525844577688,0.555560047133369,99.53125912584258,100.08681917297595,true
500,20.0,100.59308295706471,0.5385356703229576,100.2898974598069,100.82843313012985,false
500,20.0,99.56237239647619,0.5442774761785927,99.25267231369564,99.79694978987423,false
500,20.0,100.16337958388277,0.6623174233032074,99.80610397858196,100.46842140188517,true
500,20.0,100.56388009932087,0.7217426292965428,100.15321413125392,100.87495676055046,false
500,20.0,99.85880574536384,0.42106383030818506,99.61844573956418,100.03950956987237,true
500,20.0,100.22076324836169,0.5443498766874626,99.91670163663814,100.4610515133256,true
500,20.0,100.0867789879212,0.5080511201647226,99.78054849843605,100.28859961860077,true
500,20.0,99.88675515715418,0.3815230375247012,99.65569005263612,100.03721309016082,true
500,20.0,100.10366418011805,0.676210444855883,99.73436019252952,100.4105706373854,true
500,20.0,99.51783259603546,0.5424868569221672,99.19930324123189,99.74179009815406,false
500,20.0,100.06881846010417,0.8518858578374306,99.61129714076306,100.46318299860049,true
500,20.0,99.77024614674916,0.6661240440826361,99.4142710703173,100.08039511439993,true
500,20.0,99.28503671636173,0.7384072440692933,98.86142213533115,99.59982937940045,false
500,20.0,99.84789056981435,0.5698628561515307,99.52642867355603,100.09629152970756,true
500,20.0,99.97465670094947,0.561185478136224,99.65680662187845,100.21799210001467,true
500,20.0,100.1414917695106,0.7530628864196984,99.71735082802115,100.47041371444085,true
500,20.0,100.04362697798085,0.6453368398281896,99.67934623811945,100.32468307794764,true
500,20.0,100.66847105669065,0.5390650002572244,100.36099930982189,100.90006431007912,false
500,20.0,99.78762546059106,0.7714933535659299,99.37060813687808,100.142101490444,true
500,20.0,100.42553669290392,0.6307007565696807,100.06895474031235,100.69965549688203,false
500,20.0,100.33678680268797,0.3882826631752465,100.1173296533314,100.50561231650664,false
500,20.0,101.19385517365644,0.3775649891276345,100.97381108421709,101.35137607334472,false
500,20.0,99.87167397097755,0.5746464190534226,99.53731675057628,100.1119631696297,true
500,20.0,99.85791538366337,0.7695786935770172,99.43212593540619,100.20170462898321,true
500,20.0,99.2214343732964,0.6913338632264754,98.8480736799198,99.53940754314628,false
500,20.0,100.92934282399918,0.7218379625566058,100.53276241744241,101.25460037999902,false
500,20.0,100.66585398838353,0.5350272320109184,100.36507713831152,100.90010437032244,false
500,20.0,100.30096721914143,0.5817708499821492,99.96325485160526,100.5450257015874,true
500,20.0,100.13636693582633,0.5976494498477365,99.79925915555596,100.3969086054037,true
500,20.0,99.99349812483496,0.5752270302695024,99.6724580432745,100.247685073544,true
500,20.0,99.55168251443995,0.5197605924129505,99.25220004007929,99.77196063249224,false
500,20.0,101.30019666200758,0.6816279439944282,100.92356157216464,101.60518951615907,false
500,20.0,102.09427747839112,0.69550570595068,101.70544716518826,102.40095287113894,false
500,20.0,99.83051417087731,0.5558884614218016,99.51852419380789,100.0744126552297,true
500,20.0,99.98885024751826,0.7448651910908808,99.57560243478193,100.32046762587281,true
500,20.0,100.08733127315845,0.6702689516565528,99.71028010769496,100.38054905935151,true
500,20.0,100.4212433910488,0.6760823593210716,100.04285707751163,100.7189394368327,false
500,20.0,100.37917307511829,0.6206624450661877,100.02561882139814,100.64628126646433,false
500,20.0,99.32489636272419,0.6287480223806625,98.9730840216632,99.60183204404386,false
500,20.0,100.10991912145425,0.6612038765533867,99.73985459126526,100.40105846781864,true
500,20.0,99.32752231452771,0.7719264400000867,98.90723721712408,99.67916365712416,false
500,20.0,99.70480552142348,0.770950725251538,99.29908645176745,100.07003717701899,true
500,20.0,100.10326892311136,0.5610146755281562,99.7784539586919,100.33946863422005,true
500,20.0,99.9848235572421,0.5971165708468931,99.65865425820022,100.25577082904711,true
500,20.0,99.68145099095436,0.4970612891771822,99.38551679016572,99.8825780793429,false
500,20.0,99.58564282288853,0.556455268317336,99.27006433009907,99.82651959841641,false
500,20.0,100.30808466361933,0.5748867289882611,99.97976116203216,100.55464789102042,true
500,20.0,100.56414634203463,0.6522961820215869,100.1992527095376,100.85154889155919,false
500,20.0,100.56276084848571,0.5413487266467882,100.24817988127487,100.78952860792165,false
500,20.0,99.74734245796257,0.5178854191299394,99.45065290679925,99.96853832592919,false
500,20.0,99.59394913958674,0.6856266507558217,99.2097285070047,99.89535515776052,false
500,20.0,99.78834464134835,0.47654190253877005,99.51363390781272,99.99017581035149,false
500,20.0,100.94938582749299,0.5989261056674593,100.61048960751934,101.2094157131868,false
500,20.0,99.91337592531258,0.4776344188666144,99.63683815198634,100.11447257085295,true
500,20.0,100.84869905091433,0.6629451063013221,100.47037364635577,101.13331875265709,false
500,20.0,99.87209120999255,0.6672561858698316,99.50584029563656,100.17309648150639,true
500,20.0,100.2623272534234,0.6725881975090005,99.88689823120028,100.55948642870928,true
500,20.0,100.87428787720904,0.5491657354894528,100.55842729438561,101.10759302987506,false
500,20.0,99.60157384185065,0.5482069137927112,99.2861717096402,99.83437862343291,false
500,20.0,100.22933599206682,0.5569181509811898,99.90875505488712,100.46567320586831,true
500,20.0,100.10442172255546,0.5329572462440666,99.79255308159627,100.32551032784033,true
500,20.0,100.54445588676646,0.8533474127640801,100.08493833821463,100.93828575097871,false
500,20.0,99.77508111846429,0.6137899745332618,99.4319016804956,100.04569165502886,true
500,20.0,100.03273084055651,0.639915128310804,99.6781772795853,100.3180924078961,true
500,20.0,100.16999414400907,0.687715616955856,99.78986807933697,100.47758369629283,true
500,20.0,99.98287086697886,0.5371461563715201,99.68011137942155,100.21725753579307,true
500,20.0,100.25803404860122,0.5225014694817958,99.96120112351483,100.48370259299662,true
500,20.0,99.84344920335164,0.5148866886654986,99.54099354372467,100.05588023239017,true
500,20.0,100.98234540067129,0.6994382653988254,100.58865995341591,101.28809821881474,false
500,20.0,99.9132028787539,0.5657129268282404,99.59086386348447,100.15657679031271,true
500,20.0,100.43472560637063,0.5519281629307784,100.12707278172078,100.67900094465156,false
500,20.0,100.1774911274299,0.5934686486592966,99.8340596596778,100.4275283083371,true
500,20.0,99.76878662611605,0.45079020268474324,99.51370933363904,99.96449953632379,false
500,20.0,100.22665943347474,0.6647315920428554,99.85752836178878,100.52225995383164,true
500,20.0,100.0787101939352,0.44821384821116794,99.80712830108861,100.25534214929978,true
500,20.0,100.02428940785435,0.3912033308734948,99.79610027205541,100.1873036029289,true
500,20.0,99.76898784889961,0.4584196419216937,99.49885073525667,99.95727037717836,false
500,20.0,100.51609426870894,0.36335690028099066,100.3039350672665,100.66729196754748,false
500,20.0,99.98184203745069,0.6219565095244803,99.63367684278926,100.25563335231374,true
500,20.0,100.3451338436207,0.750067041072441,99.94377680670681,100.69384384777925,true
500,20.0,99.95485830134984,0.6095715332429563,99.60360073132411,100.21317226456706,true
500,20.0,99.78517135207773,0.481750606855158,99.50115407647495,99.9829046833301,false
500,20.0,100.51027769717126,0.6320902830432971,100.16456594605722,100.79665622910052,false
500,20.0,100.18260190051284,0.6339955023803441,99.82353974537705,100.45753524775739,true
500,20.0,99.80806891155513,0.4184205058080295,99.56471361054813,99.98313411635615,false
500,20.0,100.35161519646674,0.7359383051396406,99.94988088589174,100.68581919103138,true
500,20.0,99.81936998205424,0.6131208393589702,99.47390302138872,100.08702386074769,true
500,20.0,99.30283144777246,0.6777419279514163,98.91994204991207,99.59768397786348,false
500,20.0,100.27345588841976,0.5008511861203999,99.98650025676196,100.48735144288236,true
500,20.0,100.67873008312225,0.7285525838940288,100.2677777416235,100.99633032551753,false
500,20.0,99.88158535464878,0.5282877719389489,99.57736441562118,100.10565218756012,true
500,20.0,99.77453764179015,0.5799296377454937,99.44713874809698,100.02706838584247,true
500,20.0,100.37421983453461,0.691787300883334,99.97858738746258,100.67037468834592,true
500,20.0,99.46067150082763,0.6005754779355073,99.13116716695087,99.73174264488638,false
500,20.0,100.51625438898273,0.6837398838555089,100.1484624707882,100.83220235464371,false
500,20.0,99.79993624221522,0.535026670785939,99.49472181197197,100.02974848275791,true
500,20.0,100.0353707273178,0.5367994278028334,99.73820380644534,100.27500323424817,true
500,20.0,100.35860812774558,0.6537282750719839,99.99187898801982,100.6456072630918,true
500,20.0,99.98588086085053,0.7605137381000162,99.56630949186224,100.32682322996226,true
500,20.0,99.72704215593683,0.5573046997620423,99.40191684484873,99.95922154461077,false
500,20.0,100.32037175997334,0.6909092813508124,99.94313229129739,100.6340415726482,true
500,20.0,100.32695131903102,0.6152089890708652,99.97566764558523,100.5908766346561,true
500,20.0,100.84950539022597,0.5659935524997621,100.53952995079018,101.10552350328994,false
500,20.0,99.97392119309234,0.6028454730138009,99.62676912000141,100.22961459301521,true
500,20.0,100.44656593630923,0.7263793963291647,100.03410815774616,100.76048755407533,false
500,20.0,100.39237645464976,0.6749893061358279,100.00832784123746,100.68331714737329,false
500,20.0,99.44978114332768,0.699524436547776,99.06676647995923,99.766290916507,false
500,20.0,99.98257310631463,0.3941005763034724,99.74252444643409,100.13662502273756,true
500,20.0,100.32191555144976,0.47189359368630335,100.04140403098265,100.51329762466895,false
500,20.0,99.21771696638461,0.7123239869583102,98.81829552401565,99.53061951097396,false
500,20.0,100.0271017681089,0.5259518337032603,99.72323217717509,100.24918401087835,true
500,20.0,99.9602022578097,0.7277927223734793,99.56410327694529,100.29189599931877,true
500,20.0,99.9674149709521,0.5728293740782107,99.64042456868327,100.21325394276148,true
500,20.0,100.14102233880315,0.5521217676583206,99.83050193098086,100.38262369863918,true
500,20.0,99.93156283475406,0.6081244869709082,99.59546774176688,100.20359222873779,true
500,20.0,100.21427389369667,0.5753812130880078,99.88927206915935,100.46465328224735,true
500,20.0,100.21358137129636,0.47727330087536757,99.93694677702717,100.41422007790254,true
500,20.0,100.3745047989984,0.659463252344537,100.01274766720029,100.67221091954482,false
500,20.0,99.43480281311635,0.6759113960914931,99.04786720954243,99.72377860563392,false
500,20.0,99.72902677627671,0.5497565926180954,99.40562900002237,99.95538559264047,false
500,20.0,100.76703029173612,0.542669834834399,100.44657206407086,100.98924189890526,false
500,20.0,99.63458375256562,0.6458855208328629,99.26565619207241,99.91154171290528,false
500,20.0,99.94180118046324,0.6114081798625932,99.58988622056664,100.20129440042923,true
500,20.0,100.30247686749564,0.6852636271405999,99.91412065271035,100.59938427985095,true
500,20.0,100.27425047225563,0.5040304442354397,99.97540560257634,100.47943604681178,true
500,20.0,100.22691704058516,0.5103653642966322,99.9412082492118,100.45157361350843,true
500,20.0,100.15685144002687,0.6433105201865033,99.8029481475242,100.44625866771071,true
500,20.0,100.16062610457494,0.8852684540537155,99.68287964529428,100.568148099348,true
500,20.0,100.34163976486737,0.6729273801386171,99.95102351008518,100.6239508902238,true
500,20.0,99.85008418149786,0.5509973663833989,99.53136811347257,100.08236547985597,true
500,20.0,99.37843500752969,0.696957894462443,98.98704871177735,99.68400660623979,false
500,20.0,99.89698547588152,0.39727283196768326,99.66286132211332,100.060134154081,true
500,20.0,100.11934198827697,0.48661107963758354,99.83913852922007,100.32574960885765,true
500,20.0,100.94243345825682,0.47234834245654156,100.66363969769607,101.13598804015261,false
500,20.0,100.24023833517843,0.7078065449219224,99.84665667763466,100.55446322255658,true
500,20.0,99.84634462564824,0.5097361249990655,99.54421399987979,100.05395012487885,true
500,20.0,99.8464033901406,0.45626452741646517,99.58252992550607,100.03879445292253,true
500,20.0,99.92081786634341,0.5124866742105496,99.61693159290907,100.12941826711962,true
500,20.0,100.44512190019799,0.9259809797899834,99.9365552536089,100.86253623339888,true
500,20.0,100.22824082513179,0.4566595002180378,99.96575570641942,100.42241520663745,true
500,20.0,99.69066360382477,0.43332638600200823,99.43401848119308,99.86734486719509,false
500,20.0,99.82803282395955,0.6637389811451442,99.46092667622439,100.12466565736953,true
500,20.0,99.39118706289703,0.741466970646087,98.98019077842291,99.721657749069,false
500,20.0,99.64125790321123,0.6221721359303842,99.30347701189164,99.92564914782203,false
500,20.0,100.24899717461739,0.7771937267561952,99.83701877733078,100.61421250408698,true
500,20.0,100.53699697597762,0.697894587999329,100.16137953335216,100.85927412135149,false
500,20.0,99.63552578755568,0.922695365841733,99.1450459439799,100.06774130982163,true
500,20.0,100.00513080213932,0.5532351777548143,99.6887386579563,100.24197383571112,true
500,20.0,99.93737560242798,0.7553325848637655,99.53686763036511,100.29220021522887,true
500,20.0,99.64320656650457,0.4716027830080378,99.37414865776694,99.84575144077498,false
500,20.0,99.87924503324604,0.46465679800981263,99.60698604661377,100.07164284462358,true
500,20.0,99.92989716542849,0.5281529346520415,99.6327521514574,100.16090508610944,true
500,20.0,99.87392468574976,0.44336005592562344,99.60957410778568,100.0529341637113,true
500,20.0,100.31592439933624,0.5744274164181036,99.99336941233949,100.5677968287576,true
500,20.0,99.65942755616587,0.5995316897402887,99.32065053258393,99.92018222232421,false
500,20.0,99.60738145197658,0.6299557143325671,99.24162141159843,99.871577125931,false
500,20.0,99.76084146502714,0.48642861288621475,99.4781419075309,99.96457052041711,false
500,20.0,100.12790934470941,0.7526644011166894,99.72451874855928,100.47718314967597,true
500,20.0,99.52582730824014,0.5351805900355373,99.21832619712279,99.75350678715833,false
500,20.0,99.74064962556878,0.5647930351727268,99.4248872637499,99.98968029892262,false
500,20.0,99.58053974157988,0.6476533713427273,99.21117849097396,99.85883186231669,false
500,20.0,100.16531927609483,0.7143206555824833,99.77136498917856,100.48568564476105,true
500,20.0,100.2648685077425,0.7577873329701532,99.84789746758442,100.60568480055457,true
500,20.0,100.36126353214573,0.6331310558759498,100.00189483946617,100.63502589534212,false
500,20.0,99.5927321246893,0.5761493444696271,99.26753876325806,99.84368810772769,false
500,20.0,99.64090798207528,0.4863744036452289,99.3640043147913,99.85037871843653,false
500,20.0,99.77971651205405,0.6487694645881987,99.41254574264423,100.06131520723243,true
500,20.0,99.94520039091935,0.6078360594589896,99.60645802550174,100.21429408496073,true
500,20.0,100.1779600995842,0.7527057091605087,99.76263685193848,100.51534256109899,true
500,20.0,99.567751678206,0.5057738222026416,99.2723169207953,99.77809074299795,false
500,20.0,99.98294560954487,0.6685647726133368,99.60377022638093,100.27233499899427,true
500,20.0,99.70855118009588,0.5558254491510013,99.3946327790077,99.9504582281587,false
500,20.0,100.05510675003163,0.6466087847466468,99.68441884349309,100.33102762823974,true
500,20.0,100.5567116969447,0.5317768625079111,100.25720268708784,100.78897954959575,false
500,20.0,100.49849409377941,0.5567553761711821,100.18313298827226,100.73988836444344,false
500,20.0,99.62602393346603,0.7334789832551962,99.21305549112992,99.94653447438512,false
500,20.0,99.94091901124916,0.6053850168188859,99.59519224823413,100.20057726505301,true
500,20.0,99.54024388993528,0.6269402227281802,99.18709375193069,99.81403397465887,false
500,20.0,99.5897863982457,0.7320426547594536,99.18931184715669,99.92135450191614,false
500,20.0,99.6965222840422,0.5489449032908027,99.38627462191312,99.93521952520392,false
500,20.0,99.52750312435657,0.7424892534866672,99.11743016162787,99.85991941511453,false
500,20.0,99.97107466558299,0.5592923546431763,99.6464226807341,100.20571503537728,true
500,20.0,99.82256698793685,0.6890508156547668,99.44004319188545,100.12909400754022,true
500,20.0,100.70319809722162,0.4253118346661182,100.45932633001348,100.8846381646796,false
500,20.0,100.36162458664847,0.4435470195248712,100.09951373593888,100.54306075546376,false
500,20.0,99.91018415426382,0.6587896770384845,99.53287130309262,100.1916609801311,true
500,20.0,100.18160578766071,0.6959076768891208,99.80051393590098,100.4964216127901,true
500,20.0,99.99399778329655,0.5189719763176157,99.69327170866056,100.21224368497818,true
500,20.0,101.05525811029189,0.6294665374795301,100.69179151229186,101.32125804977139,false
500,20.0,99.67517276340595,0.6878086648500954,99.30003505492735,99.98784371977744,false
500,20.0,99.72229883510198,0.6947598522026937,99.34024808322742,100.03500793543012,true
500,20.0,99.69845200551939,0.6179339014078096,99.33806669148893,99.95600059289674,false
500,20.0,99.71651075192386,0.5723925787422246,99.380897922019,99.95329050076123,false
500,20.0,100.34560532977122,0.6828766596374436,99.96829940347232,100.65117606310976,true
500,20.0,99.41185879386902,0.5973545759042196,99.07061691652454,99.66797149242876,false
500,20.0,100.43474104196004,0.5934401838950976,100.10186487340425,100.69530505729935,false
500,20.0,99.80652856211847,0.4813009566831141,99.5306507271912,100.01195168387432,true
500,20.0,99.92026699845877,0.4701207150803981,99.63922765300143,100.10934836808183,true
500,20.0,99.90551985977194,0.4708718766755311,99.63116688381703,100.10203876049256,true
500,20.0,99.55071816451753,0.76562805740096,99.13720697143046,99.90283502883142,false
500,20.0,99.38710138249584,0.6633672643115034,99.02239419963634,99.68576146394784,false
500,20.0,100.16051579872165,0.427959450089773,99.9120324616154,100.33999191170517,true
500,20.0,101.21156540596584,0.5827007711278469,100.87954228139152,101.46224305251937,false
500,20.0,99.76965016265845,0.6054432945293655,99.4334020134193,100.03884530794866,true
500,20.0,100.26278478035555,0.7009592861066949,99.88231395787855,100.58327324398525,true
500,20.0,100.31848261708929,0.5744023833663334,99.98569509177052,100.56009747513686,true
500,20.0,99.90376245515597,0.5627742581872326,99.58214088779833,100.14491514598556,true
500,20.0,100.19338671073297,0.5693383988597844,99.87047659509332,100.4398149939531,true
