ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,150.04298707345762,0.07276508972225315,150.0159769673235,150.08874205704575,false
500,1.0,150.04427971498023,0.07337640432442072,150.01709608889118,150.0904724932156,false
500,1.0,150.0227960469151,0.07492362460817503,149.9948464522423,150.0697700768505,true
500,1.0,149.73986704983554,0.07615304870159889,149.7108292724521,149.7869823211537,false
500,1.0,149.96210100524542,0.07534845110677679,149.9341523116128,150.00950076271957,true
500,1.0,149.9530499609986,0.07025091449980891,149.9276469428382,149.99789785733802,false
500,1.0,149.9098261538363,0.0720579141314488,149.88155577905945,149.9536136931909,false
500,1.0,149.9087498715641,0.07381517876262933,149.8812287731776,149.95504395194024,false
500,1.0,150.0388061351933,0.07455330756243939,150.0115445073749,150.08609781493735,false
500,1.0,150.0152507058831,0.06996337107227646,149.9896798753524,150.05964324642468,true
500,1.0,150.04186271809493,0.07452549098212558,150.01382533744217,150.0883508284243,false
500,1.0,149.95258218249103,0.07277749455150229,149.92552750348753,149.99830499803903,false
500,1.0,149.88992709185038,0.07494912638347273,149.86318965318003,149.9381387795635,false
500,1.0,149.96208625658198,0.07952010302847157,149.93292702213154,150.01244712516,true
500,1.0,149.81804800692447,0.07174572819349123,149.79146049595875,149.86320622415224,false
500,1.0,149.85387863908733,0.0762129842521233,149.82523770376125,149.90145068801337,false
500,1.0,150.00146132003405,0.06663119089245129,149.97730747676908,150.04393866766154,true
500,1.0,149.9761480124098,0.07560911522983815,149.9485598750381,150.02416899026792,true
500,1.0,150.03618803787683,0.07589631478299452,150.00833249015858,150.08422880494157,false
500,1.0,149.92312848153455,0.07133954235249007,149.89809054256582,149.96943008491832,false
500,1.0,150.00006276341855,0.07233652520528722,149.972755192662,150.04509171786728,true
500,1.0,149.97955558183273,0.07161414347885398,149.9535295783629,150.02514372184174,true
500,1.0,149.6827296782883,0.07467874492343185,149.65476173341048,149.7294404783339,false
500,1.0,150.00915907780342,0.06842021522916752,149.98357024383697,150.05199045906613,true
500,1.0,150.02271346601015,0.0723744241340114,149.99596192873736,150.06833635287137,true
500,1.0,150.04195636714007,0.07310791181961918,150.0141415596145,150.08724947143412,false
500,1.0,150.04674023534946,0.07748983652587071,150.01749943543575,150.09498927196162,false
500,1.0,150.03714516120027,0.0778028485557627,150.0080108497346,150.08581369829037,false
500,1.0,150.0385637208413,0.07523657462201072,150.01072989724116,150.08596647186317,false
500,1.0,149.9535531453639,0.07543945684943765,149.92482166932888,150.00026112617832,true
500,1.0,149.9366957716892,0.07329686438291105,149.9095414124174,149.98283827680032,false
500,1.0,149.96908636972378,0.07028873942547875,149.94374301829765,150.01403175772313,true
500,1.0,150.01735644055353,0.07371441268369949,149.98781391376613,150.06152832644983,true
500,1.0,149.95955315568398,0.07071474747647244,149.93419525796577,150.00491000544224,true
500,1.0,150.01457365575692,0.07432856838190105,149.9885474118885,150.0628759802704,true
500,1.0,149.86155299536887,0.07806570456790496,149.83286155013965,149.91092725470756,false
500,1.0,150.01889648244966,0.07510807909412165,149.99026180155536,150.06536988064948,true
500,1.0,150.04705395613053,0.07164170207434495,150.01996439019968,150.09160609227402,false
500,1.0,150.03926780904249,0.07572437828540046,150.01260596959818,150.08833034788358,false
500,1.0,149.95416250826995,0.06999365751289588,149.9281769116989,149.9981705692118,false
500,1.0,150.03919800077912,0.07196588731923725,150.0113389002532,150.08330478757244,false
500,1.0,149.9609367652356,0.07887739317658315,149.93126134415525,150.01013873733183,true
500,1.0,149.8496424079027,0.0731313641682334,149.82217988587345,149.8953112500417,false
500,1.0,150.02663494582353,0.07046094244597612,150.0009609358961,150.07142187834208,false
500,1.0,150.04749042853032,0.07698938360658758,150.0191697283206,150.0961591119272,false
500,1.0,150.02822200239507,0.0722196762323506,150.00075986101837,150.07297953725072,false
500,1.0,150.02777719816123,0.07467577112640811,150.0020082206201,150.0766839917465,false
500,1.0,150.02051410991476,0.07265801815327677,149.9934980371012,150.06615605525448,true
500,1.0,150.03828446216914,0.0707833257314121,150.01199835006463,150.08278167579604,false
500,1.0,149.96060940476002,0.07257923998130877,149.9328800189519,150.0054592589332,true
500,1.0,149.98902909921034,0.07057553948618533,149.9622171035807,150.0327926430669,true
500,1.0,150.03628654997217,0.07636177235821151,150.00883385143754,150.08519562379576,false
500,1.0,150.0421652410962,0.0725876298506023,150.01593575142164,150.08852338127224,false
500,1.0,149.9952631265132,0.07265362583800083,149.9673997587443,150.0400533845823,true
500,1.0,150.008809487154,0.07442775279679381,149.9800867521338,150.05451450493058,true
500,1.0,149.98154140690917,0.07160810261930806,149.95530984433034,150.02691794694965,true
500,1.0,149.94771657672118,0.07169870604909079,149.92039956087123,149.99209826692032,false
500,1.0,149.8820338140596,0.0784486734259815,149.8522338239116,149.93068249733759,false
500,1.0,149.99453372644115,0.0735591396271218,149.967431795784,150.04099093541112,true
500,1.0,150.00266873843736,0.07388179679182372,149.97467429208135,150.04855608887317,true
500,1.0,150.02123188635946,0.07367310586434428,149.99359298944557,150.06726609530992,true
500,1.0,150.0264398108552,0.07371565172076089,150.00115759923554,150.0748732509563,false
500,1.0,149.98715686843707,0.07069760576854378,149.96161806545183,150.03231567122037,true
500,1.0,150.04390571492,0.0715237561771005,150.01648273887395,150.08800649505105,false
500,1.0,150.00302213300398,0.07293908451157449,149.97542189404027,150.04836097855184,true
500,1.0,149.9980086540346,0.07180540571542338,149.97140416529604,150.04320957101146,true
500,1.0,149.9703022606251,0.07067908395003997,149.94420005756274,150.01487914151278,true
500,1.0,150.03250204567343,0.07267255569354347,150.00488713280532,150.07755968849887,false
500,1.0,150.0222246911357,0.07867876686066211,149.99366970994603,150.0723484768067,true
500,1.0,150.01685739352985,0.07149660500525101,149.98967283341142,150.06116943841667,true
500,1.0,149.88516978614444,0.07513798920371073,149.85612162521292,149.93125961441663,false
500,1.0,149.96712763367032,0.06697067050478722,149.94265992973382,150.0096306002386,true
500,1.0,150.03169896075693,0.0719816207391375,150.0049312260374,150.07691284677654,false
500,1.0,149.97849621814348,0.07563065576923123,149.9494056075559,150.02503626332512,true
500,1.0,150.02964490727493,0.07277036044612828,150.00280330010733,150.07557366055346,false
500,1.0,149.82395160772484,0.07163605069675327,149.79714133840565,149.8687773891024,false
500,1.0,150.03213058132587,0.0742562579250432,150.00463241821222,150.07888867613727,false
500,1.0,150.03201155626087,0.07241796053818916,150.00537075846893,150.07778871900712,false
500,1.0,149.80922364653412,0.07315528538438798,149.78250661351083,149.85566189889522,false
500,1.0,149.95435187638367,0.07621323063415275,149.92618083514958,150.00239406578373,true
500,1.0,149.88873243160998,0.06509278394170792,149.86424618362483,149.92933896756654,false
500,1.0,150.03249089435454,0.07374126916266732,150.00554138558175,150.07928265474442,false
500,1.0,150.00804364391522,0.07333265782429521,149.98133413938072,150.05466679720502,true
500,1.0,149.93840317620675,0.07177859552589894,149.91158462613936,149.98336322166526,false
500,1.0,149.98645255675848,0.07349807259708996,149.95851048241468,150.03200855501177,true
500,1.0,149.96336568627976,0.07209339197584086,149.9357286055263,150.00782199750213,true
500,1.0,149.82086883088118,0.07696424488730713,149.7929386412426,149.86990288612992,false
500,1.0,149.98237537506088,0.07679622089580107,149.95372898460005,150.03052520549585,true
500,1.0,150.01658195076652,0.0745336012721225,149.98978332332305,150.06431692459518,true
500,1.0,149.96890152866007,0.07814815286548082,149.94021909768173,150.01836725054721,true
500,1.0,149.97932984632257,0.0788028485984853,149.94983829677167,150.02864114537016,true
500,1.0,149.8704845782683,0.07207594190572308,149.8445338739514,149.91660981585713,false
500,1.0,149.89410176518402,0.07503781879159988,149.86652308795792,149.94156090674952,false
500,1.0,150.0427246616115,0.07241188744831106,150.01492781717843,150.08733970462674,false
500,1.0,150.02918179715607,0.07071982201975402,150.0019494697936,150.07266929181336,false
500,1.0,149.9533249653361,0.06785778281079047,149.92744642888835,149.99530421169914,false
500,1.0,149.9446798158806,0.07558017973195774,149.9158679392242,149.99144811895616,false
500,1.0,150.03414186940333,0.07632453430269948,150.0047334916508,150.0810580259535,false
500,1.0,150.03128207767244,0.07200802113106874,150.0053057990081,150.07731382013918,false
500,1.0,149.9397618692282,0.07426791606499705,149.91146590504673,149.98573382111172,false
500,1.0,150.01579355716302,0.0710815007642509,149.98802062866096,150.0591021294252,true
500,1.0,149.99233483666353,0.06882219671507528,149.9671561265862,150.03597832330126,true
500,1.0,150.04219974331323,0.06905135578409727,150.01642044780775,150.08547180359184,false
500,1.0,149.8704074701198,0.07552814593833546,149.84318160132688,149.9187097472652,false
500,1.0,149.93692497995127,0.07163534451220244,149.9097375921737,149.98137293668591,false
500,1.0,149.89871870837857,0.07868836021145853,149.86959877426943,149.9482871344809,false
500,1.0,150.04359594419984,0.0731732912269365,150.01738380450956,150.0905570957365,false
500,1.0,150.03144835980004,0.06936323751281748,150.0053406701959,150.0747039077087,false
500,1.0,149.94881066659946,0.07358760825732702,149.9209855840003,149.99457319225763,false
500,1.0,150.01048550798916,0.07497218038039932,149.98296778376243,150.05793996414283,true
500,1.0,150.01329449754584,0.0737082867592278,149.98767156178656,150.06137984854578,true
500,1.0,150.02168143624834,0.06924028704131047,149.99559620159124,150.06483648863255,true
500,1.0,149.93226151259046,0.06800670866982728,149.90639479719476,149.9744015058646,false
500,1.0,150.01509714348788,0.07314800454005876,149.98810872483165,150.0612567293717,true
500,1.0,149.96426880240665,0.07191766175137104,149.93788340555196,150.00980106730333,true
500,1.0,149.99814139957425,0.07062537677134628,149.9730721738849,150.04369755065625,true
500,1.0,150.023820731652,0.06893016388423234,149.99839785769518,150.0673280215794,true
500,1.0,150.0174944905894,0.07430840356767021,149.99031321640504,150.0646216199727,true
500,1.0,150.02853174000387,0.0639257842499319,150.00563868386695,150.06956446811688,false
500,1.0,149.9337827780269,0.07159830550051538,149.9068534407397,149.9784517462402,false
500,1.0,149.9533307817914,0.07004897631415474,149.92706673909979,149.99711571541394,false
500,1.0,149.98734419128897,0.07078860151568733,149.9603064302352,150.03109503175088,true
500,1.0,149.99735319643509,0.07072087916588998,149.97163908729055,150.04235996645644,true
500,1.0,150.00068045579968,0.07445954796463639,149.97207794998144,150.04653749794608,true
500,1.0,150.00648456574146,0.07338542807090676,149.980088245341,150.0534736734119,true
500,1.0,149.93749936212822,0.07272916634067883,149.9109065729535,149.9836357392942,false
500,1.0,149.9687122795198,0.07102662208242805,149.94212278826745,150.01314941034988,true
500,1.0,150.03822260867668,0.07694952402147237,150.00996037025072,150.0869098942722,false
500,1.0,150.02939869541515,0.07199804150130262,150.00200095784282,150.07399899934413,false
500,1.0,149.9137837903167,0.0711371476618865,149.88715399226658,149.95829113992846,false
500,1.0,150.00024109485003,0.0757309348093429,149.97275837000495,150.0484893048143,true
500,1.0,150.00721282605787,0.07155340196399607,149.98038850617093,150.05194190813492,true
500,1.0,150.01213723538024,0.07649136712009863,149.98624407054982,150.06273543766991,true
500,1.0,150.02319084872386,0.07311964484668465,149.99571742374923,150.0688370685959,true
500,1.0,150.04307549959904,0.07406886701164694,150.0152017319272,150.08927059893884,false
500,1.0,149.9931504392123,0.07014242138848203,149.9670445877471,150.03718700913558,true
500,1.0,149.9655699447424,0.0727361017102055,149.93919069857242,150.01192680028262,true
500,1.0,149.83705125629876,0.07405872963155957,149.81044855981418,149.88450728944574,false
500,1.0,149.9992287335563,0.07013457730039363,149.97338523526932,150.0435198125697,true
500,1.0,150.047365805249,0.07452138046645018,150.01921843607835,150.0937398165448,false
500,1.0,149.96451176059648,0.0787372980351222,149.9344942286429,150.01323152667803,true
500,1.0,149.99466799945964,0.07144195061141545,149.96794637444378,150.0393883250552,true
500,1.0,150.01383691244627,0.07097867057919416,149.98699173128622,150.05797040186542,true
500,1.0,149.9769558168329,0.07198244392932907,149.95009074117752,150.02207318510685,true
500,1.0,149.92182206485018,0.0760753943982877,149.89370860346412,149.9697839978624,false
500,1.0,149.9882399922942,0.07065180894053924,149.9625591749253,150.03321098386584,true
500,1.0,149.98928494609515,0.0769409903470546,149.96016614297494,150.037107133322,true
500,1.0,150.01795303825696,0.07716477704431668,149.99021949897687,150.0673842760212,true
500,1.0,149.90763740101934,0.08214583711441037,149.8772695777513,149.9594154148657,false
500,1.0,149.9741630321845,0.06902709667400586,149.9494578889661,150.0184849856401,true
500,1.0,150.01706143898662,0.0762925286985876,149.98918386860797,150.06547639730655,true
500,1.0,150.04536443539607,0.07370653978404107,150.01973996134336,150.0934465011274,false
500,1.0,150.03973292670568,0.07390073142758524,150.01355363255547,150.08745436398306,false
500,1.0,149.9785630378479,0.07200730658701104,149.95116723839985,150.02317454498686,true
500,1.0,149.93852953620234,0.06770690950617109,149.91256955215192,149.9802764616581,false
500,1.0,149.89147207943273,0.07441586768294428,149.86330728592867,149.9377231536116,false
500,1.0,150.03036818627527,0.0678437790416524,150.0058402270131,150.07368400605475,false
500,1.0,149.79653971991053,0.07214581327130531,149.7695305696745,149.8416763829458,false
500,1.0,150.01293714422616,0.07215478368556205,149.98604034108627,150.05819512477183,true
500,1.0,150.01480833035694,0.0720507722217576,149.98761228807314,150.0596630602949,true
500,1.0,149.98439796061825,0.07417962132839762,149.95742598189298,150.03160560322138,true
500,1.0,149.98906428235932,0.07101617602077681,149.96251430283903,150.0335304788598,true
500,1.0,150.04750313096247,0.07302747727200654,150.02010597055735,150.09313344782936,false
500,1.0,150.00032337171353,0.07299139515325237,149.97392997479932,150.04692136995257,true
500,1.0,149.96949553806232,0.07598060807416118,149.94181197806827,150.01779258614243,true
500,1.0,149.9142612149982,0.07206473816484049,149.88681177397888,149.95887651214372,false
500,1.0,149.82261500916047,0.07333216681763588,149.79531052615283,149.86864269297047,false
500,1.0,149.84131369476898,0.07700302502755108,149.8123605681762,149.88936359320374,false
500,1.0,149.95389889729574,0.07058861778079972,149.92756562681276,149.99815424459356,false
500,1.0,150.00758887209628,0.07110364046164364,149.98151853957918,150.05262218004083,true
500,1.0,150.0089825607708,0.06991533795505234,149.98306090917686,150.0529762471319,true
500,1.0,149.9444273489098,0.08190584630540343,149.91604653382325,149.99795238012865,false
500,1.0,149.73050100496675,0.0738292448918969,149.70193874490184,149.77576798979374,false
500,1.0,149.98692730515918,0.0686305474340827,149.96127994834725,150.02991049578134,true
500,1.0,149.93589532447652,0.07104143211705605,149.9100772085414,149.98111864065845,false
500,1.0,150.0330808348911,0.07027266346608485,150.0058126552173,150.0760853186834,false
500,1.0,150.02148395409645,0.07731538549433026,149.993184808168,150.07050019366233,true
500,1.0,150.04597990692366,0.0764165921693234,150.01759146586198,150.0940080580313,false
500,1.0,149.893386137993,0.07416908661727462,149.8665352156278,149.94070430224508,false
500,1.0,149.94192810714645,0.07271590390340066,149.91481979157055,149.98753569547395,false
500,1.0,150.02838453454058,0.07278210318176548,150.0022343226441,150.07501642582588,false
500,1.0,150.0329532816544,0.0688851310839027,150.00856724168887,150.07745237277277,false
500,1.0,150.00810361733016,0.07187291054918887,149.98209318578319,150.05396609633237,true
500,1.0,149.93426103170088,0.07149622588468674,149.90713651744272,149.9786327433274,false
500,1.0,150.0038501957249,0.07140571025558984,149.97725533629,150.0486610465456,true
500,1.0,149.99275109746668,0.06865251071496914,149.96767872641976,150.03633123713473,true
500,1.0,149.97406972852806,0.06867876138528572,149.9484471881351,150.0171259495204,true
500,1.0,149.99842622056195,0.0782153141022377,149.96966664091673,150.04788195501897,true
500,1.0,150.03751012779009,0.06556659044406388,150.01224109976175,150.07780769020582,false
500,1.0,149.69554856884258,0.07221083457727673,149.66923245666294,149.74144329124022,false
500,1.0,149.94060798594677,0.07358457461583612,149.91310345368046,149.9866880282963,false
500,1.0,150.0215778620754,0.07083949043789062,149.9947591669486,150.0655986573865,true
500,1.0,149.97610733372295,0.07916834962503572,149.94735670776583,150.02652505739087,true
500,1.0,150.03243674765565,0.06733477619201267,150.00650150447453,150.07383628066654,false
500,1.0,150.03553690000444,0.07474601353050048,150.00770742112243,150.08245343465293,false
500,1.0,149.94209282456987,0.0705253436378257,149.91592579724073,149.98645114087856,false
500,1.0,149.9891904603334,0.07465558083731594,149.96233574899398,150.0369913298313,true
500,1.0,149.97319328286085,0.07397321982085714,149.94605806859778,150.02003128841864,true
500,1.0,149.67802757595615,0.07027752823827882,149.6512683392148,149.72154586745307,false
500,1.0,149.99451445328947,0.07227116636232722,149.96801800566425,150.04028917202658,true
500,1.0,149.89506746744627,0.07020693384004062,149.8680463856116,149.93825331945163,false
500,1.0,149.95279707717862,0.07234716048259315,149.92567552290137,149.99802268338397,false
500,1.0,150.03254288139456,0.075500185679374,150.00392748520878,150.07942767088815,false
500,1.0,150.0421839156702,0.07048087887179122,150.01713388001875,150.08761475889054,false
500,1.0,150.01817575791742,0.07615974822715543,149.98953312950778,150.06569287773493,true
500,1.0,149.9929187200469,0.07530888285779724,149.96585865544452,150.04116753830232,true
500,1.0,149.99663375099516,0.06599906115337717,149.97103453541632,150.0370335965697,true
500,1.0,150.02830272566297,0.07722979158947396,149.99990573205207,150.07713552364154,true
500,1.0,150.0122911002297,0.07410821426532266,149.98663805648255,150.06074627074787,true
500,1.0,149.96505396031733,0.06998487465682501,149.93919931997013,150.00918419462695,true
500,1.0,149.97767839216073,0.06920556070781458,149.95283280610784,150.02203836681565,true
500,1.0,150.02810973835193,0.07398380116376302,150.00010264847003,150.0740864496338,false
500,1.0,150.00372876309996,0.0684240520398589,149.97839199695034,150.0468160489902,true
500,1.0,149.92695352122394,0.07178255501548847,149.9018275551066,149.97361011012208,false
500,1.0,149.9747191937546,0.06711450774690775,149.95016721909957,150.01728172684648,true
500,1.0,150.04758740739254,0.07436525371713287,150.01960025992997,150.0939655136471,false
500,1.0,149.95358372701747,0.07957277922426442,149.92447819204054,150.0040509712648,true
500,1.0,150.0057445618216,0.07027339548355371,149.9806822088246,150.05095560430814,true
500,1.0,149.86542935323382,0.07638454455815236,149.83755421835983,149.91393876291798,false
500,1.0,149.9382151124962,0.07342989806048195,149.91104362562248,149.98447352368296,false
500,1.0,150.03787661289618,0.07275271885760048,150.01068089163664,150.08343361049424,false
500,1.0,150.04054460674539,0.066108813652761,150.01614220222118,150.08225101587394,false
500,1.0,150.03438365949728,0.07203006248460042,150.0088841860661,150.0809142485507,false
500,1.0,150.03215433980097,0.0741642319785285,150.00525429388702,150.07941852586555,false
500,1.0,149.9920524153291,0.07322552408882643,149.96399335356614,150.03721887765496,true
500,1.0,149.98279389881367,0.07075247576017318,149.95703560226298,150.02778807802315,true
500,1.0,149.99933956530242,0.07438702930525665,149.97361711046213,150.0480041397674,true
500,1.0,150.02299608148903,0.07304249858813705,149.99638861578066,150.0694311143688,true
500,1.0,149.8928760042562,0.07445903280964217,149.865002928161,149.93946196097065,false
500,1.0,149.9428415982664,0.07499585437352607,149.91650718603506,149.9915030404086,false
500,1.0,150.02354959468806,0.06909163213657621,149.9976020193581,150.0666936514947,true
500,1.0,149.9571626072423,0.06855172582061186,149.93224898141042,150.00080070723104,true
500,1.0,150.0263735799632,0.07206743907380542,149.99855372152197,150.07062116059578,true
500,1.0,149.975612148027,0.0707406075735264,149.9500355689499,150.0207761765234,true
500,1.0,149.91769992579196,0.07351183169686237,149.88980947857908,149.96332131027594,false
500,1.0,149.83195592824978,0.07299284655994143,149.8042008910342,149.87719373759415,false
500,1.0,149.97974006283883,0.07011061004328667,149.95281986962067,150.02293047966396,true
500,1.0,150.0178792658469,0.07252969395509012,149.99120590547338,150.06373559942847,true
500,1.0,149.95091337803086,0.06986560135436548,149.92538679267625,149.99525239403062,false
500,1.0,149.91321404304728,0.07251157445628564,149.8867464894775,149.9592580639338,false
500,1.0,150.03997126013695,0.07407291853331799,150.01226760461552,150.08634052314883,false
500,1.0,149.9377101918413,0.06709835231040984,149.9130343358846,149.980132688195,false
500,1.0,150.03099734369752,0.07381886963901252,150.00425029919873,150.07806916883774,false
500,1.0,150.03002669623567,0.07380515143734101,150.00156810471867,150.075373256156,false
500,1.0,149.98930308125406,0.07517727261034679,149.96113283235718,150.03631010496753,true
500,1.0,150.03364082030706,0.07285352416604951,150.0086008326638,150.08145435682985,false
500,1.0,149.94619258694553,0.07028483212536685,149.92178580404985,149.9920706361752,false
500,1.0,149.84173737060098,0.07765354945695435,149.81296082626181,149.89061437571877,false
500,1.0,149.983694309275,0.07502507075056997,149.9556075862199,150.03063265697048,true
500,1.0,150.04354348598378,0.07523684109986561,150.01584641345,150.09108325454986,false
500,1.0,149.97156740651425,0.069808495942425,149.94471988318597,150.0145283791284,true
500,1.0,150.03390128305657,0.07048362625280902,150.0080251683038,150.0785087945566,false
500,1.0,149.9702698417275,0.07425509362676053,149.9438843517697,150.01813944539646,true
500,1.0,149.9668406378294,0.07584759676186081,149.93787469919252,150.01372229595438,true
500,1.0,149.9017415021366,0.07000234116796378,149.8755826973506,149.94558503851857,false
500,1.0,149.91757873684307,0.07090440859931846,149.89245854007137,149.9633629486707,false
500,1.0,149.92232229502474,0.0783531415561356,149.89482827781018,149.9731814193663,false
500,1.0,149.95701111062237,0.0733480549546357,149.92959388418618,150.0029419391408,true
500,1.0,150.00453990808796,0.07473917994957446,149.97664799325275,150.05138717320233,true
500,1.0,150.02047596098984,0.06791185340125594,149.99539583242358,150.06330768582484,true
500,1.0,150.02798380392875,0.07110962818623534,150.00208305606645,150.0731926842527,false
500,1.0,149.98350134455248,0.07351380003220243,149.95615588052064,150.02966968055284,true
500,1.0,149.8921617140804,0.07281724791579336,149.86567486852056,149.93849211643635,false
500,1.0,150.02306672307589,0.07385491244602349,149.9959171013408,150.06977201378683,true
500,1.0,150.0377546177745,0.07419849154629787,150.0106533337727,150.084851825319,false
500,1.0,150.0410934896156,0.07017573720330006,150.01429839012,150.0844741273233,false
500,1.0,149.98228743021707,0.07215154798217327,149.95621675720815,150.02836830519033,true
500,1.0,149.86542173949186,0.07281565429315151,149.8380350724036,149.91085072669676,false
500,1.0,149.96528221793983,0.07420638602894769,149.93796162470892,150.01216801073787,true
500,1.0,149.86194656437678,0.07703956783234389,149.83419849813873,149.91123806597108,false
500,1.0,150.04184053228627,0.06924117378940764,150.0162484736449,150.08548964743431,false
500,1.0,149.815654575785,0.07730116918261842,149.78618334234255,149.86348451152517,false
500,1.0,149.95205129295528,0.0726951820594195,149.92574627696652,149.99844145902594,false
500,1.0,150.00657529170377,0.07308337937897136,149.98031544218424,150.0533988215632,true
500,1.0,149.99128416537988,0.07331281200632134,149.96427279987196,150.03758561187828,true
500,1.0,149.83617034852716,0.07616303881880526,149.80913081085185,149.88529384967066,false
500,1.0,149.97320785910026,0.0682094363706085,149.94778528626662,150.01599472263723,true
500,1.0,150.04050030883815,0.07639206595104042,150.01244146678292,150.08883353273396,false
500,1.0,150.03338809804757,0.07078188570574184,150.00840893755705,150.0791908232628,false
500,1.0,149.76860958425476,0.06802789198283676,149.7423903586153,149.81041825059813,false
500,1.0,150.031584754172,0.07439474139005142,150.00440095074657,150.07879569213662,false
500,1.0,149.82473420810913,0.0799344993025386,149.7951652382741,149.87509973757665,false
500,1.0,150.01567481749007,0.07619610269455279,149.98780947434994,150.0640055770445,true
500,1.0,149.9964664314078,0.07427383030594115,149.9686825657046,150.04295639601054,true
500,1.0,149.77166877203354,0.0689333674671957,149.74554087209657,149.81447423956376,false
500,1.0,150.03805762746094,0.0683543996659921,150.01263609273994,150.08099049240593,false
500,1.0,149.98654967886966,0.07834097631936743,149.95816270899454,150.0365036853139,true
500,1.0,149.89837390517116,0.06835541323911798,149.8730536150981,149.9414090283372,false
500,1.0,150.00158521351267,0.07408317608189918,149.97354799483304,150.04763117091494,true
500,1.0,149.94803088499017,0.068211190637129,149.92214924001883,149.99036043065595,false
500,1.0,150.02234176854716,0.07563064394162211,149.99367207042593,150.06930271436755,true
500,1.0,149.7510578122707,0.06755470390226037,149.72580133081325,149.79335603471552,false
500,1.0,149.99272451123284,0.07418543028521185,149.96471504963324,150.03890047991845,true
500,1.0,150.03811914315855,0.07124959033305345,150.01112057079743,150.08237016113048,false
500,1.0,149.94686163966082,0.07234159669991413,149.92007084567928,149.9924124423792,false
500,1.0,150.03242428569564,0.07520657105109763,150.00479274267548,150.07999931372657,false
500,1.0,150.0067833930009,0.07061993349458362,149.98103266890692,150.0516526024015,true
500,1.0,150.03357118012914,0.07918781661570051,150.0037332323063,150.082921048922,false
500,1.0,150.00586981429274,0.07724818511979947,149.97689287677994,150.05414106189974,true
500,1.0,150.01294060816687,0.07292126183904202,149.98471565695138,150.05763691879042,true
500,1.0,149.99589328192138,0.07515978590788563,149.96769979266008,150.04285957856797,true
500,1.0,149.99366065387602,0.07663840608509531,149.9648312797356,150.0414696858207,true
500,1.0,150.03149211131569,0.06745346365102023,150.0050987704136,150.07255223406463,false
500,1.0,149.91386721328524,0.07766102124179497,149.88558110297487,149.96324212421666,false
500,1.0,149.99389163043065,0.07322993525858124,149.96755910103167,150.04078903629025,true
500,1.0,149.97210878397593,0.0741577836579097,149.94526821916327,150.01942600282118,true
500,1.0,149.7668877416869,0.07693786161357252,149.738375836396,149.81531369800956,false
500,1.0,150.00886263552263,0.0702101990992503,149.9842637287679,150.05447392786715,true
