ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,150.07246455922774,0.17611856289008188,150.00629188370172,150.1824104465918,false
200,20.0,150.0480145345515,0.19027137455387333,149.98130150125118,150.17157287580505,true
200,20.0,150.11442855353155,0.17826889705173699,150.04750934774395,150.2257782447957,false
200,20.0,149.75057507858884,0.17913733117347874,149.68225131659472,149.8613886477682,false
200,20.0,150.0543547214175,0.18257003054452525,149.98286721541103,150.16543724595556,true
200,20.0,149.90387135496533,0.17917673083692875,149.83858475391463,150.01776148475156,true
200,20.0,150.06014912325043,0.18585382106184056,149.98688158401657,150.1727354050784,true
200,20.0,150.10593960090193,0.19492826470525415,150.03622794111484,150.2311562058201,false
200,20.0,149.96783219818022,0.1932829322247187,149.89379888143466,150.08708181365938,true
200,20.0,149.86971616553225,0.17500650871733114,149.80181091588383,149.97681742460117,false
200,20.0,150.0783196725649,0.17975386713195007,150.01293598796718,150.19268985509913,false
200,20.0,149.97086074988368,0.18069163553084877,149.89978463257506,150.0804762681059,true
200,20.0,149.99422404598144,0.1908162480931992,149.9235308368493,150.1143470849425,true
200,20.0,149.99968073968694,0.18709996305972254,149.9329664451603,150.12006640822003,true
200,20.0,149.97247036773663,0.18594214223938366,149.9038571668122,150.08979930905159,true
200,20.0,150.0877901655513,0.1891921042881961,150.01803959477252,150.2072316990607,false
200,20.0,150.05449516791253,0.17687313280387684,149.9890098719589,150.16588300476278,true
200,20.0,149.97491932077185,0.19314361735834495,149.90135023999767,150.094493857356,true
200,20.0,149.89890787668648,0.18753608090389662,149.82930770413282,150.0168437850367,true
200,20.0,149.9896904486082,0.18058768377599677,149.9244821066194,150.1050697903954,true
200,20.0,149.6492318812838,0.1954387772894961,149.57902082928547,149.77445960657496,false
200,20.0,150.0578330406625,0.1824874672415433,149.98800053151015,150.1704879987517,true
200,20.0,149.99418541543537,0.18416526991506998,149.92556309999514,150.10972836991021,true
200,20.0,149.8905506912194,0.17722612180591568,149.82469616307583,150.00192228488174,true
200,20.0,150.05911525177913,0.19176765342527347,149.98798986316328,150.17975751658855,true
200,20.0,149.9498448304867,0.18537275262329445,149.88256120886155,150.06793396148484,true
200,20.0,149.61104083335306,0.1853207824965466,149.5416662591074,149.72698704160393,false
200,20.0,150.01259863720296,0.18631409043445046,149.9430794039328,150.12939349436726,true
200,20.0,149.8996295354127,0.1824548645119819,149.83313716063478,150.01559202514676,true
200,20.0,149.85531166597679,0.18710730347584104,149.78509006756752,149.97219737104336,false
200,20.0,150.1064455299187,0.196805944207199,150.03369940340116,150.23050534760836,false
200,20.0,150.04813057437218,0.19241278737854373,149.9774249397037,150.16983772708224,true
200,20.0,149.65190654465778,0.17938794420513204,149.58861650163294,149.76800444583807,false
200,20.0,150.04996956828526,0.1662362596730702,149.98773344730895,150.15396970698202,true
200,20.0,150.0126920830824,0.1811752508477582,149.94353604316169,150.12471129400944,true
200,20.0,149.98313359159437,0.18165071649934816,149.91422539076484,150.0958761072642,true
200,20.0,149.8241332733101,0.18607034561432556,149.75615311147268,149.942223457087,false
200,20.0,150.11466047995685,0.1798790465480522,150.04425885666478,150.22413790321283,false
200,20.0,149.62048767208563,0.18295621866164424,149.55127777356643,149.73423399222807,false
200,20.0,149.9991184801548,0.17649395499026355,149.93532928259756,150.11182323758783,true
200,20.0,149.3386678085792,0.1774912159063433,149.2721288733757,149.44962008928204,false
200,20.0,149.83062225952847,0.1774810307796031,149.7623839060429,149.93986493682252,false
200,20.0,150.06482075793252,0.18181998616461215,149.99866007768537,150.18048006384998,true
200,20.0,150.08589408811713,0.17886241168579886,150.02059534778866,150.19945775947446,false
200,20.0,149.9201878212773,0.1933187659625446,149.8502290600999,150.04354782606245,true
200,20.0,149.47941010806676,0.1860266816370597,149.41326502589408,149.59929170753114,false
200,20.0,150.0407403682828,0.19110941855768715,149.97360365696034,150.16471307551802,true
200,20.0,150.0733179623318,0.18898226330139778,150.0042771547559,150.1932594180573,false
200,20.0,149.98160293056577,0.18308846775971688,149.91255084571168,150.0956393134714,true
200,20.0,149.97950230635098,0.1831649772275057,149.91061160465833,150.09377658188583,true
200,20.0,150.06946752039028,0.1863679698485612,149.9988559241886,150.18522389403716,true
200,20.0,150.00134295321908,0.18798497617072485,149.92832425092712,150.11630922709784,true
200,20.0,149.76151767228754,0.18016674443938996,149.69456245197156,149.87472919641095,false
200,20.0,150.09657576581304,0.17684027349213238,150.0320050217066,150.20884529519873,false
200,20.0,149.49738211891844,0.17830436567473384,149.43296629362945,149.61127065930418,false
200,20.0,150.07757460065943,0.20533592580684967,150.00030277932146,150.2056387051283,false
200,20.0,149.9581248456148,0.18090346468648022,149.8932747031335,150.07417816781998,true
200,20.0,150.0514971425045,0.18142407998445265,149.98196854333676,150.16339262332122,true
200,20.0,150.09765120763456,0.18557995997016974,150.03238119721047,150.21796115718064,false
200,20.0,149.9465475075306,0.17977494553372253,149.88002399417783,150.05979893971156,true
200,20.0,149.82687932314383,0.17554098683942243,149.75976842314842,149.93530940998784,false
200,20.0,149.77296752546056,0.1696593416523342,149.70953256864573,149.87919191029806,false
200,20.0,149.95412248858514,0.1752653860053499,149.8880261007218,150.06329148672714,true
200,20.0,149.9197182341917,0.18043938532559878,149.85498466454288,150.03542404986848,true
200,20.0,150.05707182779125,0.1718100396109321,149.99448107098465,150.16629111059558,true
200,20.0,150.09585907345513,0.18494818102448107,150.0280359143123,150.2129840953368,false
200,20.0,150.08472408007998,0.18514427584966597,150.01910437467404,150.2042486505237,false
200,20.0,149.93562426216567,0.17878173063084546,149.86991395109504,150.0486956817259,true
200,20.0,149.34730602501998,0.17600888302570183,149.28170432982958,149.45771321285528,false
200,20.0,150.04524723325528,0.1772401657719911,149.97920609878832,150.15644626456032,true
200,20.0,149.78545204469236,0.18163756384851126,149.71219568314967,149.89383324699818,false
200,20.0,149.85532315828289,0.17857337986652055,149.7903580246387,149.9689314045052,false
200,20.0,150.01276442425805,0.1797668740568099,149.94807884480682,150.12784571886363,true
200,20.0,150.05124543728792,0.17556404835653439,149.98616690947125,150.16173095782779,true
200,20.0,149.89257680435878,0.18924773629589708,149.82587085082307,150.01511858711896,true
200,20.0,150.07190315780713,0.18875696944522247,150.00387429225242,150.19263126169764,false
200,20.0,149.8569871897868,0.18554536464057492,149.78834122432943,149.97388658897,false
200,20.0,150.08798693997744,0.1981700949122569,150.01631445999197,150.21448455490423,false
200,20.0,150.05009392871068,0.17882704180041742,149.98329216975736,150.16211921155778,true
200,20.0,149.8583233515207,0.17613692891174537,149.79535294035958,149.97148986927132,false
200,20.0,150.06855678873183,0.19411575055255526,149.9998686208413,150.19398437139387,true
200,20.0,149.81347239477662,0.18748442288321598,149.74298868546535,149.93047310834856,false
200,20.0,149.9444732155369,0.1856058146936732,149.87694844567162,150.0625542603653,true
200,20.0,149.93973379551596,0.1778100969295906,149.8755058969865,150.0533159939161,true
200,20.0,149.95155883428203,0.17893097051808127,149.88306174884326,150.06199271936134,true
200,20.0,149.98664221811123,0.1720084642521158,149.92442555635503,150.09643402060715,true
200,20.0,150.05434593085334,0.1743893304997357,149.98671814933837,150.1611074798381,true
200,20.0,150.07098773725693,0.1831073643998593,150.0035516317413,150.18665899614115,false
200,20.0,150.0644879445223,0.18016363009459724,149.9965378725106,150.1767015026052,true
200,20.0,149.8612711934402,0.1827801620565026,149.7948038746127,149.9775840366692,false
200,20.0,150.07664876092667,0.17897682163857098,150.00852913640892,150.1875059580475,false
200,20.0,150.03803328002203,0.18257276111347664,149.97198838147995,150.15456114259342,true
200,20.0,149.87966530809575,0.1909048660926942,149.80870351591906,149.99960838201176,false
200,20.0,149.9834504478348,0.17251787535087715,149.9200375319333,150.09255540728418,true
200,20.0,150.10659558212416,0.18340353088771622,150.03953107528142,150.22293460616913,false
200,20.0,150.0337461507232,0.18089343171524774,149.968997746591,150.14989117830623,true
200,20.0,149.94933047547613,0.18238691446791222,149.8800914667369,150.0624783812048,true
200,20.0,149.88622864826485,0.1879742825204005,149.8147254756219,150.0026997581423,true
200,20.0,149.75734769269286,0.18440665952846302,149.68981062185097,149.87421728137943,false
200,20.0,149.99295791240564,0.1814891638045708,149.92541395849787,150.10690312230244,true
200,20.0,150.04139126477702,0.17595117486524714,149.97518827085682,150.15113944572207,true
200,20.0,149.80550978736377,0.17265554215600787,149.74400339587942,149.91665893803543,false
200,20.0,149.77158668951495,0.17443858881020446,149.70527736687612,149.87971595568632,false
200,20.0,149.98026419759364,0.18169484452317874,149.9141762619633,150.09587110648647,true
200,20.0,149.94077353656286,0.18426655790085533,149.87064669536193,150.05491325326278,true
200,20.0,149.87976548398228,0.18698540662293794,149.8107930690188,149.99777847564175,false
200,20.0,149.97729267602554,0.17702087728218885,149.91437349304869,150.09139437033087,true
200,20.0,149.80383478634437,0.17451129404634003,149.7405877435704,149.91509903761673,false
200,20.0,150.08317813300908,0.1829890052630958,150.0157836635704,150.1987726688335,false
200,20.0,149.9526994873292,0.17780648221821593,149.88843587520148,150.0662423574197,true
200,20.0,150.07052429231894,0.1856996822082806,150.00279328832445,150.18849297053274,false
200,20.0,150.10001118165155,0.19733131860027697,150.0282981628431,150.22562948144338,false
200,20.0,150.05375136021604,0.18849327840234764,149.987286476118,150.17577975452033,true
200,20.0,150.10264984671898,0.1824728032777614,150.0347344192681,150.21720722254585,false
200,20.0,150.03789267410758,0.18522953911647733,149.97090852016012,150.1561380592766,true
200,20.0,150.05869746702228,0.1811363295566366,149.9934483293951,150.17458465895174,true
200,20.0,149.97914023987227,0.18152549371959026,149.91338632655373,150.09491182027332,true
200,20.0,150.03215121675805,0.17891297797265793,149.96546176624017,150.14437474421283,true
200,20.0,150.07256498110496,0.1871547204067383,150.00257454032624,150.18972926073297,false
200,20.0,149.75914417278065,0.19487201822096267,149.6852021148211,149.88007413304206,false
200,20.0,149.92825813052946,0.1792837607806348,149.8631903203744,150.04247408115504,true
200,20.0,150.11655886542417,0.18734706401653511,150.04923815866678,150.23658522268332,false
200,20.0,149.81702207218828,0.1849419460147601,149.7510404765013,149.93598242251605,false
200,20.0,150.0931662627391,0.18493223475493892,150.02530896848617,150.2102412032411,false
200,20.0,150.02919977615093,0.1940206116220793,149.96227609561942,150.1562967072415,true
200,20.0,149.96932959291308,0.18390391594002153,149.90081525637194,150.08471917231196,true
200,20.0,150.021604633283,0.1867624059495938,149.95051410878932,150.13727651473891,true
200,20.0,150.00429426972573,0.188138301586946,149.93550945816304,150.12364775974999,true
200,20.0,150.1118100546581,0.17664044221587005,150.04394230891324,150.22058275112911,false
200,20.0,150.01541664701404,0.1867848696970782,149.94584976459137,150.13263463428845,true
200,20.0,149.91376518854622,0.18922129269199672,149.8416296095318,150.0308509022238,true
200,20.0,149.11182311400125,0.17682120007083313,149.04726698844507,149.2240881885159,false
200,20.0,150.03917406647287,0.18853331051167288,149.96612670388166,150.15466001439333,true
200,20.0,149.9155475834428,0.18653021650780488,149.84916295769014,150.03569317419795,true
200,20.0,149.9955784673949,0.1777367837453312,149.92759509440882,150.10533187815415,true
200,20.0,149.99703524009743,0.1759597157888777,149.9292643180895,150.1052240338784,true
200,20.0,150.05602139302454,0.16736278532414417,149.99534001360718,150.16270279893132,true
200,20.0,149.91333337644204,0.18627714521872463,149.84561207258002,150.03188921779875,true
200,20.0,150.0712656440108,0.16800895504539426,150.00840810062877,150.17641705567416,false
200,20.0,149.93829273236022,0.18180114200652042,149.8730295844569,150.05483072646342,true
200,20.0,150.11164061818437,0.18466510060940777,150.0451325022449,150.22979760285432,false
200,20.0,149.71259735656673,0.17008653430457343,149.64951309811045,149.81959963241502,false
200,20.0,149.97574883986942,0.18562724980810685,149.907350349766,150.0929775995741,true
200,20.0,150.1273866487694,0.19306170339882556,150.05204182395278,150.2451035273516,false
200,20.0,149.9814369950502,0.19943461339073565,149.90798558156956,150.1074201949603,true
200,20.0,150.10551007414028,0.18431484118534058,150.0366762425692,150.22099108375454,false
200,20.0,150.04418764950842,0.1840078309130888,149.97631794823363,150.16032577914672,true
200,20.0,149.9077228898716,0.18245483653063843,149.8409536156027,150.02340845213334,true
200,20.0,150.08151325448642,0.18075492127357506,150.0187837329133,150.19953865418688,false
200,20.0,150.0283477187121,0.18142163812163403,149.96448122955104,150.14590286767267,true
200,20.0,150.088987335871,0.1990839155877211,150.0196633329255,150.2187472485132,false
200,20.0,150.01091303657353,0.18967280787146024,149.93893489878374,150.1286077066552,true
200,20.0,149.8507792114146,0.17174483877371927,149.7902157323627,149.96196057113642,false
200,20.0,150.1070549321497,0.18765407959315894,150.04048623211352,150.22814031170668,false
200,20.0,149.8032090545787,0.18661899505340784,149.7333885699043,149.9200075649577,false
200,20.0,150.00544736132355,0.18977067381987922,149.9360094741687,150.1257801479886,true
200,20.0,149.99419244178904,0.19401099032390334,149.92402941849087,150.11804040881478,true
200,20.0,150.03908268603368,0.17917675189534066,149.97057531243667,150.149752064332,true
200,20.0,149.9614622378259,0.18298921169301252,149.8941699677294,150.0771591794224,true
200,20.0,150.0446704687082,0.1890820430087956,149.97679930775217,150.16588135076097,true
200,20.0,149.86943527266408,0.17959182787095074,149.80458922981865,149.9841810576896,false
200,20.0,149.9408501447694,0.18471971388117936,149.87241354935975,150.05713326324093,true
200,20.0,150.01963940892847,0.17550461284520225,149.9538057160019,150.1293103288471,true
200,20.0,149.65713696602592,0.17652262507638738,149.5940799767844,149.7706026018608,false
200,20.0,150.08001283478023,0.18227394878286418,150.01300925596198,150.19528320474484,false
200,20.0,150.09633941609533,0.18608108390270672,150.0283194315146,150.2144005154173,false
200,20.0,149.77769486367941,0.18608033800040857,149.70810668984183,149.89418702784224,false
200,20.0,150.10963711767857,0.18338274984265013,150.03991558492953,150.22329833477218,false
200,20.0,150.05709705931181,0.17827712483506275,149.99279056421378,150.17106768904884,true
200,20.0,150.11571065846414,0.19402526721702884,150.0451383635966,150.23916363081364,false
200,20.0,150.0706080705201,0.18688724150152325,150.00304398611894,150.18993122762046,false
200,20.0,150.04961156387213,0.18134936175243865,149.98344457770932,150.16479393946176,true
200,20.0,149.67491924765937,0.19073845280618684,149.602801928169,149.79354038097517,false
200,20.0,150.06342580329002,0.1816705523043538,149.9969972723681,150.17866782467246,true
200,20.0,149.6731721196624,0.1875747667417329,149.60338162860455,149.79095639534629,false
200,20.0,150.06946697675158,0.1832089043712415,150.0013843331753,150.18459323754655,false
200,20.0,150.10331843129376,0.16584010577511776,150.04162209728926,150.20746220306438,false
200,20.0,150.079538191987,0.18242765323032017,150.0107591343778,150.1931867876081,false
200,20.0,149.99544379741354,0.1927496106775095,149.92538426335463,150.11813387403214,true
200,20.0,150.0245309826953,0.18228828498357075,149.95661675319676,150.13890503818033,true
200,20.0,150.05606578226184,0.17578859519210255,149.99243111595104,150.16821971114314,true
200,20.0,150.1043333792631,0.18506775802322295,150.03805003180057,150.2231177898238,false
200,20.0,149.7902696214129,0.18758290384619158,149.72049122130085,149.90807412514704,false
200,20.0,149.81560694885275,0.1803604155359153,149.74908187535212,149.92944229088803,false
200,20.0,150.09437216903876,0.17896966115097257,150.0255771021851,150.20454676333608,false
200,20.0,150.04185753553543,0.17187853641451056,149.97839497641624,150.15027351283075,true
200,20.0,150.03631810723917,0.1811028632967009,149.96839760330536,150.14950046660206,true
200,20.0,149.93915063953602,0.17578420000586448,149.872220100934,150.04800430093985,true
200,20.0,150.04520468744775,0.18566559890052758,149.97519213739506,150.16085773629558,true
200,20.0,150.01778716064797,0.18903584274062268,149.94961144154263,150.13864728428325,true
200,20.0,150.09881715369553,0.17236273206208352,150.03335982038107,150.20572255244315,false
200,20.0,150.1014997307291,0.18825251920381447,150.0335018218318,150.22175434103562,false
200,20.0,150.0942669559011,0.18579161728183635,150.02437341814476,150.2101650354266,false
200,20.0,150.0642676538787,0.19031792309766615,149.99261172539215,150.18292964848982,true
200,20.0,149.60694155274842,0.18036529531329393,149.54490279686377,149.72526809217706,false
200,20.0,150.03633375197415,0.21285052938554827,149.9599033451254,150.17275387451096,true
200,20.0,150.0000102104782,0.19722809101094185,149.92537324684463,150.12260133785557,true
200,20.0,150.09664277527241,0.181760942285365,150.02840193152414,150.2101628738095,false
200,20.0,149.86353556441236,0.18888248082731707,149.79443584007785,149.98331832090517,false
200,20.0,149.9522173038623,0.17995305494758895,149.88765513441854,150.06760818936613,true
200,20.0,150.0380369526597,0.19561851138803377,149.96450183655048,150.16012034793852,true
200,20.0,149.87591661601908,0.17726184729576744,149.80940953045308,149.98667137774885,false
200,20.0,150.08111021910264,0.18522566564223553,150.01194525706836,150.1971709227106,false
200,20.0,150.02034637164547,0.1873762136565631,149.95370075408604,150.1410769677426,true
200,20.0,150.08820061049113,0.1807344151069401,150.02027151068194,150.20100592578888,false
200,20.0,149.64654771702158,0.17048709693679598,149.5821800444259,149.7526671413627,false
200,20.0,150.06075099380342,0.17521786250802052,149.99371962808004,150.16893749058806,true
200,20.0,150.00574611861816,0.1971283622251292,149.93396156240001,150.13108992462514,true
200,20.0,149.95166973987625,0.18865618665938655,149.8835714731452,150.07222765980458,true
200,20.0,149.99325679446906,0.18340334677654369,149.9252928959814,150.10869624275796,true
200,20.0,150.0005520723875,0.17636399021085936,149.93919288034343,150.1155568705543,true
200,20.0,149.67562815974276,0.1909599095031922,149.60459930822668,149.79555921772987,false
200,20.0,149.99481819469534,0.1776033839587683,149.92906297974253,150.1066663637013,true
200,20.0,149.935455774743,0.17103254202905305,149.87189775141172,150.04293029344078,true
200,20.0,149.7077220033549,0.1903391937233323,149.64017572122108,149.83051491494442,false
200,20.0,149.76538651328912,0.18914275297140648,149.69650819619153,149.88565094916294,false
200,20.0,149.96725223587055,0.18472312321156892,149.89989100715943,150.084614130371,true
200,20.0,150.10519978162313,0.1838567786819567,150.0384274881083,150.22228426679027,false
200,20.0,150.05047525329638,0.18196356334109964,149.98339400175465,150.16535756509575,true
200,20.0,149.96088665664578,0.18120934436998937,149.89483971836754,150.07604906273752,true
200,20.0,149.92156240436833,0.192307809526568,149.85193112715973,150.0442389366863,true
200,20.0,150.0201238967084,0.16701620609427437,149.958815405089,150.1258316111833,true
200,20.0,150.0725694393799,0.17975717970205096,150.00426182019808,150.18401899990013,false
200,20.0,149.79567940255967,0.17987927061528808,149.72703679986358,149.90691607047887,false
200,20.0,150.1186333130159,0.18718748492889858,150.0476343622311,150.23482184716,false
200,20.0,150.10158427703146,0.1891992679157397,150.0339653095397,150.22316457745544,false
200,20.0,149.13541773970232,0.1781955629701315,149.0670691936485,149.24526475661864,false
200,20.0,150.01743846116022,0.18966772769945806,149.94824514179476,150.13791286949422,true
200,20.0,149.86675664135865,0.18523865692085906,149.79928377820235,149.9845224351232,false
200,20.0,150.1034001196331,0.18084490528764263,150.03451169664862,150.21535660193626,false
200,20.0,149.928874806735,0.1873652890081985,149.8584180726054,150.0457833616136,true
200,20.0,150.09251557306646,0.18616772618253208,150.02196119202796,150.2081289182105,false
200,20.0,150.01137270892661,0.1870002437099174,149.9436457854412,150.1306460291511,true
200,20.0,149.97325510587433,0.1916959227739028,149.902480901752,150.0941768245259,true
200,20.0,150.00074558808257,0.17360892938944517,149.9354354884494,150.10904441783885,true
200,20.0,149.86450729213777,0.19367586582396257,149.79369583709212,149.98737170291608,false
200,20.0,149.78970095254363,0.16523313853130617,149.72943055932691,149.89466369785822,false
200,20.0,149.95632265279215,0.18089630007395385,149.89010844520757,150.07100474528153,true
200,20.0,150.08549262777075,0.18904539506294782,150.01905350778517,150.20809890284812,false
200,20.0,150.07897269740207,0.19095596517936997,150.00752008121995,150.19847604639932,false
200,20.0,149.95724718166554,0.1823141759380178,149.8917561413479,150.07407031728593,true
200,20.0,150.07988526251023,0.18609656589487145,150.01464365281416,150.20074021870903,false
200,20.0,150.01769944376792,0.18402923103403168,149.9519426468051,150.13597187783913,true
200,20.0,150.0370107376719,0.18001703972302607,149.96859303489484,150.14861007461786,true
200,20.0,150.03764960713985,0.17632216502954634,149.97378617519917,150.1501083402287,true
200,20.0,149.72561458711067,0.18607486603275447,149.65686366534942,149.84293853138217,false
200,20.0,150.04267745225337,0.1853263445635207,149.97522624542455,150.16055258998807,true
200,20.0,149.99599616943337,0.17753497432335053,149.93263262830777,150.11016760263112,true
200,20.0,150.11164947993822,0.18823259754984178,150.03995918096885,150.2281917785187,false
200,20.0,150.0071920566213,0.17639822805676886,149.9420587565549,150.11845698461167,true
200,20.0,149.69294624766167,0.1751475714568187,149.63014487558533,149.80529244704215,false
200,20.0,150.09067824386136,0.2004213285653691,150.0140643541261,150.21448568269147,false
200,20.0,150.06116855358562,0.19080923634598435,149.99347027437102,150.184279510717,true
200,20.0,149.6614014862942,0.18043776030313552,149.59426964964277,149.7747074099459,false
200,20.0,149.76619822260307,0.17523245474149007,149.70346447032256,149.87869692506405,false
200,20.0,149.93776834929488,0.18684799061043122,149.86865847521926,150.0555064658297,true
200,20.0,149.71882866216754,0.18578746928162104,149.65192243024362,149.83770989952524,false
200,20.0,150.01114814602374,0.17881427858608845,149.9462138462972,150.1250281248833,true
200,20.0,150.0209802122368,0.18625415741786355,149.9510909859519,150.13734514336977,true
200,20.0,150.02943955803005,0.17924921373500524,149.96087793962542,150.14012715336042,true
200,20.0,150.03720629211188,0.17990384551083594,149.97265728277293,150.15256112828376,true
200,20.0,150.03916835065087,0.18422659361570481,149.96890577830865,150.15313237192436,true
200,20.0,150.10998658755994,0.19648235880055154,150.03661049000397,150.23309284880452,false
200,20.0,149.9693952667664,0.1912093981192129,149.89908978029564,150.09029917841485,true
200,20.0,149.8218677334017,0.18081190532180358,149.75555109538874,149.93636300071054,false
200,20.0,150.09733985077963,0.1763234510331415,150.031306709392,150.20763016042514,false
200,20.0,150.0816393376843,0.18827352698644972,150.01311160379646,150.2013851307829,false
200,20.0,149.84891302215505,0.18699169994238218,149.78025475644614,149.96724645638852,false
200,20.0,150.10747330652765,0.17579040396819323,150.04413401888388,150.21992442285207,false
200,20.0,150.07891221897796,0.18307069211400062,150.0137574545572,150.1968281466712,false
200,20.0,149.57065658929804,0.16528272097548324,149.50866539763655,149.67394811861203,false
200,20.0,149.904070787087,0.17243248145837242,149.84293109068904,150.0153635721474,true
200,20.0,150.0895094358016,0.177245192146529,150.02172213542337,150.1989673275699,false
200,20.0,150.0834515928923,0.17681116507620231,150.01936462809698,150.19617579317318,false
200,20.0,150.08896645552673,0.18951961907214354,150.02340683808768,150.21292645715982,false
200,20.0,149.83222181332184,0.17898079550900547,149.76555857531505,149.94453937082406,false
200,20.0,149.84953047142972,0.18401097667398858,149.77965501416784,149.96366599084183,false
200,20.0,149.73710651948454,0.19519135527994536,149.66287642748915,149.8580677827691,false
200,20.0,149.92014873469043,0.18209745761780027,149.85095015204428,150.03304760966208,true
200,20.0,150.09714170535577,0.1760706109662067,150.03323359040272,150.20930420136892,false
200,20.0,150.0864886226979,0.17232729301085215,150.0201364252219,150.19246371823274,false
200,20.0,150.0694693801846,0.18422529422619505,150.00358966093825,150.18781495516444,false
200,20.0,150.03650190394413,0.1897297505844051,149.9635107940307,150.1532405446151,true
