ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,149.80991492700113,0.6237234448628328,149.56165466150964,150.18537810637247,true
50,1.0,149.65811579375395,0.6808504086877178,149.37808716109976,150.05893756978747,true
50,1.0,150.20482027971605,0.5169400362020724,150.00196448497292,150.518904521175,false
50,1.0,149.74296869230244,0.6055212293665022,149.5082319982905,150.113753227657,true
50,1.0,149.15688198219368,0.7848216096729175,148.8269774849998,149.6117990946727,false
50,1.0,149.55069027261288,0.7124151026561663,149.25314304058412,149.9655581432403,false
50,1.0,149.95961037229938,0.5715115127088382,149.74147299297786,150.3129845056867,true
50,1.0,149.62505576629815,0.6631335873686908,149.35379513927623,150.01692872664492,true
50,1.0,149.5594785447025,0.6757684161110831,149.28518093105356,149.96094934716464,false
50,1.0,149.38012928829394,0.692713528942221,149.08642543353017,149.7791389624724,false
50,1.0,150.1539653312588,0.5283178967191304,149.95013725843648,150.47845515515561,true
50,1.0,150.01979111236733,0.5557603686203834,149.80178415968666,150.35754452830705,true
50,1.0,149.6085823716801,0.67729564300015,149.34047809762453,150.01777374062468,true
50,1.0,149.32206672641848,0.7572734506023835,149.00493446660465,149.76220791720704,false
50,1.0,150.2162671118671,0.5447242237946455,150.00338680550394,150.54811102929858,false
50,1.0,150.13091904649482,0.5344776760398133,149.916932531927,150.4514102079668,true
50,1.0,149.21819600806919,0.8261447021242248,148.87403289542874,149.70017759755297,false
50,1.0,150.15543565390743,0.5519255229874886,149.94646483049982,150.4983903534873,true
50,1.0,149.10393367011386,0.8629570639965607,148.7214306345044,149.58438769850096,false
50,1.0,150.0259856363285,0.5247295910681657,149.81868896141216,150.34341855248033,true
50,1.0,150.03631465483517,0.5346511539466974,149.81990095732937,150.35455211127606,true
50,1.0,149.65282498602,0.6397350322480122,149.3891136871446,150.0288487193926,true
50,1.0,150.12768825770905,0.5009245560219426,149.9292979678694,150.43022252389133,true
50,1.0,149.5472553650847,0.6619790646996648,149.28058401069993,149.9425630753996,false
50,1.0,149.96155188579115,0.5846322260332215,149.72896119363935,150.31359341967257,true
50,1.0,149.16187535618806,0.8364053400692057,148.80239088892668,149.6387962289959,false
50,1.0,150.22222688177993,0.5032769832822055,150.02811955774771,150.53139654102992,false
50,1.0,149.8347087110771,0.6063809825657529,149.59310315226233,150.19948413482808,true
50,1.0,149.87507260778887,0.6006206928459221,149.62332816354828,150.2239488563942,true
50,1.0,149.78159590443641,0.632030171017476,149.5272911058413,150.15932127685878,true
50,1.0,150.00253512358,0.5355961040192483,149.7892091855234,150.32480528954264,true
50,1.0,149.74796471182677,0.5880639631768645,149.5082937035781,150.09635766675495,true
50,1.0,150.27718532942998,0.48862660288256166,150.07575015626287,150.56437675914543,false
50,1.0,149.5127100920463,0.7015486978268655,149.22876538540226,149.93031408322912,false
50,1.0,150.24922443297453,0.49819680052857507,150.0570900026076,150.55528680313617,false
50,1.0,150.17943740939853,0.4989760454767804,149.98015117753533,150.4791272230121,true
50,1.0,149.8338631851389,0.5808214187773899,149.5950573999098,150.17587881868718,true
50,1.0,149.83204486698162,0.6016697863824163,149.5882912244355,150.1899610108179,true
50,1.0,148.807493948915,1.042630416297925,148.33080359411343,149.37343401041136,false
50,1.0,149.49792975317948,0.6617946223672106,149.22065587746323,149.88245049983044,false
50,1.0,149.27985533979768,0.7874395825684246,148.9557360356431,149.74317561821152,false
50,1.0,150.0352682839897,0.5627509297100914,149.8189636981115,150.3817146278216,true
50,1.0,149.94877748774036,0.5609659475704802,149.72825558344175,150.28922153101223,true
50,1.0,149.8940589306734,0.5602583420580913,149.6766254764788,150.23688381853688,true
50,1.0,149.90477641079895,0.5546070650234185,149.68279295602682,150.23740002105023,true
50,1.0,149.91870278846096,0.5772054757668172,149.68115858382728,150.2583640595941,true
50,1.0,149.55901707159,0.6955269135218316,149.27169467181443,149.96722158533626,false
50,1.0,149.0229359922333,0.89820540097557,148.62526365456208,149.52346905553765,false
50,1.0,149.8716050132446,0.5852820620551142,149.6368560728768,150.22213813493192,true
50,1.0,150.29714714810336,0.4849681447659293,150.10705332431044,150.59202146907637,false
50,1.0,148.71216327758304,1.110391369077945,148.19736567451037,149.3077570435883,false
50,1.0,150.10278085385409,0.5329827589384024,149.89825114916465,150.43123390810305,true
50,1.0,150.27880796069218,0.5060530071571065,150.0731065803318,150.5791595874889,false
50,1.0,150.19863744549593,0.48153371803246614,150.0163274674306,150.49786118546308,false
50,1.0,150.20828336645067,0.5475078337576065,149.99620946974684,150.54371730350445,true
50,1.0,150.14546771285825,0.518751922400952,149.9439990726816,150.46275099508256,true
50,1.0,149.49401719281062,0.7186108288502737,149.1837502642242,149.90236109307446,false
50,1.0,150.1032974984758,0.5354817627677733,149.89894851482535,150.43443027759312,true
50,1.0,150.17647630456048,0.5044516517687896,149.97520906986827,150.47966072163706,true
50,1.0,149.2311736530732,0.8057345231212594,148.89427352868435,149.7000080518056,false
50,1.0,150.2584786209265,0.5281096762187474,150.0438246792006,150.57193435541936,false
50,1.0,149.79580557484496,0.6033691899252744,149.56126917378353,150.1646383637088,true
50,1.0,149.92483995724086,0.5594102093788251,149.6944391817011,150.25384939107994,true
50,1.0,149.74906083375924,0.6231409276137185,149.49150400976563,150.11464493737935,true
50,1.0,149.67520602134846,0.674233834834638,149.3985633462685,150.07279718110314,true
50,1.0,149.7944628061299,0.6222781265866786,149.55038937643965,150.17266750302633,true
50,1.0,149.22055629399043,0.8242326242855427,148.87485803399576,149.6990906582813,false
50,1.0,150.020590803338,0.5546123507117215,149.79785326076149,150.3524656114732,true
50,1.0,150.3122416400422,0.5242752688721168,150.10102387131244,150.62529914018455,false
50,1.0,149.58475356424574,0.680215675101465,149.2999103114838,149.98012598658528,false
50,1.0,150.1226883186388,0.5274848911693084,149.9247535592307,150.45223845040002,true
50,1.0,149.59700123179337,0.6729700422622216,149.33334963294104,150.00631967520326,true
50,1.0,149.8962487299024,0.5918134845339296,149.6534141766759,150.24522766120984,true
50,1.0,149.83079617791074,0.614160936794832,149.589540661216,150.20370159801084,true
50,1.0,148.4972800239836,1.2692560123635133,147.88667502781377,149.15593104017728,false
50,1.0,149.74802095933566,0.6042028495203624,149.5042519657185,150.10845481523887,true
50,1.0,150.19701053118874,0.5015330200230892,149.99274338854283,150.49427640856592,true
50,1.0,149.99700799274214,0.5497514652838333,149.77305093740188,150.3228024026857,true
50,1.0,149.98540795684198,0.5435800586861319,149.76908256734512,150.31266262603125,true
50,1.0,149.19696397500203,0.8458496497223393,148.82847192732854,149.67432157705088,false
50,1.0,149.97750016794038,0.5668134732005115,149.747049257468,150.31386273066852,true
50,1.0,150.04735983126295,0.5250445101790149,149.8340223634448,150.35906687362382,true
50,1.0,149.97367795686876,0.5644922435870967,149.75523146628313,150.31972370987023,true
50,1.0,149.9872866677781,0.5938990622548772,149.74098773496976,150.33488679722464,true
50,1.0,149.886660182699,0.5830192233429159,149.6550001437301,150.238019367073,true
50,1.0,149.14433336388933,0.8609416018778404,148.77016534913304,149.63110695101088,false
50,1.0,150.29674342726372,0.48570265777880195,150.10538297811516,150.59108563589396,false
50,1.0,149.04395595288042,0.9058309367650281,148.64859627219772,149.55442720896275,false
50,1.0,148.9870599073152,0.9889712900435086,148.54107645030828,149.5300477403518,false
50,1.0,149.4406182362282,0.7215868465274298,149.15400665681247,149.8755935033399,false
50,1.0,149.75477480518077,0.6096993651895559,149.4952526570314,150.10495202222094,true
50,1.0,149.95256110415536,0.5738542885518143,149.7200110003096,150.2938652888614,true
50,1.0,149.6302404049711,0.6636940691237498,149.35043899619092,150.01413306531467,true
50,1.0,150.0092030256036,0.5214533301038955,149.80457289177264,150.32602622187653,true
50,1.0,149.6350002930742,0.6709808226318899,149.36608609895475,150.03706692158664,true
50,1.0,150.00459857646723,0.5507045777341375,149.77975250551,150.33045708324414,true
50,1.0,149.76713820742594,0.612841393530573,149.51655107382854,150.1293924673591,true
50,1.0,149.8095064236566,0.5869630894245574,149.5756190819929,150.16258217141745,true
50,1.0,148.69339868923117,1.1029982380257195,148.17028596731944,149.27328420534516,false
50,1.0,150.31669499235,0.4683271849335995,150.13468495316775,150.60301213810135,false
50,1.0,149.79407646908476,0.5994927281196283,149.55098872931268,150.1504814574323,true
50,1.0,149.64381116189816,0.6599092953971137,149.37849440280363,150.03840369820074,true
50,1.0,150.08782784475508,0.5444109265812358,149.88111963957454,150.42553056615577,true
50,1.0,148.94416231567516,0.9179850664783373,148.53482042566844,149.45280549214678,false
50,1.0,150.08816821248445,0.5574474647067689,149.86260361302072,150.4200510777275,true
50,1.0,150.05309466139087,0.565847714299764,149.834734574346,150.40058228864575,true
50,1.0,149.62610480416987,0.6507077584705883,149.35933648253382,150.0100442410044,true
50,1.0,149.11206745080858,0.8132158062540782,148.77363177132443,149.5868475775785,false
50,1.0,150.11203764369728,0.5242798785341165,149.91369851198405,150.43797839051817,true
50,1.0,149.9549421588124,0.5560719066051831,149.7365362158661,150.29260812247128,true
50,1.0,150.2525575578518,0.5003788415038457,150.05690271808047,150.5572815595843,false
50,1.0,150.176497476244,0.535186921137921,149.96452826830955,150.49971518944747,true
50,1.0,150.1728076191274,0.5014276162468434,149.97989995481348,150.48132757106032,true
50,1.0,149.479880259225,0.6618332539530627,149.21601973865307,149.87785299260614,false
50,1.0,150.0439213165253,0.5757284664152849,149.81581880098545,150.39154726740074,true
50,1.0,150.2542855039726,0.48956166500514087,150.0533177321919,150.54287939719705,false
50,1.0,149.4804673113399,0.6963778627295198,149.19009294720215,149.88647080993167,false
50,1.0,150.1124531948024,0.5370398645143553,149.90606705729368,150.44310692180804,true
50,1.0,150.12056564461176,0.5575466911472517,149.90432136095566,150.46186805210291,true
50,1.0,148.70707649386077,1.1500358729219329,148.18347941775596,149.3335152906779,false
50,1.0,149.26910869827424,0.7685246831589154,148.94552121897468,149.7140459021336,false
50,1.0,149.65324373300527,0.6488451452681261,149.38783607804885,150.03668122331698,true
50,1.0,149.70139681651614,0.6233196494077049,149.44591496867955,150.06923461808725,true
50,1.0,149.41121565497053,0.7023786221537591,149.11952814050235,149.8219067626561,false
50,1.0,149.4645224427018,0.6992620303116155,149.1829513014689,149.88221333178052,false
50,1.0,149.80781616853557,0.5838347560449222,149.58172322061316,150.16555797665808,true
50,1.0,149.82522633711335,0.6170271078270844,149.57894824831334,150.19597535614042,true
50,1.0,150.07001460356406,0.5437419613409702,149.85677550619067,150.40051746753164,true
50,1.0,150.21641776539212,0.5069007369660881,150.0335271307102,150.5404278676763,false
50,1.0,149.50323761515577,0.7028882411418067,149.22171173483474,149.92459997597655,false
50,1.0,149.70341388878927,0.6488517125170006,149.44254088236033,150.09139259487733,true
50,1.0,150.10632766348127,0.5184559337944279,149.90054491024557,150.41900084404,true
50,1.0,149.99134052391508,0.5486981282806482,149.76899171010155,150.3176898383822,true
50,1.0,149.9522334611409,0.5525464062379228,149.73587125345716,150.28841765969509,true
50,1.0,150.23985551610596,0.5256206574840689,150.03521203363772,150.5608326911218,false
50,1.0,149.62961153687638,0.6538973678898401,149.35831536419494,150.01221273208478,true
50,1.0,150.25912357394463,0.5059849987435996,150.05838665790944,150.56437165665304,false
50,1.0,149.69538335960482,0.6314166010343172,149.4344871643593,150.0659037653936,true
50,1.0,149.93020508861628,0.5232937557516664,149.71517518724463,150.2384689429963,true
50,1.0,149.60905257552218,0.6590471859272498,149.33227019034916,149.9913173762764,false
50,1.0,150.12702429186461,0.5486532839366021,149.90001063574186,150.44866391967847,true
50,1.0,150.1666083252129,0.5131749838948565,149.96647215566227,150.47964713955713,true
50,1.0,150.3260878144594,0.5073035810945328,150.122954372512,150.63025795360653,false
50,1.0,149.35069094906694,0.722793338294565,149.0573535440018,149.78014688229638,false
50,1.0,149.91496457687026,0.6214113235593572,149.67519148254996,150.29660280610932,true
50,1.0,150.19122448060645,0.524071041313249,149.98848369119264,150.5125547325059,true
50,1.0,148.66395552875096,1.161172262620795,148.11484123675405,149.27601349937484,false
50,1.0,149.9635588401167,0.546923164486941,149.742139984653,150.28906314913993,true
50,1.0,150.04805109073038,0.5458877326593381,149.83503910727225,150.3809268399316,true
50,1.0,150.05555705144135,0.5545156072405462,149.84454076923512,150.39905637647567,true
50,1.0,150.28490654297678,0.516256990532554,150.08618850300084,150.6024454935334,false
50,1.0,150.33555491704857,0.4686074700206575,150.14920595522582,150.61781342524648,false
50,1.0,149.92514172057662,0.5871986219899838,149.6947334760282,150.2819320980182,true
50,1.0,150.24540387700824,0.4874386354165665,150.0580790557182,150.54551769113476,false
50,1.0,149.90956805195137,0.5634011168747861,149.69559247511435,150.25899359198914,true
50,1.0,149.14762364941768,0.8333365471636398,148.79888782243145,149.6322243695951,false
50,1.0,150.02116935079857,0.5422344052971653,149.80758335084616,150.34981775614332,true
50,1.0,149.816852805723,0.5785955784262171,149.5852464891631,150.16384206758931,true
50,1.0,149.94999164063208,0.5478594319127978,149.73565528350554,150.28351471541833,true
50,1.0,149.81702426556447,0.6041964478741306,149.56959320993045,150.17378965780458,true
50,1.0,149.01680448058937,0.866092417390746,148.63004693992139,149.49613935731213,false
50,1.0,149.636609165628,0.6556487395439774,149.3643441384759,150.01999287801988,true
50,1.0,149.07065429965496,0.8799402046497562,148.6941469381135,149.57408714276326,false
50,1.0,149.32610761175775,0.7598374300554269,149.00335320279373,149.76319063284916,false
50,1.0,150.12452693617593,0.5315196210574982,149.91868759278168,150.45020721383918,true
50,1.0,150.1583198876063,0.5190798919106783,149.96295951733225,150.48203940924293,true
50,1.0,150.2441540719658,0.5344748777543771,150.02544392494858,150.55991880270295,false
50,1.0,150.00513019805152,0.5633598462194982,149.7743279377575,150.337687783977,true
50,1.0,150.29642835671564,0.4730808060328968,150.10730771698795,150.58038852302084,false
50,1.0,148.51414272481054,1.2650315199349507,147.90123570732646,149.16626722726141,false
