ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,149.94406403447107,0.07358111657478617,149.91767052494222,149.991251641517,false
500,20.0,150.01475296943096,0.07537795126344804,149.98732130916395,150.0626992604274,true
500,20.0,150.00196815617306,0.07459544415002028,149.9744835311194,150.04907897526942,true
500,20.0,150.00440506731906,0.06933941314593994,149.9798670044937,150.04920641763965,true
500,20.0,149.9377732428502,0.07649395405786663,149.9088891887883,149.98538314284616,false
500,20.0,149.85131954511698,0.08028056625528279,149.82070768422915,149.90098825048443,false
500,20.0,149.9657817254539,0.07193929113552144,149.9387414089191,150.01068070005462,true
500,20.0,149.93977764298566,0.0718221003116355,149.91307665778257,149.9848987580942,false
500,20.0,150.02292264347318,0.07339878787644238,149.99495730183145,150.0683560897079,true
500,20.0,150.01683666997712,0.0690905902430643,149.99127386231976,150.06036445256282,true
500,20.0,149.96940234711394,0.07521806926368413,149.94090185206372,150.0161199213274,true
500,20.0,149.98003242007624,0.07916146039687533,149.95118053594032,150.0303419963372,true
500,20.0,149.97548994854014,0.07717995316065185,149.94793976475162,150.02511971791228,true
500,20.0,150.01399830792295,0.07552976228134867,149.98463498137454,150.0601647436559,true
500,20.0,149.99175563812327,0.0723116438445004,149.96524394323828,150.03755558708278,true
500,20.0,150.0358473311485,0.07453369090049478,150.01046225482955,150.08499594573004,false
500,20.0,150.04394132569237,0.0728474977205451,150.01550232660892,150.08834982432947,false
500,20.0,149.96612753594817,0.07186216777506615,149.93918772433796,150.01104989211302,true
500,20.0,149.97640354341775,0.07282351159614109,149.949730522175,150.02255403377114,true
500,20.0,149.9979710979076,0.07735316972471651,149.9693892761861,150.0467424459108,true
500,20.0,149.97789906916387,0.07865713913466266,149.94904551259745,150.0277026517321,true
500,20.0,149.99618163389766,0.06795708516460763,149.97108279145505,150.03903987661965,true
500,20.0,149.83138747043222,0.0699550848025865,149.80508200178275,149.87503708658534,false
500,20.0,149.99955609256648,0.07630744626629848,149.9704906735899,150.0467981198562,true
500,20.0,149.98707955317664,0.0688316852677815,149.95993543243148,150.02876711769926,true
500,20.0,150.0085380289451,0.06615409835313812,149.98333097129841,150.04948506965155,true
500,20.0,150.02077565616526,0.07882286057210308,149.9913654062621,150.0701882668342,true
500,20.0,150.03780449038112,0.07529972139801089,150.01023649875353,150.08553622015154,false
500,20.0,149.96513992909271,0.06993953891083038,149.94009771111018,150.010037250021,true
500,20.0,149.96119817282639,0.07762675405552955,149.93139005225044,150.00901680630597,true
500,20.0,149.9801063356907,0.07590559416337328,149.9515938713503,150.02749946551367,true
500,20.0,149.87737477634565,0.07112099779732262,149.85072678969647,149.9218477874938,false
500,20.0,149.73656642206453,0.06561387718249989,149.7123090299607,149.7779229071432,false
500,20.0,149.89067534944482,0.07242512134430967,149.86346841774488,149.9358935390892,false
500,20.0,150.00575205551448,0.07668357056041941,149.9770055579802,150.0536891285406,true
500,20.0,150.0351213980028,0.07318945954011724,150.00937924896584,150.08256870850596,false
500,20.0,150.01518790249006,0.0673356196621171,149.99014836995696,150.05748398961907,true
500,20.0,149.90187533043382,0.07090256998804989,149.87553695099993,149.94643952098798,false
500,20.0,150.023642877426,0.07356341522410048,149.99540691614322,150.06897033136732,true
500,20.0,150.00536076151926,0.072314920301352,149.9781439253978,150.05045884569915,true
500,20.0,150.0422130439236,0.06884911059091792,150.01521964642473,150.08406875701564,false
500,20.0,149.96721191410307,0.07159469554486009,149.94089680355233,150.0124914990972,true
500,20.0,150.0414229485338,0.07258688174630379,150.01380062219138,150.0863875039377,false
500,20.0,150.04456941464483,0.07884635793857342,150.0161478291408,150.09499418707938,false
500,20.0,149.8920566991481,0.07499505668488382,149.865341028786,149.94033608547088,false
500,20.0,149.99961622529577,0.07508190663878622,149.9709422267976,150.0460241334364,true
500,20.0,150.00909700110208,0.07356613319493022,149.9821126543253,150.05567878752024,true
500,20.0,150.04389767109546,0.0736559675198123,150.01546652607504,150.08912249359486,false
500,20.0,150.0336431020878,0.07174354887439449,150.00811383671265,150.07985738558705,false
500,20.0,149.9607292687558,0.07658556173615239,149.9315289639942,150.00811452573035,true
500,20.0,150.00410694611165,0.07466147374799448,149.97710363507088,150.05176510881887,true
500,20.0,150.0011758335355,0.07452893082279388,149.97243068443416,150.04695961525695,true
500,20.0,150.03233694679486,0.07117776039660839,150.00600566666532,150.07718342706193,false
500,20.0,149.8404837200793,0.06591747811714299,149.81648331265689,149.88240079077403,false
500,20.0,149.9923244464656,0.07570612687300127,149.96505969216184,150.04076581903485,true
500,20.0,149.79783896767535,0.0706597870145913,149.77157812298,149.8422379099946,false
500,20.0,150.0205598505636,0.0742755742479062,149.99237926060283,150.06665483485074,true
500,20.0,150.02457768758836,0.07580444439781786,149.99728671320722,150.07309115760503,true
500,20.0,149.86453035854015,0.07581028842835735,149.83691865638238,149.91272894481074,false
500,20.0,149.9896536585062,0.07562890841396097,149.9614873650228,150.03711627343677,true
500,20.0,149.99918954307014,0.0765226750818897,149.97052073062915,150.04704340571104,true
500,20.0,149.9043232979651,0.06958453884087135,149.87799201818012,149.947576557021,false
500,20.0,149.91293873200067,0.07353198658105953,149.88577521645374,149.9593072030348,false
500,20.0,149.99773439360834,0.07174477406883284,149.97042086093933,150.04216563500816,true
500,20.0,149.95990615658752,0.07468478633620634,149.93228955366178,150.00697433999798,true
500,20.0,150.01162154791072,0.07426564395362334,149.9835870286736,150.05785267262723,true
500,20.0,149.87373542140278,0.07594286441789677,149.84588081962477,149.92182368404266,false
500,20.0,149.98730897357828,0.07454235204997417,149.9597282252059,150.03427057725588,true
500,20.0,149.9843484959482,0.07543134580043898,149.956778779122,150.03221012492244,true
500,20.0,149.96544211161395,0.0711264282089985,149.9386763254517,150.0098027536607,true
500,20.0,149.96592500212392,0.06916271782762351,149.94073030814803,150.00989302597566,true
500,20.0,150.03933306404883,0.07038269525438068,150.01333028474366,150.08371297999804,false
500,20.0,149.9913056114811,0.07411524760578914,149.9640795165779,150.0381947641837,true
500,20.0,149.9900589742437,0.07348278837079647,149.9625489048636,150.0360316932344,true
500,20.0,150.01161006557368,0.08137337905438358,149.98212467616673,150.06349805522112,true
500,20.0,150.04111421470157,0.07533998655878804,150.01286485009342,150.0882048366522,false
500,20.0,150.01238882023938,0.07044276506479719,149.98605373328292,150.0564964983477,true
500,20.0,150.0170331272398,0.07544810701031679,149.98916045583553,150.06460856284585,true
500,20.0,150.02450139558488,0.0731880493717938,149.99766905186922,150.07085710124102,true
500,20.0,150.0420679708765,0.07438137728820493,150.01438761924345,150.08876899653166,false
500,20.0,149.8013345633152,0.07639179671431862,149.77301414802923,149.84940594474355,false
500,20.0,150.0068443168387,0.07645386647780583,149.9798063623633,150.0562602288411,true
500,20.0,150.00842161847714,0.0762883882085248,149.9812010444503,150.05748943265883,true
500,20.0,149.88593114631493,0.07784089542116135,149.85793163363866,149.93577252905982,false
500,20.0,149.84940057914457,0.071016976298381,149.82413144455774,149.89514842085612,false
500,20.0,149.95220159653172,0.0697911759354497,149.92666264703496,149.9964538229704,false
500,20.0,149.81240457906796,0.07544664915687349,149.78391590300316,149.85936255216004,false
500,20.0,149.9273171797101,0.07071972325297793,149.90145517537343,149.9721748986264,false
500,20.0,149.9706381740936,0.07419053851864987,149.94422336284933,150.01841390136798,true
500,20.0,150.00086361727878,0.0717818755503572,149.97319435520663,150.044976230757,true
500,20.0,150.04182769822637,0.0689481488548438,150.01683873456466,150.0857868834195,false
500,20.0,150.01556480432356,0.06921977450292616,149.9904380839991,150.05965785850202,true
500,20.0,149.85596855843576,0.07101366637581918,149.82988252535299,149.9008961917288,false
500,20.0,150.01816819424153,0.07106534518993612,149.99164505248814,150.06271039767807,true
500,20.0,149.98148203544696,0.06995244781330712,149.95553351016042,150.02548595797373,true
500,20.0,150.03358105973126,0.07129985393473248,150.00712502960923,150.07842488354396,false
500,20.0,150.01043442194538,0.07451578599810205,149.9822445319719,150.05676031797,true
500,20.0,150.00337435089548,0.0707391141511664,149.97747721428212,150.04821632843328,true
500,20.0,150.0400976666675,0.07340297046323485,150.01203623545203,150.08543920591526,false
500,20.0,150.00376227670648,0.07176510612001152,149.97671125889633,150.04847636501634,true
500,20.0,149.98607260872873,0.0713778580690132,149.9599465885534,150.03132444662242,true
500,20.0,150.0304395342854,0.07247198201145011,150.00387778758613,150.07634976959758,false
500,20.0,150.0435981904853,0.07613827133425843,150.0157828901119,150.09192116144615,false
500,20.0,149.94950393411955,0.07162481964090261,149.92339287313868,149.99501769277958,false
500,20.0,149.95835328206277,0.07418501437624059,149.9320412997443,150.00622631412054,true
500,20.0,150.03714262891722,0.07550224882405132,150.00920716584503,150.08470941466908,false
500,20.0,150.01003455327967,0.07087094934300353,149.9834376863375,150.0543086356805,true
500,20.0,150.02863756472635,0.06964051263855708,150.00290049509044,150.072541007729,false
500,20.0,149.8481304431986,0.07080739997027763,149.82270262465573,149.893510024626,false
500,20.0,150.0362819495855,0.06847651653677644,150.01093300802384,150.07940952456062,false
500,20.0,149.945634327666,0.07713958423676104,149.91679103934408,149.99393062358084,false
500,20.0,149.93245898770243,0.07416511636785117,149.90508426171303,149.97924937808088,false
500,20.0,149.97106825890057,0.07750337799859608,149.94228417132183,150.01978754932043,true
500,20.0,150.04103066575848,0.06896411739549535,150.01477848438512,150.0837426017806,false
500,20.0,149.83115669625636,0.07543893442360172,149.80400336838014,149.87944230280374,false
500,20.0,149.9085440430252,0.07467783191350463,149.88236193847266,149.95703977038616,false
500,20.0,150.04475304740026,0.07203137570155604,150.0187356669686,150.09076704267017,false
500,20.0,150.01177572249264,0.0755102465661821,149.98408566861326,150.05959591517944,true
500,20.0,150.0120610629409,0.0720666989424501,149.98623277758378,150.05829947652623,true
500,20.0,150.03977915388896,0.07211948418242287,150.01313339145463,150.08525287563705,false
500,20.0,149.93093201565904,0.0698302662630681,149.90524205313324,149.9750723193963,false
500,20.0,150.01285211780237,0.07439077702201757,149.98586143615182,150.06025221317384,true
500,20.0,149.9753158934659,0.07253778759803708,149.94803377557417,150.0205715631722,true
500,20.0,149.988329063175,0.07130380599087971,149.96206742324063,150.0333712292315,true
500,20.0,149.9556715564032,0.0703588060358129,149.93040616164603,150.00076496768185,true
500,20.0,149.97602478081782,0.07704804110213104,149.94849705011055,150.02554509121268,true
500,20.0,150.0404187050213,0.07026179510503994,150.0141625677053,150.08442436281035,false
500,20.0,150.0014708355073,0.07441185565193109,149.97300875943353,150.04742061508546,true
500,20.0,150.03625385186427,0.07047976601762684,150.01008030905768,150.0805600750753,false
500,20.0,149.82104662395233,0.06926555944687607,149.79599476623162,149.8652603256785,false
500,20.0,149.96165427745694,0.06953309212047998,149.9352422428345,150.00477533495499,true
500,20.0,150.04575023422055,0.08214188371044884,150.01513321309335,150.0972750968038,false
500,20.0,149.99292849688612,0.07538846677192623,149.96473190907741,150.04012037584934,true
500,20.0,150.03230089230317,0.0723780515722865,150.00531030352025,150.07768835509253,false
500,20.0,149.99555784461035,0.07547475411504934,149.96783287724227,150.04330763135732,true
500,20.0,149.97580192332404,0.06594093010508573,149.95108545304532,150.0170263831504,true
500,20.0,150.0103042065645,0.07602518085849397,149.98221243938275,150.05823762024124,true
500,20.0,149.98936867316255,0.06987912856635603,149.96483860909373,150.0347177376601,true
500,20.0,150.00445948389944,0.06826065549535087,149.97882867357333,150.04708932906868,true
500,20.0,150.0130809993202,0.07913928953814775,149.98447221545482,150.06361150499296,true
500,20.0,150.0299370502125,0.07044449726623725,150.00423833218622,150.07468282945246,false
500,20.0,149.9966441357601,0.06468811086693904,149.97226951999815,150.0369576308651,true
500,20.0,149.95861553176502,0.07332413985096764,149.93160195928968,150.00492609914065,true
500,20.0,149.97289100567014,0.07417360183566757,149.9467052682878,150.02087887012345,true
500,20.0,149.90609265337247,0.0720390058707494,149.87917018504146,149.9512091909122,false
500,20.0,150.00555817934776,0.07042031385023506,149.98052055339855,150.05094086724878,true
500,20.0,149.97113689076667,0.07309564543839997,149.9432993370035,150.0163949824419,true
500,20.0,150.00972057886585,0.07259502015168096,149.98392786862755,150.05652288877923,true
500,20.0,149.94967124664618,0.0780096859061814,149.91967822986214,149.99768791576832,false
500,20.0,150.0094960541366,0.07286544881247892,149.98241221090086,150.05527765971334,true
500,20.0,150.00299580189798,0.07707891609274498,149.97517495519338,150.05225387128613,true
500,20.0,149.9248779941555,0.07743776476436892,149.89569884420035,149.97313660896472,false
500,20.0,149.843876774935,0.07739177780271689,149.81445695698676,149.89184873478948,false
500,20.0,150.01673442277507,0.07083362907462742,149.990574317072,150.06140794614663,true
500,20.0,150.0464331152853,0.07224151332260931,150.01959571075918,150.0918372240818,false
500,20.0,150.00901985894274,0.07420054217757865,149.9812817396913,150.05548228186888,true
500,20.0,150.0340460093115,0.07664002179021168,150.00716002820795,150.08380004999816,false
500,20.0,150.02507119512632,0.07337689255561486,149.99706677093988,150.0704436634955,true
500,20.0,150.0299124552027,0.07780070568759356,150.00178661810065,150.07958732378825,false
500,20.0,150.0428628701852,0.06981801705074986,150.0166910007786,150.08650901782934,false
500,20.0,150.0414212745927,0.07411461114310214,150.014554668864,150.0886692800071,false
500,20.0,150.0391896586201,0.07563790941497928,150.01217898911648,150.08781689853146,false
500,20.0,150.0130555998595,0.0726247977039236,149.985801461515,150.05842625921892,true
500,20.0,150.03166655283803,0.07298398744529777,150.00510971442498,150.07809370187027,false
500,20.0,150.04057949369832,0.0762520995409659,150.0138425085081,150.09009460804907,false
500,20.0,150.02799932474977,0.06844062934067097,150.00086962233289,150.06931025167356,false
500,20.0,150.00851386560288,0.07135756179729924,149.9806744299327,150.05203199173,true
500,20.0,150.03536004125579,0.07368211822830517,150.00831149348312,150.08199361171143,false
500,20.0,149.9648940876088,0.07630508664132662,149.9372807636479,150.01358585028922,true
500,20.0,149.98170209399672,0.07296093428743688,149.9550376893759,150.02799862366334,true
500,20.0,150.04287375574694,0.07476209464726935,150.01598463326104,150.0907467279083,false
500,20.0,149.92605914656832,0.07141289131470785,149.9006878200981,149.97210071141282,false
500,20.0,150.02068578653322,0.06990451758176164,149.99650872882953,150.0664132464113,true
500,20.0,150.01665250918728,0.0774688004634072,149.98776543756537,150.06523423802878,true
500,20.0,150.00157138871862,0.06985756406356813,149.97579626270308,150.04565382676665,true
500,20.0,149.88119907465855,0.07088312706844135,149.8551686090449,149.92605173611335,false
500,20.0,149.99749778775362,0.07489328877875323,149.96930995359313,150.04420324237188,true
500,20.0,149.85896804923007,0.07334752439700765,149.83244410385777,149.90579162825478,false
500,20.0,149.98885153086098,0.07584894849171064,149.96109933091967,150.03694827941138,true
500,20.0,149.97909401477324,0.06948174089976078,149.95313305493195,150.02261479583171,true
500,20.0,150.03885536280188,0.07080471288085732,150.01251576469653,150.0833204775774,false
500,20.0,149.998382453356,0.08036774210424369,149.9719955214095,150.05236326351374,true
500,20.0,150.0225184579253,0.06998597761125325,149.99618075293378,150.06616673054504,true
500,20.0,149.9093395501811,0.07545781910090454,149.8813964138069,149.9568542329078,false
500,20.0,150.01135803891984,0.08034975579329284,149.9825949010773,150.0629446568706,true
500,20.0,150.01914439353877,0.07441656786633644,149.9912638858347,150.06568045370105,true
500,20.0,150.0242030078756,0.07122935275947384,149.99859344313433,150.0698227958938,true
500,20.0,149.9667007557361,0.07152979275511484,149.94054644497785,150.01207623773297,true
500,20.0,149.98512275766018,0.07588791847126686,149.95622180022698,150.03210971869825,true
500,20.0,149.97544357785597,0.07479048914254349,149.94691440915392,150.02170489829646,true
500,20.0,150.03873580416285,0.07293396314017286,150.0123141001396,150.08524806327978,false
500,20.0,149.99944989878222,0.0701235498369499,149.97306121215814,150.0431847619951,true
500,20.0,149.9108646497303,0.07436603382828366,149.88353801655,149.9579040503783,false
500,20.0,149.97046358402923,0.07030373689602243,149.944336550891,150.01464028778702,true
500,20.0,149.98481399573814,0.0741727266579062,149.95854920766507,150.03272193432298,true
500,20.0,149.86938446383613,0.07144300848528928,149.84232592248688,149.91376893097217,false
500,20.0,149.88229354148558,0.07454824143849237,149.85434520044558,149.92889344188407,false
500,20.0,150.01660436312648,0.06867662015261544,149.9905224310238,150.05919905117642,true
500,20.0,149.934694657948,0.07049927108258203,149.9096483026416,149.9801475737242,false
500,20.0,149.99859462303377,0.07139508955981455,149.9721355509315,150.04353064049133,true
500,20.0,150.02458693832492,0.0738571222678388,149.9982021115804,150.07205923384825,true
500,20.0,150.0236999745477,0.07921807405395498,149.99434001973097,150.07355809378492,true
500,20.0,150.01256302457261,0.07195337117124723,149.9853023887823,150.05725575995353,true
500,20.0,150.04098130163555,0.07273529678104751,150.01335935885064,150.08609465563168,false
500,20.0,149.84677159011673,0.07904135502241161,149.81848422467755,149.89752557969996,false
500,20.0,149.94171027992255,0.07291951677578368,149.91522505308293,149.98814456985872,false
500,20.0,150.01566705897864,0.07228412420917607,149.98925419808887,150.06153832229805,true
500,20.0,149.9585455950227,0.07606561051750305,149.9316045381167,150.0076701486342,true
500,20.0,150.0393862489068,0.07022641382809525,150.01469700384598,150.08492341767408,false
500,20.0,149.97032495962677,0.07320404503241207,149.94324653034653,150.01645057537894,true
500,20.0,150.03731830127367,0.07266073409186902,150.01070490871135,150.08336564280322,false
500,20.0,150.04439601292142,0.07745872331980763,150.01625541673073,150.09371414005054,false
500,20.0,149.9879764788852,0.0715989393832217,149.96191711665915,150.03351605604237,true
500,20.0,150.03468628137136,0.0735694644380942,150.00707565334542,150.08064511778352,false
500,20.0,150.03198148435817,0.07333538183692667,150.0048252589836,150.07816064082053,false
500,20.0,149.99412574797458,0.07567455617450491,149.96647793081902,150.04215248699353,true
500,20.0,149.8999075367696,0.07011800948603764,149.87384788806258,149.94396589754862,false
500,20.0,150.00145039017082,0.0702796674655417,149.97710861224246,150.047388279708,true
500,20.0,149.96560437012252,0.0718123656702403,149.93866088191837,150.0104732475886,true
500,20.0,149.99836528933054,0.07320928225627199,149.97191815524005,150.04512743749632,true
500,20.0,149.99398203956835,0.07261033283498364,149.9670995836497,150.0397099164847,true
500,20.0,149.96541207178177,0.07758021417546956,149.93644359847875,150.01402381265422,true
500,20.0,149.937478662164,0.07398775617673436,149.91087923801584,149.98486699419257,false
500,20.0,149.99067298638602,0.07114621570246982,149.96536200662706,150.03650822232953,true
500,20.0,150.04070978664961,0.07213183020451197,150.0145598789568,150.0866917091613,false
500,20.0,150.04165980572662,0.08130167774265828,150.01169781002213,150.09299948776479,false
500,20.0,150.03405767247168,0.06945336993749152,150.00861348995727,150.07806685989476,false
500,20.0,150.0256369926575,0.07338367146351743,149.99678642796562,150.07017009942913,true
500,20.0,149.84743469654575,0.07152761612658765,149.82078501134748,149.89231262747407,false
500,20.0,150.01615541993056,0.07521795507753382,149.9887978344037,150.06401578948123,true
500,20.0,149.96505242601344,0.079648290139545,149.93609112330375,150.0157394134433,true
500,20.0,150.00983452420382,0.07341176514825065,149.9815450450672,150.05495681021546,true
500,20.0,150.032087708307,0.07010199259531191,150.00599582747154,150.07609782006685,false
500,20.0,150.00337851901247,0.07521529721498155,149.97635996467085,150.05157526188583,true
500,20.0,150.02347830828245,0.0717051184605566,149.99697051856376,150.0686756370243,true
500,20.0,150.03496074101176,0.07196302992022652,150.00916905248508,150.0811320824053,false
500,20.0,149.95417253714947,0.06945744438095858,149.92759245910867,149.99704990348962,false
500,20.0,149.96551652379833,0.0725358040938886,149.93808868263335,150.01062448672724,true
500,20.0,150.02209262359554,0.07516825713344133,149.99398448440553,150.06915274153897,true
500,20.0,150.01050084977948,0.07725140792416596,149.98313375848238,150.06038516640655,true
500,20.0,150.00334034477908,0.07800025545859057,149.97334938389386,150.05134963935245,true
500,20.0,150.0332018214151,0.0705418028621807,150.00706268631149,150.07760448917367,false
500,20.0,149.95221158243154,0.07449656770941715,149.92534608440673,149.99984265211614,false
500,20.0,149.8692115158515,0.07916231447688915,149.8402723845467,149.91943469902358,false
500,20.0,149.92852664513146,0.06916126293413072,149.90249784439445,149.97165910732858,false
500,20.0,149.90544297953588,0.07260284748011259,149.87832142592526,149.95092427340538,false
500,20.0,150.04221420480832,0.07068546100865092,150.01553142396034,150.086216884969,false
500,20.0,149.88561273841424,0.06883015067884912,149.8582827617417,149.92711291242054,false
500,20.0,150.03847598422266,0.07843109396671366,150.00997901790785,150.08841011187457,false
500,20.0,149.93602571827827,0.07601183367057729,149.9075673705061,149.98357920417666,false
500,20.0,150.00252448637633,0.07543199256198818,149.97459122644807,150.05002321901006,true
500,20.0,150.0451584903748,0.07179536328868608,150.0175639113896,150.0893592746783,false
500,20.0,150.0247454919145,0.06860144771135879,149.9999449620354,150.06854640974677,true
500,20.0,149.97637471074881,0.07122248776792617,149.95041433705697,150.0216368248249,true
500,20.0,149.9801012110252,0.06935011986433892,149.95457627153573,150.02392639140007,true
500,20.0,150.04125693597052,0.07129867116566402,150.01486954415242,150.08616821531808,false
500,20.0,149.91030948326244,0.07258253555602323,149.88467859718116,149.9572611327372,false
500,20.0,149.96111614609202,0.0759806769507918,149.9320643876161,150.0080450645669,true
500,20.0,150.01813123008907,0.07459199610144651,149.99016065487234,150.0647526509738,true
500,20.0,150.02181072520912,0.07608470586851013,149.9941734401127,150.0702581459812,true
500,20.0,150.02915868643285,0.06850280958582289,150.00195897343653,150.07046178302235,false
500,20.0,150.03661937092298,0.07428857767772001,150.00853851929307,150.0828270969708,false
500,20.0,149.91355916372635,0.07652041435872547,149.8850545030996,149.96157491745834,false
500,20.0,150.03092556634107,0.07296379727276303,150.0039942611285,150.07695805840126,false
500,20.0,150.0344113471793,0.06770353570482257,150.0079779747993,150.07568151050413,false
500,20.0,149.96124714153078,0.07386828293516601,149.93231350457683,150.006181787512,true
500,20.0,149.87429483143382,0.07256564698283796,149.84843811641457,149.9210037633974,false
500,20.0,149.97724271167175,0.0767940286272335,149.94908082911195,150.02587485773918,true
500,20.0,150.0297940745007,0.07197776604593287,150.00324034508958,150.0752181111355,false
500,20.0,149.8585351017523,0.07825317657216146,149.8307678495817,149.90902102615385,false
500,20.0,149.85109140780438,0.07154657738587389,149.82379237956837,149.89533895695425,false
500,20.0,150.02486565758485,0.07411384976441582,149.99752406342313,150.07163791318754,true
500,20.0,149.9852304450224,0.07280895299882673,149.95865739114495,150.03146634414378,true
500,20.0,149.95738721405053,0.07437470382623701,149.93012380039397,150.0044985042202,true
500,20.0,150.00910369025263,0.08093568503034021,149.97831655618768,150.05925224121802,true
500,20.0,149.973572347097,0.07361892055951103,149.94562833333237,150.01924725389188,true
500,20.0,150.01700554657884,0.06971842391320138,149.99060826425696,150.06032668817016,true
500,20.0,150.03311990566604,0.0737175324444479,150.0055814977826,150.07929903022705,false
500,20.0,150.0208653900201,0.06906992364355347,149.99630316936734,150.0653730930109,true
500,20.0,149.9294632681041,0.07021758394219546,149.9041694341093,149.9743870180515,false
500,20.0,150.0251660858429,0.07118129082692803,149.99882627608366,150.0700075669106,true
500,20.0,149.99810966456351,0.07569168284317129,149.9700496482074,150.04574133105058,true
500,20.0,149.96419163059167,0.07147763459022372,149.93607621599045,150.00755385058068,true
500,20.0,150.02929574042162,0.07322064503796355,150.00265656058033,150.0758772056183,false
500,20.0,150.0401296699287,0.07005601227157854,150.01336159667397,150.08341760894555,false
500,20.0,149.98482437596277,0.07316733736558945,149.95785343091165,150.03102076827724,true
500,20.0,149.99522073292965,0.0704850769834593,149.96942928090405,150.0399143578875,true
500,20.0,150.00407227254473,0.07319413139555309,149.9768023831179,150.04999651451345,true
500,20.0,149.87197623735366,0.07381962929730435,149.84561084136968,149.91943047066698,false
500,20.0,149.98705914769158,0.06987257401988245,149.96091977238103,150.03079234640091,true
500,20.0,149.96602739817203,0.07174666891978632,149.94011282230122,150.011859491221,true
500,20.0,150.0461620668091,0.076192752159983,150.01862349628044,150.09481624844042,false
500,20.0,150.0420395965022,0.07066977928633378,150.01608497090012,150.08675475018646,false
500,20.0,150.04156223069458,0.06944809982920219,150.0167651752079,150.0862132750371,false
500,20.0,150.0292033529116,0.06917643164541687,150.00426176182833,150.07343819347375,false
500,20.0,150.02562431619384,0.07106863021272147,150.00008262714647,150.0711512573592,false
500,20.0,149.86115951119098,0.07366514402508528,149.83465427321235,149.90831941723744,false
500,20.0,149.91926289207925,0.07576112077421726,149.89083137066405,149.96659249143826,false
500,20.0,150.02201568799222,0.07833867796500726,149.9932163799075,150.0715550578725,true
500,20.0,149.90582084104653,0.07215083245370124,149.87908883059464,149.95123966304834,false
500,20.0,150.00824371610764,0.06873760376802807,149.98129697010808,150.0500345738761,true
500,20.0,150.02412939080065,0.07304912353120585,149.9980399471477,150.0710890706789,true
500,20.0,150.03600814055554,0.07601589137115639,150.00919270883423,150.0852086002054,false
500,20.0,150.039948958925,0.07598106358281598,150.01163984954238,150.0876209131252,false
500,20.0,150.03951058995182,0.07098534223061392,150.01269269523604,150.08367803746665,false
500,20.0,150.0029860888609,0.0734737371255676,149.9757091745601,150.04918291168568,true
500,20.0,150.03547345500073,0.07381791062704224,150.00839623143486,150.0822141420619,false
