ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,100.52830643480576,1.2261706844914073,99.90149228038742,101.12766296487882,true
100,1.0,99.84844128615994,0.9441871553906509,99.35063727606834,100.29482443145899,true
100,1.0,100.59717160344104,1.2483760192182132,99.97643750999801,101.22481352921622,true
100,1.0,100.71271037006066,1.286351582846578,100.05849196277393,101.3448435456205,false
100,1.0,99.99115982505327,1.0383773317725087,99.44587019676008,100.48424752853259,true
100,1.0,100.11231092129302,1.1921937120379908,99.49774335264048,100.68993706467847,true
100,1.0,100.04257809585533,0.9733905599594976,99.53488122566073,100.50827178562022,true
100,1.0,99.50833136835645,0.7656605885566989,99.08419691531329,99.84985750386998,false
100,1.0,100.11410583833779,1.0464395098527888,99.56236505924012,100.60880456909291,true
100,1.0,99.5288554909555,0.9327257944046323,99.03129053178486,99.9640163261895,false
100,1.0,100.22820118409237,0.9512804615273183,99.73097262176289,100.6822530832902,true
100,1.0,100.59561630617881,1.1151665438171818,100.03036420209611,101.14553074591329,false
100,1.0,100.03062652370838,0.9510163897019623,99.51643773250059,100.46745412220255,true
100,1.0,100.42165255893917,1.1988138245252458,99.83479100929003,101.03360483381528,true
100,1.0,99.39093734463071,0.6920526867698271,99.00974524307634,99.70179792984617,false
100,1.0,99.9705056663401,0.8636618240055896,99.50036627274943,100.36402809675502,true
100,1.0,100.63120406249945,1.256034828520626,99.99412864114805,101.25016346966868,true
100,1.0,99.73414072050696,1.0030024684167387,99.18759795865006,100.1906004270668,true
100,1.0,100.12469156909862,1.0893429183633145,99.5691695158248,100.65851243418811,true
100,1.0,99.60376403168141,0.8556845173620502,99.1222097571561,99.97789427451815,false
100,1.0,99.75507614883736,1.0275472996233646,99.2142206465079,100.24176794613126,true
100,1.0,100.00896119826544,1.0307703145349336,99.4694171247777,100.50018743931264,true
100,1.0,100.21975326744354,1.062809646379435,99.65984466261037,100.7226543089898,true
100,1.0,100.3524056858826,1.0109542649300494,99.81253820379688,100.82349246872693,true
100,1.0,100.10187024263803,0.9668635471145279,99.57524370449839,100.54210725161292,true
100,1.0,99.63582798205546,0.9018395364028038,99.13937256056201,100.04121209696481,true
100,1.0,99.7825795853251,0.8531693992450613,99.32822121779118,100.18139061703624,true
100,1.0,99.591530916443,0.840294133427335,99.14036100206448,99.98065513549182,false
100,1.0,99.5724030618679,0.7298458133746379,99.15454295161504,99.88438876498968,false
100,1.0,99.81417211644829,0.9167644570662219,99.31520333052597,100.2319677875922,true
100,1.0,100.37627073831088,1.187515177085885,99.77210520304615,100.95962038013204,true
100,1.0,99.50695696693495,0.7654708392189633,99.07059573589748,99.83606657511645,false
100,1.0,100.07930750515865,1.0763939384367092,99.52928569735948,100.60567963579619,true
100,1.0,100.0865506279832,1.1536433756261317,99.50847832445272,100.66212170007886,true
100,1.0,99.93431636650601,0.9789881670502609,99.42405276160326,100.40304092865352,true
100,1.0,100.61689930823403,1.2083165930548603,99.96405066761021,101.17236726066507,true
100,1.0,100.64181234287824,1.2220670387539485,100.0334834752851,101.25555051403904,false
100,1.0,100.20082542483155,1.098694333587602,99.63149080549356,100.73018513908116,true
100,1.0,99.95931353616056,0.9594834652722426,99.43830051154362,100.39778397681586,true
100,1.0,99.96431017061153,1.1101175064574136,99.39286752183,100.50298502828741,true
100,1.0,99.88211711958428,1.1103188885135467,99.31293026099996,100.42324914951351,true
100,1.0,100.18676702414409,1.0768196858140016,99.62033401996742,100.69715370578142,true
100,1.0,100.05021866648914,1.0334409954154182,99.50330830541444,100.53674930082985,true
100,1.0,99.71983326326853,0.7553853756063944,99.30065342049542,100.05603879610182,true
100,1.0,99.81387235004028,1.0986351074798648,99.254081587175,100.35271669465486,true
100,1.0,99.84825786095344,1.0877831589231306,99.28837869473874,100.37616185366187,true
100,1.0,100.3406236021209,1.0352402662309004,99.81621023115817,100.85145049738907,true
100,1.0,99.87279170829827,1.0118782971929505,99.34553495376973,100.35741325096268,true
100,1.0,100.47378281861104,1.1773779969129805,99.86740733571044,101.04478533262342,true
100,1.0,99.36880068211848,0.7873860198963882,98.95455169469545,99.74193771459184,false
100,1.0,100.36076028365402,1.2452090810590448,99.7454740142083,100.99068309526734,true
100,1.0,100.32090756446873,1.2070462159226878,99.71773234222913,100.92477855815181,true
100,1.0,100.42634801570954,1.2635224962495357,99.80026355347597,101.06378604972551,true
100,1.0,100.04394563343061,0.9929066086145468,99.52376665545202,100.51667326406657,true
100,1.0,99.31430176398722,0.9368933017712209,98.80631021400328,99.7432035157745,false
100,1.0,99.44434567146828,0.8266001867827839,98.98846218334458,99.81506237012736,false
100,1.0,100.2638560651676,1.0743429971068679,99.71645514810565,100.79079814521252,true
100,1.0,100.02732109849039,1.0752907269515788,99.47645708561245,100.55174781256403,true
100,1.0,99.65903517258116,1.040790105094345,99.12597157972235,100.16676168481669,true
100,1.0,99.14147208093408,0.8565554632563277,98.67282994357268,99.52938540682901,false
100,1.0,100.08991470052169,0.9320630466474142,99.57637755363291,100.50844060028032,true
100,1.0,100.01095429495527,1.1280059686866934,99.44557123360903,100.57357720229572,true
100,1.0,100.68529993789119,1.2734396359365263,100.04191701586127,101.3153566517978,false
100,1.0,99.4234491569406,0.9074373907908608,98.94681620844366,99.85425359923453,false
100,1.0,100.73531293235695,1.2419629307300255,100.11730141363896,101.35926434436898,false
100,1.0,100.523421364201,1.2299542262939838,99.89775317758509,101.12770740387907,true
100,1.0,100.26275966194868,1.1834500102354895,99.661778096131,100.84522810636649,true
100,1.0,100.438612180219,1.2257965364833012,99.80740919105294,101.03320572753624,true
100,1.0,99.9289418244102,0.9916250473481227,99.40430018197898,100.3959252293271,true
100,1.0,100.18875803958518,1.0898785808232532,99.617642006235,100.70752058705826,true
100,1.0,100.50223634556872,1.2220039123750155,99.90274208527335,101.12474599764836,true
100,1.0,99.37608885078988,0.8873354147488328,98.89225581484757,99.7795912295964,false
100,1.0,100.54190463233087,1.282722153660174,99.90482587325334,101.18754802691352,true
100,1.0,100.50349910747028,1.2387863113628867,99.87031539164734,101.10910170301023,true
100,1.0,100.46632498214677,1.0977956259371808,99.90150980485345,100.99930543079063,true
100,1.0,100.60737352140909,1.2528956628879087,99.96681435358343,101.21971001647134,true
100,1.0,100.75597156074276,1.161829974454065,100.16045310516085,101.32228307961492,false
100,1.0,99.91554132348759,0.9683591682129133,99.39442494524815,100.36278411346106,true
100,1.0,100.6057540438131,1.2292538364354186,99.98722075361762,101.21647459005304,true
100,1.0,100.07777269801679,1.0601305871824849,99.52998201510029,100.59011260228277,true
100,1.0,100.14274931403297,1.085416439016953,99.58731013939229,100.67272657840924,true
100,1.0,99.48896780881194,0.9967293547096574,98.97342717542378,99.97015653013344,false
100,1.0,99.88585931227236,0.8822352958815429,99.41489171184398,100.29712700772552,true
100,1.0,100.13023275997895,1.074413817809699,99.58441283408197,100.65882665189167,true
100,1.0,99.94717310038891,0.9641602251854238,99.41749472048394,100.38165494566937,true
100,1.0,100.3684676712763,1.1250095488732512,99.77371303214527,100.89872258101852,true
100,1.0,99.90544065794232,1.0228917987425206,99.37794069037555,100.40083248911807,true
100,1.0,100.8201546864147,1.313777373472604,100.15549531479597,101.46927268826857,false
100,1.0,100.01549925265195,1.04554346358303,99.49271099743737,100.5382544610204,true
100,1.0,100.30916533558675,1.1953132929433963,99.70597118212746,100.90128447507085,true
100,1.0,99.9684243707357,1.0503987782772413,99.42382980166678,100.47422857994403,true
100,1.0,100.69195929936153,1.2117799919142982,100.07374334060859,101.28552333252289,false
100,1.0,100.54921280884997,1.1895837774977451,99.94015629149021,101.12974006898796,true
100,1.0,99.93668901475417,1.1593473168640287,99.34050033861381,100.49984765547784,true
100,1.0,99.47488925828931,0.7753608115201871,99.05245874734969,99.82781955886988,false
100,1.0,99.49871423551139,0.9713852878310263,98.99304824993027,99.9644335377613,false
100,1.0,100.3507610835695,1.170166873667199,99.73964871530879,100.90981558897599,true
100,1.0,100.18433784889604,1.053792796223604,99.64596590464821,100.69975870087181,true
100,1.0,100.7615301588676,1.3131074723395528,100.09068659811204,101.4037940704516,false
100,1.0,100.14681092768714,1.1976396929220954,99.55642850187834,100.75406819480044,true
100,1.0,100.33789554538876,0.9349760537624832,99.82765759093738,100.76263364469986,true
100,1.0,100.32367610509371,1.13978184786113,99.7064444215145,100.84622626937563,true
100,1.0,100.55554365368127,1.2458776980836461,99.92078792271045,101.16666562079409,true
100,1.0,100.50928592851054,1.2467956393543318,99.86287138507926,101.10966702443359,true
100,1.0,100.50387693252185,1.2129976184439926,99.91525158487148,101.12824920331548,true
100,1.0,100.2000726335558,1.0799282770880438,99.62949312586306,100.70942140295111,true
100,1.0,100.15361893907848,1.1736943566026952,99.57212544775062,100.74581980435332,true
100,1.0,99.49863125625674,0.8968501650448815,99.022437117164,99.91928728220888,false
100,1.0,100.45515125449401,1.2432758989536126,99.84604775420243,101.08932365315604,true
100,1.0,100.2203406056961,1.1178876203739634,99.63202895046561,100.74991657083957,true
100,1.0,100.20014637892704,1.203878766399228,99.59203552610445,100.79591429250368,true
100,1.0,100.02048639910441,1.102320951775539,99.45162363632902,100.55394458810456,true
100,1.0,100.71382256954621,1.310529764155973,100.07268615637129,101.38321592052726,false
100,1.0,99.23917680627082,0.8539565779848743,98.77555020857211,99.62950678655699,false
100,1.0,100.49301819796311,1.2042709933196534,99.8790132691629,101.08328426248255,true
100,1.0,100.15298723469168,0.9801437519874412,99.61637106252019,100.59651481450763,true
100,1.0,99.89833355266434,0.9927143004297676,99.3575808318225,100.35029513225227,true
100,1.0,99.82078212467822,0.8704053107256726,99.36285126102922,100.2332565717549,true
100,1.0,100.38234203918509,1.1326727348143066,99.79302113730148,100.92569387211579,true
