ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,150.10775292182717,100.04371353155514,0.9520940331204599,1.291201431764648,149.68271172994457,150.63480576306503,99.39533251184666,100.68653394361131,true,true
10,1.0,149.6989059455147,100.12852345287288,1.3685517100810785,1.3536829634869747,149.0089443996946,150.37749610977568,99.44349119090066,100.79717415438763,true,true
10,1.0,150.25598573938913,99.95866915302332,0.9148005157940702,1.294761032029541,149.86594401733288,150.78074453312695,99.31493634571288,100.60969737774242,true,true
10,1.0,149.80741530708704,100.17455455996819,1.2670621745663766,1.360701821138619,149.209867936064,150.47693011063038,99.48043283236399,100.8411346535026,true,true
10,1.0,149.88051460281545,100.12566152417979,1.1818515491464154,1.317723653373136,149.32557014892188,150.5074216980683,99.43290291541881,100.75062656879194,true,true
10,1.0,149.71216280749888,100.1185630022721,1.3394980784320865,1.345557267800686,149.04334169411783,150.38283977254991,99.43923561510243,100.78479288290312,true,true
10,1.0,150.38361003546805,100.14417342478396,0.8355267659423475,1.3572800722145786,150.02133219309857,150.85685895904092,99.47862382430641,100.83590389652099,false,true
10,1.0,150.34687787138733,100.0335039007899,0.8186131223777693,1.335103555791676,150.00048542970717,150.81909855208494,99.35112755226251,100.68623110805419,false,true
10,1.0,150.4299190126947,100.13268837426563,0.7854516098554996,1.3314441302730984,150.0921001330991,150.8775517429546,99.47004024903781,100.8014843793109,false,true
10,1.0,149.72820430937173,100.09173583773598,1.356869989388855,1.3461851419821045,149.0320757089489,150.38894569833775,99.41550227086194,100.76168741284404,true,true
10,1.0,149.8477320709207,100.09372550036123,1.1977147756814759,1.3289367640982732,149.25248597843756,150.45020075411904,99.41735600665177,100.74629277075005,true,true
10,1.0,149.69816526943077,100.02005173332111,1.33684726425642,1.3338406211187532,149.0341376301404,150.37098489439683,99.35308487930047,100.68692550041922,true,true
10,1.0,149.6955502557155,100.14284218251522,1.3759967879663009,1.385717431788592,148.9956844728235,150.3716812607898,99.43850831639135,100.82422574817994,true,true
10,1.0,149.71095665208264,99.69032614514146,1.3512895082667171,1.1420050530144863,149.04186921726944,150.39315872553615,99.10757883439253,100.24958388740701,true,true
10,1.0,149.7080246382824,100.14128940340004,1.3476624000451238,1.331912829566292,149.03462455415507,150.3822869542002,99.48066810025327,100.81258092981956,true,true
10,1.0,149.73699340210257,100.1324210890784,1.315213950586923,1.3475917723479824,149.07437235243174,150.38958630301866,99.44336973076618,100.79096150311416,true,true
10,1.0,150.36137646636786,100.05217736370938,0.8585886454470426,1.373624835199962,149.9937982644124,150.85238690985943,99.37272073116615,100.74634556636612,true,true
10,1.0,149.69639059963828,100.05737537667672,1.3604329348198974,1.3490902338280648,149.0260062649451,150.386439199765,99.40618444188189,100.75527467570996,true,true
10,1.0,149.700499059468,99.52306997990148,1.3759648259559185,1.1366232237232339,149.01641350048567,150.3923783264416,98.93705623863838,100.07367946236161,true,true
10,1.0,149.98383794910387,99.93425677632527,1.0806590754078798,1.3203268050752541,149.47421922029338,150.55487829570126,99.25487711567008,100.57520392074534,true,true
10,1.0,149.91501641414501,100.16783768750977,1.1224951321774483,1.3552452539074977,149.3973488215311,150.51984395370854,99.4896713111573,100.84491656506479,true,true
10,1.0,149.71038879412816,99.91006399348218,1.3315703271442487,1.3000269230708454,149.03773196485682,150.36930229200107,99.24869897734862,100.54872590041947,true,true
10,1.0,150.53044724755603,100.14500579774378,0.7754859652025914,1.3438855432254542,150.2063946456156,150.9818806108182,99.48194246704064,100.8258280102661,false,true
10,1.0,150.32323777162836,99.66467555550463,0.8966565695716611,1.1851311099463828,149.94158189520942,150.83823846478109,99.0684429451338,100.25357405508018,true,true
10,1.0,150.08613946454628,100.17537004500893,1.0087953344982452,1.388734806211687,149.61645449493204,150.6252498294303,99.46388266437538,100.85261747058706,true,true
10,1.0,149.70485064004941,100.12876428465678,1.389852235785753,1.3738612807227923,149.01502381235778,150.40487604814354,99.44502432314962,100.81888560387242,true,true
10,1.0,149.69675071229761,99.48793518453854,1.3509824005086273,1.035502634548422,149.01525598590896,150.3662383864176,98.92977798767917,99.9652806222276,true,false
10,1.0,150.57360176905826,100.11081018932038,0.7545589439585285,1.3885544337429963,150.26638572314832,151.02094466710685,99.41826859262098,100.80682302636397,false,true
10,1.0,150.10374589622216,99.89182068308023,0.9833478698454314,1.280848722698579,149.650937301612,150.63428517145744,99.25068284965982,100.5315315723584,true,true
10,1.0,149.72899935306185,99.96790643244397,1.3690985642967348,1.3204290030599992,149.0322657880473,150.40136435234405,99.32540595282168,100.64583495588168,true,true
10,1.0,149.6999828053772,100.08888641149105,1.3260208152470625,1.3371420080946734,149.02284954498222,150.34887036022928,99.41156833740358,100.74871034549825,true,true
10,1.0,149.7428523966249,100.03428234688113,1.335135063720287,1.3449198838966225,149.08430192707965,150.41943699079994,99.35909252102824,100.70401240492487,true,true
10,1.0,149.71839462895124,100.12333950871505,1.3268208043271272,1.3328655049189564,149.0676649832388,150.39448578756594,99.4550861658283,100.78795167074726,true,true
10,1.0,149.72670924670206,100.15566253229181,1.3387583037088575,1.3692960835711858,149.08097718026002,150.41973548396888,99.46980092421614,100.83909700778733,true,true
10,1.0,150.23234699253328,100.0125355324046,0.9007000260114353,1.3294000943138116,149.83989037102947,150.7405903970409,99.35127672796571,100.68067682227952,true,true
10,1.0,150.4592488870045,99.8491282191238,0.7881879050254383,1.2205982140295504,150.13022611858122,150.91841402360666,99.2285018141161,100.44910002814565,false,true
10,1.0,149.875798341662,100.00251663370658,1.1569400440146467,1.2880576610356371,149.33853305007943,150.49547309409408,99.3429445536946,100.63100221473023,true,true
10,1.0,150.12905216076564,99.91360518246056,0.9722010021218637,1.3238593257791536,149.69891598825774,150.6711169903796,99.24301739784049,100.56687672361964,true,true
10,1.0,150.3497419663987,99.669199483214,0.8408947075075446,1.1873778483946893,149.99340974020228,150.83430444770983,99.05547131756968,100.24284916596437,true,true
10,1.0,149.69758412237564,100.0672349004058,1.3643230625856688,1.3144009127815366,149.00777878849277,150.37210185107844,99.42563245494051,100.74003336772205,true,true
10,1.0,150.09914007896964,99.96179031118689,1.0242478772809136,1.3016197446550564,149.64199091812938,150.6662387954103,99.28967277331083,100.59129251796588,true,true
10,1.0,149.70802825049503,99.9721939022231,1.3829215186256363,1.3370345873337044,148.99913002545327,150.3820515440789,99.3144115066284,100.65144609396211,true,true
10,1.0,150.545827161442,100.11814343789929,0.7830746386800627,1.374545602960282,150.21757912665365,151.0006537653337,99.4332118543379,100.80775745729818,false,true
10,1.0,149.7029538314336,99.5309059008062,1.3611421701292556,1.0335318804669953,149.01817947973356,150.37932164986282,98.99092804556186,100.02445992602885,true,true
10,1.0,150.58560505017422,100.11439880739728,0.7593559438608111,1.3288349179780425,150.26682108844005,151.02617703230086,99.44385963683487,100.77269455481292,false,true
10,1.0,149.7138616484645,100.06610408114639,1.3667759978545746,1.3406164929568263,149.0219735327372,150.38874953059178,99.39126562524743,100.73188211820425,true,true
10,1.0,149.6856054039359,99.97834761891893,1.3336482918069237,1.3018877109891775,149.0434019197257,150.37705021153263,99.33640691377023,100.63829462475941,true,true
10,1.0,149.7085085490659,100.02341840902005,1.3587378794858012,1.3363966285454012,149.02292528011426,150.38166315960007,99.3572939997414,100.6936906282868,true,true
10,1.0,150.4610051006662,100.03733194062188,0.8013158759216594,1.3403998191114255,150.1081308247596,150.90944670068126,99.35775507205823,100.69815489116965,false,true
10,1.0,150.05437407381572,100.12279276105849,1.0103845947606658,1.3506143438331577,149.59883599009083,150.6092205848515,99.45542624997633,100.80604059380948,true,true
10,1.0,149.89844643114378,100.04023248209336,1.1364094523265749,1.366465435711902,149.37560174293736,150.51201119526394,99.33250986488446,100.69897530059636,true,true
10,1.0,149.74192507059337,100.08393198764927,1.3851749615972153,1.3276057178091918,149.0255381301206,150.4107130917178,99.41650042271725,100.74410614052644,true,true
10,1.0,149.88597862963314,99.9524549722131,1.18988277434633,1.3258930732655045,149.3235803562548,150.51346313060114,99.27498378779379,100.60087686105929,true,true
10,1.0,149.7014001623328,99.99649995621432,1.3538447182413336,1.3374234144374384,149.02955399215097,150.3833987103923,99.32889099899776,100.6663144134352,true,true
10,1.0,149.710145843101,100.12518586159997,1.3310181678136246,1.3247858311874836,149.04415973428263,150.37517790209625,99.46850177506356,100.79328760625104,true,true
10,1.0,150.23070489809405,99.95783349536396,0.9350651046496523,1.3062412877218321,149.82623016855078,150.76129527320043,99.30251465153125,100.60875593925309,true,true
10,1.0,149.99937299982827,100.13335297011052,0.9992680885968355,1.3467606892480433,149.53734516190264,150.53661325049947,99.4554378097883,100.80219849903634,true,true
10,1.0,149.70817137037915,100.15491062351956,1.321118406068308,1.3536555450528738,149.05092569813445,150.37204410420276,99.45643854513757,100.81009409019045,true,true
10,1.0,149.9022491136809,100.12850695163343,1.1475322418583858,1.3343809139658163,149.3623819124895,150.50991415434788,99.4576881797456,100.79206909371142,true,true
10,1.0,150.26524473272167,100.16215128700753,0.8696028022201858,1.3901281437606485,149.8895601542794,150.75916295649958,99.45449864407168,100.84462678783233,true,true
10,1.0,150.40780420531075,99.94249255688275,0.8055208023418459,1.3333497702585646,150.065685196174,150.87120599851585,99.29021886735275,100.62356863761131,false,true
10,1.0,149.7199292940394,100.04240215282083,1.343939688935933,1.34639987484195,149.04204273385727,150.3859824227932,99.35904156603775,100.7054414408797,true,true
10,1.0,150.19103799925972,99.78428894658484,0.9519565472182023,1.3316036762775099,149.7573620347301,150.7093185819483,99.11760608257764,100.44920975885515,true,true
10,1.0,150.08653057247665,100.1068686890504,1.0219738766388673,1.3365907456464186,149.62970534927007,150.65167922590894,99.45129300758845,100.78788375323487,true,true
10,1.0,149.67438067983522,99.98154215614994,1.3301670928849205,1.28771829748284,149.0068653746774,150.33703246756232,99.33975791418284,100.62747621166568,true,true
10,1.0,149.7158585976062,99.85599304023351,1.3362868450695657,1.2724916890738172,149.0393506842115,150.37563752928108,99.21558814159117,100.48807983066499,true,true
10,1.0,149.68627832071408,99.91992037290156,1.312502793028358,1.3224378859784451,149.04111178569735,150.3536145787257,99.243897064283,100.56633495026145,true,true
10,1.0,149.77685232803543,99.71852637343692,1.2845274021277078,1.1887643478122527,149.14921255839965,150.43373996052736,99.115584988351,100.30434933616326,true,true
10,1.0,149.7281284661052,100.01136433458937,1.335451811858718,1.3499595312646733,149.0543205242135,150.3897723360722,99.32062802050551,100.67058755177018,true,true
10,1.0,149.69348201993733,100.05261339859501,1.306448764588339,1.3190386977417035,149.04095222510986,150.3474009896982,99.36545560708952,100.68449430483122,true,true
10,1.0,150.3070383403657,100.1309899606964,0.8951089191483845,1.3754501382202449,149.91677934557865,150.81188826472703,99.44194224622038,100.81739238444062,true,true
10,1.0,149.70149357783586,100.03365142099727,1.3700064128953215,1.3437952335104768,149.01042558075684,150.38043199365217,99.37608702435541,100.71988225786589,true,true
10,1.0,149.67003263288007,99.87861783682962,1.3242525177787172,1.2981402364064678,149.0251649550229,150.3494174728016,99.22285559179454,100.52099582820101,true,true
10,1.0,150.49223520957344,100.14777386317556,0.7807574095326686,1.358980283568627,150.16464239783676,150.94539980736943,99.47872017572851,100.83770045929714,false,true
10,1.0,149.96522750475287,100.02179894967065,1.0487547808120325,1.2987455682645077,149.4800356523399,150.52879043315193,99.34227124120196,100.64101680946646,true,true
10,1.0,149.70057373327188,100.10810018479242,1.355982379483578,1.3384616983709634,149.0182868357857,150.37426921526927,99.42808141466418,100.76654311303514,true,true
10,1.0,149.94666869287576,100.07666268365752,1.1188283788815454,1.3559459424160423,149.42837042833636,150.5471988072179,99.40550661456314,100.76145255697918,true,true
10,1.0,149.70284629873552,99.970314818324,1.3811819344962828,1.343723017042251,148.98974493545586,150.37092686995214,99.29949088641169,100.64321390345394,true,true
10,1.0,149.88978612138922,99.9874397910913,1.1821035545154643,1.3046153312787823,149.32067175138337,150.50277530589884,99.34778440875496,100.65239974003374,true,true
10,1.0,149.7809507663298,100.05008628631515,1.2560609049108393,1.339248181798311,149.14491719309086,150.4009780980017,99.381441006055,100.72068918785331,true,true
10,1.0,149.72010132364875,100.11209477956407,1.3594395799871677,1.387031870061179,149.051323442261,150.41076302224818,99.40857982174654,100.79561169180772,true,true
10,1.0,150.54117630657817,100.1584790151716,0.7413151567679392,1.348376306254778,150.23583804799648,150.97715320476442,99.49674583352437,100.84512213977915,false,true
10,1.0,149.87749306895552,99.9884852939696,1.145884822159303,1.3136123266138071,149.31563712788522,150.46152195004453,99.35250608824546,100.66611841485927,true,true
10,1.0,149.70259102685935,100.15345690645174,1.315834953123101,1.3737729360320259,149.035965768892,150.3518007220151,99.44564441386981,100.81941734990184,true,true
10,1.0,149.71365646995736,100.09674843721491,1.3768627663402242,1.3848688085152077,149.0117430992268,150.38860586556703,99.3897700547298,100.774638863245,true,true
10,1.0,149.716916285634,100.01871276300618,1.2869813017046852,1.3213551970691526,149.05884293621855,150.34582423792324,99.36480918836523,100.68616438543438,true,true
10,1.0,149.73144713969188,99.69549741693466,1.3396463720792156,1.1503484460280475,149.04829228004326,150.38793865212247,99.09614169495025,100.2464901409783,true,true
10,1.0,149.7104996407024,100.04323488049369,1.349996617003825,1.3411545814276309,149.02445253155915,150.37444914856297,99.37439434924319,100.71554893067082,true,true
10,1.0,150.27834872806415,100.1092001503362,0.9248165034111651,1.3946972260573034,149.85552732662475,150.78034383003592,99.41693717664074,100.81163440269805,true,true
10,1.0,150.05979504389046,99.98146628506993,1.0016626222493983,1.3773232733528573,149.6063482207726,150.608010843022,99.28347333586308,100.66079660921594,true,true
10,1.0,149.7163191437859,100.02051780708942,1.3554995536064212,1.33315542176166,149.03649532639375,150.39199488000017,99.37406214459828,100.70721756635994,true,true
10,1.0,150.2097890238864,100.07353426121196,0.8771731096992141,1.3410635059859004,149.83597288563996,150.71314599533918,99.40759697174994,100.74866047773584,true,true
10,1.0,149.67633803635366,100.05183951961101,1.3677377874716683,1.3261002522046397,148.98815753525244,150.3558953227241,99.38457423606502,100.71067448826966,true,true
10,1.0,149.7029515132765,100.12797805754357,1.3380639615696168,1.3162597599660444,149.04034746930532,150.37841143087493,99.47335935785927,100.78961911782531,true,true
10,1.0,150.59562212986444,100.08236626953105,0.7902490317314346,1.3547809580806245,150.2613064671147,151.05155549884614,99.38880026264945,100.74358122073008,false,true
10,1.0,149.71087864611272,100.04620548909924,1.3398867574806843,1.3788714612407347,149.03739468987567,150.37728144735635,99.35822219519768,100.73709365643842,true,true
10,1.0,150.12293721959372,100.11256982605414,0.9943850547253987,1.3453507583246278,149.66942375541947,150.66380881014487,99.4281856869906,100.77353644531523,true,true
10,1.0,149.76968679420634,99.99353369511289,1.2911173443644373,1.2834689461141835,149.13165553432594,150.42277287869038,99.35168408976345,100.63515303587764,true,true
10,1.0,150.19037194724257,100.12795433760773,0.9600573006977413,1.3358602183777748,149.7603947190285,150.72045201972625,99.46414915275601,100.80000937113378,true,true
10,1.0,149.9078075083081,100.06790207694573,1.1383446583308512,1.3156560055573294,149.3716990353943,150.51004369372515,99.39449727946061,100.71015328501794,true,true
10,1.0,149.98077524544073,99.99407624453498,1.0844629439492905,1.3783578446969784,149.47842154161793,150.56288448556722,99.30553790116954,100.68389574586652,true,true
10,1.0,149.7023153739165,100.08835842831448,1.3384081938993688,1.322291995833666,149.04179605060082,150.3802042445002,99.43696321415194,100.75925520998561,true,true
10,1.0,149.68422674432207,100.0389156796621,1.347538888974725,1.2847243332586373,149.0190920278751,150.36663091684983,99.41360653635805,100.69833086961668,true,true
10,1.0,149.71322418356294,100.06353197634999,1.349326125023083,1.3348804119549555,149.0382701135075,150.3875962385306,99.39295944283552,100.72783985479047,true,true
10,1.0,149.7504147032854,100.09352069550692,1.2362622859025123,1.3308121631773986,149.1501844709242,150.3864467568267,99.42865378427041,100.75946594744781,true,true
10,1.0,150.403732512962,100.04912745485703,0.8188245361221504,1.3590739041740392,150.0527682873127,150.87159282343484,99.36678018072969,100.72585408490373,false,true
10,1.0,149.72808728861378,99.95845906647924,1.3786054603625644,1.3296411824623107,149.0157736380795,150.39437909844207,99.28291234827174,100.61255353073405,true,true
10,1.0,150.47674271090185,99.81620849821326,0.7787909972673219,1.16039228539303,150.1520625355344,150.93085353280173,99.21334752948627,100.3737398148793,false,true
10,1.0,149.6983782599538,100.08125637103316,1.372006531069161,1.3037872821791865,148.99525669973303,150.3672632308022,99.43478036843553,100.73856765061471,true,true
10,1.0,149.98352015127105,100.17401013544412,1.0989757094191077,1.3531283352862857,149.48283162046013,150.58180732987924,99.49008604792283,100.84321438320912,true,true
10,1.0,150.33417036008126,100.12858735200224,0.8551114646358258,1.3704370489045914,149.96252681980747,150.8176382844433,99.45145021851457,100.82188726741916,true,true
10,1.0,149.73553616151318,100.09956859309384,1.283711800646529,1.3695314846509348,149.09244033644612,150.37615213709265,99.42489823154041,100.79442971619135,true,true
10,1.0,150.18466055985158,100.12281529183223,0.9627854094625832,1.294214903791712,149.75899948389016,150.72178489335275,99.48330269967916,100.77751760347087,true,true
10,1.0,149.70580553256772,100.10408617488281,1.3654659866471377,1.3246635748426314,149.02015685047803,150.38562283712517,99.4519608625395,100.77662443738213,true,true
10,1.0,149.68366271359685,99.71957754087985,1.3606024689588594,1.2218816616191646,148.99991963371173,150.3605221026706,99.09722208275197,100.31910374437113,true,true
10,1.0,149.98425424520255,100.11553037084494,1.0722229956436706,1.3705243442531838,149.4849089087239,150.55713190436757,99.40801332007635,100.77853766432953,true,true
10,1.0,149.69309277655694,100.09693761929235,1.347238690579104,1.318457149857167,149.01443906750535,150.36167775808445,99.44322497997852,100.76168212983569,true,true
10,1.0,149.68928532573563,100.14216272822571,1.3457654980561813,1.3739490996701988,149.03232538362263,150.37809088167882,99.46430971507024,100.83825881474044,true,true
10,1.0,149.7012414917205,99.99085906427426,1.3760966196893492,1.322789839376668,149.00677193578179,150.38286855547113,99.33151745884355,100.65430729822022,true,true
10,1.0,149.67381188665087,100.1297107491619,1.3593879927894648,1.3725934155587964,148.999199639504,150.35858763229348,99.4428140596073,100.8154074751661,true,true
10,1.0,149.6936024038314,99.95414374480762,1.3567528335845793,1.3201129852747755,149.0096510650056,150.3664038985902,99.28618340302525,100.60629638830002,true,true
10,1.0,149.9248372410988,99.77396399691894,1.1647255548570854,1.3605638853740771,149.37749305174478,150.54221860660186,99.09622036756173,100.4567842529358,true,true
10,1.0,149.69506746160437,100.14273994322434,1.337720522243103,1.323430349179489,149.01505691177647,150.35277743401957,99.46657542633102,100.79000577551051,true,true
10,1.0,149.70487967897296,99.9969195780475,1.3775937572963812,1.3717467424275753,149.0057435991989,150.38333735649528,99.3237666444113,100.69551338683887,true,true
10,1.0,150.34312828639767,99.99380369336431,0.8717515562952372,1.3609429753933,149.96456666793682,150.83631822423206,99.33395411259401,100.69489708798731,true,true
10,1.0,150.31288820242852,100.15474238646556,0.8665055589615349,1.3299061653648891,149.95557799171678,150.82208355067831,99.51113286504224,100.84103903040713,true,true
10,1.0,149.70900010200245,99.92986795381378,1.4035004449384019,1.344236172668289,149.01821653042384,150.42171697536224,99.24949574038749,100.59373191305578,true,true
10,1.0,149.7459046636909,100.08963119606696,1.3736470215911538,1.372305505182851,149.04971866110589,150.42336568269704,99.40902634834708,100.78133185352993,true,true
10,1.0,150.0242559327513,99.18151216017836,1.0787783756351814,0.8695056487232193,149.5268707291517,150.6056491047869,98.7010912300945,99.57059687881772,true,false
10,1.0,150.45785335282875,100.04900467574089,0.7906084011576127,1.3220455747007662,150.13199770843977,150.92260610959738,99.38992896185339,100.71197453655415,false,true
10,1.0,150.1167371580264,100.04837473591323,0.9710703952148094,1.3574856134524964,149.6736126300366,150.6446830252514,99.36041185780203,100.71789747125453,true,true
10,1.0,149.7136767006515,99.8542800180573,1.3905608024680873,1.288565589177125,149.0085683978433,150.3991292003114,99.21103103336547,100.4995966225426,true,true
10,1.0,149.7015012369173,100.16359626087296,1.3622429005056915,1.3392141532204533,149.02530170125618,150.38754460176187,99.47169949400083,100.81091364722128,true,true
10,1.0,149.74264056663503,99.92612384308916,1.3544475653170025,1.273104756463681,149.05199457820345,150.40644214352045,99.27766834598371,100.5507731024474,true,true
10,1.0,149.66552110531853,100.00569576222122,1.3238308520554938,1.3368696849503294,149.02404567498218,150.34787652703767,99.3218255055765,100.65869519052683,true,true
10,1.0,149.68756612018078,100.03157388665082,1.385524585029259,1.3320899844033391,149.0003038698219,150.38582845485115,99.38295291902969,100.71504290343303,true,true
10,1.0,150.03759185094407,99.54789499481888,1.04004535237911,1.044492562919217,149.5756420923035,150.6156874446826,98.97477959677867,100.01927215969789,true,true
10,1.0,150.2713317927684,99.80890816311592,0.8578555741745788,1.2098486538799165,149.9014663453263,150.75932191950088,99.18477488711594,100.39462354099585,true,true
10,1.0,149.84816410205997,100.10518261687402,1.175089762144097,1.345997655377218,149.2827398711137,150.4578296332578,99.44688921328364,100.79288686866086,true,true
10,1.0,149.8479863242345,100.12372084437155,1.1697072790295522,1.3688799426254974,149.28788446623727,150.45759174526683,99.42156193349527,100.79044187612077,true,true
10,1.0,149.72701365710864,100.05946253877104,1.3733922513495145,1.3453106009411329,149.03480307171913,150.40819532306864,99.37836895125422,100.72367955219535,true,true
10,1.0,149.68711579776482,100.07206033119161,1.3676998375518679,1.3642056072558262,149.00933207497312,150.37703191252498,99.38422806457483,100.74843367183065,true,true
10,1.0,149.97736662568494,100.04520344287154,1.0799437895725816,1.3551845163152763,149.4875665701023,150.56751035967488,99.3618376995103,100.71702221582558,true,true
10,1.0,149.74328149256974,100.14498263703413,1.3107754279497215,1.3369717332445958,149.0876713159945,150.39844674394422,99.46591572706187,100.80288746030647,true,true
10,1.0,150.51258950222555,99.99460587478501,0.8108292961311747,1.3188962166715328,150.1743602505615,150.98518954669268,99.34477293363949,100.66366915031102,false,true
10,1.0,150.48810549176937,100.07957666646666,0.7862412762013946,1.3572117756955322,150.15551414478176,150.94175542098316,99.39555452192712,100.75276629762266,false,true
10,1.0,149.93075794791565,100.1126914512703,1.1146042705956063,1.3162339028371974,149.42568506179157,150.54028933238718,99.43642733827224,100.75266124110944,true,true
10,1.0,149.74145009567752,100.06773243881888,1.3341121072231772,1.289352213148021,149.07086631148348,150.40497841870666,99.4270116366014,100.71636384974943,true,true
10,1.0,149.70316786972018,100.11516120312479,1.359902067079389,1.3595169583358029,149.02161953637415,150.38152160345354,99.43544089105269,100.7949578493885,true,true
10,1.0,150.30558858210244,100.04761985533264,0.8488004344179956,1.3286777140871067,149.92815816779927,150.77695860221726,99.38697575918762,100.71565347327473,true,true
10,1.0,150.43714116789357,100.01872608971411,0.8263520020942394,1.363839290095754,150.07998173027542,150.90633373236966,99.3466731399509,100.71051243004665,false,true
10,1.0,150.3091514460658,100.02220674428852,0.8452394178780764,1.3348763895637603,149.93824741851068,150.78348683638876,99.35030273204926,100.68517912161302,true,true
10,1.0,149.96090651519506,100.03520914919288,1.0652287720368179,1.2983637056408242,149.48045459389675,150.54568336593357,99.3743737439322,100.67273744957302,true,true
10,1.0,149.70183179977045,100.1031937709754,1.3457787478853902,1.3718226756260208,149.02294217471064,150.36872092259603,99.4217027522399,100.79352542786592,true,true
10,1.0,150.16032900834938,100.10478343662203,0.9716117423888306,1.341879026271485,149.72387762293593,150.69548936532476,99.43439771386436,100.77627674013584,true,true
10,1.0,149.7170951240742,99.69789212353626,1.3803686096089507,1.2284495093279304,149.00861743711545,150.3889860467244,99.07465083243615,100.30310034176408,true,true
10,1.0,150.31994062949727,100.1214708371369,0.8668838688627716,1.3884473299300737,149.9335239107591,150.80040777962188,99.45443373916753,100.8428810690976,true,true
10,1.0,149.71021892348017,100.03614576467112,1.339094907369855,1.325679847206061,149.03725218173383,150.3763470891037,99.37724092218838,100.70292076939444,true,true
10,1.0,149.7054323689684,100.08796374036415,1.3194466883015536,1.335967735293707,149.04704346424384,150.3664901525454,99.41951379322899,100.7554815285227,true,true
10,1.0,149.7040131428028,100.11417592758053,1.3585243531025526,1.3148989551132502,149.02114948481903,150.3796738379216,99.46923941517647,100.78413837028972,true,true
10,1.0,149.71884099495617,100.04341637158225,1.3329455957932623,1.3378703374969234,149.032650449313,150.36559604510626,99.3740065160585,100.71187685355542,true,true
10,1.0,149.69584971589643,100.08366703604989,1.3930320973493906,1.3403409328591493,149.0043176686913,150.3973497660407,99.42254549055406,100.7628864234132,true,true
10,1.0,149.693278104189,100.0753215836765,1.4037473328367014,1.3310367956537164,148.98854109327596,150.39228842611266,99.41794439115353,100.74898118680724,true,true
10,1.0,149.68631028252804,100.01812289316467,1.3693676353917397,1.3452235664266539,149.00707429291998,150.37644192831172,99.35345118769914,100.69867475412579,true,true
