ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,99.49011600200001,1.099453744530905,98.85598165309344,99.95543539762434,false
200,20.0,100.68464992914589,1.273253488750015,99.97307676937362,101.24633025812363,true
200,20.0,99.88132175440357,1.0267964893021855,99.28756875407264,100.31436524337482,true
200,20.0,100.33546751266923,0.9632602526734502,99.78071348360541,100.74397373627886,true
200,20.0,100.86235184166941,1.0679589517398966,100.24789314763825,101.31585209937815,false
200,20.0,100.66439883941098,0.840506037167998,100.17430317006706,101.01480920723506,false
200,20.0,100.96132637485508,0.9691977044238058,100.42303092291388,101.39222862733769,false
200,20.0,99.04831998431996,1.2551012018814731,98.32762204123652,99.582723243118,false
200,20.0,99.74118828712797,1.1261517108231942,99.1009471664447,100.22709887726789,true
200,20.0,101.07845663428773,1.2101094604873026,100.39283142224875,101.60294088273605,false
200,20.0,101.89105936973168,1.1306119854192502,101.24066444982219,102.37127643524144,false
200,20.0,100.42835693407272,1.0736896014538928,99.82602655777275,100.89971615922664,true
200,20.0,99.10397715901496,1.2621308111520477,98.3956272735898,99.65775808474184,false
200,20.0,102.06484445421708,1.0201692537225853,101.49442537908783,102.51459463281041,false
200,20.0,99.35329939695211,0.949326275778219,98.7991051908076,99.74843146658581,false
200,20.0,99.11350979760141,1.224503165408123,98.41585371339525,99.64035687880337,false
200,20.0,100.47074288762735,1.5232480917041045,99.65183728471285,101.17508537641696,true
200,20.0,102.09911120064072,1.4368677234269995,101.32301491850502,102.75988264193202,false
200,20.0,99.9996889223301,0.7919001663944556,99.5399076954944,100.33180786188886,true
200,20.0,99.75233857936632,1.1797667796082294,99.07388499745826,100.2536517770665,true
200,20.0,101.46341310023686,1.1795383912935193,100.82641658645132,102.00595497774484,false
200,20.0,98.95539887030836,1.1746173581916253,98.27278267631307,99.4474000345047,false
200,20.0,99.7178578389796,0.9061262080431334,99.20681897406686,100.11294518211,true
200,20.0,101.02278587328055,1.1168308524889596,100.39639193931137,101.51322279180033,false
200,20.0,100.29827036733819,1.3037190211055076,99.5759262152616,100.87964523636711,true
200,20.0,100.420569267752,1.115447469156777,99.80597293648005,100.92142040563682,true
200,20.0,99.53321337281307,0.844264936075021,99.03594818499754,99.88021312107256,false
200,20.0,100.96876782086899,1.110650877731885,100.31916130195266,101.42981217968455,false
200,20.0,99.42248279887268,1.4124763995174305,98.65191388108221,100.06439028059964,true
200,20.0,100.97004046679922,0.9399122143474443,100.42607738406556,101.36598959841301,false
200,20.0,99.3953171302554,1.2641350565968423,98.66697781815947,99.93111287475631,false
200,20.0,99.44514290866388,0.9750648271260474,98.88179241717206,99.85685724429811,false
200,20.0,99.3146412045599,0.9046728539090481,98.78215356197406,99.6868264158831,false
200,20.0,99.59652204794426,1.1424712862317108,98.93874331216936,100.08121459840108,true
200,20.0,99.79801015408516,1.1902594239431181,99.12153888571126,100.31179830965438,true
200,20.0,99.29235022570526,0.9849712040350056,98.73950075555682,99.72447195959182,false
200,20.0,99.83658578435615,0.9925822198861027,99.25462809640881,100.24721031629491,true
200,20.0,100.00393852063911,0.8317983208190185,99.51248597552001,100.34428429633903,true
200,20.0,100.34635032826105,1.0850422519062022,99.71855322999771,100.80359548190391,true
200,20.0,100.93662791532364,1.2098375318290095,100.24924483883348,101.45908237066249,false
200,20.0,99.56102972851534,1.0162346386625387,98.96145599083586,99.9776906294984,false
200,20.0,99.86347159095382,1.0616900666021252,99.26441992849514,100.32610999509727,true
200,20.0,100.0953432218591,1.11134152501495,99.48709034183841,100.59843186685336,true
200,20.0,100.54227611388431,0.9670087937548857,99.99672229289746,100.96373108665234,true
200,20.0,99.45550670274301,0.9333466215480399,98.91296713442733,99.84631375597537,false
200,20.0,101.36643914114046,1.390496621567209,100.58997187987065,101.98046850143785,false
200,20.0,100.50602710230518,1.223820599242302,99.8106430151846,101.0344636144269,true
200,20.0,99.64942283236127,1.1676728657527065,98.9727826245397,100.14045549029241,true
200,20.0,101.04641738771117,1.0745968782863144,100.43519529621967,101.50979217450599,false
200,20.0,100.61761186776702,1.0250822926969363,100.03467251794612,101.05975481064306,false
200,20.0,98.76417717573226,1.2370724055772087,98.07455513808354,99.31162754366075,false
200,20.0,101.04424446523959,1.0287925981297974,100.45104989415263,101.47984249228243,false
200,20.0,99.79835300887655,1.335563344013707,99.0575593248967,100.39312266891041,true
200,20.0,99.10372985056941,1.07724792749012,98.48802551144925,99.56527343893937,false
200,20.0,99.51460371092031,1.0642427893610318,98.89291954080792,99.95716233016896,false
200,20.0,100.19230930350662,1.0606346160684694,99.58798072762004,100.6486153436885,true
200,20.0,99.30896223524036,1.0181904965514406,98.7186889504675,99.73687944701894,false
200,20.0,99.39216074969053,1.0712767178117275,98.75994405184409,99.83122076965581,false
200,20.0,100.12136264040022,1.2590510867230762,99.42133712477184,100.68038821149491,true
200,20.0,99.68320613717229,1.2545023202224854,98.97015394816543,100.22465626838792,true
200,20.0,99.19035829074605,1.1570802069698232,98.52769410738647,99.68477431435629,false
200,20.0,99.10383970344006,1.078094733520345,98.49227116589859,99.57036589941893,false
200,20.0,99.37960411555477,0.9786125913056054,98.79644349627957,99.77505608758517,false
200,20.0,99.13184736863107,1.5628788205555253,98.30572250459647,99.868601325152,false
200,20.0,99.62241803410082,0.9815048212891924,99.04677960477949,100.02828442606868,true
200,20.0,99.44547858130665,1.0497753363187314,98.8359431891072,99.88571852542593,false
200,20.0,99.14491857292265,1.2490874275286927,98.43921710386154,99.68830453139023,false
200,20.0,101.43174529105414,0.9602175133427266,100.89749813484767,101.85771564819039,false
200,20.0,99.47006242158123,1.241329427880629,98.78365437443924,100.02498380231987,true
200,20.0,101.13327300658118,0.9467905501047653,100.58027352763295,101.52706407773772,false
200,20.0,99.49136180083173,1.000738145656058,98.90056676660643,99.90130491226249,false
200,20.0,99.49818274485648,1.1368072230224016,98.84044406856849,99.97725129159089,false
200,20.0,101.5376059429999,1.08814084100392,100.91593842605828,102.0040792670622,false
200,20.0,101.00270835368995,0.9708296099682343,100.4497926998465,101.42062230981473,false
200,20.0,100.23342570675132,0.9874395453093143,99.67981754817997,100.66725709348928,true
200,20.0,98.74187193510042,1.4539092914121738,97.95044004215995,99.40434933357213,false
200,20.0,99.98298423840461,1.1421758377569518,99.32976686133469,100.47194269909164,true
200,20.0,100.69735761875896,1.1157237239329163,100.07469724043585,101.19042096436877,false
200,20.0,101.48478326349681,1.0896662409097502,100.86486622655363,101.95453246746338,false
200,20.0,99.92670056140514,0.8723322782553424,99.42909735732968,100.30142963558502,true
200,20.0,99.1404811486037,1.1890027431251013,98.45799385489357,99.64699659801867,false
200,20.0,100.76256503149257,0.8851224838917489,100.2483207756534,101.13344325954515,false
200,20.0,99.25942532476567,1.531848184705538,98.4203742438398,99.95222242854534,false
200,20.0,100.12367720615828,1.1325690904379684,99.49954894658265,100.63211803702062,true
200,20.0,100.38328142679079,1.1663259692373913,99.72847548658477,100.89480145582216,true
200,20.0,100.272149619077,1.0525207859677153,99.6469613377305,100.69948212369822,true
200,20.0,99.81532385566666,1.2621091817737522,99.10606546378732,100.36817464556107,true
200,20.0,102.07820674488339,1.1060358101607335,101.44176063304312,102.54779644320385,false
200,20.0,100.07894113505128,1.2767084930283232,99.37632382697383,100.65303232000215,true
200,20.0,99.66327012984297,1.0590693912249378,99.07155560192055,100.13062499314549,true
200,20.0,102.8604315713436,1.0873604773202032,102.26347017963118,103.35083065695139,false
200,20.0,99.96736021181586,0.717070289014103,99.53260319276302,100.24967348177712,true
200,20.0,98.98990825997797,1.1174790295069954,98.35102665638252,99.46850568588951,false
200,20.0,99.71253529159277,0.8938148308003946,99.18854022395442,100.08235505475481,true
200,20.0,100.15327592589398,1.0161058683416258,99.56398259702068,100.58008846536231,true
200,20.0,100.29598854146948,0.9892943864799832,99.72322851589551,100.7125229023755,true
200,20.0,99.67152866470649,0.7811180308962662,99.20052732892768,99.98164535982394,false
200,20.0,99.52436374773417,1.0735400312141934,98.90285517972383,99.97639521093802,false
200,20.0,99.83362443186951,1.0744884367794896,99.2122266726104,100.28671510938989,true
200,20.0,101.75020333259312,0.9517833601727546,101.18006717135904,102.1318505315318,false
200,20.0,99.1846553910209,1.1327984081191431,98.5318687355793,99.66466714369844,false
200,20.0,100.59541285428809,1.0978532317027714,99.9634585572726,101.06131178897537,true
200,20.0,99.40660732334013,1.300498834280205,98.68303414219906,99.98353297647927,false
200,20.0,99.77637508745515,0.9620512050002219,99.21943014893981,100.18148135394003,true
200,20.0,99.89605225518967,1.2066884674512153,99.23097016570136,100.43765863315258,true
200,20.0,99.54110674390961,1.3149284611229746,98.83095030694423,100.1458787680672,true
200,20.0,102.87115880132473,1.0090490125586058,102.30014447297319,103.3091934855318,false
200,20.0,100.26314714547993,1.3127183495186472,99.51468383101307,100.82740218053172,true
200,20.0,99.33051274176881,1.0841832704801107,98.70035707965312,99.78454035013323,false
200,20.0,99.9451146878891,1.077285186739914,99.33144883471459,100.4087340214545,true
200,20.0,100.91597854841218,1.165632816006763,100.25857131966283,101.4242041356696,false
200,20.0,100.01428646720191,0.9802695463755384,99.44039630604902,100.42066585242456,true
200,20.0,100.20193412490954,1.088939247200301,99.588228906307,100.6771681535073,true
200,20.0,100.68218912432536,1.3852292118723994,99.91464809623282,101.29987730810522,true
200,20.0,99.76499338817328,1.5942856025049679,98.87611985093906,100.47040545344403,true
200,20.0,101.55126436494582,1.0256412049202766,100.96839554332476,101.99403674824504,false
200,20.0,99.67211560886464,1.0580123740085838,99.069705607221,100.12771798122958,true
200,20.0,99.79880396268688,1.0536416737050445,99.17908609107549,100.23272776478053,true
200,20.0,98.83351589263796,1.3325516773107324,98.07339547568009,99.40594715299082,false
200,20.0,101.76209696934444,1.2426308525997882,101.05042122629666,102.29305207889645,false
200,20.0,100.31686609601948,0.8908365700385872,99.77847274852255,100.66930931856113,true
200,20.0,99.32075384167666,1.3140314826375885,98.55431689562954,99.86834837826713,false
200,20.0,99.4029358444437,1.2223844388214928,98.72237403748278,99.94475847630427,false
200,20.0,99.80729640399568,1.054628865601785,99.20162462026438,100.25625348586617,true
200,20.0,99.69489333413466,1.0890131209069693,99.07848369158359,100.16749681249055,true
200,20.0,100.16510666496265,0.7485652895629897,99.72015453666042,100.4687198262234,true
200,20.0,99.42482782326695,0.9529675591484761,98.87004862301094,99.82301618215942,false
200,20.0,99.91531076902403,1.2666056772201415,99.21251441553741,100.47912009275755,true
200,20.0,101.07983968844897,0.9682109059259147,100.52045679158877,101.48866769751469,false
200,20.0,99.82153940744071,0.8756398153862222,99.29512060697499,100.17076042236121,true
200,20.0,99.36172949479445,1.1161304415677193,98.71767170980709,99.83380215137481,false
200,20.0,100.08374780106861,1.1531921636820925,99.4226402640439,100.575832427726,true
200,20.0,99.71391880324597,1.0438706654984173,99.10271516089398,100.1465858263924,true
200,20.0,100.37980501519341,0.9165338626439876,99.81985891069549,100.73639277333947,true
200,20.0,100.39316305902766,1.4619658508220112,99.56843148365091,101.03039733447292,true
200,20.0,100.18336482737794,1.000693243080164,99.61043028702011,100.61112353010027,true
200,20.0,101.33113052771539,1.1888561151552608,100.66920458827536,101.85806070343062,false
200,20.0,98.8372837718322,1.3266144584853947,98.06969131923083,99.39630577771622,false
200,20.0,100.3125138742708,1.2620075781238285,99.5800661972625,100.84207377538632,true
200,20.0,99.53441831194891,1.0329842088652441,98.94835489782022,99.98133910668547,false
200,20.0,99.28463035641768,1.3524775099045314,98.56067345923593,99.91315096914046,false
200,20.0,99.35945396802686,1.1501381969133888,98.68891716676225,99.83905536367564,false
200,20.0,100.01364021497287,0.9973399325249659,99.43761748786333,100.4349574203883,true
200,20.0,101.30145043494196,1.1289350870615635,100.6736878677561,101.80262295481766,false
200,20.0,99.50459119422213,1.247454243326331,98.81319039765505,100.06064464098138,true
200,20.0,100.76248273063258,1.1798310785753472,100.07321101836678,101.25304209694212,false
200,20.0,99.54635050532245,1.1403270105418244,98.88655035556198,100.0268773661038,true
200,20.0,100.14178298839249,0.8096059963409346,99.65451855810866,100.4641245544496,true
200,20.0,100.67882576170476,0.8403500323086348,100.1835503316274,101.02390036393604,false
200,20.0,100.70782778203483,1.043487089661653,100.10714543245614,101.15063252211779,false
200,20.0,99.71641226634588,1.0829732800517462,99.11433623414884,100.19730951420058,true
200,20.0,99.35654107995938,0.8169237853824711,98.86878704843834,99.6857108338208,false
200,20.0,99.88195484914819,1.11356466304143,99.2618277394629,100.37539240250433,true
200,20.0,98.96700901547604,1.4238868051313318,98.17890675264424,99.60279355777557,false
200,20.0,99.07122541949096,1.3024910318510052,98.35907573054395,99.66156676239495,false
200,20.0,99.23705688053687,1.1493115630810422,98.58469912708999,99.73401069017103,false
200,20.0,99.90167709040695,0.9631605678995498,99.31847059120719,100.28163115910674,true
200,20.0,100.42427425046091,1.1645285327398938,99.75168806876322,100.91621660150311,true
200,20.0,100.56680579371627,0.8814498420192081,100.05820863727268,100.9396584792919,false
200,20.0,100.00476241194177,0.9229827995574027,99.47294119155444,100.39592399111184,true
200,20.0,100.75885495578262,1.3269300632461523,100.04240085973868,101.36933092298483,false
200,20.0,99.64834330476052,1.0395939120245714,99.05873450411113,100.0983284161357,true
200,20.0,100.90153965967605,1.1220854129567215,100.2812938188117,101.40337923176843,false
200,20.0,99.53740689539512,0.9951484731165294,98.9598338916988,99.95498236481534,false
200,20.0,99.08249109416508,1.3738284217667314,98.30034799497169,99.67417641673842,false
200,20.0,100.036983237214,1.1284315935468072,99.38313057095104,100.51156216449785,true
200,20.0,98.90443319929857,1.6325484597099233,98.00467939651655,99.63722785622647,false
200,20.0,99.66899167109017,1.2379991130241166,98.97953446946711,100.21753358249123,true
200,20.0,99.26994815875634,0.9766785421071376,98.7219654300797,99.69864397218684,false
200,20.0,100.59748143027414,1.4377855844316514,99.78559163366648,101.22337721809814,true
200,20.0,99.88737175479886,1.2315399015208897,99.18990469687331,100.4214445983942,true
200,20.0,101.02072944821258,0.9978287915243982,100.46478638900807,101.46261518053247,false
200,20.0,101.35627212062744,1.098181911805682,100.72994542860826,101.82812734041394,false
200,20.0,99.48589961008234,0.9986298534810771,98.89640368760354,99.89503354108462,false
200,20.0,99.59585574893053,1.0044859003202333,99.00855934281,100.01304524313024,true
200,20.0,99.26215129946758,1.0370371934275369,98.65937978196784,99.69641697539538,false
200,20.0,100.00571968309576,1.1069463818389522,99.36911650232234,100.4760628841613,true
200,20.0,100.16698287188902,1.1943348909272515,99.49928178472894,100.69361667565619,true
200,20.0,99.93562124939278,0.788346192885939,99.46721132644886,100.2555575193348,true
200,20.0,100.60410829494074,1.1219335656715401,99.9431107239921,101.06504428966365,true
200,20.0,100.41973689216655,0.8986849750585151,99.88340856360456,100.78209353866308,true
200,20.0,101.76685810407152,1.1349990454048822,101.1408816723562,102.27588071776108,false
200,20.0,100.03057550438555,1.1509175449539555,99.39680268119807,100.54772022615202,true
200,20.0,100.32479024198938,0.9726582039732818,99.7442037213629,100.71686192533618,true
200,20.0,100.05668939071592,1.151801181872969,99.40555078890267,100.55735197077564,true
200,20.0,99.38209023865167,1.1643781150655457,98.7178370749435,99.88221519000905,false
200,20.0,100.50918519521932,1.0537770163503382,99.90525719880813,100.95903421515847,true
200,20.0,99.51880087898382,1.1720657784278359,98.84605094282362,100.01811672125146,true
200,20.0,101.778074971232,0.8730673429088682,101.26963117354666,102.14269851645552,false
200,20.0,100.46756276360597,1.1444104750665502,99.81854334549868,100.96295382056523,true
200,20.0,99.29355838979541,1.1131339373272624,98.65475991532207,99.76789385264934,false
200,20.0,99.7273747449814,1.0801627819670898,99.12258094638882,100.20274372835591,true
200,20.0,99.73690849202197,0.9686016646425202,99.17339480814812,100.14199647279064,true
200,20.0,100.76479276635013,1.11459486227875,100.1396168217918,101.25421168407055,false
200,20.0,99.78985221610512,0.9245035453651695,99.25016728053046,100.17467082589563,true
200,20.0,100.37861976886597,1.172917635561717,99.71551993537345,100.88843757093517,true
200,20.0,99.66407700832119,1.0009799560999113,99.08315016896867,100.08413012506858,true
200,20.0,99.51351559003774,1.152841077746288,98.87881407440649,100.03165515215278,true
200,20.0,101.57160219814939,1.1191257885509884,100.94038500355755,102.05951079210854,false
200,20.0,100.32497271230613,1.0689075040178295,99.70868296437196,100.77759046838979,true
200,20.0,100.14107508356537,1.136039632484227,99.5089304098703,100.64497004235453,true
200,20.0,100.09324798966904,1.4021196286796567,99.31950558936302,100.72162521804267,true
200,20.0,101.52343906768115,0.9220494061715101,100.97702587618127,101.89907528235278,false
200,20.0,100.30799887538211,1.0082286762755928,99.73969775694616,100.74792643322175,true
200,20.0,100.62355999988796,0.9946798217973623,100.05372962897368,101.04840945077105,false
200,20.0,99.68603291006524,0.9988083304748585,99.10816292402826,100.10697125450312,true
200,20.0,99.96977458602302,1.2249374501678574,99.2823565678613,100.50729401802916,true
200,20.0,102.72223874577381,0.931023942186016,102.17551007723269,103.1065340194187,false
200,20.0,101.71112761587375,1.1629360147738197,101.06035343243322,102.22328944720704,false
200,20.0,99.44112327382425,1.3963086955020145,98.68507975429982,100.08138844980184,true
200,20.0,101.13347832583574,0.809319442232308,100.65229320379773,101.46161264603003,false
200,20.0,99.7945922495606,1.1276236093222565,99.14488454999893,100.27250815932119,true
200,20.0,99.76679310379106,1.136530876290962,99.12064825654738,100.25717913283835,true
200,20.0,101.01987814533177,1.3758268081601983,100.25727923076522,101.63310603892542,false
200,20.0,98.92784058208049,1.434631169199676,98.16339272987594,99.59802389907561,false
200,20.0,99.11680771591409,1.439651590497192,98.32936621533904,99.76901780583623,false
200,20.0,98.61241574544181,1.516703518308958,97.80618858453587,99.32289210284483,false
200,20.0,99.51124303864543,0.8147657996554329,99.0228169231757,99.83758272283113,false
200,20.0,99.96666099931855,1.3508168472903037,99.20033723851736,100.55115408580767,true
200,20.0,101.29077755202289,1.2647560235240576,100.59868415217461,101.86344017569867,false
200,20.0,101.12589363043092,0.8793518165311411,100.61704350517999,101.49639532171113,false
200,20.0,99.29652731129707,0.8836695667470593,98.77652882726089,99.66019839400795,false
200,20.0,99.56846362122047,1.0642018104004052,98.96021082564846,100.02441263604887,true
200,20.0,99.17024482998357,1.5618067746966346,98.32706084819937,99.888867622896,false
200,20.0,99.35409365455858,1.1780582905724941,98.68890143431892,99.86695972489142,false
200,20.0,101.10616295538154,1.1196314834768657,100.47323983353274,101.59287131700961,false
200,20.0,99.99646893252387,1.3557709486212275,99.26196655764002,100.61773750626125,true
200,20.0,99.46381049006771,1.204448498940522,98.78232825623988,99.9867767551804,false
200,20.0,99.71128041421389,1.2856435827396808,99.02731835574438,100.31296193848407,true
200,20.0,100.78966378158027,1.147072485448689,100.12256599534095,101.26963848078964,false
200,20.0,100.0279469177635,1.0456915356084409,99.41241122726123,100.45810276286967,true
200,20.0,99.15242240329678,1.357890827092362,98.41226217253273,99.7701529996251,false
200,20.0,100.0062664847745,1.3550651522435828,99.25664979894454,100.61171495118812,true
200,20.0,100.32350649131601,1.1997508564228667,99.67277469241279,100.87252554883565,true
200,20.0,103.26476687766319,0.9828051708497156,102.68067031492538,103.6634754857751,false
200,20.0,100.0265760382596,1.1168161738147546,99.38010244350087,100.49691861731563,true
200,20.0,100.89908108024763,0.8578826528772083,100.39979635476857,101.25767900764578,false
200,20.0,99.85547045686656,1.687693284361501,98.96493546060987,100.65262874497137,true
200,20.0,99.33432522824012,1.0478251089443802,98.72013355470907,99.76795866365345,false
200,20.0,101.47058331905941,1.1523923547399448,100.84865712371679,102.00104947845674,false
200,20.0,100.42973106855823,1.003115455118234,99.83733503298308,100.84045048810131,true
200,20.0,101.21594188252246,1.0626693269500436,100.61145497688771,101.67412430383776,false
200,20.0,99.08407620515003,1.2618203436519622,98.36085777388004,99.622678117532,false
200,20.0,100.45816019520298,0.693007163408069,100.05120701174707,100.74421417515514,false
200,20.0,101.3090314906271,1.2412545969258275,100.62174700530014,101.86300160222596,false
200,20.0,99.87566374398247,1.0825115327180157,99.23289943541313,100.31541096813115,true
200,20.0,100.1800801933414,0.9981870413577099,99.61206784716487,100.61025488852258,true
200,20.0,99.84639955159062,1.287479799833875,99.09228569074956,100.37976549058344,true
200,20.0,100.01284936187126,1.3845914114546218,99.23802871870566,100.62262013016029,true
200,20.0,101.85176727386073,0.9426915359040322,101.30669977511707,102.2493913110211,false
200,20.0,99.90138108301721,0.8717944020882413,99.3845535680504,100.25634797013865,true
200,20.0,100.72837447757482,1.2258796151015048,100.04303406057468,101.26891367567619,false
200,20.0,99.478805532565,1.3464472477191123,98.73721663540525,100.08366388312436,true
200,20.0,100.22384062333524,1.0652117733449131,99.60660419213241,100.67181596547732,true
200,20.0,99.46289072940952,1.3265635489151038,98.76202728044262,100.08859082935773,true
200,20.0,100.07960725889168,0.8925721838000982,99.56636597811283,100.45893816191293,true
200,20.0,101.61508198197473,1.116214138686587,100.9712781895204,102.08749232820699,false
200,20.0,99.54467776252662,1.0211249741435182,98.96873201850686,99.98985699265037,false
200,20.0,100.0240277928898,1.361326363679396,99.25586528918183,100.61719165286122,true
200,20.0,102.1734736058553,1.3135297856024124,101.44189988364722,102.75542966924964,false
200,20.0,100.88004284825297,1.0043567797592488,100.29623849546562,101.30059527522486,false
200,20.0,99.1604191009221,1.4201247218024093,98.37630285516302,99.79642757696543,false
200,20.0,99.38613458582817,0.931000381086875,98.85105119568762,99.78205157677449,false
200,20.0,99.01578426345273,1.4970474621440957,98.19604510899369,99.69309257113778,false
200,20.0,100.58667656011329,1.189953973515813,99.93345831863458,101.12341229215039,true
200,20.0,100.21300900563332,0.985509690230046,99.63083285022766,100.61634254045771,true
200,20.0,99.89963007664872,1.0931327754721707,99.26558957593979,100.35872235141196,true
200,20.0,101.68149513687662,1.0802167217607206,101.07858311366242,102.15879983542314,false
200,20.0,101.32551647752112,1.19488485725104,100.62903276422594,101.82391762147698,false
200,20.0,101.84015902368414,1.085638432541785,101.20724731636969,102.29288574891147,false
200,20.0,100.08667915622081,1.2018691792649605,99.41704964761061,100.61891882687557,true
200,20.0,100.23179517072361,1.465320062119062,99.41717352435123,100.88249358647029,true
200,20.0,99.76540237379422,1.3098898436079338,99.02490227127203,100.33479211487996,true
200,20.0,101.74833194854787,1.1482955483948558,101.09308979671374,102.2413853451086,false
200,20.0,100.17889663521177,1.091345454559331,99.54839783954067,100.6397432941,true
200,20.0,100.40548187542188,1.2359920715149997,99.69069236759509,100.92668443911009,true
200,20.0,99.57090771578993,1.3190375267988799,98.84179829661532,100.1608358234142,true
200,20.0,100.01066376585655,0.9741710088495807,99.43536927470848,100.40954028355806,true
200,20.0,100.95515550055447,1.4662895415681305,100.17297290059076,101.6392624421589,false
200,20.0,99.46369792845519,0.9879623701346247,98.88423686289289,99.87219923302752,false
200,20.0,100.71909606187425,0.9694402217075435,100.15035649904459,101.11979672075213,false
200,20.0,100.54530680758656,1.1143861953011935,99.91029739269752,101.02468358799871,true
200,20.0,99.81960226747415,1.3541276125276482,99.07101056998046,100.4251381825081,true
200,20.0,99.09888402459234,1.2674655192103046,98.37058689404364,99.63805241325394,false
200,20.0,101.13518468393092,1.2213873325163007,100.47509959439142,101.69648692690772,false
200,20.0,101.34151504443183,1.0463684015670651,100.73429785157563,101.7806662531427,false
200,20.0,101.2142717773599,1.2853296141617818,100.49157777716513,101.77690739132692,false
200,20.0,100.06833111352637,1.2257323062363525,99.40289620317165,100.628628509408,true
200,20.0,100.86788069667207,1.1212744879474457,100.24022784016431,101.36150232811175,false
200,20.0,101.27924529356775,1.0787463018313304,100.65573687520634,101.73448317703767,false
200,20.0,99.51427156764464,1.0337100520573017,98.91529737721814,99.94900742927544,false
200,20.0,99.70648595473929,1.1976129138990927,99.01500475139304,100.21261766529213,true
