ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,150.0423288504647,99.85279750334226,0.07301505330235614,0.5111362093711449,150.01595622111512,150.08897127441747,99.57023726421069,100.08137347358183,false,true
500,1.0,149.8970614596564,99.81568544391735,0.07289216397973064,0.43683709538059645,149.87002507802717,149.9429172420069,99.57168301583141,100.00852011121201,false,true
500,1.0,149.97434341443847,99.7459988448391,0.07223088724254012,0.3680919654626109,149.94713493029477,150.0193658175373,99.52789359341678,99.89598555887939,true,false
500,1.0,149.99709007443374,100.21365911887249,0.07413461377788622,0.6740727463883616,149.9694318331044,150.0435664468823,99.85218993515203,100.52626268154039,true,true
500,1.0,150.01872077759344,100.85217692286419,0.07230380448410756,0.4899548644009286,149.99181321483553,150.06411701931964,100.56993847465918,101.05989333906011,true,false
500,1.0,149.9598747059054,100.03252902489804,0.07089855088929653,0.5302941533152676,149.934438370257,150.0053369211463,99.74777482559008,100.27806897890535,true,true
500,1.0,149.99228117688003,99.83163674343433,0.07445631972922229,0.3634440384898028,149.9660859352714,150.04054225500062,99.61368275409625,99.97712679258605,true,false
500,1.0,150.03758013196034,100.93012940162423,0.07246423894611098,0.623698713710354,150.01139547553106,150.08385971447717,100.59540482985378,101.21910354356413,false,false
500,1.0,150.04504847035975,100.16485907545983,0.07137990610138445,0.44463226260823774,150.01840700229764,150.08978690839902,99.91857434210937,100.3632066047176,false,true
500,1.0,150.02170673943107,100.01286893221996,0.06806390516152305,0.47597810920974837,149.99424509674327,150.0623090019048,99.7475707337539,100.22354884296365,true,true
500,1.0,150.02793178505993,100.07891572838267,0.07057993116396233,0.48416000614722066,150.0021338178709,150.07271374903488,99.81032263406424,100.29448264021146,false,true
500,1.0,149.997979409928,100.8101001796465,0.07425682416203472,0.6572597016702417,149.96956573061206,150.0438225547741,100.44656088285217,101.10382058452241,true,false
500,1.0,150.01634420433564,100.03931626146824,0.07530336756798306,0.356518991724883,149.98828205227488,150.06358541984287,99.83361328853192,100.1901322802568,true,true
500,1.0,149.8840809959925,99.84189217664982,0.07442627403472102,0.6342788013122771,149.85703907554415,149.93146534957887,99.5055311768854,100.13980997819768,false,true
500,1.0,149.97604622028143,99.97356903508913,0.07706146533007541,0.4421569594881305,149.94765304771266,150.02471451304274,99.72426642047063,100.16642337995876,true,true
500,1.0,149.80529977424493,99.66481556095779,0.07497848892361958,0.4239772646998432,149.77735405734833,149.85233254627195,99.41793122967161,99.84190849437145,false,false
500,1.0,149.93304508660285,100.2590183670814,0.07214759905417623,0.6752789623151614,149.90603288990138,149.97818048895556,99.9024931748831,100.57777213719827,false,true
500,1.0,150.03927007101237,100.31985445191282,0.0699414907320488,0.7052243544133461,150.01307083871671,150.08301232944876,99.96242029379455,100.6676446482079,false,true
500,1.0,149.97740775895159,100.28476941004277,0.07097050256217585,0.4571320904752838,149.95018783016096,150.02115833272313,100.03568214909748,100.49281423957277,true,false
500,1.0,150.0431590389916,100.28823750809423,0.07094551725393217,0.5226796758139898,150.01686449132765,150.08781000858158,99.99700066018558,100.51968033599957,false,true
500,1.0,149.97806622407325,99.724671212701,0.07275479000369955,0.3854148361003098,149.95038826075532,150.02314305075902,99.50523294820587,99.89064778430618,true,false
500,1.0,149.84279617330375,99.99610179061409,0.07348317221345724,0.4872343528726333,149.81548097869393,149.88896415090738,99.72445736848297,100.2116917213556,false,true
500,1.0,150.02530796728638,100.02129108802419,0.07463630373368346,0.5440405009074993,149.99844024001672,150.0730765437504,99.72150181762046,100.26554231852796,true,true
500,1.0,149.99351776245425,99.70286979872542,0.07199609284236885,0.4415042648235641,149.96765132054867,150.03964741339104,99.44534335993681,99.88684762476038,true,false
500,1.0,150.0084325823953,100.3223440064501,0.07100372001539768,0.5130089207597308,149.98309007544185,150.05409379545725,100.03294577145007,100.5459546922098,true,false
500,1.0,150.03773589012462,99.71363929271885,0.07657327427978089,0.4379535846298239,150.00999599488136,150.08656926916115,99.46711885536023,99.90507243999005,false,false
500,1.0,149.84732807273562,100.52710439861701,0.0743343490397308,0.5677975568328861,149.8209970536795,149.89533140271922,100.20233979830505,100.77013735513793,false,false
500,1.0,150.03142305642112,100.11468194118707,0.06868123256356284,0.5527127966236378,150.0050196470394,150.07370087960297,99.81280263731546,100.3655154339391,false,true
500,1.0,149.9326035115805,99.95675161883281,0.07499481288098764,0.5024323460780096,149.90613481129364,149.98112962417463,99.67681783491199,100.17925018099,false,true
500,1.0,150.02034638883993,99.66315827970499,0.07795091541308352,0.6512416060974289,149.99198255178484,150.06993346719793,99.31598911059332,99.96723071669075,true,false
500,1.0,149.96484958478618,99.83004841950014,0.07591397126509491,0.4192164022560405,149.93811120430553,150.01402517557062,99.59015245385496,100.009368856111,true,true
500,1.0,150.01923461682725,100.65545757749527,0.07403952038541206,0.6872047429140196,149.99082658406832,150.06486610445373,100.29888944585991,100.98609418877393,true,false
500,1.0,150.03606498520492,99.88816999955618,0.07289509390713533,0.5380922418535761,150.00813471113668,150.0810298050438,99.59582314849214,100.13391539034572,false,true
500,1.0,150.03708914084365,100.05632978337044,0.06874453155148785,0.4229969690223925,150.0114603153864,150.08020484693787,99.82041730492617,100.24341427394856,false,true
500,1.0,149.85955086184993,99.84280572624621,0.07347598104115605,0.6178405231887609,149.83289302022274,149.9063690012639,99.50822603187157,100.12606655506033,false,true
500,1.0,150.00333411335066,100.3086367299241,0.06893949704999613,0.6026754077163758,149.97935645355943,150.04829595060943,99.98044365789126,100.58311906560763,true,true
500,1.0,150.03950425723613,99.75293284977322,0.07205192698972951,0.4525782647258154,150.01275548465952,150.08480741164925,99.49423880056528,99.9468170652911,false,false
500,1.0,149.84320691731196,100.01895561446861,0.07285166920345887,0.5549143314377574,149.8153013109075,149.88815298011096,99.71558770712161,100.27050203855937,false,true
500,1.0,150.0441936142153,99.95447060928663,0.07925800362659174,0.4951594429640238,150.01503898231346,150.09429698594005,99.66545115490962,100.16061059787364,false,true
500,1.0,149.99221658010612,100.32869797046773,0.07216983785460229,0.5895074734717412,149.9652721458058,150.03744198366041,100.0093621374485,100.59886961092025,true,false
500,1.0,149.95772072487765,100.06679326347346,0.06936950183319368,0.44513389724535557,149.93234294077797,150.00171244261116,99.80231658581117,100.24745048305653,true,true
500,1.0,150.0149434673154,100.23348073274964,0.07009128104868978,0.6402980061967156,149.98857919676556,150.05867047781425,99.88313835900463,100.52343636520135,true,true
500,1.0,150.035095244104,99.9436129411011,0.0702889677796179,0.5439348720207704,150.00986450886302,150.08015347664264,99.63987129311744,100.18380616513821,false,true
500,1.0,149.9290486814042,100.38539238624342,0.0712632954477499,0.5127295809505341,149.9029914901006,149.97425478554834,100.08946686728805,100.60219644823859,false,false
500,1.0,150.01521637910156,99.93403832689327,0.07247403900441896,0.62346952913866,149.9887746579874,150.0612486969918,99.60071293308012,100.22418246221878,true,true
500,1.0,150.01422694476264,100.20534583611845,0.07349802315823695,0.5456771215711882,149.9866246021063,150.06012262526454,99.9073390503229,100.45301617189409,true,true
500,1.0,150.0214451412953,101.55324634882984,0.07202696362242023,0.7372988030215026,149.99493576496994,150.06696272859236,101.15848332153871,101.89578212456021,true,false
500,1.0,149.9710734038221,100.8336363440257,0.07466640002519398,0.6481507489102398,149.94359112787555,150.01825752790074,100.48546718346037,101.13361793237061,true,false
500,1.0,149.99901502365455,99.85050408336302,0.07876295183191928,0.4308479403308496,149.96964539613242,150.04840834796434,99.61003752210424,100.04088546243509,true,true
500,1.0,150.0247018919101,99.61296730048265,0.07526062152322766,0.5706774671623833,149.99762202054058,150.0728826420638,99.31041177589051,99.8810892430529,true,false
500,1.0,150.0274608028517,99.77773592374157,0.07543358726229599,0.3886925592237702,149.99928817385796,150.07472176112026,99.550604853172,99.93929741239577,true,false
500,1.0,150.02729564800666,100.4834506762075,0.07210368336521356,0.6116061452183033,149.99998975103483,150.07209343440005,100.14874838954884,100.76035453476715,true,false
500,1.0,149.88444117234792,99.86920275923742,0.0713366610277717,0.559099045787363,149.85692683162617,149.92826349265394,99.5699000807902,100.12899912657757,false,true
500,1.0,149.95092452944104,100.18809682429631,0.07495408740177822,0.4374041021800963,149.92281127980712,149.9977653672089,99.94781741142144,100.38522151360154,false,true
500,1.0,150.01177298134132,99.88928276056154,0.08104818801930946,0.5329396315102741,149.9810309314594,150.0620791194787,99.59047675308283,100.1234163845931,true,true
500,1.0,150.0367783868502,100.10892980285787,0.07722930183126664,0.4435925535584744,150.00821828455722,150.08544758638848,99.85758158156091,100.30117413511938,false,true
500,1.0,150.03632320530505,100.32557568319953,0.07400112569411021,0.4330751445780834,150.0077687672906,150.0817698929847,100.07971615385092,100.51279129842901,false,false
500,1.0,149.93059749758535,99.60140872732178,0.06849228582532874,0.458851155974898,149.90569282060014,149.97418510642547,99.34731720095976,99.80616835693466,false,false
500,1.0,149.9322843455059,100.42332378878828,0.06902147087197363,0.4859329856514165,149.90666769778636,149.97568916865833,100.143069551684,100.62900253733541,false,false
500,1.0,150.01076729143966,99.71510742367964,0.0759316052016743,0.5258001957532343,149.98339347952236,150.05932508472404,99.42989991554371,99.95570011129695,true,false
500,1.0,149.98766054082745,100.04457387846941,0.06722796787764196,0.48245450521889666,149.96258321891014,150.02981118678778,99.76871928085701,100.25117378607591,true,true
500,1.0,149.8995961213846,100.87557340068432,0.07608812069872783,0.7720053380697465,149.87253352710113,149.94862164779985,100.4706733700842,101.24267870815395,false,false
500,1.0,150.03900918584156,100.08683586976444,0.07183300851448848,0.49490276601352434,150.01152737092497,150.08336037943945,99.81636661337623,100.31126937938976,false,true
500,1.0,150.01923337149765,100.68845794450564,0.0690447995449972,0.5748607802126457,149.9933412727974,150.0623860723424,100.36581346460045,100.9406742448131,true,false
500,1.0,149.99908086086612,99.69767096837528,0.07323356129893455,0.4146177123458159,149.97237399823706,150.045607559536,99.44997001173404,99.86458772407985,true,false
500,1.0,149.89074368410547,99.85488860833131,0.06873041285194859,0.5160527947271873,149.86607145563772,149.93480186848967,99.56031270800163,100.07636550272882,false,true
500,1.0,149.94502932212896,99.69406724733825,0.06908680527493516,0.47528495011191296,149.92109866101563,149.99018546629057,99.4154811709994,99.89076612111131,false,false
500,1.0,149.79393380973212,100.0104712243251,0.07658013868737612,0.4993821238921754,149.7646306411001,149.84121077978747,99.7358712827742,100.23525340666637,false,true
500,1.0,149.95469893745965,100.58575670011327,0.0785855613140427,0.6150796892400905,149.92676877459488,150.00535433590892,100.24010388563896,100.85518357487905,true,false
500,1.0,150.01840287452805,99.70346926624364,0.07004630139991264,0.390872913413304,149.99328196918282,150.06332827058273,99.47464602161851,99.86551893503182,true,false
500,1.0,149.96428738233604,100.10639780191678,0.0783594790141251,0.6019058143125307,149.93667780494332,150.01503728395744,99.77844377464342,100.38034958895595,true,true
500,1.0,150.03838934889558,99.94675743771494,0.07366435180205144,0.5002457689075044,150.01144510856557,150.08510946036762,99.68377460389539,100.18402037280289,false,true
500,1.0,149.9667142807658,100.47930897003398,0.07120039731879046,0.5218493200860053,149.9394815834413,150.0106819807601,100.19865573603016,100.72050505611617,true,false
500,1.0,150.03817906758485,99.82199195089757,0.07529298585461675,0.5738932840547761,150.01046453893542,150.08575752479004,99.51201782322542,100.0859111072802,false,true
500,1.0,150.03170541761705,99.76503218487964,0.07376976332872687,0.4941727313534727,150.00435108946596,150.07812085279468,99.48076268056101,99.97493541191449,false,false
500,1.0,150.0448491966054,100.15402613674884,0.07378736809840802,0.6140183670415098,150.0182805305227,150.0920678986211,99.81956673338375,100.43358510042526,false,true
500,1.0,150.01500008090278,99.69379436908554,0.07189215483577982,0.48794462190825527,149.9888421559341,150.06073431076987,99.41840144193182,99.90634606384008,true,false
500,1.0,150.04509882358423,100.11326496440266,0.07466910971194807,0.6123181688138004,150.0175310626905,150.09220017240244,99.79049908213528,100.40281725094908,false,true
500,1.0,150.0111892553292,99.91587270855304,0.07164224622400184,0.524916114735376,149.98533039095415,150.05697263717815,99.62825523852625,100.15317135326163,true,true
500,1.0,149.9840521784751,99.9484609435707,0.07408522744327684,0.42412766719539263,149.9568245197638,150.0309097472071,99.70105808366993,100.12518575086533,true,true
500,1.0,150.04306162130075,99.7375288085063,0.0683866647918876,0.6099839993957659,150.01740987164777,150.08579653643966,99.40991096873354,100.01989496812931,false,true
500,1.0,150.0322530972307,100.5998802330177,0.07585588561732948,0.5711757183279076,150.00401034848244,150.07986623409977,100.28912902510099,100.8603047434289,false,false
500,1.0,149.94039630597428,99.65791229737076,0.06984838703729679,0.42272091173508386,149.91309463653803,149.98294302357533,99.42131698588183,99.84403789761691,false,false
500,1.0,150.0406383016338,100.53493131850644,0.0703315981018875,0.5349878374689752,150.01430247637114,150.08463407447303,100.23248528673216,100.76747312420113,false,false
500,1.0,149.9284565465088,99.90613199115548,0.07871623207179823,0.527212398041371,149.89849014448964,149.97720637656144,99.60844852864096,100.13566092668233,false,true
500,1.0,150.0437536421268,100.19472183811105,0.07346135331476944,0.48022459656625927,150.01716651723726,150.09062787055203,99.92294032999826,100.40316492656451,false,true
500,1.0,150.04151088395832,100.85335088646323,0.07595383575014125,0.5995081520169521,150.01436738649753,150.09032122224767,100.53038495886071,101.12989311087766,false,false
500,1.0,150.016792186372,100.50542271502323,0.07392052496939527,0.6378051267367368,149.98943432592236,150.06335485089176,100.16281613914,100.80062126587674,true,false
500,1.0,150.0387778118726,99.71373490649252,0.07376917887901868,0.34251930477100245,150.01066787157862,150.08443705045764,99.51093028630659,99.85344959107759,false,false
500,1.0,150.0294025611092,99.91195341102957,0.07498821638819209,0.4544361586607124,150.00026268212457,150.07525089851276,99.65406686436756,100.10850302302828,false,true
500,1.0,149.79703533840353,99.98798935156272,0.07179302094138507,0.5640444288543165,149.77040496745275,149.84219798839413,99.67319762322512,100.23724205207944,false,true
500,1.0,149.95690946277296,100.18385615361979,0.0712784229427541,0.6723895630257317,149.93009912873848,150.00137755168123,99.8205328616346,100.49292242466034,true,true
500,1.0,149.94202613810117,100.72620468320365,0.0704838001315693,0.5112065512840474,149.9149101910101,149.98539399114168,100.43671786979364,100.94792442107769,false,false
500,1.0,150.0118024455843,100.4810085467589,0.07811300580215175,0.5150922734863173,149.98350558407253,150.06161858987468,100.19996538111803,100.71505765460435,true,false
500,1.0,150.04297760326008,100.06034331914489,0.0689242128817682,0.490884571266875,150.0168370948615,150.08576130774327,99.78006529665622,100.2709498679231,false,true
500,1.0,150.02751505934697,99.68984766367035,0.07408901892785025,0.4702971383638186,149.998650351058,150.07273936998584,99.43023636706042,99.90053350542424,true,false
500,1.0,149.98550164459402,99.92879808519942,0.07237451088286662,0.55075292102714,149.9585253014091,150.03089981229198,99.62190140059252,100.17265432161966,true,true
500,1.0,149.98697518993657,100.22833873477575,0.07091131317091026,0.48504160390224627,149.96133162266312,150.03224293583403,99.96065829641775,100.44569990032,true,true
500,1.0,150.00292244656532,100.04799330006297,0.07116740281475131,0.4448198800526626,149.978221471753,150.04938887456774,99.80103451082151,100.24585439087417,true,true
500,1.0,149.85553758118652,99.85747169388603,0.06999544926890167,0.6006095665845805,149.82972845703853,149.89972390630743,99.53495777894878,100.13556734553336,false,true
500,1.0,150.04340374357497,100.01847645525163,0.0749547613452819,0.6009282253343287,150.0171932415265,150.0921480028718,99.68730246418737,100.2882306895217,false,true
500,1.0,149.85529545841996,100.17835191087929,0.0671324431008884,0.4616603450677843,149.83096242102573,149.89809486412662,99.91865245414117,100.38031279920895,false,true
500,1.0,149.9506511829428,100.44330209220084,0.0711733026558079,0.5497854939049205,149.92477718368437,149.99595048634018,100.1293839321811,100.67916942608602,false,false
500,1.0,149.95297537871016,100.26919068671751,0.07536271916782766,0.5695682143200287,149.92539860547566,150.0007613246435,99.96516548948728,100.5347337038073,true,true
500,1.0,150.00756731184617,99.7960244564385,0.0675399108658894,0.43771157455181253,149.98254243157507,150.05008234244096,99.54278337589605,99.98049495044786,true,false
500,1.0,149.8960882871462,100.6627827394567,0.07377244612462164,0.600992093784825,149.86957513439222,149.94334758051684,100.33096483279989,100.93195692658472,false,false
500,1.0,150.02866273645225,99.66208243628805,0.07475336909359953,0.4774593374062448,150.00125077467516,150.07600414376876,99.39232157335165,99.8697809107579,false,false
500,1.0,150.00897772029262,99.7822257622953,0.07799565337234071,0.3865601159004939,149.9813931840261,150.05938883739844,99.55747521791183,99.94403533381232,true,false
500,1.0,150.03867819316946,99.79485585031941,0.07439984419926304,0.563740119785237,150.01123248504388,150.08563232924314,99.50121851254094,100.06495863232618,false,true
500,1.0,150.01771733821414,99.74519719553209,0.071791266526958,0.40344363411826123,149.99097290385615,150.0627641703831,99.5078183733731,99.91126200749136,true,false
500,1.0,150.04178533381406,100.07066906383925,0.07237455469308429,0.4999065836615699,150.01545776907204,150.08783232376513,99.78972476773892,100.28963135140049,false,true
500,1.0,149.98004114876,101.25445541945808,0.07040825456496691,0.6524810132560361,149.95320248952913,150.0236107440941,100.90224527301386,101.5547262862699,true,false
500,1.0,150.04342537616577,100.19163937647455,0.06814973921964906,0.6061261079737363,150.01733288226677,150.08548262148642,99.86403221369524,100.47015832166898,false,true
500,1.0,149.98698585085174,100.2651658172826,0.07183734575062317,0.4649719562200829,149.95965791125644,150.03149525700707,99.9889505776386,100.45392253385869,true,true
500,1.0,149.98564851680067,99.86148874364847,0.07448850977826282,0.4761505499685086,149.9571519243403,150.03164043411857,99.59377005094173,100.06992060091024,true,true
500,1.0,150.04438369257485,99.8269064163236,0.07312644851859318,0.6044964339246377,150.01799538469737,150.09112183321596,99.5013299043419,100.10582633826654,false,true
500,1.0,149.9381987329264,99.70754076550051,0.07230200636459472,0.42207346852075034,149.9112494121319,149.9835514184965,99.46082067697392,99.88289414549467,false,false
500,1.0,150.02479034760142,100.00084267749028,0.07389903951096244,0.5299488181720164,149.9986995697231,150.07259860923406,99.6981649535339,100.22811377170592,true,true
500,1.0,149.9124835627768,99.8650606524597,0.07554632829453567,0.4963460331048566,149.88437475049585,149.9599210787904,99.57913340855526,100.07547944166012,false,true
500,1.0,150.04269846801586,99.8297077474708,0.07111329476657602,0.6205426397947775,150.01673087996184,150.08784417472842,99.50039991196391,100.12094255175869,false,true
500,1.0,150.03831113761902,99.87224094212593,0.07017028539860348,0.5561990597901456,150.01178149186597,150.08195177726458,99.5659759814856,100.12217504127574,false,true
500,1.0,149.84588661189548,99.65074104982719,0.07308083897495976,0.5098262732353902,149.81652302830335,149.8896038672783,99.36481345340317,99.87463972663856,false,false
500,1.0,149.96946783490728,99.4815922284733,0.07430468461825512,0.5017003356765315,149.94240315148068,150.01670783609893,99.1999721208104,99.70167245648693,true,false
500,1.0,150.00161782532922,99.89270216289938,0.07188576751400433,0.5467103163360036,149.97433304945835,150.04621881697236,99.58976181833526,100.13647213467127,true,true
500,1.0,149.94589424320043,99.95941228317534,0.07374007617647749,0.455097819428957,149.91771316058765,149.99145323676413,99.69776780587549,100.15286562530444,false,true
500,1.0,150.03753379556582,99.60554868776852,0.07176593112336604,0.49868228183315466,150.01098246009042,150.08274839121378,99.32566683647491,99.82434911830806,false,false
500,1.0,149.8761729136486,100.21822215643414,0.07008189045481572,0.5068408537134275,149.84920196350683,149.91928385396164,99.93806936333517,100.4449102170486,false,true
500,1.0,150.04672656763904,99.74789647701468,0.07971807055798763,0.5516177690353885,150.01831713893998,150.09803520949797,99.45955227729787,100.01117004633326,false,true
500,1.0,149.90481885471758,99.88472485248974,0.07344253188867356,0.5908927571366007,149.87699901991348,149.95044155180216,99.55928336263368,100.15017611977028,false,true
500,1.0,149.89501384844962,100.19722174528918,0.07374462242302116,0.5032734676587012,149.86691692989464,149.94066155231766,99.90964093899139,100.41291440665009,false,true
500,1.0,149.9755141493062,100.11631306049838,0.0689321649390422,0.5499615482993363,149.9492010175116,150.01813318245064,99.8164591497492,100.36642069804854,true,true
500,1.0,150.02140807771892,100.29727710757754,0.07227118779650255,0.4869433287848892,149.9943327701002,150.0666039578967,100.02678134315786,100.51372467194275,true,false
500,1.0,149.89284215213297,100.42854608575156,0.06904218322625866,0.5289990223106713,149.86701504849842,149.93605723172467,100.14049720113915,100.66949622344983,false,false
500,1.0,149.96654686441724,99.81440657481193,0.07271640251127565,0.4775019868954189,149.9388396557008,150.01155605821208,99.54169732124504,100.01919930814046,true,true
500,1.0,149.94128598333623,99.82640888866369,0.07179659629949242,0.5993407868592442,149.91469318269495,149.98648977899444,99.51146026734816,100.1108010542074,false,true
500,1.0,149.9342521517769,99.84702587685922,0.07171349968638197,0.4980077415816595,149.90793506614608,149.97964856583246,99.56087524510049,100.05888298668215,false,true
500,1.0,150.0413964048961,99.7923240744584,0.07199602760709922,0.5330309638212896,150.01480747609222,150.08680350369931,99.49910522861751,100.0321361924388,false,true
500,1.0,149.94586865771518,99.92927322385108,0.07807203099756066,0.5277814050516696,149.91740708851165,149.9954791195092,99.64206216635476,100.16984357140643,false,true
500,1.0,149.99822414798382,99.7900977937953,0.07515665424654117,0.4709351749297639,149.97008464513317,150.0452412993797,99.52009541995722,99.99103059488698,true,false
500,1.0,149.9828804230121,100.1019372669274,0.07098963931295543,0.5896099790428053,149.95778004594126,150.02876968525422,99.78486826745517,100.37447824649797,true,true
500,1.0,149.91108490046855,100.38931915101247,0.07131942666381974,0.6634626589811035,149.88559927683605,149.95691870349987,100.04267155256473,100.70613421154583,false,false
500,1.0,149.99552109646947,99.89116609542737,0.07689274618530817,0.5958930685557675,149.966083104182,150.0429758503673,99.57098250488622,100.16687557344198,true,true
500,1.0,149.9329093046358,100.23764924154491,0.07562299754988544,0.5390451390941706,149.90501266769786,149.98063566524775,99.92950380152077,100.46854894061494,false,true
500,1.0,149.99213322495962,100.40565437241452,0.0767429821437986,0.5874719562986712,149.9636256842644,150.0403686664082,100.09437990542472,100.68185186172339,true,false
500,1.0,149.9138810021864,100.49264610943781,0.07223413240120635,0.4992059054502249,149.8874192397377,149.95965337213892,100.21566038244181,100.71486628789204,false,false
500,1.0,150.03065417727873,100.26569635101042,0.07520653793324072,0.4990928821396494,150.00174168742168,150.07694822535493,99.98866507966498,100.48775796180463,false,true
500,1.0,149.97711113321822,99.92891528705462,0.07021472622164993,0.6036677197277243,149.9507166177621,150.02093134398376,99.60809220185854,100.21175992158626,true,true
500,1.0,150.02852023096258,99.90707659813893,0.0742236900468356,0.4597078157915746,150.00230268456883,150.07652637461567,99.63639820778967,100.09610602358124,false,true
500,1.0,149.9400169588602,99.8649673340463,0.07894430355099757,0.6896629421643041,149.9090892193346,149.9880335228856,99.51348486829968,100.20314781046399,false,true
500,1.0,150.03832398030266,100.49560096015216,0.06993441150220292,0.6392739576808708,150.01256126282567,150.08249567432787,100.16117663403055,100.80045059171142,false,false
500,1.0,150.01851041119096,99.63922223455592,0.0708033831506043,0.6454309039923061,149.99189178928597,150.06269517243658,99.31529084414515,99.96072174813746,true,false
500,1.0,149.6918368250427,100.47602952893678,0.07397927716957042,0.5602028400389258,149.66407821860994,149.73805749577951,100.16704892768709,100.72725176772602,false,false
500,1.0,149.886798214098,99.81819532303514,0.07836507668341142,0.5494647195876325,149.8565354773469,149.93490055403032,99.52184033518684,100.07130505477447,false,true
500,1.0,149.95250509187684,99.90656715942046,0.07021035379329987,0.38485709673423685,149.92709561195213,149.99730596574543,99.68061188195827,100.06546897869251,false,true
500,1.0,150.04740115047565,100.06084977826609,0.0761146079221362,0.5714482095583833,150.01903575261153,150.09515036053367,99.74965478222728,100.32110299178566,false,true
500,1.0,149.97587634333908,100.0731926659585,0.07215256079035726,0.6604000632912488,149.94914441303615,150.0212969738265,99.72530458588005,100.3857046491713,true,true
500,1.0,150.04433982223907,100.10181458887902,0.07568852769827572,0.5795543367939757,150.01703042082806,150.09271894852634,99.78578668417461,100.36534102096859,false,true
500,1.0,149.99852301266426,99.75654314048577,0.071324426205706,0.510436574753129,149.97190656946685,150.04323099567256,99.48301235933624,99.99344893408937,true,false
500,1.0,150.01562123455136,100.12906039102731,0.07403876877026505,0.5811429968713071,149.98806155582025,150.06210032459052,99.8188695888,100.4000125856713,true,true
500,1.0,150.00589492096952,99.85714577659101,0.0734209364744629,0.47078124538872146,149.97840577587175,150.0518267123462,99.58495492212855,100.05573616751727,true,true
500,1.0,150.03611703581555,100.50368770992898,0.0738997506844612,0.5399591782322659,150.00871830218756,150.08261805287202,100.20446878931857,100.74442796755083,false,false
500,1.0,150.02944466150066,100.21208964479015,0.06677506862965288,0.46725931111983243,150.0047563171847,150.07153138581435,99.9464055674421,100.41366487856193,false,true
500,1.0,149.99054139302882,100.18246136910204,0.07399344084132053,0.7163670223810072,149.9631621974541,150.03715563829542,99.79720374847864,100.51357077085964,true,true
500,1.0,149.9519941739489,100.16222379110302,0.07132946041954824,0.48545521877827014,149.92544212437937,149.99677158479892,99.8962139285606,100.38166914733887,false,true
500,1.0,149.98778303135578,100.27204865066642,0.07611287518065524,0.5596069379446789,149.96031312614517,150.03642600132582,99.95184397268669,100.51145091063137,true,true
500,1.0,150.02369278034257,100.1658455083802,0.07486939470635434,0.6344468057463786,149.99707337517688,150.07194276988324,99.8336921285313,100.46813893427768,true,true
500,1.0,149.86667512234163,100.33666608099463,0.06924831457411074,0.46594783275456564,149.84166747489797,149.91091578947209,100.07247936775208,100.53842720050665,false,false
500,1.0,150.03667240380358,99.62023956226491,0.07630396069311018,0.4965466014228497,150.00734112091664,150.08364508160975,99.3413379376449,99.83788453906774,false,false
500,1.0,150.02155219096375,100.41610470738647,0.07101558947002218,0.6643424909109541,149.9951069154605,150.06612250493052,100.05880830480834,100.72315079571929,true,false
500,1.0,150.02517953520308,99.8900528806523,0.07889506753011233,0.370661056370281,149.9955556575152,150.07445072504532,99.67854995189548,100.04921100826576,true,true
500,1.0,150.0190663297317,100.14855789620077,0.07261089664262954,0.42201693618378044,149.99292340137066,150.0655342980133,99.89841708068035,100.32043401686413,true,true
500,1.0,150.02352049076524,100.0530050869338,0.07191102752582879,0.6012810500081258,149.99642603857538,150.0683370661012,99.72509378084867,100.32637483085679,true,true
500,1.0,149.66771834032969,99.68469536598283,0.07590358472421599,0.5361124817857927,149.6393948946148,149.71529847933903,99.38828183536803,99.92439431715383,false,false
500,1.0,150.0082658029666,99.64973093407767,0.07440646883713953,0.5469202599478393,149.9812833915376,150.05568986037474,99.35285411995648,99.89977437990431,true,false
500,1.0,149.95909066076962,99.44697921383309,0.07009384070912006,0.6434344875041376,149.93202877726387,150.002122617973,99.1089962164375,99.75243070394164,true,false
500,1.0,150.01357751454046,100.27434021889852,0.07785532719222488,0.49016093031907815,149.98541859880783,150.06327392600005,99.99647323369162,100.4866341640107,true,true
500,1.0,149.98977365706827,99.8967839066481,0.06926617790585965,0.48314894789257323,149.96283559760903,150.0321017755149,99.62278205796474,100.10593100585731,true,true
500,1.0,149.96292600972822,100.64770239728126,0.07200639104129891,0.6887614248160361,149.93604644971964,150.00805284076094,100.29341022826948,100.98217165308552,true,false
500,1.0,150.0445069899564,99.99073519693191,0.07325889339955438,0.5336418069764477,150.0163366424978,150.08959553589736,99.7005043832826,100.23414619025905,false,true
500,1.0,150.04358600298264,99.98843785344621,0.07249833531008676,0.4189929125068943,150.016682090211,150.08918042552108,99.74527565560544,100.16426856811233,false,true
500,1.0,149.99007285354025,100.03667075324289,0.07161397788928525,0.6272207491652182,149.96383991844482,150.0354538963341,99.70477498816035,100.33199573732557,true,true
500,1.0,150.04089844468976,99.74226765852202,0.07305491568678235,0.5786373847320334,150.014328793209,150.08738370889577,99.42180317250812,100.00044055724015,false,true
500,1.0,150.04122696330646,100.37193255905046,0.07129373190483079,0.4379986847251587,150.01522362478624,150.08651735669108,100.12100800332617,100.55900668805133,false,false
