ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,1.0,149.83037769969266,0.18159203128627155,149.76456315123792,149.9461551825242,false
200,1.0,150.05895518173367,0.17947575934570636,149.99275966241302,150.17223542175873,true
200,1.0,149.94778072403926,0.18013155993401142,149.8822619856926,150.0623935456266,true
200,1.0,150.07252500937332,0.17904680162180853,150.0081422221069,150.1871890237287,false
200,1.0,150.1014605507888,0.17309335910422874,150.0387458010625,150.21183916016673,false
200,1.0,149.87872615006324,0.17851300459957997,149.8123544065233,149.99086741112288,false
200,1.0,150.02890498480934,0.17768836829844759,149.96126391212957,150.13895228042801,true
200,1.0,150.10971994062214,0.18324014186501358,150.0407612083333,150.2240013501983,false
200,1.0,150.01878600232052,0.18166019883585705,149.94987537232055,150.1315355711564,true
200,1.0,150.00077911796342,0.1733694684031093,149.9369062933626,150.1102757617657,true
200,1.0,150.07753046663058,0.1719036048242799,150.010937421207,150.18284102603127,false
200,1.0,149.94261066219877,0.16906084378612718,149.8815548363239,150.05061568011,true
200,1.0,150.09432639963964,0.17054880769580905,150.02936601760342,150.19991482529923,false
200,1.0,150.1108766743685,0.17820416518389948,150.04512162201212,150.22332578719602,false
200,1.0,149.69949638768674,0.17610794178492029,149.63489742925367,149.8110053710386,false
200,1.0,149.88770692459696,0.19235215462873612,149.8182317574455,150.01058391207422,true
200,1.0,150.09500543016526,0.167811205451045,150.03296153318638,150.20077273863743,false
200,1.0,150.08993954672434,0.17015553917792658,150.02540845252383,150.19556399170176,false
200,1.0,150.10622507277424,0.16509213523116273,150.0429570087502,150.20804914398136,false
200,1.0,149.62311282185436,0.1904057138169719,149.55368497124522,149.7440906850622,false
200,1.0,150.0838989135301,0.17983006979000038,150.0185898176807,150.1984198874707,false
200,1.0,150.03418673221336,0.1723167747494756,149.9727669138641,150.14508368861357,true
200,1.0,150.08338796056591,0.18182013088673443,150.01237197184443,150.19419210273117,false
200,1.0,149.96456204002578,0.1768396851595071,149.90044262947796,150.07728231463747,true
200,1.0,149.99902418829328,0.18392045117360567,149.92532884302827,150.10924929420187,true
200,1.0,149.8582562773674,0.17762190962568525,149.7930334287334,149.97065533835908,false
200,1.0,150.01752089717317,0.17686232613638708,149.95152984762098,150.12839217375736,true
200,1.0,149.81486902995715,0.18323420868574658,149.7456887013687,149.92892291005444,false
200,1.0,150.05071744846538,0.17534159571238206,149.98504135491024,150.16038295062262,true
200,1.0,149.60266238765655,0.18474092564193256,149.5341842459136,149.71892517155553,false
200,1.0,150.00449779346576,0.1728057693232472,149.9412168472668,150.11402261659003,true
200,1.0,149.70255827919496,0.18242538782899942,149.63409593442879,149.81652132225778,false
200,1.0,150.08981202853784,0.17014497762158953,150.02687600057152,150.1970209781931,false
200,1.0,150.08109802517595,0.17353849922980658,150.01632237534537,150.18986087457517,false
200,1.0,150.09283825074272,0.17180775455088337,150.02844984043554,150.20025759498643,false
200,1.0,149.75451462928976,0.17613649687666566,149.69017474476976,149.86631124164643,false
200,1.0,149.9192297866315,0.18527470272385926,149.85204958936555,150.0373242920894,true
200,1.0,150.09636061241878,0.17321467960644554,150.02984158549404,150.20305626510049,false
200,1.0,149.80162898097183,0.17954926184873443,149.7361531250057,149.91570238685443,false
200,1.0,150.1037424580474,0.16790555202041446,150.0383613479676,150.206266899988,false
200,1.0,150.0926941049098,0.18040640592815294,150.02791438912863,150.20832079505678,false
200,1.0,150.0766224308448,0.17465945418072693,150.01147695286738,150.1861364070481,false
200,1.0,150.08860725960028,0.1844415965897781,150.0214767873868,150.20591838397658,false
200,1.0,149.98534021260258,0.18587002577612566,149.91763798945536,150.10350801523148,true
200,1.0,150.0902887211878,0.16465743693214563,150.02926737341514,150.19392481034728,false
200,1.0,150.03594755108622,0.1788075094467274,149.97012474319513,150.14893225264186,true
200,1.0,149.99260071425329,0.1966488682090528,149.9215649219698,150.11821379017886,true
200,1.0,150.021782609421,0.18307235647216658,149.9520358869653,150.13510824343746,true
200,1.0,150.05682406953355,0.16595517012871142,149.99447213157174,150.16042730170045,true
200,1.0,150.04239814372414,0.17085929028024793,149.97681916583795,150.1476784561182,true
200,1.0,150.04935620121063,0.17162833845520709,149.98155890688258,150.1531872453378,true
200,1.0,150.07022312096532,0.17313400594622408,150.00155896099687,150.1746929669431,false
200,1.0,149.8927295760451,0.18247869855872523,149.82573435005182,150.00821304861054,true
200,1.0,149.55881580876581,0.1890892513069673,149.48696650892109,149.67605576022805,false
200,1.0,150.02678436628358,0.18757707502734888,149.95445072202085,150.1420277970482,true
200,1.0,150.08168509760776,0.18176154221404772,150.01220587197417,150.19396741418822,false
200,1.0,149.73612975306628,0.1775914996678125,149.67246292826826,149.85005442793607,false
200,1.0,149.6280375136006,0.19159643951502403,149.55705180990356,149.74864824941858,false
200,1.0,150.06406348454988,0.18200734019040965,149.99713440583844,150.17914174602885,true
200,1.0,149.77148071313613,0.18468680024085415,149.70385966610857,149.88854646634942,false
200,1.0,149.73832577032155,0.1925417315546838,149.66481284954443,149.85735458109912,false
200,1.0,150.06641309983542,0.1748180451035921,150.00068920017927,150.17550724528286,false
200,1.0,149.93652894293433,0.17815851095994617,149.87110139093673,150.04925990189668,true
200,1.0,149.95304580758477,0.17639550287734096,149.88697747266713,150.06337297554447,true
200,1.0,149.95731740069576,0.1726616557236298,149.89172961386734,150.06439126959097,true
200,1.0,149.9635787268294,0.1729174975552894,149.89852273815,150.0714402357053,true
200,1.0,150.03945704772974,0.1828059622797582,149.97039467481954,150.1532006370993,true
200,1.0,150.0866283715207,0.1779170685371696,150.0194066313697,150.19732369990686,false
200,1.0,149.9199379070979,0.1822091158086323,149.8534823211583,150.03569143696694,true
200,1.0,149.89332457339717,0.18152664375628547,149.8277714009045,150.0092980446608,true
200,1.0,150.07972081272177,0.1618564126090689,150.01908484745096,150.18094126006002,false
200,1.0,149.99166233060976,0.17121166453785008,149.92873879995275,150.0999504644906,true
200,1.0,149.97336944364224,0.1827907537129363,149.90635613990702,150.08914689361995,true
200,1.0,149.99592342021688,0.16816743870600703,149.9306723243528,150.0988397630588,true
200,1.0,149.4333330174326,0.18951169405892188,149.36718508068168,149.5566967747406,false
200,1.0,150.02970352273798,0.17138523251949778,149.96689348800413,150.13827872052363,true
200,1.0,150.0786395202751,0.17713470009209686,150.00959164466218,150.18672634475428,false
200,1.0,149.91512333723114,0.18951693980881146,149.84385917358148,150.0333761133903,true
200,1.0,150.0586750681486,0.17395210973248254,149.9925393955978,150.16649150533027,true
200,1.0,149.51307605153912,0.1974944998063961,149.44110644318715,149.63860094299355,false
200,1.0,150.09047370307178,0.18148036559452407,150.0205407519319,150.2020211175264,false
200,1.0,150.11497561611026,0.18818524591159758,150.04627572552752,150.23446097143912,false
200,1.0,150.08018209820293,0.1793535728050415,150.01602375257244,150.19537732537748,false
200,1.0,149.8443045987835,0.18276466333009012,149.77750079082273,149.96026545415282,false
200,1.0,150.00850792504846,0.18370560881552933,149.94252771687113,150.12623332568666,true
200,1.0,149.80669954626126,0.18422500942963893,149.73997080974667,149.9241958191763,false
200,1.0,150.06078350117082,0.1774784844799342,149.99620988605022,150.17368837053016,true
200,1.0,149.9634583909014,0.1803445402488535,149.89426140656366,150.0746059468125,true
200,1.0,150.06881620330216,0.17653062656739849,150.00339945141545,150.17993007798285,false
200,1.0,149.9246909733268,0.1834964637355938,149.85621798916998,150.03971445290557,true
200,1.0,150.0549984801345,0.16979208006085855,149.99382493158595,150.1636170116468,true
200,1.0,149.98026199857014,0.17782574488035152,149.91507747528516,150.0929032201655,true
200,1.0,150.05238428573918,0.17971793438800887,149.98550000277345,150.16521793716146,true
200,1.0,150.07261745822615,0.17714859396821225,150.0057922422952,150.1829408362634,false
200,1.0,149.89933339681002,0.16856903557788883,149.8378356260007,150.00640466157859,true
200,1.0,149.61211698179937,0.18835469507362745,149.54533405508082,149.73368875015444,false
200,1.0,150.10216930199755,0.1740713978298345,150.03747365023878,150.21154504806861,false
200,1.0,150.0210974247719,0.17321024926926043,149.95842237280294,150.1316326220722,true
200,1.0,150.0482046529483,0.17424424723463972,149.98102233442307,150.1552665816577,true
200,1.0,150.06119223948102,0.1916283286445264,149.98875448571738,150.1803828143619,true
200,1.0,150.10477852291183,0.17426845375234734,150.04243168949097,150.21670014324332,false
200,1.0,149.98674860222056,0.171178435423883,149.92345150050983,150.0946299359337,true
200,1.0,149.9815910381878,0.17085950118678284,149.91734209928907,150.08820160047586,true
200,1.0,149.95904880778042,0.18754971387670594,149.89046878463358,150.0780184985103,true
200,1.0,149.9170879353092,0.18958814845674965,149.84944484599757,150.03903299445432,true
200,1.0,150.0837375988284,0.16407081135031376,150.0213527991168,150.18542361046713,false
200,1.0,150.01226489807223,0.17170880263549293,149.94689091033817,150.11859971297366,true
200,1.0,149.94916280846968,0.17815762863159534,149.8832404237738,150.0613980524054,true
200,1.0,149.93661872854997,0.1825159337459752,149.87076510410634,150.05328103785232,true
200,1.0,150.0809245988961,0.18239706411677048,150.01255253761295,150.19494960172972,false
200,1.0,149.97868129903839,0.1704645846396886,149.91790902884233,150.08837361348202,true
200,1.0,149.41350799644806,0.19639568399344398,149.342572378986,149.53896806297945,false
200,1.0,149.98354173717036,0.17795852966744974,149.91657277235421,150.09453130202166,true
200,1.0,150.11180881686818,0.17729293271912638,150.04553823189121,150.22283116461034,false
200,1.0,150.08145399668462,0.1805474854496083,150.01136686661889,150.1919143520685,false
200,1.0,150.02619708230472,0.18940803664651185,149.9548747251083,150.14428276175482,true
200,1.0,150.01517262499988,0.17602188709702205,149.9483953453397,150.1244172324367,true
200,1.0,150.0259952495549,0.17332308417437048,149.9618956503492,150.13521873452356,true
200,1.0,149.96145124007776,0.17460532903541548,149.89883908851382,150.07344441754924,true
200,1.0,150.08213376247264,0.1739043689361779,150.0153935441834,150.1892979131196,false
200,1.0,149.21092841479012,0.1973666044064828,149.14066075448446,149.33802735889094,false
200,1.0,149.82464326158174,0.1751953528734589,149.75985080312586,149.93504615599932,false
200,1.0,150.05495320875616,0.16876913788746606,149.99066868920897,150.15943782709644,true
200,1.0,149.98212688708222,0.17381962525581685,149.91511728023866,150.08893690549448,true
200,1.0,150.09769783361935,0.17680251578460116,150.03109203636714,150.20789455215174,false
200,1.0,150.0812002173795,0.1740198317180841,150.02091555499993,150.19493538671802,false
200,1.0,150.00817081186244,0.1857558055292543,149.94119914713716,150.1269549526664,true
200,1.0,150.09208615512938,0.1812360265763857,150.02607491853036,150.20731094510674,false
200,1.0,150.1092363719111,0.1744501089764583,150.04266999279332,150.21712010176978,false
200,1.0,150.08793406798225,0.16782708829356352,150.02254096186942,150.190368050163,false
200,1.0,150.03910178387918,0.1680925624715428,149.9750782081154,150.14317077058695,true
200,1.0,149.89535545130937,0.17770755609399203,149.8326592790857,150.0103668351797,true
200,1.0,150.05176772013408,0.17774879260554144,149.98458726447515,150.1623360570807,true
200,1.0,149.96146715812762,0.17173775056659224,149.89714625194748,150.06888400251407,true
200,1.0,149.95543696796761,0.1778800236503173,149.8900018805224,150.0678819041727,true
200,1.0,150.0505190092001,0.1713479841257879,149.98424475583835,150.15559273996413,true
200,1.0,150.07144116816227,0.18242215987129384,150.0032651779179,150.1856873377892,false
200,1.0,150.03306658297794,0.17126854503806044,149.9707267849704,150.14199533000846,true
200,1.0,149.9350924077904,0.19186227762338603,149.86301734974563,150.05487962736902,true
200,1.0,150.05857620117936,0.17453261179252877,149.99338060538852,150.16791321718105,true
200,1.0,149.5894858015913,0.18088856595912262,149.51993333055077,149.7008218965099,false
200,1.0,149.90904284334454,0.17992141015042762,149.84146256750748,150.0213839776579,true
200,1.0,150.0766066154584,0.1874955873866213,150.00822826999718,150.1957238573838,false
200,1.0,149.69780484389457,0.19112222890373687,149.62756311867292,149.81868534757666,false
200,1.0,150.10847385874223,0.16655568137571208,150.04483320664818,150.2113888880239,false
200,1.0,150.03668066074283,0.18782109831792582,149.9672343126268,150.15505541094473,true
200,1.0,150.05750000895603,0.17807940029354086,149.99157996713825,150.1696593674318,true
200,1.0,150.09008533472002,0.1751082660254042,150.02523306222093,150.20034132824634,false
200,1.0,149.84841655864324,0.19002401926050538,149.77880821349098,149.96883223275148,false
200,1.0,150.0718225170511,0.1835385311892992,150.00549739803336,150.18903592922265,false
200,1.0,149.93501616954282,0.1798416558967233,149.86952227097265,150.04936392686938,true
200,1.0,150.1054575881833,0.17613472159843013,150.03976759032076,150.2159023119192,false
200,1.0,150.09711404692632,0.16850438670113022,150.03549856325625,150.20400294995738,false
200,1.0,149.98515494236608,0.1807754635565857,149.91686185166344,150.09763731522003,true
200,1.0,149.93920247075124,0.18600432047634285,149.87179892172665,150.057803242203,true
200,1.0,149.9311312801799,0.17764698553966696,149.86495926928183,150.0426062548215,true
200,1.0,149.94460189147404,0.17634653833948732,149.87977106586692,150.0561176042064,true
200,1.0,149.82173634835044,0.18186400955835325,149.7557650743297,149.93762908388805,false
200,1.0,149.88361452732772,0.18740028873583015,149.81567405698226,150.0030743457181,true
200,1.0,150.00680445840197,0.17896613720978394,149.94428209397273,150.12324823118252,true
200,1.0,150.0750565495428,0.1735766673306216,150.00879833414808,150.1823750014787,false
200,1.0,149.61768314000983,0.19448857524034224,149.5452949251372,149.73978350037754,false
200,1.0,150.05416702901184,0.17437502510608738,149.98963917082733,150.16401419593342,true
200,1.0,150.0399646710191,0.176972108937548,149.97416809354314,150.1511402024807,true
200,1.0,149.82730874014817,0.19431417614319457,149.75616138236765,149.95047555851085,false
200,1.0,149.99625377807794,0.17449773679950908,149.93190072839548,150.10639846519499,true
200,1.0,149.9884543467108,0.17362653392387983,149.9220685841184,150.09569511804227,true
200,1.0,150.07155534816295,0.1788121118332242,150.00196845440092,150.18078056623415,false
200,1.0,150.10428088584288,0.16636466466880506,150.04255497056602,150.20891963523482,false
200,1.0,149.8166968353291,0.17804740795472185,149.7503257686045,149.92837317655923,false
200,1.0,150.0282744840709,0.17552499864589777,149.96236834912543,150.13789334777132,true
200,1.0,149.94853104787342,0.1821695804798651,149.88436062193847,150.06653020241833,true
200,1.0,149.8192023871768,0.17706067163427974,149.7528523423899,149.92991301402418,false
200,1.0,149.68208096766529,0.18702741208483076,149.61412856199826,149.8011559740831,false
200,1.0,149.9704641759305,0.1728791403003811,149.9082636664931,150.08114280679348,true
200,1.0,149.84014718065302,0.18664848271308188,149.76838818399378,149.95503666670686,false
200,1.0,150.0939749453047,0.17629135508809668,150.02957506101887,150.20586641610697,false
200,1.0,150.01593718366647,0.17040526455474492,149.9532733647365,150.12367862929125,true
200,1.0,149.933883609748,0.17239636572807626,149.8667903122924,150.03918667802049,true
200,1.0,150.0968669586208,0.1661035619889617,150.0326938913715,150.19879745336047,false
200,1.0,150.0893420935468,0.17408200847859234,150.0246152914334,150.198697299912,false
200,1.0,149.69139845870416,0.17976937526049142,149.62487921359374,149.80464858885423,false
200,1.0,150.02185640153286,0.1779146985280704,149.95347481130457,150.13138950983264,true
200,1.0,149.85817281745366,0.18392148340137737,149.7899715848834,149.97389306828478,false
200,1.0,150.08895966433533,0.17104635766531828,150.0239521976337,150.194998555299,false
200,1.0,150.05983767050782,0.18180496188409734,149.992418754619,150.1742237165031,true
200,1.0,150.05824174197204,0.17952641647815426,149.99099347448808,150.17051989096623,true
200,1.0,150.0985855781862,0.16725170963272262,150.0363163178678,150.20356802750052,false
200,1.0,150.03830838844593,0.17822851892748304,149.97129692960215,150.14952544852963,true
200,1.0,149.56432513414606,0.1983521846650831,149.48968188965216,149.68803407431724,false
200,1.0,150.0923974424762,0.1775875892406873,150.0257203149496,150.2033079041903,false
200,1.0,149.89670977115492,0.17401357631780456,149.829898364064,150.0039119403818,true
200,1.0,150.0323894261963,0.18116641410267675,149.96558909283937,150.14675550694204,true
200,1.0,149.95561975563635,0.17407375330478203,149.8922792911808,150.0663530444856,true
200,1.0,149.62259410771574,0.19572158871596912,149.5501930010011,149.74591458971707,false
200,1.0,149.98406433292763,0.1801846417966999,149.9189094746172,150.0990941164139,true
200,1.0,149.85744993303703,0.18181909282304787,149.78835762518074,149.97017671800378,false
200,1.0,149.97183280465808,0.1853641187540518,149.90215547632252,150.08751959507657,true
200,1.0,150.05668377863577,0.16731613512925492,149.9950468368798,150.16236297200905,true
200,1.0,150.0880567016626,0.18370137220620109,150.01846342601834,150.20216479822454,false
200,1.0,149.95620827924108,0.17075421092101806,149.89261024577775,150.06336445669876,true
200,1.0,149.7776627851973,0.18922632988252985,149.70533760861795,149.89456393850048,false
200,1.0,149.9975559509685,0.18197640160224182,149.9299377248971,150.11191412649933,true
200,1.0,150.00266913201125,0.16824169692603164,149.94219864997697,150.110440346903,true
200,1.0,150.1007759405644,0.16734587867728123,150.0403164696673,150.20766234834457,false
200,1.0,149.7460427785446,0.18224206146874167,149.67870669078218,149.86094875225092,false
200,1.0,150.10071195235966,0.18473275653752808,150.03500380679117,150.2197365633287,false
200,1.0,149.65716995664013,0.1937927601590559,149.58656336014204,149.7803561203011,false
200,1.0,149.73576399298236,0.1835961714282348,149.66675590415326,149.8503520755815,false
200,1.0,150.0331044898137,0.16816453969144618,149.97062699467858,150.13879153437003,true
200,1.0,149.87948896207834,0.1783670741679657,149.8140711988305,149.99243827299847,false
200,1.0,150.10134160563302,0.17698984925260675,150.03516361544038,150.212153464693,false
200,1.0,150.10166205448525,0.17980693023642402,150.0347421304328,150.2145490606692,false
200,1.0,150.01462811845414,0.16965592044959976,149.94921402618905,150.11886994663865,true
200,1.0,150.07729684420843,0.16584599534877498,150.01304343839703,150.1788894337458,false
200,1.0,149.98851391920053,0.17289858606633857,149.92935430656811,150.10225289263445,true
200,1.0,150.09604916816863,0.16956112960943415,150.03546115756663,150.20502228717606,false
200,1.0,150.07871368032227,0.18060541829731847,150.01095288995157,150.1915583082489,false
200,1.0,149.89264357047477,0.18123613385199633,149.82456131902046,150.00579745287246,true
200,1.0,150.01652655399195,0.17978240593413375,149.95140906753005,150.13119147346418,true
200,1.0,149.06830073505563,0.21029916655493253,148.98968798305074,149.19998714960568,false
200,1.0,150.09922630758533,0.17941531672784095,150.0333555094987,150.21277082622655,false
200,1.0,150.09332785345683,0.17763429542759468,150.02902672053716,150.20666101596476,false
200,1.0,150.10172022333344,0.1825525847375502,150.0327850144964,150.21533759923395,false
200,1.0,150.07627905611395,0.18260651680981255,150.00815036825423,150.19075688506405,false
200,1.0,149.9316551002947,0.19562425531938743,149.8582179595374,150.0538422148568,true
200,1.0,150.08032957150854,0.16309547145479542,150.0194849250424,150.1825803964972,false
200,1.0,150.08950869183445,0.1798178745096095,150.02064516852784,150.20046304303744,false
200,1.0,149.99208821672755,0.183195411497735,149.92451321256655,150.1077086240643,true
200,1.0,149.53334969870224,0.2155588210497683,149.4562337874976,149.67179260854738,false
200,1.0,150.00248475708696,0.17485474845128124,149.93672334906546,150.11157809751674,true
200,1.0,150.1060018123075,0.16456649584205252,150.04274300610209,150.20730950194414,false
200,1.0,149.97992215405586,0.1917390135002961,149.9082632396849,150.1000022531852,true
200,1.0,150.00743674842326,0.16069340562810908,149.94770510254753,150.10839850817564,true
200,1.0,150.08337379385256,0.17372886867815396,150.01848036903644,150.1922092377146,false
200,1.0,149.7769211206936,0.18615595925803063,149.70729002720827,149.8934459864663,false
200,1.0,149.9952702637467,0.1808240214917589,149.92726662934263,150.10809065083438,true
200,1.0,150.1162251789163,0.17368588681458164,150.04818725807328,150.22187314488787,false
200,1.0,149.91370886407753,0.19090769215119963,149.84053677694493,150.03144446909613,true
200,1.0,150.09611569650644,0.17176373171338355,150.0313917531144,150.2031554848278,false
200,1.0,149.9434671815617,0.1806925170866407,149.87514524563915,150.0558377627258,true
200,1.0,150.1131022026617,0.1704392034342277,150.0486314416264,150.21907064506064,false
200,1.0,149.84343894885262,0.19794654559021296,149.76477339083152,149.96271993642173,false
200,1.0,150.09923199920632,0.18202661079226345,150.031418338075,150.21344494886728,false
200,1.0,149.58844416853225,0.19820921126409985,149.51585565974554,149.71406487100964,false
200,1.0,150.0117133904289,0.18118684287767906,149.94240526867992,150.1235921115576,true
200,1.0,149.9789643771963,0.1726137274478674,149.91273301794084,150.0853467453887,true
200,1.0,149.64005978308637,0.18345855763689656,149.57407079526263,149.75752935289952,false
200,1.0,150.08353621418013,0.18115199604267218,150.01712160893814,150.1982736049808,false
200,1.0,150.03719335345704,0.1825546108918843,149.97262597773454,150.15518058862642,true
200,1.0,150.04909869155736,0.18531614651979567,149.97779591865333,150.16311206517312,true
200,1.0,149.90398488172886,0.18194014103355016,149.83933425275413,150.02127439378768,true
200,1.0,150.03233109558175,0.17693875060675168,149.9648428942538,150.14178164486054,true
200,1.0,150.10989884708033,0.17223437104817663,150.0440790770131,150.21631344806127,false
200,1.0,149.82175368398293,0.1670060361785488,149.75956665720147,149.92657269338002,false
200,1.0,150.09679958567168,0.17911698888224237,150.03105477642788,150.21017176531012,false
200,1.0,150.08773204976092,0.17556563441928574,150.022534217554,150.1980998519733,false
200,1.0,150.09252089844873,0.17628294107598208,150.02781405765614,150.20409699873213,false
200,1.0,149.97412052599213,0.1800870998910682,149.9073435190215,150.08743061891258,true
200,1.0,149.9977009991323,0.1790109834137752,149.9289792297869,150.10799021320068,true
200,1.0,150.07971424164958,0.16308734482649356,150.0166493115276,150.1797366563541,false
200,1.0,149.90905996874395,0.18523385860390817,149.84027821062716,150.02551206923107,true
200,1.0,149.87309736939255,0.1805776463115194,149.80759310812158,149.9881707544331,false
200,1.0,150.07443596405034,0.18141349628930925,150.00387690679491,150.18529040308422,false
200,1.0,150.08786239090836,0.18161630414087426,150.0194533711373,150.20106967527818,false
200,1.0,149.79335316171043,0.18083781392834908,149.72409074508192,149.90492855901027,false
200,1.0,150.04181504443392,0.19591858294981535,149.96791478613986,150.16383336908967,true
200,1.0,150.02155985723948,0.1606347334214604,149.96105092258017,150.12168565600163,true
200,1.0,150.03353351788422,0.17006451288551716,149.9703975410549,150.1404620539404,true
200,1.0,149.455699104198,0.1845807709855194,149.38400897511394,149.56858974609946,false
200,1.0,149.8695271852461,0.19767202486889346,149.79590443408586,149.99357645895475,false
200,1.0,150.09438128963876,0.1803895241845055,150.0258249396378,150.2062144638223,false
200,1.0,150.06911950309748,0.17636266119245647,150.0055697230713,150.18193238426375,false
200,1.0,149.6879789365601,0.18437697863581093,149.61967295529462,149.80404993393043,false
200,1.0,150.01653349411416,0.17686983545999624,149.9504765448411,150.1273463803011,true
