ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,152.03777957704003,100.99335280128852,3.9447004888420167,8.711235790847553,150.56244502474712,154.50714551358914,95.81666582519681,104.52790161604436,false,true
10,20.0,150.46552047515166,102.22394706143581,3.592590038595688,9.145912142784226,149.1913799110458,152.7839699496415,96.66648505661341,105.81239719939764,true,true
10,20.0,145.86079926900086,106.18639632212034,3.3786378298615034,9.339914165045357,144.6558899828327,148.0345278126942,100.72128579954803,110.06119996459338,false,false
10,20.0,150.34706650120427,103.92373540552842,3.5005044723396566,9.8241153063844,149.10756448863216,152.60806896097182,98.32608985194939,108.15020515833379,true,true
10,20.0,150.97345673607649,102.57156814486669,3.5144776182794146,8.755109476815505,149.7459589106648,153.2604365289442,97.40644243019483,106.16155190701033,true,true
10,20.0,148.7089627172523,100.81125822415517,3.6383862712124824,8.82053422843721,147.35272137578758,150.99110764700006,95.65552203026961,104.47605625870682,true,true
10,20.0,151.45979423370153,99.28077048058798,4.154682909301783,9.899630621168754,149.91369139055234,154.06837429985413,93.36320860572475,103.2628392268935,true,true
10,20.0,147.94277943533643,102.7737734385693,3.5611194910433994,9.400142271803446,146.64596720656402,150.20708669760742,97.41507275330062,106.81521502510407,true,true
10,20.0,148.5297056517353,100.9105258481649,4.112634943198742,8.903500265596946,147.14809998652194,151.26073492972068,95.68749971089272,104.59099997648967,true,true
10,20.0,152.4681087716819,95.95108100924493,4.296734503663316,9.612626961049884,150.89736106375574,155.19409556741905,90.26863289040077,99.88125985145065,false,false
10,20.0,151.6149019189187,96.07171663387894,4.067433511638882,10.756728521903128,150.15743721436706,154.22487072600595,89.79874290852482,100.55547143042794,false,true
10,20.0,151.1460286765104,106.03078530221669,3.523355447328669,9.507778255060629,149.92352975000534,153.446885197334,100.41517582275526,109.92295407781589,true,false
10,20.0,151.83071698899226,102.70274804771908,3.732328668845355,9.886451894282175,150.47994923339186,154.21227790223722,96.8690228480881,106.75547474237027,false,true
10,20.0,144.07555394566447,104.7773805694155,3.1808997962506282,7.948254863918194,142.88710469779443,146.06800449404506,99.90368775059757,107.85194261451576,false,true
10,20.0,151.93137783624164,111.89584022081826,3.3802914348325146,8.816007693814669,150.72495639423929,154.1052478290718,106.3823493389589,115.19835703277357,false,false
10,20.0,149.59849896814143,101.71309035028395,3.8750905240389386,10.246977899498958,148.23599938311355,152.1110899071525,95.84797773195854,106.0949556314575,true,true
10,20.0,149.74257346504947,92.6654214585005,4.53437591109747,9.861231702867514,148.09762259220867,152.63199850330614,86.89526987266555,96.75650157553306,true,false
10,20.0,149.9343670593572,105.26521535607034,3.6455585986446977,10.012199372308672,148.6433546157528,152.2889132143975,99.43576282934654,109.44796220165522,true,true
10,20.0,150.98083737339078,105.74176315525187,3.648504373162467,9.30097678165518,149.65647563701827,153.30498001018074,100.25593069139958,109.55690747305476,true,false
10,20.0,143.18316825438006,105.54666292313313,3.1545641778212143,7.4786716593687,141.98141532685008,145.1359795046713,101.05401949938484,108.53269115875354,false,false
10,20.0,147.01227803751078,99.9558798207556,3.5445847688358754,9.244656202915962,145.70538481022598,149.24996957906185,94.62580437853185,103.87046058144782,false,true
10,20.0,146.74615679505678,108.3159026705518,3.3297459339039506,8.581122374169695,145.60895040609665,148.9386963400006,103.20850180706275,111.78962418123244,false,false
10,20.0,148.1062193374584,97.14593185480099,3.7690182109374746,7.466406398080522,146.75773074180975,150.52674895274723,92.68959432827947,100.15600072635999,true,true
10,20.0,152.13947970100912,96.4724676528738,4.17766394212299,10.289338816878853,150.521493209112,154.699157151235,90.33611940309117,100.62545821997003,false,true
10,20.0,145.04109278291983,98.68952525505446,3.675453668261099,10.107316538940267,143.70418484301652,147.37963851127762,92.79870778763515,102.90602432657542,false,true
10,20.0,149.94705495516786,98.31880880393723,4.070855203543545,8.194936198844061,148.42918156163785,152.5000367651814,93.59356994679669,101.78850614564075,true,true
10,20.0,149.85805738891708,108.27491041900583,3.4897976892538907,10.105153740374078,148.60859897283345,152.09839666208734,102.22595438955267,112.33110812992675,true,false
10,20.0,148.99929443641116,100.25991967529846,3.7851547714563196,10.329763514809642,147.61232809046834,151.39748286192466,94.53144568131148,104.86120919612112,true,true
10,20.0,150.67919916317848,98.38565863630744,3.986922400451789,9.288078311625782,149.24348746084763,153.23040986129942,92.96619934548119,102.25427765710697,true,true
10,20.0,144.00662690800007,94.63700022305414,4.197474193389127,9.402083973709011,142.46679937236712,146.66427356575625,89.17566963376024,98.57775360746925,false,false
10,20.0,149.2037546979177,105.8357385218342,3.308249728283755,8.168424980680939,147.98857121957522,151.29682094785898,100.89186472505506,109.060289705736,true,false
10,20.0,149.4359177701634,97.13501303460771,4.217108809505476,9.43760315313287,147.8839106394066,152.10101944891207,91.61256301408446,101.05016616721733,true,true
10,20.0,150.9101850544093,99.63239881255006,4.144213413528064,7.978372533738536,149.4501658766893,153.59437929021738,94.82120151197873,102.79957404571726,true,true
10,20.0,151.31156429799114,99.08155351117672,4.147001148112992,9.983616224057585,149.7477733874111,153.89477453552408,93.3746771394876,103.35829336354519,true,true
10,20.0,152.3798881999503,99.91983168756644,4.155583352210073,9.917164217137156,150.82727102031978,154.98285437252986,94.12469738525891,104.04186160239607,false,true
10,20.0,149.79162708053985,98.95938308037674,3.9830844208537997,9.025455233387888,148.30921608010078,152.29230050095458,93.59854412181946,102.62399935520735,true,true
10,20.0,149.96659648997627,95.70763830603235,4.442772637659942,9.22637768901346,148.2385154630415,152.68128810070144,90.33170009637087,99.55807778538433,true,false
10,20.0,149.91532049560323,101.78465255162166,3.6851616153976465,8.561360555329557,148.54614093277848,152.23130254817613,96.71834456324052,105.27970511857008,true,true
10,20.0,147.55077088103383,95.37416768576598,4.251616610531386,8.764984069994483,146.0571900629752,150.30880667350658,90.1126357283091,98.87761979830358,true,false
10,20.0,150.62047330317324,94.89578494872252,4.339022247375453,10.183032295395506,148.9783057075264,153.31732795490186,89.00354634900417,99.18657864439967,true,false
10,20.0,152.2360999027817,105.61814923578618,3.7153362293036025,10.721052259580759,150.8247594881774,154.540095717481,99.26559863685698,109.98665089643774,false,true
10,20.0,151.98196893899103,98.88944510251923,4.143670035859628,10.047257147948017,150.44275813633962,154.58642817219925,93.01773364404804,103.06499079199605,false,true
10,20.0,149.03716871560687,105.2554009422324,3.3918919113591244,8.850196829423467,147.75701666485335,151.14890857621248,100.04345750054624,108.8936543299697,true,false
10,20.0,152.6443200582658,95.91579696609307,4.326670798296419,9.664495186322384,151.0329080443639,155.3595788426603,90.32700338864058,99.99149857496296,false,false
10,20.0,151.96741437094744,98.5972729266401,3.8840820787159203,9.228011826587448,150.56912530539938,154.4532073841153,93.26980212745033,102.49781395403778,false,true
10,20.0,151.7653925649849,90.55027975134635,4.565875083605874,11.164664277613156,150.07738208175698,154.64325716536285,84.25371210185622,95.41837637946938,false,false
10,20.0,145.7378676404444,101.917021558144,3.714839217623336,8.347342334317702,144.36399316229188,148.0788323799152,96.79026049050827,105.13760282482598,false,true
10,20.0,148.94439460272343,95.4549274727988,4.182177282629851,9.999604436745855,147.6588365829108,151.84101386554065,89.80855179511683,99.80815623186268,true,false
10,20.0,151.8873019794135,108.09076276358316,3.5210399726848323,8.645378138441117,150.6144991556838,154.13553912836863,103.06333115359823,111.70870929203934,false,false
10,20.0,151.5664730689159,103.1976696116592,3.8243839899316185,10.109925927008192,150.23480871870882,154.05919270864044,97.22447998202045,107.33440590902865,false,true
10,20.0,143.4398373621562,93.65424983206462,4.260852060101882,9.771503408055409,141.94256146434802,146.2034135244499,88.05918874718331,97.83069215523872,false,false
10,20.0,151.1987673130498,99.3458053983733,4.073488904651583,8.79752804377263,149.6831464693039,153.75663537395548,94.13689632672018,102.9344243704928,true,true
10,20.0,144.36308868877722,111.31385934526165,3.0207120978706428,8.568714389399545,143.32778436919685,146.3484964670675,106.13546400184691,114.70417839124646,false,false
10,20.0,150.31074593141543,107.97881770739653,3.208861760483643,9.775404387682286,149.156250226435,152.36511198691863,102.3027569004696,112.07816128815189,true,false
10,20.0,150.57707810587704,114.00296762316017,2.947467874951144,10.193808908377079,149.486266524287,152.43373439923815,108.08874180871206,118.28255071708914,true,false
10,20.0,151.87598947474694,104.49025503340863,3.699514515694716,9.545920009262403,150.6725625893224,154.37207710501713,99.01985084135231,108.56577085061471,false,true
10,20.0,147.9882340304198,92.83366861702572,4.614451583399699,9.075646825058342,146.32330109300815,150.93775267640785,87.3863935565179,96.46204038157624,true,false
10,20.0,148.11496637340053,93.65428877427627,4.478760694151674,9.223350017424082,146.52339644627074,151.0021571404224,88.26114184260953,97.48449186003361,true,false
10,20.0,134.96805119190935,95.15856701303704,3.8187285505628665,7.324613850318386,133.66245091933595,137.48117946989882,90.7503305693297,98.07494441964809,false,false
10,20.0,151.44794745072772,100.99936349320052,3.956704192270763,8.736574912934998,149.95286955576438,153.90957374803514,95.73944811379009,104.47602302672509,true,true
10,20.0,150.70151109307204,99.59220145901509,3.9506548085833515,10.324668669987147,149.26025038518907,153.21090519377242,93.24779023403025,103.5724589040174,true,true
10,20.0,152.35270694961255,100.71436104960124,3.694069181932093,9.381758133506779,150.97157133878903,154.66564052072113,95.23593294108603,104.61769107459281,false,true
10,20.0,152.27658699491343,97.00521322947856,4.274767722296872,9.85844307866465,150.7805351151892,155.05530283748607,91.19288259306325,101.0513256717279,false,true
10,20.0,150.94595433651978,100.42408113595505,3.930641667008018,9.14186505911428,149.51803422070236,153.44867588771038,94.96659453908202,104.1084595981963,true,true
10,20.0,152.0255078913596,104.36283715221059,3.555147880506553,9.626373838122973,150.7480918763364,154.30323975684294,98.51755917457427,108.14393301269725,false,true
10,20.0,149.51752648969418,96.96535237907294,4.24220775684239,10.607086300981479,147.9824277721414,152.22463552898378,90.95277637866943,101.5598626796509,true,true
10,20.0,146.58852843233336,107.2641156527534,3.1311680703081493,7.730941084582,145.4786826016127,148.60985067192084,102.58445811632541,110.31539920090741,false,false
10,20.0,149.7306525851491,102.80440445162463,3.5724481360907987,10.423766747235774,148.4017089532409,151.9741570893317,96.8923562765649,107.31612302380067,true,true
10,20.0,152.05628800622443,99.12216499502244,4.008075879200618,9.838479678057396,150.65111427329094,154.65919015249156,93.44933151711447,103.28781119517187,false,true
10,20.0,150.80447578151131,109.71294033077976,3.210416230349324,9.978701931012978,149.62585053006717,152.8362667604165,104.07440870158831,114.05311063260129,true,false
10,20.0,152.11668603760887,91.12225371647128,4.377403511663147,10.742468036820213,150.50109088925964,154.8784944009228,84.89826935073836,95.64073738755857,false,false
10,20.0,149.37259866606186,95.45917637289506,3.928041405910335,9.882219485587655,147.9244999676668,151.85254137357714,89.91115941186698,99.79337889745463,true,false
10,20.0,151.9404539146522,92.61516070836558,4.636508231068603,9.43560592545468,150.2126543425859,154.8491625736545,87.09788577819394,96.53349170364862,false,false
10,20.0,151.96795901016677,99.42011262567166,4.055236808762686,9.702325418333317,150.3856242168938,154.4408610256565,93.76022525776504,103.46255067609836,false,true
10,20.0,151.63395310898147,101.94046609812793,4.061806890765666,11.075553700068582,150.17399819692838,154.23580508769405,95.64977387348165,106.72532757355023,false,true
10,20.0,152.04197060053005,103.46563181465228,3.69761220260267,9.506616056666942,150.72476611086543,154.4223783134681,97.87951428136482,107.38613033803176,false,true
10,20.0,149.98091875125817,104.19764979394873,3.4860596537821493,7.937640586482118,148.76954249384175,152.2556021476239,99.20151566014219,107.13915624662431,true,true
10,20.0,146.9951444588316,98.594313488018,3.9874452011015933,8.790127414054098,145.50376429931794,149.49120950041953,93.14126448554836,101.93139189960246,false,true
10,20.0,150.62777386542786,95.50549981513888,4.304193252967764,10.459038344605531,149.11720535576617,153.42139860873394,89.57520623334287,100.0342445779484,true,true
10,20.0,148.17935069445073,101.92612747394813,3.543052453535978,10.00403703874781,146.93477184468207,150.47782429821805,96.1128507340187,106.11688777276652,true,true
10,20.0,147.98972337347345,101.66237498863177,3.6506725296634386,10.08771172815085,146.6332171234167,150.28388965308014,95.52607811530414,105.613789843455,true,true
10,20.0,147.87146610061285,103.73544922171527,3.5137279428535066,9.417247004269981,146.5763592176118,150.09008716046532,98.20788968951071,107.62513669378069,true,true
10,20.0,140.27844144827418,94.08898905526306,3.9812269192452447,8.17625039340642,138.81371797535536,142.7949448946006,89.10636945098047,97.28261984438689,false,false
10,20.0,147.3876715957192,108.3923189266282,3.340843335220825,8.195901144507047,146.2341562276382,149.57499956285903,103.28942668715229,111.48532783165933,false,false
10,20.0,152.15863037893845,103.5090957349053,3.687779067767451,8.573468165974802,150.7992674847247,154.48704655249216,98.55349222032581,107.12696038630061,false,true
10,20.0,149.06144268221018,95.67308322394317,4.189675216360115,9.545218642986598,147.47552567205162,151.66520088841173,90.42307099015055,99.96828963313715,true,false
10,20.0,150.59569705966652,100.98585215314938,3.7776476140745388,10.238985526917318,149.25503846746298,153.03268608153752,94.85090507191133,105.08989059882865,true,true
10,20.0,148.92468231176002,92.0982176190762,4.727453139750082,9.887643569420533,147.24982216836167,151.97727530811176,86.30629206049994,96.19393562992047,true,false
10,20.0,151.7363094471286,97.10528163785605,3.920252108590489,9.214259319955218,150.34403147101824,154.26428357960873,91.7140721005287,100.92833142048391,false,true
10,20.0,151.8170400411114,102.25742986189393,3.7409894828569463,8.37858395907763,150.49262602338266,154.2336155062396,97.19105213266691,105.56963609174454,false,true
10,20.0,151.26554972278052,96.0656424843772,3.860903599717318,10.622005066498659,149.8690146066041,153.72991820632143,90.0913446524602,100.71334971895885,true,true
10,20.0,147.0345664396457,101.86673600684917,3.6074482593582218,8.432901396975424,145.73911271300707,149.3465609723653,96.86903271549681,105.30193411247224,false,true
10,20.0,150.98437708983386,96.30172672661944,3.927605861556657,8.709426827573026,149.55857023567825,153.4861760972349,91.03458907995898,99.744015907532,true,false
10,20.0,145.93177915267563,93.77058198072852,3.972582207510669,9.91534820231692,144.52319582605148,148.49577803356215,88.04764439206257,97.96299259437949,false,false
10,20.0,150.9744663905243,101.035488053925,3.7934398017379465,10.291908396694708,149.59421317716195,153.3876529788999,94.95706359077884,105.24897198747355,true,true
10,20.0,148.54126197582212,100.7137400058441,3.7585887644291347,8.209050853175484,147.1418881988795,150.90047696330865,95.64217090540166,103.85122175857714,true,true
10,20.0,152.10930704410623,103.47409643028716,3.7123758929052144,9.586678436021856,150.80213119014394,154.51450708304915,97.78816945914603,107.37484789516789,false,true
10,20.0,150.81872005058983,98.27456809027845,4.191295080954177,9.638829601122865,149.3234124648053,153.51470754575948,92.74978195085303,102.3886115519759,true,true
10,20.0,137.94660662726767,104.05615604428243,2.9999994832574544,7.686003617541942,136.8663147721286,139.86631425538604,99.51863871276389,107.20464233030583,false,true
10,20.0,152.23427608619335,106.0156448823108,3.467625189680575,10.481189459390322,150.90840046798365,154.37602565766423,99.90705014498394,110.38823960437426,false,true
10,20.0,147.5796646874437,99.28656188505792,4.03456770525213,9.852340093270797,146.07399536543062,150.10856307068275,93.36887670486682,103.22121679813762,true,true
10,20.0,149.71068726484398,126.09345302792515,1.8146279994805639,6.460606110502994,149.08957203524406,150.90420003472462,122.34628620361994,128.80689231412293,true,false
10,20.0,149.88332745072915,108.3196184478654,3.159180684282518,10.038978725940225,148.75042141704685,151.90960210132937,102.38391692158655,112.42289564752677,true,false
10,20.0,150.04721893923147,96.52360316183331,4.266243149693707,10.426623140670443,148.43618864588234,152.70243179557605,90.4992729952675,100.92589613593795,true,true
10,20.0,150.75813628580204,106.79489596518073,3.471253662287552,9.863259836032967,149.5744267608536,153.04568042314116,100.91326882656264,110.77652866259561,true,false
10,20.0,152.21083208439165,95.21342805146743,4.234487319433981,8.455020332175977,150.6513672175885,154.88585453702248,90.29982110502212,98.7548414371981,false,false
10,20.0,152.37970279864356,92.71372452441307,4.388969465172352,8.76699756798935,150.74604319042697,155.13501265559933,87.59582826461568,96.36282583260503,false,false
10,20.0,145.87469436760534,103.26080250386562,3.2188642607865177,8.625595071370697,144.69901073923165,147.91787500001817,98.20828661949622,106.83388169086692,false,true
10,20.0,151.35028857171255,98.09009649175454,4.765069382317847,10.60592808986388,149.62991194470146,154.3949813270193,91.91731549346352,102.5232435833274,true,true
10,20.0,150.94641050408313,98.23092596697424,3.758361135991805,10.08898013492184,149.53755431614206,153.29591545213387,92.27014130106748,102.35912143598932,true,true
10,20.0,149.9787338876601,105.9656871642384,3.6152479810753277,9.887230734285751,148.6174323209072,152.23268030198253,100.09222780115543,109.97945853544118,true,false
10,20.0,150.60045915669608,95.79710571859616,4.224426221469457,9.392052542236215,149.098183188159,153.32260940962846,90.34293672713812,99.73498926937434,true,false
10,20.0,146.8215798668395,99.27047993224025,3.7170712569291027,11.15726880640372,145.4967506184057,149.21382187533482,92.8194590648481,103.97672787125182,false,true
10,20.0,151.79437592524528,104.4120372306728,3.8493036714833977,9.814062793801426,150.42354528435487,154.27284895583827,98.7194227135373,108.53348550733872,false,true
10,20.0,152.59380102624627,99.53735334783704,4.370091760187677,9.623043526064762,151.0084873195877,155.37857907977536,93.83510638045843,103.45814990652319,false,true
10,20.0,145.64547762808573,93.83976537615246,4.352319069037293,9.790995610399932,144.06989946909263,148.42221853812993,87.95964477994796,97.7506403903479,false,false
10,20.0,149.40188654330444,97.15745175639995,3.9163106285603817,9.324257395472841,147.94826723874792,151.8645778673083,91.80055854762446,101.1248159430973,true,true
10,20.0,147.4488919958847,98.12378913935115,4.124452639374084,8.327926034024912,145.9959457301431,150.12039836951718,93.1339289527123,101.46185498673721,true,true
10,20.0,147.09514938720716,99.98599521174657,3.6822960621835534,9.340307640531051,145.78809332649317,149.47038938867672,94.56390564082307,103.90421328135412,false,true
10,20.0,149.22200142015066,115.31880863006069,2.6771452624823837,8.487054787286056,148.25567228726862,150.932817549751,110.35522107805696,118.84227586534301,true,false
10,20.0,149.86929344317002,109.88577120343714,3.231972388254377,8.955955367385869,148.7003274053775,151.93229979363187,104.60282544201162,113.55878080939749,true,false
10,20.0,147.73166470471017,97.30978565678043,4.02756414035872,9.16852099914459,146.28777441601426,150.31533855637298,92.03995733896443,101.20847833810902,true,true
10,20.0,151.1859268324742,93.56717817160822,4.435270500508551,10.196703203477426,149.58274517875003,154.01801567925858,87.5645232226671,97.76122642614453,true,false
10,20.0,151.24673510778499,108.30576200777551,3.3300587414211122,11.061930808234521,150.05240882068924,153.38246756211035,101.9675080884065,113.02943889664103,false,false
10,20.0,150.62244921683194,97.29498641007635,4.124212315218756,8.927819201453218,149.1200274061706,153.24423972138936,91.98224695108348,100.9100661525367,true,true
10,20.0,144.19061162304672,95.00353921043035,3.9199016947424354,9.624311401185935,142.8099312097952,146.72983290453763,89.24194128014071,98.86625268132664,false,false
10,20.0,151.44530987926635,102.49964560237298,3.7821646581304265,8.629674183344846,150.0680492035228,153.85021386165323,97.28469845087453,105.91437263421938,false,true
10,20.0,144.73407929420551,96.72871921663423,4.174263365058522,7.767614202828867,143.18999881207245,147.36426217713097,92.1486083437446,99.91622254657347,false,false
10,20.0,142.76759610859443,98.3812398850263,3.7438895797337466,7.725973458963523,141.47074796383396,145.2146375435677,93.79749930326045,101.52347276222397,false,true
10,20.0,152.02067090128105,96.27494869504817,4.488748847911268,9.179611494379657,150.48398420380585,154.9727330517171,90.9019271612874,100.08153865566706,false,true
10,20.0,150.02917899140414,108.6043285157233,3.2719514898655007,9.46158672600707,148.86735153462166,152.13930302448716,102.98592403617873,112.4475107621858,true,false
10,20.0,150.908072342425,99.19740762152696,4.107557457898224,9.729818892893604,149.44512443325277,153.552681891151,93.37819989628323,103.10801878917684,true,true
10,20.0,151.13566215772545,108.67629826311557,3.2726919992423973,10.197766122400424,149.94481502759294,153.21750702683534,102.61993793138299,112.81770405378342,true,false
10,20.0,149.7075614050804,94.78564114271478,4.259196328524951,9.323121302190785,148.16313379661563,152.42233012514058,89.2194781439681,98.54259944615889,true,false
10,20.0,145.23967271471565,98.25913937696113,4.0030490199713995,9.786915626314169,143.77759853146364,147.78064755143504,92.52612980193864,102.3130454282528,false,true
10,20.0,145.63716312843164,107.34291444681003,3.255402044404434,8.029440466078881,144.5129978163423,147.76839986074674,102.646479293752,110.67591975983088,false,false
10,20.0,149.29449707872783,98.58270046577428,4.036659891110276,9.041029089661563,147.85145073044094,151.88811062155122,93.31196883069565,102.35299792035721,true,true
10,20.0,150.7523966440603,98.19633822187522,3.865646998904822,10.041164774977531,149.34094334791143,153.20659034681626,92.40975302206668,102.45091779704421,true,true
10,20.0,147.29023860992956,100.6116201723525,4.037982165018775,10.095237543722419,145.80828817765257,149.84627034267135,94.46166743149732,104.55690497521974,false,true
10,20.0,152.40397831366852,100.84873900356078,4.10183770403097,10.400060100670373,150.89321829881894,154.9950560028499,94.89649316350312,105.2965532641735,false,true
10,20.0,152.29265358981894,96.55926003072959,4.384804512917071,8.739459565675233,150.732925703989,155.11773021690607,91.3509577133196,100.09041727899483,false,true
10,20.0,150.8297098323174,108.28711426187246,3.436488475468792,9.332501495011769,149.57798161765857,153.01447009312736,102.84619993946828,112.17870143448005,true,false
10,20.0,151.17112138479388,97.66011128867541,3.917635769442512,10.187535891888814,149.78546531337292,153.70310108281544,91.90763665125439,102.0951725431432,true,true
10,20.0,151.29447727247887,95.09972099906932,3.9963175477321045,10.543904512215548,149.87473493102587,153.87105247875797,89.28338743572002,99.82729194793556,true,false
10,20.0,148.73143009167495,124.09576033273359,2.297383952753421,7.18503894179193,147.92665415676305,150.22403810951647,119.81603050238601,127.00106944417794,true,false
10,20.0,149.49972878316942,110.2383317356281,3.251606149041777,8.072278736313109,148.33423873884027,151.58584488788205,105.22815872224155,113.30043745855465,true,false
