ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,100.37334101010055,1.9687957518621033,99.27704026442557,101.24583601628767,true
100,20.0,99.38061222071818,1.351786781516978,98.60096073195294,99.95274751346992,false
100,20.0,100.0335490841043,2.2483066253412574,98.7616889959585,101.00999562129975,true
100,20.0,100.5988934464658,2.1465636758232023,99.39291487701624,101.53947855283944,true
100,20.0,100.79863570441451,2.0884718077166724,99.64728294078921,101.73575474850588,true
100,20.0,99.06426604392524,1.7851131579668618,98.03493642023997,99.82004957820683,false
100,20.0,101.68516812993893,1.534077109010397,100.78837005370644,102.32244716271684,false
100,20.0,99.19997457998971,1.5494037343466118,98.27526555925417,99.82466929360078,false
100,20.0,99.91168361373948,1.5739630250967451,98.99837212871574,100.57233515381249,true
100,20.0,99.17043144911707,1.74908394611397,98.18288001240273,99.9319639585167,false
100,20.0,99.66681814385444,1.4909407049189696,98.78323945567327,100.27418016059224,true
100,20.0,99.12777964106797,1.9444605642327701,98.00914763588665,99.95360820011942,false
100,20.0,101.65293749692339,1.4871371483381353,100.76173521284589,102.24887236118403,false
100,20.0,101.13892881054497,1.4085211640723543,100.30087638739401,101.70939755146637,false
100,20.0,101.81941772367497,1.683576082684752,100.86039191259069,102.54396799527544,false
100,20.0,100.20888594170343,1.8130568517012478,99.14688348637168,100.95994033807293,true
100,20.0,99.54671806876286,1.7984683365366436,98.51027825493152,100.30874659146816,true
100,20.0,99.08451834090646,2.102326875313125,97.91306085680746,100.01538773212059,true
100,20.0,99.45310212893457,1.5934029082319512,98.51959299620383,100.11299590443578,true
100,20.0,100.43093838465253,1.4922468108506735,99.55563030095962,101.0478771118103,true
100,20.0,99.33582956207448,1.6018237363240218,98.40972740690256,100.01155114322658,true
100,20.0,100.57576485456627,1.9319203332695167,99.49776525725508,101.4296855905246,true
100,20.0,99.09439242067711,1.3928188715285756,98.27086996379307,99.66368883532165,false
100,20.0,100.18297141552473,1.4105748463882293,99.35051373007916,100.76108857646739,true
100,20.0,99.300796367717,1.8957413439734978,98.21792089672797,100.11366224070147,true
100,20.0,99.34974997159986,1.9615424369220307,98.18601483579371,100.14755727271574,true
100,20.0,99.27384813168933,1.6609755315048886,98.29093660016831,99.9519121316732,false
100,20.0,100.70043036033675,1.475604921790847,99.83634144620831,101.31194636799916,true
100,20.0,98.356020082547,2.064172015675098,97.18696155426235,99.25113356993745,false
100,20.0,101.66336867353114,2.0097453576697575,100.5282313169583,102.53797667462806,false
100,20.0,98.61650334662158,2.037749655516464,97.45941603518081,99.49716569069727,false
100,20.0,99.13040688360559,1.6247640041279112,98.17188946618154,99.79665347030945,false
100,20.0,98.84621745847016,1.8727699747259123,97.79821591349926,99.67098588822518,false
100,20.0,98.35061962493167,1.9722287373587335,97.20724923928499,99.17947797664372,false
100,20.0,102.15856379254234,1.3587034760398211,101.35921172376659,102.71791519980641,false
100,20.0,98.78058476595184,1.7191647413728504,97.80770547229595,99.5268702136688,false
100,20.0,100.94060194578992,1.915897543915392,99.88206852993092,101.79796607384631,true
100,20.0,100.54160939531229,2.039041432918779,99.37495025265322,101.413991685572,true
100,20.0,100.2432994456301,1.9061434205489292,99.18076925690936,101.08691267745829,true
100,20.0,98.85562187004368,1.5870944001019751,97.9313545860323,99.51844898613427,false
100,20.0,102.88272529302499,1.947675008609238,101.73159509010546,103.6792700987147,false
100,20.0,99.9434346527203,1.5038623440038492,99.05705248780215,100.560914831806,true
100,20.0,101.00866818913585,2.05450466824108,99.88375036694592,101.938255035187,true
100,20.0,99.6929531470797,1.3592471463345248,98.87392891411207,100.2331760604466,true
100,20.0,99.9194530482915,2.050430371726293,98.72656327309258,100.77699364481887,true
100,20.0,99.11355777907431,1.6412048666931156,98.16941662530947,99.81062149200258,false
100,20.0,99.85660625306987,1.691545345430768,98.89458794072705,100.58613328615782,true
100,20.0,98.04427726018778,1.9379552576076833,96.96079419458827,98.89874945219596,false
100,20.0,100.2018714114948,1.4710142433229407,99.35031749336025,100.82133173668319,true
100,20.0,100.08159217824532,1.5152979249765224,99.19906639125801,100.71436431623454,true
100,20.0,100.1720225369477,1.8883144475635447,99.0870408790948,100.97535532665835,true
100,20.0,99.81911100137016,1.7665190080457052,98.79170438151915,100.55822338956486,true
100,20.0,99.6751376075358,2.084572653059496,98.53912105540905,100.62369370846855,true
100,20.0,99.51068160775644,1.6472835225748526,98.52814025636741,100.17542377894226,true
100,20.0,99.37865040949326,2.4378138698697285,98.06139962929859,100.49921349916832,true
100,20.0,100.74654205601672,1.9986083282797438,99.59408213258693,101.59269046086668,true
100,20.0,101.11673226990018,1.7759746699810393,100.09937549225886,101.8753501622399,false
100,20.0,99.20890134035764,2.16255544632844,98.01916825047347,100.18172369680191,true
100,20.0,100.60792791122641,1.6971225867073088,99.61646384233066,101.31358642903797,true
100,20.0,98.93771142088487,1.555981162188246,98.01748296826167,99.57346413044992,false
100,20.0,99.77408160700438,1.615518891585495,98.85588714030476,100.47140603189025,true
100,20.0,99.59002338756167,1.6146481506189616,98.66781613425368,100.28246428487265,true
100,20.0,99.56286926497596,1.6864191686194658,98.57827858853744,100.26469775715691,true
100,20.0,98.82454266904102,2.0456984445996227,97.68973561220497,99.73543405680459,false
100,20.0,98.80867103062366,1.6987474303349757,97.80126703009454,99.50001446042951,false
100,20.0,100.72196602919276,2.2737173912474447,99.47909050935868,101.75280790060613,true
100,20.0,97.99351626527086,2.269608356147913,96.68286267613,98.95247103227791,false
100,20.0,99.60302661874974,1.9765662405566076,98.47031267535078,100.44687891590739,true
100,20.0,98.23882779435435,1.9387134606622425,97.12110182555999,99.05981528622223,false
100,20.0,102.89508148453618,1.5765019255039618,101.99280740875099,103.56930933425495,false
100,20.0,99.88320375796536,1.7851007914987491,98.87310310561435,100.6582038971131,true
100,20.0,101.58188456153088,2.106501872727222,100.4317252889897,102.53822716171692,false
100,20.0,98.25485968908093,1.9305862190230982,97.12199080397295,99.05257702299605,false
100,20.0,98.92184529979764,1.4672373419345774,98.06292141147671,99.53015875341129,false
100,20.0,102.19389890536917,1.9847411102541344,101.05358950047196,103.03833061072609,false
100,20.0,98.75099385661102,1.9269401458717255,97.64790951555632,99.57484966142805,false
100,20.0,102.20839763967729,1.8801572634971961,101.14862185003935,103.02877911353654,false
100,20.0,98.76195547774125,1.8785664350459115,97.68632605478055,99.56489248982646,false
100,20.0,99.77116042053741,1.9643694541550616,98.6705331766656,100.63490263082066,true
100,20.0,100.52614815723445,2.0968227712388625,99.32005438791629,101.41687715915515,true
100,20.0,98.76430168170471,1.7419656112498387,97.72004811988998,99.46201373113982,false
100,20.0,103.0911302303669,1.7244681080960476,102.08309367404917,103.80756178214521,false
100,20.0,99.71446749334235,1.629755541099584,98.7301001447907,100.35985568589028,true
100,20.0,103.59666708045741,1.9743820745814418,102.49157947018257,104.46596154476401,false
100,20.0,100.21134618612965,1.7386641124333408,99.22143817767855,100.96010229011189,true
100,20.0,100.55001191239252,1.7950805806101897,99.49159307583288,101.28667365644307,true
100,20.0,99.20209140104174,2.2747766372181104,97.93632539334678,100.21110203056489,true
100,20.0,100.29458532142863,2.0391989471602017,99.11537357508317,101.15457252224337,true
100,20.0,100.02230071545569,1.9331146909676562,98.90982028774349,100.84293497871114,true
100,20.0,101.42514735998799,1.4362301058235545,100.57557899346179,102.01180909928534,false
100,20.0,100.44862260857711,1.971919382960337,99.36867088699734,101.34059026995767,true
100,20.0,100.68277728957747,1.9031879545184154,99.6136875868562,101.51687554137462,true
100,20.0,99.79370327401098,1.431989131329587,98.93558775285476,100.36757688418434,true
100,20.0,103.93594520664033,1.9402095565794895,102.84351019628423,104.78371975286372,false
100,20.0,101.50225154038449,1.4260615582505096,100.65042515925374,102.07648671750425,false
100,20.0,100.59778089149376,1.9651719847543632,99.49394482219118,101.45911680694554,true
100,20.0,99.14757876184103,1.789854122850997,98.09545871060224,99.88531283345324,false
100,20.0,99.33249716100144,1.8142409310194978,98.25816569793162,100.07240662895111,true
100,20.0,100.49125267103523,1.5307990083102396,99.59741954130479,101.12821854961503,true
100,20.0,98.1841779866777,1.9926262126451348,97.03481325129836,99.0274394639435,false
100,20.0,101.20861479177222,1.8166069483259832,100.16081885512591,101.9774258034519,false
100,20.0,99.86736383721768,1.6721209733997426,98.87348939045434,100.54561036385408,true
100,20.0,98.32912707923192,2.1680081659852704,97.09455317273563,99.2625613387209,false
100,20.0,101.24631408450632,1.6137815338030634,100.36473565842948,101.97851719223254,false
100,20.0,100.21188076315542,1.818639812616894,99.16542510531295,100.98406491792984,true
100,20.0,99.35151096425729,1.628449762408323,98.38143847782749,100.00988824023581,true
100,20.0,102.49467161916779,2.049332235943325,101.3578838872719,103.40721612321522,false
100,20.0,99.19897109098972,1.2396691261596686,98.46226970910485,99.70193883526451,false
100,20.0,99.94436413543045,1.2449900812360966,99.1922934635905,100.4372835448266,true
100,20.0,98.32693065778443,1.8594981327029814,97.25938338598398,99.11888151868696,false
100,20.0,99.52488896493021,1.582239835516006,98.59781225303749,100.1800520885535,true
100,20.0,104.03531379894338,1.7123971772529245,103.04099398752908,104.753391164782,false
100,20.0,99.61343934667708,2.0320345136869378,98.45914485236497,100.49117936605191,true
100,20.0,99.92171625754543,1.52309756946606,99.02656029189225,100.54965786135831,true
100,20.0,99.02369512025805,1.7792378353046985,97.99585682074066,99.77509465604535,false
100,20.0,98.90648961212142,1.4135533288257136,98.0668268435583,99.48038017238402,false
100,20.0,99.82822614096,1.638913420751635,98.8914417653651,100.53035518611674,true
100,20.0,101.28453058832376,1.703002118303985,100.32386569929251,102.0268678175965,false
100,20.0,98.07572126628972,2.436814973697608,96.74863415993677,99.18544913363438,false
100,20.0,101.15817775072452,1.8724110962274239,100.06129872388172,101.93370982010914,false
100,20.0,100.29993782403433,1.8748667744503251,99.21239650460588,101.0872632790562,true
100,20.0,99.53940261797578,2.0247128252984794,98.38879091389983,100.4135037391983,true
100,20.0,98.94605679191893,1.734218710609781,97.94193821712105,99.67615692773083,false
100,20.0,98.5338796262245,1.8554474193980326,97.48692745296661,99.34237487236464,false
100,20.0,100.89053197319555,1.5824603014770275,99.9732953639763,101.55575566545333,true
100,20.0,97.43103871184572,2.141719792202082,96.2217226476101,98.36344243981218,false
100,20.0,102.23784328711533,1.7762705770910827,101.24024262096928,103.01651319806037,false
100,20.0,99.20668254889,2.0718634552843866,98.0358556367176,100.10771909200199,true
100,20.0,101.58147187154728,2.01321633034334,100.4727456226071,102.48596195295045,false
100,20.0,99.43307987398258,2.0617504244343365,98.28190196207456,100.3436523865089,true
100,20.0,101.5101547363214,1.8236660691795663,100.47527458466277,102.29894065384234,false
100,20.0,100.51300327008177,1.8080946296062166,99.45804235114569,101.26613698075191,true
100,20.0,99.74480849323223,1.327109200253446,98.94261786023803,100.26972706049148,true
100,20.0,100.01634803355591,1.7643413956825356,98.98875425525384,100.75309565093637,true
100,20.0,100.7499168448006,1.9400242873872031,99.64584474828413,101.58586903567134,true
100,20.0,99.01179981210583,2.0031411990361505,97.85293252719669,99.85607372623284,false
100,20.0,102.0131774443572,1.965843351570669,100.91431867973547,102.88016203130614,false
100,20.0,98.99278765351947,2.1684489929961046,97.74200787449287,99.91045686748897,false
100,20.0,99.50323178388737,2.0177615833467257,98.34482287167054,100.36258445501727,true
100,20.0,100.9947206807071,1.6867225419935465,100.02473233645986,101.71145487845341,false
100,20.0,100.7006628373998,1.2484709353523158,99.95690466982298,101.20537560517529,true
100,20.0,99.10662234922566,1.8040251632472746,98.05089725094749,99.85492241419476,false
100,20.0,99.02006298124344,1.5070833665636059,98.14426662095428,99.65134998751789,false
100,20.0,101.06444750403121,1.5643129097182822,100.16678082299629,101.73109373271457,false
100,20.0,100.30945499117199,2.2564319780927775,98.99044772829461,101.24687970638739,true
100,20.0,99.9823338881416,1.3474378128638307,99.18988589504505,100.53732370790888,true
100,20.0,99.33283804879889,2.2476474348987807,98.08104985686651,100.3286972917653,true
100,20.0,100.22992417066615,1.8305896923776714,99.22539968110391,101.05598937348158,true
100,20.0,99.80140537462134,1.5565240997005674,98.8826610807682,100.43918518046877,true
100,20.0,101.01830415059786,1.96579396866359,99.90419356562678,101.86998753429037,true
100,20.0,100.88238058112937,1.7329716971027693,99.87932412684937,101.61229582395214,true
100,20.0,101.82762197182018,2.2301298597058405,100.60998642229322,102.84011628199906,false
100,20.0,98.87422167417157,2.0462443642934574,97.69648674719558,99.74273111148904,false
100,20.0,101.47243356095433,1.7893763987674873,100.42862714174457,102.21800354051206,false
100,20.0,99.26872213238016,1.8653500979469584,98.1924368913397,100.05778698928665,true
100,20.0,101.47225847791884,1.7887227269706898,100.43940089243075,102.22812361940144,false
100,20.0,101.80282791058434,1.7837948752343777,100.75754530744885,102.54134018268323,false
100,20.0,98.30237581463496,2.201669001244568,97.10282848800715,99.30449748925172,false
100,20.0,99.10410849351709,1.7085585700491777,98.1041134010166,99.81267197106578,false
100,20.0,99.5628471858758,1.6868423082206618,98.56683583120022,100.25367813942088,true
100,20.0,100.42970762854904,1.7017085851843632,99.45302806982266,101.15473665500703,true
100,20.0,99.71855559667237,1.9092241796955136,98.6569501094193,100.56617428911481,true
100,20.0,100.09898864510362,2.18977291669556,98.878095248798,101.06786816549356,true
100,20.0,101.05110244962484,2.1520178593816723,99.86178620153419,102.01380406091586,true
100,20.0,98.94106432611287,1.5805611937626054,98.01212377387976,99.59268496764237,false
100,20.0,100.93194676962295,1.4666158374712523,100.08238090139373,101.54899673886499,false
100,20.0,100.86446035874201,1.8645486893073127,99.82632734690743,101.69087603621475,true
100,20.0,101.03841547727679,1.954781074183117,99.90233341985402,101.85711449403713,true
100,20.0,101.29725399103623,1.9458253463920414,100.1988329451226,102.14465829151465,false
100,20.0,100.74461099959197,2.1189788005801233,99.5728145893662,101.69179338994633,true
100,20.0,98.88900168238982,2.612833110441912,97.49520810966602,100.10804122010794,true
100,20.0,101.23777676032626,1.6413917389127164,100.28620135024943,101.92759308916214,false
100,20.0,98.8305100889579,1.8647340896399953,97.76731116489353,99.63204525453352,false
100,20.0,101.96895171204386,2.1126931525372044,100.76990603925653,102.88259919179373,false
100,20.0,101.76261703107465,1.885010023854477,100.6994810139252,102.58449103777967,false
100,20.0,99.27124206016182,2.123656998273418,98.05301863238353,100.17667563065694,true
100,20.0,100.08184064949744,1.7824461234824014,99.01848658327012,100.80093270675252,true
100,20.0,99.35532268812334,1.520994390052337,98.45227448305879,99.97326887311112,false
100,20.0,102.07724574848908,2.3419525002010033,100.7881180697622,103.13007056996321,false
100,20.0,101.16297116295479,2.092652682475247,99.99985844606717,102.09251112854241,true
100,20.0,101.18702961363911,1.8941287566023846,100.10811460676395,102.00224336336633,false
100,20.0,100.79731643396124,1.5248937241639169,99.90191630350597,101.42681002766989,true
100,20.0,102.00457640309975,1.705563346677721,101.0527001663974,102.75826351307512,false
100,20.0,98.6165454951922,1.6154291041048765,97.67596929678481,99.29139840088969,false
100,20.0,101.82909649604123,1.4515467407523346,100.96654610592695,102.41809284667929,false
100,20.0,98.64489965300486,2.207777562194508,97.36941022164724,99.57718778384175,false
100,20.0,100.17584435506089,1.7034322681408014,99.17356689694144,100.87699916508224,true
100,20.0,102.10113980445401,1.9620492433493695,101.00455228446386,102.96660152781322,false
100,20.0,100.14913437723283,1.9054418845754526,99.02032554937395,100.9257674339494,true
100,20.0,101.47061589830605,2.2055698630470175,100.25656960233333,102.46213946538035,false
100,20.0,99.53146672051125,2.3229917568136216,98.20947344632884,100.53246520314246,true
100,20.0,100.60233996695368,1.9470596805799545,99.49602404784488,101.44308372842484,true
100,20.0,100.67542670167217,2.189725273150458,99.49568900721621,101.68541428036667,true
100,20.0,100.04343399740542,1.298918976586961,99.26964224593453,100.5685612225215,true
100,20.0,100.06947226537032,1.788174257401323,99.02818244372399,100.81635670112531,true
100,20.0,99.63530098131542,1.588168857263014,98.70677390507947,100.29494276234249,true
100,20.0,99.35393049817723,1.9056474334047806,98.26655552004175,100.17220295344653,true
100,20.0,100.71046860541627,1.5413827837730736,99.79014265281263,101.33152543658571,true
100,20.0,98.9659116121837,2.180890385458568,97.72802004801854,99.9089104334771,false
100,20.0,98.09291347203481,2.166043238526342,96.847974587067,99.01401782559334,false
100,20.0,99.62194838768362,1.7793953910268812,98.62240527204885,100.40180066307573,true
100,20.0,98.84484425926601,2.0711504071225733,97.6506455637476,99.72179597087018,false
100,20.0,99.4136636478973,1.3700386476453161,98.60600426075172,99.97604290839703,false
100,20.0,99.09361337954047,1.890061960578052,98.03627631736532,99.92633827794337,false
100,20.0,99.4690817953984,2.1261707424272345,98.26551244259885,100.39168318502608,true
100,20.0,102.29471359663131,2.2667464231504084,101.0527908842379,103.3195373073883,false
100,20.0,103.08472404901377,1.8938249019152522,102.00748253881054,103.90130744072579,false
100,20.0,103.90858919202908,1.6908494935329799,102.9326926549594,104.62354214849238,false
100,20.0,103.26018072914799,1.8885230441227634,102.17174726615796,104.06027031028073,false
100,20.0,99.53758171918427,1.70271607456651,98.55804183031039,100.2607579048769,true
100,20.0,98.42938270642844,1.8194206219396563,97.3867246727431,99.20614529468276,false
100,20.0,99.53463010495273,1.9141928717979084,98.44138857037458,100.3555814421725,true
100,20.0,99.71681008563466,1.4418643540323046,98.86883215865264,100.31069651268494,true
100,20.0,102.11876136694944,2.0665249777185153,100.95148663534356,103.01801161306207,false
100,20.0,100.61019247584022,1.987242010050636,99.49644702333849,101.48368903338913,true
100,20.0,101.43470683554176,1.5300561633216887,100.52343491440868,102.05349107773037,false
100,20.0,102.42788076542693,2.082577251507857,101.29015915285238,103.37273640436024,false
100,20.0,97.68338121247074,2.271990142954891,96.43164190339908,98.70363204635397,false
100,20.0,102.0392237434794,1.908553923285723,100.92685398264025,102.83540790592598,false
100,20.0,99.26134116727658,2.0770001677630745,98.10719954754612,100.18419971530919,true
100,20.0,101.88122034926243,1.9287279698138349,100.78477474925513,102.71350271906897,false
100,20.0,100.24135848691054,1.3616226992144647,99.413029706323,100.77465240553747,true
100,20.0,98.7744718754023,2.3250173855101934,97.46327165045349,99.78828903596369,false
100,20.0,100.87545497509544,1.4952378342248949,100.01747082883058,101.51270866305548,false
100,20.0,100.46068916169084,1.9516102196682397,99.3166387891765,101.26824900884473,true
100,20.0,99.83972015164552,1.8922070277733667,98.78360222387732,100.67580925165069,true
100,20.0,101.16225191089693,1.5825406277523086,100.2651762101928,101.84771683794511,false
100,20.0,99.42166948226694,2.1567726797995164,98.21047275578105,100.36724543558057,true
100,20.0,98.77206555163889,1.6650904420627057,97.8028401831742,99.4679306252369,false
100,20.0,100.43073368246348,2.090414444947072,99.24269221024454,101.33310665519161,true
100,20.0,98.45731891801938,2.5430522412836893,97.04112415936775,99.58417640065144,false
100,20.0,100.49571185630612,1.9880096404043996,99.37508049030991,101.36309013071431,true
100,20.0,99.4673389564389,1.4834761674391785,98.59230192553458,100.07577809297376,true
100,20.0,100.8482129771387,2.206384364591756,99.6141142099704,101.82049857456215,true
100,20.0,98.69840642215395,1.7998623897765498,97.65725177437179,99.45711416414834,false
100,20.0,101.02230631582042,1.5047021144713,100.12050945536046,101.62521156983176,false
100,20.0,100.25651512990561,1.9528871079777161,99.18001345581649,101.13290056379421,true
100,20.0,99.31151143182392,1.592951770414956,98.36774652730186,99.96069829771682,false
100,20.0,99.95293322072405,1.6117546715242241,98.99378793463259,100.60554260615682,true
100,20.0,102.83638568288845,1.3554207192801186,102.0534467211364,103.40886744041651,false
100,20.0,98.91448236565074,1.605838215088255,97.99620924653843,99.60204746162668,false
100,20.0,99.47907308704706,1.966601012641874,98.31995341857044,100.28655443121231,true
100,20.0,98.88426151361588,1.643526008100622,97.91842392794469,99.56194993604531,false
100,20.0,98.56866929385984,1.7986437491680363,97.53008543597703,99.32872918514506,false
100,20.0,100.70829196149835,1.77774042299761,99.68909905727607,101.46683948027368,true
100,20.0,100.76280452614236,1.4595792091559332,99.90281294326635,101.36239215242229,true
100,20.0,101.37432825617611,1.564286458086741,100.479419756441,102.04370621452775,false
100,20.0,98.59442341306205,2.0501359805078607,97.4592067837977,99.50934276430556,false
100,20.0,99.93974180401531,1.7664060820954433,98.91147059622003,100.67787667831547,true
100,20.0,100.62177744268331,1.6774291444600067,99.61736637309382,101.29479551755382,true
100,20.0,101.11991607669837,2.276711770636311,99.86301502384639,102.1397267944827,true
100,20.0,101.1166923998941,1.6544627772105827,100.14876388294068,101.80322666015127,false
100,20.0,102.51217076231558,1.8777620038703589,101.44084912177388,103.31861112564424,false
100,20.0,99.90091437777514,1.9593605485665648,98.81805381249266,100.77741436105923,true
100,20.0,98.19038802463527,2.016386682803585,97.06980884192703,99.08619552473061,false
100,20.0,103.24838100800723,1.935890688914867,102.16284888065022,104.09873956956508,false
100,20.0,99.7585977826904,1.709242864504347,98.76623595502218,100.47547881952653,true
100,20.0,98.50884355890618,2.096077805379636,97.30261226792676,99.3986900733064,false
100,20.0,102.85060768211302,1.7224981596711189,101.86728056876461,103.58977872843573,false
100,20.0,100.21550622255481,2.3428932277178376,98.9073079276325,101.25020115535034,true
100,20.0,99.30784015421321,1.8925450274316802,98.21985872211042,100.1124037495421,true
100,20.0,102.19357786637136,1.4967284738992817,101.29540626784585,102.79213474174513,false
100,20.0,100.19636832137166,1.6183758676153417,99.21147362831191,100.82984949592725,true
100,20.0,99.73417534692757,2.0277246165587286,98.59386275185912,100.62158736841785,true
100,20.0,101.85900569921452,1.5209497711462774,100.98229112073608,102.50324089188236,false
100,20.0,102.71203614245336,1.5672039040166794,101.81452191859752,103.3817258226142,false
100,20.0,101.47370941044774,1.9716408283874074,100.4121322138824,102.38377304226981,false
100,20.0,100.38614320069371,1.7372757203326898,99.40511669060086,101.14239241093355,true
100,20.0,101.16078860788889,1.9759961338458822,100.03905665218497,102.01505278603085,false
100,20.0,100.49217521215469,2.101619893254437,99.31456110859334,101.41618100184778,true
100,20.0,99.13238779428454,1.872385271692437,98.06121835568857,99.933603627381,false
100,20.0,102.34221031952521,2.0220707939439677,101.22388484577955,103.24595563972352,false
100,20.0,104.92439276627121,1.881772464831542,103.8458718513153,105.72764431614684,false
100,20.0,99.17547560899432,1.6888517296254832,98.21297186665008,99.90182359627556,false
100,20.0,100.67440274950908,2.046508414556442,99.54892201934115,101.59543043389759,true
100,20.0,100.32830978982767,1.976706756269678,99.21963925103493,101.19634600730461,true
100,20.0,103.24644741463209,2.048885403586965,102.10600716929383,104.1548925728808,false
100,20.0,98.99289930711124,1.347924207725768,98.217814944499,99.56573915222477,false
100,20.0,98.62042590803735,1.7897578729357946,97.57666150858026,99.36641938151605,false
100,20.0,101.74019592047924,2.0549644173069908,100.58437764593262,102.63934206323961,false
100,20.0,98.90762744394367,1.5418407358616264,97.99949434242825,99.54133507828988,false
100,20.0,100.16068223699486,1.163477698486318,99.45865773689901,100.62213543538533,true
100,20.0,98.45872129782146,1.8829094343337545,97.37931312223398,99.26222255656774,false
100,20.0,99.39167527545631,2.175065709439238,98.18992213155116,100.3649878409904,true
100,20.0,99.40128444859769,1.459945129446524,98.5436102126335,100.00355534208002,true
100,20.0,102.20727814782532,1.8215176862888,101.15923157441985,102.98074926070865,false
100,20.0,99.8924038315642,1.6356431907178433,98.94784420921414,100.58348739993198,true
100,20.0,100.46839222538657,1.5918168964889077,99.55353241908679,101.1453493155757,true
100,20.0,100.4142926758448,1.6552015759543224,99.45387950332383,101.10908107927816,true
100,20.0,101.41779941449671,1.8200333341431474,100.37782365104673,102.19785698518987,false
100,20.0,99.09583334671856,1.9942064044478371,97.95197807171523,99.94618447616307,false
100,20.0,100.88721750115906,1.707427478890878,99.93665390460149,101.64408138349236,true
100,20.0,98.56512948941891,2.4557167868318714,97.24610274893423,99.7018195357661,false
100,20.0,99.87165056979731,1.858010136859889,98.81932853992842,100.67733867678831,true
100,20.0,100.49063126858077,1.4952999944527647,99.59540409825502,101.09070409270778,true
100,20.0,100.49082536126343,1.827361007772609,99.45576269542222,101.28312370319483,true
100,20.0,99.452442752142,1.3251013276302928,98.69321680621289,100.01831813384318,true
100,20.0,101.2074479045601,1.7839373427050589,100.17691777655574,101.9608551192608,false
100,20.0,100.82004522929651,1.2802223192306883,100.07816632505637,101.35838864428706,false
100,20.0,101.96996446548378,1.5020621037822792,101.09590159748377,102.59796370126605,false
100,20.0,101.16639997272068,1.7875707786870976,100.14726175767092,101.93483253635802,false
100,20.0,99.94411900520035,2.371563029917553,98.60464762372324,100.97621065364079,true
100,20.0,100.00098864064508,2.0092252227222787,98.86937834965757,100.87860357237984,true
100,20.0,100.73972174393298,2.0687864820510384,99.6125159191702,101.68130240122125,true
100,20.0,98.86341993991834,2.0062395315680135,97.74201850295128,99.7482580345193,false
100,20.0,99.58299368922397,1.6742354034032019,98.59792034865117,100.27215575205437,true
100,20.0,99.5055681551072,2.1002710065544505,98.33102583522009,100.43129684177454,true
100,20.0,100.54147395682419,2.0956746241231627,99.37398333429621,101.46965795841938,true
100,20.0,98.68543137304115,2.25490385894156,97.37522312954408,99.63012698848564,false
100,20.0,100.81576563526656,1.5308084327120781,99.9195333532271,101.45034178593917,true
100,20.0,99.7348632034764,1.6202791290946834,98.79444588268115,100.41472501177583,true
100,20.0,99.38406981853522,1.6284046174543505,98.41786972708809,100.04627434454244,true
100,20.0,98.90785890475834,1.8904061243988224,97.8258973420991,99.71630346649792,false
100,20.0,99.5621664818952,1.892505997996949,98.47746697960545,100.3699729776024,true
100,20.0,101.26033740555854,1.8682152734140658,100.18697188283743,102.05518715625149,false
100,20.0,99.12887569784434,2.4838797982936285,97.74692933829797,100.2308091365916,true
100,20.0,99.92505422359288,1.499753716141072,99.02734972955696,100.52710344569803,true
100,20.0,99.17565585159313,1.5398376083396386,98.24857368783069,99.78841129617032,false
100,20.0,99.28320600449064,1.7689268490635186,98.25950021796776,100.02842706703127,true
100,20.0,100.13887696171469,1.6320695203863096,99.17557757658244,100.80764709696875,true
100,20.0,100.42103324762431,1.9300745223195293,99.32286092375256,101.25293544607209,true
100,20.0,101.3036576928992,1.6776417241308366,100.33468717605317,102.012328900184,false
100,20.0,100.35011587988305,1.719267887542685,99.33664890277947,101.05591679032216,true
100,20.0,100.16565195035841,1.9867402593840637,99.03267591585004,101.0194161752341,true
100,20.0,99.2718742605679,1.8564408843726596,98.2129904324594,100.06943131683207,true
100,20.0,100.04087512183324,2.190257584221939,98.81250073839712,101.00275832261906,true
100,20.0,102.37747491313092,2.038372859640532,101.24582204669784,103.28419490633837,false
100,20.0,100.26196744471096,2.2994228737353666,99.0039197185146,101.30334259224996,true
100,20.0,101.18287125264271,2.1487695771700572,99.98872030212458,102.13748987929463,true
100,20.0,98.41145249235072,2.0456758035651177,97.2629576990369,99.30863350260202,false
100,20.0,99.38954167080196,1.8168416602925817,98.3584465187791,100.17528817907169,true
100,20.0,99.1135503941438,1.5384926821784575,98.19548658487943,99.73397926705789,false
100,20.0,98.5172078282733,1.8285224839594036,97.45420549716485,99.28272798112425,false
100,20.0,99.29117527298129,1.5395990917739653,98.3806597661021,99.92025885787606,false
100,20.0,98.29464221304823,2.015469984921012,97.12492461993565,99.14039460485667,false
100,20.0,100.58572652857968,1.9208968855199515,99.5082314224757,101.42912830799565,true
100,20.0,100.90020996139427,1.653068854102088,99.93796394638011,101.5910328004822,true
100,20.0,101.34692794864522,1.6072393647478265,100.44819755633704,102.05543692108486,false
100,20.0,99.43421614768691,1.6577118455097235,98.47242573672584,100.13013758223556,true
100,20.0,101.9115984134627,2.3024187122073982,100.66178626255845,102.96420497476585,false
100,20.0,99.74097655311438,2.4751442215444115,98.38903829302862,100.86418251457303,true
100,20.0,98.34447500084002,1.8989998464576274,97.26733571523648,99.16633556169411,false
100,20.0,100.470831351303,2.1706361380935277,99.23139043372035,101.40202657181388,true
