ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,149.52473002259825,0.7329229318211503,149.25596503992324,149.9888879717444,false
50,20.0,149.6421976524233,0.7860564095690563,149.36010130579405,150.1461577153631,true
50,20.0,150.34418825005486,0.7540291278666302,150.06560025079887,150.8196293786655,false
50,20.0,149.74421751214152,0.7305052906115463,149.4711373097697,150.20164260038123,true
50,20.0,149.80854228379786,0.7287542601023347,149.53948457935064,150.26823883945298,true
50,20.0,149.5577292995859,0.7247324653400256,149.27848858213608,150.0032210474761,true
50,20.0,150.4537884345918,0.7745246598596793,150.16072830366605,150.93525296352573,false
50,20.0,150.00367739990475,0.7744588993634238,149.71859180827835,150.49305070764177,true
50,20.0,149.82918365146293,0.765608553568569,149.54080333602414,150.3064118895927,true
50,20.0,150.4801674148698,0.7546682643337022,150.19819468073487,150.95286294506857,false
50,20.0,149.92019357189923,0.7366561349933249,149.64402813587296,150.38068427086628,true
50,20.0,149.97121810484214,0.7682629794212801,149.68132027186456,150.44958325128584,true
50,20.0,150.23644255510564,0.7272469182017289,149.97262728742686,150.6998742056286,true
50,20.0,150.16259464398343,0.7792888064039403,149.86792731551793,150.64721612192187,true
50,20.0,148.35378462046685,0.7238440871002467,148.08357680216295,148.8074208892632,false
50,20.0,150.37653232847367,0.752787953960933,150.0861897608831,150.83897771484402,false
50,20.0,150.2674097605585,0.7232938327323382,149.9922750373301,150.71556887006244,true
50,20.0,150.18602751361425,0.7585617401502702,149.91759839233148,150.67616013248175,true
50,20.0,150.32054917262587,0.720803890410906,150.0552124123573,150.7760163027682,false
50,20.0,150.43307662833047,0.7808272442892701,150.14714432922577,150.92797157351504,false
50,20.0,150.31476879646505,0.7682543662619707,150.02167036615032,150.7899247324123,false
50,20.0,150.35611926727225,0.6872367892416946,150.0995418872991,150.7867786765408,false
50,20.0,150.04835996756083,0.7321253951475342,149.78741810345446,150.519543498602,true
50,20.0,149.77947881394567,0.7190415950645388,149.52289467631982,150.24193627138436,true
50,20.0,150.44992445347154,0.7071280210000737,150.18510476436515,150.89223278536522,false
50,20.0,149.50212623735314,0.7056251451315916,149.24007014804,149.94569529317158,false
50,20.0,150.46520137039528,0.7921270136231726,150.18178578056958,150.97391279419276,false
50,20.0,150.3170721570239,0.7579024081293824,150.03829890944414,150.79620131757352,false
50,20.0,149.84427078187323,0.7652893341902995,149.56262968048188,150.32791901467218,true
50,20.0,150.09485677184932,0.7916848810176305,149.80402798137288,150.5957128623905,true
50,20.0,145.58689219438367,0.6622660785964172,145.35153082796046,146.01379690655688,false
50,20.0,150.32086943115422,0.7597905671231047,150.0375476396387,150.7973382067618,false
50,20.0,150.3539920332828,0.7100806044631156,150.09394884099143,150.80402944545455,false
50,20.0,149.84918517433647,0.7225290293235958,149.58295682927866,150.30548585860225,true
50,20.0,150.49203262168766,0.7919978981847748,150.1985209776238,150.99051887580856,false
50,20.0,150.4367702459298,0.7642730446905546,150.16022874126455,150.9245017859551,false
50,20.0,149.9987163687522,0.7409239408763426,149.7232801859457,150.46420412682204,true
50,20.0,149.57918487999797,0.7288667411779102,149.30619497147856,150.03506171265647,true
50,20.0,149.8718633031773,0.6825802534687568,149.62393017618197,150.30651042965073,true
50,20.0,149.9968801664483,0.7430246763026105,149.73240731815682,150.47543199445943,true
50,20.0,150.01089955768919,0.756770164695439,149.72611531445452,150.48288547914996,true
50,20.0,150.2425389559171,0.7707780136792053,149.9453595620326,150.7161375757118,true
50,20.0,150.32769524911492,0.7317339232906193,150.06818241113604,150.79991633442665,false
50,20.0,150.3557989313602,0.7724716643038789,150.06887134474792,150.8413430090518,false
50,20.0,150.3562001377249,0.7948983338477547,150.06283095352225,150.85772928737,false
50,20.0,150.28957546771647,0.7452242318545075,150.01035924253043,150.75558347438493,false
50,20.0,150.46868136360857,0.7411363699543472,150.1893122009279,150.93044857088225,false
50,20.0,150.26014320644094,0.7394520635054107,149.98076752870327,150.72021959220868,true
50,20.0,149.92112207953522,0.7269003510505456,149.6537204145569,150.38062076560743,true
50,20.0,150.2399356873848,0.7296368739501418,149.96157464966296,150.6912115236131,true
50,20.0,150.34653345767566,0.7380641509869292,150.08781147626416,150.8258756272511,false
50,20.0,149.51036951573116,0.7131842468425589,149.2493189677917,149.96250321463427,false
50,20.0,150.46595962810449,0.7197190037973371,150.19432972270272,150.91404872650006,false
50,20.0,149.7922876243529,0.7699911831349482,149.5071713118703,150.27716249500526,true
50,20.0,150.30095752963058,0.7232630158350446,150.02336560814345,150.7466286239785,false
50,20.0,149.5041796949104,0.726469700564877,149.22262313077096,149.94909283133583,false
50,20.0,150.39048298864782,0.7058968220924555,150.1206888572051,150.82658567929755,false
50,20.0,150.38553653863517,0.7363852148951935,150.12137896701154,150.85776418190673,false
50,20.0,149.4604931118077,0.7600177396703884,149.19044624884964,149.95046398852003,false
50,20.0,149.08777154808115,0.7272941785350611,148.81534455619644,149.5426387347315,false
50,20.0,148.75715731645107,0.6745604807470045,148.49985155123824,149.17441203198524,false
50,20.0,148.5391035726472,0.7029670105923742,148.27827599192761,148.98124300252,false
50,20.0,150.2400847108677,0.7626162547072113,149.9599327942442,150.7225490489514,true
50,20.0,150.3106579901239,0.726732055109693,150.04174390057102,150.7684759556807,false
50,20.0,149.30034433289336,0.715683530079275,149.03270567465398,149.74838920473326,false
50,20.0,149.98302841283586,0.7091232878211144,149.7208765946147,150.42999988243582,true
50,20.0,149.31722959352743,0.693513084084401,149.06768967715166,149.76120276123606,false
50,20.0,150.41912896904978,0.7309790113055499,150.15458842188028,150.88556743318583,false
50,20.0,149.94946402489074,0.7458415258465436,149.6702531465345,150.41609467238104,true
50,20.0,150.00939817517383,0.7490782217512901,149.71595745584284,150.46503567759413,true
50,20.0,150.05394740761804,0.7186470540743528,149.76762237864378,150.48626943271813,true
50,20.0,150.28211237758757,0.7393455647244593,150.00458058886036,150.74392615358482,false
50,20.0,150.4599030234303,0.7575208979298225,150.19007898548185,150.94759988341167,false
50,20.0,150.4244257782216,0.7529844251924942,150.15369208765173,150.90667651284423,false
50,20.0,148.80173023481944,0.6935616769988542,148.5360165486472,149.22957822564607,false
50,20.0,150.07903875387044,0.7810502455840265,149.79590641644285,150.57695666202687,true
50,20.0,149.31954624175813,0.7302095055939333,149.067167381391,149.79737688698492,false
50,20.0,148.5261182917103,0.7252607592279503,148.27121663261354,148.9964773918415,false
50,20.0,149.64532099306228,0.7435928686067825,149.37340611206767,150.11699898067445,true
50,20.0,150.43722826559832,0.7591637215277558,150.15617933534787,150.91534305687563,false
50,20.0,150.3475927156859,0.719977486973761,150.086268073544,150.80624556051777,false
50,20.0,148.8828085696111,0.7377127329560267,148.6168911235548,149.35460385651083,false
50,20.0,149.5164775315077,0.7394398361689696,149.23713583526094,149.9765756714299,false
50,20.0,150.08280981322173,0.7872464129670504,149.80255159000578,150.58979800297283,true
50,20.0,148.92210396621743,0.7302423551063555,148.65588032549473,149.3861226806011,false
50,20.0,150.33565183757142,0.7360798781767528,150.06297857361665,150.7990584517934,false
50,20.0,150.14213929839937,0.6905840415227829,149.87448730432888,150.56507134585166,true
50,20.0,150.22643920724778,0.7403534063148243,149.95760661784564,150.69796002416047,true
50,20.0,150.3009440387612,0.7178537853596367,150.0306865016437,150.74854028700332,false
50,20.0,150.2769416714513,0.7033781634883667,150.01929134450728,150.72266950799565,false
50,20.0,150.47545455934926,0.7495998099982728,150.20543154108404,150.9550313510823,false
50,20.0,150.30402149375112,0.7350492225140783,150.02368613330475,150.75873535581883,false
50,20.0,150.07467962706247,0.7373644375247181,149.8155066181936,150.55287105571833,true
50,20.0,149.94711928021604,0.7076931630547278,149.683890812374,150.39158397542872,true
50,20.0,150.10556228212454,0.7482273825334858,149.82332982653455,150.57155720906803,true
50,20.0,149.56495070102,0.7292536312527886,149.29156942949942,150.0208230607522,true
50,20.0,148.86985297608373,0.7534864372665311,148.59593528710107,149.3494217243676,false
50,20.0,150.21334343418192,0.7377467438599581,149.95396454785032,150.69171129171028,true
50,20.0,148.82719547252583,0.7196049642989237,148.56763041010544,149.28723537440436,false
50,20.0,150.28236868874023,0.7703766748457497,150.0169689654914,150.78734564033715,false
50,20.0,150.30927679416962,0.7204068496228615,150.04164381879067,150.76205066841354,false
50,20.0,149.8981346290221,0.7464158694878051,149.6300708881879,150.3764867576757,true
50,20.0,149.73871556079425,0.7890753495536558,149.45056820224576,150.23964355179942,true
50,20.0,148.75476164300983,0.7443046113559717,148.48378238701505,149.22808699837103,false
50,20.0,150.39116544500203,0.7348536594808763,150.1078990622101,150.84275272169097,false
50,20.0,149.61819662851352,0.768593216491638,149.33383639228634,150.10242960877798,true
50,20.0,149.65615888883931,0.7163172171053134,149.3902553524172,150.1065725695225,true
50,20.0,150.18870785091252,0.7211142444286338,149.9141371568623,150.63525140129093,true
50,20.0,148.23142499398443,0.6822143258917208,147.97686992993465,148.65908425582637,false
50,20.0,150.32798836149462,0.7709427079253715,150.04735189293285,150.81829460085822,false
50,20.0,150.44854973379054,0.767832793546205,150.1731363293777,150.94096912292392,false
50,20.0,149.77904705556347,0.7369327040761391,149.50913685776774,150.24606956184388,true
50,20.0,149.72778942499284,0.7332977010109119,149.4654489305129,150.19874663152382,true
50,20.0,149.85210628421692,0.7716134891539923,149.5747643670552,150.3463778562092,true
50,20.0,149.82758000682176,0.7594701778251078,149.5619270403329,150.321397218158,true
50,20.0,150.02454517057868,0.7788992073534189,149.7344072814257,150.5133064887791,true
50,20.0,149.5307722376364,0.7683043448854221,149.25124372405205,150.01954806893747,true
50,20.0,150.41567019935349,0.7260362435375214,150.14486590501912,150.87090214855664,false
50,20.0,150.34007450875825,0.7548336589927942,150.0654569005765,150.8202905595693,false
50,20.0,148.55196437511438,0.7476714675618723,148.27020788024157,149.01787934780344,false
50,20.0,150.39843715843068,0.7155561350210462,150.12700758588605,150.8425637209071,false
50,20.0,149.60054526715587,0.7043774693271985,149.32971802785792,150.03409549718512,true
50,20.0,150.3896669605275,0.7277626631021974,150.11976980312693,150.84753246622913,false
50,20.0,150.3095766584604,0.7372062549587781,150.03403840887495,150.77124466383373,false
50,20.0,149.86143633893022,0.7481953838833135,149.6000595806112,150.34825496449452,true
50,20.0,149.13651970486768,0.6840237702284355,148.88107727454613,149.56510104477456,false
50,20.0,150.37758906324547,0.76316498284163,150.0964142998763,150.85957928271793,false
50,20.0,150.10512380616535,0.7636188527465322,149.81904718253926,150.5826660352858,true
50,20.0,149.9090478013129,0.7446962986787184,149.6376495020538,150.3823458007325,true
50,20.0,150.32786804554445,0.7355498081998633,150.05758900185478,150.79313881005464,false
50,20.0,150.20461854088433,0.7461716131134892,149.92339200951133,150.66956362262482,true
50,20.0,150.3612227879138,0.7441982563699696,150.080393285887,150.82459154225697,false
50,20.0,149.94686706021938,0.7390869190996057,149.66603000384995,150.40511692294956,true
50,20.0,149.69450103439374,0.7774724612718842,149.3976725557659,150.17514501703778,true
50,20.0,147.9655772414542,0.7309877362540647,147.70298844228245,148.4339761785365,false
50,20.0,150.10336126422519,0.75248674307295,149.82551491940248,150.57800166247543,true
50,20.0,150.35492860994793,0.677975805073828,150.09614838507397,150.7741241901478,false
50,20.0,150.37941767532402,0.7642399738118684,150.0863802752056,150.85062024901748,false
50,20.0,150.2904703950076,0.7686431655899923,150.0177440018373,150.78638716742728,false
50,20.0,150.44226231977288,0.7151054145482192,150.18152064334322,150.89662605789144,false
50,20.0,149.77255677106973,0.7533080738811861,149.49863563777254,150.25194371165372,true
50,20.0,149.09385135073313,0.7565295704847586,148.81930013351817,149.57582970400293,false
50,20.0,150.2591729340756,0.742813509706366,149.9976302771795,150.74044378688586,true
50,20.0,150.29368272675433,0.8126611172405944,149.99751985374218,150.81018097098277,true
50,20.0,150.06292988545272,0.7232985768715707,149.78957135883752,150.5128699357091,true
50,20.0,150.23415963903958,0.7741439139019519,149.95042253910415,150.7245664530061,true
50,20.0,150.13757913127938,0.7330015221026542,149.86095705845634,150.593958580559,true
50,20.0,148.15054878363662,0.6789599799409984,147.8959956281728,148.5749556081138,false
50,20.0,150.23088023873348,0.7764038395482658,149.9388980414185,150.71530188096676,true
50,20.0,148.9397572028463,0.7149150248660305,148.67994761719572,149.39486264206175,false
50,20.0,150.2367007581702,0.7450002248260716,149.95948076968935,150.70448099451542,true
50,20.0,150.22109447360486,0.732003847741538,149.9510749784134,150.68307882615494,true
50,20.0,149.89030439787882,0.6860753766373193,149.6407687415893,150.32684411822663,true
50,20.0,149.2640069011178,0.6891966922841277,149.0086781171333,149.6978748094174,false
50,20.0,149.78757663703024,0.7491991442685162,149.51925715809082,150.26845630235934,true
50,20.0,149.40699109879395,0.76800323948288,149.12037845005207,149.88838168953495,false
50,20.0,149.71713492317912,0.7527612766521372,149.44675605479011,150.19951733144225,true
50,20.0,149.70745500713565,0.7271537584199166,149.4349178186288,150.16207157704872,true
50,20.0,149.8517386666395,0.7602117352325592,149.5564060160702,150.31661775130277,true
50,20.0,149.4478440324907,0.7933135695233773,149.15412503345408,149.94743860297746,false
50,20.0,150.23253071117017,0.7381600659948049,149.9672325642908,150.70539263028562,true
50,20.0,150.07019340787332,0.7287729289498657,149.8019831802588,150.53075610920865,true
50,20.0,150.29164230706115,0.7160819610170961,150.03529388064607,150.75137584166316,false
50,20.0,150.00134608218812,0.7384337976109805,149.72633820528216,150.46477200289314,true
50,20.0,150.19464542671125,0.7682453678779382,149.9292129405892,150.69745830846713,true
50,20.0,149.07252806894277,0.7495150713454279,148.80196473550706,149.55147980685248,false
50,20.0,150.34137095682223,0.7374392398061786,150.0676672263744,150.80510646618058,false
50,20.0,148.75892719652802,0.6979479212842818,148.51455263199537,149.21250055327965,false
50,20.0,150.45391510593038,0.7540662278116201,150.17762530282542,150.93169153063704,false
50,20.0,150.0798363431955,0.7274829586874887,149.8198860238337,150.5473689825212,true
50,20.0,150.45157475136418,0.7647632106518074,150.171377071516,150.9361402821678,false
50,20.0,150.46046168820243,0.7673555147783588,150.1805504312237,150.94790594600207,false
50,20.0,149.65517339255499,0.7380094407274953,149.37152099449617,150.10953043522366,true
50,20.0,150.41991316518317,0.766509836753329,150.13234051161206,150.8988503483654,false
50,20.0,150.3645580781775,0.7583687782116044,150.07384620429318,150.83221498250478,false
50,20.0,149.1979282751488,0.728140641707256,148.91913917345207,149.64727981515932,false
50,20.0,150.0471762737758,0.7422526549589463,149.78028790183976,150.5225405567987,true
50,20.0,147.5556099250307,0.6806405390513532,147.3066482004462,147.98728873949756,false
50,20.0,149.95327557948877,0.7140787215852242,149.6843172542667,150.3983959758519,true
50,20.0,149.29105420281644,0.7090584882751045,149.0299457662466,149.73900425452172,false
50,20.0,150.20282073214938,0.7525593089484346,149.9317130419896,150.68427235093804,true
50,20.0,150.4062373881934,0.7303858993416839,150.15229115601076,150.88267705535245,false
50,20.0,150.24134392390198,0.6978316349228066,149.9845165785297,150.6823482134525,true
50,20.0,148.9094859947415,0.6956349680071412,148.64862597131713,149.34426093932427,false
50,20.0,150.1255023148024,0.7168337888859924,149.85800586867293,150.57483965755893,true
50,20.0,149.74894451666614,0.7251988018621773,149.49423687361454,150.21943567547672,true
50,20.0,150.41712753622198,0.7360087296502513,150.1327949015161,150.86880363116634,false
50,20.0,149.11344783613794,0.7007566290338048,148.85146868896757,149.55222531800138,false
50,20.0,149.86921420666766,0.7320913104969122,149.60420379761854,150.33629510811545,true
50,20.0,150.0700382545893,0.7391767105325187,149.7851829106426,150.5243596211751,true
50,20.0,150.33222331436474,0.731800729519648,150.06787600245914,150.7996767319788,false
50,20.0,149.6586495452553,0.6904632206953636,149.4064541193048,150.09691734000018,true
50,20.0,149.59756505302704,0.7600721614545591,149.32018309462828,150.08025525608284,true
50,20.0,150.16660874185942,0.7624665368309991,149.8896825394536,150.6521490762846,true
50,20.0,149.2442920019079,0.7193222894698579,148.98355902661766,149.7028813160875,false
50,20.0,150.14616189849738,0.7668498539774191,149.86428312935288,150.6311329833303,true
50,20.0,149.70703735736103,0.7503473436420336,149.42612663532813,150.17647397897017,true
50,20.0,149.88987854951972,0.7355458219076638,149.62310535638332,150.35865117829098,true
50,20.0,150.23479652869958,0.7330222760157596,149.95881942938158,150.69184170539734,true
50,20.0,149.97258736551282,0.7699541271659314,149.6903325272292,150.46028665439513,true
50,20.0,149.732574254027,0.7572346406317649,149.46211526083823,150.21934990147,true
50,20.0,150.08081740856755,0.7543454028146925,149.7989452636309,150.5532906664456,true
50,20.0,149.49218663942295,0.7258938623230335,149.2158549734406,149.94174883576363,false
50,20.0,150.04822832470984,0.693277125522286,149.7919851934761,150.4852623189984,true
50,20.0,150.3541133178488,0.7430215928889936,150.09692807997263,150.83994967286162,false
50,20.0,149.43024179060535,0.7417247220648449,149.1651769554874,149.90690167755224,false
50,20.0,147.72347635654012,0.7006705343827946,147.4630098195718,148.1636803539546,false
50,20.0,150.20762526484776,0.7528292957024121,149.93821433987577,150.69104363557818,true
50,20.0,150.40031227007518,0.7711022461424193,150.12064083309411,150.89174307923653,false
50,20.0,150.4408108201016,0.702164522807351,150.17731844865702,150.87948297146437,false
50,20.0,149.52576125756198,0.6979253178827207,149.27270488311734,149.97063020100006,false
50,20.0,150.3867960405138,0.6852847930714177,150.1307458477677,150.81603064083913,false
50,20.0,149.58517753492333,0.7141841455723466,149.310521333034,150.02470547860634,true
50,20.0,148.95103882719405,0.6772108156121135,148.70361569232776,149.38082650793987,false
50,20.0,149.59660089014773,0.7363468082704117,149.32439988219315,150.06074669046356,true
50,20.0,149.2265544098045,0.7021962268197797,148.97497215419207,149.67716838101185,false
50,20.0,149.46895191853892,0.7240237559467744,149.21346054182746,149.93748429777423,false
50,20.0,150.4042123977586,0.7351482620809122,150.13542746957927,150.87057573166018,false
50,20.0,149.1231490537669,0.7520457357091175,148.8441085245112,149.59615426022032,false
50,20.0,150.27450575550245,0.7503469066293178,149.99944318308212,150.74979008971144,true
50,20.0,150.34230467613312,0.7246246100415021,150.06872389958068,150.79334850962218,false
50,20.0,149.92853720573856,0.7262794372847736,149.65980479788587,150.38608423517064,true
50,20.0,147.9600971968472,0.7027809921696075,147.71294872887108,148.4157297210407,false
50,20.0,149.92064720696888,0.7448730963167804,149.651750555472,150.3966236517888,true
50,20.0,150.3227777017854,0.7383623787296472,150.04335653356023,150.78171891228988,false
50,20.0,148.74869202429352,0.7048460916848853,148.48340509134437,149.18825118302925,false
50,20.0,149.70942582563885,0.740477109304237,149.43307089049324,150.17354799979748,true
50,20.0,150.02734223085474,0.7323843649103878,149.75811021467433,150.49049457958472,true
50,20.0,149.83998209263183,0.7428747548006811,149.57042576003687,150.31330051483755,true
50,20.0,149.98117268050723,0.7784454164189469,149.7047532946658,150.48319871108475,true
50,20.0,149.7092906259132,0.7580048436804532,149.42926655934855,150.187271403029,true
50,20.0,150.08387069392236,0.743027617678365,149.80709873013657,150.55012634781494,true
50,20.0,150.02993448684788,0.7654436002316061,149.75350588372288,150.5189494839545,true
50,20.0,148.86367843796234,0.6838628927681611,148.59876940114856,149.28263229391672,false
50,20.0,149.49691847212677,0.7312428345807405,149.23085029162255,149.96209312620329,false
50,20.0,150.20401740936353,0.7687148430262027,149.92846370005816,150.69717854308436,true
50,20.0,150.1262104750167,0.7768034896661504,149.85334295265724,150.6301464423234,true
50,20.0,149.9898764650559,0.7262102043559935,149.73032910051435,150.45653930487035,true
50,20.0,150.0018528692756,0.758676330734886,149.7313392339929,150.4900155647278,true
50,20.0,150.44788646526433,0.7683210220015724,150.16639600551818,150.93471702751975,false
50,20.0,149.63912979430063,0.7062914274707452,149.38140149234349,150.08769291981423,true
50,20.0,149.61495649517963,0.7242466487163028,149.33986033104406,150.06410697976037,true
50,20.0,150.09069007406757,0.720603251442725,149.82583591084816,150.54643916229088,true
50,20.0,150.28022067461234,0.7585325741652866,150.00198736563172,150.760519939797,false
50,20.0,149.77846861407465,0.8087993576308179,149.48778420421965,150.29658356185047,true
50,20.0,150.1307149649847,0.7281242245307453,149.86490605126824,150.59303027579898,true
50,20.0,149.74999177047002,0.7323162381044881,149.47154524686528,150.20386148496976,true
50,20.0,148.8634033997525,0.701223330993372,148.59963796625206,149.30086129724543,false
50,20.0,149.96371748719554,0.7646515791193451,149.68117375781594,150.4458253369353,true
50,20.0,150.4252185176664,0.7088777704220774,150.16183850918577,150.87071627960785,false
50,20.0,150.3214589678994,0.6905367570299745,150.06727165513533,150.7578084121653,false
50,20.0,150.20524942414173,0.7406409474521922,149.9295917562352,150.6702327036874,true
50,20.0,150.32118049457267,0.7197798649142158,150.05656890912704,150.77634877404125,false
50,20.0,150.10925563133134,0.7007505979375708,149.86423740556882,150.5649880035064,true
50,20.0,149.33086430314754,0.7263844526949583,149.06472085603167,149.79110530872663,false
50,20.0,148.6907294943489,0.6962989280617364,148.42510503601227,149.121403964074,false
50,20.0,149.1994031938197,0.7398074606651335,148.91549666306122,149.65530412372635,false
50,20.0,149.46981666140212,0.694129726631644,149.20574850559382,149.89987823222546,false
50,20.0,149.70174065875116,0.7043679988971974,149.4352282802627,150.1395962791599,true
50,20.0,148.16804093763182,0.7008365336053544,147.90262802578374,148.6034645593891,false
50,20.0,150.0696841623028,0.7444916556378018,149.7910223270433,150.5355139826811,true
50,20.0,150.1531231052205,0.7571791331512827,149.86170538752515,150.61888452067643,true
50,20.0,150.36920709020313,0.7607879632994639,150.09572576025073,150.8565137235502,false
50,20.0,149.81474941122138,0.6854869725074195,149.5641324851991,150.24961945770653,true
50,20.0,149.91449398257657,0.7370523654828389,149.64138305747394,150.37843542295678,true
50,20.0,150.13258849050476,0.8014928881918877,149.84705232326127,150.64854521145315,true
50,20.0,150.45709341257918,0.7755426331847559,150.1789889888948,150.95453162207954,false
50,20.0,150.0656084012488,0.7127003590358925,149.79865189413925,150.51135225317515,true
50,20.0,150.02771979825533,0.7445710882891206,149.75238999292685,150.49696108121597,true
50,20.0,150.1187918496882,0.7384484608073478,149.8467773773387,150.58522583814604,true
50,20.0,150.10511528192058,0.7862337795596659,149.81611475571805,150.6023485352777,true
50,20.0,149.87847871077344,0.7352600239349556,149.60143845299297,150.33669847692792,true
50,20.0,149.0836093113801,0.7713832902791751,148.80325286072355,149.57463615100272,false
50,20.0,150.2869446916614,0.7686324712679493,149.99795399737442,150.76658646864237,true
50,20.0,149.93990797504227,0.7579634453331323,149.6564835952887,150.41444704062184,true
50,20.0,149.0126547109342,0.7137797970343058,148.7438572062589,149.4576370032932,false
50,20.0,149.83983997212874,0.740969527752469,149.56919993802268,150.31016946577515,true
50,20.0,150.30589742028863,0.7250825823973344,150.0331432024944,150.75822578489172,false
50,20.0,149.86499861025078,0.8054352382741854,149.57291082017667,150.37834605845086,true
50,20.0,149.71782753396002,0.6783658829230035,149.4564841533255,150.1348500362485,true
50,20.0,149.99867007991438,0.814987876634433,149.69226559227857,150.507253468913,true
50,20.0,149.70526483496144,0.7018669621722609,149.4398070775895,150.14167403976177,true
50,20.0,149.50755158538107,0.7836519349548894,149.22564857374,150.00930050869488,true
50,20.0,150.22463805422456,0.6920296044320651,149.95190727898043,150.6439368834125,true
50,20.0,149.50907329274185,0.7102738541489373,149.25352159350126,149.9637954476502,false
50,20.0,148.73692373750066,0.7458577083311582,148.4617331381437,149.20759084647486,false
50,20.0,150.32112805345878,0.7471566193629826,150.0423449787963,150.7895015981593,false
50,20.0,150.39098595434996,0.7530227397053579,150.1036983836716,150.85672112337696,false
50,20.0,150.01201055246855,0.7107917048309673,149.75571271625046,150.46650442108142,true
50,20.0,147.86004742144831,0.7438095470511144,147.58446186092718,148.3282714079783,false
50,20.0,150.09261440909344,0.7005206462949047,149.8325460754318,150.5330667217267,true
50,20.0,150.47890459703683,0.8236052386179722,150.17985323466627,151.00345847328424,false
50,20.0,150.16171450330899,0.7117811653884303,149.8939112621594,150.60569242754784,true
50,20.0,150.3878680454598,0.7564536556867267,150.1183043748742,150.87475803056094,false
50,20.0,149.40947091303923,0.6904510929366268,149.15892191625855,149.84937300919518,false
50,20.0,150.13313585903705,0.7282962362987462,149.86418244577973,150.59247868207848,true
50,20.0,149.6254873705936,0.7643200536036545,149.34275072747477,150.10707078107842,true
50,20.0,149.77736757493744,0.6856565376676258,149.52911300908403,150.21476954675165,true
50,20.0,150.05641590559173,0.7113446084034933,149.78430036565103,150.49564497405453,true
50,20.0,148.2478543397069,0.7164764919578488,147.9897377032499,148.70621419520774,false
50,20.0,149.86253210713176,0.739418238512485,149.58195943136133,150.3213776698738,true
50,20.0,150.4395543175732,0.7577311039233052,150.16426737128594,150.92199847520925,false
50,20.0,150.3940240239137,0.7881147159258717,150.11794622077372,150.9060609366996,false
50,20.0,149.2163768721885,0.7488508658345268,148.9210268794506,149.66987774528513,false
50,20.0,149.26614872548163,0.7341409908084131,148.98903952014174,149.72318051095016,false
50,20.0,150.23519772674308,0.7185618832822911,149.96847091291943,150.68703279620172,true
50,20.0,148.80404635800426,0.6955899628072757,148.55837810197824,149.2539680647855,false
50,20.0,150.21601104576865,0.7036676619548246,149.9545338740611,150.65820153601592,true
