ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,99.8606617830338,1.199554603544783,99.24239302770407,100.44194763124885,true
50,1.0,99.94084216558055,1.216216910517005,99.31301118152459,100.52922809204159,true
50,1.0,100.51713143168786,1.3079176791116822,99.84391726693804,101.15183494604972,true
50,1.0,100.18065259726447,1.2556776627888269,99.53292636085908,100.7886040236479,true
50,1.0,100.34128333339561,1.3151228297887485,99.67715475350847,100.99227758329722,true
50,1.0,100.32519903451247,1.261260026782736,99.69293666300405,100.95419668978678,true
50,1.0,100.05429913049689,1.0627322312485745,99.4855913461618,100.54832357741037,true
50,1.0,100.43358012368293,1.363493297740149,99.74747862046988,101.11097191821003,true
50,1.0,99.22974112428449,0.8337308819699274,98.76274532449358,99.5964762064635,false
50,1.0,100.07906675660094,1.2933285134732273,99.42963586207807,100.7229643755513,true
50,1.0,100.41355325895893,1.313316190738263,99.75131196732511,101.06462815806337,true
50,1.0,99.90056334988947,1.1033346414915854,99.32738278693455,100.43071742842614,true
50,1.0,100.47582857304252,1.326546448499414,99.81163797039163,101.13818441889104,true
50,1.0,100.35762770428556,1.3249862721313121,99.69421293119639,101.0191992033277,true
50,1.0,100.28274132890402,1.2583731825978361,99.65636696842974,100.91474015102757,true
50,1.0,99.66070781860361,1.0137488838789324,99.13504648461966,100.1487953684986,true
50,1.0,99.30689186121418,0.9075468699388409,98.81777660923888,99.72532347917772,false
50,1.0,100.10946208488463,1.2670320880806543,99.47422495754138,100.74125704562204,true
50,1.0,100.2047187214649,1.3043732973214333,99.54239129315174,100.84676459047317,true
50,1.0,100.24348102977258,1.2818037391522523,99.59919931628654,100.8810030554388,true
50,1.0,100.45553798370051,1.3101229164307142,99.781068260866,101.09119117729671,true
50,1.0,99.86431227828864,1.067936833108206,99.29862769742343,100.36656453053163,true
50,1.0,99.45008468358861,0.8464126386277115,98.98400070278218,99.8304133414099,false
50,1.0,100.17471455020777,1.192977504796005,99.57018859768871,100.76316610248472,true
50,1.0,100.50033211587183,1.357745969691834,99.82513313617027,101.1828791058621,true
50,1.0,99.5530466430817,0.9648255522927514,99.0462927040825,100.01111825637525,true
50,1.0,100.20340814898509,1.3032571887152358,99.55160821415294,100.85486540286817,true
50,1.0,100.09458365609419,1.275569461223668,99.44274343186224,100.71831289308591,true
50,1.0,99.98263977617336,1.2117230309231104,99.36952006407982,100.58124309500293,true
50,1.0,100.14546276564779,1.3144016360902668,99.47003004711685,100.78443168320712,true
50,1.0,100.03259438234437,1.216402462614937,99.44692603459694,100.66332849721188,true
50,1.0,100.00887994739827,1.2132965178346211,99.38417516013995,100.59747167797457,true
50,1.0,100.10790758485004,1.2327044755071768,99.47655377390113,100.70925824940831,true
50,1.0,100.28598694603275,1.2972426252739808,99.65322932839578,100.95047195366976,true
50,1.0,100.38914216375646,1.3744957263412374,99.6881079076215,101.06260363396274,true
50,1.0,99.45416552069669,0.8821437752586547,98.98365889959908,99.86580267485773,false
50,1.0,100.2788594990879,1.3406370204936877,99.62004995275632,100.96068697325,true
50,1.0,99.52234592408382,0.9861763338650746,99.01047971365244,99.99665604751752,false
50,1.0,100.4683104900002,1.3235580338966315,99.79579555555219,101.11935358944882,true
50,1.0,100.15075106895699,1.2065498659978289,99.54883951302355,100.75538937902138,true
50,1.0,100.53216108196774,1.3203890306516541,99.88673010341354,101.2071191340652,true
50,1.0,100.55586009768524,1.343698219551186,99.86977773381196,101.21347595336314,true
50,1.0,100.48319016184729,1.3109762232356843,99.84399919427781,101.1549754175135,true
50,1.0,99.55160353928675,1.0959320957013574,98.99294422717998,100.08887632288133,true
50,1.0,99.39411220613458,0.8460774929795178,98.93604744409174,99.78212493707126,false
50,1.0,99.75009897520818,1.0305729926825933,99.1909662301478,100.22153922283039,true
50,1.0,100.52831447608258,1.3112486137703314,99.89697979486509,101.20822840863542,true
50,1.0,100.26947795429689,1.1965671858005607,99.65270759699492,100.84927478279548,true
50,1.0,100.60821444904278,1.331587778246714,99.94259430590054,101.27418208414726,true
50,1.0,100.37062584078683,1.2787583085596879,99.71860716262906,100.99736547118874,true
50,1.0,100.55326255645939,1.3568178613693647,99.85698651930292,101.21380438067229,true
50,1.0,99.95577755921877,1.2146688620674695,99.36685109425639,100.58151995632386,true
50,1.0,100.27914642083647,1.2816670489207382,99.62953897426571,100.91120602318645,true
50,1.0,99.8919069432074,1.1999103990626594,99.28299910914943,100.48290950821209,true
50,1.0,100.50478753020168,1.3255392267466704,99.82472629358018,101.15026552032685,true
50,1.0,99.85055614662512,1.0609797642461984,99.29957956552346,100.36055932976966,true
50,1.0,100.2807147131407,1.2805844057040758,99.62090821377663,100.9014926194807,true
50,1.0,100.20371760377368,1.2877962525739974,99.55446008156338,100.84225633413737,true
50,1.0,99.63170095905255,1.037357263004111,99.0788634117979,100.11622067480201,true
50,1.0,100.11153447804729,1.309238125239773,99.4298551830278,100.73909330826757,true
50,1.0,100.27109966928302,1.2738924592722896,99.64965011515415,100.92354257442643,true
50,1.0,100.40747880761697,1.3108810141711444,99.75164712984994,101.06252814402109,true
50,1.0,100.06868489721901,1.219356693453065,99.44017955612253,100.6595362495756,true
50,1.0,99.71619290770835,1.0690613517890881,99.16007960437051,100.2291409561596,true
50,1.0,100.08867247760207,1.1401941653249423,99.49756904935869,100.63776321468363,true
50,1.0,99.99444797030398,1.155533136545614,99.38010260858724,100.53563574513285,true
50,1.0,100.3595353914113,1.3152240752816624,99.69756585734646,101.01278993262812,true
50,1.0,99.6626552353139,1.0048783672469739,99.12479241919756,100.12967078644454,true
50,1.0,100.24569382455816,1.2816940868760867,99.62077026212134,100.90246434899743,true
50,1.0,99.61983497808777,1.0627197054080284,99.06224404419848,100.12496374960651,true
50,1.0,100.21872348099276,1.3512847660135208,99.55742103581036,100.90870580182388,true
50,1.0,100.06412960640797,1.2688692410588374,99.41964741479765,100.68851665585649,true
50,1.0,100.64285378886936,1.3547403890722478,99.97853832538227,101.33327871445452,true
50,1.0,100.1465843111218,1.3116687307723538,99.51739111394834,100.82905984472069,true
50,1.0,100.33137032697505,1.3038729795742086,99.68570151753966,100.98957449711386,true
50,1.0,100.33373221020373,1.259842029297289,99.70198019094701,100.9618222202443,true
50,1.0,100.18664361211339,1.3019126436444424,99.52980640302157,100.83171904666601,true
50,1.0,99.7519378990262,1.0755012617662913,99.19163433887638,100.26713560064267,true
50,1.0,99.75227256829984,1.1556311568080133,99.1477733030025,100.30340445981051,true
50,1.0,99.75474529131797,1.2394397126267194,99.12672159154876,100.36616130417548,true
50,1.0,100.57692354343779,1.308623363024978,99.92034879936232,101.2289721623873,true
50,1.0,99.335574657536,0.875514735786922,98.86629850401734,99.74181323980426,false
50,1.0,99.94376075480324,1.212018464968807,99.3246806669081,100.5366991318769,true
50,1.0,100.30960287187978,1.2697701920057654,99.69352913958649,100.96329933159225,true
50,1.0,100.18040080040247,1.259453398630228,99.54074354977652,100.80019694840675,true
50,1.0,100.39371544700435,1.2973472656700267,99.73892069767768,101.03626796334771,true
50,1.0,100.47267146536151,1.283568140061206,99.81082731610074,101.09439545616195,true
