ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,150.1105855599488,100.73161490854133,0.17929303989245682,1.2493264817072145,150.04382581785705,150.2231188577495,100.03135042393538,101.2806769056426,false,false
200,20.0,150.04467674946815,99.51299808525602,0.18535268702706276,1.058203527682707,149.97635645544344,150.1617091424705,98.8898513755202,99.9480549032029,true,false
200,20.0,149.51174492421575,99.19941007743469,0.17900510597917219,1.1387636472641276,149.44649762688323,149.6255027328624,98.54868427960487,99.687447926869,false,false
200,20.0,150.05872582879087,101.34964844798557,0.18090715587854334,1.1381400076194836,149.9899702195744,150.17087737545293,100.70232320328614,101.84046321090563,true,false
200,20.0,149.72147416223035,100.18723592022769,0.1831657933113604,1.327764797130314,149.65413430360368,149.83730009691504,99.44310948928823,100.77087428641855,false,true
200,20.0,150.112054362352,99.30947596601695,0.19897563365424276,1.1416941610685853,150.036270113581,150.23524574723524,98.68428752081019,99.82598168187877,false,false
200,20.0,150.106372709224,101.31698445031861,0.17658959194147883,0.9104506143509639,150.0399375799104,150.21652717185188,100.77062731122732,101.68107792557828,false,false
200,20.0,149.90727244218886,100.94825878385075,0.17923882815509273,1.2181765029694844,149.84134572177953,150.02058454993463,100.24753592114305,101.46571242411254,true,false
200,20.0,150.10065297043582,101.3546428454548,0.17372522968133808,1.2291664608148238,150.04043177239487,150.2141570020762,100.66462391647218,101.893790377287,false,false
200,20.0,150.1110806244535,99.00319470142452,0.19132561466651055,1.1107134145618716,150.04196988943175,150.23329550409827,98.34455639049499,99.45526980505686,false,false
200,20.0,150.0323366565189,100.2081717487267,0.19736332649839028,0.923819199702919,149.96204426883762,150.159407595336,99.65443098624695,100.57825018594987,true,true
200,20.0,149.98655438207084,99.80918409830724,0.19163129568030968,1.0455268769253507,149.9132949761745,150.10492627185482,99.21652651275136,100.26205338967671,true,true
200,20.0,150.03533677942903,99.8137707634217,0.18186178462070757,0.8812582987009847,149.9696491807503,150.15151096537102,99.29094502366617,100.17220332236715,true,true
200,20.0,149.73094935444692,98.87252157101236,0.17646797187418883,1.2825850548838957,149.6684071457675,149.8448751176417,98.15703149241594,99.43961654729983,false,false
200,20.0,150.0739290982666,99.58738901523907,0.18521515697059954,1.1276780791795176,150.0066504570196,150.1918656139902,98.93563759021517,100.06331566939468,false,true
200,20.0,150.0988869483437,99.75214057975688,0.1832689242211245,1.205003936195311,150.0299803967006,150.21324932092173,99.08123698039337,100.28624091658868,false,true
200,20.0,149.93440554623888,99.25901331334666,0.1981143872525024,1.169812744586153,149.86267248820332,150.06078687545582,98.60835024028067,99.77816298486682,true,false
200,20.0,150.1021305153385,99.64412922747934,0.18984325213605757,1.027943328210867,150.0313086653729,150.22115191750896,99.05722159177925,100.08516491999012,false,true
200,20.0,149.99818539460787,99.28687475507068,0.18153081536985383,1.0003380310975984,149.92990413048642,150.11143494585627,98.7139545378025,99.71429256890009,true,false
200,20.0,149.5815284244464,100.60578892069258,0.17579637284984528,1.216911750813054,149.51691370814393,149.69271008099378,99.91834713194686,101.13525888275991,false,true
