ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,149.37099745590604,98.95816839813925,0.7716809859194598,2.9012604524860137,149.0871942716759,149.85887525759537,97.25264667000417,100.15390712249018,false,true
50,20.0,149.61365472521538,97.88675441576322,0.8380016914886141,4.067547814417921,149.30564916428932,150.14365085577793,95.58583016246163,99.65337797687955,true,false
50,20.0,149.11986709513877,99.7727846881143,0.7129107204749232,2.758391413720503,148.85190403867585,149.56481475915078,98.15164071245972,100.91003212618023,false,true
50,20.0,148.16861364143492,100.45037832382826,0.7406466706180765,3.1875698095593634,147.89573207053536,148.63637874115344,98.61025518845253,101.79782499801189,false,true
50,20.0,149.06648639865605,97.78255135574028,0.7894372170975714,2.9966384966372175,148.78775400517958,149.57719122227715,96.0075705771609,99.00420907379812,false,false
50,20.0,150.24619633095784,102.19463661606872,0.7322568130977345,3.188584698445794,149.9787497474634,150.71100656056115,100.4462648213238,103.63484951976959,true,false
50,20.0,150.23120489509546,97.94105242343798,0.8283514073019091,3.2334585864240353,149.91334923934897,150.74170064665088,96.10788777827176,99.3413463646958,true,false
50,20.0,149.1755606281086,100.26332971302989,0.7680841057840269,2.7082584548016655,148.89025015302573,149.65833425880976,98.64956278886496,101.35782124366662,false,true
50,20.0,149.63007881458364,97.56781858401209,0.8172530432055964,3.5341931367673993,149.33603656491425,150.15328960811985,95.52765984686945,99.06185298363685,true,false
50,20.0,149.12204263170912,103.69198176767745,0.6892060308488794,2.863513992947773,148.86390526710346,149.55311129795234,102.04508945715087,104.90860345009864,false,false
50,20.0,150.06009342888228,97.40256257182412,0.765212405332278,3.272130087208623,149.78030135102233,150.5455137563546,95.45218331233646,98.72431339954508,true,false
50,20.0,149.9198192265454,99.51362226278937,0.772965601589334,3.680028907274462,149.6306655316714,150.40363113326075,97.46113005444113,101.14115896171559,true,true
50,20.0,150.42360008386902,99.91293032255936,0.7484430066747905,2.975699987044905,150.13895967502793,150.88740268170272,98.16865552345344,101.14435551049834,false,true
50,20.0,150.06374819556146,98.56593184802693,0.7642678754415613,3.9986991003669345,149.78291772827131,150.54718560371288,96.30939400801458,100.30809310838151,true,true
50,20.0,150.3535686850856,103.35384244471028,0.6631087863583787,3.216365873464369,150.09918206131832,150.7622908476767,101.55885773709366,104.77522361055803,false,false
50,20.0,150.3517727967403,98.75020715907515,0.7547278849119721,3.46230634236764,150.07561322013265,150.83034110504462,96.780709531381,100.24301587374865,false,true
50,20.0,149.6497247283883,103.8684034172585,0.6979887093900174,2.959127267813301,149.39203669061743,150.09002540000745,102.17198618086348,105.13111344867679,true,false
50,20.0,149.67631406539894,99.56806966809835,0.7824110354326308,2.9896232799247855,149.3792958683314,150.16170690376404,97.86447487182903,100.85409815175382,true,true
50,20.0,150.4468001901392,99.94989689954275,0.7393720963523833,3.2966554285101495,150.18582290248958,150.92519499884196,98.08145490880055,101.3781103373107,false,true
50,20.0,149.70116742502304,101.20932679758585,0.744507946054739,3.644532926946951,149.41815437275827,150.162662318813,99.28957626294307,102.93410918989002,true,true
50,20.0,150.148872318436,99.71456426664535,0.7126175691015817,2.4826199445150934,149.88261725742308,150.59523482652466,98.26513533611319,100.74775528062828,true,true
50,20.0,150.14443141292213,104.99895333797322,0.6590147231986236,3.301045798571465,149.9010032231805,150.56001794637913,103.11861738782487,106.41966318639633,true,false
50,20.0,150.38900812372674,99.98369977020306,0.7667853614375701,2.7391653886303686,150.11025349712423,150.8770388585618,98.37745441131497,101.11661979994534,false,true
50,20.0,150.11008498938986,100.08435238593114,0.7581954569294282,2.6169246398670083,149.83018325966,150.58837871658943,98.53203683098005,101.14896147084706,true,true
50,20.0,150.08681154954922,103.9379493230339,0.676861813377684,2.139779780242762,149.83346883875595,150.51033065213363,102.66396712273657,104.80374690297933,true,false
50,20.0,148.97421296523237,101.71380029001055,0.6587937735119453,2.786381168183823,148.72519380004752,149.38398757355947,100.07714109771834,102.86352226590216,false,false
50,20.0,148.84843797747402,102.22131809915345,0.7141381370806243,3.4217383693288923,148.58866930044104,149.30280743752166,100.28544007776675,103.70717844709564,false,false
50,20.0,149.91475450889092,98.71676042316017,0.7990778648726575,3.050217486559063,149.61061677444425,150.4096946393169,96.9610549091033,100.01127239566236,true,true
50,20.0,150.2481968806091,97.37451364325062,0.8297412031140539,3.4677053977349033,149.91928243649676,150.7490236396108,95.44441143821213,98.91211683594703,true,false
50,20.0,150.0421081623487,101.06712554138481,0.6838196279686883,3.4390936331132167,149.79413393950784,150.47795356747653,99.10237051202009,102.5414641451333,true,true
50,20.0,149.69627932300102,100.50945938865941,0.6935166899511955,2.657327431103141,149.44821622857918,150.14173291853038,98.93362395034768,101.59095138145082,true,true
50,20.0,150.1154145060862,100.13638409415674,0.7245735206599306,2.7018924701123694,149.8400710218533,150.56464454251324,98.58492178466307,101.28681425477544,true,true
50,20.0,149.8370058040151,103.14971584131777,0.7281392748320741,2.879882030303662,149.55875277041807,150.28689204525014,101.46064703243567,104.34052906273934,true,false
50,20.0,149.5005982291285,101.28210131599604,0.7569213018723531,2.9689039579102854,149.21307468992455,149.9699959917969,99.58766319537855,102.55656715328884,false,true
50,20.0,149.79477012724635,97.38074266735467,0.8243555613305489,3.3132874334515634,149.5023058828155,150.32666144414605,95.49539071960054,98.8086781530521,true,false
50,20.0,149.5091100095463,98.5273273577784,0.7707625666765523,3.009736005292112,149.21309217279418,149.98385473947073,96.83019148585177,99.83992749114388,false,false
50,20.0,149.2617507055196,98.04840183734537,0.7508262756257125,3.2480121033463547,148.9946012625824,149.7454275382081,96.27148728991642,99.51949939326278,false,false
50,20.0,149.61324863026834,99.30165019970957,0.7970110700627515,3.1935710088517624,149.3243153945793,150.12132646464204,97.49437952580385,100.68795053465561,true,true
50,20.0,150.11242201357567,102.1815065441064,0.7171558907313624,2.9385209347154557,149.84480490101427,150.56196079174563,100.42535119345777,103.36387212817323,true,false
50,20.0,150.34927530839735,98.36310271223925,0.7870623649631625,2.943454484010573,150.05876780464217,150.84583016960534,96.66346566395787,99.60692014796844,false,false
50,20.0,149.40275410825305,100.17329963723977,0.722136102601695,3.66180444780548,149.13522535872582,149.8573614613275,98.1124246418332,101.77422908963868,false,true
50,20.0,150.34007532263644,99.41777118851164,0.7894467093568664,2.691259481353825,150.0530974616164,150.84254417097327,97.78626613594682,100.47752561730064,false,true
50,20.0,149.96400680705852,100.39798427851372,0.7606552774168449,2.813322859958305,149.67991913275705,150.4405744101739,98.76215094938809,101.57547380934639,true,true
50,20.0,150.38856201776844,99.7965264868392,0.7626185926441735,2.481598553786341,150.10279404406828,150.86541263671245,98.41724404371678,100.89884259750312,false,true
50,20.0,150.41448243550576,99.64851484274783,0.7474582796403979,2.6775132103071115,150.13260864028592,150.88006691992632,98.06970884173766,100.74722205204478,false,true
50,20.0,149.73694774629521,99.02842581777517,0.7810028908889137,3.184009119016409,149.44614702542572,150.22714991631463,97.2078643775973,100.39187349661371,true,true
50,20.0,149.41939034433406,111.1351622070609,0.6014511028272693,2.4326584148567605,149.1894026233418,149.79085372616908,109.70822351054686,112.14088192540362,false,false
50,20.0,148.3147387425027,100.84259362275975,0.7436616163640792,2.783300344166932,148.0413809246304,148.78504254099448,99.19923095102253,101.98253129518946,false,true
50,20.0,149.85985539798304,100.22154491653701,0.704731068031009,3.093278380017722,149.59800672451573,150.30273779254674,98.43977987107324,101.53305825109096,true,true
50,20.0,149.96579947605755,102.56904655331496,0.7096399339138486,3.1503923243926693,149.71550654026245,150.4251464741763,100.74134338550692,103.89173570989959,true,false
50,20.0,148.65030057041724,97.47801131101333,0.7281024476196194,3.7648524780542942,148.37850544540808,149.1066078930277,95.36359067581577,99.12844315387007,false,false
50,20.0,147.99227768601116,101.26956760012297,0.7131223165089864,2.6931352384716973,147.7310446434536,148.4441669599626,99.73177102671495,102.42490626518665,false,true
50,20.0,148.69658788447947,99.72870873754394,0.7434984569094922,2.9181958203006957,148.4355636451121,149.1790621020216,98.06097999582309,100.97917581612379,false,true
50,20.0,148.80383194647874,112.92830149833571,0.5290032226814958,2.3422572264161516,148.61083648254228,149.13983970522378,111.56309395143447,113.90535117785062,false,false
50,20.0,150.3638401469598,97.04301543380635,0.7623704500223312,3.5118827938135837,150.08583339118059,150.84820384120292,94.96944574555816,98.48132853937175,false,false
50,20.0,148.6142753294049,99.45895334712944,0.7477055494213971,3.423387411157563,148.3457458302216,149.093451379643,97.47086601087462,100.89425342203218,false,true
50,20.0,150.13445503630425,101.90635843878266,0.7507121188027384,3.194687083237497,149.86433135192698,150.61504347072972,100.06150991262831,103.2561969958658,true,false
50,20.0,150.25418370693228,100.82234641485724,0.7941047279996667,2.757289888416878,149.98843871198903,150.7825434399887,99.22088367509136,101.97817356350824,true,true
50,20.0,150.14068714914302,100.68674228289672,0.7321997362196271,2.9518793945158137,149.86313995580244,150.59533969202207,98.99003772971244,101.94191712422825,true,true
50,20.0,148.4357437985633,99.0323385847169,0.752636455948192,3.736599051248163,148.15499384973637,148.90763030568456,96.86048315180844,100.5970822030566,false,true
50,20.0,148.68983488409395,98.37139095313464,0.759727085513731,3.4141062408045,148.4143655573634,149.17409264287713,96.40295556940808,99.81706181021258,false,false
50,20.0,150.0424582927425,101.68135832506607,0.6864023008807294,2.589616830683383,149.7888127158571,150.47521501673782,100.15963453852636,102.74925136920974,true,false
50,20.0,150.3118886541295,99.52679788980235,0.7622682287446025,3.2749557498505766,150.0252383938137,150.7875066225583,97.67390703207221,100.94886278192278,false,true
50,20.0,150.36305988133788,100.26365114839318,0.7618544674102736,3.3441956625191835,150.07361548285604,150.83546995026632,98.36198573638765,101.70618139890684,false,true
50,20.0,150.21144786379352,98.11530847524877,0.7766177773338541,3.5122743047828067,149.92300490097765,150.6996226783115,96.08885437710822,99.60112868189103,true,false
50,20.0,150.3053698243246,97.63587561948762,0.7719349882775361,3.528941495930141,150.0150213690549,150.78695635733243,95.6742555035575,99.20319699948764,false,false
50,20.0,149.06194220440585,99.89117336323027,0.7415759938446342,3.0808784050184954,148.79566466294185,149.53724065678648,98.09862989590127,101.17950830091976,false,true
50,20.0,149.82405189529555,104.58888589698219,0.717425848698241,2.3158797903831783,149.56929177566963,150.28671762436787,103.20174786790813,105.5176276582913,true,false
50,20.0,150.247990331965,98.74294384627767,0.7905069309381645,2.3839878685569857,149.95239889436178,150.74290582529994,97.32198990850797,99.70597777706496,true,false
50,20.0,150.1755751105757,97.2798063612685,0.7877765872502493,3.554600759208782,149.8816543454147,150.66943093266494,95.25313285735372,98.8077336165625,true,false
50,20.0,150.30358723442006,102.47925014788397,0.7085920524605172,2.7521641262818406,150.04378854826012,150.75238060072064,100.85237098775096,103.6045351140328,false,false
50,20.0,150.24214823681953,102.56197015036639,0.7181433584426884,2.6251637113262376,149.98502458542907,150.70316794387176,101.04828393280633,103.67344764413257,true,false
50,20.0,150.16719977865642,100.14138393700966,0.7570382598385379,3.079206991142442,149.8821590637403,150.63919732357883,98.41038773524552,101.48959472638796,true,true
50,20.0,150.2549208063809,100.98651588219731,0.6961433854725101,2.334102737746349,149.99371533360028,150.6898587190728,99.61784547600317,101.95194821374952,true,true
50,20.0,150.03390220170564,103.123255453246,0.7391809815853208,3.309146222109632,149.76415308898913,150.50333407057445,101.16964351604297,104.4787897381526,true,false
50,20.0,149.66025117410982,102.29668904420436,0.7160605772730264,3.1000254058997143,149.40193424199327,150.1179948192663,100.51514988436162,103.61517529026133,true,false
50,20.0,150.18926780500132,102.25214082711899,0.753412703315945,2.718461395078748,149.91056544846242,150.66397815177837,100.65978336890444,103.37824476398319,true,false
50,20.0,150.06221156214053,100.71444665296795,0.7666572728546441,3.58339600492684,149.78399473662563,150.55065200948027,98.74383385979624,102.32722986472308,true,true
50,20.0,149.96858550735294,97.83282249169116,0.806926388943424,3.366338236065914,149.6636060511082,150.4705324400516,95.86364460504923,99.22998284111515,true,false
50,20.0,150.1839668690535,97.22344167210808,0.7997241257089343,3.3654069035952148,149.9027275210569,150.70245164676584,95.26917175135922,98.63457865495444,true,false
50,20.0,149.07470177083152,101.9472508000291,0.7145299406227252,2.4698626278994453,148.81070286813136,149.52523280875408,100.50113968653284,102.97100231443228,false,false
50,20.0,149.83421711255716,100.76799324530367,0.7155129571155783,2.8382851238365276,149.56846126081925,150.28397421793483,99.10322292788302,101.94150805171955,true,true
50,20.0,147.56321158190042,99.12095074421909,0.7341929081088949,2.702331698241821,147.299425986659,148.0336188947679,97.55531709697014,100.25764879521196,false,true
50,20.0,150.26548758024882,100.06281867393676,0.7933579660382577,2.650489070655752,149.97401642870832,150.76737439474658,98.50373311289258,101.15422218354833,true,true
50,20.0,150.4378410810665,99.2409933219804,0.7861887562615948,3.533858589935363,150.14573218607586,150.93192094233746,97.2526908880867,100.78654947802207,false,true
50,20.0,149.5350684220703,98.88108981454926,0.8041474755513036,2.877158758132339,149.23232560179014,150.03647307734144,97.281112213554,100.15827097168633,true,true
50,20.0,150.44573675935982,101.14380417601956,0.7409996403640093,3.2969489119045647,150.17269580076373,150.91369544112774,99.20509035142857,102.50203926333313,false,true
50,20.0,150.0342540150644,100.1451075076697,0.7770657263640146,3.004030131198107,149.7558910825143,150.5329568088783,98.41809599311847,101.42212612431658,true,true
50,20.0,149.64936740368006,101.05459781999781,0.6984741434849582,3.206284238599366,149.38318474720035,150.0816588906853,99.23264540846377,102.43892964706313,true,true
50,20.0,149.34056292938013,101.01507508558223,0.7387394968993419,2.6963466448592044,149.0817275626277,149.82046705952703,99.37419142544816,102.07053807030736,false,true
50,20.0,149.92711323634614,98.43166772952605,0.7630857106997837,3.5711780054732003,149.6400621821745,150.40314789287427,96.42981462956588,100.00099263503908,true,true
50,20.0,147.48718592567712,98.41547289542852,0.7801547985679633,2.904490654611081,147.19911588198846,147.97927068055643,96.68653136928789,99.59102202389897,false,false
50,20.0,149.7870868751939,99.75776006243915,0.7035683706448594,3.7095623013807852,149.52112558982157,150.22469396046642,97.67303033503488,101.38259263641567,true,true
50,20.0,149.04334191318648,100.2537883934962,0.7445541301570984,3.8785132119406995,148.76741994636683,149.51197407652393,98.05460424941872,101.93311746135942,false,true
50,20.0,150.3622170208517,98.04904985448307,0.7434001179100562,3.6445096782574353,150.09279138275838,150.83619150066843,96.0823845695126,99.72689424777003,false,false
50,20.0,150.3656103985483,101.41525946006931,0.733016490986472,3.056134404932081,150.0883461916385,150.82136268262497,99.69618600434315,102.75232040927523,false,true
50,20.0,150.11552533477231,102.24100538385,0.7328277397647014,2.939695526680012,149.84831745218833,150.58114519195303,100.51017594800152,103.44987147468153,true,false
50,20.0,150.40463643087324,101.11522235609368,0.7321423301362984,3.030860623234844,150.1345264045227,150.866668734659,99.39835250942141,102.42921313265626,false,true
50,20.0,150.44581699933815,100.98637125082878,0.7680057147874493,3.29832199558156,150.1581287024563,150.92613441724376,99.15593331335317,102.45425530893473,false,true
50,20.0,150.40905790885694,97.75307028471354,0.8163520789908603,2.7940245130311894,150.09935611147455,150.9157081904654,96.1107477675325,98.90477228056369,false,false
50,20.0,149.98962857817025,100.82408761954284,0.7429651234289167,3.058504479670063,149.71191192278337,150.4548770462123,99.10678240030465,102.16528687997472,true,true
50,20.0,148.83259074939798,100.93653100370732,0.750267562285444,2.9518136646377684,148.55798995147148,149.30825751375693,99.2563448444705,102.20815850910827,false,true
50,20.0,150.12796992928713,99.51224504529802,0.765949698015362,2.8330409974836073,149.8420664745755,150.60801617259085,97.89872196998556,100.73176296746917,true,true
50,20.0,150.3326953181048,102.43656391872109,0.7323889635142962,3.344424598231697,150.09051881659073,150.82290778010503,100.52738956295772,103.87181416118942,false,false
50,20.0,149.7348038350268,99.78459037282735,0.7995721418974142,2.491765627300751,149.44127302428546,150.24084516618288,98.34849642133865,100.8402620486394,true,true
50,20.0,150.01442534105735,100.26323087202438,0.7490682649899156,2.7046008379385995,149.7343620634963,150.4834303284862,98.66654629058289,101.37114712852149,true,true
50,20.0,150.11883163525957,100.53973796402103,0.7881208743819741,3.621885280824273,149.83861878381398,150.62673965819596,98.5485625225922,102.17044780341648,true,true
50,20.0,150.3920399011248,99.61924134071513,0.7661044019826875,2.8681637204539925,150.11471441996483,150.8808188219475,97.9708539718558,100.8390176923098,false,true
50,20.0,149.28935761870542,99.16694741976335,0.7545579257210591,3.0912811296465748,149.00782117702832,149.76237910274938,97.35683836564722,100.4481194952938,false,true
50,20.0,150.377076648254,103.49777872772222,0.6884348402410012,2.874979746083028,150.11459788562556,150.80303272586656,101.73453040920879,104.60951015529182,false,false
50,20.0,150.4134368250931,98.66290360283776,0.7853292239358893,3.5279137543004992,150.12722178040784,150.91255100434373,96.60511835276625,100.13303210706675,false,true
50,20.0,148.6555906510548,107.12062346115428,0.6445852422212681,3.0205794284923684,148.41824359501075,149.06282883723202,105.46528316241594,108.48586259090831,false,false
50,20.0,150.33777885750771,98.59255436738871,0.7686626890505295,3.8922902011374276,150.05636797107033,150.82503066012086,96.45423429205832,100.34652449319574,false,true
50,20.0,149.07253823005118,105.5252447743375,0.6507242697656181,2.969152833503159,148.83060867636695,149.48133294613257,103.86358663293862,106.83273946644178,false,false
50,20.0,149.84664286148245,101.86966181920313,0.697797555730034,2.970271442349471,149.59372736852097,150.291524924251,100.16710355470651,103.13737499705599,true,false
50,20.0,150.21667024113526,98.4794982768769,0.7390000844181088,3.7196753914919327,149.96074977041812,150.69974985483623,96.31678236436855,100.03645775586048,true,true
50,20.0,148.60821280607774,100.80168901991502,0.7184117525437443,2.39063512102652,148.33778320296665,149.0561949555104,99.41754627924803,101.80818140027455,false,true
50,20.0,150.36924468053087,97.52289284570855,0.7539622639775985,3.3641977889389096,150.0882048831753,150.8421671471529,95.57812105557778,98.94231884451669,false,false
50,20.0,150.3233404965116,98.20063114315562,0.75355615425309,3.1342248909045054,150.05363795525776,150.80719410951085,96.32055303889508,99.45477792979959,false,false
50,20.0,150.43109687583626,103.1727229676743,0.7269804395112374,2.7005638031372,150.17038619311808,150.8973666326293,101.60286486135661,104.30342866449381,false,false
50,20.0,149.56387186091075,103.90997118438298,0.6980818809452103,2.7931940539092324,149.3018845935465,149.9999664744917,102.26174162080095,105.05493567471018,false,false
50,20.0,149.985614180094,102.93544672315193,0.6638489137904742,3.1670605966029797,149.75039385797552,150.414242771766,101.13223692542256,104.29929752202554,true,false
50,20.0,148.7805742578463,98.52605901946838,0.7593091940526051,2.834330465729977,148.50046089414218,149.25977008819478,96.85936175104466,99.69369221677464,false,false
50,20.0,150.47818181951442,101.19915634098476,0.7555355949012892,3.1310465088058947,150.19754321175614,150.95307880665743,99.440333494312,102.5713800031179,false,true
50,20.0,148.96725994554484,97.97231269459478,0.8040870368827484,3.4816862478279518,148.6704581611751,149.47454519805785,95.94958663850285,99.4312728863308,false,false
50,20.0,149.74872308158726,97.06097543260682,0.8114234587625901,3.633221412823943,149.4460024020858,150.2574258608484,94.96931035610041,98.60253176892435,true,false
50,20.0,150.33396978479738,100.11669152582155,0.7687066168346917,2.6941432758257093,150.05040197197337,150.81910858880806,98.57498093829219,101.2691242141179,false,true
50,20.0,149.9003775624062,98.90534743705363,0.7490243096078757,2.6008211560827164,149.62176508421726,150.37078939382513,97.35411220712838,99.9549333632111,true,false
50,20.0,150.0512553445824,99.0171624073233,0.7354985752164396,2.8405776819556934,149.7848470888354,150.52034566405183,97.35415465577131,100.194732337727,true,true
50,20.0,150.26350250895422,103.20026443728585,0.7124013681390409,3.0898330048096625,150.00936875131868,150.72177011945772,101.40870080953701,104.49853381434667,false,false
50,20.0,149.94100704330697,98.33644440250822,0.7621356989371293,2.58730613916282,149.66722850227467,150.4293642012118,96.84194648944178,99.4292526286046,true,false
50,20.0,150.39267865036848,97.76627613234342,0.8003543523957717,3.4416768734783005,150.10006897676425,150.90042332916002,95.82612228259426,99.26779915607256,false,false
50,20.0,149.74027322566448,98.89076429062172,0.7561065836866874,2.5724729803490334,149.45034926560243,150.2064558492891,97.37803279570021,99.95050577604924,true,false
50,20.0,149.12964489558152,99.26290466269006,0.7903504835998092,2.9697192392840606,148.83631229109523,149.62666277469503,97.5675434288195,100.53726266810357,false,true
50,20.0,149.85406197508104,101.01168157143788,0.7142031673140252,2.370868195062144,149.5889367167745,150.30313988408852,99.62957651796718,102.00044471302932,true,true
50,20.0,150.36993410604612,100.89782551501665,0.7080790659530294,3.246221146205343,150.10167830240277,150.8097573683558,99.0429863202829,102.28920746648825,false,true
50,20.0,149.86909737755138,99.28801968954232,0.7623524972870257,3.7027160659602742,149.5880658589992,150.3504183562862,97.20536767912662,100.9080837450869,true,true
50,20.0,149.9084090611498,100.78097631403713,0.6966608815282029,3.087148028378863,149.6524243183399,150.3490851998681,99.01099478466347,102.09814281304233,true,true
50,20.0,150.0420429300209,102.23070617993845,0.7289230394324591,2.803932747207412,149.76292816228533,150.4918512017178,100.6274299396937,103.43136268690111,true,false
50,20.0,149.81450140791316,97.6090014152122,0.7245834853465283,3.3346731960690477,149.55137326683862,150.27595675218515,95.69038806713746,99.02506126320651,true,false
50,20.0,150.07750800940306,100.05537449862365,0.7243440456556414,3.1637914646162244,149.8039850334111,150.52832907906674,98.24211188317878,101.405903347795,true,true
50,20.0,150.4812226907867,97.74839292929246,0.7832223085666783,2.9240566393571896,150.18446532643173,150.9676876349984,96.0644760958767,98.98853273523389,false,false
50,20.0,149.1538948008236,99.15075109776217,0.7372612522799784,3.127650521658083,148.88130800397497,149.61856925625494,97.33768539462531,100.4653359162834,false,true
50,20.0,147.3117930472505,98.27536535868282,0.7623717880113361,2.666171459731018,147.02339664378013,147.78576843179147,96.67199037620017,99.33816183593119,false,false
50,20.0,147.67827929551808,102.05307445232602,0.7079924192621547,2.363014877764442,147.41178424896364,148.1197766682258,100.64997423905032,103.01298911681477,false,false
50,20.0,149.37118871108507,97.96928527552305,0.7843423023630294,2.6897331431657108,149.09320922244,149.87755152480304,96.35556184987084,99.04529499303655,false,false
50,20.0,150.08441304849106,100.79296086809745,0.731138082732997,2.1991625550960094,149.81510404063508,150.54624212336807,99.48807445257826,101.68723700767427,true,true
50,20.0,150.48178298428735,96.95352326603837,0.7971190514936382,3.8273751977170036,150.18268867859618,150.97980773008982,94.83704522620178,98.66442042391878,false,false
50,20.0,150.0715335299281,100.01423917492241,0.7390138314559636,3.402556348875976,149.8068158348222,150.54582966627817,98.08963830372724,101.49219465260322,true,true
