ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,144.29894579104888,3.297683320890144,143.06387747641267,146.36156079730281,false
10,20.0,141.78319174966572,3.4819889756580835,140.52886100720642,144.0108499828645,false
10,20.0,151.04043849385192,3.697020242681134,149.66887901748345,153.36589926016458,true
10,20.0,149.54807400927314,3.9111983816505926,148.1420697199584,152.053268101609,true
10,20.0,146.57079693825818,3.505614989674882,145.34046353331652,148.8460785229914,false
10,20.0,151.9767593613865,4.028678077400002,150.5088258346953,154.5375039120953,false
10,20.0,148.8879207606452,3.6638676948326747,147.50532087276724,151.16918856759992,true
10,20.0,147.38339037542352,3.8418756943941332,146.0706657691954,149.91254146358952,false
10,20.0,151.82332830633504,4.068794936946517,150.31370953970946,154.38250447665598,false
10,20.0,147.68581620799526,3.6802960815667802,146.32485955361744,150.00515563518422,true
10,20.0,150.34404292018746,3.5409934551728384,149.04011474398823,152.58110819916106,true
10,20.0,150.78074624340957,3.6236037396587903,149.5250458560174,153.1486495956762,true
10,20.0,152.50196460016804,4.046155025813533,151.01398335871033,155.06013838452387,false
10,20.0,143.97791502686968,3.4977401846575447,142.67806525553223,146.17580544018978,false
10,20.0,145.20079626635095,3.574052992196755,143.89173473256903,147.4657877247658,false
10,20.0,145.43838036167512,3.720096765611231,144.0564561947529,147.77655296036414,false
10,20.0,145.50314728501422,3.853807042036493,144.06666783849883,147.92047488053532,false
10,20.0,151.96049248828646,3.728935394542816,150.5750854821946,154.3040208767374,false
10,20.0,151.70699443381363,3.833502011827136,150.35410965591979,154.18761166774692,false
10,20.0,150.226193089022,3.9715487931235884,148.86372814814246,152.83527694126605,true
10,20.0,149.37306406669128,3.826487686296389,147.95423539245314,151.78072307874953,true
10,20.0,147.19473935876613,3.7995170693513387,145.8267652159667,149.62628228531804,false
10,20.0,149.40977946422115,3.677053467051337,148.09112005598183,151.76817352303317,true
10,20.0,138.65564305228023,3.3382168996938333,137.42536461337872,140.76358151307255,false
10,20.0,149.31458697136708,3.8595868135242597,147.89099785554237,151.75058466906663,true
10,20.0,151.0955388571494,3.9243857630210357,149.6794961155437,153.60388187856475,true
10,20.0,150.47507532893547,3.5047450526697332,149.17516477832766,152.6799098309974,true
10,20.0,148.74730982994916,3.822319271194033,147.33374364874203,151.15606291993606,true
10,20.0,151.95055249859416,3.795833354050501,150.55200909921786,154.34784245326836,false
10,20.0,145.36309200749395,3.653381027858984,144.05132946861187,147.70471049647085,false
10,20.0,149.19375383623986,3.666176743371608,147.87638723824944,151.54256398162104,true
10,20.0,151.45603708177435,3.8968526582639242,149.99668045338944,153.89353311165337,true
10,20.0,151.29188476886418,3.8663727234076646,149.90493366536725,153.77130638877492,true
10,20.0,151.9468967913437,3.8951284108946993,150.54046201743992,154.43559042833462,false
10,20.0,149.6507866627923,3.662937909447095,148.3124765016274,151.9754144110745,true
10,20.0,145.72091832878536,3.417518000428487,144.4711412137633,147.8886592141918,false
10,20.0,152.1983047146677,3.757672500251431,150.80372396360755,154.56139646385898,false
10,20.0,149.60298341250987,3.7542450149091735,148.22857688158706,151.98282189649623,true
10,20.0,150.62053190129757,3.8876651741103387,149.16898492433756,153.0566500984479,true
10,20.0,152.14462991703266,3.9491190245622363,150.63800229554312,154.58712132010535,false
10,20.0,144.84070280270774,3.573620514971907,143.5090846307453,147.0827051457172,false
10,20.0,151.22526802132907,3.8958796300633765,149.76353918688517,153.65941881694854,true
10,20.0,150.36165892515024,3.8917671637551052,148.91440696216398,152.80617412591909,true
10,20.0,150.91484972973416,3.5837513747362095,149.6004540875138,153.18420546225002,true
10,20.0,151.00706018184712,3.4922573030024466,149.70358817937782,153.19584548238026,true
10,20.0,149.33566507283837,3.384334278804829,148.0472942659439,151.43162854474872,true
10,20.0,150.42389094871675,3.7860439108125377,148.964666384353,152.75071029516553,true
10,20.0,148.58688113122224,3.570997062695824,147.28996018764497,150.8609572503408,true
10,20.0,152.10651899915226,3.967773108279374,150.6710729975939,154.63884610587328,false
10,20.0,148.83166382691616,3.6342507676376385,147.56989529227116,151.2041460599088,true
10,20.0,147.91722064450693,3.901726087023576,146.4279293789749,150.32965546599848,true
10,20.0,144.62417266671724,3.423104956793736,143.419186652034,146.84229160882774,false
10,20.0,148.33393702514314,3.6314526852875986,146.94334971704447,150.57480240233207,true
10,20.0,150.4528583648194,4.035747526518605,148.91987637272746,152.95562389924606,true
10,20.0,148.0212507259543,3.7791630745161626,146.665145441274,150.44430851579017,true
10,20.0,145.9809639240355,3.5737583006125533,144.67744486826035,148.2512031688729,false
10,20.0,150.12291155136464,3.7872763689686906,148.76753264842316,152.55480901739185,true
10,20.0,146.3819175440541,3.7213464110988923,145.00290913582356,148.72425554692245,false
10,20.0,151.71353440161167,4.041100274520716,150.18395649107708,154.2250567655978,false
10,20.0,148.41903487112842,3.797326954285694,146.99578196706565,150.79310892135135,true
10,20.0,148.35341168402465,3.9038166815425654,146.90523957667486,150.80905625821742,true
10,20.0,152.10693955824388,3.9386591935360684,150.69135629836887,154.63001549190494,false
10,20.0,148.24345922259747,3.8126111396326507,146.81972410147046,150.6323352411031,true
10,20.0,149.6926711480557,3.813028048151949,148.35306467788712,152.16609272603907,true
10,20.0,147.65378749679212,3.3781446731937876,146.36690419731798,149.74504887051177,false
10,20.0,151.7031646577918,3.7668722845785965,150.26673027736217,154.03360256194077,false
10,20.0,149.8295633066193,3.7459988570101643,148.44004777256654,152.1860466295767,true
10,20.0,150.0829222109749,3.5208959976372114,148.76566248509187,152.28655848272908,true
10,20.0,147.11110330036786,3.859415797970229,145.6643142886244,149.52373008659464,false
10,20.0,151.25375937378266,3.518928992816342,149.98135395088838,153.50028294370472,true
10,20.0,142.9060716571335,3.4579134952271318,141.65841688166446,145.1163303768916,false
10,20.0,149.76146103842171,3.7143613069027595,148.44775548921118,152.16211679611393,true
10,20.0,150.91916526172173,3.8001624594103305,149.54941148485622,153.34957394426655,true
10,20.0,148.75248431982442,3.9448092925647416,147.29893564911401,151.24374494167876,true
10,20.0,152.22971424192679,3.8169966938272353,150.79384400083694,154.61084069466418,false
10,20.0,150.43434995392042,3.8856565864512618,149.0374239391001,152.92308052555137,true
10,20.0,148.63466903648575,3.851025349408701,147.2224924966838,151.0735178460925,true
10,20.0,149.12209103660484,3.7210166690817914,147.78448795597564,151.50550462505743,true
10,20.0,147.093596179134,3.3828777429237107,145.85537242960655,149.23825017253026,false
10,20.0,144.72513033790722,3.54101304852594,143.46905756508798,147.01007061361392,false
10,20.0,150.39884458397103,3.554308967205685,149.10698016117308,152.66128912837877,true
10,20.0,145.82946338144237,3.8110010433216814,144.47128625844485,148.28228730176653,false
10,20.0,140.74913591317357,3.4407224072995746,139.5057519866706,142.94647439397016,false
10,20.0,148.32742232557536,3.659605787252417,146.93169528250382,150.59130106975624,true
10,20.0,148.63994135253154,3.7361102510024295,147.352371602471,151.08848185347344,true
10,20.0,149.0779500151262,3.8112514720537547,147.63124654820038,151.44249802025413,true
10,20.0,142.54998289318465,3.5456935310610618,141.24465766305175,144.79035119411282,false
10,20.0,147.3679442212375,3.630639456922154,146.05653741111956,149.68717686804172,false
10,20.0,144.41232093032772,3.642092174441359,143.04675708180451,146.68884925624587,false
10,20.0,148.18048626217376,3.64663256180026,146.80914411017653,150.4557766719768,true
10,20.0,150.35726026498276,3.7454495820934426,148.96870023024516,152.7141498123386,true
10,20.0,137.9379587138168,3.1040704906706367,136.82372820590257,139.9277986965732,false
10,20.0,148.82399818190027,3.6806913207974787,147.41815896374882,151.0988502845463,true
10,20.0,149.14693686555376,3.639040577575031,147.8383904180746,151.47743099564963,true
10,20.0,152.49153650743074,3.9749149327125224,151.00106997016726,154.9759849028798,false
10,20.0,151.1083520979424,3.9038075623665236,149.7035981867463,153.60740574911281,true
10,20.0,149.88220663955667,3.8664340871794707,148.44829896371294,152.31473305089241,true
10,20.0,151.24219110631353,3.929918274177993,149.86636415662994,153.79628243080793,true
10,20.0,151.36627940907147,3.6525948020864405,150.03110421030772,153.68369901239416,false
10,20.0,149.00826520235205,3.569006320294278,147.6926641071407,151.26167042743498,true
10,20.0,151.12948834726373,4.0102269693510095,149.6438388996696,153.6540658690206,true
10,20.0,149.12972930824458,3.8940670157047634,147.689185259083,151.58325227478775,true
10,20.0,148.15515801440313,3.9264558491248067,146.7663130322689,150.6927688813937,true
10,20.0,149.6218005345987,3.94170269723719,148.17042998967128,152.11213268690847,true
10,20.0,145.04936064011324,3.4549500211949464,143.7917666402622,147.24671666145716,false
10,20.0,146.13932607884675,3.6913546428998814,144.8175729060404,148.50892754894028,false
10,20.0,150.16473745719264,3.6433162931506047,148.82625725675837,152.46957354990897,true
10,20.0,152.18970735258924,3.797449058617474,150.78786379443744,154.58531285305492,false
10,20.0,152.3743121618133,3.8931397543250057,150.97948502969956,154.87262478402457,false
10,20.0,140.54901130031152,3.0750236389467887,139.39476791803943,142.46979155698622,false
10,20.0,143.01010623207378,3.529512850718703,141.72027042610924,145.24978327682794,false
10,20.0,147.26445668255354,3.785174424785282,145.982762999748,149.76793742453327,false
10,20.0,143.38503319822775,3.277310692191037,142.17155716057565,145.44886785276668,false
10,20.0,149.10748839328716,3.782463336776061,147.74074694562162,151.52321028239768,true
10,20.0,151.4557223067799,3.82799012317534,150.11614786500868,153.94413798818402,false
10,20.0,152.29424225882195,3.7174586486814576,150.9685458545118,154.68600450319326,false
10,20.0,141.19880891966054,3.344927287554839,140.0075621611889,143.35248944874374,false
10,20.0,151.45239865286888,3.720633692687869,150.10189796865927,153.82253166134714,false
10,20.0,152.40389775910302,3.958079612549085,150.98388088957947,154.94196050212855,false
10,20.0,146.84149888352195,3.708210373984656,145.52156561993158,149.22977599391623,false
10,20.0,149.79056264230763,3.6759650301896727,148.47485926389282,152.1508242940825,true
10,20.0,143.99997248789498,3.8351626877901026,142.61039881373298,146.4455615015231,false
10,20.0,149.56438162201647,3.799027703653536,148.1423539853933,151.94138168904684,true
10,20.0,151.62646271307347,3.6212902306074284,150.31299602261683,153.93428625322426,false
10,20.0,149.3936589024169,3.7072637264588764,148.0382349683622,151.74549869482107,true
10,20.0,149.26348663130068,3.5146539471334393,147.9540139013415,151.46866784847495,true
10,20.0,152.28763565134693,3.876384648794783,150.88213860812766,154.75852325692244,false
10,20.0,145.35922604502332,3.950536490901527,144.0089984048255,147.95953489572702,false
10,20.0,149.85101453098042,3.8458438344221975,148.5089115977011,152.35475543212328,true
10,20.0,149.98819133933335,3.903656477342622,148.568070354132,152.47172683147463,true
10,20.0,146.1636864510818,3.705345331811486,144.79867225192726,148.50401758373874,false
10,20.0,148.35057168240914,3.8229852551483248,146.964486525184,150.7874717803323,true
10,20.0,150.80838257258495,3.829298516496351,149.4221971197631,153.25149563625945,true
10,20.0,151.7612229703205,3.9522408391505337,150.3219779144162,154.27421875356674,false
10,20.0,152.25775213308162,4.27088720140344,150.77964876852465,155.0505359699281,false
10,20.0,146.7584334534568,3.814003871193023,145.43638992886952,149.25039380006254,false
10,20.0,152.27917712048963,3.852138430902386,150.83666140672116,154.68879983762355,false
10,20.0,152.17277925542527,3.7592964727249694,150.77051545857995,154.52981193130492,false
10,20.0,149.59895220880935,3.439471091563206,148.30254798331066,151.74201907487387,true
10,20.0,149.34979810209393,3.737701370353392,148.0184542039896,151.75615557434298,true
10,20.0,148.11175955866645,3.8252631511874995,146.7546094145799,150.5798725657674,true
10,20.0,148.51125627885867,3.7460708909526943,147.12758993193592,150.8736608228886,true
10,20.0,146.82907174967443,3.7326065024911372,145.46509647548208,149.19770297797322,false
10,20.0,151.20377359763935,3.940261955943697,149.77189208626092,153.71215404220462,true
10,20.0,150.18443000920658,3.6684986892634583,148.8768832953133,152.54538198457675,true
10,20.0,149.71953657750402,3.57638254807199,148.40662476253388,151.98300731060587,true
10,20.0,151.09180170524982,3.969215601907308,149.70803605314288,153.67725165505018,true
10,20.0,147.46463387599385,3.8090508695603944,146.06151282004151,149.8705636896019,false
10,20.0,150.25786455472843,3.716274611141131,148.91419278641777,152.6304673975589,true
10,20.0,149.9239253764929,3.6171642492651586,148.61117913038524,152.2283433796504,true
10,20.0,152.09375690945524,3.7959779378968506,150.68028206998548,154.47626000788233,false
10,20.0,151.74984766996656,3.940392299549245,150.38140884225828,154.32180114180753,false
10,20.0,149.3135452538745,3.659982405839429,148.00696043954014,151.66694284537957,true
10,20.0,148.94969201417933,3.590007499041974,147.70459662305734,151.29460412209932,true
10,20.0,151.51380242856584,3.864848658790379,150.170452205654,154.03530086444437,false
10,20.0,148.22358396610596,3.665736153240374,146.9086424876008,150.57437864084116,true
10,20.0,150.80805060225327,3.895390352492427,149.32665499687494,153.22204534936736,true
10,20.0,151.77376973513265,3.9511401077187145,150.34772591741543,154.29886602513415,false
10,20.0,150.9420669852826,4.000347909302008,149.51086137858297,153.51120928788498,true
10,20.0,147.25435894927674,3.7564042649576663,145.88524037934323,149.6416446443009,false
10,20.0,149.5641472251126,3.653904574724322,148.23975265433512,151.89365722905944,true
10,20.0,151.79782547078656,3.9615959469603865,150.288600203723,154.2501961506834,false
10,20.0,149.22754514779578,3.847699177330213,147.7536480865326,151.6013472638628,true
10,20.0,147.27479443859008,3.730787157242787,145.90512302708294,149.63591018432572,false
10,20.0,150.00560027350886,3.95936978281307,148.62076689407095,152.58013667688402,true
10,20.0,148.35631649091863,3.6909892468707994,147.03562880058382,150.72661804745462,true
10,20.0,150.32930902037828,4.067711911742521,148.7981838222658,152.86589573400832,true
10,20.0,146.4821989876571,3.651385215885938,145.10806468218917,148.7594498980751,false
10,20.0,152.44638208193078,3.9823605928531265,151.01731144176364,154.99967203461676,false
10,20.0,146.23919320294618,3.909290127772067,144.82299107580258,148.73228120357464,false
10,20.0,150.18709759851683,3.6961172404990634,148.83958391402837,152.53570115452743,true
10,20.0,149.85189239852346,3.647555206285915,148.42550714188712,152.07306234817304,true
10,20.0,151.56849066540667,3.934727939665322,150.1147897513516,154.04951769101692,false
10,20.0,151.56110255602994,3.8595296175701037,150.17361541590296,154.03314503347306,false
10,20.0,148.39186380742927,3.716836434892258,147.1158013987163,150.83263783360854,true
10,20.0,142.12501001427387,3.500500026310533,140.79179647496895,144.29229650127948,false
10,20.0,152.03187110028423,3.735686197835662,150.72270854480269,154.45839474263835,false
10,20.0,152.25366954544668,4.095968713857246,150.7179058957787,154.81387460963595,false
10,20.0,145.6575517240413,3.668339670192381,144.37197354169177,148.04031321188415,false
10,20.0,152.24358880823917,3.861591244963307,150.89910233124164,154.76069357620494,false
10,20.0,151.10949130364514,3.594286976489599,149.79507287742186,153.38935985391146,true
10,20.0,151.27289537079804,3.6516613164139926,149.91316913998318,153.56483045639717,true
10,20.0,147.53687471494194,3.664610693777945,146.2701725170712,149.93478321084913,false
10,20.0,151.96719063279812,4.016204554901833,150.52657198923765,154.54277654413949,false
10,20.0,146.75559343378876,3.454421243260157,145.47440297427866,148.92882421753882,false
10,20.0,152.2179420968111,4.08029786194399,150.77630771297274,154.85660557491673,false
10,20.0,151.93922261975382,3.901201965243388,150.49439830241417,154.39560026765756,false
10,20.0,151.41685710091707,3.8570895443669713,150.025156250253,153.88224579461996,false
10,20.0,149.40694150666587,3.7623051973308463,148.02233173740265,151.7846369347335,true
10,20.0,144.1279950022855,3.5697151068569895,142.8192007644089,146.38891587126588,false
10,20.0,147.9786656564517,3.8327012657856585,146.51520297750773,150.34790424329339,true
10,20.0,151.497293196214,3.734244635680426,150.19660971437403,153.93085435005446,false
10,20.0,150.04991217026398,3.7541214668102327,148.66767855468595,152.42180002149618,true
10,20.0,150.9732521060445,3.8885447175854324,149.53728139849756,153.425826116083,true
10,20.0,147.24843092761353,3.49066390258605,145.97643677720666,149.4671006797927,false
10,20.0,150.33483455670398,4.091142112013472,148.8402701752467,152.93141228726017,true
10,20.0,151.15841523225998,3.748556062126653,149.76308612702536,153.511642189152,true
10,20.0,148.57393114740773,3.733009933671781,147.22168910111245,150.95469903478423,true
10,20.0,150.03588784353087,3.9139378208980133,148.61537521094624,152.52931303184425,true
10,20.0,151.13633337655986,3.61943215073984,149.8318606426816,153.45129279342143,true
10,20.0,148.82591411540378,3.838570966217702,147.42398067183458,151.2625516380523,true
10,20.0,150.54515902665256,3.8923275544741216,149.13369364980542,153.02602120427954,true
10,20.0,151.15840342016287,3.675304226928745,149.8023295331796,153.47763376010835,true
10,20.0,144.4915527222033,3.4908118805237507,143.25586733145423,146.74667921197798,false
10,20.0,150.350300182472,3.6095104485367244,149.13886744895288,152.7483778974896,true
10,20.0,149.2708552344479,3.9105664072175443,147.86449736770686,151.7750637749244,true
10,20.0,151.31766371023997,3.919750004690343,149.9217327535633,153.84148275825365,true
10,20.0,148.85444923536744,4.111846955458702,147.27486930592033,151.38671626137904,true
10,20.0,138.62520493368052,3.1501229059485354,137.45714211633236,140.6072650222809,false
10,20.0,150.94283945117363,3.9403065138071156,149.50719186352745,153.44749837733457,true
10,20.0,143.11607881653322,3.575115260150369,141.80938035596367,145.38449561611404,false
10,20.0,147.9544142286711,3.7575256930078638,146.63827829711556,150.39580399012343,true
10,20.0,145.5129125311517,3.756503706567372,144.13571413102648,147.89221783759385,false
10,20.0,150.7007457935212,3.672911669634658,149.37630282454313,153.0492144941778,true
10,20.0,145.38640649952742,3.802291596189832,143.90471026693996,147.7070018631298,false
10,20.0,150.5467974970798,3.806445055080843,149.12701004429871,152.93345509937956,true
10,20.0,151.1239957255932,3.7316312347651888,149.71629138887394,153.44792262363913,true
10,20.0,146.5323937967992,3.929220564653008,145.16076000664987,149.08998057130287,false
10,20.0,146.55300969239107,3.3912274214956426,145.3359496027954,148.72717702429105,false
10,20.0,151.35081279269727,3.7706440291688352,149.98202870182362,153.75267273099246,true
10,20.0,151.0955923402953,3.8315300511653163,149.6353479688985,153.4668780200638,true
10,20.0,149.8107388936067,3.6153717762631175,148.45524255953902,152.07061433580213,true
10,20.0,151.773121502591,3.7704739862180077,150.3719425697186,154.14241655593662,false
10,20.0,149.49272774645527,3.9483200038639836,148.06036531189466,152.00868531575864,true
10,20.0,142.77378445715914,3.4615196265696966,141.54935523619974,145.01087486276944,false
10,20.0,152.11546099157744,3.8590356408442688,150.6216939023164,154.48072954316066,false
10,20.0,150.9878086964037,3.7112303772388486,149.64044190976813,153.35167228700698,true
10,20.0,152.14760824512553,3.887539684770843,150.66668897100536,154.5542286557762,false
10,20.0,149.86789507594685,3.804765923474065,148.46450234930916,152.26926827278322,true
10,20.0,148.7921680511251,4.016585382139027,147.34060782884302,151.35719321098205,true
10,20.0,150.69549747699415,3.953181545775095,149.15530339653895,153.10848494231405,true
10,20.0,150.44968015427332,3.718674699952885,149.06203119183883,152.7807058917917,true
10,20.0,144.95821537882475,3.5294236021953793,143.69161162728867,147.22103522948404,false
10,20.0,152.43067165744685,3.969296284923871,150.9750373183507,154.94433360327457,false
10,20.0,151.95859807065239,4.020576018566231,150.51720297818196,154.5377789967482,false
10,20.0,149.9885654654978,3.6865301977326226,148.66103909969956,152.3475692974322,true
10,20.0,145.6945987929925,3.482964131306659,144.36044412527792,147.84340825658458,false
10,20.0,149.5654775698972,3.8162977466459154,148.09409534469052,151.91039309133643,true
10,20.0,147.7210477595764,3.479570852351401,146.48943881949566,149.96900967184706,false
10,20.0,148.4406474798161,3.68112348598882,147.16501352587568,150.8461370118645,true
10,20.0,151.2565646315664,3.692683308933482,149.88618470799017,153.57886801692365,true
10,20.0,148.34277756913525,3.61591205613675,147.03763769861547,150.65354975475222,true
10,20.0,149.1586798850805,3.6077194173289513,147.83552203428553,151.44324145161448,true
10,20.0,151.0115437457221,4.085393815547661,149.4612954504272,153.54668926597486,true
10,20.0,151.85562080901457,3.5272552922599516,150.5594444635891,154.08669975584905,false
10,20.0,146.3687818263039,3.558003797207988,145.0286788096878,148.58668260689578,false
10,20.0,151.7849504682523,3.9087803589231385,150.34957633588675,154.2583566948099,false
10,20.0,144.34947398382985,3.5147182469537483,143.10052062214726,146.615238869101,false
10,20.0,147.55909048280955,3.9155915772486765,146.2031082803941,150.11869985764278,true
10,20.0,150.18614877402575,3.69505412982528,148.8219204319243,152.51697456174958,true
10,20.0,150.35865135225254,3.6616388494985586,148.97705781557073,152.6386966650693,true
10,20.0,143.56504791049443,3.5484090875271193,142.3809763444877,145.9293854320148,false
10,20.0,149.60552834983486,3.7414121522509163,148.1803672013291,151.92177935358,true
10,20.0,146.96001563395834,3.6949588227219294,145.63455766275484,149.32951648547677,false
10,20.0,146.81944115194085,3.6484249530671775,145.4923130817136,149.14073803478078,false
10,20.0,151.55712271752327,3.7647535395247473,150.11730609430333,153.88205963382808,false
10,20.0,151.32820870343068,3.936832517586879,149.94121934116453,153.8780518587514,true
10,20.0,152.26799140699924,3.9511683508536066,150.83801014991167,154.78917850076527,false
10,20.0,147.3301212038064,3.7216716616784993,145.94487340994903,149.66654507162752,false
10,20.0,151.4475301593982,3.904688950257622,149.97885273203107,153.8835416822887,true
10,20.0,152.278330420372,3.8287319010757983,150.91708213316446,154.74581403424025,false
10,20.0,145.65977942839362,3.549037417312661,144.36382093094738,147.91285834826004,false
10,20.0,151.38072857141685,3.7059663619463095,149.95792206273882,153.66388842468513,true
10,20.0,150.60091457179877,3.9534706689049983,149.16580625055866,153.11927691946366,true
10,20.0,151.65946736734122,3.8490986634750755,150.2610133896483,154.11011205312337,false
10,20.0,151.61535613778318,3.7434072809734005,150.20299420253315,153.94640148350655,false
10,20.0,151.07900635956685,3.805284047294208,149.73571311743086,153.54099716472507,true
10,20.0,144.73190009359647,3.730345215455344,143.3564459929234,147.08679120837874,false
10,20.0,145.1107967984872,3.9980046845828383,143.70763643431772,147.70564111890056,false
10,20.0,148.51901842422464,3.836430535546043,147.16076965952587,150.9972001950719,true
10,20.0,146.99633746364213,3.604314383681043,145.69731746769213,149.30163185137317,false
10,20.0,149.12607342771832,3.7018661157268014,147.83737473558602,151.53924085131283,true
10,20.0,142.9418084284323,3.4009720429994843,141.78585985024915,145.18683189324864,false
10,20.0,146.03199753379215,3.594007073559453,144.7649636601131,148.35897073367255,false
10,20.0,147.2700408217127,3.6956610776264824,145.91365028995773,149.6093113675842,false
10,20.0,149.95689135513976,3.809870698380223,148.53919567472352,152.34906637310374,true
10,20.0,144.28538634028988,3.676912544167749,142.9512454706164,146.62815801478416,false
10,20.0,150.09470385900755,3.9281064991186554,148.64095039527612,152.56905689439478,true
10,20.0,151.97918337682373,3.6332882325892797,150.6367424485838,154.27003068117307,false
10,20.0,151.95994616218022,3.649237283413271,150.59687788746487,154.24611517087814,false
10,20.0,151.70963144930175,3.9580624654413725,150.29930885675233,154.2573713221937,false
10,20.0,148.70897764660018,3.754881600557127,147.31956850694186,151.074450107499,true
10,20.0,151.78792352551744,3.712500070213565,150.3680957898761,154.08059586008966,false
10,20.0,152.11776053547305,4.13110476666705,150.6207729705207,154.75187773718775,false
10,20.0,145.15310566361097,3.761237390750779,143.75211432418143,147.5133517149322,false
10,20.0,148.51368456010636,3.8009192892344856,147.06229974186888,150.86321903110337,true
10,20.0,148.6348986769651,3.9690665920319077,147.19043204103784,151.15949863306975,true
10,20.0,152.0117869730417,3.6519664299212877,150.60780656846856,154.25977299838985,false
10,20.0,151.82412595212327,3.901559661616261,150.41363259274146,154.31519225435773,false
10,20.0,151.80290995863282,3.981466645899701,150.35301966918965,154.33448631508935,false
