ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,149.6961760445222,1.3347723698799712,149.0253616125835,150.36013398246348,true
10,1.0,149.74750105069083,1.3255140166731678,149.0640966513644,150.38961066803756,true
10,1.0,150.35411907740414,0.8329820999576896,149.99266512199512,150.8256472219528,true
10,1.0,149.71131319555099,1.346844766935078,149.0281216924793,150.37496645941437,true
10,1.0,149.69919639284728,1.3544119016694083,149.0167513490985,150.37116325076792,true
10,1.0,149.71594838755428,1.353354964686588,149.03426301518633,150.3876179798729,true
10,1.0,149.8298859824112,1.221829605999062,149.24813667715677,150.46996628315583,true
10,1.0,149.71823102137878,1.2894563942602701,149.08900569667793,150.3784620909382,true
10,1.0,149.81252886766535,1.2072564377921822,149.23469120031538,150.44194763810756,true
10,1.0,149.6753164596693,1.3345946525965644,149.01504680829157,150.34964146088814,true
10,1.0,149.72442119491393,1.3036331434141744,149.07310316572648,150.37673630914065,true
10,1.0,149.7109029596244,1.3821021657576864,148.99211356716972,150.3742157329274,true
10,1.0,149.96715649541946,1.077076472063851,149.46987672322717,150.54695319529102,true
10,1.0,149.88337171613122,1.1761019978800675,149.32775683805713,150.5038588359372,true
10,1.0,149.66768614657786,1.362111258257471,148.9920034938711,150.35411475212857,true
10,1.0,149.68794552670005,1.3271775171634488,149.02277617210365,150.3499536892671,true
10,1.0,150.0864000358738,1.0082870850604593,149.6561978555136,150.66448494057406,true
10,1.0,150.50411786507792,0.7927789849032649,150.17438799994974,150.967166984853,false
10,1.0,149.67239283172012,1.3721427947008351,148.98671758624994,150.35886038095077,true
10,1.0,149.6837539889056,1.298045798141061,149.04341736490625,150.3414631630473,true
10,1.0,149.7409872647849,1.3905540418492421,149.04470104222682,150.43525508407606,true
10,1.0,149.9632412940411,1.0152656040655756,149.5065665662002,150.52183217026578,true
10,1.0,149.8994281571811,1.1782082055962633,149.35217716590736,150.53038537150363,true
10,1.0,149.68544942789873,1.3462945420659196,149.01833990445215,150.36463444651807,true
10,1.0,150.28010019007746,0.8745661142261554,149.8977069863256,150.77227310055176,true
10,1.0,149.6936182311723,1.369753271953499,149.01546193139026,150.38521520334376,true
10,1.0,149.95577249824166,1.1238811348356421,149.4431444380206,150.56702557285624,true
10,1.0,150.14090254539244,0.9514243066008987,149.71255283790148,150.66397714450238,true
10,1.0,149.6983748989315,1.3981027342195205,148.9941526620858,150.39225539630533,true
10,1.0,149.6841017471822,1.3397296872457503,149.025114104044,150.36484379128976,true
10,1.0,149.68712064055222,1.3733727383113887,148.99486319556956,150.36823593388095,true
10,1.0,149.80038345312576,1.2029957441672252,149.24020856384777,150.443204308015,true
10,1.0,149.7051626155011,1.3277388315407563,149.03882092132318,150.36655975286394,true
10,1.0,150.28217139125323,0.8197596766349307,149.92788939792268,150.74764907455761,true
10,1.0,149.68450817621027,1.3447043279743696,149.017811506635,150.36251583460938,true
10,1.0,150.1724751654894,0.9551762950976297,149.75242031796344,150.70759661306107,true
10,1.0,149.68143866963254,1.3486328797391707,149.01330241751327,150.36193529725244,true
10,1.0,149.70660313766638,1.3878396160702096,149.00428655009534,150.39212616616555,true
10,1.0,149.87967690407459,1.171812831625573,149.32048759260397,150.49230042422954,true
10,1.0,149.70808672119878,1.3457375095697728,149.043087747763,150.38882525733277,true
10,1.0,149.71304936362762,1.3758707253520015,149.01898215967896,150.39485288503096,true
10,1.0,149.69978675870348,1.366361426561724,149.00745126826018,150.3738126948219,true
10,1.0,149.74171518826503,1.2599205128186952,149.1321878251711,150.39210833798978,true
10,1.0,149.6635971648555,1.3216222713006118,149.00943228215715,150.33105455345776,true
10,1.0,149.84096344894976,1.2060399164222133,149.25209100022838,150.4581309166506,true
10,1.0,150.39869681989163,0.7861096937735965,150.06073231873148,150.84684201250508,false
10,1.0,149.78879953607623,1.2507006022282496,149.18678618564633,150.43748678787458,true
10,1.0,149.76930649086376,1.2859047360861098,149.12555718829992,150.41146192438603,true
10,1.0,149.68374424325438,1.2970662262911787,149.0353512415594,150.33241746785058,true
10,1.0,149.68922085085933,1.3659158378588074,148.99311907050813,150.35903490836694,true
10,1.0,149.71732017268738,1.3666718567855014,149.03490602539995,150.40157788218545,true
10,1.0,150.48189698131404,0.7753702119538559,150.168525902758,150.94389611471186,false
10,1.0,149.70186630663287,1.3495564476992854,149.0242383079738,150.3737947556731,true
10,1.0,149.69993212264416,1.3620007548870774,149.01226105547798,150.37426181036506,true
10,1.0,149.72189904189935,1.319998193789928,149.06863887574403,150.38863706953396,true
10,1.0,149.91018277475166,1.110140374182862,149.40355348954827,150.51369386373113,true
10,1.0,149.72105959536697,1.3083365458020921,149.08406059551442,150.3923971413165,true
10,1.0,150.04511009132074,1.0511932903332308,149.56272877245038,150.61392206278362,true
10,1.0,149.68053663133898,1.3216304421470113,149.01052374042877,150.33215418257578,true
10,1.0,150.10621538118076,0.9511595797148971,149.67283114419664,150.62399072391153,true
10,1.0,149.66114733556446,1.3454772173591323,148.98888855897113,150.33436577633026,true
10,1.0,149.93671159444574,1.0684999901408219,149.4504959467186,150.51899593685943,true
10,1.0,149.8111179441985,1.1652721989570978,149.27686532414714,150.44213752310424,true
10,1.0,150.17359026766349,0.9191597696587337,149.76450242107438,150.68366219073312,true
10,1.0,149.6917520917605,1.3743521021046092,148.99804094700932,150.37239304911392,true
10,1.0,149.65553136493747,1.3624870251351524,148.99271976998634,150.3552067951215,true
10,1.0,149.69637160065852,1.371946014619624,149.0108714254711,150.38281744009072,true
10,1.0,150.45982499278563,0.8541784809242188,150.09415676057912,150.94833524150334,false
10,1.0,149.72072185626396,1.3642517658386168,149.03226301102967,150.3965147768683,true
10,1.0,149.68420609483417,1.365100934878825,149.02950062398065,150.39460155885948,true
10,1.0,149.68832127001195,1.3432437547920983,149.01088419466004,150.35412794945213,true
10,1.0,149.7234966625789,1.3226000499769839,149.0524820642051,150.37508211418208,true
10,1.0,150.42214071962096,0.8002387428941233,150.08219386905557,150.8824326119497,false
10,1.0,150.18418166495113,0.9316327166625911,149.76260920563837,150.69424192230096,true
10,1.0,149.69521007814762,1.4062589927219165,148.99364816286672,150.39990715558864,true
10,1.0,149.7142399443896,1.3419174721780962,149.0498051547044,150.39172262688248,true
10,1.0,150.03825096626932,1.053992376596824,149.57033953529765,150.62433191189447,true
10,1.0,149.75959194020768,1.297667472466486,149.12853068743578,150.42619815990227,true
10,1.0,149.71409675778165,1.3738285030557336,149.03232738932485,150.40615589238058,true
10,1.0,149.71347484318915,1.3206767652996234,149.06111034603953,150.38178711133915,true
10,1.0,150.18408698178206,0.9487044882282873,149.76460871459395,150.71331320282223,true
10,1.0,149.70776621358402,1.3372657015531786,149.05218572542452,150.3894514269777,true
10,1.0,149.69082259495406,1.3345870835360358,149.01393608477363,150.34852316830967,true
10,1.0,149.74358325429208,1.308854697177651,149.1006473476792,150.40950204485685,true
10,1.0,150.4178159920453,0.8336784971556028,150.06126638647328,150.89494488362888,false
10,1.0,150.1716177408776,0.9474996566594882,149.74142755345875,150.68892721011824,true
10,1.0,149.68497930084348,1.3884755600698497,148.97351917441455,150.3619947344844,true
10,1.0,149.73308237277615,1.3215337502838906,149.08878827037,150.4103220206539,true
10,1.0,150.12841867987837,1.0003286627238595,149.68129031664637,150.68161897937023,true
10,1.0,149.6936603510221,1.3406196535498793,149.0419809613623,150.38260061491218,true
10,1.0,149.7096229022634,1.3477994505054198,149.03701176496455,150.38481121546997,true
10,1.0,149.7338333750469,1.3165822177370785,149.09281061781832,150.4093928355554,true
10,1.0,149.94839104896243,1.0870847072048093,149.43697711066326,150.52406181786807,true
10,1.0,149.87270781181226,1.1671302501723346,149.29991583510775,150.4670460852801,true
10,1.0,150.10157360409926,0.9944908584652694,149.66486057197602,150.6593514304413,true
10,1.0,149.93195906824712,1.1026817047227837,149.41188202079428,150.51456372551706,true
10,1.0,149.69106128026203,1.3376330967965941,149.04192110786846,150.37955420466506,true
10,1.0,149.6764826312358,1.3494484653706706,149.00848394839988,150.35793241377056,true
10,1.0,149.71510793825013,1.3409625014023447,149.06108631916214,150.4020488205645,true
10,1.0,150.36545438579992,0.8610691918247539,149.99529253824943,150.85636173007418,true
10,1.0,150.45589612591795,0.7841405585767518,150.1123467662207,150.89648732479745,false
10,1.0,149.69944206607659,1.3649298690212675,149.0174598219697,150.38238969099098,true
10,1.0,149.79503182338843,1.245849736250733,149.20177279136107,150.4476225276118,true
10,1.0,149.68636829761147,1.344817836717823,149.01717043156566,150.36198826828348,true
10,1.0,149.70132257941313,1.3745549396443266,148.9957939904666,150.37034893011094,true
10,1.0,150.46781628589633,0.8260756649699204,150.1083040747331,150.93437973970302,false
10,1.0,149.6805467997633,1.3361868405500559,149.0465619298327,150.38274877038276,true
10,1.0,149.70618157889425,1.3381394312365273,149.02770242738467,150.3658418586212,true
10,1.0,149.70366726399305,1.3208916580287848,149.03570132927652,150.3565929873053,true
10,1.0,149.7185364966355,1.2954636202345284,149.099660389067,150.39512400930153,true
10,1.0,150.0755533133385,1.0252026876128753,149.62061404936435,150.64581673697722,true
10,1.0,149.71768511295096,1.3119379616199183,149.0635145273806,150.3754524890005,true
10,1.0,149.68045827735762,1.3734785541960264,149.01076092119803,150.38423947539405,true
10,1.0,149.6994651765828,1.335616353673032,149.03985936016872,150.37547571384175,true
10,1.0,149.72408666267944,1.3151182923223246,149.05725039290866,150.37236868523098,true
10,1.0,149.68982723670558,1.3266823229955378,149.03579148619224,150.36247380918778,true
10,1.0,149.74313285906703,1.2921072992201346,149.10080677543547,150.3929140746556,true
10,1.0,150.03243808915184,1.0066358607226107,149.57931129145197,150.58594715217458,true
10,1.0,149.65673070019056,1.3656989629783425,148.99275933586154,150.35845829883988,true
10,1.0,149.68438643776724,1.3423916237642288,149.04176800802895,150.38415963179318,true
10,1.0,150.12777999725796,0.981884635925951,149.69894540048958,150.68083003641553,true
10,1.0,149.97226937110702,1.1110777561916905,149.46672750503032,150.577805261222,true
10,1.0,149.81382469165433,1.1947970587281986,149.22863577911372,150.42343283784191,true
10,1.0,149.69686093242547,1.3490173119351425,149.03069508427993,150.37971239621507,true
10,1.0,149.74616287114662,1.3283725328962532,149.07578828436607,150.40416081726232,true
10,1.0,149.68954101769611,1.359454763056732,149.00664637929594,150.36610114235268,true
10,1.0,150.0831976530322,0.9747695419816296,149.6573372780049,150.63210681998652,true
10,1.0,149.69731795919495,1.3413366049676938,149.03207523857935,150.37341184354705,true
10,1.0,149.93932844912308,1.116217063712753,149.41643860072642,150.53265566443918,true
10,1.0,149.73576128797345,1.3421401727401872,149.0642702300082,150.40641040274838,true
10,1.0,149.7001758440029,1.3268852839698582,149.0393946291354,150.36627991310525,true
10,1.0,149.71622441536812,1.2997954964642133,149.07694052736295,150.37673602382716,true
10,1.0,150.35635527040264,0.853072914491122,149.9746833610414,150.82775627553252,true
10,1.0,149.81494568411938,1.1697049181172758,149.26592138775214,150.43562630586942,true
10,1.0,149.71433610248874,1.3769099629654704,149.0204034250848,150.39731338805026,true
10,1.0,149.6732265398952,1.3817869575346435,148.98913653018445,150.3709234877191,true
10,1.0,149.69163094354695,1.329955951319306,149.0332371450494,150.36319309636872,true
10,1.0,149.67284273722527,1.3749376785692107,149.0020488163448,150.376986494914,true
10,1.0,149.71638538021557,1.3727573622752516,149.03492728851768,150.40768465079293,true
10,1.0,150.0085024427833,1.0757984732114494,149.53984770194333,150.61564617515478,true
10,1.0,149.94862430023318,1.0722990109128148,149.45306709517854,150.52536610609135,true
10,1.0,150.3897583781985,0.7885124052061485,150.05257495480595,150.8410873600121,false
10,1.0,149.71130034690114,1.3557344778670597,149.0363411735647,150.39207565143175,true
10,1.0,149.67800429514625,1.3753936514247016,148.99167042353076,150.36706407495547,true
10,1.0,150.30503508545365,0.9353313560750678,149.89684962915635,150.83218098523142,true
10,1.0,149.82094058010773,1.2398858592057707,149.21438799075798,150.45427384996376,true
10,1.0,149.72657855875332,1.369428261239051,149.02043131399188,150.38985957523093,true
10,1.0,149.75383116970664,1.3240453702199204,149.09680843599182,150.42085380621174,true
10,1.0,149.7119377209528,1.3411256965659106,149.04019978640042,150.38132548296633,true
10,1.0,150.3579366972471,0.8358165211883772,150.0094861365257,150.8453026577141,false
10,1.0,150.29441459080087,0.8626528796144726,149.92936009345073,150.7920129730652,true
10,1.0,149.7005887967953,1.3589406346509065,149.0202259873616,150.37916662201252,true
10,1.0,149.99965038017106,1.052531441119612,149.53050336367176,150.58303480479137,true
10,1.0,150.38876475185174,0.863308556886949,150.02242825736684,150.8857368142538,false
10,1.0,150.0485742660371,0.9976512292172117,149.5937801899477,150.5914314191649,true
10,1.0,150.15026425833156,0.9876048655751504,149.7056510140757,150.69325587965085,true
10,1.0,150.4077531926681,0.847558008934783,150.04751013184358,150.89506814077836,false
10,1.0,150.18556929629113,0.9205479787560762,149.78493148120305,150.70547945995912,true
10,1.0,150.4641808325116,0.7930433013498828,150.1270971437673,150.92014044511717,false
10,1.0,150.1681615695187,0.9704385745332615,149.7352945877172,150.70573316225045,true
10,1.0,149.66622621472672,1.333558245758212,149.0195435932786,150.3531018390368,true
10,1.0,150.45130518797214,0.7706893185792296,150.12585430796767,150.8965436265469,false
10,1.0,150.5438187737745,0.7908476993225975,150.19749969168242,150.98834739100502,false
10,1.0,149.69801891443723,1.3412037448735816,149.02621225703157,150.36741600190516,true
10,1.0,150.23333654931628,0.9464267384240657,149.83011898695008,150.77654572537415,true
10,1.0,149.71024892007605,1.3624598041974707,149.0309854486057,150.39344525280316,true
10,1.0,150.03419047278902,1.0384395400088806,149.55843866092866,150.59687820093754,true
10,1.0,149.72404337714977,1.3139743933551529,149.05187836965035,150.3658527630055,true
10,1.0,150.03880437070052,1.0377402487380891,149.56142248638957,150.59916273512766,true
10,1.0,149.7293296326435,1.3649437910707434,149.0525550315471,150.41749882261783,true
10,1.0,149.7359650921328,1.3245346827860658,149.0645018373325,150.38903652011857,true
10,1.0,149.741133235758,1.2616146401174149,149.11435757450852,150.37597221462593,true
10,1.0,149.7343396130953,1.2944220543520544,149.11324269076198,150.40766474511403,true
10,1.0,149.88317253859594,1.157083146308338,149.32859152507987,150.4856746713882,true
10,1.0,149.70979177063742,1.3536206175032817,149.0284644919014,150.38208510940467,true
10,1.0,149.69224418155187,1.3646061375140448,148.99197460295449,150.35658074046853,true
10,1.0,149.9576436983227,1.0951632356463108,149.43862591092923,150.53378914657554,true
10,1.0,149.70885520556868,1.3747700827821916,149.03874370119965,150.41351378398184,true
10,1.0,149.68587560526385,1.4022839192676315,148.97526846251316,150.3775523817808,true
10,1.0,149.9874037272957,1.0545835498897418,149.50454245410856,150.5591260039983,true
10,1.0,149.80532946796075,1.2255914637283922,149.23800535249862,150.463596816227,true
10,1.0,149.97262572585456,1.0915112509624123,149.4669344394845,150.55844569044692,true
10,1.0,149.73645715675116,1.2990895407614005,149.1142561396894,150.4133456804508,true
10,1.0,150.16850664778363,0.9708980363176352,149.7321365131528,150.70303454947043,true
10,1.0,149.68372502378668,1.3401471403891208,149.01327989991037,150.3534270402995,true
10,1.0,149.7144472421897,1.3679817229220532,149.0183189139952,150.38630063691724,true
10,1.0,150.2373887521956,0.8911149424301641,149.8447392123277,150.73585415475787,true
10,1.0,150.505182476091,0.7750138379176974,150.16569023169654,150.94070406961424,false
10,1.0,150.52194565697184,0.760562963379158,150.20106070508336,150.96162366846252,false
10,1.0,149.7353267163939,1.375145672839551,149.03875088470326,150.4138965575428,true
10,1.0,149.69423885029647,1.3619782659307873,149.0208035419781,150.38278180790888,true
10,1.0,149.87821717226296,1.1612483500080373,149.32831668757797,150.489565037586,true
10,1.0,149.7574735769848,1.3506509802729738,149.05219798305723,150.4028489633302,true
10,1.0,149.70404196774132,1.3192616088598186,149.0308458772612,150.35010748612103,true
10,1.0,150.55026957969665,0.7480284774690062,150.24652480105541,150.99455327852442,false
10,1.0,150.08663664463853,1.0018692462398633,149.62515192465074,150.6270211708906,true
10,1.0,150.47602472305138,0.8009916215640942,150.14620676956946,150.94719839113355,false
10,1.0,149.6882256224488,1.3816813456313923,148.99517362519705,150.37685497082845,true
10,1.0,150.4412361900073,0.8313660294833198,150.08815015515995,150.91951618464327,false
10,1.0,149.6863984021631,1.3813412244238634,148.99854649697528,150.37988772139914,true
10,1.0,149.86793428068745,1.1928365065445803,149.2830105764397,150.47584708298427,true
10,1.0,149.68995617043217,1.315541767972178,149.04330044032434,150.35884220829652,true
10,1.0,149.69912771979284,1.329895630552528,149.04603272997883,150.37592836053136,true
10,1.0,149.74472194082904,1.2871357419024037,149.09427600617533,150.38141174807774,true
10,1.0,150.3365906765639,0.8709363863966928,149.96119854078543,150.83213492718212,true
10,1.0,149.68246691334474,1.3869521108750291,149.00234687281713,150.38929898369216,true
10,1.0,150.5432750201917,0.8155557461215608,150.20834677337285,151.0239025194944,false
10,1.0,149.7083379944842,1.323900178046756,149.0475466240817,150.37144680212845,true
10,1.0,149.76388362286764,1.2574873215090179,149.13253326215428,150.3900205836633,true
10,1.0,149.69317684618136,1.3611498770077048,149.01726904080394,150.37841891781164,true
10,1.0,149.70156036526785,1.351389777717202,149.0291976970173,150.3805874747345,true
10,1.0,149.72920941907967,1.3770245606751814,149.03215980398244,150.40918436465762,true
10,1.0,149.69247480542873,1.3606506901489581,149.0139009812495,150.37455167139845,true
10,1.0,149.86537881099224,1.2254238438657694,149.27490705576344,150.5003308996292,true
10,1.0,150.3919854576241,0.8011139734306028,150.05055538190524,150.85166935533584,false
10,1.0,149.68837705160723,1.3482107643974643,149.01149146555463,150.3597022299521,true
10,1.0,149.67753371026376,1.332395641614312,149.01596934784243,150.34836498945674,true
10,1.0,149.71281725199765,1.3552149350271065,149.04824271320234,150.40345764822945,true
10,1.0,149.95100966769732,1.1056210903280146,149.4380040580433,150.54362514837132,true
10,1.0,150.27788738167442,0.8705342303433383,149.89913540783598,150.76966963817932,true
10,1.0,149.72485158571936,1.3852773496811608,149.01613982652972,150.40141717621088,true
10,1.0,149.6958740658467,1.3373619943059794,149.0352899975811,150.37265199188707,true
10,1.0,150.28773180959064,0.8879964194919978,149.90537793353673,150.79337435302872,true
10,1.0,150.15668745342106,0.9100824962149261,149.75768849785783,150.66777099407275,true
10,1.0,150.13268542301438,0.9497529770835058,149.71004805489792,150.65980103198143,true
10,1.0,149.83782723753438,1.21821927215953,149.26874784430754,150.48696711646707,true
10,1.0,149.85521395106144,1.2027316294569914,149.27358529850466,150.47631692796165,true
10,1.0,149.82077059916753,1.2012654540186816,149.24615405740002,150.4474195114187,true
10,1.0,149.67756793305108,1.3334791414866913,149.03429446617193,150.36777360765862,true
10,1.0,150.1595865966367,0.9229750878996867,149.7494164970819,150.6723915849816,true
10,1.0,149.7533182210575,1.2678025820725622,149.1405836609369,150.40838624300946,true
10,1.0,150.26110151142643,0.8750099250079018,149.88414768249714,150.75915760750505,true
10,1.0,149.7783533325889,1.3086180195473958,149.12824951964444,150.43686753919184,true
10,1.0,150.3902789027457,0.8564031453332746,150.03088598159263,150.8872891269259,false
10,1.0,150.13931107879665,0.9393166628217955,149.71503589892632,150.6543525617481,true
10,1.0,149.72517136686832,1.368727913657068,149.03587030414167,150.40459821779874,true
10,1.0,149.7074990391249,1.3319988313219255,149.0431406223014,150.37513945362332,true
10,1.0,149.6927182508797,1.3949263663711804,148.9869851804713,150.38191154684247,true
10,1.0,150.20173996958945,0.9442428769999367,149.79126094200518,150.73550381900512,true
10,1.0,149.717252486188,1.3626472329701187,149.04129143278374,150.40393866575386,true
10,1.0,150.01384685375734,1.0189693107167557,149.55299827510964,150.5719675858264,true
10,1.0,150.2094884018603,0.9182743831144364,149.81424230736144,150.73251669047588,true
10,1.0,149.7725391627053,1.3020247053683818,149.13086058347207,150.43288528884045,true
10,1.0,149.90535647575814,1.1603582838468753,149.36540585224006,150.52576413608693,true
10,1.0,149.68559568269356,1.3193590269184767,149.0395750311777,150.35893405809617,true
10,1.0,149.70606705335783,1.3420119242466626,149.0283241416817,150.37033606592837,true
10,1.0,149.67393864018862,1.379641143391808,149.0012762779148,150.3809174213066,true
10,1.0,150.0904113776893,0.9635054080789587,149.66141265618992,150.62491806426888,true
10,1.0,149.69911684412938,1.3755501079584747,149.00068252897455,150.37623263693303,true
10,1.0,150.05311386363167,0.9917297999642187,149.6022120797158,150.59394187968002,true
10,1.0,149.89935186632812,1.1478662947737917,149.35600230816783,150.50386860294162,true
10,1.0,149.7094518254451,1.33709872994703,149.03426211775871,150.37136084770574,true
10,1.0,150.45210231454507,0.812351203258288,150.08991744444987,150.90226864770815,false
10,1.0,150.35137515566322,0.8178241154779755,149.99994676294443,150.8177708784224,true
10,1.0,149.6769931143863,1.370750362875981,148.99059282718082,150.3613431900568,true
10,1.0,149.65533864395036,1.3233428328732089,149.01303600849872,150.33637884137192,true
10,1.0,149.77798268898283,1.2116112890248587,149.19114895983228,150.40276024885713,true
10,1.0,149.70017581286447,1.3579006869866816,149.0423331801827,150.4002338671694,true
10,1.0,149.6879219960251,1.3124821073264457,149.03471410869065,150.3471962160171,true
10,1.0,149.95106197472833,1.106903394454207,149.44034070482383,150.54724409927803,true
10,1.0,149.68119522793913,1.368590714864382,148.99834591957196,150.36693663443634,true
10,1.0,150.2690336017361,0.8959340437504295,149.87478996893162,150.77072401268205,true
10,1.0,150.56332316335792,0.7444424992789038,150.2484428419062,150.99288534118512,false
10,1.0,149.686862607484,1.3454442565907243,149.01334789044427,150.358792147035,true
10,1.0,150.38827750225346,0.8455396691095416,150.01637974419384,150.86191941330338,false
10,1.0,149.6948020335083,1.3758826340637427,149.02161274877005,150.3974953828338,true
10,1.0,149.83357700304697,1.1899404531535822,149.29155659695442,150.481497050108,true
10,1.0,149.70963653562774,1.3522435816384188,149.03993481814646,150.39217839978488,true
10,1.0,149.711055719731,1.3710761437386623,149.01497659616336,150.38605273990203,true
10,1.0,149.69369341290906,1.3533198682938803,149.0178650249623,150.37118489325618,true
10,1.0,150.35330202021834,0.8273582069988095,149.98708742065088,150.8144456276497,true
10,1.0,149.68728632780778,1.3873924895551681,148.99400695024076,150.38139943979593,true
10,1.0,149.70445512967896,1.3344724649117836,149.0388693523593,150.3733418172711,true
10,1.0,149.6733686536857,1.3241127408267346,149.02666951392652,150.35078225475326,true
10,1.0,149.8100805218864,1.2700091042872828,149.19476241067576,150.46477151496305,true
10,1.0,149.64977357174988,1.3522696730822474,148.99841883791785,150.3506885110001,true
10,1.0,149.71611424942006,1.3266539617033857,149.0353628793313,150.3620168410347,true
10,1.0,149.77137798290937,1.2222126685236958,149.19088272820193,150.41309539672562,true
10,1.0,149.98028878962748,1.0835835529080384,149.49242828839172,150.57601184129976,true
10,1.0,149.9118445608873,1.1668315163744012,149.35429448635088,150.52112600272528,true
10,1.0,149.69131354118267,1.3079355252553455,149.03597960148915,150.3439151267445,true
10,1.0,149.69344413020764,1.3480629982365713,149.0241691426602,150.37223214089678,true
10,1.0,149.70860503012955,1.3525486029893443,149.03791366624287,150.39046226923222,true
10,1.0,149.70927020021583,1.3436977481023291,149.04342318775412,150.38712093585644,true
10,1.0,149.71967595887077,1.36841259745637,149.0373233537183,150.40573595117468,true
10,1.0,149.73675002101817,1.278771581368403,149.1036714398416,150.38244302121,true
10,1.0,149.8004660816493,1.1844225119258454,149.24326650962547,150.42768902155132,true
10,1.0,150.47480865008316,0.7773658275852142,150.1449567797871,150.9223226073723,false
10,1.0,149.74348272133935,1.3606159704434049,149.04264485921047,150.40326082965387,true
10,1.0,149.79747417724906,1.2397019269613168,149.20652504403972,150.44622697100104,true
10,1.0,150.24504874487346,0.8911323626740852,149.85906547149492,150.750197834169,true
10,1.0,150.11167684242264,1.0222045896256873,149.6387452142256,150.66094980385128,true
10,1.0,149.75986301878373,1.269876447133214,149.1354414661432,150.4053179132764,true
10,1.0,149.72101902463382,1.3611490170933394,149.02376730704225,150.3849163241356,true
10,1.0,150.3205473052183,0.8761189838561734,149.95426114664014,150.8303801304963,true
10,1.0,150.49534972039294,0.7800917724039209,150.17104188830734,150.95113366071126,false
10,1.0,149.66939869727446,1.331629180646047,149.05487826431153,150.38650744495757,true
10,1.0,149.82118816060415,1.182379782180476,149.24898081191787,150.43136059409835,true
10,1.0,150.1409574354312,0.9139750480852911,149.73725250251258,150.65122755059787,true
10,1.0,150.13760879607332,0.9844389003891649,149.72065039683798,150.70508929722715,true
10,1.0,149.6775866796666,1.3331908598525217,149.01689198933366,150.35008284918618,true
10,1.0,149.89084295030455,1.1534079247662703,149.34127207130464,150.49467999607091,true
10,1.0,150.183782946443,0.8646795055038297,149.82125524593008,150.6859347514339,true
10,1.0,150.38567650745105,0.8270599702094898,150.03519036871427,150.86225033892376,false
10,1.0,149.72128973833313,1.3430984438003861,149.0365227699814,150.37962121378177,true
10,1.0,149.74447117061112,1.2682517685689731,149.1147965036055,150.38304827217448,true
10,1.0,149.72582276445627,1.3684154893238087,149.0719408884587,150.4403563777825,true
10,1.0,150.16977201254002,0.97626361236712,149.7288972560513,150.70516086841843,true
10,1.0,149.82971422525046,1.2314519259852261,149.2286102188723,150.46006214485752,true
10,1.0,149.68531070468663,1.340278947130514,149.02425455250636,150.36453349963688,true
10,1.0,150.46292277665478,0.7814005377555588,150.1335371764295,150.91493771418507,false
10,1.0,149.69727415958937,1.3131518368835486,149.04722682661907,150.36037866350262,true
10,1.0,150.2617135140244,0.908959209024772,149.86375731289695,150.77271652192172,true
10,1.0,150.54420726399437,0.7668521635219179,150.2246454358507,150.99149759937262,false
10,1.0,149.73335757236626,1.2985002086354314,149.09826504837002,150.39676525700546,true
