ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,150.04645169415852,100.30847001184941,0.3309976697720174,1.0921717681908092,149.92726269569314,150.25826036546516,99.73454129934717,100.82671306753798,true,true
100,1.0,150.05128253706908,99.47392549365269,0.3349564496500079,0.9836692922090435,149.92286215817876,150.25781860782877,98.95205651976352,99.93572581197256,true,false
100,1.0,149.69937948642138,99.39436298310311,0.3688465882430023,0.9128235947859054,149.56005267967436,149.92889926791736,98.92685643991435,99.83968003470025,false,false
100,1.0,149.90409095973237,100.10456889625465,0.3522712874477065,1.0250415358962357,149.76715119677579,150.1194224842235,99.5694666627025,100.59450819859873,true,true
100,1.0,150.20619158951845,99.97602504361036,0.3225187500919162,1.1391965087608469,150.08215629916145,150.40467504925337,99.40056197345692,100.53975848221776,false,true
100,1.0,150.171100109709,100.37274849781218,0.3095471977938189,1.1839424023301177,150.05088490342717,150.360432101221,99.78340314251008,100.9673455448402,false,true
100,1.0,149.98560550727342,100.43446828836022,0.3238080160374466,1.2259908710707492,149.86072349656013,150.18453151259757,99.79151634459214,101.01750721566289,true,true
100,1.0,149.7508653650786,100.34129597773784,0.3524193793769257,1.0232360632956983,149.61255530069712,149.96497468007405,99.80010942190141,100.82334548519711,false,true
100,1.0,150.1768589707844,99.51349246815379,0.3128459182138954,0.8645561627611329,150.05385709314297,150.36670301135686,99.04798094192171,99.91253710468284,false,false
100,1.0,149.96638757361336,100.12949510250496,0.34181625663956083,1.1740125517478077,149.83837594929204,150.1801922059316,99.52961028286298,100.70362283461078,true,true
100,1.0,149.94905007624996,100.19531511318706,0.32474126829617944,1.1652028233213372,149.82479227057965,150.14953353887583,99.60391722981278,100.76912005313412,true,true
100,1.0,150.16245191797614,100.52012827984171,0.30797476419422765,1.140952548120083,150.0456215209735,150.35359628516773,99.94538079588013,101.08633334400021,false,true
100,1.0,149.81853465574642,100.78871696033966,0.35455025791003436,1.2789519756690169,149.67965140624062,150.03420166415066,100.14146843432673,101.42042040999574,true,false
100,1.0,149.95783802406558,100.39701857397306,0.3585024847715772,1.2025136641296825,149.8232743334786,150.18177681825017,99.78991251808979,100.99242618221948,true,true
100,1.0,149.7290759456452,99.9936471609484,0.37109912196530104,0.9938174285816643,149.59031516098293,149.96141428294823,99.47713552555331,100.47095295413497,false,true
100,1.0,150.1409503807888,99.86620957719458,0.3176185345258489,0.9439250535531727,150.02378211160166,150.3414006461275,99.35558979556518,100.29951484911835,false,true
100,1.0,149.26249440759022,100.58918508252282,0.42616310790705825,1.1896415165386856,149.09294251686993,149.51910562477698,99.96196661226013,101.15160812879881,false,true
100,1.0,149.90126183631298,99.67781004603572,0.34099314312348383,0.8448593598751302,149.7693034673857,150.11029661050918,99.21618373405448,100.06104309392961,true,true
100,1.0,150.09825967902304,100.65859602900753,0.3308648763571398,1.2511984868403658,149.97206142771412,150.30292630407126,100.01364510597776,101.26484359281812,true,false
100,1.0,149.9815250394313,100.20227726708262,0.33220095538274563,1.1548386182523274,149.85244317894183,150.18464413432457,99.62326772537033,100.77810634362265,true,true
100,1.0,149.94658081922432,99.99148713539256,0.31771198113844434,1.0335269626614831,149.82791613624644,150.1456281173849,99.45515698595145,100.48868394861293,true,true
100,1.0,149.72482323818895,99.9796551094527,0.34885457430229394,1.1709894326935029,149.58674179169486,149.93559636599716,99.38243563530497,100.55342506799848,false,true
100,1.0,150.08014981615503,100.50784661624832,0.31456689060212284,1.2216906122739033,149.95768395336341,150.27225084396554,99.88560076351729,101.10729137579119,true,true
100,1.0,149.93367053688132,99.5192898308575,0.32932441291387704,0.784818500071438,149.80770585871846,150.13703027163234,99.08778931276419,99.87260781283562,true,false
100,1.0,149.75741323050983,100.41332446354309,0.342075443202873,1.236996090138149,149.62390692295935,149.96598236616222,99.79260950990961,101.02960560004776,false,true
100,1.0,149.1939478146022,101.00944999337578,0.4248139198411991,1.3375863232178062,149.02608090626228,149.45089482610348,100.33348086063181,101.67106718384962,false,false
100,1.0,150.10967751489983,99.94932426038763,0.3339495454637813,0.9595745508917446,149.98284075879357,150.31679030425735,99.45537951308717,100.41495406397891,true,true
100,1.0,150.15061049375538,100.3808657513139,0.3146580084224979,1.0841312828627565,150.0302685074774,150.34492651589989,99.83714948483427,100.92128076769703,false,true
100,1.0,149.74236166560573,100.60220769917764,0.36788958902508284,1.2834864444836285,149.61389613326037,149.98178572228545,99.9745044689441,101.25799091342773,false,true
100,1.0,149.93896119557164,100.18978079091187,0.32650908070257856,1.0367426795616268,149.82089817208566,150.14740725278824,99.65667025739135,100.69341293695298,true,true
100,1.0,150.19258143650524,100.20804651916602,0.30825645489170483,1.1870504168392557,150.0754458362722,150.3837022911639,99.6148474171594,100.80189783399865,false,true
100,1.0,150.2025216093832,99.28573358656433,0.33381210687011276,0.8991636268005436,150.07292707348412,150.40673918035424,98.81198453139771,99.71114815819826,false,false
100,1.0,150.00120702554779,99.69123524498264,0.3073691719180829,1.0045086703495372,149.8892841392937,150.19665331121178,99.16374755953285,100.16825622988239,true,true
100,1.0,150.20076453026434,100.23294794484318,0.3241058973031272,1.0839643204973868,150.07890794269045,150.40301383999358,99.65691765504897,100.74088197554636,false,true
100,1.0,150.13687248697653,99.3233005573439,0.32546322909894343,0.7445669314824954,150.00812692235064,150.33359015144958,98.89767253210637,99.64223946358887,false,false
100,1.0,150.02304524664686,100.08343313464856,0.3192099824622119,0.8829747344481405,149.9037303715083,150.2229403539705,99.61447264749768,100.49744738194582,true,true
100,1.0,150.0318228200111,100.04235599009274,0.32189452044306677,0.9606714455117924,149.91280388714733,150.2346984075904,99.53897550595146,100.49964695146325,true,true
100,1.0,149.91471682963157,100.23460482322912,0.34246098471192,1.1561498892512816,149.78749894783152,150.12995993254344,99.65515078179399,100.81130067104527,true,true
100,1.0,150.1873899903357,100.470885560896,0.29626707099208716,1.175005885261271,150.07843343562575,150.37470050661784,99.85783485834747,101.03284074360874,false,true
100,1.0,150.18954266001495,100.31300119979628,0.3120008233013323,1.0958923111416823,150.0713038893492,150.38330471265053,99.7316739646528,100.82756627579448,false,true
100,1.0,150.18490681643158,100.02202962627297,0.30075923499103396,1.0359365751074563,150.06630658281267,150.3670658178037,99.50422136640685,100.54015794151431,false,true
100,1.0,150.06763663009752,100.51794028561355,0.3143129679507979,1.2568195265548638,149.9444340318147,150.2587469997655,99.90151080731175,101.15833033386662,true,true
100,1.0,150.14019534661557,100.41924176787772,0.3201299296573552,1.2091849972984932,150.0199668949998,150.34009682465717,99.80326318892598,101.01244818622447,false,true
100,1.0,150.1603393404872,99.47577965020147,0.31501996362854356,0.9936326714777408,150.04201745529363,150.35703741892218,98.94681694327019,99.94044961474793,false,false
100,1.0,150.17769386737046,99.4098993914808,0.30879574346582217,0.9045808032068123,150.05805109447272,150.36684683793854,98.91697104966084,99.82155185286766,false,false
100,1.0,149.88166544324818,100.62732143375027,0.3432183159786746,1.2580469708034343,149.7531448300465,150.09636314602517,99.99207893728935,101.25012590809278,true,true
100,1.0,149.93311632648732,100.14791093331011,0.340064719793304,1.0160334797708117,149.8011364573374,150.1412011771307,99.62928364896737,100.64531712873818,true,true
100,1.0,150.14663662894813,100.4663261288777,0.3090822287673518,1.1786921000763897,150.02653011029815,150.3356123390655,99.87482708572686,101.05351918580325,false,true
100,1.0,149.46100882158188,99.96834644484402,0.39677827950492883,1.0682174653372556,149.3089022337559,149.70568051326083,99.41638300547115,100.4846004708084,false,true
100,1.0,149.93803425580882,100.32540016949096,0.3225982147415891,0.9994154679254734,149.8202236764074,150.142821891149,99.81264552723533,100.8120609951608,true,true
100,1.0,148.63171850420318,99.65358835718129,0.5054049324022856,0.8958485327267454,148.4317783376036,148.93718327000587,99.15860035170905,100.0544488844358,false,true
100,1.0,150.11551870580942,100.36863091677796,0.3189055511996912,1.1814894162332479,149.99559886761386,150.31450441881356,99.78168515219795,100.9631745684312,true,true
100,1.0,150.17068788644514,100.22431893969657,0.313016767735661,1.1252757064023626,150.05077646727935,150.363793235015,99.63683628243362,100.76211198883598,false,true
100,1.0,150.20462741819102,99.41385821899762,0.32155947341922797,0.7993289926214118,150.0803328966036,150.40189237002284,98.95855604362393,99.75788503624534,false,false
100,1.0,149.72127052480494,100.40377251105674,0.3473081759440788,1.2724257962090206,149.5911536003466,149.93846177629067,99.76633469523695,101.03876049144597,false,true
100,1.0,150.1373200946903,100.34797690942402,0.29627730790042506,1.2839021290633639,150.02536462245052,150.32164193035095,99.71487261138819,100.99877474045155,false,true
100,1.0,150.06952323372695,100.01698923201559,0.32654803510450847,1.1579308924804934,149.94646921824273,150.27301725334723,99.43406031278393,100.59199120526442,true,true
100,1.0,150.12305621672908,100.73817439883196,0.32241080346193485,1.2256780867957815,150.00415022480598,150.32656102826792,100.1278442040711,101.35352229086688,false,false
100,1.0,150.17689144591867,99.8331358412706,0.31871183300580697,1.079212259446905,150.05494807298498,150.3736599059908,99.27271368446185,100.35192594390875,false,true
100,1.0,150.01213456687233,100.2346378228514,0.33153704470697676,1.1764448235919645,149.88662159822417,150.21815864293114,99.65162677150917,100.82807159510114,true,true
100,1.0,150.18856193986772,99.8346243523061,0.3073405108900147,1.0087209524163256,150.0721318763066,150.3794723871966,99.30829672841224,100.31701768082857,false,true
100,1.0,150.2070637808274,99.93479588913885,0.3259363231206862,1.1562157962378876,150.08753765459073,150.41347397771142,99.33522018691035,100.49143598314824,false,true
100,1.0,149.80498374865886,100.43134133026379,0.3482916927913777,1.1826234675501723,149.67633443328003,150.0246261260714,99.82932694593462,101.0119504134848,true,true
100,1.0,149.98879641883013,100.07191482752665,0.36418656459693466,1.049522812833061,149.8438840421332,150.20807060673013,99.52201893817735,100.57154175101041,true,true
100,1.0,150.14336387043613,100.18831799569683,0.3294986896053729,1.114637657765428,150.0219137005946,150.35141239019998,99.61068943461586,100.72532709238129,false,true
100,1.0,149.43385597541345,100.08958373618577,0.4100176848123738,1.1253449845340384,149.27926913957077,149.68928682438315,99.50843863545575,100.63378361998979,false,true
100,1.0,149.96649922968703,100.81610469290094,0.33392367579617144,1.187931803347837,149.84102964561384,150.17495332141002,100.19483660572945,101.38276840907729,true,false
100,1.0,149.74835052376244,99.90196399599265,0.36157346103323107,0.9404736302136456,149.6068602116069,149.96843367264012,99.39992856577516,100.3404021959888,false,true
100,1.0,150.12557292229252,99.82488122030176,0.3297060928230735,1.0970479225941858,150.0010204119434,150.33072650476646,99.25508457618895,100.35213249878313,false,true
100,1.0,149.98418125168917,100.35062505852827,0.31477508082517147,1.2157779952834034,149.86260067917536,150.17737576000053,99.7315651787533,100.9473431740367,true,true
100,1.0,150.06395560419037,99.74304531889553,0.3095399570225652,1.1116816959104057,149.94246691398115,150.25200687100372,99.1941620125266,100.30584370843701,true,true
100,1.0,150.11389025973114,99.73144526992095,0.31803635074672343,0.9347059378842744,149.9943860223979,150.3124223731446,99.24091257090414,100.17561850878842,true,true
100,1.0,150.10007366112495,100.01276671718836,0.31308595977117193,1.0935739522277572,149.98483624085088,150.29792220062205,99.4559951636102,100.54956911583795,true,true
100,1.0,149.85972609860426,99.42864654929255,0.34021358420619663,0.7112440363875407,149.7343362549918,150.074549839198,99.0475262804654,99.75877031685295,true,false
100,1.0,149.00475975120796,100.34185362306826,0.4445092857773716,1.140272052741949,148.8340071672829,149.27851645306026,99.7419560573093,100.88222811005124,false,true
100,1.0,149.74693795304688,100.3059707786206,0.37150840798338436,1.1232733941582609,149.60079325500442,149.9723016629878,99.71980792429295,100.84308131845121,false,true
100,1.0,149.8509699247324,99.71211855253142,0.35153784230308815,0.8363594363407572,149.71934350325762,150.0708813455607,99.26222206210537,100.09858149844612,true,true
100,1.0,149.51152295627674,100.7302234285219,0.3779696196894804,1.2428384904031446,149.35864636845443,149.7366159881439,100.1117215637532,101.35456005415635,false,false
100,1.0,150.04660738441396,99.37007203953432,0.344845418192989,0.8690386796950804,149.91628585839717,150.26113127659016,98.87757281175169,99.74661149144677,true,false
100,1.0,149.92354219922623,100.6309695126112,0.3489256584021234,1.244676314527453,149.7866464259983,150.13557208440042,100.016083453828,101.26075976835546,true,false
100,1.0,150.15104289386798,100.20099251779489,0.30687264601175457,1.139089344724539,150.03164377772373,150.33851642373548,99.59908459523243,100.73817393995697,false,true
100,1.0,150.14715077030286,100.0001143652424,0.3088815560560363,0.9171943077162439,150.03272554952184,150.34160710557788,99.52830607788549,100.44550038560173,false,true
100,1.0,150.01823062043698,99.21791322170327,0.34409879999105897,0.7594995847439634,149.88720060550258,150.23129940549364,98.79576566030241,99.55526524504637,true,false
100,1.0,150.0722560017444,100.6231687337866,0.32688869452292124,1.2067222925190748,149.9513500246523,150.27823871917522,99.9954854370321,101.20220772955118,true,true
100,1.0,148.63227899487663,99.21050499281426,0.5223395297589093,0.8599672597734269,148.42927948816444,148.95161901792335,98.7352541064499,99.59522136622333,false,false
100,1.0,149.99262508218246,100.41970055708033,0.3175877109828775,1.2034628677163823,149.87438356974633,150.1919712807292,99.79216137939062,100.995624247107,true,true
100,1.0,149.96257052835426,100.71104839962322,0.3367021671784016,1.2474249511659679,149.83508821965376,150.17179038683216,100.08516064893804,101.33258560010401,true,false
100,1.0,150.0995627645019,100.47039248944964,0.3186618445394629,1.1909399850295301,149.9801230066995,150.29878485123896,99.87458158179058,101.06552156682011,true,true
100,1.0,149.79309756003641,100.16295319215507,0.3509360808903921,0.8986216949889183,149.65943418467427,150.01037026556466,99.67368731534926,100.57230901033817,true,true
100,1.0,150.19702149068917,100.17633968915123,0.3056190565344252,1.0204383151724983,150.0776771791334,150.3832962356678,99.6351537308808,100.6555920460533,false,true
100,1.0,150.0260121052806,100.67740075028753,0.3319636866916085,1.2438875142240988,149.89008804276943,150.22205172946104,100.04055465081348,101.28444216503758,true,false
100,1.0,149.9608675355689,99.57292050031649,0.34163823503553203,0.8868955712735556,149.82753629896243,150.16917453399796,99.0979770726099,99.98487264388345,true,false
100,1.0,149.88834393059125,99.30833167640675,0.32950626848665365,0.7394589582135467,149.75831920932137,150.08782547780802,98.90101298311178,99.64047194132533,true,false
100,1.0,150.03360541398342,100.12569277214757,0.3214050109683626,0.9807458508421121,149.90834699635965,150.22975200732802,99.59557316315437,100.57631901399648,true,true
100,1.0,149.53549246678108,99.61099216952373,0.39627855346128626,0.9802865559765337,149.37662887480957,149.77290742827086,99.0932681663299,100.07355472230644,false,true
100,1.0,150.02920704329813,99.26611355974379,0.3422703549490791,0.8061865190447861,149.90215333873707,150.24442369368614,98.82689238214687,99.63307890119165,true,false
100,1.0,150.03589994851674,100.3499004738702,0.3213734634263119,1.2209903716972548,149.90910888423838,150.2304823476647,99.7380962915197,100.95908666321695,true,true
100,1.0,149.92098422568404,99.94096339691296,0.34173947750412026,0.9582231310733675,149.78953546377983,150.13127494128395,99.42951567085699,100.38773880193035,true,true
100,1.0,149.91551698859362,100.30815049389754,0.3283593666133129,1.235571870444474,149.78785178034374,150.11621114695706,99.67684372736501,100.91241559780948,true,true
100,1.0,149.7392798727785,100.18417554890084,0.3368598825895788,1.0715061589183534,149.60921246239656,149.94607234498613,99.62688257599754,100.6983887349159,false,true
100,1.0,149.96758899909622,100.28171114189705,0.33643685000237156,1.1539821823968595,149.84220274145733,150.1786395914597,99.68134478011865,100.83532696251551,true,true
100,1.0,150.1711126842924,99.72691724894032,0.33803230853945365,1.0118684160288751,150.0420382340777,150.38007054261715,99.19335862361767,100.20522703964654,false,true
100,1.0,149.6858236791775,99.7782730270423,0.35709691180181835,1.0012117188963714,149.54688400906096,149.90398092086278,99.24151497351679,100.24272669241316,false,true
100,1.0,149.54386395892374,99.98922392499989,0.3725087476129545,0.9797181555394303,149.3954571953431,149.76796594295607,99.47374798303797,100.4534661385774,false,true
100,1.0,150.11595639360775,99.68851265344864,0.33120403540218035,1.0133621661885286,149.99093067773057,150.32213471313275,99.16506970320371,100.17843186939224,true,true
100,1.0,149.5521580395707,99.61441189185588,0.3892922388530735,0.9001743363167947,149.404509842567,149.79380208142007,99.13290423392793,100.03307857024473,false,true
100,1.0,150.0728412740902,99.4995354267343,0.3385409242652031,0.7439125552223942,149.94397563023318,150.2825165544984,99.07957833545285,99.82349089067525,true,false
100,1.0,150.08392054305742,100.67910521970161,0.3285730741879149,1.283155046689842,149.9612437528805,150.28981682706842,100.04285558274178,101.32601062943162,true,false
100,1.0,150.15892815041494,99.98336722905398,0.3090140444411702,0.9697500448080376,150.0432791787266,150.35229322316778,99.4646944628127,100.43444450762074,false,true
100,1.0,150.17219650398096,99.73127034990202,0.3196129538200694,1.0801244578033504,150.05215080941215,150.37176376323222,99.15401515274695,100.2341396105503,false,true
100,1.0,150.18298103864876,99.90329827594692,0.3217344337833197,0.9850857834995139,150.06273048673074,150.38446492051406,99.38035717727576,100.36544296077527,false,true
100,1.0,149.81497591485174,99.96821381058798,0.36197234427334024,1.01863776544306,149.68000405251263,150.04197639678597,99.42624424560185,100.44488201104491,true,true
100,1.0,150.18941693390053,99.43589180930661,0.33451389251519004,0.8586393325078916,150.06313588086812,150.3976497733833,98.97530597473269,99.83394530724058,false,false
100,1.0,150.07864272535573,100.87746597070401,0.3243503417843385,1.2865089714306635,149.95595009770102,150.28030043948536,100.23950340467073,101.52601237610139,true,false
100,1.0,149.95249103776735,100.29461969349903,0.3304385024760279,1.2241570438102798,149.82694385111486,150.1573823535909,99.69252865079574,100.91668569460602,true,true
100,1.0,150.1612345092464,99.96122754665728,0.31290284331234375,0.9293749289214901,150.04260321961658,150.35550606292892,99.45288945608844,100.38226438500993,false,true
100,1.0,148.95285460611535,99.74795100488164,0.44194278671753295,0.9385050998638746,148.78818980583358,149.23013259255112,99.25152965896702,100.19003475883089,false,true
100,1.0,149.73970021103952,100.03837331880206,0.35637110580981357,0.9404295878125879,149.60618894909769,149.9625600549075,99.5213009040707,100.46173049188329,false,true
100,1.0,150.12260247788862,100.62803280796584,0.3185000252425709,1.3341982010037015,149.9998379621626,150.31833798740516,99.9438213667907,101.2780195677944,true,true
100,1.0,149.38690497852474,100.75496337700045,0.4038101284693596,1.3418164380920246,149.2331079112179,149.63691803968726,100.07335663646126,101.41517307455328,false,false
100,1.0,150.05663016649083,99.60976093781639,0.33620370003887956,0.8168795984757224,149.92376643925004,150.25997013928892,99.166706733728,99.98358633220373,true,false
100,1.0,149.9713806531589,100.54163327991944,0.3394248780867031,1.2428897272023391,149.83878639229414,150.17821127038084,99.90926163000151,101.15215135720385,true,true
100,1.0,149.93538855685642,99.50488229136894,0.33066507699948033,0.8549429215743061,149.81219295286215,150.14285802986163,99.04060841304094,99.89555133461525,true,false
100,1.0,149.91854977479176,99.83748798507304,0.34507067312594586,0.9396469864761201,149.78615987773736,150.1312305508633,99.32872330450083,100.26837029097695,true,true
100,1.0,150.07780585676295,99.75767586792992,0.3244886407383376,1.0223965137291202,149.9556906843661,150.28017932510443,99.22286151991833,100.24525803364745,true,true
100,1.0,150.09977557105077,99.8241162748999,0.3264480532149605,0.9132618608953322,149.98029598179556,150.30674403501052,99.32140506267848,100.23466692357381,true,true
100,1.0,150.05327131146367,100.04597466576732,0.3390741256250749,1.1002824997384693,149.92664510360012,150.2657192292252,99.4777614958903,100.57804399562878,true,true
100,1.0,150.09485994199804,99.90577622740281,0.35361852870272514,0.9223000445429506,149.95952084113003,150.31313936983275,99.4086193831711,100.33091942771405,true,true
100,1.0,150.0756585636492,99.45350539684435,0.31226631154413553,0.8094172395215082,149.96533235930127,150.2775986708454,99.00808581514627,99.81750305466778,true,false
100,1.0,150.08371912713113,100.11213756356571,0.33882910051036674,1.0698817332234398,149.95521051575975,150.2940396162701,99.55540909391587,100.62529082713931,true,true
100,1.0,149.6180226288067,99.96838118861113,0.35792122921046143,1.1377555232245413,149.4822821828399,149.84020341205036,99.38672967187324,100.52448519509778,false,true
100,1.0,150.09939831029465,100.04936717590078,0.3184904376442148,0.9085062846003495,149.97667293115103,150.29516336879524,99.56696274718604,100.47546903178639,true,true
100,1.0,150.138919730463,99.86849857251329,0.3216377944319788,1.050561417903637,150.01837086044728,150.34000865487926,99.3374933836839,100.38805480158754,false,true
100,1.0,149.89246839939446,100.5157078375766,0.3435117510752832,1.185855348895359,149.76278831075268,150.10630006182797,99.89711516038025,101.08297050927561,true,true
100,1.0,149.98370713304882,100.04826377073816,0.3227884086632855,1.0090024412619272,149.86564135167228,150.18842976033557,99.51953576484172,100.52853820610365,true,true
100,1.0,150.1759975778952,100.07179498906129,0.3102078353712159,1.0167172557409572,150.05764756943253,150.36785540480375,99.52702780424761,100.54374505998857,false,true
100,1.0,149.41932334812708,99.42993379116172,0.38935993328402674,0.8007483026638056,149.27114073983694,149.66050067312096,98.98920782636485,99.78995612902865,false,false
100,1.0,150.15515665905863,100.48792184821282,0.3223275387770457,1.2214738160252097,150.0352277852769,150.35755532405395,99.87258647909375,101.09406029511896,false,true
100,1.0,150.01037490800292,99.8958322322261,0.33299370239831205,0.9843814058134512,149.88628413202196,150.21927783442027,99.38450554339676,100.36888694921021,true,true
100,1.0,150.20468059064598,100.43680836006598,0.32487828800580587,1.2458210757854005,150.08177220266427,150.40665049067007,99.79289316321767,101.03871423900307,false,true
100,1.0,149.73281173581023,100.76354278937418,0.34158940472636345,1.3125153122445283,149.6004102333333,149.94199963805966,100.08518554256443,101.39770085480896,false,false
100,1.0,149.57988038499428,99.62527513464102,0.3724061665624845,0.9697511481921026,149.43388298999935,149.80628915656183,99.116106090647,100.0858572388391,false,true
100,1.0,149.8260934140827,100.2686646374357,0.33016345325313523,1.0306911480989385,149.70037858340265,150.0305420366558,99.72974344726107,100.76043459536001,true,true
100,1.0,149.99979842576187,99.90222542118103,0.3517890383960207,1.0314983622152027,149.86202393816166,150.21381297655768,99.3760829800574,100.40758134227261,true,true
100,1.0,149.2308164397026,99.93109927134813,0.4361760790269784,1.035056686787172,149.06003370591355,149.49620978494053,99.38407310267023,100.4191297894574,false,true
100,1.0,149.73540944014684,99.89032406306401,0.3638708839493461,0.9935892194762062,149.5934993973547,149.95737028130404,99.37309836449687,100.36668758397307,false,true
100,1.0,150.10337498685067,100.63662188859595,0.30702218002645054,1.2557943199233534,149.9891484255864,150.29617060561284,100.02106103374747,101.27685535367083,true,false
100,1.0,150.05886903645643,100.18614169692174,0.32778707221234527,0.9534930246224036,149.94247420424875,150.2702612764611,99.671506310006,100.6249993346284,true,true
100,1.0,149.45406250842998,99.47197310395126,0.400859166851518,0.966552441641582,149.3008664199712,149.7017255868227,98.93074546580576,99.89729790744734,false,false
100,1.0,150.1880402645425,99.53879158088532,0.3181341382500307,0.8891113969127815,150.06593608646364,150.38407022471367,99.0648791484888,99.95399054540158,false,false
100,1.0,149.79299223338447,100.3256858650928,0.3444043713978431,1.1676102788773335,149.66741999219312,150.01182436359096,99.7177265833791,100.88533686225644,true,true
100,1.0,150.17997814673592,100.23822950407703,0.33012847882108076,1.087731608701361,150.05624422799087,150.38637270681195,99.64981107465056,100.73754268335192,false,true
100,1.0,149.96856300758054,99.56112829653716,0.34197997704919203,0.8468044098928402,149.84309750881675,150.18507748586595,99.10357400257207,99.95037841246491,true,false
100,1.0,150.0784185908807,100.5427545555251,0.3226176883648577,1.245497114419777,149.95581939973005,150.2784370880949,99.89618028520862,101.14167739962839,true,true
100,1.0,149.5692069445671,100.85936984928595,0.3481899230496026,1.2847030447478005,149.43128992049122,149.77947984354083,100.20050248993718,101.48520553468498,false,false
100,1.0,150.1284526877547,99.37037108112543,0.3393177276570327,0.743894090592164,149.99605806433766,150.3353757919947,98.94579181645975,99.68968590705191,true,false
100,1.0,150.17210272007935,100.23076916653784,0.32450849306400187,1.1346166553895358,150.04729438909683,150.37180288216084,99.64280936702463,100.77742602241416,false,true
100,1.0,150.11546608034007,100.3956967349599,0.304940819758059,1.1889194338282323,150.00075974296152,150.30570056271958,99.79855390881528,100.98747334264351,false,true
100,1.0,149.5118495486486,99.72839130153946,0.368167362610194,0.832173362263319,149.36968344142588,149.73785080403607,99.28010249249363,100.11227585475694,false,true
100,1.0,150.19289620289862,99.86967167990798,0.31523324605331027,1.0541188443132654,150.07385587282857,150.38908911888188,99.3161731938277,100.37029203814096,false,true
