ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,149.74550717072972,100.39428405350748,0.1969300805651244,0.8357430822909322,149.6767100365159,149.87364011708104,99.92930327590302,100.76504635819396,false,true
200,1.0,149.61020632175257,100.34633462052466,0.18943028287858965,0.913968323955757,149.54011029295222,149.7295405758308,99.85077155450975,100.7647398784655,false,true
200,1.0,150.10759181236375,99.0720654986064,0.17958471066839365,0.876438911971718,150.0423945205818,150.2219792312502,98.59735817636836,99.47379708834008,false,false
200,1.0,149.56677768145545,99.68105011930132,0.20538571693433028,0.720262892214933,149.4822673512136,149.68765306814794,99.28563674895003,100.00589964116496,false,true
200,1.0,150.0325587032416,99.61568350801349,0.1667278906509182,0.5569211212674077,149.9693438726214,150.13607176327233,99.29571955388666,99.85264067515406,true,false
200,1.0,149.61390802315162,100.17032019356535,0.18341285862092604,0.937383372337095,149.54716114883394,149.73057400745486,99.70505704743833,100.64244041977543,false,true
200,1.0,150.00036707211981,100.00938698299106,0.17864748886145776,0.9041667448228452,149.9356485926959,150.11429608155737,99.54557610124749,100.44974284607034,true,true
200,1.0,149.92644760140058,100.34630304495496,0.17121673824857453,0.9808313607919388,149.86278537712315,150.03400211537172,99.83269504615936,100.8135264069513,true,true
200,1.0,150.1102581619059,99.8780660070668,0.1741376095334033,0.7387417787760171,150.04588068467072,150.22001829420412,99.48971811937781,100.22845989815383,false,true
200,1.0,149.94639185298138,100.36222950702187,0.18428092380071348,1.0173810071061524,149.87795081748396,150.06223174128468,99.84105245317672,100.85843346028287,true,true
200,1.0,149.9152802402848,100.26679504918422,0.17061073331549892,0.7394657787269097,149.8522834047878,150.0228941381033,99.85512338632962,100.59458916505653,true,true
200,1.0,150.0911756219263,99.53235968103641,0.1801991455406835,0.8056915828039166,150.02256649021436,150.20276563575504,99.10389443109938,99.9095860139033,false,false
200,1.0,150.0588762787843,100.56352388966454,0.17714093022965471,0.9862610729492047,149.99106096972264,150.1682018999523,100.04248548907503,101.02874656202424,true,false
200,1.0,149.9269080754131,99.66424523325682,0.1711674626559727,0.6423352525814892,149.8633934086955,150.03456087135146,99.32119304178963,99.96352829437112,true,false
200,1.0,150.08881554722512,100.1884163343091,0.18020811630916,1.0149296199286795,150.02292039438314,150.2031285106923,99.67366328229818,100.68859290222686,false,true
200,1.0,150.0752765444898,101.15377779070562,0.16350923533119044,1.004498936921209,150.0174259536698,150.180935189001,100.6221215428638,101.626620479785,false,false
200,1.0,149.90809730380232,101.22017060518954,0.18433439164974175,1.064125087318601,149.83847940003295,150.0228137916827,100.66641237740392,101.73053746472252,true,false
200,1.0,149.89908140527444,99.64924067197326,0.18124065841848847,0.6484762906382997,149.82945384635863,150.01069450477712,99.29429261693915,99.94276890757745,true,false
200,1.0,149.85360021870804,99.71754016531219,0.179935010393109,0.7678088638963629,149.78615641275576,149.96609142314887,99.30744887668754,100.07525774058391,false,true
200,1.0,150.03592807381347,100.43000399533426,0.16718035058192982,1.084753278166417,149.9735750385454,150.14075538912732,99.88429254238646,100.96904582055288,true,true
200,1.0,150.1049473678938,100.30650239825206,0.17006422978531077,0.9582036256638986,150.04104129998683,150.21110552977214,99.82534954741546,100.78355317307935,false,true
200,1.0,150.09987570520005,100.59730272603151,0.1787650232088538,1.0709659226902346,150.03352698068153,150.21229200389038,100.0486585482667,101.11962447095694,false,false
200,1.0,149.98213764398878,100.2706488913056,0.17559813055729023,0.9056438946443421,149.91975535811426,150.09535348867155,99.79459229427643,100.70023618892077,true,true
200,1.0,150.07793920974387,100.55314724059065,0.16533639134186728,1.0182074226028988,150.0183369739059,150.18367336524776,100.02923195670729,101.04743937931019,false,false
200,1.0,150.04481329436015,99.82992336338104,0.17482597162683078,0.715593438248689,149.98196253131363,150.15678850294046,99.43389045616547,100.14948389441416,true,true
200,1.0,150.04227628783133,99.77380210112506,0.17640047081243893,0.8194397326517162,149.9778933421241,150.15429381293654,99.32622906827582,100.14566880092754,true,true
200,1.0,150.02237679339103,99.54093879388215,0.18415688710268796,0.6357914951335886,149.95132362635866,150.13548051346135,99.19154829021286,99.82733978534645,true,false
200,1.0,150.09761319108216,99.45614244787018,0.17496287732174665,0.5803218190132355,150.03357752579112,150.20854040311286,99.1413038572137,99.72162567622694,false,false
200,1.0,150.11655439462308,99.53125940664016,0.18511981920522658,0.6180704045576704,150.04654098416145,150.23166080336668,99.17935927844725,99.79742968300492,false,false
200,1.0,150.06180531223947,99.86927174707068,0.16936913408704868,0.9039314715751345,150.00009925160464,150.1694683856917,99.39690379536029,100.30083526693542,false,true
200,1.0,149.9228771661504,100.38410028873915,0.1779774602113946,0.9094611283494487,149.85558676618885,150.03356422640024,99.91222542650335,100.8216865548528,true,true
200,1.0,149.82381124572788,100.46860691688052,0.17219608363643601,0.9254587471817217,149.75539198979658,149.92758807343301,99.98785151942458,100.9133102666063,false,true
200,1.0,149.8608212096206,100.4151921081269,0.18616750480549626,0.8661868800524388,149.79174940370604,149.97791690851153,99.95643311120317,100.8226199912556,false,true
200,1.0,150.10074531451733,99.75713440773987,0.19615673121947452,0.6775489686153549,150.0276353675041,150.22379209872358,99.37464933473328,100.05219830334863,false,true
200,1.0,149.91171102827536,99.5169536336806,0.17289252790615706,0.9257874703119597,149.8469742731857,150.01986680109187,99.04789663471712,99.97368410502908,true,false
200,1.0,149.94938471232206,99.51016830815341,0.18671197647805116,0.6312280004622437,149.8817757252574,150.06848770173545,99.14776096304263,99.77898896350487,true,false
200,1.0,149.96174696659585,100.65679939265226,0.1759305887609628,1.0947987900304668,149.89822311981214,150.0741537085731,100.10131363376591,101.19611242379638,true,false
200,1.0,149.92850606916372,100.0892242096946,0.17956428435260818,0.996547356913851,149.86094434151917,150.04050862587178,99.59087487503828,100.58742223195213,true,true
200,1.0,150.10693907515108,100.53707545278182,0.17603960227600624,1.0125350541126323,150.0411388660025,150.21717846827852,100.00697419903211,101.01950925314475,false,false
200,1.0,149.8477597262309,99.96689560796784,0.18305134240497978,0.7842487561042901,149.7810136786518,149.96406502105677,99.52917760672642,100.31342636283071,false,true
200,1.0,150.10394506235204,99.50005555775873,0.18166530825641303,0.5646826808361851,150.03629994752785,150.21796525578426,99.18765607927908,99.75233876011526,false,false
200,1.0,150.09114859916872,100.00075141077691,0.1796597462023044,0.7917053804668512,150.02439575997732,150.20405550617963,99.56587752554404,100.35758290601089,false,true
200,1.0,149.95669962719307,100.1709482949774,0.17736674815020592,0.8429524681165361,149.8892438748784,150.0666106230286,99.7244666347205,100.56741910283704,true,true
200,1.0,149.23106025801587,99.3422454163649,0.20516125996454093,0.6932783697834708,149.15374539607313,149.35890665603768,98.96784639276208,99.66112476254555,false,false
200,1.0,149.91775142039086,100.07745644314653,0.1690396418787259,0.8272004612142609,149.8543416149207,150.02338125679944,99.62636611855226,100.45356657976652,true,true
200,1.0,149.72924407034174,100.19643386354878,0.19176163127340828,0.8519390789231807,149.6600212941454,149.8517829254188,99.75213297205437,100.60407205097755,false,true
200,1.0,149.63862490108403,99.81851501004982,0.1968325695508213,0.631551564383372,149.56408790971167,149.7609204792625,99.46038829885926,100.09193986324263,false,true
200,1.0,150.06584835618185,100.60703206119254,0.1879937610307536,0.9512991509530053,149.99695987851052,150.18495363954128,100.09209912241272,101.04339827336572,true,false
200,1.0,150.09152285465083,99.42741717295499,0.18199895640745467,0.6170808247037911,150.02469204075246,150.2066909971599,99.08649667727101,99.7035775019748,false,false
200,1.0,149.60564569307053,99.9804972696432,0.19454675534373678,0.9258666677465897,149.53228551531853,149.72683227066227,99.49613548585916,100.42200215360575,false,true
200,1.0,149.75117215813327,99.88007452308949,0.18923937193193296,0.9593668446374153,149.6792628949707,149.86850226690262,99.37987325594774,100.33924010058516,false,true
200,1.0,150.09544524723975,100.25532911808136,0.17861298262181435,0.904089876015675,150.0326223220797,150.21123530470152,99.77962051959796,100.68371039561363,false,true
200,1.0,150.08563380476278,100.97924864656548,0.1751466584247794,0.9726758325230804,150.02040211891014,150.19554877733492,100.45644020548178,101.42911603800486,false,false
200,1.0,149.84394788499242,99.87908736345298,0.17790591754163643,0.8584837892939419,149.77936207170936,149.957267989251,99.43460178585337,100.29308557514732,false,true
200,1.0,150.01335194081935,99.70877498867063,0.18151749247991233,0.7882902892299484,149.94939441424722,150.13091190672714,99.27564315022668,100.06393343945663,true,true
200,1.0,149.99274925077813,100.18710297275717,0.16936042058421208,0.750314000249702,149.93100171754145,150.10036213812566,99.79061475132913,100.54092875157883,true,true
200,1.0,150.07413538946253,100.13939417787434,0.17866839773856213,0.8879580952349784,150.00695749139206,150.18562588913062,99.67323459421682,100.5611926894518,false,true
200,1.0,149.6476328740409,100.02571937583602,0.16909783291347935,0.9029725173413539,149.58455360855206,149.75365144146554,99.54922564538755,100.4521981627289,false,true
200,1.0,149.77874228647192,99.99205995897594,0.18246676127236583,0.7750404158885829,149.71329469299704,149.8957614542694,99.57563668651532,100.3506771024039,false,true
200,1.0,149.6013924313141,99.42681748095924,0.19436563215688807,0.6574517205577592,149.52844433505052,149.7228099672074,99.05755851919662,99.71501023975438,false,false
200,1.0,150.0417171411495,100.03084273923153,0.1694381956252755,0.7658859804858622,149.97929144873157,150.14872964435685,99.60631887526053,100.37220485574639,true,true
200,1.0,150.09318683461234,99.4759678684997,0.17163336817844765,0.7781884004536153,150.030859668909,150.20249303708744,99.04581095351051,99.82399935396413,false,false
200,1.0,149.70485076996437,99.81902752923656,0.19117090386725977,0.8107253858215699,149.63166432678287,149.82283523065013,99.39011731194684,100.20084269776841,false,true
200,1.0,149.9241169649651,100.48259550439073,0.17269311401554432,0.9224057204074256,149.8598988802682,150.03259199428373,99.99571524165239,100.91812096205982,true,true
200,1.0,150.06833644453553,99.66854736792213,0.17181526104957356,0.5917693320174067,150.00729364391714,150.1791089049667,99.33502667599411,99.92679600801152,false,false
200,1.0,150.0116262886537,100.04344674303749,0.18518190484056163,0.9428117586705866,149.94401729438977,150.12919919923033,99.56176405575916,100.50457581442974,true,true
200,1.0,149.68861976597674,100.74736656406377,0.18604053436547474,0.9165329889310954,149.62108550604682,149.8071260404123,100.24944514606949,101.16597813500059,false,false
200,1.0,150.07935359201213,99.5644301922833,0.17453520580471604,0.8161845552298104,150.0142442004257,150.18877940623042,99.13894459810834,99.95512915333815,false,false
200,1.0,150.03276761270678,100.16464392136439,0.19434430342255382,0.813569540976772,149.95866537357546,150.153009676998,99.73872902054305,100.55229856151982,true,true
200,1.0,149.6772428525326,100.60821199764848,0.1772592909744901,1.0638825122201894,149.61100925733112,149.7882685483056,100.04988209976649,101.11376461198668,false,false
200,1.0,150.0527005869974,101.45659968574694,0.17199969919957425,1.2019380281385565,149.98904295948205,150.16104265868162,100.8434584352197,102.04539646335826,true,false
200,1.0,150.09507272779553,100.23324007563559,0.17539620723596272,1.0098876308986604,150.03132114436232,150.2067173515983,99.70150088544916,100.71138851634782,false,true
200,1.0,150.09496046468018,100.28152368367341,0.16887086489643366,0.9438482955308558,150.0328728971822,150.20174376207862,99.77539646097047,100.71924475650133,false,true
200,1.0,149.97359767111845,99.4435746859854,0.18718145574712253,0.6997840605096428,149.90321354361083,150.09039499935795,99.06736211271814,99.76714617322779,true,false
200,1.0,150.03195996340588,99.9721671352859,0.1869576580722878,0.7854821770426241,149.9597182001953,150.1466758582676,99.55175072025756,100.33723289730018,true,true
200,1.0,150.00980144097724,99.71505392224282,0.1793098098428061,0.5195463683973287,149.9414383697999,150.1207481796427,99.42261049762024,99.94215686601757,true,false
200,1.0,149.7097163729466,100.09429025449556,0.19172092222146375,0.7773829351116035,149.63762146536578,149.82934238758725,99.68252009260797,100.45990302771958,false,true
200,1.0,150.07238855171985,100.69880063093257,0.17737920289323483,0.9871007308453414,150.00666015823785,150.18403936113108,100.16938635293539,101.15648708378073,false,false
200,1.0,150.00394298646893,100.32422329834938,0.17975672816635324,0.9796499708701987,149.9369495206344,150.11670624880077,99.80987939784333,100.78952936871353,true,true
200,1.0,149.97982134314788,100.29369078922075,0.17525945528598186,0.9527920108216819,149.91471423462468,150.08997368991066,99.80220001636334,100.75499202718503,true,true
200,1.0,150.0987499098442,99.91329743368117,0.1863516449525946,1.0029376995997552,150.02870766095168,150.21505930590428,99.3884765538434,100.39141425344316,false,true
200,1.0,149.71090954542882,100.02178082493725,0.1789799207585645,0.8234219756208745,149.64565990532535,149.8246398260839,99.5562976507604,100.37971962638127,false,true
200,1.0,150.00787829207866,99.52235860130955,0.19172863832335452,0.6742805422025242,149.93544566900476,150.12717430732812,99.15021153091126,99.82449207311379,true,false
200,1.0,150.0350235563144,99.34058111764425,0.17235707907690312,0.7293402532038726,149.9742372040007,150.1465942830776,98.94840469448124,99.67774494768511,true,false
200,1.0,150.00975013199064,100.17875473200743,0.18905320101447387,0.8640270115975426,149.9437297428341,150.13278294384858,99.73251107924399,100.59653809084153,true,true
200,1.0,150.02113082639306,100.13682864775349,0.18386185492485652,1.0003389564550247,149.95302989153694,150.1368917464618,99.60556364939545,100.60590260585047,true,true
200,1.0,149.85550690554874,100.29149621947492,0.18049745773620884,0.913518276692102,149.7870912215087,149.9675886792449,99.80399734985174,100.71751562654384,false,true
200,1.0,149.86356129494308,99.31688119325298,0.1928043814260718,0.7437250904749817,149.7908938727709,149.98369825419698,98.91071975286354,99.65444484333852,false,false
200,1.0,150.1131325741614,99.63601539264391,0.17877456164436012,0.669440012787831,150.04687853364962,150.22565309529398,99.26505553397404,99.93449554676187,false,false
200,1.0,150.0214740434241,100.51769222585365,0.1904759808601284,0.9374276654357914,149.94889373058982,150.13936971144994,100.01174316115004,100.94917082658583,true,false
200,1.0,150.0465340837414,99.56704263239777,0.17091043927055694,0.613814808271826,149.98077861046713,150.15168904973768,99.21661577701919,99.83043058529101,true,false
200,1.0,149.81053066373596,100.6438294979946,0.18160390936452586,0.9780780533928208,149.7428130865139,149.92441699587843,100.13844162772254,101.11651968111536,false,false
200,1.0,149.94914360702052,100.01799910047521,0.17991489066815802,0.8378062643717072,149.8800563994758,150.05997129014395,99.56493392227613,100.40274018664783,true,true
200,1.0,149.97869875145238,100.33664709764113,0.18778207786169787,0.80706266274791,149.91394869646518,150.10173077432688,99.90912941650237,100.71619207925028,true,true
200,1.0,150.10878046663953,100.21774715851676,0.17926539128612262,0.8978685831922206,150.04091902387313,150.22018441515925,99.73743467023354,100.63530325342576,false,true
200,1.0,150.0605282794071,99.55794790896726,0.17500000894787604,0.6634871041998309,149.99596618223205,150.17096619117993,99.18612959346343,99.84961669766327,true,false
200,1.0,149.7240187173469,100.26556310924354,0.18201348385019855,0.9186152988642533,149.65950975251883,149.84152323636903,99.79676906833461,100.71538436719887,false,true
200,1.0,150.07626370903301,100.50169029990161,0.17256549511338903,0.9282302530970128,150.01223792693537,150.18480342204876,100.0031101839086,100.93134043700562,false,false
200,1.0,149.6695909135674,99.97543344659084,0.18154342436619686,0.7754134713171368,149.60146018404907,149.78300360841527,99.56853038020695,100.34394385152409,false,true
200,1.0,149.97067496424557,100.00195564779801,0.1834785478951062,0.8522795583460123,149.90395444355215,150.08743299144726,99.53507232827025,100.38735188661626,true,true
200,1.0,149.70847375473934,100.04802257612906,0.18365104206009164,0.7826833200510634,149.63815617216812,149.82180721422822,99.60840070851481,100.39108402856587,false,true
200,1.0,149.96355299713798,100.89775082380365,0.17064286574094467,1.0798892705600167,149.90127114388883,150.07191400962978,100.34327535410421,101.42316462466422,true,false
200,1.0,149.91466867591674,99.84301256529821,0.1802230233010107,0.6916392452417028,149.8480774443793,150.0283004676803,99.46028290815198,100.15192215339368,true,true
200,1.0,150.01869133751757,99.84876968338861,0.1727452085829384,0.7554131091893623,149.95349743645164,150.12624264503458,99.44669286400872,100.20210597319809,true,true
200,1.0,149.85856517160676,99.67465558817867,0.18076948789229164,0.6083234273648088,149.7895821139053,149.9703516017976,99.33163190362609,99.9399553309909,false,false
200,1.0,150.04358001263495,99.7935595096273,0.18639380155181584,0.7440141401122702,149.97691690000005,150.16331070155186,99.39934598734196,100.14336012745423,true,true
200,1.0,150.00421302190523,100.00398813512302,0.16863581263550032,0.7441614650756208,149.94211060411638,150.11074641675188,99.59439804419821,100.33855950927384,true,true
200,1.0,149.96591302644356,100.07060329836958,0.18053536525300728,0.874372630659991,149.89968843089025,150.08022379614326,99.61793309752993,100.49230572818992,true,true
200,1.0,149.16770645149919,100.4531284941353,0.2189580139955467,0.9608177960625568,149.0897017143578,149.30865972835335,99.94389144631741,100.90470924237997,false,true
200,1.0,149.7769421468205,100.08851621031269,0.17951113583896472,0.8476346114690472,149.71333628633562,149.89284742217458,99.63061675925101,100.47825137072006,false,true
200,1.0,150.08538793092828,99.58627015442642,0.17699447517020417,0.7287856084876694,150.01753108190434,150.19452555707454,99.18717026678155,99.91595587526922,false,false
200,1.0,149.74489409211634,99.60459565912001,0.18232041136906219,0.8179203919630424,149.67978517360498,149.86210558497405,99.17151188149029,99.98943227345333,false,false
200,1.0,149.78806622324547,99.58087445149033,0.18363529588418714,0.6326169631927172,149.72044893293867,149.90408422882285,99.21683349414951,99.84945045734223,false,false
200,1.0,149.91042161042913,100.4719429829733,0.1852679752367976,0.7905304658978594,149.84177700397765,150.02704497921445,100.04233186126524,100.8328623271631,true,false
200,1.0,149.94361664130525,100.27475096622626,0.17953354036964697,0.9675696364433719,149.87564394104703,150.05517748141668,99.7668178106299,100.73438744707327,true,true
200,1.0,149.74860685520474,100.39290190729417,0.17366953835863796,0.9094414447392154,149.68540440872067,149.8590739470793,99.9148878554364,100.82432930017562,false,true
200,1.0,150.05031405571367,99.40777644561244,0.19029527034723515,0.6631918289581051,149.97944819523724,150.16974346558447,99.0399248253832,99.7031166543413,true,false
200,1.0,150.04599168687338,99.26491940097476,0.1849749659282054,0.763415465262753,149.9824525420398,150.167427507968,98.85534937649388,99.61876484175663,true,false
200,1.0,149.4699237882732,99.48760120372204,0.20182842692364034,0.6517057378657398,149.39086394794353,149.59269237486717,99.12624556536102,99.77795130322676,false,false
200,1.0,149.75209281113834,100.3242832872468,0.1793853557201146,0.8555130785452576,149.68451645070883,149.86390180642894,99.86667662831219,100.72218970685745,false,true
200,1.0,149.95470344356386,101.07656366019145,0.17101855223157258,1.142864126507149,149.88814490178441,150.059163454016,100.49044215854127,101.63330628504842,true,false
200,1.0,149.72434668859913,100.1726045314785,0.18054042858176444,0.9093555795285653,149.65586834334152,149.8364087719233,99.69435381197995,100.60370939150852,false,true
200,1.0,149.89427824999078,100.30232375298243,0.179946244178808,1.096539605426642,149.82685995968743,150.00680620386623,99.76083432366414,100.85737392909078,true,true
200,1.0,149.92249321772215,100.95076931308208,0.18318817036100654,0.9432115058657331,149.85726569496381,150.04045386532482,100.43995537992198,101.38316688578772,true,false
200,1.0,150.04701901308863,100.20733656075795,0.1704869819548378,0.8327299684923446,149.98229586000528,150.15278284196012,99.74769334173939,100.58042331023174,true,true
200,1.0,150.03210916120938,100.68508882501705,0.1726945767935888,1.0423052780587767,149.96750602320884,150.14020060000243,100.12227501030665,101.16458028836543,true,false
200,1.0,149.44881601619687,99.7882092317499,0.18440690803288362,0.7010320173236408,149.3808422239638,149.5652491319967,99.41014914015173,100.11118115747537,false,true
200,1.0,150.09618964273972,100.94653932840411,0.17278420702371022,1.1341603498338202,150.02914809217555,150.20193229919926,100.3635300598316,101.49769040966542,false,false
200,1.0,150.1075252707875,100.72792088731688,0.17257584432999806,0.9940531698792796,150.04290679827878,150.21548264260878,100.21226744247141,101.2063206123507,false,false
200,1.0,150.0807969342418,100.30190606931049,0.1833814736637862,0.8834785553372484,150.00989934359345,150.19328081725723,99.80991018683898,100.69338874217623,false,true
200,1.0,150.06443608459728,101.1000848967289,0.16902005945055976,1.0826632023538139,150.00621876332008,150.17523882277064,100.54297189204334,101.62563509439715,false,false
200,1.0,150.0472427326991,100.21173400533735,0.1801085230551962,0.6401635830396657,149.97941550374793,150.15952402680313,99.84988799414865,100.49005157718831,true,true
200,1.0,149.99935597360354,101.04687068008609,0.17847384163385982,1.0717137525311955,149.9335869923793,150.11206083401316,100.48522895892734,101.55694271145853,true,false
200,1.0,149.906343707867,100.22817202463789,0.18254894047257153,0.8910109053766888,149.83977804260172,150.0223269830743,99.7589160184387,100.64992692381539,true,true
200,1.0,149.44112473639527,99.76706628393967,0.19694198793047235,0.8307780171709851,149.36238437192281,149.5593263598533,99.3109561824146,100.14173419958558,false,true
200,1.0,150.1011952399678,100.07587570817005,0.17433905818538165,0.6585894177312781,150.0393593975711,150.2136984557565,99.71214378677634,100.37073320450762,false,true
200,1.0,149.85634782188146,100.84915514531295,0.18615767274056338,1.0835984489563373,149.7839481629768,149.97010583571736,100.31718392257784,101.40078237153418,false,false
200,1.0,149.880592840911,100.32394193234515,0.16876339469990853,0.9827091910183015,149.81807896299634,149.98684235769625,99.81536338565527,100.79807257667358,false,true
200,1.0,149.9687009038237,100.48304340304607,0.17869137755920406,1.0389518865264478,149.9027429274554,150.0814343050146,99.91989395470833,100.95884584123478,true,true
200,1.0,149.86795714171802,100.16899333279453,0.18368941554277285,0.7483572123166624,149.79883196994138,149.98252138548415,99.76165073348724,100.5100079458039,false,true
200,1.0,150.05437780439985,100.01352979625361,0.17318308690676076,0.7199115119946953,149.99153181149904,150.1647148984058,99.60901197550307,100.32892348749776,true,true
200,1.0,150.00503424137008,99.38782938854888,0.1908946726690317,0.7467643386065106,149.9356257620073,150.12652043467634,98.97390315139916,99.72066749000567,true,false
200,1.0,149.97029407365855,100.17366138633521,0.1770905439890953,0.906836570870027,149.9045998798377,150.08169042382679,99.69114704095814,100.59798361182817,true,true
200,1.0,150.01841649842402,100.955295033343,0.17484473496318742,1.1414436781473398,149.953153545139,150.1279982801022,100.38253886963487,101.52398254778221,true,false
200,1.0,150.11314161972092,100.0142266950598,0.18057373476159455,0.835521760694391,150.0479249188358,150.2284986535974,99.57089392220867,100.40641568290306,false,true
200,1.0,149.31834062035455,100.20558713245063,0.1988783875387128,0.9947862130743914,149.24227997530969,149.4411583628484,99.70005445796957,100.69484067104396,false,true
200,1.0,149.97907216177344,99.8143911141055,0.18796009040494255,0.7586125597288174,149.91168651475004,150.099646605155,99.39900164798713,100.15761420771595,true,true
200,1.0,150.02692959179964,100.19459470450099,0.1697300237039201,0.9552731061325375,149.9635927897092,150.13332281341312,99.6925372648843,100.64781037101683,true,true
200,1.0,149.606928538187,100.66085235080325,0.1958271905434401,0.8160818359662017,149.53410025991178,149.72992745045522,100.22631641793157,101.04239825389777,false,false
200,1.0,149.76299440837494,100.47690895281204,0.197910331442273,0.8727343204198803,149.69381234088664,149.8917226723289,100.0100276987829,100.88276201920279,false,false
200,1.0,149.71616687038306,100.46501672618692,0.18547809266436843,0.8014712559767219,149.64588983027602,149.8313679229404,100.05256463017629,100.85403588615301,false,false
200,1.0,150.089072814543,100.52073708991554,0.17190775877244846,0.7935830966826103,150.022917557203,150.19482531597544,100.09417111618451,100.88775421286712,false,false
200,1.0,150.06558642883297,100.39929040131662,0.16883235021094833,0.7637850505447261,150.0034723639493,150.17230471416025,99.96369340057123,100.72747845111596,false,true
200,1.0,149.766018012659,100.09636248861,0.18531661624808748,0.8079746690023626,149.6947079522313,149.8800245684794,99.66636420953138,100.47433887853374,false,true
200,1.0,150.09203221173712,99.7529618637071,0.17398184015340235,0.7624960941192995,150.0262734105639,150.2002552507173,99.33397064739273,100.09646674151203,false,true
200,1.0,149.79896718722787,99.46361276456986,0.1796077662330049,0.8329195588000289,149.72988805928446,149.90949582551747,99.01499254692253,99.84791210572256,false,false
200,1.0,150.0884771653066,99.96419981938226,0.18712217357023064,0.8106233030496384,150.0193879762954,150.20651014986564,99.5290584910887,100.33968179413834,false,true
200,1.0,150.0307997133689,100.42513669115937,0.17749381244851747,0.9994914825234389,149.9659473100382,150.1434411224867,99.91879437685814,100.91828585938158,true,true
200,1.0,149.9927140775028,99.74581091200182,0.1858377313528763,0.8136871368737104,149.92285183537493,150.1086895667278,99.31872672375786,100.13241386063157,true,true
200,1.0,149.91105011543897,99.67466461303681,0.17581955923267856,0.6611277417881638,149.84350216856487,150.01932172779755,99.30039401125885,99.96152175304701,true,false
200,1.0,149.94714872569523,100.23108751560048,0.17485008402022117,0.9010408601348558,149.88122461822059,150.0560747022408,99.74701377738543,100.64805463752029,true,true
200,1.0,150.0428916910434,99.81658844750584,0.17095767042579268,0.7181901822065271,149.98203842322334,150.15299609364914,99.41157820297406,100.12976838518058,true,true
200,1.0,149.539115733387,99.97589861663502,0.19616707942981293,0.8424814717189406,149.46343833131817,149.659605410748,99.52720489124059,100.36968636295953,false,true
200,1.0,150.06764944486372,99.54253136000145,0.18554762283321224,0.5990802482469206,149.99862908253397,150.18417670536718,99.19763614127403,99.79671638952095,true,false
200,1.0,150.10980472925772,100.67239417435613,0.17243306130581004,1.0535379968797827,150.0436577413568,150.21609080266262,100.14184053772884,101.19537853460862,false,false
200,1.0,149.88865252973574,99.43035681729917,0.1810936008630506,0.6195301061025873,149.81934643306494,150.000440033928,99.07392275033811,99.6934528564407,true,false
200,1.0,149.88437344771887,99.81625223949857,0.19338203265704124,0.7736836996018326,149.81398962476908,150.00737165742612,99.39420641768481,100.16789011728665,true,true
200,1.0,150.0620030671684,100.31768605508967,0.16736022892376923,0.966224718929297,150.00243341121498,150.16979364013875,99.79472317456074,100.76094789349004,false,true
200,1.0,150.09792864992528,100.33656234129955,0.1669185748696691,0.911392782318714,150.03545885242306,150.20237742729273,99.85786242769714,100.76925521001586,false,true
200,1.0,149.9780842494265,101.11126547920313,0.17337005653590154,1.1165140943512455,149.91273474636833,150.08610480290423,100.54826351080509,101.66477760515633,true,false
