ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,100.02326300363421,1.3329989516288947,99.34986702473704,100.68286597636593,true
10,1.0,100.0471273519716,1.3153418088857762,99.38768649639353,100.7030283052793,true
10,1.0,100.03956972609126,1.3242431090549758,99.38183984301935,100.70608295207433,true
10,1.0,100.06496232340928,1.3102830395996108,99.42236743391254,100.73265047351215,true
10,1.0,100.13945525279095,1.320598362676165,99.4955915465183,100.81618990919446,true
10,1.0,100.08579503764193,1.3145869708836813,99.42336833381772,100.7379553047014,true
10,1.0,100.07928066844248,1.349912713545038,99.39198680799248,100.74189952153752,true
10,1.0,100.06275845249478,1.342411428246038,99.39027842098223,100.73268984922827,true
10,1.0,100.126282462957,1.389303805651295,99.43133314839235,100.82063695404365,true
10,1.0,100.0100766612779,1.35558924827194,99.35373636864726,100.7093256169192,true
10,1.0,99.94235592915574,1.3505422927382824,99.25491139949797,100.60545369223625,true
10,1.0,100.14182693941437,1.3516356311294118,99.47045746214955,100.82209309327897,true
10,1.0,100.11738489700596,1.3828818943713799,99.4276950710884,100.81057696545977,true
10,1.0,99.89543414052835,1.321835082880014,99.23899318903979,100.5608282719198,true
10,1.0,100.14033336079065,1.3240032831543118,99.47462933213045,100.79863261528476,true
10,1.0,100.11494622266815,1.3551685790045838,99.43885856495797,100.79402714396255,true
10,1.0,99.97309049217176,1.3209062630625823,99.32994267302824,100.65084893609082,true
10,1.0,100.08370398414837,1.3580872165490518,99.41853817776334,100.77662539431239,true
10,1.0,99.94897779653054,1.3102843344665018,99.2938474617817,100.6041317962482,true
10,1.0,100.01510433256303,1.3019464119772977,99.3531137113078,100.6550601232851,true
10,1.0,99.97441350191018,1.3336851458595902,99.30588642205709,100.63957156791668,true
10,1.0,100.07259402566396,1.3116751888041307,99.41620495216513,100.72788014096926,true
10,1.0,100.107962807745,1.375072869619686,99.41870365178639,100.79377652140607,true
10,1.0,99.9744448376893,1.303517449111041,99.32245896417615,100.62597641328719,true
10,1.0,100.1103770315598,1.322965015354768,99.45975938519712,100.78272440055188,true
10,1.0,99.88687368994385,1.2605133956018761,99.2489782922855,100.50949168788738,true
10,1.0,100.12880142419098,1.3669291196993356,99.45393258740475,100.82086170710409,true
10,1.0,99.83022108092385,1.3044864004962449,99.18402350782898,100.48850990832523,true
10,1.0,99.58740172240465,1.1946327395290126,98.97546413027048,100.1700968697995,true
10,1.0,99.97487903135526,1.3072029649352572,99.3168585843199,100.62406154925516,true
10,1.0,100.06325317283465,1.3435163558842902,99.40055753931757,100.74407389520186,true
10,1.0,100.0730943602557,1.3620211308315504,99.39856075623615,100.7605818870677,true
10,1.0,99.72320136998464,1.2393368641566411,99.08754188595621,100.32687875011285,true
10,1.0,100.11765774303171,1.383666779769058,99.42227490648298,100.80594168625204,true
10,1.0,100.04106911273891,1.3188667117599238,99.38267711047058,100.7015438222305,true
10,1.0,100.11058599981621,1.3365213874259894,99.43417570630895,100.77069709373494,true
10,1.0,100.09560922891238,1.323301388921962,99.42338922316112,100.74669061208309,true
10,1.0,100.07345223732396,1.3586133129891351,99.37679407800384,100.73540739099298,true
10,1.0,100.11336245026835,1.3123132384424139,99.47397389353226,100.78628713197467,true
10,1.0,100.13874796622237,1.3426178217184344,99.45336472487372,100.79598254659216,true
10,1.0,99.57674387747163,1.1017787696975603,98.97956848060778,100.08134725030534,true
10,1.0,100.12557082407517,1.3540759490084184,99.44638974381463,100.80046569282305,true
10,1.0,100.09033605981487,1.3613030075744632,99.40715512976722,100.76845813734168,true
10,1.0,100.04128982983758,1.3566626558970114,99.38798597098452,100.74464862688153,true
10,1.0,100.07297088739219,1.3668888790019054,99.39421482053477,100.76110369953668,true
10,1.0,100.13218713137934,1.3597251303403368,99.4484486597616,100.80817379010193,true
10,1.0,99.70216927859647,1.2801574371982838,99.05592468500184,100.33608212220012,true
10,1.0,99.91981379123214,1.3104153135090257,99.27036458817561,100.58077990168464,true
10,1.0,99.87973624856619,1.3212981931860668,99.22556726042495,100.54686545361102,true
10,1.0,100.08041106337848,1.3322364168807752,99.40903827258063,100.7412746894614,true
10,1.0,100.11976427563562,1.3280108243896507,99.44873880491963,100.77674962930928,true
10,1.0,100.12442987998944,1.3321762113131683,99.45746251111572,100.78963872242889,true
10,1.0,100.05695774645855,1.3817660717403157,99.38351574843288,100.7652818201732,true
10,1.0,100.00236864319075,1.2726491704381004,99.36189513953839,100.63454430997649,true
10,1.0,100.12412947043426,1.3308640670122145,99.45563158435687,100.78649565136908,true
10,1.0,100.12428856941975,1.361792864901858,99.44086085753982,100.80265372244168,true
10,1.0,99.7830188874082,1.2081435914876124,99.1467663961838,100.35490998767142,true
10,1.0,100.12472697530806,1.3499151550714572,99.43148371255967,100.78139886763113,true
10,1.0,100.07366295155532,1.3527325123728247,99.39481647184265,100.74754898421547,true
10,1.0,99.82116623829242,1.29593721892968,99.15357919875413,100.44951641768381,true
10,1.0,99.98729822642076,1.3188979201306665,99.3289358666085,100.64783378673917,true
10,1.0,100.16262278323283,1.3344201484874247,99.47820733816232,100.81262748664975,true
10,1.0,100.09174304050266,1.3840190354210051,99.40425021676886,100.78826925218986,true
10,1.0,100.05336114064899,1.3341312492444217,99.36670937264589,100.70084062189031,true
10,1.0,99.96673840952529,1.333206051789162,99.29599730084347,100.62920335263263,true
10,1.0,99.92805916682758,1.3031316867873954,99.26130598181362,100.56443766860102,true
10,1.0,99.9638991164886,1.3789591847212535,99.29657599298656,100.67553517770781,true
10,1.0,100.04921248588778,1.341436124587375,99.37113224937595,100.71256837396332,true
10,1.0,100.13165851958954,1.3385177607591032,99.44720632565698,100.78572408641608,true
10,1.0,100.04058144827286,1.3657274620307902,99.35540177866044,100.72112924069123,true
10,1.0,100.03253452437215,1.3627139032251705,99.33397719390817,100.69669109713334,true
10,1.0,100.05661735641903,1.3411478154686591,99.38242318721684,100.7235710026855,true
10,1.0,100.06951876147401,1.3227192729236066,99.42086532161122,100.74358459453482,true
10,1.0,100.10465734595985,1.3263356485241644,99.42921200820156,100.75554765672572,true
10,1.0,100.14445941402289,1.350300365437235,99.47811501339959,100.82841537883682,true
10,1.0,100.11410870862909,1.368208582243824,99.42877742155741,100.79698600380124,true
10,1.0,99.99397118908706,1.3167765313654058,99.31823673320801,100.63501326457342,true
10,1.0,100.0567601383322,1.310217658148673,99.4019536878362,100.71217134598487,true
10,1.0,100.05092106239798,1.3807565853872745,99.35507877321497,100.73583535860224,true
10,1.0,100.01675605120798,1.3163296310901274,99.34290126433403,100.65923089542416,true
10,1.0,100.15088220574359,1.3467107221429444,99.46925910833086,100.8159698304738,true
10,1.0,100.0921528079923,1.3296945766219181,99.45101171729458,100.7807062939165,true
10,1.0,99.77198412837623,1.2582339523968926,99.1245286641746,100.3827626165715,true
10,1.0,99.8041773245826,1.2366431184782982,99.17380464387566,100.41044776235395,true
10,1.0,100.06916336022812,1.3119231251126848,99.42248155354676,100.73440467865944,true
10,1.0,100.04049558960017,1.3296197571010993,99.40124156179333,100.73086131889443,true
10,1.0,99.96372768669274,1.3244462337848688,99.27809375110778,100.60253998489264,true
10,1.0,100.15976230585966,1.3561170852219249,99.50031054966416,100.85642763488609,true
10,1.0,99.96122002834134,1.3238256611971622,99.29541876965826,100.61924443085542,true
10,1.0,100.14781597373252,1.368866171023285,99.43883456714443,100.80770073816771,true
10,1.0,99.94449413659407,1.2767596438620643,99.30340904327316,100.58016868713523,true
10,1.0,100.03826692874716,1.332284785323509,99.37873296759216,100.71101775291567,true
10,1.0,99.9273836346909,1.2919599991830069,99.27086050032557,100.56282049950858,true
10,1.0,99.56009328403115,1.1247008950144846,98.96243066737773,100.08713156239222,true
10,1.0,100.0264201706712,1.35707959116462,99.35515003500274,100.71222962616736,true
10,1.0,100.03238615522912,1.3541710135073401,99.38626817616236,100.7404391896697,true
10,1.0,100.06476600097437,1.375469012687546,99.3812666310037,100.75673564369124,true
10,1.0,100.10484316252419,1.3787982943219959,99.4144304758162,100.7932287701382,true
10,1.0,99.9660673884926,1.3526972070409329,99.28389145105012,100.63658865809106,true
10,1.0,99.94146071097316,1.3138102965535694,99.27123330995244,100.585043606506,true
10,1.0,100.07302668176875,1.3613477039170618,99.39168144470827,100.75302914862533,true
10,1.0,100.18493910604614,1.3455152072362608,99.52792081185686,100.87343601909312,true
10,1.0,100.1390649983033,1.3245421827443948,99.47931712504197,100.80385930778637,true
10,1.0,100.13672595619384,1.3111849384641516,99.46184534766797,100.77303028613213,true
10,1.0,100.05310871562065,1.3432130776148625,99.37341368709937,100.71662676471423,true
10,1.0,100.1299083606035,1.364620958699291,99.43430898320138,100.79892994190067,true
10,1.0,100.14267644147534,1.303606574866535,99.49472793399677,100.7983345088633,true
10,1.0,100.15239613568242,1.3334246993817942,99.47408179058296,100.80750648996475,true
10,1.0,100.15230455083315,1.3515598347594135,99.46574217550409,100.8173020102635,true
10,1.0,100.0854242646862,1.3294534838798029,99.43581302625789,100.76526651013769,true
10,1.0,100.04943228384796,1.3061289416065165,99.39381431570087,100.69994325730738,true
10,1.0,99.82384630290348,1.2268543454868563,99.19053512420507,100.41738946969193,true
10,1.0,99.91978732791456,1.2836472482585748,99.2845323782017,100.56817962646028,true
10,1.0,100.12060076392353,1.3630073835581271,99.44019459227283,100.80320197583096,true
10,1.0,100.13403501946861,1.314819427087258,99.47159968965914,100.7864191167464,true
10,1.0,99.99307685282568,1.2703163593645428,99.345897596714,100.61621395607854,true
10,1.0,99.56473375010964,1.1027954736816952,98.9871843219967,100.08997979567839,true
10,1.0,100.11151058569735,1.3485273539430978,99.43281696791276,100.78134432185585,true
10,1.0,100.11192298552297,1.3387244058904457,99.43985589915061,100.77858030504106,true
10,1.0,99.68585236438908,1.0915175883739607,99.11976161984069,100.21127920821465,true
10,1.0,100.00273526051765,1.3628998396558814,99.33406171747515,100.69696155713103,true
10,1.0,100.11165461992186,1.3688687933744035,99.43935259388049,100.80822138725489,true
10,1.0,100.10096201626035,1.3733963693849773,99.43185187047794,100.80524823986292,true
10,1.0,99.84605792466508,1.2110746055126214,99.22814867538716,100.43922328089978,true
10,1.0,100.10156116054411,1.3533439332741182,99.42819369424551,100.78153762751963,true
10,1.0,99.9875251336365,1.3289787831187283,99.3440784059096,100.67305718902833,true
10,1.0,100.14052102136407,1.3504355495148843,99.4768389023076,100.82727445182249,true
10,1.0,100.1123040026352,1.3374954656961933,99.44889265152649,100.78638811722269,true
10,1.0,100.06567853579983,1.346385783997036,99.39418026077811,100.74056604477515,true
10,1.0,100.0184185242457,1.3382610582029884,99.3638018038906,100.70206286209358,true
10,1.0,100.00690085069911,1.3265584768417398,99.34842388792462,100.67498236476636,true
10,1.0,100.06909730306202,1.3377278672407726,99.40374642955973,100.7414742968005,true
10,1.0,100.05859967342184,1.3385019758846255,99.37448896039398,100.7129909362786,true
10,1.0,100.04285228424952,1.3369543909457349,99.36540954614887,100.7023639370946,true
10,1.0,100.09852340902418,1.3567328709178668,99.42033115248695,100.77706402340482,true
10,1.0,100.10930887386353,1.370832697874775,99.42419156696299,100.79502426483776,true
10,1.0,100.01622393820563,1.3156688668374414,99.34357131905355,100.659240185891,true
10,1.0,100.05101475670547,1.3358126441528526,99.38561559279152,100.72142823694438,true
10,1.0,100.10615153286362,1.328072303481136,99.44265200361534,100.77072430709647,true
10,1.0,99.94277168708987,1.2781972554589913,99.30607667903222,100.58427393449121,true
10,1.0,99.96710471009507,1.3082238145445757,99.31599426016543,100.62421807471,true
10,1.0,100.1102744456596,1.3475019052904287,99.42497388044583,100.77247578573626,true
10,1.0,100.16720540530406,1.323943405499847,99.50481950038365,100.8287629058835,true
10,1.0,100.18028794016155,1.3741426093561984,99.49694773445319,100.87109034380939,true
10,1.0,100.03584488506766,1.3221044833553748,99.37413110545124,100.69623558880662,true
10,1.0,99.99841863095816,1.3268723352421858,99.3490433450026,100.67591568024478,true
10,1.0,100.06792236413057,1.378020436507228,99.36104838797688,100.73906882448411,true
10,1.0,100.10115521886547,1.36609710613196,99.42102625912817,100.78712336526013,true
10,1.0,100.05168087660435,1.3334864494853775,99.37690853680107,100.71039498628645,true
10,1.0,99.99580328013894,1.312410946494623,99.35635942811902,100.66877037461364,true
10,1.0,100.00804389531532,1.2967357085262563,99.35906824106394,100.6558039495902,true
10,1.0,100.0488248651901,1.3160890811936525,99.39843209442567,100.71452117561932,true
10,1.0,100.08038618881454,1.3655036669569682,99.38265174685425,100.74815541381122,true
10,1.0,100.10706611790673,1.3099434050694754,99.44697758888972,100.7569209939592,true
10,1.0,99.97309355456105,1.333213916751049,99.3068314353069,100.64004535205795,true
10,1.0,99.65668277441874,1.115604540140211,99.0702266214295,100.18583116156971,true
10,1.0,100.17389842069352,1.382011805482847,99.45964169245727,100.84165349794011,true
10,1.0,100.13891406738917,1.3755571512041058,99.44109927140235,100.81665642260646,true
10,1.0,100.05087457916352,1.3269258945518771,99.39184350456763,100.71876939911951,true
10,1.0,100.02251461316499,1.3655914365261168,99.36097282676307,100.72656426328919,true
10,1.0,99.89363786382458,1.2686731460734393,99.2430921087211,100.51176525479454,true
10,1.0,100.1096938123926,1.3951334456918119,99.39997850769568,100.79511195338749,true
10,1.0,100.11754919390756,1.335913718252172,99.46031317804503,100.7962268962972,true
10,1.0,100.06983580945837,1.3907116282955343,99.39263634131949,100.78334796961502,true
10,1.0,100.08054124150456,1.335353765286996,99.41949833354731,100.7548520988343,true
10,1.0,99.90861363569574,1.306328814987907,99.26372486367785,100.57005367866576,true
10,1.0,100.12410887430465,1.330560156561404,99.47199596708055,100.80255612364195,true
10,1.0,100.08627149549662,1.3480789071603994,99.41877696625673,100.76685587341713,true
10,1.0,100.01761974619103,1.3388800091928488,99.35281116061432,100.69169116980717,true
10,1.0,99.85636812704406,1.2666702775557184,99.21598112961084,100.48265140716656,true
10,1.0,100.0649860434994,1.3666424395346297,99.37914500722587,100.7457874467605,true
10,1.0,99.82138846957068,1.26172306277671,99.17309934255223,100.43482240532894,true
10,1.0,100.14009862473245,1.3380079186227078,99.48105456880825,100.81906248743095,true
10,1.0,100.09104316665872,1.385332996684454,99.39979962255647,100.78513261924093,true
10,1.0,99.98923183587101,1.3532218761174022,99.32357577455157,100.67679765066897,true
10,1.0,99.8433877453933,1.2930266649666038,99.17249141267693,100.46551807764354,true
10,1.0,100.00694902176679,1.3470525951600507,99.33402393076352,100.68107652592357,true
10,1.0,100.10130325624102,1.3332883762004997,99.44456278412554,100.77785116032604,true
10,1.0,100.06971767289194,1.367786352468201,99.39736521696983,100.76515156943803,true
10,1.0,100.10410302529513,1.3838851893085007,99.39619652707042,100.78008171637892,true
10,1.0,99.9448292315384,1.3431924770765988,99.27535297663069,100.61854545370728,true
10,1.0,100.00026543259932,1.3296004338517804,99.35923675997351,100.6888371938253,true
10,1.0,99.16903332263314,0.9904988395356895,98.63704977179606,99.62754861133175,false
10,1.0,100.04248719180522,1.3083746286983455,99.37986410416454,100.68823873286289,true
10,1.0,100.12135986391962,1.3532172010828702,99.44952828893432,100.80274549001719,true
10,1.0,99.75158345298523,1.2354965748241256,99.13476004996292,100.37025662478705,true
10,1.0,100.04301069930084,1.3772388011922772,99.3824289962323,100.75966779742458,true
10,1.0,99.94990534664807,1.316677040023336,99.28737775853236,100.6040547985557,true
10,1.0,100.0220256950762,1.3441295512740083,99.34857390212358,100.69270345339758,true
10,1.0,100.13227419936852,1.3489265166835338,99.46330668191929,100.81223319860283,true
10,1.0,100.109529495824,1.3314151255906808,99.44210102494185,100.77351615053253,true
10,1.0,100.0407326814466,1.3113250341206708,99.39138740804518,100.70271244216585,true
10,1.0,100.05838342063076,1.3294705764315893,99.39038160872869,100.71985218516028,true
10,1.0,99.92695894534447,1.2877175919102797,99.27628216928657,100.56399976119685,true
10,1.0,100.1163572936851,1.3407301147491353,99.47488238588593,100.81561250063507,true
10,1.0,100.14152397189568,1.3684584481842705,99.44717436710235,100.81563281528662,true
10,1.0,100.09659011842514,1.3156534704403953,99.45238737977178,100.76804085021217,true
10,1.0,99.9919812757866,1.3179772122114741,99.32692897258795,100.64490618479942,true
10,1.0,99.98317514448344,1.3431104147895212,99.30895252471944,100.65206293950897,true
10,1.0,100.05431192464727,1.3717180988851965,99.37834917607717,100.75006727496236,true
10,1.0,100.10710471039488,1.3523833507773588,99.43593246647345,100.7883158172508,true
10,1.0,100.08383075958906,1.3441170706050087,99.4058988577643,100.75001592836931,true
10,1.0,99.96976876050303,1.3196873105495683,99.31086500576909,100.63055231631866,true
10,1.0,100.1636340958988,1.365424336265562,99.46647795322892,100.83190228949448,true
10,1.0,100.10148551013219,1.3904146104718649,99.40809065933303,100.79850526980489,true
10,1.0,100.06992365475861,1.3454501990347012,99.39076857133803,100.73621877037273,true
10,1.0,100.12840524360237,1.355769577748248,99.4516010412052,100.80737061895344,true
10,1.0,100.0929461929774,1.3725943847619533,99.40746207982593,100.78005646458789,true
10,1.0,99.99475029683249,1.3422227519369585,99.34286432286095,100.6850870747979,true
10,1.0,99.89708357372709,1.2967044644201309,99.24237473082826,100.53907919524839,true
10,1.0,100.04530479511341,1.32908800772762,99.37217958063101,100.70126758835863,true
10,1.0,100.0345901163515,1.3319238261447452,99.38868066850439,100.72060449464914,true
10,1.0,100.06684408721821,1.31986033211831,99.40904029791564,100.72890063003395,true
10,1.0,100.06839121577167,1.3096590302096303,99.42788646853288,100.7375454987425,true
10,1.0,100.16450807574212,1.3327542765615163,99.50514388041547,100.83789815697699,true
10,1.0,100.0991882993316,1.3062579194551773,99.44099951040452,100.7472574298597,true
10,1.0,100.09912818182592,1.3385571138813077,99.42017531777658,100.75873243165789,true
10,1.0,99.9753316163806,1.3605716357365196,99.29188944897105,100.65246108470757,true
10,1.0,100.11121020920126,1.3344469830691565,99.444379143493,100.77882612656215,true
10,1.0,99.66224529775643,1.1488082156192263,99.05977779899683,100.20858601461606,true
10,1.0,100.10138485635832,1.3761702163398866,99.41974688321712,100.795917099557,true
10,1.0,100.07526534311823,1.3255525028700106,99.43556204668053,100.76111454955054,true
10,1.0,100.00602110735792,1.3437044935244984,99.34208213905953,100.68578663258403,true
10,1.0,100.1512993323285,1.3957075153921892,99.44605047724346,100.84175799263565,true
10,1.0,100.10821974523878,1.346814348203253,99.41014664687162,100.75696099507488,true
10,1.0,99.98323405358263,1.2942737825303254,99.32782085501185,100.62209463754218,true
10,1.0,100.13298398891845,1.3211296756400657,99.47077397771987,100.79190365335994,true
10,1.0,99.88375383758256,1.2763691616537898,99.2325900767673,100.50895923842108,true
10,1.0,100.11512322197619,1.3751950765979046,99.44621592584085,100.82141100243875,true
10,1.0,100.06775129196855,1.3480427639173342,99.40077754897791,100.74882031289525,true
10,1.0,99.25773168225903,0.9049585695672704,98.7559809749886,99.66093954455587,false
10,1.0,99.46608635636969,1.0342588611586194,98.93267176326775,99.96693062442637,false
10,1.0,100.07161812316062,1.3311316121505143,99.43318707346144,100.76431868561195,true
10,1.0,100.17899373783065,1.3671267157128852,99.48721346971806,100.85434018543094,true
10,1.0,100.09948753284816,1.3527051386317623,99.4199978530709,100.77270299170266,true
10,1.0,100.1102462665036,1.3383238301406664,99.47055713528096,100.80888096542162,true
10,1.0,100.12109243120281,1.3536444129059788,99.43650243152481,100.7901468444308,true
10,1.0,99.97255275677345,1.3204830333756519,99.31337091008758,100.63385394346324,true
10,1.0,100.16173471271439,1.3258377192617274,99.47377605853815,100.79961377779988,true
10,1.0,99.96059444117667,1.2848545800018485,99.32698917182297,100.61184375182482,true
10,1.0,100.10011555604697,1.3361603246935374,99.42785593287462,100.76401625756816,true
10,1.0,99.20890454694103,0.969551648708304,98.6977793406355,99.66733098934381,false
10,1.0,99.96225723598997,1.3298426304221493,99.28826229824361,100.61810492866576,true
10,1.0,100.01019777945605,1.3372316205055483,99.34298708845577,100.68021870896132,true
10,1.0,100.03451723453071,1.2848035199926784,99.3980925912361,100.68289611122877,true
10,1.0,99.99830413341142,1.3160279608805894,99.32710522175238,100.64313318263297,true
10,1.0,100.0210427705201,1.3181750539421273,99.38186395068799,100.70003900463011,true
10,1.0,100.12672064239005,1.3874844329952793,99.43084520991292,100.8183296429082,true
10,1.0,100.12855137437758,1.316065529760678,99.46126810339857,100.77733363315924,true
10,1.0,100.13956763563922,1.3543067601443113,99.47461090443323,100.82891766457755,true
10,1.0,100.10195429806438,1.3048493966610835,99.43891660384993,100.74376600051102,true
10,1.0,100.01714344096293,1.328712925229155,99.3344592769742,100.66317220220336,true
10,1.0,100.10745911585974,1.3784759188417013,99.42904389772768,100.80751981656938,true
10,1.0,99.53482026926554,1.1688600124285387,98.94026569611935,100.1091257085479,true
10,1.0,100.1525484331161,1.338749937565538,99.50074600976666,100.8394959473322,true
10,1.0,100.00031601616337,1.350705662748922,99.32336507256117,100.6740707353101,true
10,1.0,99.93661178761795,1.322951157593664,99.25249591320635,100.57544707080001,true
10,1.0,100.14547365309204,1.3823159227123512,99.44641339913221,100.82872932184456,true
10,1.0,100.12967636748179,1.3467031366009081,99.42492936706589,100.7716325036668,true
10,1.0,100.08149396980086,1.3278870530468367,99.4208244065852,100.74871145963203,true
10,1.0,99.65845340300241,1.155379944062389,99.07711768944286,100.23249763350525,true
10,1.0,100.15772213196995,1.3340514073432246,99.49097198060176,100.82502338794498,true
10,1.0,100.015243282679,1.3120553884804025,99.36430523115718,100.67636061963758,true
10,1.0,100.10179193901348,1.4029158574626024,99.38611090012208,100.78902675758468,true
10,1.0,100.04658299137324,1.288848960593782,99.37370120832767,100.66255016892146,true
10,1.0,99.80359032356533,1.2760989232668152,99.171777138902,100.44787606216882,true
10,1.0,100.11422427167903,1.344068550820026,99.43877242567372,100.78284097649374,true
10,1.0,100.14174385844623,1.3464352965446267,99.46654229404032,100.81297759058495,true
10,1.0,100.11235601335056,1.3484999852969963,99.42508428465942,100.77358426995642,true
10,1.0,99.90437418626337,1.3711005033056978,99.22001080405798,100.59111130736368,true
10,1.0,100.14740120368869,1.3549386138879527,99.45941673898508,100.81435535287304,true
10,1.0,99.89794786045809,1.3047003060902966,99.24843090221358,100.55313120830388,true
10,1.0,100.14628963466032,1.3375006509927942,99.46960026922594,100.80710092021873,true
10,1.0,100.10563872329458,1.366388342641244,99.43579886385804,100.80218720649928,true
10,1.0,100.10402711889579,1.387903294280207,99.40235120455047,100.79025449883068,true
10,1.0,99.8215454665943,1.3157123016826375,99.16337869555609,100.47909099723873,true
10,1.0,100.10640527635988,1.3575806340568448,99.43746845913022,100.79504909318706,true
10,1.0,100.03308058606817,1.3457492788777188,99.36073447271593,100.70648375159365,true
10,1.0,100.09140453680897,1.3539806986578355,99.39452452720548,100.74850522586331,true
10,1.0,100.08399628535173,1.3415824497624982,99.41352131212537,100.75510376188787,true
10,1.0,99.92400251782598,1.3035110627318431,99.28137632478261,100.58488738751446,true
10,1.0,100.15590972040864,1.3436293286902838,99.48473906449436,100.82836839318465,true
10,1.0,100.10619514075853,1.3155802826527179,99.4508448432207,100.76642512587341,true
10,1.0,100.06710501164386,1.370042889269243,99.39843831314306,100.7684812024123,true
10,1.0,100.13536097790767,1.386864175611393,99.43021543886182,100.81707961447322,true
10,1.0,99.94560718563326,1.3165282839875658,99.2959226411555,100.61245092514307,true
10,1.0,100.14679347604823,1.3460544336347198,99.48386720520452,100.82992163883924,true
10,1.0,100.08931253109677,1.362794260273688,99.40183281792562,100.76462707819931,true
10,1.0,100.08129896333182,1.3639420339959258,99.39955238019806,100.76349441419399,true
10,1.0,100.00418136699172,1.302596302360982,99.35844448918144,100.66104079154242,true
10,1.0,100.11183954946526,1.3119313536456616,99.4431696760237,100.75510102966936,true
10,1.0,100.13888926320129,1.3758316886334967,99.46668327955695,100.84251496819044,true
10,1.0,100.0479563595932,1.3287122227795578,99.39569493452088,100.72440715730043,true
10,1.0,100.00672620906779,1.329295379400122,99.34477788947757,100.67407326887769,true
10,1.0,99.77410046654487,1.315396718143603,99.12677410498662,100.44217082313023,true
10,1.0,100.06268570333837,1.3529479419694326,99.37926464313563,100.73221258510506,true
10,1.0,100.00033903286085,1.357485805291617,99.33988864495235,100.69737445024397,true
10,1.0,100.11446293161497,1.323494040472113,99.45762211222552,100.78111615269763,true
10,1.0,100.09548941333992,1.33233645390726,99.41142700790681,100.74376346181407,true
10,1.0,100.09992654178743,1.354185853484239,99.40506199772821,100.75924785121245,true
10,1.0,99.99697095290728,1.3310435381881547,99.32428996451561,100.65533350270377,true
10,1.0,99.75685045782676,1.232225493512729,99.12173193661089,100.35395743012361,true
10,1.0,100.1142419420224,1.3599404730418456,99.43431414779677,100.79425462083861,true
10,1.0,100.03882753402436,1.3259415149054945,99.38346138651778,100.70940290142327,true
10,1.0,100.16059909300422,1.3584324168820245,99.46946300780102,100.82789542468305,true
10,1.0,100.01468168757256,1.3441977125674498,99.35098808284243,100.69518579540988,true
10,1.0,100.14884454841729,1.3431401394804254,99.47162112066013,100.81476126014056,true
10,1.0,100.16441262701696,1.3468900901769842,99.47323817454989,100.82012826472688,true
10,1.0,100.09873441949273,1.2935913573453917,99.4550705986491,100.74866195599449,true
10,1.0,100.02801498818823,1.2861940599809003,99.36692930170076,100.65312336168166,true
10,1.0,100.16055866268943,1.3736809713360287,99.48182374474369,100.85550471607972,true
