ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,149.51036140704753,0.3627598742678231,149.37049598540136,149.73325585966919,false
100,20.0,149.91032933525696,0.37468800513491374,149.77087893582143,150.14556694095634,true
100,20.0,149.98246545953543,0.3815593683374914,149.84899415455868,150.23055352289617,true
100,20.0,150.17866598131977,0.35145448532426826,150.05092335601302,150.40237784133728,false
100,20.0,150.11501372603615,0.35033471586245923,149.9846075546431,150.33494227050556,true
100,20.0,150.1393568897222,0.36388628269546075,150.00488032961644,150.3687666123119,false
100,20.0,150.04807326110372,0.38772009684046793,149.90833870064952,150.29605879749,true
100,20.0,149.99244024846482,0.365214654836592,149.85819971184023,150.22341436667682,true
100,20.0,149.99616220837635,0.35847724220519694,149.86520657954765,150.22368382175284,true
100,20.0,150.1374948740607,0.386768664476989,149.99729878884284,150.38406745331983,true
100,20.0,149.90559905597127,0.35809514769533735,149.772614288076,150.13070943577134,true
100,20.0,149.66942397197792,0.3515175291149717,149.54140903799006,149.89292656710504,false
100,20.0,150.1359079545881,0.3562000564602954,150.00178109164798,150.35798114810828,false
100,20.0,150.13956847110944,0.38667009400575125,149.99725139774264,150.3839214917484,true
100,20.0,150.1630283315568,0.3700657725812846,150.0279441501868,150.3980099227681,false
100,20.0,149.20557806524045,0.37382682427900704,149.0694866445532,149.4433134688322,false
100,20.0,150.0702450430151,0.3614431977615311,149.93401372353762,150.29545692129915,true
100,20.0,150.22176169416167,0.3659930803784732,150.09204086035538,150.45803394073386,false
100,20.0,150.1500882875244,0.32163231777209944,150.02816730473114,150.34979962250324,false
100,20.0,149.77959541392372,0.38127797228918325,149.63972852732604,150.02100649961523,true
100,20.0,150.13993202253045,0.38438390190611926,149.99827592324397,150.38265982515009,true
100,20.0,150.08842405908223,0.38060957088848113,149.94143156695324,150.32204113784172,true
100,20.0,150.22538585007882,0.3696454307300314,150.08952826401406,150.4591736947441,false
100,20.0,150.0681025785325,0.3624105604603187,149.93024043089633,150.29265099135665,true
100,20.0,150.21113068844747,0.36419986360533585,150.07615830905428,150.44035817265961,false
100,20.0,150.01251957341321,0.38475615196807667,149.86720600733804,150.25196215930612,true
100,20.0,149.81301534964496,0.38178351591196247,149.67593223189718,150.05771574780914,true
100,20.0,149.95137974623518,0.3435023650686446,149.82590562579682,150.16940799086547,true
100,20.0,149.40222004128782,0.35007015724414714,149.27522435561355,149.6252945128577,false
100,20.0,149.36361767639545,0.3706517101215354,149.22687441908238,149.5975261292039,false
100,20.0,150.14471583848723,0.3572980973207507,150.01652676010872,150.37382485742947,false
100,20.0,150.05516328206193,0.3750623448632382,149.91894281253158,150.29400515739482,true
100,20.0,150.21781449432945,0.3700134556989667,150.082312536847,150.45232599254598,false
100,20.0,149.77514068467232,0.3481688680192008,149.64676091773623,149.99492978575543,false
100,20.0,150.18658844635786,0.37145094525783406,150.0517564697655,150.42320741502334,false
100,20.0,150.17322679886658,0.3612448551868397,150.0416955421066,150.40294039729343,false
100,20.0,150.11221262269882,0.3552034519431402,149.98438111735385,150.339584569297,true
100,20.0,150.19782178025974,0.3916787602119598,150.05646666024543,150.4481454204574,false
100,20.0,150.23170498516234,0.3911711291580673,150.09031533058447,150.48148645974254,false
100,20.0,149.27466028741594,0.368739416064102,149.1359421831155,149.5046815991796,false
100,20.0,150.07351105880375,0.3344805363027774,149.94599043657823,150.280470972881,true
100,20.0,150.15662845593306,0.3690832619936657,150.01593637585142,150.3850196378451,false
100,20.0,150.2299332440429,0.37065925142636047,150.0927791587066,150.46343841013297,false
100,20.0,149.99113561611102,0.3838256999680141,149.85160118349418,150.2354268834622,true
100,20.0,150.18585594877862,0.37159332879147655,150.0458253201875,150.41741864897898,false
100,20.0,150.21941646262894,0.3681447675285483,150.07926293974967,150.44740770727822,false
100,20.0,150.07418008882857,0.37457075817823693,149.93567422096288,150.31024497914112,true
100,20.0,150.085082079707,0.34621541070515605,149.9532266964474,150.29944210715254,true
100,20.0,150.2147434856021,0.35191078844420076,150.08449732343732,150.43640811188152,false
100,20.0,150.1837519147052,0.3574308844811185,150.0554277103069,150.41285859478802,false
100,20.0,149.7322569146582,0.3455974171928631,149.60274027315694,149.9483376903498,false
100,20.0,150.1670731803198,0.37256394655929626,150.03045642254622,150.40302036910552,false
100,20.0,149.95777482541465,0.3711456126738426,149.82713779373347,150.1982834064073,true
100,20.0,149.8677531867287,0.3517062052051756,149.73543099143188,150.08713719663706,true
100,20.0,150.21129459656345,0.3694891574958774,150.07379392243575,150.44328307993163,false
100,20.0,150.00607149479808,0.3375481943649845,149.87710242672958,150.21465062109456,true
100,20.0,149.7888630991228,0.35612717781458514,149.6589154237562,150.0150426015708,true
100,20.0,150.13080451994642,0.38006308436445124,149.99375998822268,150.37382307258713,true
100,20.0,149.9932668063098,0.36571569158024886,149.86198823605918,150.22770392763942,true
100,20.0,150.2214158904474,0.35249583697685694,150.0878365886902,150.44033242566707,false
100,20.0,150.02545209789778,0.394603559087642,149.88320208495827,150.2778056440459,true
100,20.0,149.00806508060867,0.3844863129140208,148.86634502082026,149.25083133373428,false
100,20.0,149.86503536261125,0.3850514192886294,149.72118061722557,150.1062320365142,true
100,20.0,148.9253160798364,0.36264599934949615,148.79132160418274,149.15396760353224,false
100,20.0,150.1970952668687,0.3643591820056713,150.06271915158268,150.42707833358836,false
100,20.0,149.8336414707208,0.36823148859852495,149.69677454295524,150.06500603155376,true
100,20.0,150.0131705950426,0.38085247833558356,149.8715923520746,150.25244483041018,true
100,20.0,150.01678896774672,0.37150766940879976,149.88185238534388,150.25336005475268,true
100,20.0,149.66652862040792,0.34655636454110095,149.53250192234643,149.87905828688753,false
100,20.0,150.0868265046589,0.37584607406276405,149.9432965800525,150.31914265411527,true
100,20.0,150.12827298697385,0.3775130633368633,149.99164374321964,150.3691568065565,true
100,20.0,150.12558450178216,0.3795383661398546,149.9863787212506,150.36591708739044,true
100,20.0,149.77385604623942,0.39573904839753027,149.6298991143569,150.02563816275443,true
100,20.0,149.53930967259083,0.37201844708141607,149.40326471912832,149.77528316620973,false
100,20.0,150.1538407875707,0.3623905662837501,150.01908552687289,150.38147609315664,false
100,20.0,149.57486600257505,0.3549762613125722,149.44356204512852,149.7985383064411,false
100,20.0,149.7239513151809,0.3585195670334258,149.59351945676877,149.9520390238022,false
100,20.0,149.99571032717617,0.3623106484085383,149.85986406783167,150.2221747162402,true
100,20.0,150.20060508641978,0.36457680642539003,150.06457463058888,150.42915143701427,false
100,20.0,149.68940293275386,0.3506206736413162,149.55461430255812,149.90523497619944,false
100,20.0,149.68263197224232,0.38717799494307314,149.53752378541913,149.9247017803622,false
100,20.0,150.19984516471882,0.36558838501241553,150.0682931257814,150.4338815107938,false
100,20.0,149.45607019213017,0.34586801172875425,149.32552091628415,149.6713889280129,false
100,20.0,149.70982298464514,0.38297121365582143,149.57274727106198,149.9557184847178,false
100,20.0,149.95640403490012,0.3714649519864395,149.8144433732132,150.18590832519965,true
100,20.0,149.60710319613156,0.3482808804981232,149.48075848746933,149.82903936796745,false
100,20.0,150.05470151189678,0.385685589717923,149.91716363084933,150.30284922056725,true
100,20.0,150.19714492557017,0.3806514852879559,150.06038600584154,150.4410374911295,false
100,20.0,149.77139700570552,0.35510506147718957,149.64311433151948,149.99821939299667,false
100,20.0,150.09293317539291,0.379995494978175,149.95400542624444,150.3340009212226,true
100,20.0,150.0358493329777,0.39371747242981314,149.88869199271912,150.28240946514893,true
100,20.0,150.15238996122832,0.35025366837581373,150.02617035833086,150.37642402670667,false
100,20.0,150.060228132266,0.3685703574975605,149.9213497498739,150.28992010737147,true
100,20.0,149.7338696739661,0.36577010870502136,149.60108029496743,149.96685040367245,false
100,20.0,149.2882144002478,0.3467222691481595,149.15499120997856,149.50171347912672,false
100,20.0,149.4842812806536,0.3548594194772363,149.35447767056982,149.70933709004706,false
100,20.0,149.9126340356229,0.37782656017824934,149.77351046511595,150.1513370252942,true
100,20.0,150.09868644369982,0.3704830463773021,149.96524566909827,150.33572871547557,true
100,20.0,150.07658372810926,0.3603939526798854,149.9440062450489,150.3044001977288,true
100,20.0,149.7772509668602,0.38307048466342053,149.63545885552324,150.01852934018666,true
100,20.0,150.1729695585489,0.3326961135439035,150.04607364294563,150.37876975648953,false
100,20.0,149.96834368731305,0.3637374739601853,149.8319377752937,150.1956752492539,true
100,20.0,150.20799506176124,0.36544898050200914,150.07196505584122,150.43741403634323,false
100,20.0,149.71768748541774,0.3788176269576695,149.5763045777766,149.95512220473427,false
100,20.0,150.0678730385789,0.36295171504534096,149.93641050604273,150.29936222108807,true
100,20.0,150.23136684996436,0.37287468736718665,150.09119072182358,150.46406540919077,false
100,20.0,150.1344327586428,0.3663227224190564,149.99966157186907,150.36598429428813,true
100,20.0,150.0122638030419,0.3657184132213729,149.88145329993415,150.24717171315552,true
100,20.0,149.91402274605576,0.385881915151117,149.77904367406737,150.16492558921848,true
100,20.0,149.5361917381857,0.36060253143162413,149.40732889593284,149.76793142736446,false
100,20.0,149.98290356916118,0.3617080115468809,149.84251399379983,150.2042220053467,true
100,20.0,150.06198228502382,0.36839962643571766,149.92766015883794,150.29605978527366,true
100,20.0,150.021319448592,0.3749723147787165,149.88806085509728,150.263033169876,true
100,20.0,150.17773885391796,0.3624138933071208,150.04303946079335,150.40545335410047,false
100,20.0,149.65231216086363,0.3665151014689343,149.51980758642546,149.8863226878944,false
100,20.0,150.2290097911976,0.38831051570838326,150.0836374987275,150.4719480144359,false
100,20.0,150.03230294088763,0.3849945021033534,149.88746297436668,150.27245747647004,true
100,20.0,149.81357131302335,0.36725827230674213,149.6772640286281,150.04452230093483,true
100,20.0,149.5401382183549,0.36187836043714583,149.40804503641644,149.76992339685359,false
100,20.0,149.81840658063751,0.3717372052309713,149.6890489700632,150.06078617529417,true
100,20.0,148.99974228962583,0.36188458380721045,148.86872255195019,149.2306071357574,false
100,20.0,150.10928663591517,0.35503469910054264,149.97716124883306,150.3321959479336,true
100,20.0,150.1680609758173,0.3564418105905247,150.03435540223617,150.3907972128267,false
100,20.0,149.33620632578885,0.35814772289776897,149.20223483290243,149.5603825558002,false
100,20.0,149.47096410543577,0.36804539839366157,149.3427759281159,149.71082132650957,false
100,20.0,149.63184409906572,0.37514060162357055,149.4942326053059,149.86937320692948,false
100,20.0,150.16982401078283,0.36377279216412717,150.0427048594433,150.40647765160742,false
100,20.0,150.1218136334851,0.37789296811658346,149.98822476135715,150.36611772947373,true
100,20.0,149.9737971891811,0.38088178423433305,149.83273078585987,150.2136125700942,true
100,20.0,149.82687293218703,0.3629685583020432,149.6933009205154,150.05626947881746,true
100,20.0,150.03209411596987,0.366931228598645,149.89922494244178,150.26615617104042,true
100,20.0,150.1592518698314,0.3696073943798126,150.02196453815532,150.39157193253513,false
100,20.0,150.1220088713074,0.3638587210871833,149.98870054494068,150.35255926602787,true
100,20.0,150.15481853073976,0.36915533823642477,150.02227426259518,150.3914296008316,false
100,20.0,150.16123158055146,0.39019347503463564,150.0137188963964,150.40391237143103,false
100,20.0,150.20931754093692,0.3767091646669485,150.0712995255116,150.44800869017854,false
100,20.0,150.19001234579147,0.3757665090480202,150.0515754560599,150.42734196510793,false
100,20.0,149.7128760474322,0.373569953167987,149.57219751059478,149.94576746376276,false
100,20.0,149.95554260316942,0.35398030514039647,149.8301023547275,150.1840826598679,true
100,20.0,150.03251700741643,0.36398275069728925,149.9019314744421,150.2659142251394,true
100,20.0,149.80390163860278,0.3735919709000086,149.6644449699497,150.0380369408497,true
100,20.0,149.9520259041961,0.37013586767079687,149.80983049218523,150.17996635985602,true
100,20.0,150.21823301369542,0.3551659110458161,150.08430905115557,150.4394749622014,false
100,20.0,149.96776011806656,0.39263609621627893,149.82782252863404,150.22045862485032,true
100,20.0,149.87110667612876,0.35786030054524076,149.74414470190175,150.102005002447,true
100,20.0,150.21411876966442,0.37339242349435153,150.0763855464561,150.44977796995045,false
100,20.0,150.0982523170042,0.37849961281918354,149.96046977343414,150.33896938625332,true
100,20.0,149.32060031863261,0.3786270780839516,149.18139255254303,149.56001963062698,false
100,20.0,150.1472526530474,0.36317694644671406,150.0120948296043,150.37527177605102,false
100,20.0,149.3425864895988,0.3640326676976997,149.2084822551356,149.5725149228333,false
100,20.0,150.0913816139862,0.34335460215703506,149.96740114616736,150.3107557483244,true
100,20.0,150.14599483931158,0.38326821280801937,150.0068832608997,150.39015147370773,false
100,20.0,148.7908765852326,0.3706226132742074,148.65434737054628,149.02496998382048,false
100,20.0,149.53082132857037,0.381739738784205,149.3960847200734,149.7778244588576,false
100,20.0,149.94624210047039,0.3584406120615995,149.82272250246734,150.18116311452894,true
100,20.0,149.3043872573993,0.35392328297101017,149.17984420258054,149.53376748555155,false
100,20.0,149.99400383205065,0.36227763977674954,149.8621751822357,150.22445282201244,true
100,20.0,150.0351765209822,0.3503305426254997,149.90105139256883,150.25138193519433,true
100,20.0,149.91411290237426,0.3762492908926163,149.77315813512502,150.14940742601763,true
100,20.0,150.2163398725483,0.3423943942890446,150.08394526471423,150.42633965900328,false
100,20.0,150.0843779335217,0.3490660183987302,149.96080398362037,150.3098700020191,true
100,20.0,150.235185299668,0.3784418409013597,150.0961204341499,150.47456227505126,false
100,20.0,149.84535711594998,0.3779091456459298,149.70585953601744,150.08376868166337,true
100,20.0,149.9845348958629,0.3767778269707094,149.85428147640638,150.2310593033771,true
100,20.0,150.05186081549846,0.38479604526065714,149.91172943952614,150.2965254847868,true
100,20.0,149.5119001319302,0.3513601342355912,149.3856917159398,149.7370518501754,false
100,20.0,150.03030049220217,0.37738156383557,149.88398774183992,150.2613693056755,true
100,20.0,149.90355609798246,0.3570189373045878,149.7719076904247,150.1289266277293,true
100,20.0,150.09355859704664,0.3731719318974456,149.9555622719831,150.32873420388054,true
100,20.0,149.8775509308368,0.3613872581643989,149.74519450029993,150.10658175846433,true
100,20.0,150.13518715417095,0.3533497231743752,150.00207203163342,150.3554217548078,false
100,20.0,150.0847165013265,0.3769448174894876,149.94310790912752,150.320052726617,true
100,20.0,148.66107804411985,0.3576708033526188,148.52403744094613,148.88170824429875,false
100,20.0,150.20300247663147,0.3732382228659219,150.06253946229768,150.4357776851636,false
100,20.0,150.0339432687477,0.3862418994928021,149.89452739021772,150.28076928971052,true
100,20.0,150.0317284503604,0.3445490206562454,149.90488675899917,150.2494357796554,true
100,20.0,150.21162062666835,0.3826141676519512,150.0671892631932,150.44980343084515,false
100,20.0,149.94341863398148,0.3579610553763928,149.81177165805207,150.16973271342846,true
100,20.0,150.17207418340257,0.3945722141280896,150.0317055464402,150.4262777605683,false
100,20.0,150.05659320488704,0.3681642446587432,149.91573355132113,150.28389779597987,true
100,20.0,150.15346564334527,0.35920636054416377,150.02271128336088,150.38191764390504,false
100,20.0,149.94877677015683,0.3649542513426809,149.81744008283533,150.182394334178,true
100,20.0,149.8230938932752,0.3784741878814941,149.6873736474492,150.0658478353307,true
100,20.0,150.20415091787356,0.3850549717793115,150.05809390281183,150.44314887459115,false
100,20.0,150.07762265808762,0.371280070604854,149.9400644744288,150.31134454503365,true
100,20.0,150.08327432890624,0.3566198660680584,149.93845495044405,150.2950748165121,true
100,20.0,149.66854230256286,0.3534707627614182,149.53924041294044,149.89271117570186,false
100,20.0,150.0875157810221,0.3775120395297904,149.9440898417064,150.32160188123618,true
100,20.0,149.79811862881417,0.35137335259472025,149.6718131830854,150.0231865356801,true
100,20.0,150.08798547958065,0.3638917189062738,149.95257908536826,150.31647080427453,true
100,20.0,149.85552330105563,0.3580803447241294,149.72371838757954,150.08179873230367,true
100,20.0,149.3921729815288,0.34423118553479526,149.26185062674855,149.60608181228335,false
100,20.0,149.46155790322976,0.36504306205344506,149.3274948795988,149.69253794165223,false
100,20.0,150.20079879171612,0.36973942892817035,150.07142696790353,150.4411663968317,false
100,20.0,150.10060393125903,0.38368178351379356,149.96317668416,150.3468584676738,true
100,20.0,149.6096515678601,0.37641967463656556,149.4705684343678,149.84698810900437,false
100,20.0,150.0342261116741,0.3865018668334983,149.89536865971246,150.28187052654596,true
100,20.0,150.10726570999503,0.34858320480685734,149.9805316737444,150.32911487855125,true
100,20.0,150.20479244876088,0.37312621308365124,150.06721305439166,150.4403392674753,false
100,20.0,150.2132396219593,0.39530894723398546,150.07289951784585,150.46820846507984,false
100,20.0,150.06766485437925,0.3465138205087044,149.93888781962332,150.28540164013202,true
100,20.0,149.46221549637667,0.35454777015223726,149.33664847456987,149.6911962447221,false
100,20.0,149.81305652802226,0.3805031296503216,149.67012494682098,150.0506280764713,true
100,20.0,150.08540141913045,0.3728518404711565,149.94182040089186,150.314672241363,true
100,20.0,149.17300280432977,0.35554222185871254,149.04294259661916,149.39848481847787,false
100,20.0,150.20502892173516,0.37385368110250283,150.0656294528506,150.4394831339531,false
100,20.0,149.76154576647318,0.3747641762502383,149.62739487319394,150.00215904944417,true
100,20.0,149.2452364124673,0.3452531482893164,149.11641894603076,149.46167209432008,false
100,20.0,149.91585124475347,0.37906896783164257,149.7800670809231,150.15913604875473,true
100,20.0,149.45155980534025,0.3739690478795126,149.32307411982447,149.69704316770398,false
100,20.0,150.18782624252754,0.3610079899974892,150.051195996594,150.4122039865915,false
100,20.0,149.11683336830998,0.33977076093103165,148.9925081581388,149.33227891906984,false
100,20.0,150.1918232458322,0.3645385549108653,150.05565402925805,150.42019258416892,false
100,20.0,150.13010602569597,0.36897507005306807,149.99995747702735,150.36893254708042,true
100,20.0,149.97546616514146,0.39954572765779517,149.82708281952856,150.22662854718635,true
100,20.0,150.09393019476124,0.3620845888936799,149.95994651875623,150.3220311076499,true
100,20.0,149.0001746006247,0.3598209007939204,148.87170059568516,149.23152149647908,false
100,20.0,150.02953019735364,0.34550072100671514,149.90426584389078,150.2497665648975,true
100,20.0,149.46126444714383,0.3679296049984089,149.3272112869011,149.6951408918995,false
100,20.0,149.8235426938101,0.35723934721409023,149.69576659925292,150.053005946467,true
100,20.0,150.10054825088787,0.3858429229969147,149.96216450724603,150.34800743024294,true
100,20.0,150.0851912299404,0.3558458721538784,149.95119729266256,150.30704316481643,true
100,20.0,149.71598245225888,0.38095485176634725,149.570580240272,149.95153509203834,false
100,20.0,149.67398205083765,0.36794386865614115,149.534941605665,149.90288547432115,false
100,20.0,150.12613126689877,0.3729046176740667,149.99138591012414,150.3642905277982,true
100,20.0,150.17225785861874,0.367648137491301,150.03071883401543,150.39836697150673,false
100,20.0,149.89721371032243,0.36536375740482185,149.76874143922976,150.13410519663458,true
100,20.0,150.06297942493276,0.3716571026974691,149.92966356785374,150.3013206705512,true
100,20.0,149.5404250830046,0.34457891130722373,149.4091107323274,149.75368964363463,false
100,20.0,150.20206544951796,0.36477375019006786,150.0612307339573,150.42600448414737,false
100,20.0,149.791896517664,0.3480328141901907,149.65833337924977,150.00636619343996,true
100,20.0,149.86979325185118,0.35300399674468963,149.74155487088822,150.0945588676329,true
100,20.0,150.00797361919925,0.3816594830976783,149.8644880819021,150.24614756499977,true
100,20.0,149.94472802324998,0.3848331245876011,149.80305648239573,150.18788960698333,true
100,20.0,149.95233721426342,0.36261895067349315,149.8133240013074,150.1759429519809,true
100,20.0,150.19004753163392,0.37152610544725917,150.05160513352158,150.42313123896884,false
100,20.0,150.22906462293037,0.3513601422206136,150.09516379058925,150.44652393280987,false
100,20.0,149.71810850110296,0.3532383824194767,149.58707292395155,149.94031130637103,false
100,20.0,149.63168227385086,0.36529779568061826,149.49871715917956,149.86401495486018,false
100,20.0,150.13619652322717,0.34658196707968614,150.00615085715378,150.35273282423347,false
100,20.0,149.5245552419636,0.38063835595266937,149.38540113389604,149.7660394898487,false
100,20.0,150.13828722845903,0.3658070204311912,150.00603061060647,150.37183763103766,false
100,20.0,149.54667369518975,0.3623854172992367,149.41847666104593,149.78086207834517,false
100,20.0,148.96942746787812,0.3407082270932733,148.84581411617927,149.18652234327254,false
100,20.0,149.52734323622246,0.3831162334488738,149.39070819043494,149.7738244238838,false
100,20.0,149.95961348403682,0.36042501667500915,149.8237605903799,150.1841856070549,true
100,20.0,149.07246034279933,0.36330007617942783,148.94060494980764,149.30390502598706,false
100,20.0,150.04475364178262,0.3808968936885435,149.9035480629551,150.28444495664365,true
100,20.0,149.80119414616473,0.37775678859307504,149.66689944797523,150.0446562365683,true
100,20.0,150.14569998589513,0.36791259391861786,150.00638805605095,150.37430064996957,false
100,20.0,150.0674824622028,0.37055248613160074,149.9252853405529,150.2958378266845,true
100,20.0,149.91406691213894,0.38675487282634435,149.77313915633746,150.1598940291638,true
100,20.0,150.16528096881612,0.3699050972394389,150.02974209311904,150.39964719035848,false
100,20.0,149.622804627527,0.35560543998337835,149.49080395845573,149.8464093984391,false
100,20.0,149.84284919316298,0.36472294764183744,149.70372965086753,150.06845259850937,true
100,20.0,150.07198584811084,0.3551930790897586,149.93932132026382,150.29451439935357,true
100,20.0,148.77858817263103,0.3568540906020701,148.64976836453053,149.0066224551326,false
100,20.0,149.88477314715988,0.3462341523189423,149.75824931901633,150.10448347133527,true
100,20.0,150.0601630978303,0.34540820388983207,149.93090938028328,150.2763175841731,true
100,20.0,149.93904116848705,0.37504180272759413,149.7972944019362,150.1723362046638,true
100,20.0,150.22732530157313,0.3895384929001864,150.0829867114076,150.4725252043078,false
100,20.0,149.0275224341564,0.3435520610158562,148.8945927537394,149.23814481475526,false
100,20.0,148.91257419817856,0.3526972269830253,148.78895054947623,149.14164777645925,false
100,20.0,150.1856403584822,0.39311597327517234,150.03794184030423,150.4310578135794,false
100,20.0,150.10188917803208,0.36087859377568066,149.96682801003658,150.32770660381226,true
100,20.0,150.07762130552217,0.37506742165317064,149.9389026327761,150.31397005442926,true
100,20.0,149.8353401615164,0.3602725053773099,149.70233442707055,150.06260693244786,true
100,20.0,150.03607225620522,0.3673300036977878,149.90463723461593,150.27196723831372,true
100,20.0,149.13292480983478,0.35513551115366226,148.99931255625503,149.3544480674087,false
100,20.0,150.12559383586154,0.35567928247280634,149.99662353939672,150.35230282186953,true
100,20.0,150.1967834762653,0.37190573574099517,150.0579180166569,150.4298237523979,false
100,20.0,150.08737236942392,0.37804937998222954,149.95139260287422,150.32944198285645,true
100,20.0,150.1684227951819,0.348729229398657,150.03654790006357,150.38527712946222,false
100,20.0,150.17126789164365,0.3560305790679479,150.04281580408787,150.3988463831558,false
100,20.0,148.49133521222677,0.3339899226453156,148.37070974397028,148.7046996666156,false
100,20.0,150.05548206688604,0.4019923073495306,149.90829145719337,150.3102837645429,true
100,20.0,149.85795390911775,0.36306249772803767,149.7254607677001,150.08852326542814,true
100,20.0,150.13181800711706,0.3949013263802499,149.97822887946336,150.3731302058436,true
100,20.0,149.6823938752926,0.3645799027490284,149.553850083742,149.91842998649102,false
100,20.0,150.18184779210873,0.3622647085739459,150.04994191628057,150.41220662485452,false
100,20.0,150.11342274274043,0.3652655934906477,149.9854541265764,150.35071972006705,true
100,20.0,149.7838018461877,0.3583517947695043,149.6502514480452,150.0086032428147,true
100,20.0,150.20583536998265,0.36148893387817793,150.0742746280849,150.43576356196309,false
100,20.0,150.00453979523502,0.3759316427824331,149.8624865273375,150.23841817011993,true
100,20.0,150.09215798815225,0.38886096638543677,149.945492848585,150.33435381497043,true
100,20.0,150.19911335562875,0.35599248705511854,150.06214132213736,150.41813380919248,false
100,20.0,149.95995787493214,0.35511486698052863,149.83117274181433,150.18628760879486,true
100,20.0,149.9891878276423,0.3991405812161588,149.84781252949358,150.24695311070974,true
100,20.0,150.11125789597003,0.3683654709769826,149.97556358598928,150.34392905696626,true
100,20.0,149.68854249561468,0.3678734814070026,149.55286779179636,149.92074127320336,false
100,20.0,150.09411465020673,0.37778818543355897,149.95174249101035,150.3295306764439,true
