ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,99.87562694921479,0.675295754886946,99.50876862544806,100.184064380335,true
500,1.0,100.7161667398043,0.5594155296635108,100.40709395234057,100.96650948200408,false
500,1.0,100.72130461642995,0.5884125445795405,100.4088409383273,100.99725348290684,false
500,1.0,99.71977275052305,0.4400224807313293,99.46910473655959,99.90912721729092,false
500,1.0,100.0852517468079,0.6105734332295754,99.76591815699905,100.37649159022862,true
500,1.0,100.68439017437507,0.6279682764213845,100.34142945797079,100.96939773439217,false
500,1.0,99.75272158485393,0.632357939088962,99.42184245769727,100.05420039678623,true
500,1.0,100.8914209781553,0.5960858912729066,100.57191673808101,101.16800262935392,false
500,1.0,99.64666999524408,0.4987629772991795,99.36761354231419,99.86637651961337,false
500,1.0,99.6337475621776,0.44180035580008337,99.37261827727825,99.81441863307833,false
500,1.0,99.62863263122787,0.491281308918488,99.36279521269543,99.85407652161392,false
500,1.0,99.90925999181238,0.6089607563902035,99.58072490525502,100.18968566164523,true
500,1.0,99.90716689956203,0.44089457742887816,99.65683247365733,100.09772705108621,true
500,1.0,99.93720647807008,0.5682027998683736,99.62749249459304,100.19569529446142,true
500,1.0,100.14432263530406,0.5683536702779719,99.83160616380012,100.39995983407809,true
500,1.0,100.86225101786033,0.6323401621727243,100.52748381139604,101.15982397356876,false
500,1.0,99.90507717851546,0.5245080905216923,99.61523456772997,100.13974265825166,true
500,1.0,99.70284102883565,0.3996294950899113,99.47602697698947,99.87565647207938,false
500,1.0,100.51439127475632,0.5527524587755721,100.20915025681805,100.76190271559362,false
500,1.0,99.59651639027143,0.45996451730422905,99.34453319477346,99.80449771207769,false
500,1.0,99.7497732877775,0.4678762589362293,99.48384444193377,99.95172070087,false
500,1.0,100.7199697461975,0.5120518394264764,100.43424140948619,100.94629324891267,false
500,1.0,100.34402722323469,0.6912331908185507,99.98102955198657,100.67226274280512,true
500,1.0,99.84081242176984,0.5616411471944502,99.54092799721207,100.10256914440652,true
500,1.0,99.58433780089231,0.4510460234573799,99.32318292471801,99.77422894817539,false
