ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,99.59386680219393,10.07563174755002,93.66924355369818,103.7448753012482,true
10,20.0,101.0460474240403,9.935100640952413,95.32603729875159,105.261137939704,true
10,20.0,104.73682406960938,9.409439683603608,99.26867385230442,108.67811353590803,true
10,20.0,100.18969938552043,9.615151370115498,94.56132232154661,104.17647369166211,true
10,20.0,93.79607822226099,7.888597232810554,88.97405068758292,96.86264792039347,false
10,20.0,96.02321512836394,8.27996574084375,91.1317235074498,99.41168924829356,false
10,20.0,96.16262659090518,8.685965947829828,90.89290029325119,99.57886624108102,false
10,20.0,104.90568796660911,8.867296558207101,99.562027295768,108.4293238539751,true
10,20.0,111.20635945098962,7.826864650720921,106.53715866588439,114.36402331660531,false
10,20.0,98.0841881626637,9.649771263457836,92.46136899949192,102.11114026294976,true
10,20.0,100.0583842980146,7.57802880940568,95.36501593608355,102.94304474548923,true
10,20.0,115.99097344216284,7.3747315865034295,111.47882163791567,118.8535532244191,false
10,20.0,93.32697933865798,10.373949047305217,87.44111681109919,97.81506585840441,false
10,20.0,98.71140191458,9.253010204028286,93.08983541979259,102.34284562382088,true
10,20.0,97.11452599870945,8.682268883650849,92.11404513233158,100.79631401598243,true
10,20.0,104.54537588053677,10.51148823121433,98.62074059957126,109.13222883078559,true
10,20.0,100.45162769413156,9.611197742395362,94.89905703149742,104.51025477389278,true
10,20.0,97.145774196143,9.475086069844878,91.57938859115293,101.05447466099781,true
10,20.0,112.45169343698038,8.790210488185238,107.19576832300443,115.98597881118967,false
10,20.0,101.25729185968659,8.531483305833618,96.22076368426069,104.7522469900943,true
10,20.0,105.06329088908488,9.00258499615073,99.6157057282973,108.61829072444803,true
10,20.0,114.359551582215,9.355001936489685,108.88484694028644,118.23984887677612,false
10,20.0,101.1142164637304,9.614654304302249,95.41051495408064,105.02516925838289,true
10,20.0,99.39954782512125,8.851258767939527,94.15259326160418,103.00385202954371,true
10,20.0,107.7079770561096,8.97523386742138,102.29043250809958,111.26566637552096,false
10,20.0,97.95735656267456,8.85602032953858,92.64934241927865,101.50536274881723,true
10,20.0,91.370516189915,10.959564097402719,85.17509809378559,96.13466219118831,false
10,20.0,102.3783825524474,9.298621857672515,96.8893667118602,106.18798856953272,true
10,20.0,98.71644522762833,10.16514069981497,92.73500931663875,102.90015001645372,true
10,20.0,96.62364164458086,9.960541131682902,90.78833068362127,100.74887181530417,true
10,20.0,105.59861638326569,9.178503355662826,100.13450115421946,109.31300450988229,false
10,20.0,100.3925971743734,9.67879238036727,94.63774915363592,104.31654153400319,true
10,20.0,90.62508527812159,9.739561324422525,85.02323743900408,94.7627987634266,false
10,20.0,92.75952353221433,8.48333461977127,87.88880419125613,96.3721388110274,false
10,20.0,97.49903993535891,10.143065744594168,91.68321699942466,101.82628274401883,true
10,20.0,94.63219420638264,10.892272012589999,88.33120672826115,99.22347874085115,false
10,20.0,97.08620234867338,9.059618445210361,91.81635917385915,100.87597761906952,true
10,20.0,93.43423049939946,9.360737700106682,87.9559943933258,97.31673209343248,false
10,20.0,110.23291177991022,7.920695031027719,105.54007384860358,113.4607688796313,false
10,20.0,95.02755807060427,7.9732986337295415,90.30489149910132,98.27819013283086,false
10,20.0,106.77753152941827,10.056020097622934,100.88846764955679,110.94448774717972,false
10,20.0,94.66337932722703,10.97215529858029,88.67310734051769,99.64526263909798,false
10,20.0,102.31003792633769,8.400203249426667,97.29644875202497,105.69665200145164,true
10,20.0,97.80088269706332,8.556741915747324,92.76637017068602,101.32311208643334,true
10,20.0,109.46045772355652,9.026092084258522,103.95077996640936,112.97687205066788,false
10,20.0,101.54888669998427,10.138488719045597,95.75450231122927,105.89299103027487,true
10,20.0,99.10772139661891,11.084477953653163,92.85275499393394,103.9372329475871,true
10,20.0,91.5643989773275,10.083102743400516,85.73804684519806,95.82114958859857,false
10,20.0,105.92924017992326,10.114111026237623,100.08830247021601,110.20241349645363,false
10,20.0,96.6617397385431,10.754813086433288,90.49369791556263,101.24851100199592,true
10,20.0,94.43015314826158,11.279675245826994,87.9870014718361,99.26667671766309,false
10,20.0,99.47811293849342,9.600031807332897,93.84950072916212,103.44953253649501,true
10,20.0,97.62300118465626,9.574246049046806,92.09670241977243,101.67094846881923,true
10,20.0,100.11085743049448,9.705994778161369,94.5251490489816,104.23114382714297,true
10,20.0,94.62540948130567,9.217662914371573,89.1188273079953,98.33649022236688,false
10,20.0,106.5905882152573,9.764912943098935,101.0500357102622,110.81494865336113,false
10,20.0,107.6121711742987,8.313960141084593,102.53558531655096,110.84954545763556,false
10,20.0,93.03444854030784,10.423762622634442,86.84155987605828,97.26532249869273,false
10,20.0,98.881029954159,8.597389722111245,93.92211004354289,102.51949976565413,true
10,20.0,98.38758162795193,9.923499257113647,92.54460765813418,102.46810691524783,true
10,20.0,96.26596923274809,10.26989723922658,90.5329652006501,100.80286243987668,true
10,20.0,93.94575996129157,10.143809352658536,88.14101324570838,98.28482259836692,false
10,20.0,103.56796354652764,8.4969417813694,98.49367691765244,106.99061869902184,true
10,20.0,95.87247004208012,8.43869552587725,90.7848402180526,99.22353574392984,false
10,20.0,102.67757146856158,9.180202691135648,97.43272393183068,106.61292662296633,true
10,20.0,103.0236993352152,10.331004868026568,97.15954308187439,107.49054794990096,true
10,20.0,115.12447245766481,8.72614726741412,110.03945817556841,118.76560544298253,false
10,20.0,95.89657168065625,9.872828386710765,90.07402085736501,99.94684924407578,false
10,20.0,93.4014654256531,9.632167518217358,87.81557607270744,97.4477435909248,false
10,20.0,94.19547542267848,9.229147636312817,88.7624556078666,97.99160324417942,false
10,20.0,105.24623933668762,7.998595640850624,100.41948163372501,108.41807727457564,false
10,20.0,92.13394304356277,9.461498875055327,86.66809654348707,96.1295954185424,false
10,20.0,93.33032959450992,9.514310142222584,87.85715355616918,97.37146369839176,false
10,20.0,104.9820455026336,8.649208865901102,99.88897647242977,108.53818533833088,true
10,20.0,111.43016286406976,8.675067126555632,106.31088087335448,114.98594799991011,false
10,20.0,103.27142264913121,9.486725289864765,97.74022303959194,107.2269483294567,true
10,20.0,98.960578202548,9.469360848973835,93.53842924651127,103.0077900954851,true
10,20.0,102.63771717523913,8.914425905453726,97.41149205897331,106.32591796442703,true
10,20.0,92.90782663182931,9.528523226035816,87.22176801838616,96.75029124442197,false
10,20.0,98.99116530920185,8.796138021534816,93.76838577827657,102.56452379981138,true
10,20.0,96.82098690341084,8.18969109647037,92.00744944439514,100.1971405408655,true
10,20.0,92.92387663630244,9.338926020111032,87.39719682049984,96.73612284061088,false
10,20.0,98.24106282500975,10.464330401913259,92.1619278705257,102.62625827243896,true
10,20.0,98.3562866757743,8.465855530514048,93.25552415017349,101.72137968068753,true
10,20.0,108.62615722134748,8.562712953049939,103.53602480567727,112.09873775872721,false
10,20.0,103.97093269136623,10.233785794853887,98.12949290087472,108.36327869572861,true
10,20.0,109.50126732228915,8.552485748281399,104.4129382496692,112.9654239979506,false
10,20.0,109.41575260866094,9.148987464593517,104.01075798264236,113.15974544723588,false
10,20.0,92.31373651424367,9.0836051505282,86.97904343060021,96.06264858112841,false
10,20.0,100.51651199837241,9.267329231537204,95.21959427706187,104.48692350859908,true
10,20.0,99.43574378401013,9.316799699312696,93.98091016329548,103.29770986260817,true
10,20.0,102.01037307580759,11.338752298735812,95.3842555481504,106.72300784688622,true
10,20.0,106.31756718376715,8.52821582459545,101.32809223088084,109.85630805547629,false
10,20.0,109.25492000999785,8.75577573789407,103.98836391077153,112.7441396486656,false
10,20.0,102.478149859257,9.840444668678458,96.69169548646366,106.53214015514212,true
10,20.0,104.8495089203952,9.01209561915644,99.64733625836948,108.65943187752592,true
10,20.0,102.86771163434028,8.792172332151864,97.66760286512374,106.4597751972756,true
10,20.0,112.95459250715646,8.30315400765069,107.96444643639573,116.26760044404642,false
10,20.0,114.20192783785191,9.003088039041529,108.91254016966288,117.9156282087044,false
10,20.0,94.55816078397403,8.52457393806678,89.51043073775239,98.03500467581917,false
10,20.0,99.58004567978301,8.51391374554612,94.46231975160453,102.97623349715064,true
10,20.0,96.89689232689912,9.576034784919415,91.28970832247208,100.8657431073915,true
10,20.0,95.49952314432188,9.348408652404743,90.0821244524195,99.43053310482425,false
10,20.0,111.02918563047677,8.22962768916311,106.06057903974659,114.2902067289097,false
10,20.0,96.22144220873616,9.150706941254569,90.90142809082342,100.05213503207798,true
10,20.0,92.66846955344218,9.010594994261197,87.17008133532167,96.18067632958287,false
10,20.0,100.25794525369848,9.795585155634328,94.6097723567491,104.40535751238343,true
10,20.0,92.63097754406803,8.495632568251267,87.75074030069896,96.24637286895023,false
10,20.0,103.31995623168345,8.757650316868336,98.17600047934974,106.93365079621807,true
10,20.0,99.06580695440884,9.976932918262435,93.14476669237342,103.12169961063586,true
10,20.0,111.14867064023579,8.295082975639843,106.04392238811243,114.33900536375228,false
10,20.0,102.32125095601845,9.722780133374428,96.49428501190694,106.21706514528137,true
10,20.0,94.5796535562855,9.838445055654532,88.91145882687375,98.74990388252829,false
10,20.0,102.70805651646243,8.627897919635075,97.53649950646978,106.16439742610486,true
10,20.0,91.91688545743679,10.295771623504365,86.01217545070836,96.30794707421272,false
10,20.0,101.89179461677433,9.114634257938206,96.57645486658167,105.69108912451988,true
10,20.0,95.54086236028584,9.839631442128265,89.78728756634234,99.62691900847061,false
10,20.0,113.77563509570638,8.068168170056182,108.90862087857342,116.9767890486296,false
10,20.0,98.01032995862042,9.715431742044288,92.3590449251313,102.07447666717559,true
10,20.0,99.24025897172294,10.416507294368529,93.2721017523665,103.68860904673502,true
10,20.0,107.90348558839148,9.521791693469183,102.30879064749998,111.83058234096916,false
10,20.0,117.56398356305866,8.367203094502202,112.54174193089884,120.90894502540104,false
10,20.0,107.42120650683816,10.238487523492779,101.57352891315361,111.81201643664639,false
10,20.0,102.22304305797276,9.756904331227858,96.6239315050797,106.38083583630755,true
10,20.0,105.11011729149993,8.342898818984253,100.11529829468297,108.45819711366723,false
10,20.0,93.83956588998544,9.679501120898522,88.14989889997156,97.82940002087008,false
10,20.0,94.82881903946705,8.618191914863175,89.6205658140094,98.23875772887257,false
10,20.0,103.68997608420466,8.965620212214944,98.4316957030123,107.39731591522724,true
10,20.0,106.8234993139657,8.401569857724326,101.9729676477844,110.37453750550873,false
10,20.0,101.86135634876209,10.611049995597881,95.88327878517187,106.49432878076975,true
10,20.0,108.99593950280777,9.379448195346171,103.50214073433092,112.8815889296771,false
10,20.0,98.43855280401712,10.329249808913886,92.63217964275255,102.96142945166643,true
10,20.0,118.36633641715345,7.776264022967325,113.85680734588148,121.6330713688488,false
10,20.0,99.15835284815094,8.095381677537546,94.41612200943001,102.51150368696756,true
10,20.0,104.4776507031663,9.319823401568897,98.97370195118515,108.29352535275405,true
10,20.0,97.41288628326461,8.737076896933118,92.18837408297867,100.92545097991179,true
10,20.0,98.40328603756313,9.59644171055821,92.92552104401359,102.5219627545718,true
10,20.0,100.50942115735637,9.89334142598804,94.75705964546913,104.65040107145717,true
10,20.0,102.97553076687768,9.196255488538299,97.6040245360462,106.8002800245845,true
10,20.0,95.3848245781918,9.286101182743678,89.88488918256827,99.17099036531195,false
10,20.0,99.32460875585929,8.449019563609923,94.15787110572919,102.60689066933911,true
10,20.0,102.01132109341867,10.007063728667077,96.2010125828592,106.20807631152628,true
10,20.0,94.20611610659358,9.242934140655237,88.72380320514645,97.96673734580169,false
10,20.0,99.63017211007985,8.880189023857724,94.40646978393971,103.28665880779744,true
10,20.0,109.74084142118909,9.169714059433218,104.28423424336796,113.45394830280118,false
10,20.0,95.20918119847391,9.48879066261118,89.61257292171005,99.10136358432123,false
10,20.0,107.10877555271128,9.567504840139932,101.4987660446553,111.06627088479523,false
10,20.0,95.81118316900668,9.0737445012454,90.47751485074987,99.55125935199527,false
10,20.0,101.35828379674102,8.828986488155522,96.15169408535922,104.98068057351475,true
10,20.0,93.01489495607879,9.820349950536823,87.3935713857971,97.21392133633393,false
10,20.0,99.03676606479286,9.272049697960128,93.44883348051228,102.7208831784724,true
10,20.0,104.63536282334238,9.450821350973882,99.15737425986725,108.60819561084114,true
10,20.0,89.24491301229833,10.217653975716118,83.48930443807998,93.7069584137961,false
10,20.0,120.78733063677973,7.837983808117954,116.22251996940523,124.06050377752318,false
10,20.0,99.70580132577143,9.991629935756364,93.91205672107566,103.90368665683202,true
10,20.0,102.88726385286296,10.539517899140122,96.85659556407384,107.39611346321396,true
10,20.0,105.04206401547367,9.616351380661897,99.48433489935299,109.10068628001488,true
10,20.0,104.88186004559259,9.027857648851608,99.47231582287776,108.50017347172937,true
10,20.0,98.42174596754842,9.149785600770343,92.96097563257251,102.11076123334286,true
10,20.0,98.5707716879439,10.51688914036238,92.63620426521044,103.15309340557282,true
10,20.0,112.93293287695559,8.610772711601996,107.77088507629333,116.38165778789532,false
10,20.0,103.52506075422639,8.155819513556182,98.74654747060332,106.9023669841595,true
10,20.0,94.31350427273038,9.046915371017278,88.90194626608262,97.9488616370999,false
10,20.0,95.1590949582253,10.112293785657045,89.39407505328654,99.50636883894359,false
10,20.0,105.6594913098723,8.916217103227979,100.4337372356693,109.34995433889728,false
10,20.0,99.7360502469371,8.792142548267947,94.47104986504067,103.26319241330862,true
10,20.0,95.17322345375418,8.117887209820665,90.41174847137252,98.52963568119318,false
10,20.0,94.96270850098568,9.512202935579424,89.49705771485571,99.00926065043514,false
10,20.0,110.83022470777374,9.185377575285344,105.47421617572888,114.65959375101423,false
10,20.0,111.94425298535546,8.001931160371981,107.27126325889003,115.27319441926201,false
10,20.0,94.7887047718761,7.843521335301986,90.09157540395199,97.93509673925398,false
10,20.0,95.92816549348252,9.399159622829899,90.43545394518611,99.83461356801601,false
10,20.0,97.1633490068113,9.986885904545687,91.2921156672718,101.27900157181749,true
10,20.0,99.8620139888719,8.478458919675688,94.84736779427232,103.325826713948,true
10,20.0,103.25650910930987,7.907886022388993,98.46416460650812,106.37205062889711,true
10,20.0,100.11168785440363,9.543701980049903,94.4062983090709,103.95000028912081,true
10,20.0,93.39504569101942,9.203841135438779,87.95171596711052,97.1555571025493,false
10,20.0,109.38301742843228,7.965156167943263,104.62424086541736,112.58939703336063,false
10,20.0,102.81444588945723,9.747685706490657,97.03206340279634,106.779749109287,true
10,20.0,92.38424846834832,9.181750401721857,87.07529055879817,96.25704096052003,false
10,20.0,103.56165145306014,10.60232237843276,97.48802312216252,108.09034550059528,true
10,20.0,97.7583566098819,9.458137507265079,92.33949541246524,101.79763291973032,true
10,20.0,101.27756229626621,9.972178782437652,95.61507799815999,105.58725678059764,true
10,20.0,96.64464276663455,9.183905662862202,91.30636107154658,100.49026673440878,true
10,20.0,101.25436367301504,7.9652040420279775,96.41827311818903,104.38347716021701,true
10,20.0,94.970173424627,8.26464626857684,90.17546369291301,98.44010996148985,false
10,20.0,111.33092713777879,8.801564076006244,106.17432809759832,114.97589217360456,false
10,20.0,94.60874469704989,9.348557542301052,89.27415037954734,98.62270792184839,false
10,20.0,102.23368706875817,8.700962701267855,96.9903287045905,105.69129140585835,true
10,20.0,108.83015491889338,8.265326817177012,103.80143851165438,112.0667653288314,false
10,20.0,93.55287218130283,9.213089368721526,88.13202888083151,97.34511824955304,false
10,20.0,101.54037194436896,9.897031627822727,95.90877415405042,105.80580578187315,true
10,20.0,112.64907545552153,9.13064600832287,107.2423655037413,116.37301151206417,false
10,20.0,114.95960393369771,8.8545163933684,109.6656051052699,118.5201214986383,false
10,20.0,105.53251957921975,8.3513531194112,100.63406674035805,108.98541985976925,false
10,20.0,105.36712379464373,8.504577048345283,100.30676429164008,108.81134133998536,false
10,20.0,97.40740209280729,10.062311082796924,91.62426821096048,101.6865792937574,true
10,20.0,98.39096112290105,9.551304996916429,92.91808703016021,102.46939202707664,true
10,20.0,106.30185107715235,8.811206073334802,100.92931794699864,109.74052402033344,false
10,20.0,94.31434939589303,9.343499002053633,88.89021672987965,98.23371573193329,false
10,20.0,105.12594312953343,9.055458359557392,99.78638174344431,108.8418401030017,true
10,20.0,99.9810253549283,9.078508962327007,94.64320336572494,103.72171232805195,true
10,20.0,95.51851979322188,9.314607030106501,89.94447166513885,99.25907869524535,false
10,20.0,110.14636965968435,9.45875284402095,104.55904056143461,114.01779340545556,false
10,20.0,114.30031479838168,8.267112427953563,109.36180797238265,117.62892040033621,false
10,20.0,101.56225362322913,8.611997621315496,96.29875824140059,104.91075586271609,true
10,20.0,103.48677656433188,8.98227476678943,98.22519106027744,107.20746582706687,true
10,20.0,119.67186015876347,8.056644133782456,114.91189523019675,122.9685393639792,false
10,20.0,99.91937692328807,9.559519976921294,94.30049058763402,103.86001056455531,true
10,20.0,100.43086901067939,9.62924939157142,94.68644143393372,104.31569082550514,true
10,20.0,99.30373152981451,8.630879899787956,94.2639417419548,102.89482164174275,true
10,20.0,107.67008921194534,9.592812971619708,102.0902378847197,111.6830508563394,false
10,20.0,100.6892078899532,10.185472916298522,94.74432510730051,104.92979802359903,true
10,20.0,106.88017405890176,9.11045836203158,101.45090199145892,110.5613603534905,false
10,20.0,99.52945397819116,9.704084937817129,93.76578704591459,103.46987198373172,true
10,20.0,106.94288774625119,9.333698316859468,101.60119943077882,110.93489774763829,false
10,20.0,96.37620255339735,8.775984206127205,91.14718579511431,99.92317000124152,false
10,20.0,101.22038830733177,8.426476677796103,96.19640729778718,104.62288397558328,true
10,20.0,109.94590026477539,8.891708048529793,104.7305690315707,113.62227708010049,false
10,20.0,95.64437472993856,8.050822751119497,90.81220509304542,98.86302784416492,false
10,20.0,112.242387255057,8.814936630755312,107.11194633930363,115.92688297005894,false
10,20.0,99.71087097182127,9.541780531385896,93.95352395719465,103.49530448858054,true
10,20.0,102.17028829216045,9.618960733117348,96.67594426669493,106.29490499981227,true
10,20.0,96.24640806327471,9.258450806286149,90.71564720909198,99.97409801537813,false
10,20.0,93.13213164636694,10.463913427538671,87.20266136002232,97.66657478756099,false
10,20.0,105.35490637902242,9.298977969318102,99.92763537652876,109.22661334584686,true
10,20.0,95.45994493325962,9.468867241535236,89.86745782917399,99.33632507070922,false
10,20.0,94.3801232992575,10.097914506706744,88.6223207684516,98.72023527515834,false
10,20.0,102.48648921684533,10.56142939655409,96.34632630464382,106.90775570119791,true
10,20.0,101.59085152983583,9.506326332232902,96.08556378751337,105.59189011974627,true
10,20.0,105.54141944638637,8.945049795406632,100.29045764288513,109.23550743829176,false
10,20.0,96.15570226215314,10.381986954855307,90.23188354989804,100.61387050475335,true
10,20.0,95.92853711778326,10.47564089309195,90.1036848357244,100.57932572881634,true
10,20.0,93.25627096709225,10.093180071594517,87.61743273506085,97.71061280665536,false
10,20.0,91.94729469260875,10.361568660773926,85.94765824644595,96.30922690721988,false
10,20.0,92.03958379725282,10.431457930440857,86.05943425618665,96.4908921866275,false
10,20.0,93.49813750461028,9.324054720565286,88.11450747984969,97.43856220041498,false
10,20.0,97.5053020008556,9.480432014266924,91.99473166396393,101.47516367823086,true
10,20.0,102.69135617481612,9.026176273631293,97.218465436595,106.24464171022629,true
10,20.0,93.22996476495445,9.553196244884916,87.61449683753439,97.1676930824193,false
10,20.0,106.24449437184452,8.45272268463124,101.18580634227676,109.638529026908,false
10,20.0,101.18789343974456,9.777090452539753,95.61737799848459,105.39446845102434,true
10,20.0,109.94501130596781,8.85431766384454,104.67124199090249,113.52555965474703,false
10,20.0,114.416597441767,7.220609136654716,110.04918608920454,117.26979522585926,false
10,20.0,96.81619840942938,10.060455474194242,90.81733950710185,100.87779498129609,true
10,20.0,92.0709573191724,9.476487570533578,86.52525813492089,96.00174570545447,false
10,20.0,107.18399416245009,9.049867659310962,101.7791341488587,110.82900180816966,false
10,20.0,98.70574345964512,9.253831161076803,93.2322559746903,102.48608713576711,true
10,20.0,102.77360791150662,9.491288217879713,97.08937963835993,106.58066785623964,true
10,20.0,95.16827583841521,9.018285485034653,89.78660781028742,98.80489329532207,false
10,20.0,94.30153102203806,9.38200740715773,88.76713535111138,98.14914275826911,false
10,20.0,107.2283875280642,9.530124048543001,101.55578335853744,111.08590740708044,false
10,20.0,107.7573537717529,8.985445266456964,102.5997271909317,111.58517245738867,false
10,20.0,105.18120169606911,8.895294240932841,99.88228157841829,108.77757581935113,true
10,20.0,92.77037932826266,9.767079983840787,87.16750492899119,96.93458491283198,false
10,20.0,99.94607865127477,9.085047402041482,94.6511825465522,103.73622994859369,true
10,20.0,96.23415068379126,8.706342537359191,91.13872798089382,99.84507051825301,false
10,20.0,109.93731692534021,8.224537052693492,104.96864840369676,113.19318545639025,false
10,20.0,95.0051679319489,9.780593257352805,89.39434023463069,99.1749334919835,false
10,20.0,96.30901030560004,9.403279963705899,90.81335942126086,100.21663938496675,true
10,20.0,102.70861356502074,7.5867834196769905,98.10352207968614,105.69030549936313,true
10,20.0,105.16013308240893,8.782006737985597,99.84702398293655,108.62903072092215,true
10,20.0,96.98882046038787,9.437478839560015,91.35124627776884,100.78872511732885,true
10,20.0,100.18672254044344,9.193044537007495,94.83325606856579,104.02630060557328,true
10,20.0,104.88452334459396,9.481693023562599,99.29871909372028,108.78041211728288,true
10,20.0,94.21348977301903,8.805044206855158,88.94719344810832,97.75223765496348,false
10,20.0,108.80635097194933,8.966568580620844,103.40390589786405,112.3704744784849,false
10,20.0,93.58241279886809,9.230661123418713,88.14640142173381,97.37706254515253,false
10,20.0,105.16053018760886,9.759533778901883,99.35719019635245,109.11672397525433,true
10,20.0,97.30186914624839,8.22387319107159,92.53520932228187,100.75908251335346,true
10,20.0,97.47878108841576,8.83301391235122,92.29715234906065,101.13016626141187,true
10,20.0,94.47898503295323,10.423284666606975,88.48835922109618,98.91164388770315,false
10,20.0,102.59575298994677,9.966279023025848,96.82531870280182,106.79159772582767,true
10,20.0,106.0060082476493,9.758846405548724,100.52052301320614,110.27936941875487,false
10,20.0,105.74147545061518,9.67369669672695,100.18391048112974,109.85760717785669,false
10,20.0,101.9433583717914,10.908622399673419,95.84006605917148,106.7486884588449,true
10,20.0,100.85811150300631,9.765549123895298,95.08110827809162,104.84665740198692,true
10,20.0,97.72995981343325,8.724110879694237,92.53297271016073,101.25708358985497,true
10,20.0,96.2851759065206,8.454188765094685,91.22165142375069,99.67584018884537,false
10,20.0,104.23558647896614,10.259675912390847,98.40674782445849,108.66642373684934,true
10,20.0,98.65795628967587,9.642435045688472,93.10477493877036,102.74720998445883,true
10,20.0,96.55035821159068,9.5791724981935,90.95279735440582,100.53196985259932,true
10,20.0,105.58642063108799,9.434059290157279,99.9183870192185,109.35244630937578,true
10,20.0,110.92089830009155,8.790134521622178,105.67019490774783,114.46032942937,false
10,20.0,105.6132644516524,9.381545987630716,100.08975348761857,109.47129947524928,false
10,20.0,100.51105142369235,9.755269168088574,94.71877699874008,104.47404616682866,true
10,20.0,112.3844303988283,7.472432456237016,107.87371087369714,115.34614332993415,false
10,20.0,108.91632146624744,9.28504696536531,103.43798218714038,112.72302915250569,false
10,20.0,100.2077842610615,10.30126710774313,94.27922016393168,104.58048727167481,true
10,20.0,93.56144815734925,9.108055349350252,88.27648369047586,97.38453903982611,false
10,20.0,108.02906515730771,8.752204425989845,102.80480772728382,111.55701215327366,false
10,20.0,113.56182885558457,8.595721353477842,108.4784346704941,117.07415602397194,false
10,20.0,103.01926404277047,10.96506041766591,96.61085731741498,107.57591773508089,true
10,20.0,96.65531036695334,8.010121658321836,91.76017058848477,99.7702922468066,false
10,20.0,99.76607956855537,9.078719709335402,94.47121346480948,103.54993317414488,true
10,20.0,92.64497627406212,9.652255398831116,86.92818843621586,96.58044383504698,false
10,20.0,94.46157145786054,8.999042304456253,89.26934100726938,98.26838331172563,false
10,20.0,94.86249290408313,10.87449411783183,88.6393632133124,99.51385733114422,false
10,20.0,102.86256717544305,9.369811141324362,97.45023858967136,106.82004973099572,true
10,20.0,101.20826227129596,7.866490013561389,96.49668719272796,104.36317720628935,true
10,20.0,95.24225618353105,8.954670932896505,89.98317103429872,98.93784196719523,false
10,20.0,98.71427561448837,10.244941561644069,92.75180711850635,102.99674868015042,true
10,20.0,96.01406225379637,8.45164173507753,90.85960988371662,99.31125161879415,false
10,20.0,108.09823379463276,9.453137961010114,102.54653286573189,111.999670826742,false
10,20.0,99.87155900642036,8.719987487580468,94.75087136080049,103.47085884838096,true
10,20.0,98.7152996498522,9.965987970835258,92.90894162195684,102.8749295927921,true
10,20.0,93.15452573819002,8.334463015980987,88.13676908177385,96.47123209775484,false
