ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,20.0,98.72274739240667,2.933089759078868,97.03220334962583,99.9652931087047,false
50,20.0,101.63133769074315,2.461265686750309,100.21762854370404,102.67889423045435,false
50,20.0,101.94268134038755,2.805379095258729,100.29876710265212,103.10414619791085,false
50,20.0,99.03304505849113,3.45801488651243,97.07738061911516,100.53539550562759,true
50,20.0,100.05884031822816,2.500007064785507,98.62961288012863,101.12961994491414,true
50,20.0,98.39299074055927,3.375250942081209,96.48060525187547,99.85585619395668,false
50,20.0,102.26257966855687,2.5045871715268646,100.76939196529405,103.27397913682091,false
50,20.0,98.43767112940006,3.780693675817716,96.26407088352424,100.04476455934196,true
50,20.0,98.34329293698502,3.252600935689472,96.49506898625815,99.74766992194762,false
50,20.0,98.94579401932879,3.8506484036851845,96.82509406636727,100.67574247005246,true
50,20.0,99.72241804377322,3.166580675561832,97.89233850812845,101.05891918369028,true
50,20.0,98.90201220442776,3.037664038290785,97.18877536041097,100.22643939870176,true
50,20.0,99.24005372937452,3.017826252438951,97.45064743891696,100.46847369135591,true
50,20.0,105.74469160422598,2.983344659397062,103.9927067554238,106.97605141482086,false
50,20.0,99.12259025647019,3.5848223711556244,97.03126617681389,100.61608854796951,true
50,20.0,98.14158592421788,3.2000771037287024,96.33542503593897,99.53550213966767,false
50,20.0,99.58119544096368,3.5426952579583,97.6682555766293,101.2109508345876,true
50,20.0,98.60844414339147,3.0440397569160496,96.85761445183812,99.90165420875417,false
50,20.0,98.10507619873724,2.3685558350135523,96.72157445542621,99.09013029043976,false
50,20.0,103.52442622448807,2.5823620860787884,102.01771986756404,104.60008195364283,false
50,20.0,100.05095411477572,3.4956044287034587,98.09827060262762,101.59387503133108,true
50,20.0,98.77771758906613,2.843248877354114,97.16562108204768,100.00886995940179,true
50,20.0,98.75228256482359,3.3131484269399323,96.85618246844064,100.16933089538057,true
50,20.0,99.39789637926646,2.6971566890127576,97.78488578523742,100.48204247425018,true
50,20.0,102.85217971018844,3.4094820569655155,100.93110919996565,104.34059125693116,false
50,20.0,97.91144279168054,3.4207472699223302,95.96723262007995,99.38797989000228,false
50,20.0,103.84679793533317,2.4052494054455593,102.43063721851364,104.8358866239592,false
50,20.0,101.48581550172986,2.741267524527373,99.90207141522347,102.64333893975085,true
50,20.0,97.92019404265673,3.469161530401067,95.95055317334267,99.41971470374374,false
50,20.0,99.75907322951834,3.060720583036897,98.01762502825645,101.07834561129334,true
50,20.0,106.94363106594653,3.190635301604914,105.09384350066976,108.28447880227468,false
50,20.0,105.51078998004047,2.0296457790382902,104.27870834092006,106.30835411995835,false
50,20.0,97.9544770280676,3.2885299753736064,96.03255626751844,99.32108624289205,false
50,20.0,100.94194101693017,3.6207734854566525,98.94237831146839,102.56315179692504,true
50,20.0,96.64192662163478,3.5794415526598016,94.62234340655415,98.20178495921395,false
50,20.0,100.10064605743563,2.70798547618152,98.56242410208823,101.27040957826975,true
50,20.0,97.35424723089514,2.8857623620579744,95.67514616540592,98.5609085274639,false
50,20.0,99.30273227805442,3.778020859057875,97.18270039862392,100.9607212576818,true
50,20.0,100.703253481309,2.7097564371550362,99.16174412383816,101.8715005609932,true
50,20.0,103.66685769176792,2.2716945610484345,102.2742235969439,104.54591815799233,false
50,20.0,102.92821718424457,2.9638699959374435,101.22150278490787,104.18537278084531,false
50,20.0,98.20488758751384,3.011274117992258,96.4536310667008,99.46490518469305,false
50,20.0,98.5599429185364,2.790731292317872,96.92999462024355,99.72072591256142,false
50,20.0,98.12108340755745,3.003386718159291,96.35145759797263,99.35484431613192,false
50,20.0,101.13675501911789,3.107110996069494,99.3432649709796,102.4503759670491,true
50,20.0,99.04096600655504,2.6029678414849826,97.51150038229349,100.11446822377847,true
50,20.0,97.09232649735758,3.4044941494485528,95.14824175568222,98.55273590513077,false
50,20.0,101.67005331319581,3.381753689892463,99.76452337024747,103.14627706013994,true
50,20.0,100.61813762592655,2.5075622211931403,99.10836794800775,101.6159301692009,true
50,20.0,100.59380184908187,2.9069838890013955,98.9289502486322,101.8359341376336,true
50,20.0,104.81336319303777,2.2897291239604556,103.49186603972055,105.781595163681,false
50,20.0,98.69702254567994,2.5164283003136774,97.21239294423,99.72882124454368,false
50,20.0,101.27323638937764,2.432189482824498,99.80981019632969,102.24199967915419,true
50,20.0,98.98485811725314,3.52320223486079,96.9431116394019,100.4663138742627,true
50,20.0,99.41683997996063,3.6051793961587606,97.44282663205942,101.04800602821818,true
50,20.0,100.48373684624408,3.1237000632178393,98.66365204716634,101.78735211038418,true
50,20.0,98.2156316824433,3.0924407907323967,96.38465165367319,99.47709244440559,false
50,20.0,98.08669356737282,3.3180261247633354,96.18612104605226,99.5041471708156,false
50,20.0,98.00977684985583,3.0254486756578416,96.256304150018,99.28175282567584,false
50,20.0,105.57610626902863,2.5440661156208932,104.0850287959428,106.6290949115637,false
50,20.0,100.85305958936607,3.2269484569899163,99.06533122953476,102.29227968652468,true
50,20.0,97.64040980396732,3.1341259253650833,95.83070896321398,98.96483488857906,false
50,20.0,100.95188878623257,3.728586737623246,98.84443540921798,102.57302214684123,true
50,20.0,98.88417016412086,3.129532864925963,97.05242674975398,100.18195961467994,true
50,20.0,103.72909253233489,2.886391939147444,102.08418102601529,104.97057296516273,false
50,20.0,99.05737308699575,2.835351129247499,97.40717666669727,100.24252779594477,true
50,20.0,99.87468130414243,2.492184268459482,98.38876780619064,100.88095207465012,true
50,20.0,100.8293374976434,2.600175469229896,99.27809237548922,101.87826784471912,true
50,20.0,100.41826529243767,3.1110643406341865,98.68120401072858,101.79226835136276,true
50,20.0,103.8453986888083,3.1646378214076236,102.02349016400625,105.18812798541387,false
50,20.0,101.11033673138566,4.015918062850545,98.84456955299561,102.86048761584615,true
50,20.0,100.5269450651152,2.7050417393628834,98.92960965995579,101.63465139931867,true
50,20.0,100.60448005996685,2.517847558707416,99.11059314767576,101.62844070638317,true
50,20.0,104.00734709865415,3.4585053913855575,102.03876248226925,105.4972678736548,false
50,20.0,101.94849430024611,2.93943733995647,100.25144437307615,103.19088171303262,false
50,20.0,100.39571946747571,2.9403343935845214,98.67442581497946,101.61476020856398,true
50,20.0,98.69101089012854,3.2163011685851615,96.85461118369714,100.0709123522823,true
50,20.0,101.91654407089017,2.6096183012145673,100.37001120356874,102.9796295047833,false
50,20.0,102.99880061106947,2.212736957695185,101.70017351955096,103.91291047724614,false
50,20.0,101.54644247765242,2.6022645072605854,100.08427630472164,102.68654081198223,false
50,20.0,96.72239320007131,3.410194445897119,94.77375877953868,98.1839532254358,false
50,20.0,105.84106701751242,2.8275821113691535,104.22329007431797,107.05087218568713,false
50,20.0,99.50850693302853,3.0331042343580776,97.71574863059676,100.74885286495484,true
50,20.0,98.02172326317444,3.022146485071147,96.25682586256546,99.27897234763661,false
50,20.0,103.59223333893539,3.1757956025027028,101.7681796777578,104.9439752802605,false
50,20.0,99.54159536908674,2.7982869793021052,97.89009138841638,100.68837836771849,true
50,20.0,99.24916778931973,2.575656158903172,97.7740860942593,100.34974225316247,true
50,20.0,99.09540662553863,2.4726156188162207,97.57684002575155,100.04945564456777,true
50,20.0,98.73870257990978,3.4920668944942292,96.7802549604093,100.27232185490352,true
50,20.0,97.23488539110687,3.0660120230139682,95.44419628047794,98.51020830349191,false
50,20.0,97.57249899296602,2.850739203643627,95.87260831138254,98.72334751502616,false
50,20.0,97.38874861139254,3.288957795588715,95.49664621544784,98.78560401103655,false
50,20.0,99.45200304476882,3.366156795259144,97.54135564313142,100.90751243839057,true
50,20.0,98.97412726253201,2.471626117808867,97.52642183163194,99.9980479494408,false
50,20.0,98.82205807417562,3.03377299835725,97.06982446822157,100.10359746657882,true
50,20.0,98.67629075787737,2.824937036436694,96.99485300997932,99.81979004641602,false
50,20.0,101.90961967477702,2.739390415572842,100.29101768447666,103.0304081000495,false
50,20.0,101.35742710079768,3.094808897457,99.61556732749932,102.71037622495632,true
50,20.0,99.46867049785436,2.820009256116137,97.7845012306284,100.60451048674453,true
50,20.0,99.54388993038307,2.7939542453649864,97.93127764814747,100.72523189351246,true
50,20.0,105.70633342673892,3.425604146283362,103.814826121004,107.24043026728737,false
50,20.0,98.0974982680342,3.457426320361222,96.09090055589621,99.54832687625743,false
50,20.0,99.9146244507307,2.615679891406728,98.4442391588776,101.05991905028432,true
50,20.0,97.66447514830821,3.505766580496257,95.67117937700363,99.17694595749988,false
50,20.0,104.4055365265866,2.928922850300083,102.76909741547483,105.69802026577491,false
50,20.0,106.5374204164573,2.5729398044067153,105.03046396510898,107.6034037695157,false
50,20.0,100.95429813867327,2.5408741476006327,99.49349149145776,102.0343656390584,true
50,20.0,100.07328167313943,2.8956331772720887,98.37490788259512,101.27054105986721,true
50,20.0,99.38422089824977,3.068063109915201,97.56817688315509,100.63623999307029,true
50,20.0,98.51994613778595,3.0487043585223716,96.78738017099127,99.83608452951364,false
50,20.0,100.68091277630712,3.1811865623235462,98.87591594843452,102.05710251075807,true
50,20.0,100.68667223936316,2.24756322658871,99.34198891216155,101.58955213875026,true
50,20.0,99.26754563970732,2.5000144868110254,97.77306959768931,100.27308408450034,true
50,20.0,98.24353563255161,3.0148477092405273,96.51600764862755,99.53085535786808,false
50,20.0,102.96597193792827,3.779335721889055,100.85241265342923,104.63174837531828,false
50,20.0,99.57184203213671,2.9819200215913355,97.8395040432035,100.82142406479484,true
50,20.0,99.08302698409426,2.653857281645813,97.52696512201966,100.18082240366547,true
50,20.0,101.60598988789623,2.4501739759809453,100.16527325809263,102.61544723407357,false
50,20.0,100.59757877700338,2.276875522221644,99.29551835510529,101.57239387732693,true
50,20.0,98.19551543355945,2.6124053995424674,96.64759392518486,99.25999932472733,false
50,20.0,101.40701587070528,3.1538147196389588,99.6127533165523,102.76656803619126,true
50,20.0,97.68424029850844,3.184520305144659,95.86647260392822,99.05099290907287,false
50,20.0,104.29587063461707,2.270638980441447,102.96284443614371,105.23348341658516,false
50,20.0,100.3494415039699,2.9964214787614196,98.5933044522466,101.58972593100802,true
50,20.0,97.45729665902886,3.5322075639279262,95.45106321436356,98.98327077829148,false
50,20.0,102.85464812680243,2.965867414877991,101.12863784304331,104.0945052579213,false
50,20.0,104.4870981773805,3.2864405060268496,102.6444357786722,105.93087628469905,false
50,20.0,99.1998909832599,3.0200974621393186,97.48730212768304,100.50739958982236,true
50,20.0,103.15830429964672,2.656633676231465,101.6052047635953,104.26183843982676,false
50,20.0,98.76687651547388,3.1076487298133486,96.95323979186647,100.06088852167981,true
50,20.0,99.51019668042828,3.792008707041475,97.37475738155311,101.16676608859458,true
50,20.0,97.34236795108187,3.1328370105237298,95.55230462376409,98.68514163428782,false
50,20.0,99.62457018400521,2.8655125869025966,98.00248711603608,100.86799970293868,true
50,20.0,98.89983645020959,2.5073742764070346,97.46017597869107,99.9675502550981,false
50,20.0,100.68822763979531,2.9725901857589037,98.93182664673179,101.9044168324907,true
50,20.0,101.93054916518349,2.6961069333327146,100.35077479442907,103.04688172776179,false
50,20.0,98.7000490399783,2.5149019876945857,97.21010627786902,99.7250082655636,false
50,20.0,108.07692286710994,3.3551970750540647,106.20289731425385,109.55809438930791,false
50,20.0,97.72833985585325,2.6392421128095265,96.16032146929169,98.79956358210121,false
50,20.0,99.00399166212641,3.767536521425754,96.87759475681997,100.64513127824573,true
50,20.0,98.03117835596193,2.573928247415182,96.51575580570241,99.0896840531176,false
50,20.0,99.67876365234278,3.012665933593155,97.8925645323786,100.90523046597175,true
50,20.0,98.45160210231259,2.6283444952342307,96.87895309057082,99.50729758580505,false
50,20.0,100.68595290450546,3.42099007093249,98.76871280553614,102.18970287646863,true
50,20.0,98.08102888457412,2.966236349831604,96.38453105665388,99.35076740648549,false
50,20.0,101.49103351467696,3.270104921605565,99.59358812252134,102.8636930441269,true
50,20.0,102.93645299048092,2.6180459499651363,101.3777679072291,103.99581385719424,false
50,20.0,97.53507681303938,3.516469978309104,95.54071937422312,99.05718935253222,false
50,20.0,99.44776911910368,3.10104322441164,97.70457927810146,100.8056225025131,true
50,20.0,98.05572606419909,2.967503513416318,96.34492008007895,99.31242359349527,false
50,20.0,98.62424475720117,3.0597799045386864,96.86102588738967,99.92080579192836,false
50,20.0,98.82538409292681,3.2185725957193796,96.95686476722184,100.17543736294122,true
50,20.0,99.36856151039277,3.199970750222974,97.5727671428152,100.77273789303817,true
50,20.0,104.56146870893551,2.7282871019564396,102.95285283398225,105.68113993593869,false
50,20.0,102.02063846362891,3.135128573270663,100.2964948057733,103.43162337904397,false
50,20.0,98.9148776890387,2.6646470924925723,97.37076700240667,100.03541409489924,true
50,20.0,98.37075183976097,2.9799827447053246,96.62904623184215,99.60902897654748,false
50,20.0,104.84900335353007,3.1168652700807513,103.06843043226817,106.18529570234892,false
50,20.0,97.53195495117662,3.662446430101653,95.44047981838895,99.1029262484906,false
50,20.0,100.61441416797228,2.4013103916976917,99.21967323530949,101.62098362700718,true
50,20.0,98.6851199857216,2.4535544560929594,97.20774691801695,99.66130137410991,false
50,20.0,102.1152325067543,3.4889488240663695,100.1121255824518,103.60107440651817,false
50,20.0,99.68267603467402,2.5770267869885686,98.206350176645,100.78337696363357,true
50,20.0,100.484621930218,2.9380273655364277,98.81256390043487,101.7505912659713,true
50,20.0,97.59078176674069,3.1859076615433253,95.75316822353393,98.93907588507726,false
50,20.0,100.65151075886172,2.990376854520349,98.92331640186472,101.91369325638507,true
50,20.0,99.60366878404321,2.9381452612734904,97.90631955397023,100.84446481524373,true
50,20.0,99.79453603906174,2.5715542413027777,98.2849654108164,100.85651965211918,true
50,20.0,100.15802570405636,2.9219512003624573,98.50378610479324,101.42573730515569,true
50,20.0,99.56971117157238,2.5199409346149793,98.07937004685986,100.59931098147484,true
50,20.0,100.32915262739206,3.3860452744554976,98.37980194105447,101.76584721550996,true
50,20.0,104.94395685333231,3.20177213304936,103.08826834623342,106.29004047928278,false
50,20.0,103.94178667479437,2.8962906283992425,102.26721838957901,105.16350901797826,false
50,20.0,102.03959208533969,3.0081305486917103,100.26261410600219,103.2707446546939,false
50,20.0,102.32162612276231,2.678073394317636,100.75620590707894,103.43427930139657,false
50,20.0,96.78871020286326,3.532003318001486,94.74822822575122,98.2802315437527,false
50,20.0,99.84571156311131,2.638822347592267,98.3056013029455,100.94442365053777,true
50,20.0,101.47263006766119,2.6426494939448446,99.91559087145353,102.55824036539838,true
50,20.0,104.88917630076213,2.548025810974991,103.37538630969215,105.92341212066714,false
50,20.0,99.88318954544857,3.0159667190565784,98.14429272871189,101.16025944776847,true
50,20.0,99.64770991382514,3.1492429241159527,97.79323581859256,100.94247874270852,true
50,20.0,103.35389894515271,2.437832343667452,101.88847892643182,104.32631127009927,false
50,20.0,95.88608333172557,3.7961974410301735,93.81038435847601,97.60658179950619,false
50,20.0,102.40817412726139,2.7516646592669503,100.81247286905395,103.5641375283209,false
50,20.0,97.97702953975819,3.400050993478189,96.11113595780412,99.51118695128231,false
50,20.0,101.58612559534586,3.430558116666191,99.5884405115695,103.01899862823569,true
50,20.0,99.13748069593723,3.4079258088940207,97.2344608713863,100.64238668028032,true
50,20.0,96.71551390063105,3.841691663957434,94.56908882233311,98.41078048629055,false
50,20.0,99.33990853758496,2.4866812938837057,97.90952717705304,100.39620847093674,true
50,20.0,97.87150263150812,2.9792315667686893,96.11302874089522,99.0922603076639,false
50,20.0,98.66920843730367,2.9923200466148216,96.91325359382868,99.9055736404435,false
50,20.0,100.44134221100967,2.8035057804973604,98.82675132094052,101.63025710143788,true
50,20.0,100.08044207565524,3.351563021184745,98.18465352609519,101.53621654727993,true
50,20.0,99.79262105674752,3.3378652530143142,97.8699461149964,101.20781136801071,true
50,20.0,99.37481164110687,3.1128448303742573,97.5149297456397,100.62777457601396,true
50,20.0,100.50370931903751,2.3805879449169396,99.0664402953338,101.44702824025075,true
50,20.0,98.96460092440547,3.2347043614036863,97.09155041542925,100.32625477683294,true
50,20.0,99.35705518108975,2.7430121293842404,97.71702948094112,100.46004161032536,true
50,20.0,100.9584912360273,3.1295047299089163,99.11085524017804,102.24035997008696,true
50,20.0,102.31079060507588,2.666864289789359,100.75831973590368,103.42518402569304,false
50,20.0,99.57008076979824,3.458282966869163,97.62107483220207,101.07935779907123,true
50,20.0,105.68552136256027,2.497728539406964,104.26687492698231,106.76460346638927,false
50,20.0,97.99658962082555,3.2731188722719082,96.12642950616583,99.39954837843774,false
50,20.0,100.07859737849466,2.4797784816583146,98.59559897631793,101.07537745797624,true
50,20.0,98.93816473484982,2.7024224397225254,97.3853848457574,100.08780728547993,true
50,20.0,104.0885605350739,2.715205923640127,102.49281097372346,105.20801689736359,false
50,20.0,99.842602265351,3.7605293610259167,97.74871726294822,101.50924662397414,true
50,20.0,96.06395420900405,3.9900476412057344,93.81242087958208,97.80246852078781,false
50,20.0,96.93314742992695,3.4885314300010464,94.93623334312872,98.42476477312977,false
50,20.0,99.48225450440194,3.484671749705967,97.53369065293046,101.01836240263643,true
50,20.0,98.82611718336457,3.3726972106678943,96.87838543295109,100.25108264361899,true
50,20.0,100.20110710045049,2.7170672138908287,98.59414562281482,101.31121283670565,true
50,20.0,102.09379243973918,2.8805853135381057,100.43944151253721,103.32002682607532,false
50,20.0,103.6064993292428,2.7379948212530962,102.01716206842853,104.75515688968163,false
50,20.0,97.60085032906049,3.2088630268251706,95.74931329210817,98.95817631893334,false
50,20.0,102.95290576821111,2.9166574237758454,101.2904345974018,104.20709202117764,false
50,20.0,101.80160798723227,2.3796987321304783,100.37588067937162,102.7555794115021,false
50,20.0,100.00500501968727,3.3297955992618,98.07622211724417,101.40601771650597,true
50,20.0,105.00153880684397,3.2475367450964256,103.14690389598297,106.3944406410794,false
50,20.0,106.88237389739294,3.464946084897221,104.94233346218968,108.4072795470869,false
50,20.0,97.94391418598616,2.848875657460198,96.28463197185839,99.13350762931859,false
50,20.0,102.50659142520485,3.0843851288405233,100.71275234984057,103.7971374786811,false
50,20.0,99.5368305576836,2.3522376150116315,98.15712661309138,100.50936422810301,true
50,20.0,101.60553313157749,3.191877375421967,99.83855500623807,103.03043238166003,true
50,20.0,102.78443067603511,3.1469843741051733,100.99531824822616,104.14230262233133,false
50,20.0,98.3768389709887,3.031728016721928,96.54636520554888,99.57809322227081,false
50,20.0,99.47124446486558,2.6494306154044978,97.9347236749146,100.58415429031909,true
50,20.0,98.09099141986903,3.12080685676203,96.23664022167723,99.35744707843926,false
50,20.0,99.75453153671472,3.611297985165052,97.66892057559492,101.28021856075998,true
50,20.0,100.52874752443897,3.225508752945913,98.6836456669107,101.90915441985662,true
50,20.0,102.43396216495391,3.2668936200892063,100.56264894585645,103.82954256594566,false
50,20.0,99.06286097733351,2.720668141644367,97.47702724226866,100.19769538391303,true
50,20.0,98.3462351172926,2.9686830494314904,96.65989027604462,99.62857332547611,false
50,20.0,98.7622527558888,3.061038378026211,96.98434445209824,100.04538283012445,true
50,20.0,98.85396574718385,2.9577762187084176,97.1364733430911,100.09424956179951,true
50,20.0,98.41467161312337,3.014818571115356,96.65061454155227,99.66543311266763,false
50,20.0,99.23841418604229,2.492968246629772,97.79276073720486,100.28572898383463,true
50,20.0,101.68445351747104,2.69684335173514,100.09910151311007,102.79594486484521,false
50,20.0,99.64567050382698,2.8722044769467487,97.90631324054488,100.77851771749162,true
50,20.0,100.74076235101083,2.332007477319806,99.33504469873962,101.66705217605943,true
50,20.0,98.3305616437082,2.858387054073148,96.7092037814158,99.56759083548894,false
50,20.0,102.66453410117526,2.891585269418357,101.04575887053318,103.93734413995153,false
50,20.0,106.38596533070623,2.4957042100347024,104.95315884815247,107.44886305818717,false
50,20.0,102.65497703144813,3.2880446104207977,100.76373198740572,104.05177659782652,false
50,20.0,98.7082335287149,2.7000447371421927,97.11707743267664,99.81712216981883,false
50,20.0,98.16934339832952,2.5394812277262275,96.69262688053287,99.2321081082591,false
50,20.0,101.61422973476695,2.6319839874420268,100.08705313320847,102.7190371206505,false
50,20.0,101.66408713810759,3.296379272258278,99.83157070310116,103.12794997535944,true
50,20.0,101.67036958005721,2.930107069734305,99.99060051546266,102.92070758519696,true
50,20.0,98.7693493376386,2.577785208928816,97.22277542330477,99.80056063223358,false
50,20.0,106.79950174862174,2.969682059278952,105.15608661518533,108.12576867446428,false
50,20.0,101.37498042100827,3.380332558276578,99.42055455452008,102.80088711279666,true
50,20.0,101.60901684124336,3.740853629251532,99.46531885997544,103.20617248922697,true
50,20.0,104.78834531455216,3.0622924705963044,103.05418355194537,106.11647602254168,false
50,20.0,102.62743379711405,2.6787538600798513,101.05792564855122,103.73667950863107,false
50,20.0,97.99748264071123,3.6920069489032983,95.9210903653299,99.6130973142332,false
50,20.0,106.42410882821997,3.0722136337473813,104.73961499063739,107.81182862438477,false
50,20.0,99.19517972469299,3.3169006512494974,97.32618032906446,100.64308098031395,true
50,20.0,97.92166932107418,3.387232332455568,95.98726790787865,99.37450024033421,false
50,20.0,97.59243381565096,3.203460040441229,95.71539297356,98.91885301400123,false
50,20.0,103.64980064231679,3.0592862247206796,101.90354441680614,104.96283064152682,false
